,x,y,z,t
18805,-6.897656250000001,2.29921875,-6.744375000000001,587.59375
18806,-7.6640625,1.99265625,-7.050937500000001,587.625
18807,-7.050937500000001,2.60578125,-6.591093750000001,587.65625
18808,-7.204218750000001,2.1459375,-6.437812500000001,587.6875
18809,-7.3575,1.839375,-6.1312500000000005,587.71875
18810,-7.3575,2.4525,-6.284531250000001,587.75
18811,-7.51078125,2.4525,-5.8246875000000005,587.78125
18812,-7.6640625,2.29921875,-5.8246875000000005,587.8125
18813,-7.6640625,2.29921875,-5.67140625,587.84375
18814,-7.81734375,2.4525,-5.518125,587.875
18815,-7.970625,2.1459375,-5.36484375,587.90625
18816,-8.123906250000001,2.1459375,-5.518125,587.9375
18817,-7.970625,2.1459375,-5.36484375,587.96875
18818,-7.970625,2.1459375,-5.36484375,588.0
18819,-8.123906250000001,2.1459375,-5.518125,588.03125
18820,-8.123906250000001,2.1459375,-5.36484375,588.0625
18821,-7.81734375,2.29921875,-5.36484375,588.09375
18822,-8.123906250000001,2.1459375,-5.2115625,588.125
18823,-8.2771875,2.1459375,-5.05828125,588.15625
18824,-8.123906250000001,2.1459375,-5.05828125,588.1875
18825,-7.970625,2.29921875,-5.05828125,588.21875
18826,-7.81734375,2.29921875,-5.05828125,588.25
18827,-7.970625,2.29921875,-5.36484375,588.28125
18828,-7.81734375,2.1459375,-5.05828125,588.3125
18829,-8.123906250000001,2.1459375,-5.05828125,588.34375
18830,-8.123906250000001,2.29921875,-5.2115625,588.375
18831,-8.123906250000001,2.29921875,-5.05828125,588.40625
18832,-8.2771875,2.29921875,-5.05828125,588.4375
18833,-8.58375,2.29921875,-5.05828125,588.46875
18834,-8.430468750000001,2.29921875,-5.36484375,588.5
18835,-7.6640625,2.7590625,-5.8246875000000005,588.53125
18836,-8.123906250000001,2.4525,-5.67140625,588.5625
18837,-7.970625,2.60578125,-5.67140625,588.59375
18838,-8.2771875,2.60578125,-5.8246875000000005,588.625
18839,-7.6640625,2.4525,-4.5984375,588.65625
18840,-8.8903125,2.1459375,-4.291875,588.6875
18841,-9.043593750000001,2.1459375,-3.0656250000000003,588.71875
18842,-8.737031250000001,2.1459375,-2.7590625,588.75
18843,-9.81,1.99265625,-2.29921875,588.78125
18844,-10.57640625,0.3065625,0.7664062500000001,588.8125
18845,-10.1165625,0.613125,1.07296875,588.84375
18846,-5.518125,0.9196875,6.437812500000001,588.875
18847,-4.44515625,0.9196875,8.123906250000001,588.90625
18848,-5.2115625,1.37953125,7.970625,588.9375
18849,-7.050937500000001,0.9196875,7.3575,588.96875
18850,-5.8246875000000005,0.9196875,7.81734375,589.0
18851,-5.518125,1.22625,7.81734375,589.03125
18852,-5.2115625,1.37953125,8.123906250000001,589.0625
18853,-5.518125,1.22625,7.970625,589.09375
18854,-5.67140625,1.07296875,7.51078125,589.125
18855,-5.9779687500000005,1.07296875,7.6640625,589.15625
18856,-5.9779687500000005,0.9196875,7.3575,589.1875
18857,-5.9779687500000005,1.07296875,7.3575,589.21875
18858,-6.284531250000001,1.22625,7.204218750000001,589.25
18859,-5.9779687500000005,1.07296875,7.050937500000001,589.28125
18860,-6.1312500000000005,1.07296875,7.050937500000001,589.3125
18861,-6.1312500000000005,1.22625,7.3575,589.34375
18862,-5.9779687500000005,1.07296875,7.204218750000001,589.375
18863,-6.1312500000000005,1.07296875,7.204218750000001,589.40625
18864,-6.284531250000001,0.9196875,7.3575,589.4375
18865,-6.1312500000000005,0.9196875,7.51078125,589.46875
18866,-6.1312500000000005,0.9196875,7.51078125,589.5
18867,-5.8246875000000005,0.9196875,7.6640625,589.53125
18868,-5.67140625,0.9196875,7.6640625,589.5625
18869,-5.9779687500000005,1.07296875,7.3575,589.59375
18870,-6.1312500000000005,1.22625,7.204218750000001,589.625
18871,-6.1312500000000005,1.22625,7.204218750000001,589.65625
18872,-6.284531250000001,1.37953125,7.3575,589.6875
18873,-6.437812500000001,1.37953125,6.744375000000001,589.71875
18874,-6.437812500000001,1.37953125,6.897656250000001,589.75
18875,-6.591093750000001,1.37953125,6.591093750000001,589.78125
18876,-6.744375000000001,1.37953125,6.437812500000001,589.8125
18877,-6.591093750000001,1.37953125,6.744375000000001,589.84375
18878,-6.591093750000001,1.22625,6.897656250000001,589.875
18879,-6.437812500000001,1.22625,7.050937500000001,589.90625
18880,-6.437812500000001,1.37953125,7.050937500000001,589.9375
18881,-6.284531250000001,1.22625,7.050937500000001,589.96875
18882,-6.284531250000001,1.22625,7.050937500000001,590.0
18883,-6.437812500000001,1.22625,7.050937500000001,590.03125
18884,-6.437812500000001,1.22625,7.050937500000001,590.0625
18885,-6.437812500000001,1.22625,7.050937500000001,590.09375
18886,-6.437812500000001,1.22625,6.897656250000001,590.125
18887,-6.437812500000001,1.22625,6.897656250000001,590.15625
18888,-6.437812500000001,1.37953125,6.897656250000001,590.1875
18889,-6.437812500000001,1.22625,6.897656250000001,590.21875
18890,-6.591093750000001,1.22625,6.897656250000001,590.25
18891,-6.437812500000001,1.22625,7.050937500000001,590.28125
18892,-6.437812500000001,1.22625,6.897656250000001,590.3125
18893,-6.437812500000001,1.37953125,6.744375000000001,590.34375
18894,-6.591093750000001,1.37953125,6.744375000000001,590.375
18895,-6.591093750000001,1.37953125,6.744375000000001,590.40625
18896,-6.591093750000001,1.22625,6.744375000000001,590.4375
18897,-6.591093750000001,1.22625,6.897656250000001,590.46875
18898,-6.591093750000001,1.22625,6.897656250000001,590.5
18899,-6.437812500000001,1.37953125,6.897656250000001,590.53125
18900,-6.437812500000001,1.22625,6.897656250000001,590.5625
18901,-6.437812500000001,1.37953125,6.897656250000001,590.59375
18902,-6.591093750000001,1.37953125,6.744375000000001,590.625
18903,-6.591093750000001,1.22625,6.897656250000001,590.65625
18904,-6.591093750000001,1.22625,6.897656250000001,590.6875
18905,-6.591093750000001,1.37953125,6.897656250000001,590.71875
18906,-6.591093750000001,1.22625,6.744375000000001,590.75
18907,-6.284531250000001,1.07296875,6.897656250000001,590.78125
18908,-7.3575,1.99265625,5.8246875000000005,590.8125
18909,-8.2771875,1.6860937500000002,4.44515625,590.84375
18910,-8.58375,1.5328125000000001,4.5984375,590.875
18911,-6.1312500000000005,0.9196875,7.3575,590.90625
18912,-5.9779687500000005,0.7664062500000001,7.81734375,590.9375
18913,-5.9779687500000005,0.613125,8.2771875,590.96875
18914,-5.9779687500000005,0.45984375,7.81734375,591.0
18915,-6.1312500000000005,0.613125,7.51078125,591.03125
18916,-6.437812500000001,0.9196875,7.050937500000001,591.0625
18917,-6.284531250000001,0.9196875,7.204218750000001,591.09375
18918,-6.591093750000001,1.07296875,6.744375000000001,591.125
18919,-6.897656250000001,1.07296875,6.1312500000000005,591.15625
18920,-6.744375000000001,0.9196875,6.591093750000001,591.1875
18921,-7.204218750000001,1.22625,6.1312500000000005,591.21875
18922,-6.897656250000001,1.22625,6.1312500000000005,591.25
18923,-6.897656250000001,1.22625,6.437812500000001,591.28125
18924,-6.591093750000001,1.07296875,6.437812500000001,591.3125
18925,-6.744375000000001,1.07296875,6.591093750000001,591.34375
18926,-6.284531250000001,0.9196875,7.204218750000001,591.375
18927,-6.1312500000000005,0.9196875,7.3575,591.40625
18928,-6.437812500000001,0.9196875,7.204218750000001,591.4375
18929,-6.591093750000001,0.9196875,6.897656250000001,591.46875
18930,-6.591093750000001,0.9196875,6.897656250000001,591.5
18931,-6.591093750000001,0.9196875,6.897656250000001,591.53125
18932,-6.591093750000001,1.07296875,6.744375000000001,591.5625
18933,-6.437812500000001,1.07296875,7.050937500000001,591.59375
18934,-6.591093750000001,0.9196875,7.050937500000001,591.625
18935,-6.437812500000001,1.07296875,6.897656250000001,591.65625
18936,-6.591093750000001,0.9196875,6.437812500000001,591.6875
18937,-7.51078125,1.07296875,5.8246875000000005,591.71875
18938,-7.970625,1.22625,5.8246875000000005,591.75
18939,-6.744375000000001,0.9196875,6.744375000000001,591.78125
18940,-5.8246875000000005,0.613125,7.970625,591.8125
18941,-5.2115625,0.7664062500000001,8.58375,591.84375
18942,-4.75171875,0.613125,8.8903125,591.875
18943,-5.2115625,0.3065625,8.2771875,591.90625
18944,-6.591093750000001,0.9196875,6.744375000000001,591.9375
18945,-7.204218750000001,1.37953125,6.1312500000000005,591.96875
18946,-7.51078125,1.5328125000000001,5.67140625,592.0
18947,-7.51078125,1.5328125000000001,5.9779687500000005,592.03125
18948,-6.744375000000001,1.07296875,6.591093750000001,592.0625
18949,-6.744375000000001,1.07296875,6.744375000000001,592.09375
18950,-6.744375000000001,0.9196875,7.204218750000001,592.125
18951,-4.75171875,0.45984375,8.8903125,592.15625
18952,-4.905,0.45984375,9.043593750000001,592.1875
18953,-4.905,0.613125,8.737031250000001,592.21875
18954,-6.591093750000001,0.613125,6.897656250000001,592.25
18955,-7.3575,1.07296875,5.9779687500000005,592.28125
18956,-8.123906250000001,1.6860937500000002,5.2115625,592.3125
18957,-7.3575,1.6860937500000002,5.36484375,592.34375
18958,-6.897656250000001,1.37953125,6.1312500000000005,592.375
18959,-6.897656250000001,1.22625,6.591093750000001,592.40625
18960,-6.437812500000001,1.07296875,7.3575,592.4375
18961,-4.905,0.613125,8.58375,592.46875
18962,-4.75171875,0.613125,9.043593750000001,592.5
18963,-4.75171875,0.613125,8.8903125,592.53125
18964,-6.591093750000001,0.7664062500000001,6.744375000000001,592.5625
18965,-7.3575,1.22625,5.67140625,592.59375
18966,-7.81734375,1.99265625,5.2115625,592.625
18967,-7.6640625,1.839375,5.36484375,592.65625
18968,-6.284531250000001,1.37953125,6.897656250000001,592.6875
18969,-5.67140625,1.07296875,7.6640625,592.71875
18970,-5.67140625,0.9196875,7.81734375,592.75
18971,-6.1312500000000005,1.07296875,7.204218750000001,592.78125
18972,-6.1312500000000005,1.07296875,7.204218750000001,592.8125
18973,-6.897656250000001,1.37953125,6.591093750000001,592.84375
18974,-6.744375000000001,1.37953125,6.744375000000001,592.875
18975,-6.437812500000001,1.22625,7.204218750000001,592.90625
18976,-6.591093750000001,1.07296875,6.591093750000001,592.9375
18977,-5.05828125,0.45984375,8.737031250000001,592.96875
18978,-4.13859375,0.613125,9.656718750000001,593.0
18979,-5.9779687500000005,0.9196875,6.897656250000001,593.03125
18980,-6.744375000000001,1.07296875,5.9779687500000005,593.0625
18981,-7.6640625,1.839375,5.36484375,593.09375
18982,-7.51078125,1.6860937500000002,5.67140625,593.125
18983,-7.3575,1.37953125,6.1312500000000005,593.15625
18984,-7.050937500000001,1.37953125,6.744375000000001,593.1875
18985,-6.437812500000001,0.9196875,7.51078125,593.21875
18986,-4.75171875,0.7664062500000001,9.043593750000001,593.25
18987,-4.5984375,0.9196875,8.58375,593.28125
18988,-4.75171875,0.9196875,8.58375,593.3125
18989,-6.591093750000001,0.9196875,6.897656250000001,593.34375
18990,-7.51078125,1.5328125000000001,5.67140625,593.375
18991,-7.81734375,1.99265625,5.36484375,593.40625
18992,-7.51078125,1.6860937500000002,5.67140625,593.4375
18993,-6.437812500000001,1.5328125000000001,6.897656250000001,593.46875
18994,-5.9779687500000005,1.37953125,7.3575,593.5
18995,-5.9779687500000005,1.22625,7.3575,593.53125
18996,-5.9779687500000005,1.22625,7.3575,593.5625
18997,-6.284531250000001,1.22625,7.204218750000001,593.59375
18998,-6.437812500000001,1.5328125000000001,6.897656250000001,593.625
18999,-6.744375000000001,1.5328125000000001,6.744375000000001,593.65625
19000,-6.897656250000001,1.6860937500000002,6.437812500000001,593.6875
19001,-6.591093750000001,1.5328125000000001,6.591093750000001,593.71875
19002,-6.591093750000001,1.5328125000000001,6.744375000000001,593.75
19003,-6.437812500000001,1.6860937500000002,7.050937500000001,593.78125
19004,-6.437812500000001,1.6860937500000002,6.897656250000001,593.8125
19005,-6.437812500000001,1.839375,7.050937500000001,593.84375
19006,-6.591093750000001,1.6860937500000002,7.050937500000001,593.875
19007,-6.591093750000001,1.839375,6.897656250000001,593.90625
19008,-6.591093750000001,1.99265625,6.897656250000001,593.9375
19009,-6.284531250000001,2.1459375,6.744375000000001,593.96875
19010,-6.284531250000001,2.29921875,6.744375000000001,594.0
19011,-6.1312500000000005,2.29921875,6.437812500000001,594.03125
19012,-6.1312500000000005,2.1459375,6.1312500000000005,594.0625
19013,-6.744375000000001,2.29921875,6.437812500000001,594.09375
19014,-6.897656250000001,2.29921875,6.437812500000001,594.125
19015,-6.897656250000001,2.1459375,6.284531250000001,594.15625
19016,-6.744375000000001,2.1459375,6.744375000000001,594.1875
19017,-6.744375000000001,2.1459375,6.744375000000001,594.21875
19018,-6.591093750000001,2.1459375,6.744375000000001,594.25
19019,-6.284531250000001,2.4525,6.897656250000001,594.28125
19020,-6.1312500000000005,2.4525,6.744375000000001,594.3125
19021,-6.284531250000001,2.4525,6.437812500000001,594.34375
19022,-6.437812500000001,2.4525,6.437812500000001,594.375
19023,-6.284531250000001,2.60578125,6.744375000000001,594.40625
19024,-6.591093750000001,2.7590625,6.897656250000001,594.4375
19025,-6.437812500000001,2.7590625,6.744375000000001,594.46875
19026,-6.1312500000000005,2.60578125,6.897656250000001,594.5
19027,-5.9779687500000005,3.0656250000000003,6.437812500000001,594.53125
19028,-5.8246875000000005,3.2189062500000003,6.591093750000001,594.5625
19029,-5.518125,3.0656250000000003,7.050937500000001,594.59375
19030,-5.518125,3.0656250000000003,7.050937500000001,594.625
19031,-5.9779687500000005,3.2189062500000003,6.897656250000001,594.65625
19032,-6.284531250000001,3.2189062500000003,6.437812500000001,594.6875
19033,-6.897656250000001,3.3721875000000003,6.437812500000001,594.71875
19034,-6.897656250000001,3.2189062500000003,5.36484375,594.75
19035,-6.897656250000001,3.5254687500000004,5.36484375,594.78125
19036,-7.3575,3.83203125,4.905,594.8125
19037,-7.3575,3.67875,4.905,594.84375
19038,-7.6640625,3.83203125,4.5984375,594.875
19039,-7.6640625,3.9853125,4.13859375,594.90625
19040,-7.6640625,3.83203125,3.9853125,594.9375
19041,-7.6640625,4.291875,3.67875,594.96875
19042,-7.6640625,4.13859375,3.67875,595.0
19043,-7.970625,3.9853125,3.3721875000000003,595.03125
19044,-7.970625,4.291875,3.5254687500000004,595.0625
19045,-7.970625,4.13859375,3.3721875000000003,595.09375
19046,-7.970625,4.13859375,3.2189062500000003,595.125
19047,-7.970625,4.13859375,3.2189062500000003,595.15625
19048,-7.970625,4.291875,3.2189062500000003,595.1875
19049,-7.970625,4.291875,3.2189062500000003,595.21875
19050,-7.970625,4.13859375,3.0656250000000003,595.25
19051,-8.2771875,4.13859375,2.7590625,595.28125
19052,-8.2771875,4.13859375,2.7590625,595.3125
19053,-8.2771875,4.13859375,2.60578125,595.34375
19054,-8.2771875,4.13859375,2.7590625,595.375
19055,-7.970625,4.13859375,2.60578125,595.40625
19056,-7.970625,4.13859375,2.7590625,595.4375
19057,-8.123906250000001,4.13859375,2.60578125,595.46875
19058,-8.430468750000001,3.9853125,2.60578125,595.5
19059,-8.430468750000001,3.9853125,2.60578125,595.53125
19060,-8.430468750000001,3.83203125,2.60578125,595.5625
19061,-8.430468750000001,3.9853125,2.60578125,595.59375
19062,-8.430468750000001,3.83203125,2.60578125,595.625
19063,-8.430468750000001,3.83203125,2.4525,595.65625
19064,-8.430468750000001,3.83203125,2.4525,595.6875
19065,-8.58375,3.83203125,2.4525,595.71875
19066,-8.58375,3.67875,2.4525,595.75
19067,-8.58375,3.67875,2.4525,595.78125
19068,-8.58375,3.67875,2.29921875,595.8125
19069,-8.58375,3.67875,2.29921875,595.84375
19070,-8.58375,3.5254687500000004,2.29921875,595.875
19071,-8.737031250000001,3.5254687500000004,2.4525,595.90625
19072,-8.737031250000001,3.5254687500000004,2.4525,595.9375
19073,-8.58375,3.67875,2.60578125,595.96875
19074,-8.58375,3.5254687500000004,2.7590625,596.0
19075,-8.58375,3.5254687500000004,2.7590625,596.03125
19076,-8.58375,3.5254687500000004,2.9123437500000002,596.0625
19077,-8.58375,3.67875,2.7590625,596.09375
19078,-8.58375,3.5254687500000004,2.60578125,596.125
19079,-8.58375,3.67875,2.4525,596.15625
19080,-8.58375,3.5254687500000004,2.29921875,596.1875
19081,-8.430468750000001,3.5254687500000004,2.1459375,596.21875
19082,-8.737031250000001,3.67875,2.1459375,596.25
19083,-8.737031250000001,3.67875,1.99265625,596.28125
19084,-8.58375,3.5254687500000004,1.6860937500000002,596.3125
19085,-8.737031250000001,3.5254687500000004,1.37953125,596.34375
19086,-9.043593750000001,3.67875,1.37953125,596.375
19087,-9.350156250000001,3.2189062500000003,0.9196875,596.40625
19088,-9.350156250000001,3.3721875000000003,0.7664062500000001,596.4375
19089,-8.8903125,3.5254687500000004,0.3065625,596.46875
19090,-8.737031250000001,3.67875,0.3065625,596.5
19091,-8.737031250000001,3.5254687500000004,0.15328125,596.53125
19092,-9.043593750000001,3.5254687500000004,0.15328125,596.5625
19093,-9.043593750000001,3.3721875000000003,0.15328125,596.59375
19094,-9.043593750000001,3.0656250000000003,0.45984375,596.625
19095,-9.350156250000001,3.0656250000000003,0.45984375,596.65625
19096,-9.350156250000001,2.9123437500000002,0.613125,596.6875
19097,-9.5034375,2.9123437500000002,0.45984375,596.71875
19098,-9.350156250000001,2.9123437500000002,0.3065625,596.75
19099,-9.196875,3.0656250000000003,0.15328125,596.78125
19100,-9.043593750000001,3.0656250000000003,0.3065625,596.8125
19101,-9.196875,3.0656250000000003,0.15328125,596.84375
19102,-9.196875,2.9123437500000002,-0.15328125,596.875
19103,-9.350156250000001,2.9123437500000002,-0.15328125,596.90625
19104,-9.350156250000001,3.0656250000000003,-0.45984375,596.9375
19105,-9.196875,2.9123437500000002,-0.613125,596.96875
19106,-9.196875,2.9123437500000002,-0.9196875,597.0
19107,-9.196875,2.7590625,-1.07296875,597.03125
19108,-9.196875,2.9123437500000002,-0.7664062500000001,597.0625
19109,-9.656718750000001,2.60578125,-0.7664062500000001,597.09375
19110,-9.5034375,2.7590625,-0.613125,597.125
19111,-9.196875,2.7590625,-0.3065625,597.15625
19112,-9.350156250000001,2.7590625,-0.3065625,597.1875
19113,-9.5034375,2.7590625,-0.3065625,597.21875
19114,-9.350156250000001,2.60578125,-0.45984375,597.25
19115,-9.196875,2.9123437500000002,-0.45984375,597.28125
19116,-9.350156250000001,2.9123437500000002,-0.7664062500000001,597.3125
19117,-9.196875,2.9123437500000002,-0.9196875,597.34375
19118,-9.043593750000001,2.7590625,-1.22625,597.375
19119,-8.8903125,2.9123437500000002,-1.37953125,597.40625
19120,-9.043593750000001,2.9123437500000002,-1.37953125,597.4375
19121,-8.8903125,2.7590625,-1.6860937500000002,597.46875
19122,-9.196875,2.60578125,-1.839375,597.5
19123,-9.5034375,2.60578125,-1.99265625,597.53125
19124,-9.5034375,2.4525,-2.29921875,597.5625
19125,-9.350156250000001,2.4525,-2.4525,597.59375
19126,-9.043593750000001,2.60578125,-2.7590625,597.625
19127,-9.043593750000001,2.4525,-2.60578125,597.65625
19128,-9.043593750000001,2.4525,-2.9123437500000002,597.6875
19129,-9.043593750000001,2.4525,-2.9123437500000002,597.71875
19130,-9.043593750000001,2.4525,-2.9123437500000002,597.75
19131,-9.196875,2.4525,-2.9123437500000002,597.78125
19132,-9.196875,2.4525,-2.9123437500000002,597.8125
19133,-9.043593750000001,2.29921875,-2.7590625,597.84375
19134,-9.196875,2.29921875,-2.60578125,597.875
19135,-9.043593750000001,2.29921875,-2.4525,597.90625
19136,-9.196875,2.29921875,-2.60578125,597.9375
19137,-9.196875,2.29921875,-2.60578125,597.96875
19138,-9.196875,2.29921875,-2.60578125,598.0
19139,-9.196875,2.29921875,-2.60578125,598.03125
19140,-9.196875,2.29921875,-2.60578125,598.0625
19141,-9.196875,2.29921875,-2.60578125,598.09375
19142,-9.043593750000001,2.29921875,-2.60578125,598.125
19143,-9.043593750000001,2.4525,-2.60578125,598.15625
19144,-9.196875,2.4525,-2.4525,598.1875
19145,-9.043593750000001,2.4525,-2.4525,598.21875
19146,-9.043593750000001,2.4525,-2.29921875,598.25
19147,-9.196875,2.4525,-2.29921875,598.28125
19148,-9.196875,2.29921875,-2.4525,598.3125
19149,-9.5034375,2.4525,-2.4525,598.34375
19150,-9.96328125,2.29921875,-2.4525,598.375
19151,-9.656718750000001,2.60578125,-2.60578125,598.40625
19152,-9.5034375,2.29921875,-2.29921875,598.4375
19153,-9.350156250000001,2.4525,-1.37953125,598.46875
19154,-9.350156250000001,1.99265625,0.15328125,598.5
19155,-9.350156250000001,2.1459375,0.3065625,598.53125
19156,-10.26984375,1.5328125000000001,0.45984375,598.5625
19157,-9.656718750000001,1.37953125,1.5328125000000001,598.59375
19158,-8.58375,1.5328125000000001,1.99265625,598.625
19159,-8.430468750000001,0.9196875,4.291875,598.65625
19160,-7.6640625,1.22625,5.67140625,598.6875
19161,-7.81734375,1.37953125,5.518125,598.71875
19162,-7.3575,1.22625,5.9779687500000005,598.75
19163,-7.204218750000001,1.5328125000000001,5.36484375,598.78125
19164,-7.970625,1.07296875,5.9779687500000005,598.8125
19165,-7.204218750000001,1.22625,6.284531250000001,598.84375
19166,-6.744375000000001,0.9196875,6.437812500000001,598.875
19167,-7.3575,0.9196875,6.591093750000001,598.90625
19168,-7.51078125,0.7664062500000001,6.437812500000001,598.9375
19169,-6.744375000000001,0.9196875,7.050937500000001,598.96875
19170,-7.204218750000001,0.9196875,6.437812500000001,599.0
19171,-7.51078125,0.9196875,5.9779687500000005,599.03125
19172,-6.897656250000001,0.9196875,6.591093750000001,599.0625
19173,-6.897656250000001,1.07296875,6.437812500000001,599.09375
19174,-6.591093750000001,1.22625,6.591093750000001,599.125
19175,-6.591093750000001,1.22625,6.591093750000001,599.15625
19176,-6.591093750000001,1.22625,6.744375000000001,599.1875
19177,-6.897656250000001,1.22625,6.437812500000001,599.21875
19178,-6.897656250000001,1.37953125,6.437812500000001,599.25
19179,-6.897656250000001,1.22625,6.284531250000001,599.28125
19180,-7.050937500000001,1.37953125,6.437812500000001,599.3125
19181,-6.897656250000001,1.37953125,6.437812500000001,599.34375
19182,-6.591093750000001,1.37953125,6.591093750000001,599.375
19183,-6.744375000000001,1.37953125,6.591093750000001,599.40625
19184,-6.591093750000001,1.37953125,6.897656250000001,599.4375
19185,-6.744375000000001,1.37953125,6.591093750000001,599.46875
19186,-6.744375000000001,1.37953125,6.744375000000001,599.5
19187,-6.591093750000001,1.37953125,6.591093750000001,599.53125
19188,-6.744375000000001,1.37953125,6.591093750000001,599.5625
19189,-6.744375000000001,1.5328125000000001,6.591093750000001,599.59375
19190,-6.591093750000001,1.5328125000000001,6.744375000000001,599.625
19191,-6.437812500000001,1.37953125,6.437812500000001,599.65625
19192,-6.744375000000001,1.6860937500000002,6.284531250000001,599.6875
19193,-7.204218750000001,1.99265625,6.591093750000001,599.71875
19194,-6.437812500000001,1.37953125,7.050937500000001,599.75
19195,-6.437812500000001,1.5328125000000001,6.897656250000001,599.78125
19196,-6.284531250000001,1.99265625,7.204218750000001,599.8125
19197,-6.897656250000001,1.6860937500000002,5.518125,599.84375
19198,-7.3575,2.4525,5.518125,599.875
19199,-7.970625,3.67875,3.83203125,599.90625
19200,-8.430468750000001,3.9853125,2.29921875,599.9375
19201,-8.123906250000001,3.83203125,1.6860937500000002,599.96875
19202,-8.58375,3.5254687500000004,0.45984375,600.0
19203,-9.043593750000001,3.3721875000000003,0.15328125,600.03125
19204,-9.043593750000001,3.2189062500000003,-0.9196875,600.0625
19205,-9.043593750000001,3.0656250000000003,-1.6860937500000002,600.09375
19206,-8.737031250000001,2.9123437500000002,-2.4525,600.125
19207,-8.8903125,2.7590625,-3.83203125,600.15625
19208,-8.8903125,2.7590625,-4.13859375,600.1875
19209,-8.58375,2.4525,-4.44515625,600.21875
19210,-8.58375,2.4525,-4.905,600.25
19211,-8.123906250000001,2.29921875,-4.75171875,600.28125
19212,-8.2771875,2.1459375,-5.2115625,600.3125
19213,-7.970625,2.1459375,-5.36484375,600.34375
19214,-8.123906250000001,1.99265625,-5.36484375,600.375
19215,-7.970625,1.99265625,-5.518125,600.40625
19216,-8.2771875,1.839375,-5.67140625,600.4375
19217,-8.2771875,1.99265625,-5.67140625,600.46875
19218,-8.2771875,2.1459375,-5.67140625,600.5
19219,-7.970625,2.1459375,-5.67140625,600.53125
19220,-7.81734375,2.1459375,-5.518125,600.5625
19221,-7.970625,2.29921875,-5.2115625,600.59375
19222,-8.123906250000001,2.1459375,-5.05828125,600.625
19223,-8.2771875,2.1459375,-4.905,600.65625
19224,-8.2771875,2.29921875,-4.5984375,600.6875
19225,-8.430468750000001,2.29921875,-4.44515625,600.71875
19226,-8.2771875,2.29921875,-4.44515625,600.75
19227,-8.430468750000001,2.29921875,-4.5984375,600.78125
19228,-8.2771875,2.29921875,-4.75171875,600.8125
19229,-8.123906250000001,2.29921875,-4.905,600.84375
19230,-8.2771875,2.4525,-4.905,600.875
19231,-8.123906250000001,2.29921875,-5.05828125,600.90625
19232,-8.123906250000001,2.29921875,-5.2115625,600.9375
19233,-8.123906250000001,2.4525,-5.2115625,600.96875
19234,-8.123906250000001,2.4525,-4.905,601.0
19235,-7.970625,2.60578125,-4.44515625,601.03125
19236,-8.430468750000001,2.4525,-4.13859375,601.0625
19237,-8.123906250000001,2.4525,-4.291875,601.09375
19238,-8.8903125,2.4525,-4.44515625,601.125
19239,-8.58375,2.7590625,-5.2115625,601.15625
19240,-8.2771875,2.4525,-5.2115625,601.1875
19241,-8.123906250000001,2.29921875,-5.05828125,601.21875
19242,-8.2771875,2.60578125,-4.75171875,601.25
19243,-8.123906250000001,2.4525,-4.291875,601.28125
19244,-8.2771875,2.60578125,-4.13859375,601.3125
19245,-8.430468750000001,2.60578125,-3.83203125,601.34375
19246,-8.737031250000001,2.4525,-3.67875,601.375
19247,-8.737031250000001,2.4525,-3.5254687500000004,601.40625
19248,-8.8903125,2.4525,-3.5254687500000004,601.4375
19249,-8.737031250000001,2.60578125,-3.5254687500000004,601.46875
19250,-8.737031250000001,2.4525,-3.5254687500000004,601.5
19251,-8.737031250000001,2.4525,-3.83203125,601.53125
19252,-8.737031250000001,2.4525,-3.9853125,601.5625
19253,-8.737031250000001,2.4525,-3.9853125,601.59375
19254,-8.737031250000001,2.4525,-3.83203125,601.625
19255,-8.8903125,2.60578125,-3.67875,601.65625
19256,-8.737031250000001,2.60578125,-3.5254687500000004,601.6875
19257,-8.737031250000001,2.60578125,-3.5254687500000004,601.71875
19258,-8.737031250000001,2.4525,-3.5254687500000004,601.75
19259,-8.737031250000001,2.60578125,-3.5254687500000004,601.78125
19260,-8.8903125,2.7590625,-3.3721875000000003,601.8125
19261,-8.737031250000001,2.60578125,-3.3721875000000003,601.84375
19262,-8.8903125,2.4525,-3.3721875000000003,601.875
19263,-8.8903125,2.4525,-3.3721875000000003,601.90625
19264,-8.737031250000001,2.4525,-3.3721875000000003,601.9375
19265,-8.737031250000001,2.4525,-3.3721875000000003,601.96875
19266,-8.58375,2.29921875,-3.3721875000000003,602.0
19267,-8.8903125,2.29921875,-3.3721875000000003,602.03125
19268,-8.8903125,2.1459375,-3.3721875000000003,602.0625
19269,-8.737031250000001,2.29921875,-3.5254687500000004,602.09375
19270,-8.737031250000001,2.4525,-3.2189062500000003,602.125
19271,-8.737031250000001,2.29921875,-3.2189062500000003,602.15625
19272,-9.043593750000001,1.6860937500000002,-3.3721875000000003,602.1875
19273,-9.196875,1.5328125000000001,-3.3721875000000003,602.21875
19274,-9.350156250000001,1.37953125,-3.2189062500000003,602.25
19275,-9.350156250000001,1.37953125,-3.2189062500000003,602.28125
19276,-9.5034375,1.37953125,-3.3721875000000003,602.3125
19277,-9.350156250000001,1.37953125,-3.5254687500000004,602.34375
19278,-9.196875,1.37953125,-3.67875,602.375
19279,-9.196875,1.6860937500000002,-3.5254687500000004,602.40625
