x,y,z,t,resultant
3.5254687500000004,7.51078125,0.613125,6798.9375,8.31965667309674
3.83203125,8.8903125,0.7664062500000001,6798.96875,9.71130775893092
3.67875,10.26984375,0.45984375,6799.0,10.918532341222795
1.6860937500000002,10.88296875,-0.9196875,6799.03125,11.051142295931307
1.37953125,9.196875,-1.22625,6799.0625,9.38026147278697
1.5328125000000001,8.737031250000001,-1.22625,6799.09375,8.954826535792462
2.1459375,8.123906250000001,-0.9196875,6799.125,8.452734800663722
2.60578125,7.970625,-0.7664062500000001,6799.15625,8.42070883913674
2.9123437500000002,7.970625,-0.613125,6799.1875,8.508144996085461
2.29921875,8.2771875,-0.7664062500000001,6799.21875,8.624709752249457
2.29921875,8.737031250000001,-0.613125,6799.25,9.055277145921771
2.4525,9.196875,-0.45984375,6799.28125,9.529361064102833
2.60578125,9.350156250000001,-0.45984375,6799.3125,9.717354274527594
2.7590625,9.656718750000001,-0.15328125,6799.34375,10.04430873863948
2.7590625,9.81,0.15328125,6799.375,10.19176240993224
2.60578125,10.1165625,0.3065625,6799.40625,10.451263718118689
2.1459375,13.488750000000001,-0.15328125,6799.4375,13.65924300457415
1.839375,13.33546875,-0.45984375,6799.46875,13.469576216320455
1.99265625,8.430468750000001,0.45984375,6799.5,8.674960435057022
1.839375,8.2771875,0.9196875,6799.53125,8.528831010076205
1.6860937500000002,9.96328125,0.7664062500000001,6799.5625,10.133965854512718
0.7664062500000001,10.88296875,-0.3065625,6799.59375,10.914227774786537
0.7664062500000001,9.5034375,0.0,6799.625,9.534290894263995
2.1459375,7.970625,0.9196875,6799.65625,8.30552441102833
2.7590625,7.6640625,0.9196875,6799.6875,8.197323037459775
2.7590625,7.970625,0.7664062500000001,6799.71875,8.469395923533764
2.7590625,8.123906250000001,1.07296875,6799.75,8.64647561588951
2.7590625,8.2771875,1.07296875,6799.78125,8.790649619199884
2.7590625,8.2771875,1.22625,6799.8125,8.810672383624448
2.7590625,8.58375,1.37953125,6799.84375,9.12120038213901
2.9123437500000002,8.2771875,1.37953125,6799.875,8.882380621097415
3.0656250000000003,8.737031250000001,1.5328125000000001,6799.90625,9.385269621287277
3.0656250000000003,9.350156250000001,1.5328125000000001,6799.9375,9.95856378702247
2.9123437500000002,9.656718750000001,1.37953125,6799.96875,10.18022934930703
3.67875,11.80265625,1.37953125,6800.0,12.439413273458303
3.83203125,12.875625000000001,1.22625,6800.03125,13.48962088807916
3.5254687500000004,11.649375000000001,0.613125,6800.0625,12.186582378315777
3.2189062500000003,9.96328125,0.45984375,6800.09375,10.480447842878885
3.0656250000000003,9.043593750000001,0.613125,6800.125,9.56872858959272
3.2189062500000003,10.57640625,0.3065625,6800.15625,11.059643175877527
2.60578125,10.1165625,-0.3065625,6800.1875,10.451263718118689
1.99265625,7.970625,-0.45984375,6800.21875,8.228790803982267
2.29921875,7.6640625,-0.15328125,6800.25,8.002984193777928
2.7590625,7.6640625,-0.3065625,6800.28125,8.151334887564046
3.0656250000000003,8.2771875,-0.45984375,6800.3125,8.838628051071915
2.9123437500000002,9.043593750000001,-0.7664062500000001,6800.34375,9.531826297894975
2.29921875,9.350156250000001,-1.07296875,6800.375,9.68829658393271
2.4525,9.656718750000001,-0.9196875,6800.40625,10.00563832867538
1.6860937500000002,10.1165625,-1.07296875,6800.4375,10.312080822446646
0.9196875,9.656718750000001,-0.7664062500000001,6800.46875,9.730643383368692
0.45984375,9.656718750000001,-0.45984375,6800.5,9.678591300671277
0.45984375,11.955937500000001,-0.613125,6800.53125,11.980476620065888
0.7664062500000001,14.715,-1.07296875,6800.5625,14.773959031976352
1.22625,10.26984375,-0.3065625,6800.59375,10.34733590245916
1.5328125000000001,6.744375000000001,1.37953125,6800.625,7.052603403744452
1.839375,8.430468750000001,1.5328125000000001,6800.65625,8.763881440064546
1.5328125000000001,11.49609375,0.613125,6800.6875,11.614026344664898
1.22625,10.57640625,0.613125,6800.71875,10.66489477178111
1.37953125,8.123906250000001,1.22625,6800.75,8.330945221943045
2.9123437500000002,7.970625,1.6860937500000002,6800.78125,8.65190852601772
2.7590625,8.2771875,1.37953125,6800.8125,8.833309983171036
2.4525,8.737031250000001,1.5328125000000001,6800.84375,9.203259502677996
2.29921875,8.737031250000001,1.5328125000000001,6800.875,9.163603880787536
2.7590625,7.970625,1.839375,6800.90625,8.632878382101548
2.7590625,8.737031250000001,2.1459375,6800.9375,9.410270383803491
2.60578125,9.196875,1.99265625,6800.96875,9.7643885942306
2.29921875,9.5034375,1.6860937500000002,6801.0,9.921927398975809
2.60578125,10.26984375,1.839375,6801.03125,10.753747577607102
2.9123437500000002,11.3428125,1.6860937500000002,6801.0625,11.83148569124391
2.9123437500000002,9.350156250000001,1.22625,6801.09375,9.86969386962322
2.9123437500000002,8.430468750000001,1.22625,6801.125,9.003234892270147
3.3721875000000003,8.2771875,1.07296875,6801.15625,9.001929981053456
3.83203125,9.656718750000001,0.9196875,6801.1875,10.429885215822578
3.67875,11.18953125,0.0,6801.21875,11.77874403988925
2.4525,9.350156250000001,-0.9196875,6801.25,9.710098003988957
1.99265625,8.2771875,-1.22625,6801.28125,8.601523173445521
2.60578125,7.81734375,-0.7664062500000001,6801.3125,8.2757681074662
2.9123437500000002,7.970625,-0.613125,6801.34375,8.508144996085461
3.3721875000000003,8.8903125,-0.613125,6801.375,9.528128208018483
2.60578125,8.8903125,-0.7664062500000001,6801.40625,9.295973903284523
2.1459375,8.58375,-0.7664062500000001,6801.4375,8.881057952544017
2.29921875,8.2771875,-0.45984375,6801.46875,8.602888819746648
2.4525,8.737031250000001,-0.3065625,6801.5,9.079892724029444
3.2189062500000003,9.96328125,0.15328125,6801.53125,10.471476775244845
3.2189062500000003,10.57640625,0.3065625,6801.5625,11.059643175877527
2.7590625,10.26984375,0.3065625,6801.59375,10.638425498856801
1.99265625,11.80265625,0.15328125,6801.625,11.97066700848076
2.4525,13.795312500000001,-0.3065625,6801.65625,14.014969988874844
2.29921875,11.649375000000001,-0.3065625,6801.6875,11.878060671565155
1.99265625,7.970625,0.613125,6801.71875,8.238778070012206
1.99265625,8.737031250000001,0.613125,6801.75,8.982333564267453
1.6860937500000002,10.26984375,0.15328125,6801.78125,10.40846280316189
0.7664062500000001,9.656718750000001,0.0,6801.8125,9.687083955279869
0.3065625,8.58375,0.3065625,6801.84375,8.59469168704221
1.22625,7.81734375,0.3065625,6801.875,7.918871948362994
1.839375,7.970625,0.613125,6801.90625,8.2030534282592
2.4525,7.970625,0.7664062500000001,6801.9375,8.374544625271518
2.60578125,8.123906250000001,1.07296875,6801.96875,8.598791230173996
3.2189062500000003,8.58375,1.37953125,6802.0,9.27066491566358
3.2189062500000003,8.8903125,1.5328125000000001,6802.03125,9.578545189855376
2.9123437500000002,8.58375,1.839375,6802.0625,9.24909782472264
2.7590625,8.430468750000001,1.99265625,6802.09375,9.091529472772823
3.0656250000000003,8.8903125,1.99265625,6802.125,9.612824346618703
3.67875,9.656718750000001,2.29921875,6802.15625,10.58639813342825
3.3721875000000003,9.196875,2.1459375,6802.1875,10.02792132272125
3.5254687500000004,9.81,1.99265625,6802.21875,10.612997165640374
3.83203125,12.262500000000001,1.6860937500000002,6802.25,12.957479765940816
3.67875,12.72234375,1.37953125,6802.28125,13.315192019846753
2.9123437500000002,9.656718750000001,0.7664062500000001,6802.3125,10.115401211756494
2.7590625,7.51078125,0.613125,6802.34375,8.024972469104352
3.2189062500000003,9.81,0.7664062500000001,6802.375,10.353010962339804
3.2189062500000003,11.649375000000001,-0.3065625,6802.40625,12.089800490633431
1.99265625,10.1165625,-0.9196875,6802.4375,10.35187619925618
1.07296875,8.123906250000001,-0.9196875,6802.46875,8.245904425526765
1.5328125000000001,7.81734375,-0.45984375,6802.5,7.9794632488804895
1.99265625,8.123906250000001,-0.45984375,6802.53125,8.377349698076785
1.99265625,8.58375,-0.45984375,6802.5625,8.823995652060246
1.839375,8.2771875,-0.45984375,6802.59375,8.491559902349822
2.1459375,8.8903125,-0.3065625,6802.625,9.150775085639944
2.60578125,8.8903125,-0.3065625,6802.65625,9.269397652324237
2.9123437500000002,8.58375,-0.15328125,6802.6875,9.065649746282151
3.3721875000000003,9.196875,0.15328125,6802.71875,9.79681853676911
3.67875,9.5034375,0.3065625,6802.75,10.19521978406118
3.67875,9.656718750000001,0.45984375,6802.78125,10.343929372028583
2.7590625,9.81,0.45984375,6802.8125,10.200979470292072
3.0656250000000003,11.18953125,0.45984375,6802.84375,11.6109914524887
2.7590625,14.25515625,-0.45984375,6802.875,14.526987363704645
2.29921875,10.7296875,-0.3065625,6802.90625,10.977548964792371
2.60578125,7.81734375,0.9196875,6802.9375,8.291368061193031
1.22625,10.26984375,0.3065625,6802.96875,10.34733590245916
0.3065625,10.57640625,-0.3065625,6803.0,10.585288389923608
-0.45984375,9.196875,0.3065625,6803.03125,9.213465504708058
0.45984375,8.430468750000001,0.9196875,6803.0625,8.492943230517728
1.839375,7.970625,1.22625,6803.09375,8.271508468456645
2.1459375,8.430468750000001,1.22625,6803.125,8.785302508231167
2.29921875,8.430468750000001,1.22625,6803.15625,8.823995652060248
2.4525,8.8903125,1.37953125,6803.1875,9.324994319965178
2.29921875,8.430468750000001,1.37953125,6803.21875,8.846599158705265
2.4525,8.123906250000001,1.5328125000000001,6803.25,8.62334756164596
2.7590625,8.430468750000001,1.6860937500000002,6803.28125,9.029293513748565
2.7590625,8.737031250000001,1.6860937500000002,6803.3125,9.31617158902582
3.2189062500000003,10.26984375,1.22625,6803.34375,10.832116005573571
3.67875,12.569062500000001,1.07296875,6803.375,13.140235752446864
3.0656250000000003,10.423125,0.613125,6803.40625,10.881889251038857
3.0656250000000003,8.2771875,0.613125,6803.4375,8.847926978473899
3.2189062500000003,9.196875,0.613125,6803.46875,9.763185416529744
3.67875,11.18953125,0.15328125,6803.5,11.779741351100546
3.0656250000000003,10.423125,-0.3065625,6803.53125,10.868926900695223
2.4525,8.123906250000001,-0.613125,6803.5625,8.508144996085461
2.9123437500000002,7.6640625,-0.15328125,6803.59375,8.200188733417779
2.9123437500000002,7.81734375,-0.15328125,6803.625,8.343626583532467
2.9123437500000002,8.8903125,-0.45984375,6803.65625,9.366475257012874
2.4525,9.043593750000001,-0.45984375,6803.6875,9.38151376055342
2.1459375,9.5034375,-0.613125,6803.71875,9.761982090535584
1.839375,9.656718750000001,-0.45984375,6803.75,9.841086001130193
1.839375,9.81,-0.3065625,6803.78125,9.985658764299492
1.22625,9.96328125,-0.15328125,6803.8125,10.039629349268981
1.07296875,10.1165625,0.0,6803.84375,10.173303237143914
1.22625,13.488750000000001,-0.7664062500000001,6803.875,13.566040106274162
1.5328125000000001,10.57640625,-0.45984375,6803.90625,10.696791088901819
2.1459375,9.196875,0.3065625,6803.9375,9.448890838925884
2.29921875,7.51078125,0.7664062500000001,6803.96875,7.8921239464254604
1.839375,8.123906250000001,0.613125,6804.0,8.352070127521623
1.37953125,9.96328125,0.15328125,6804.03125,10.059501721155462
1.6860937500000002,9.5034375,0.45984375,6804.0625,9.662799424835919
2.4525,8.8903125,0.9196875,6804.09375,9.268130215707616
3.0656250000000003,7.3575,1.07296875,6804.125,8.04251980595022
3.2189062500000003,7.6640625,1.37953125,6804.15625,8.426287315296214
3.5254687500000004,7.970625,1.6860937500000002,6804.1875,8.877088764434015
3.0656250000000003,8.737031250000001,1.6860937500000002,6804.21875,9.411518678613492
3.0656250000000003,8.737031250000001,1.839375,6804.25,9.44018390153108
2.9123437500000002,8.123906250000001,2.29921875,6804.28125,8.931181654031269
3.2189062500000003,8.430468750000001,2.60578125,6804.3125,9.392776837222696
3.2189062500000003,9.5034375,2.7590625,6804.34375,10.406205246947687
2.4525,10.423125,1.839375,6804.375,10.864602680551647
2.29921875,11.18953125,1.6860937500000002,6804.40625,11.547074460176795
3.2189062500000003,13.64203125,1.6860937500000002,6804.4375,14.117694082464556
3.3721875000000003,13.94859375,1.37953125,6804.46875,14.416588452453718
2.60578125,9.5034375,0.3065625,6804.5,9.85897564687448
3.67875,9.656718750000001,0.613125,6804.53125,10.35187619925618
3.83203125,11.18953125,0.3065625,6804.5625,11.83148569124391
1.6860937500000002,9.196875,-1.37953125,6804.59375,9.451377062055064
1.37953125,7.81734375,-1.37953125,6804.625,8.057113394083341
1.99265625,7.51078125,-0.7664062500000001,6804.65625,7.808322000023737
2.4525,8.2771875,-1.07296875,6804.6875,8.699301759258201
2.60578125,8.737031250000001,-1.22625,6804.71875,9.19942933278082
2.29921875,8.737031250000001,-1.22625,6804.75,9.117335739476097
2.29921875,8.58375,-1.07296875,6804.78125,8.950890059727476
2.7590625,8.58375,-0.7664062500000001,6804.8125,9.04878823276605
2.60578125,8.2771875,-0.613125,6804.84375,8.6993017592582
2.4525,8.58375,-0.45984375,6804.875,8.939070230561681
2.29921875,9.81,-0.15328125,6804.90625,10.077003622206014
2.1459375,10.26984375,-0.15328125,6804.9375,10.492770537132786
1.839375,9.96328125,0.0,6804.96875,10.13164713446074
1.99265625,10.423125,0.3065625,6805.0,10.616317358797039
2.1459375,12.41578125,0.0,6805.03125,12.599867927949
1.37953125,14.25515625,-1.37953125,6805.0625,14.388039916936817
1.6860937500000002,10.1165625,-0.7664062500000001,6805.09375,10.284703568418216
2.60578125,6.591093750000001,1.37953125,6805.125,7.220506852975571
1.37953125,9.96328125,0.9196875,6805.15625,10.100292314283996
1.22625,10.57640625,0.45984375,6805.1875,10.657181358218182
0.15328125,9.043593750000001,0.45984375,6805.21875,9.056574370646702
0.9196875,7.970625,0.9196875,6805.25,8.076045634215888
2.60578125,7.81734375,1.37953125,6805.28125,8.354882745930203
2.7590625,8.430468750000001,1.07296875,6805.3125,8.935126812872294
2.60578125,8.430468750000001,1.22625,6805.34375,8.90879275379544
2.9123437500000002,8.58375,1.37953125,6805.375,9.168730372870098
2.7590625,8.430468750000001,1.37953125,6805.40625,8.97710062845234
2.7590625,8.58375,1.37953125,6805.4375,9.12120038213901
2.4525,9.043593750000001,1.5328125000000001,6805.46875,9.494780583309723
2.60578125,9.350156250000001,1.5328125000000001,6805.5,9.826750835470587
2.1459375,9.5034375,1.22625,6805.53125,9.819575404915048
2.29921875,9.656718750000001,1.07296875,6805.5625,9.984482250744389
3.0656250000000003,11.955937500000001,1.22625,6805.59375,12.403474803740735
3.2189062500000003,12.875625000000001,0.9196875,6805.625,13.303717588876063
2.7590625,10.7296875,0.613125,6805.65625,11.095699256567272
2.60578125,7.970625,0.613125,6805.6875,8.408143735635207
2.9123437500000002,9.5034375,0.613125,6805.71875,9.95856378702247
3.2189062500000003,11.03625,0.0,6805.75,11.496093750000002
2.1459375,9.043593750000001,-0.613125,6805.78125,9.314910516723728
1.839375,8.123906250000001,-0.613125,6805.8125,8.352070127521623
2.4525,7.6640625,0.0,6805.84375,8.04690066136685
2.4525,7.970625,-0.15328125,6805.875,8.340810169415592
2.4525,9.043593750000001,-0.3065625,6805.90625,9.375250648993088
1.5328125000000001,9.196875,-0.45984375,6805.9375,9.335067230619998
1.6860937500000002,9.350156250000001,-0.45984375,6805.96875,9.512086538063938
1.5328125000000001,9.96328125,-0.613125,6806.0,10.099129155149111
1.22625,9.81,-0.613125,6806.03125,9.905337517123028
1.07296875,9.81,-0.45984375,6806.0625,9.879211416549937
1.6860937500000002,12.262500000000001,-0.45984375,6806.09375,12.38641492354439
1.99265625,11.3428125,-0.15328125,6806.125,11.51753313354999
1.6860937500000002,9.043593750000001,0.3065625,6806.15625,9.204535871798988
1.22625,8.2771875,0.45984375,6806.1875,8.380153831945469
1.22625,10.26984375,0.3065625,6806.21875,10.34733590245916
1.839375,9.5034375,0.7664062500000001,6806.25,9.710098003988957
2.29921875,8.2771875,1.07296875,6806.28125,8.657338026725327
3.0656250000000003,7.51078125,1.37953125,6806.3125,8.228790803982267
3.3721875000000003,7.81734375,1.5328125000000001,6806.34375,8.650550618369708
3.2189062500000003,8.58375,1.5328125000000001,6806.375,9.294710090634636
2.7590625,8.58375,1.839375,6806.40625,9.201982956517103
2.60578125,7.970625,1.99265625,6806.4375,8.619259698149293
3.3721875000000003,8.123906250000001,2.60578125,6806.46875,9.173854000189719
3.2189062500000003,8.430468750000001,2.4525,6806.5,9.351412569286827
2.9123437500000002,9.350156250000001,1.99265625,6806.53125,9.993890481101053
3.3721875000000003,11.3428125,1.99265625,6806.5625,12.000071786284305
3.83203125,12.41578125,1.99265625,6806.59375,13.145598749372057
3.5254687500000004,11.80265625,1.07296875,6806.625,12.36458193395018
3.3721875000000003,8.430468750000001,1.37953125,6806.65625,9.184092679715803
3.5254687500000004,7.51078125,1.839375,6806.6875,8.498474291495098
3.9853125,9.96328125,1.5328125000000001,6806.71875,10.839704938300398
4.291875,10.88296875,0.9196875,6806.75,11.734778435350103
2.60578125,10.1165625,-0.45984375,6806.78125,10.456882375434462
1.839375,8.8903125,-0.7664062500000001,6806.8125,9.110891025488138
1.37953125,7.6640625,-0.613125,6806.84375,7.811330407763957
2.4525,7.970625,-0.613125,6806.875,8.361910152964454
3.0656250000000003,8.58375,-0.613125,6806.90625,9.13535675103879
3.0656250000000003,9.350156250000001,-1.07296875,6806.9375,9.898219055896654
2.4525,9.196875,-1.37953125,6806.96875,9.617711395407515
2.4525,9.350156250000001,-1.22625,6807.0,9.743914368051174
2.7590625,9.656718750000001,-1.07296875,6807.03125,10.100292314283998
2.9123437500000002,9.656718750000001,-0.9196875,6807.0625,10.128168059053024
2.9123437500000002,9.81,-0.3065625,6807.09375,10.237764730866319
2.29921875,9.81,-0.15328125,6807.125,10.077003622206014
1.22625,13.33546875,-0.45984375,6807.15625,13.399622088668794
1.37953125,12.41578125,-0.45984375,6807.1875,12.500647454911773
1.99265625,9.656718750000001,0.45984375,6807.21875,9.870884064848484
2.1459375,8.8903125,2.4525,6807.25,9.468762345288981
1.839375,10.423125,2.29921875,6807.28125,10.831031438261158
-0.45984375,11.03625,0.613125,6807.3125,11.06282932176661
-1.6860937500000002,8.58375,0.613125,6807.34375,8.769241612700272
-0.3065625,7.81734375,0.9196875,6807.375,7.877224699710334
1.839375,7.81734375,0.7664062500000001,6807.40625,8.067313198105559
2.7590625,8.123906250000001,0.613125,6807.4375,8.601523173445521
3.83203125,8.737031250000001,0.9196875,6807.46875,9.584675459404423
3.67875,8.737031250000001,1.07296875,6807.5,9.540449599701953
3.3721875000000003,8.737031250000001,0.9196875,6807.53125,9.410270383803491
2.9123437500000002,8.58375,1.07296875,6807.5625,9.127637817044487
2.7590625,8.430468750000001,1.22625,6807.59375,8.954826535792462
2.7590625,9.043593750000001,1.37953125,6807.625,9.555214297108773
3.0656250000000003,9.350156250000001,1.5328125000000001,6807.65625,9.95856378702247
2.9123437500000002,9.5034375,1.5328125000000001,6807.6875,10.057165833112556
2.7590625,9.81,1.22625,6807.71875,10.264122706856455
2.9123437500000002,9.81,1.22625,6807.75,10.306383225004982
3.83203125,10.26984375,1.6860937500000002,6807.78125,11.090404243497154
5.05828125,11.955937500000001,2.4525,6807.8125,13.211563380539332
5.2115625,11.49609375,2.60578125,6807.84375,12.888392107747455
3.83203125,8.2771875,1.99265625,6807.875,9.336325580323177
3.2189062500000003,7.81734375,1.839375,6807.90625,8.65190852601772
3.83203125,9.196875,2.4525,6807.9375,10.260688549829469
