x,y,z,t,resultant
-7.050937500000001,-1.839375,6.284531250000001,9229.5625,9.622595962200524
-7.204218750000001,-1.839375,6.1312500000000005,9229.59375,9.637234808334629
-7.204218750000001,-1.839375,6.284531250000001,9229.625,9.735471289090382
-7.050937500000001,-1.6860937500000002,6.284531250000001,9229.65625,9.594475743620487
-7.204218750000001,-1.839375,6.1312500000000005,9229.6875,9.637234808334629
-7.050937500000001,-1.839375,6.284531250000001,9229.71875,9.622595962200524
-7.204218750000001,-1.839375,6.1312500000000005,9229.75,9.637234808334629
-7.204218750000001,-1.839375,6.1312500000000005,9229.78125,9.637234808334629
-7.204218750000001,-1.99265625,6.1312500000000005,9229.8125,9.66766121101767
-7.050937500000001,-1.839375,6.284531250000001,9229.84375,9.622595962200524
-7.050937500000001,-1.839375,6.284531250000001,9229.875,9.622595962200524
-7.204218750000001,-1.839375,6.284531250000001,9229.90625,9.735471289090382
-7.050937500000001,-1.839375,6.284531250000001,9229.9375,9.622595962200524
-7.050937500000001,-1.839375,6.284531250000001,9229.96875,9.622595962200524
-6.897656250000001,-1.99265625,6.284531250000001,9230.0,9.541680863771052
-7.050937500000001,-1.99265625,6.284531250000001,9230.03125,9.653068506531843
-7.204218750000001,-1.99265625,6.1312500000000005,9230.0625,9.66766121101767
-7.3575,-1.839375,6.1312500000000005,9230.09375,9.752350137434822
-7.050937500000001,-1.99265625,6.437812500000001,9230.125,9.753554651752692
-6.591093750000001,-2.1459375,6.591093750000001,9230.15625,9.565044767092541
-6.744375000000001,-2.1459375,6.437812500000001,9230.1875,9.567500806359387
-6.744375000000001,-1.99265625,6.744375000000001,9230.21875,9.743914368051172
-6.591093750000001,-1.99265625,6.591093750000001,9230.25,9.531826297894973
-6.744375000000001,-2.60578125,6.437812500000001,9230.28125,9.681018533637504
-6.744375000000001,-2.29921875,6.591093750000001,9230.3125,9.70646783450425
-6.437812500000001,-2.29921875,6.744375000000001,9230.34375,9.603042787894513
-6.284531250000001,-2.4525,6.897656250000001,9230.375,9.648199367000593
-6.284531250000001,-2.7590625,6.744375000000001,9230.40625,9.622595962200524
-6.437812500000001,-2.29921875,6.744375000000001,9230.4375,9.603042787894513
-6.284531250000001,-2.29921875,6.897656250000001,9230.46875,9.610379890292693
-6.284531250000001,-2.1459375,6.897656250000001,9230.5,9.574865144183331
-5.9779687500000005,-2.4525,7.204218750000001,9230.53125,9.677377455893106
-6.1312500000000005,-2.60578125,7.050937500000001,9230.5625,9.70041453311444
-5.9779687500000005,-2.7590625,7.050937500000001,9230.59375,9.646981698116209
-6.1312500000000005,-2.7590625,6.744375000000001,9230.625,9.523195187647435
-6.284531250000001,-2.7590625,6.744375000000001,9230.65625,9.622595962200524
-6.284531250000001,-2.7590625,6.744375000000001,9230.6875,9.622595962200524
-6.284531250000001,-2.60578125,6.744375000000001,9230.71875,9.579771557594844
-6.284531250000001,-2.60578125,6.897656250000001,9230.75,9.68829658393271
-6.1312500000000005,-2.60578125,6.897656250000001,9230.78125,9.589576853465207
-6.284531250000001,-2.7590625,6.744375000000001,9230.8125,9.622595962200524
-6.744375000000001,-2.1459375,6.744375000000001,9230.84375,9.776412227149399
-6.744375000000001,-1.99265625,6.897656250000001,9230.875,9.850631188632185
-6.591093750000001,-1.99265625,6.897656250000001,9230.90625,9.746325332919952
-6.284531250000001,-1.99265625,7.050937500000001,9230.9375,9.653068506531843
-6.1312500000000005,-2.60578125,7.050937500000001,9230.96875,9.70041453311444
-6.1312500000000005,-2.7590625,6.897656250000001,9231.0,9.632357664900653
-5.9779687500000005,-2.7590625,6.897656250000001,9231.03125,9.535522953569295
-6.1312500000000005,-1.99265625,7.050937500000001,9231.0625,9.553984777152952
-5.9779687500000005,-2.60578125,7.050937500000001,9231.09375,9.60426602753872
-5.9779687500000005,-2.4525,7.204218750000001,9231.125,9.677377455893106
-6.284531250000001,-2.29921875,7.050937500000001,9231.15625,9.720980378618423
-6.284531250000001,-1.99265625,6.897656250000001,9231.1875,9.541680863771052
-6.437812500000001,-1.839375,6.897656250000001,9231.21875,9.612824346618705
-6.284531250000001,-1.99265625,7.050937500000001,9231.25,9.653068506531843
-6.284531250000001,-1.839375,7.050937500000001,9231.28125,9.622595962200524
-5.8246875000000005,-1.99265625,7.3575,9231.3125,9.593251255612996
-5.8246875000000005,-2.29921875,7.3575,9231.34375,9.661583596026473
-5.8246875000000005,-2.1459375,7.3575,9231.375,9.626257760758461
-5.9779687500000005,-2.1459375,7.204218750000001,9231.40625,9.60426602753872
-6.1312500000000005,-1.99265625,7.204218750000001,9231.4375,9.66766121101767
-6.1312500000000005,-1.99265625,7.204218750000001,9231.46875,9.66766121101767
-6.1312500000000005,-1.99265625,7.050937500000001,9231.5,9.553984777152952
-6.284531250000001,-1.99265625,7.204218750000001,9231.53125,9.765591623692965
-5.9779687500000005,-1.99265625,7.204218750000001,9231.5625,9.571183683562458
-5.8246875000000005,-1.99265625,7.3575,9231.59375,9.593251255612996
-6.1312500000000005,-1.839375,7.3575,9231.625,9.752350137434822
-6.284531250000001,-1.839375,7.204218750000001,9231.65625,9.735471289090382
-5.9779687500000005,-1.99265625,7.3575,9231.6875,9.687083955279867
-5.67140625,-1.99265625,7.51078125,9231.71875,9.620153988817158
-5.518125,-2.1459375,7.51078125,9231.75,9.563816510937608
-6.1312500000000005,-2.29921875,7.204218750000001,9231.78125,9.735471289090382
-6.1312500000000005,-2.29921875,7.050937500000001,9231.8125,9.622595962200524
-5.9779687500000005,-2.29921875,7.204218750000001,9231.84375,9.639672454714407
-5.9779687500000005,-2.4525,7.204218750000001,9231.875,9.677377455893106
-5.9779687500000005,-2.4525,7.204218750000001,9231.90625,9.677377455893106
-5.8246875000000005,-2.29921875,7.3575,9231.9375,9.661583596026473
-5.9779687500000005,-2.4525,7.204218750000001,9231.96875,9.677377455893106
-6.437812500000001,-2.1459375,7.51078125,9232.0,10.12236694278636
-6.744375000000001,-2.1459375,7.51078125,9232.03125,10.32005217428104
-6.284531250000001,-2.4525,7.81734375,9232.0625,10.325742229394002
-3.67875,-2.1459375,8.8903125,9232.09375,9.857784013867544
-5.518125,-2.29921875,7.970625,9232.125,9.96328125
-6.1312500000000005,-1.99265625,6.897656250000001,9232.15625,9.441428241337649
-5.2115625,-1.6860937500000002,6.744375000000001,9232.1875,8.688491811921118
-5.05828125,-1.6860937500000002,7.050937500000001,9232.21875,8.839957068153492
-4.5984375,-1.99265625,7.204218750000001,9232.25,8.775937224588715
-3.67875,-1.99265625,7.204218750000001,9232.28125,8.330945221943043
-3.2189062500000003,-2.4525,7.3575,9232.3125,8.396958970144434
-3.3721875000000003,-2.9123437500000002,7.51078125,9232.34375,8.732996601320298
-5.9779687500000005,-4.44515625,10.1165625,9232.375,12.563453397824059
-5.36484375,-3.5254687500000004,7.3575,9232.40625,9.7643885942306
-5.518125,-3.67875,7.204218750000001,9232.4375,9.792020878040272
-5.67140625,-2.29921875,7.204218750000001,9232.46875,9.452619928397745
-7.6640625,-0.9196875,6.1312500000000005,9232.5,9.857784013867544
-7.970625,-0.7664062500000001,6.437812500000001,9232.53125,10.274418290872742
-7.6640625,-0.9196875,6.437812500000001,9232.5625,10.05132373803166
-7.6640625,-1.37953125,6.1312500000000005,9232.59375,9.911265662675621
-6.897656250000001,-1.5328125000000001,6.591093750000001,9232.625,9.66279942483592
-6.897656250000001,-1.839375,6.1312500000000005,9232.65625,9.410270383803491
-7.3575,-2.1459375,5.67140625,9232.6875,9.534290894263995
-7.51078125,-1.839375,5.8246875000000005,9232.71875,9.681018533637502
-7.050937500000001,-1.839375,6.284531250000001,9232.75,9.622595962200524
-7.204218750000001,-1.99265625,6.437812500000001,9232.78125,9.86493165276232
-6.897656250000001,-2.4525,6.284531250000001,9232.8125,9.648199367000593
-6.744375000000001,-2.1459375,6.284531250000001,9232.84375,9.465039615699336
-6.897656250000001,-1.99265625,6.437812500000001,9232.875,9.643327768928337
-6.744375000000001,-1.99265625,6.591093750000001,9232.90625,9.638453708587189
-6.591093750000001,-1.839375,6.437812500000001,9232.9375,9.395277909517649
-7.050937500000001,-1.99265625,6.1312500000000005,9232.96875,9.553984777152952
-6.744375000000001,-1.99265625,6.591093750000001,9233.0,9.638453708587189
-6.591093750000001,-1.839375,6.744375000000001,9233.03125,9.607934812046711
-6.591093750000001,-1.99265625,6.591093750000001,9233.0625,9.531826297894973
-6.897656250000001,-2.1459375,6.284531250000001,9233.09375,9.574865144183331
-7.050937500000001,-2.1459375,6.284531250000001,9233.125,9.68587117481123
-7.050937500000001,-2.1459375,6.284531250000001,9233.15625,9.68587117481123
-7.204218750000001,-2.1459375,6.1312500000000005,9233.1875,9.70041453311444
-7.050937500000001,-1.6860937500000002,6.591093750000001,9233.21875,9.798017584388404
-6.897656250000001,-1.5328125000000001,6.744375000000001,9233.25,9.7679972381213
-7.51078125,-1.99265625,5.67140625,9233.28125,9.620153988817158
-7.6640625,-1.99265625,5.518125,9233.3125,9.651851451933734
-7.3575,-1.99265625,5.8246875000000005,9233.34375,9.593251255612996
-6.744375000000001,-2.1459375,5.67140625,9233.375,9.069536413018602
-5.9779687500000005,-2.29921875,6.591093750000001,9233.40625,9.190486062097978
-3.67875,-2.29921875,9.043593750000001,9233.4375,10.030264021345133
-0.9196875,-2.1459375,10.7296875,9233.46875,10.980758930930902
-3.3721875000000003,-2.29921875,9.196875,9233.5,10.061837066914412
-5.05828125,-2.1459375,7.970625,9233.53125,9.681018533637502
-5.2115625,-1.99265625,7.81734375,9233.5625,9.604266027538719
-5.67140625,-2.29921875,7.51078125,9233.59375,9.688296583932708
-5.518125,-2.9123437500000002,6.897656250000001,9233.625,9.30102743663049
-6.1312500000000005,-2.4525,6.591093750000001,9233.65625,9.330032134660046
-7.3575,-2.7590625,4.905,9233.6875,9.26305873504569
-8.123906250000001,-2.60578125,4.5984375,9233.71875,9.69193355956627
-8.58375,-2.4525,4.44515625,9233.75,9.972709481350295
-7.6640625,-2.29921875,5.05828125,9233.78125,9.466280688230166
-7.970625,-1.6860937500000002,5.2115625,9233.8125,9.671305946759222
-7.6640625,-1.5328125000000001,5.67140625,9233.84375,9.656718750000001
-7.204218750000001,-1.839375,6.1312500000000005,9233.875,9.637234808334629
-6.284531250000001,-1.99265625,7.050937500000001,9233.90625,9.653068506531843
-6.437812500000001,-2.1459375,7.050937500000001,9233.9375,9.78602049701352
-7.050937500000001,-2.29921875,6.284531250000001,9233.96875,9.720980378618423
-7.3575,-2.4525,6.1312500000000005,9234.0,9.886343563851097
-7.204218750000001,-2.1459375,6.1312500000000005,9234.03125,9.70041453311444
-7.204218750000001,-2.29921875,5.518125,9234.0625,9.36145705399689
-7.6640625,-2.4525,5.2115625,9234.09375,9.587126469662978
-8.123906250000001,-1.6860937500000002,5.05828125,9234.125,9.717354274527594
-8.123906250000001,-1.37953125,5.518125,9234.15625,9.917190264593124
-7.970625,-1.22625,5.67140625,9234.1875,9.85897564687448
-7.3575,-1.839375,5.8246875000000005,9234.21875,9.562588097020663
-6.897656250000001,-1.99265625,6.1312500000000005,9234.25,9.441428241337649
-6.437812500000001,-2.1459375,6.897656250000001,9234.28125,9.676163458841867
-6.437812500000001,-2.29921875,6.744375000000001,9234.3125,9.603042787894513
-6.744375000000001,-2.1459375,6.591093750000001,9234.34375,9.671305946759224
-7.050937500000001,-1.99265625,6.284531250000001,9234.375,9.653068506531843
-7.204218750000001,-1.6860937500000002,6.1312500000000005,9234.40625,9.609157428939367
-7.050937500000001,-1.839375,6.437812500000001,9234.4375,9.723397030086117
-6.591093750000001,-1.839375,6.897656250000001,9234.46875,9.716145272435883
-6.744375000000001,-1.839375,6.897656250000001,9234.5,9.820771674080103
-6.897656250000001,-1.99265625,6.437812500000001,9234.53125,9.643327768928337
-6.897656250000001,-2.4525,6.1312500000000005,9234.5625,9.549065114222653
-6.591093750000001,-2.1459375,6.284531250000001,9234.59375,9.35643615953328
-6.744375000000001,-2.1459375,6.591093750000001,9234.625,9.671305946759224
-6.591093750000001,-2.1459375,6.591093750000001,9234.65625,9.565044767092541
-6.437812500000001,-2.29921875,6.897656250000001,9234.6875,9.711307758930921
-6.437812500000001,-2.29921875,7.050937500000001,9234.71875,9.820771674080103
-5.9779687500000005,-2.7590625,7.050937500000001,9234.75,9.646981698116209
-6.437812500000001,-2.7590625,6.744375000000001,9234.78125,9.723397030086117
-6.284531250000001,-2.9123437500000002,6.744375000000001,9234.8125,9.66766121101767
-5.518125,-2.4525,6.897656250000001,9234.84375,9.167449018608671
-5.67140625,-2.60578125,7.81734375,9234.875,10.003289862892842
-5.67140625,-2.1459375,7.81734375,9234.90625,9.893470569628708
-5.2115625,-1.99265625,7.970625,9234.9375,9.72943603261234
-5.05828125,-1.839375,7.81734375,9234.96875,9.49106805899055
-5.67140625,-1.99265625,6.591093750000001,9235.0,8.920652700587116
-5.9779687500000005,-2.9123437500000002,6.897656250000001,9235.03125,9.580997768359238
-5.8246875000000005,-2.9123437500000002,7.204218750000001,9235.0625,9.711307758930921
-5.67140625,-2.29921875,7.51078125,9235.09375,9.688296583932708
-5.9779687500000005,-2.1459375,7.81734375,9235.125,10.072339422177295
-5.67140625,-1.839375,8.2771875,9235.15625,10.200979470292072
-7.3575,-1.5328125000000001,8.430468750000001,9235.1875,11.294030447757914
-7.050937500000001,-1.5328125000000001,8.430468750000001,9235.21875,11.096757955988275
-2.7590625,-2.29921875,9.043593750000001,9235.25,9.730643383368692
-2.29921875,-1.839375,8.8903125,9235.28125,9.365220958345446
-6.1312500000000005,-1.839375,5.67140625,9235.3125,8.552214672566638
-6.1312500000000005,-2.4525,5.67140625,9235.34375,8.704701698796983
-4.291875,-2.1459375,6.1312500000000005,9235.375,7.785721888947181
-3.0656250000000003,-3.0656250000000003,8.123906250000001,9235.40625,9.20836391765872
-3.5254687500000004,-3.5254687500000004,8.8903125,9235.4375,10.19291499827745
-4.5984375,-4.905,7.970625,9235.46875,10.427632297507966
-5.36484375,-2.9123437500000002,8.430468750000001,9235.5,10.40846280316189
-4.905,-2.9123437500000002,8.8903125,9235.53125,10.563069036308544
-3.83203125,-3.5254687500000004,8.8903125,9235.5625,10.302963154154217
-3.5254687500000004,-4.13859375,8.2771875,9235.59375,9.902965265258779
-5.8246875000000005,-2.60578125,7.204218750000001,9235.625,9.62381671652985
