x,y,z,t,resultant
-3.2189062500000003,-9.350156250000001,1.07296875,4194.625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4194.65625,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,4194.6875,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,4194.71875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4194.75,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4194.78125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4194.8125,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,4194.84375,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,4194.875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4194.90625,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4194.9375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4194.96875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4195.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4195.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4195.0625,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4195.09375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4195.125,9.982128807635503
-3.3721875000000003,-9.5034375,1.07296875,4195.15625,10.140918833618533
-3.3721875000000003,-9.350156250000001,1.07296875,4195.1875,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.22625,4195.21875,9.964460266778284
-3.2189062500000003,-9.350156250000001,1.07296875,4195.25,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,4195.28125,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,4195.3125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4195.34375,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4195.375,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4195.40625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4195.4375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4195.46875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4195.5,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4195.53125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4195.5625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4195.59375,10.075837774614653
-3.2189062500000003,-9.5034375,0.7664062500000001,4195.625,10.063004536555392
-3.2189062500000003,-9.350156250000001,0.9196875,4195.65625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4195.6875,9.931394889105931
-3.2189062500000003,-9.5034375,1.07296875,4195.71875,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,4195.75,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,4195.78125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4195.8125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4195.84375,9.946760341145238
-3.3721875000000003,-9.350156250000001,0.9196875,4195.875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4195.90625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4195.9375,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4195.96875,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4196.0,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4196.03125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4196.0625,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4196.09375,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4196.125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4196.15625,9.982128807635503
-3.2189062500000003,-9.350156250000001,1.07296875,4196.1875,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,4196.21875,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,4196.25,10.09098328713173
-3.2189062500000003,-9.5034375,1.07296875,4196.28125,10.09098328713173
-3.3721875000000003,-9.350156250000001,0.9196875,4196.3125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4196.34375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4196.375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4196.40625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4196.4375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4196.46875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4196.5,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4196.53125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4196.5625,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4196.59375,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4196.625,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4196.65625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4196.6875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4196.71875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4196.75,9.946760341145238
-3.3721875000000003,-9.350156250000001,0.9196875,4196.78125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4196.8125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4196.84375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4196.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4196.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4196.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4196.96875,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4197.0,10.12584801136274
-3.2189062500000003,-9.5034375,1.07296875,4197.03125,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,4197.0625,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,4197.09375,10.09098328713173
-3.2189062500000003,-9.350156250000001,1.07296875,4197.125,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4197.15625,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4197.1875,9.946760341145238
-3.2189062500000003,-9.5034375,1.07296875,4197.21875,10.09098328713173
-3.2189062500000003,-9.350156250000001,0.9196875,4197.25,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4197.28125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4197.3125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4197.34375,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4197.375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4197.40625,9.982128807635503
-3.3721875000000003,-9.5034375,1.07296875,4197.4375,10.140918833618533
-3.3721875000000003,-9.350156250000001,0.9196875,4197.46875,9.982128807635503
-3.2189062500000003,-9.350156250000001,1.07296875,4197.5,9.946760341145238
-3.3721875000000003,-9.350156250000001,1.07296875,4197.53125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4197.5625,9.997416284873152
-3.2189062500000003,-9.350156250000001,1.07296875,4197.59375,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4197.625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4197.65625,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4197.6875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,4197.71875,9.946760341145238
-3.2189062500000003,-9.5034375,0.9196875,4197.75,10.075837774614653
-3.2189062500000003,-9.350156250000001,1.07296875,4197.78125,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4197.8125,9.931394889105931
-3.3721875000000003,-9.350156250000001,1.07296875,4197.84375,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,4197.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4197.90625,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4197.9375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4197.96875,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4198.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4198.03125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4198.0625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4198.09375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4198.125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4198.15625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4198.1875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4198.21875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4198.25,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4198.28125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4198.3125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4198.34375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4198.375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4198.40625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4198.4375,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4198.46875,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4198.5,10.12584801136274
-3.3721875000000003,-9.350156250000001,1.07296875,4198.53125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4198.5625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4198.59375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4198.625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4198.65625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4198.6875,9.997416284873152
-3.3721875000000003,-9.350156250000001,0.9196875,4198.71875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4198.75,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4198.78125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4198.8125,9.9183747602993
-3.3721875000000003,-9.350156250000001,0.7664062500000001,4198.84375,9.969174939512769
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4198.875,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4198.90625,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4198.9375,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,4198.96875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.0,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4199.03125,9.982128807635503
-3.3721875000000003,-9.350156250000001,1.07296875,4199.0625,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4199.09375,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4199.125,9.997416284873152
-3.3721875000000003,-9.5034375,1.07296875,4199.15625,10.140918833618533
-3.3721875000000003,-9.350156250000001,1.07296875,4199.1875,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4199.21875,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,4199.25,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,4199.28125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4199.3125,9.997416284873152
-3.3721875000000003,-9.350156250000001,1.07296875,4199.34375,9.997416284873152
-3.2189062500000003,-9.350156250000001,0.9196875,4199.375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.40625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.4375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.46875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.5,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.53125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.5625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.59375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.65625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.6875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.71875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4199.75,9.931394889105931
-3.3721875000000003,-9.350156250000001,1.07296875,4199.78125,9.997416284873152
-3.2189062500000003,-9.350156250000001,0.9196875,4199.8125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4199.84375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4199.875,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4199.90625,10.12584801136274
-3.2189062500000003,-9.5034375,0.9196875,4199.9375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4199.96875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.0,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.03125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.0625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.09375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.125,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4200.15625,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4200.1875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4200.21875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4200.25,9.982128807635503
-3.3721875000000003,-9.5034375,1.07296875,4200.28125,10.140918833618533
-3.3721875000000003,-9.5034375,0.9196875,4200.3125,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4200.34375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4200.375,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4200.40625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.4375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.46875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.5,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.53125,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4200.5625,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4200.59375,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4200.625,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4200.65625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.6875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.71875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4200.75,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4200.78125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4200.8125,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4200.84375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.90625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4200.9375,9.931394889105931
-3.2189062500000003,-9.350156250000001,1.07296875,4200.96875,9.946760341145238
-3.2189062500000003,-9.350156250000001,0.9196875,4201.0,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.03125,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.0625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.09375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4201.15625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4201.1875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.21875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.25,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.28125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.3125,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.34375,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.40625,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.4375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4201.46875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.5,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.53125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.5625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.59375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.65625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.6875,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.71875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.75,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4201.78125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.8125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.84375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4201.875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4201.90625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4201.9375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4201.96875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.0,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.03125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.0625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.09375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.15625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.1875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4202.21875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.25,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4202.28125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.3125,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.34375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4202.375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4202.40625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.4375,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.46875,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4202.5,10.075837774614653
-3.2189062500000003,-9.5034375,0.7664062500000001,4202.53125,10.063004536555392
-3.2189062500000003,-9.350156250000001,0.9196875,4202.5625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.59375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4202.625,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.65625,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4202.6875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.71875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.75,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4202.78125,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4202.8125,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4202.84375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4202.875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4202.90625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4202.9375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4202.96875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4203.0,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4203.03125,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4203.0625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4203.09375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4203.125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4203.15625,9.982128807635503
-3.2189062500000003,-9.5034375,0.9196875,4203.1875,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.9196875,4203.21875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4203.25,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,4203.28125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4203.3125,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4203.34375,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4203.375,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4203.40625,10.075837774614653
-3.2189062500000003,-9.5034375,0.9196875,4203.4375,10.075837774614653
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4203.46875,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4203.5,9.9183747602993
-3.2189062500000003,-9.5034375,0.7664062500000001,4203.53125,10.063004536555392
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4203.5625,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,4203.59375,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4203.625,9.9183747602993
-3.2189062500000003,-9.5034375,0.7664062500000001,4203.65625,10.063004536555392
-3.3721875000000003,-9.5034375,0.7664062500000001,4203.6875,10.1130782352161
-3.2189062500000003,-9.350156250000001,0.9196875,4203.71875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4203.75,10.075837774614653
-3.3721875000000003,-9.5034375,0.9196875,4203.78125,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4203.8125,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4203.84375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4203.875,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4203.90625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4203.9375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4203.96875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.0,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.03125,9.982128807635503
-3.2189062500000003,-9.350156250000001,0.9196875,4204.0625,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4204.09375,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4204.125,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4204.15625,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4204.1875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4204.21875,9.931394889105931
-3.2189062500000003,-9.350156250000001,0.9196875,4204.25,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4204.28125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.3125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.34375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.375,9.982128807635503
-3.3721875000000003,-9.5034375,0.7664062500000001,4204.40625,10.1130782352161
-3.3721875000000003,-9.350156250000001,0.7664062500000001,4204.4375,9.969174939512769
-3.3721875000000003,-9.350156250000001,0.7664062500000001,4204.46875,9.969174939512769
-3.3721875000000003,-9.350156250000001,0.7664062500000001,4204.5,9.969174939512769
-3.2189062500000003,-9.350156250000001,0.9196875,4204.53125,9.931394889105931
-3.3721875000000003,-9.350156250000001,0.9196875,4204.5625,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4204.59375,10.12584801136274
-3.2189062500000003,-9.350156250000001,0.9196875,4204.625,9.931394889105931
-3.3721875000000003,-9.5034375,0.9196875,4204.65625,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4204.6875,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4204.71875,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4204.75,10.12584801136274
-3.5254687500000004,-9.5034375,0.9196875,4204.78125,10.177921168946488
-3.3721875000000003,-9.350156250000001,0.9196875,4204.8125,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.84375,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.9196875,4204.875,9.982128807635503
-3.3721875000000003,-9.350156250000001,0.7664062500000001,4204.90625,9.969174939512769
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4204.9375,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4204.96875,9.9183747602993
-3.2189062500000003,-9.5034375,0.7664062500000001,4205.0,10.063004536555392
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4205.03125,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4205.0625,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4205.09375,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4205.125,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.7664062500000001,4205.15625,9.9183747602993
-3.2189062500000003,-9.350156250000001,0.9196875,4205.1875,9.931394889105931
-3.2189062500000003,-9.5034375,0.9196875,4205.21875,10.075837774614653
-3.3721875000000003,-9.350156250000001,0.9196875,4205.25,9.982128807635503
-3.3721875000000003,-9.5034375,0.9196875,4205.28125,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4205.3125,10.12584801136274
-3.3721875000000003,-9.5034375,0.9196875,4205.34375,10.12584801136274
-3.3721875000000003,-9.350156250000001,0.9196875,4205.375,9.982128807635503
-3.3721875000000003,-9.5034375,0.7664062500000001,4205.40625,10.1130782352161
-3.2189062500000003,-9.5034375,0.7664062500000001,4205.4375,10.063004536555392
-3.0656250000000003,-9.5034375,0.7664062500000001,4205.46875,10.015026684790726
-3.0656250000000003,-9.656718750000001,0.7664062500000001,4205.5,10.160593102632625
-3.0656250000000003,-9.656718750000001,0.7664062500000001,4205.53125,10.160593102632625
-3.0656250000000003,-9.656718750000001,0.9196875,4205.5625,10.173303237143914
-3.0656250000000003,-9.350156250000001,0.9196875,4205.59375,9.882778133586493
-3.0656250000000003,-9.5034375,0.7664062500000001,4205.625,10.015026684790726
-3.0656250000000003,-9.81,0.9196875,4205.65625,10.318913786745252
-3.0656250000000003,-9.656718750000001,0.7664062500000001,4205.6875,10.160593102632625
-3.0656250000000003,-9.350156250000001,0.9196875,4205.71875,9.882778133586493
-3.0656250000000003,-9.5034375,0.7664062500000001,4205.75,10.015026684790726
-3.0656250000000003,-9.5034375,0.7664062500000001,4205.78125,10.015026684790726
-2.9123437500000002,-9.656718750000001,0.7664062500000001,4205.8125,10.115401211756494
-2.9123437500000002,-9.5034375,0.7664062500000001,4205.84375,9.969174939512769
-2.9123437500000002,-9.5034375,0.7664062500000001,4205.875,9.969174939512769
-2.9123437500000002,-9.5034375,0.7664062500000001,4205.90625,9.969174939512769
-2.9123437500000002,-9.5034375,0.7664062500000001,4205.9375,9.969174939512769
