x,y,z,t,resultant
-2.60578125,-9.5034375,1.839375,3632.21875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3632.25,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3632.28125,9.87921141654994
-2.7590625,-9.5034375,1.99265625,3632.3125,10.094475178332779
-2.60578125,-9.350156250000001,1.99265625,3632.34375,9.908894830046876
-2.7590625,-9.350156250000001,1.839375,3632.375,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3632.40625,9.920743327440002
-2.7590625,-9.350156250000001,1.99265625,3632.4375,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3632.46875,9.950302845088908
-2.60578125,-9.5034375,1.839375,3632.5,10.024406248246468
-2.60578125,-9.5034375,1.839375,3632.53125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3632.5625,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3632.59375,9.920743327440002
-2.60578125,-9.350156250000001,1.839375,3632.625,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3632.65625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3632.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3632.71875,10.024406248246468
-2.7590625,-9.5034375,1.99265625,3632.75,10.094475178332779
-2.7590625,-9.350156250000001,1.839375,3632.78125,9.920743327440002
-2.7590625,-9.350156250000001,1.99265625,3632.8125,9.950302845088908
-2.60578125,-9.5034375,1.839375,3632.84375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3632.875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3632.90625,9.87921141654994
-2.7590625,-9.350156250000001,1.839375,3632.9375,9.920743327440002
-2.7590625,-9.350156250000001,1.99265625,3632.96875,9.950302845088908
-2.7590625,-9.350156250000001,1.839375,3633.0,9.920743327440002
-2.7590625,-9.5034375,1.839375,3633.03125,10.06533906959609
-2.60578125,-9.5034375,1.839375,3633.0625,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3633.09375,9.87921141654994
-2.7590625,-9.350156250000001,1.99265625,3633.125,9.950302845088908
-2.7590625,-9.5034375,1.839375,3633.15625,10.06533906959609
-2.60578125,-9.5034375,1.839375,3633.1875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3633.21875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3633.25,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3633.28125,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3633.3125,9.920743327440002
-2.60578125,-9.5034375,1.839375,3633.34375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3633.375,10.024406248246468
-2.7590625,-9.5034375,1.839375,3633.40625,10.06533906959609
-2.7590625,-9.350156250000001,1.99265625,3633.4375,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3633.46875,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3633.5,9.950302845088908
-2.7590625,-9.350156250000001,1.839375,3633.53125,9.920743327440002
-2.60578125,-9.5034375,1.99265625,3633.5625,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3633.59375,9.908894830046876
-2.7590625,-9.350156250000001,1.839375,3633.625,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3633.65625,9.920743327440002
-2.60578125,-9.5034375,1.839375,3633.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3633.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3633.75,10.024406248246468
-2.7590625,-9.350156250000001,1.99265625,3633.78125,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3633.8125,9.950302845088908
-2.7590625,-9.350156250000001,1.839375,3633.84375,9.920743327440002
-2.60578125,-9.5034375,1.839375,3633.875,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3633.90625,10.053660983438913
-2.7590625,-9.350156250000001,1.99265625,3633.9375,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3633.96875,9.950302845088908
-2.7590625,-9.5034375,1.839375,3634.0,10.06533906959609
-2.60578125,-9.5034375,1.839375,3634.03125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3634.0625,9.87921141654994
-2.60578125,-9.350156250000001,1.99265625,3634.09375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3634.125,9.908894830046876
-2.7590625,-9.350156250000001,1.99265625,3634.15625,9.950302845088908
-2.7590625,-9.350156250000001,1.839375,3634.1875,9.920743327440002
-2.60578125,-9.350156250000001,1.839375,3634.21875,9.87921141654994
-2.60578125,-9.350156250000001,1.99265625,3634.25,9.908894830046876
-2.7590625,-9.350156250000001,1.99265625,3634.28125,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3634.3125,9.950302845088908
-2.7590625,-9.5034375,1.99265625,3634.34375,10.094475178332779
-2.60578125,-9.350156250000001,1.99265625,3634.375,9.908894830046876
-2.60578125,-9.350156250000001,1.99265625,3634.40625,9.908894830046876
-2.7590625,-9.350156250000001,1.839375,3634.4375,9.920743327440002
-2.7590625,-9.5034375,1.99265625,3634.46875,10.094475178332779
-2.60578125,-9.350156250000001,1.99265625,3634.5,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3634.53125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3634.5625,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3634.59375,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3634.625,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3634.65625,10.053660983438913
-2.60578125,-9.350156250000001,1.839375,3634.6875,9.87921141654994
-2.60578125,-9.350156250000001,1.99265625,3634.71875,9.908894830046876
-2.60578125,-9.5034375,1.839375,3634.75,10.024406248246468
-2.7590625,-9.5034375,1.99265625,3634.78125,10.094475178332779
-2.7590625,-9.350156250000001,1.99265625,3634.8125,9.950302845088908
-2.60578125,-9.5034375,1.839375,3634.84375,10.024406248246468
-2.4525,-9.350156250000001,1.839375,3634.875,9.839892201647286
-2.60578125,-9.5034375,1.839375,3634.90625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3634.9375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3634.96875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3635.0,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3635.03125,9.87921141654994
-2.60578125,-9.5034375,1.839375,3635.0625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.09375,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3635.125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3635.15625,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3635.1875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3635.21875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.25,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.28125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.3125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3635.34375,9.87921141654994
-2.60578125,-9.5034375,1.839375,3635.375,10.024406248246468
-2.60578125,-9.5034375,1.6860937500000002,3635.40625,9.997416284873152
-2.4525,-9.656718750000001,1.839375,3635.4375,10.131647134460744
-2.60578125,-9.5034375,1.839375,3635.46875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3635.5,9.87921141654994
-2.60578125,-9.5034375,1.839375,3635.53125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.5625,10.024406248246468
-2.4525,-9.5034375,1.839375,3635.59375,9.985658764299492
-2.4525,-9.5034375,1.839375,3635.625,9.985658764299492
-2.60578125,-9.350156250000001,1.839375,3635.65625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3635.6875,10.024406248246468
-2.4525,-9.5034375,1.839375,3635.71875,9.985658764299492
-2.4525,-9.5034375,1.839375,3635.75,9.985658764299492
-2.4525,-9.5034375,1.839375,3635.78125,9.985658764299492
-2.4525,-9.5034375,1.839375,3635.8125,9.985658764299492
-2.60578125,-9.5034375,1.839375,3635.84375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3635.90625,10.024406248246468
-2.4525,-9.5034375,1.839375,3635.9375,9.985658764299492
-2.4525,-9.5034375,1.839375,3635.96875,9.985658764299492
-2.60578125,-9.5034375,1.839375,3636.0,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.03125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.0625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.15625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.1875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.21875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.25,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3636.28125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3636.3125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.34375,10.024406248246468
-2.7590625,-9.5034375,1.839375,3636.375,10.06533906959609
-2.60578125,-9.5034375,1.839375,3636.40625,10.024406248246468
-2.4525,-9.5034375,1.99265625,3636.4375,10.015026684790726
-2.60578125,-9.5034375,1.839375,3636.46875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.5,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.53125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3636.5625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3636.59375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.65625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3636.71875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3636.75,9.87921141654994
-2.7590625,-9.350156250000001,1.839375,3636.78125,9.920743327440002
-2.60578125,-9.5034375,1.839375,3636.8125,10.024406248246468
-2.7590625,-9.5034375,1.839375,3636.84375,10.06533906959609
-2.60578125,-9.350156250000001,1.839375,3636.875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3636.90625,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3636.9375,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3636.96875,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3637.0,9.920743327440002
-2.60578125,-9.350156250000001,1.99265625,3637.03125,9.908894830046876
-2.7590625,-9.350156250000001,1.99265625,3637.0625,9.950302845088908
-2.7590625,-9.350156250000001,1.99265625,3637.09375,9.950302845088908
-2.60578125,-9.5034375,1.839375,3637.125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3637.15625,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3637.1875,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3637.21875,10.053660983438913
-2.60578125,-9.5034375,1.99265625,3637.25,10.053660983438913
-2.60578125,-9.350156250000001,1.99265625,3637.28125,9.908894830046876
-2.7590625,-9.350156250000001,1.839375,3637.3125,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3637.34375,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3637.375,9.920743327440002
-2.60578125,-9.350156250000001,1.839375,3637.40625,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3637.4375,9.87921141654994
-2.7590625,-9.350156250000001,1.839375,3637.46875,9.920743327440002
-2.7590625,-9.350156250000001,1.99265625,3637.5,9.950302845088908
-2.60578125,-9.350156250000001,1.99265625,3637.53125,9.908894830046876
-2.60578125,-9.5034375,1.99265625,3637.5625,10.053660983438913
-2.60578125,-9.5034375,1.839375,3637.59375,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3637.625,9.920743327440002
-2.9123437500000002,-9.350156250000001,1.839375,3637.65625,9.964460266778284
-2.7590625,-9.350156250000001,1.99265625,3637.6875,9.950302845088908
-2.9123437500000002,-9.350156250000001,1.99265625,3637.71875,9.993890481101053
-2.7590625,-9.350156250000001,1.839375,3637.75,9.920743327440002
-2.7590625,-9.350156250000001,1.99265625,3637.78125,9.950302845088908
-2.60578125,-9.5034375,1.99265625,3637.8125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3637.84375,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3637.875,9.920743327440002
-2.60578125,-9.350156250000001,1.99265625,3637.90625,9.908894830046876
-2.60578125,-9.350156250000001,1.839375,3637.9375,9.87921141654994
-2.7590625,-9.5034375,1.839375,3637.96875,10.06533906959609
-2.7590625,-9.350156250000001,1.99265625,3638.0,9.950302845088908
-2.7590625,-9.350156250000001,1.839375,3638.03125,9.920743327440002
-2.60578125,-9.350156250000001,1.839375,3638.0625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3638.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.15625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.1875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.21875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.25,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.28125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.3125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.34375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.40625,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3638.4375,9.87921141654994
-2.4525,-9.5034375,1.839375,3638.46875,9.985658764299492
-2.4525,-9.5034375,1.839375,3638.5,9.985658764299492
-2.60578125,-9.5034375,1.839375,3638.53125,10.024406248246468
-2.4525,-9.656718750000001,1.839375,3638.5625,10.131647134460744
-2.60578125,-9.350156250000001,1.839375,3638.59375,9.87921141654994
-2.4525,-9.5034375,1.839375,3638.625,9.985658764299492
-2.4525,-9.5034375,1.839375,3638.65625,9.985658764299492
-2.60578125,-9.5034375,1.839375,3638.6875,10.024406248246468
-2.60578125,-9.5034375,1.6860937500000002,3638.71875,9.997416284873152
-2.4525,-9.5034375,1.839375,3638.75,9.985658764299492
-2.60578125,-9.5034375,1.839375,3638.78125,10.024406248246468
-2.4525,-9.5034375,1.839375,3638.8125,9.985658764299492
-2.4525,-9.656718750000001,1.839375,3638.84375,10.131647134460744
-2.4525,-9.5034375,1.839375,3638.875,9.985658764299492
-2.4525,-9.5034375,1.839375,3638.90625,9.985658764299492
-2.60578125,-9.5034375,1.839375,3638.9375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3638.96875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3639.0,10.024406248246468
-2.60578125,-9.5034375,1.839375,3639.03125,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3639.0625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3639.09375,10.024406248246468
-2.4525,-9.5034375,1.839375,3639.125,9.985658764299492
-2.60578125,-9.5034375,1.839375,3639.15625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3639.1875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3639.21875,10.024406248246468
-2.7590625,-9.350156250000001,1.839375,3639.25,9.920743327440002
-2.7590625,-9.350156250000001,1.839375,3639.28125,9.920743327440002
-2.7590625,-9.5034375,1.839375,3639.3125,10.06533906959609
-2.7590625,-9.5034375,1.839375,3639.34375,10.06533906959609
-2.60578125,-9.350156250000001,1.839375,3639.375,9.87921141654994
-2.4525,-9.5034375,1.839375,3639.40625,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.4375,9.985658764299492
-2.60578125,-9.5034375,1.839375,3639.46875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3639.5,10.024406248246468
-2.4525,-9.5034375,1.839375,3639.53125,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.5625,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,3639.59375,9.95856378702247
-2.4525,-9.5034375,1.839375,3639.625,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.65625,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,3639.6875,9.95856378702247
-2.4525,-9.5034375,1.839375,3639.71875,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.75,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.78125,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.8125,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,3639.84375,9.95856378702247
-2.4525,-9.5034375,1.839375,3639.875,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.90625,9.985658764299492
-2.4525,-9.5034375,1.839375,3639.9375,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,3639.96875,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,3640.0,9.95856378702247
-2.4525,-9.5034375,1.839375,3640.03125,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.0625,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.09375,9.985658764299492
-2.29921875,-9.656718750000001,1.839375,3640.125,10.095638873671055
-2.29921875,-9.5034375,1.6860937500000002,3640.15625,9.921927398975809
-2.4525,-9.5034375,1.839375,3640.1875,9.985658764299492
-2.29921875,-9.5034375,1.839375,3640.21875,9.949122150591117
-2.4525,-9.656718750000001,1.839375,3640.25,10.131647134460744
-2.4525,-9.5034375,1.6860937500000002,3640.28125,9.95856378702247
-2.4525,-9.5034375,1.839375,3640.3125,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.34375,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.375,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.40625,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.4375,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.46875,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.5,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.53125,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.5625,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.59375,9.985658764299492
-2.4525,-9.5034375,1.839375,3640.625,9.985658764299492
-2.60578125,-9.350156250000001,1.99265625,3640.65625,9.908894830046876
-2.7590625,-9.350156250000001,1.839375,3640.6875,9.920743327440002
-2.60578125,-9.5034375,1.839375,3640.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3640.75,10.024406248246468
-2.60578125,-9.5034375,1.839375,3640.78125,10.024406248246468
-2.60578125,-9.350156250000001,1.99265625,3640.8125,9.908894830046876
-2.60578125,-9.5034375,1.839375,3640.84375,10.024406248246468
-2.4525,-9.5034375,1.839375,3640.875,9.985658764299492
-2.60578125,-9.5034375,1.839375,3640.90625,10.024406248246468
-2.7590625,-9.5034375,1.839375,3640.9375,10.06533906959609
-2.60578125,-9.5034375,1.839375,3640.96875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3641.0,9.87921141654994
-2.60578125,-9.5034375,1.839375,3641.03125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3641.0625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3641.09375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3641.125,10.024406248246468
-2.4525,-9.5034375,1.839375,3641.15625,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,3641.1875,9.95856378702247
-2.60578125,-9.5034375,1.839375,3641.21875,10.024406248246468
-2.4525,-9.5034375,1.839375,3641.25,9.985658764299492
-2.60578125,-9.5034375,1.839375,3641.28125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3641.3125,10.024406248246468
-2.4525,-9.5034375,1.839375,3641.34375,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.375,9.985658764299492
-2.60578125,-9.5034375,1.839375,3641.40625,10.024406248246468
-2.4525,-9.5034375,1.839375,3641.4375,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.46875,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.5,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.53125,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.5625,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.59375,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.625,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.65625,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.6875,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.71875,9.985658764299492
-2.60578125,-9.5034375,1.839375,3641.75,10.024406248246468
-2.4525,-9.5034375,1.839375,3641.78125,9.985658764299492
-2.4525,-9.5034375,1.839375,3641.8125,9.985658764299492
-2.4525,-9.656718750000001,1.839375,3641.84375,10.131647134460744
-2.4525,-9.5034375,1.839375,3641.875,9.985658764299492
-2.60578125,-9.5034375,1.839375,3641.90625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3641.9375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3641.96875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.0,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.03125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.0625,10.024406248246468
-2.4525,-9.5034375,1.839375,3642.09375,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.125,9.985658764299492
-2.60578125,-9.5034375,1.839375,3642.15625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.1875,10.024406248246468
-2.4525,-9.5034375,1.839375,3642.21875,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.25,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.28125,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.3125,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.34375,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.375,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.40625,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.4375,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.46875,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.5,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.53125,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.5625,9.985658764299492
-2.60578125,-9.5034375,1.839375,3642.59375,10.024406248246468
-2.60578125,-9.5034375,1.6860937500000002,3642.625,9.997416284873152
-2.60578125,-9.5034375,1.6860937500000002,3642.65625,9.997416284873152
-2.60578125,-9.5034375,1.839375,3642.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.75,10.024406248246468
-2.60578125,-9.5034375,1.839375,3642.78125,10.024406248246468
-2.4525,-9.5034375,1.839375,3642.8125,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.84375,9.985658764299492
-2.4525,-9.5034375,1.839375,3642.875,9.985658764299492
-2.60578125,-9.5034375,1.6860937500000002,3642.90625,9.997416284873152
-2.4525,-9.656718750000001,1.6860937500000002,3642.9375,10.104943611935232
-2.4525,-9.5034375,1.6860937500000002,3642.96875,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,3643.0,9.95856378702247
-2.4525,-9.5034375,1.6860937500000002,3643.03125,9.95856378702247
-2.4525,-9.656718750000001,1.6860937500000002,3643.0625,10.104943611935232
-2.4525,-9.5034375,1.839375,3643.09375,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,3643.125,9.95856378702247
-2.4525,-9.5034375,1.839375,3643.15625,9.985658764299492
-2.4525,-9.5034375,1.839375,3643.1875,9.985658764299492
-2.4525,-9.5034375,1.839375,3643.21875,9.985658764299492
-2.4525,-9.5034375,1.839375,3643.25,9.985658764299492
-2.4525,-9.5034375,1.839375,3643.28125,9.985658764299492
-2.60578125,-9.5034375,1.839375,3643.3125,10.024406248246468
-2.4525,-9.5034375,1.839375,3643.34375,9.985658764299492
-2.60578125,-9.5034375,1.839375,3643.375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3643.40625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3643.4375,10.024406248246468
-2.4525,-9.350156250000001,1.839375,3643.46875,9.839892201647286
-2.4525,-9.350156250000001,1.839375,3643.5,9.839892201647286
-2.60578125,-9.5034375,1.839375,3643.53125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3643.5625,10.024406248246468
-2.4525,-9.5034375,1.839375,3643.59375,9.985658764299492
-2.60578125,-9.350156250000001,1.839375,3643.625,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3643.65625,9.87921141654994
-2.60578125,-9.5034375,1.839375,3643.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3643.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3643.75,10.024406248246468
-2.4525,-9.5034375,1.839375,3643.78125,9.985658764299492
-2.4525,-9.5034375,1.839375,3643.8125,9.985658764299492
-2.7590625,-9.5034375,1.839375,3643.84375,10.06533906959609
-2.7590625,-9.5034375,1.839375,3643.875,10.06533906959609
-2.60578125,-9.350156250000001,1.839375,3643.90625,9.87921141654994
-2.60578125,-9.350156250000001,1.839375,3643.9375,9.87921141654994
-2.60578125,-9.5034375,1.839375,3643.96875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.0,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.03125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.0625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.09375,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3644.125,9.87921141654994
-2.60578125,-9.5034375,1.839375,3644.15625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.1875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3644.21875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3644.25,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.28125,10.024406248246468
-2.7590625,-9.5034375,1.99265625,3644.3125,10.094475178332779
-2.60578125,-9.5034375,1.839375,3644.34375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.40625,10.024406248246468
-2.4525,-9.5034375,1.839375,3644.4375,9.985658764299492
-2.60578125,-9.5034375,1.839375,3644.46875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.5,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.53125,10.024406248246468
-2.4525,-9.5034375,1.839375,3644.5625,9.985658764299492
-2.4525,-9.5034375,1.839375,3644.59375,9.985658764299492
-2.4525,-9.5034375,1.839375,3644.625,9.985658764299492
-2.4525,-9.5034375,1.839375,3644.65625,9.985658764299492
-2.60578125,-9.5034375,1.839375,3644.6875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.71875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.75,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.78125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.8125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.84375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.90625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.9375,10.024406248246468
-2.60578125,-9.5034375,1.839375,3644.96875,10.024406248246468
-2.60578125,-9.5034375,1.839375,3645.0,10.024406248246468
-2.60578125,-9.5034375,1.99265625,3645.03125,10.053660983438913
-2.60578125,-9.5034375,1.839375,3645.0625,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3645.09375,9.87921141654994
-2.60578125,-9.5034375,1.839375,3645.125,10.024406248246468
-2.60578125,-9.5034375,1.839375,3645.15625,10.024406248246468
-2.60578125,-9.5034375,1.839375,3645.1875,10.024406248246468
-2.60578125,-9.350156250000001,1.839375,3645.21875,9.87921141654994
-2.60578125,-9.5034375,1.839375,3645.25,10.024406248246468
-2.60578125,-9.5034375,1.839375,3645.28125,10.024406248246468
