,x,y,z,t
63807,5.9779687500000005,-3.3721875000000003,6.744375000000001,1993.90625
63808,6.1312500000000005,-3.2189062500000003,7.050937500000001,1993.9375
63809,5.67140625,-3.2189062500000003,6.744375000000001,1993.96875
63810,5.67140625,-3.2189062500000003,6.744375000000001,1994.0
63811,5.67140625,-2.7590625,7.6640625,1994.03125
63812,5.2115625,-2.4525,7.6640625,1994.0625
63813,5.2115625,-2.4525,7.970625,1994.09375
63814,4.44515625,-2.1459375,7.970625,1994.125
63815,4.291875,-1.839375,8.123906250000001,1994.15625
63816,4.75171875,-1.6860937500000002,8.737031250000001,1994.1875
63817,3.83203125,-1.5328125000000001,8.430468750000001,1994.21875
63818,3.9853125,-1.5328125000000001,8.58375,1994.25
63819,4.13859375,-1.5328125000000001,8.737031250000001,1994.28125
63820,3.9853125,-1.5328125000000001,8.58375,1994.3125
63821,3.67875,-1.6860937500000002,8.58375,1994.34375
63822,3.67875,-1.6860937500000002,8.58375,1994.375
63823,3.83203125,-1.6860937500000002,8.58375,1994.40625
63824,3.83203125,-1.839375,8.58375,1994.4375
63825,3.2189062500000003,-1.5328125000000001,8.58375,1994.46875
63826,3.3721875000000003,-1.6860937500000002,8.737031250000001,1994.5
63827,3.67875,-1.5328125000000001,8.8903125,1994.53125
63828,3.67875,-1.5328125000000001,8.737031250000001,1994.5625
63829,3.5254687500000004,-1.5328125000000001,8.737031250000001,1994.59375
63830,3.3721875000000003,-1.6860937500000002,8.737031250000001,1994.625
63831,3.0656250000000003,-1.5328125000000001,8.430468750000001,1994.65625
63832,3.83203125,-1.37953125,9.196875,1994.6875
63833,3.83203125,-1.5328125000000001,9.043593750000001,1994.71875
63834,3.0656250000000003,-1.22625,8.737031250000001,1994.75
63835,3.0656250000000003,-1.37953125,8.737031250000001,1994.78125
63836,3.83203125,-1.37953125,9.196875,1994.8125
63837,3.3721875000000003,-1.22625,8.8903125,1994.84375
63838,3.3721875000000003,-1.22625,8.8903125,1994.875
63839,3.83203125,-1.5328125000000001,8.8903125,1994.90625
63840,3.67875,-1.6860937500000002,8.8903125,1994.9375
63841,3.83203125,-1.6860937500000002,8.58375,1994.96875
63842,4.291875,-1.99265625,8.58375,1995.0
63843,4.13859375,-1.99265625,8.430468750000001,1995.03125
63844,4.13859375,-2.1459375,8.2771875,1995.0625
63845,4.291875,-2.4525,8.2771875,1995.09375
63846,4.44515625,-2.4525,8.123906250000001,1995.125
63847,4.5984375,-2.60578125,7.970625,1995.15625
63848,4.5984375,-2.7590625,7.970625,1995.1875
63849,4.44515625,-2.7590625,7.81734375,1995.21875
63850,4.75171875,-2.9123437500000002,7.6640625,1995.25
63851,4.75171875,-2.9123437500000002,7.81734375,1995.28125
63852,4.5984375,-3.0656250000000003,7.6640625,1995.3125
63853,4.75171875,-3.0656250000000003,7.6640625,1995.34375
63854,4.75171875,-2.9123437500000002,7.81734375,1995.375
63855,4.5984375,-2.7590625,7.81734375,1995.40625
63856,4.5984375,-2.60578125,8.123906250000001,1995.4375
63857,4.291875,-2.4525,8.2771875,1995.46875
63858,4.44515625,-2.29921875,8.430468750000001,1995.5
63859,4.291875,-2.29921875,8.430468750000001,1995.53125
63860,4.291875,-2.29921875,8.430468750000001,1995.5625
63861,4.5984375,-2.60578125,8.2771875,1995.59375
63862,4.44515625,-2.7590625,7.970625,1995.625
63863,4.44515625,-2.60578125,7.970625,1995.65625
63864,4.75171875,-2.60578125,8.123906250000001,1995.6875
63865,4.75171875,-2.60578125,7.970625,1995.71875
63866,4.44515625,-2.7590625,7.970625,1995.75
63867,4.75171875,-2.7590625,8.123906250000001,1995.78125
63868,5.05828125,-2.60578125,8.123906250000001,1995.8125
63869,5.2115625,-3.0656250000000003,7.6640625,1995.84375
63870,5.2115625,-2.9123437500000002,7.51078125,1995.875
63871,6.1312500000000005,-3.2189062500000003,7.3575,1995.90625
63872,5.9779687500000005,-1.6860937500000002,7.050937500000001,1995.9375
63873,5.518125,-2.7590625,6.897656250000001,1995.96875
63874,4.75171875,-3.2189062500000003,6.437812500000001,1996.0
63875,4.44515625,-3.0656250000000003,7.050937500000001,1996.03125
63876,4.75171875,-3.0656250000000003,7.51078125,1996.0625
63877,4.44515625,-3.2189062500000003,7.81734375,1996.09375
63878,3.5254687500000004,-3.5254687500000004,7.51078125,1996.125
63879,2.29921875,-4.13859375,7.050937500000001,1996.15625
63880,3.5254687500000004,-4.291875,7.6640625,1996.1875
63881,4.75171875,-4.75171875,8.58375,1996.21875
63882,6.1312500000000005,-4.44515625,9.656718750000001,1996.25
63883,4.75171875,-3.83203125,9.043593750000001,1996.28125
63884,4.44515625,-3.2189062500000003,8.123906250000001,1996.3125
63885,4.44515625,-2.60578125,7.81734375,1996.34375
63886,4.5984375,-2.4525,7.970625,1996.375
63887,4.44515625,-2.1459375,8.123906250000001,1996.40625
63888,4.44515625,-1.99265625,8.2771875,1996.4375
63889,4.291875,-1.99265625,8.430468750000001,1996.46875
63890,4.13859375,-2.1459375,8.430468750000001,1996.5
63891,3.9853125,-2.1459375,8.430468750000001,1996.53125
63892,4.291875,-2.1459375,8.430468750000001,1996.5625
63893,4.44515625,-2.1459375,8.430468750000001,1996.59375
63894,4.5984375,-2.1459375,8.430468750000001,1996.625
63895,4.291875,-2.1459375,8.123906250000001,1996.65625
63896,3.83203125,-2.29921875,8.123906250000001,1996.6875
63897,4.291875,-1.839375,8.58375,1996.71875
63898,4.75171875,-2.1459375,8.123906250000001,1996.75
63899,4.13859375,-2.1459375,8.430468750000001,1996.78125
63900,4.44515625,-2.1459375,8.2771875,1996.8125
63901,4.75171875,-2.1459375,8.123906250000001,1996.84375
63902,4.75171875,-2.29921875,7.970625,1996.875
63903,4.5984375,-2.29921875,8.2771875,1996.90625
63904,4.44515625,-2.1459375,8.430468750000001,1996.9375
63905,4.13859375,-1.99265625,8.430468750000001,1996.96875
63906,4.13859375,-1.839375,8.430468750000001,1997.0
63907,4.13859375,-1.839375,8.58375,1997.03125
63908,3.83203125,-1.839375,8.58375,1997.0625
63909,3.83203125,-1.6860937500000002,8.58375,1997.09375
63910,3.3721875000000003,-1.6860937500000002,8.58375,1997.125
63911,3.3721875000000003,-1.5328125000000001,8.58375,1997.15625
63912,3.67875,-1.6860937500000002,8.737031250000001,1997.1875
63913,3.3721875000000003,-1.5328125000000001,8.737031250000001,1997.21875
63914,3.3721875000000003,-1.37953125,8.8903125,1997.25
63915,3.5254687500000004,-1.37953125,8.737031250000001,1997.28125
63916,3.5254687500000004,-1.37953125,8.737031250000001,1997.3125
63917,3.5254687500000004,-1.37953125,8.737031250000001,1997.34375
63918,3.5254687500000004,-1.5328125000000001,8.8903125,1997.375
63919,3.5254687500000004,-1.5328125000000001,8.737031250000001,1997.40625
63920,3.67875,-1.5328125000000001,8.737031250000001,1997.4375
63921,3.67875,-1.6860937500000002,8.737031250000001,1997.46875
63922,3.3721875000000003,-1.839375,8.8903125,1997.5
63923,3.3721875000000003,-0.613125,8.58375,1997.53125
63924,3.9853125,-1.839375,8.58375,1997.5625
63925,2.9123437500000002,-1.37953125,8.737031250000001,1997.59375
63926,3.0656250000000003,-1.37953125,8.737031250000001,1997.625
63927,3.3721875000000003,-1.22625,8.737031250000001,1997.65625
63928,3.9853125,-1.37953125,8.58375,1997.6875
63929,4.13859375,-1.6860937500000002,8.430468750000001,1997.71875
63930,4.13859375,-1.6860937500000002,8.2771875,1997.75
63931,4.44515625,-1.99265625,8.2771875,1997.78125
63932,4.75171875,-1.99265625,8.123906250000001,1997.8125
63933,5.05828125,-1.99265625,7.6640625,1997.84375
63934,5.518125,-2.4525,7.6640625,1997.875
63935,5.2115625,-2.60578125,7.6640625,1997.90625
63936,5.518125,-2.4525,7.6640625,1997.9375
63937,5.8246875000000005,-2.7590625,7.3575,1997.96875
63938,5.8246875000000005,-2.7590625,7.51078125,1998.0
63939,5.518125,-2.7590625,7.3575,1998.03125
63940,5.67140625,-2.60578125,7.51078125,1998.0625
63941,5.67140625,-2.60578125,7.6640625,1998.09375
63942,5.05828125,-2.29921875,7.6640625,1998.125
63943,5.05828125,-2.4525,7.6640625,1998.15625
63944,5.2115625,-2.29921875,7.81734375,1998.1875
63945,4.905,-2.29921875,7.81734375,1998.21875
63946,5.05828125,-2.29921875,7.81734375,1998.25
63947,5.05828125,-2.29921875,7.81734375,1998.28125
63948,5.05828125,-2.29921875,7.81734375,1998.3125
63949,5.05828125,-2.29921875,7.81734375,1998.34375
63950,5.2115625,-2.29921875,7.6640625,1998.375
63951,5.05828125,-2.29921875,7.81734375,1998.40625
63952,4.5984375,-1.99265625,7.970625,1998.4375
63953,5.05828125,-2.1459375,7.970625,1998.46875
63954,4.75171875,-2.29921875,7.81734375,1998.5
63955,5.8246875000000005,-2.4525,7.51078125,1998.53125
63956,5.36484375,-2.60578125,7.6640625,1998.5625
63957,5.05828125,-2.60578125,7.81734375,1998.59375
63958,5.2115625,-2.4525,7.81734375,1998.625
63959,4.905,-2.29921875,7.81734375,1998.65625
63960,5.05828125,-2.29921875,7.81734375,1998.6875
63961,5.2115625,-2.29921875,7.81734375,1998.71875
63962,4.905,-2.29921875,7.970625,1998.75
63963,4.75171875,-2.29921875,7.6640625,1998.78125
63964,4.905,-2.29921875,7.970625,1998.8125
63965,4.905,-2.29921875,7.970625,1998.84375
63966,5.2115625,-2.4525,7.970625,1998.875
63967,5.36484375,-2.60578125,7.81734375,1998.90625
63968,4.5984375,-2.60578125,7.81734375,1998.9375
63969,3.5254687500000004,-0.7664062500000001,8.737031250000001,1998.96875
63970,4.13859375,-2.60578125,7.970625,1999.0
63971,3.5254687500000004,-1.5328125000000001,8.430468750000001,1999.03125
63972,4.5984375,-2.1459375,8.2771875,1999.0625
63973,4.905,-2.1459375,8.123906250000001,1999.09375
63974,5.518125,-2.60578125,7.81734375,1999.125
63975,5.05828125,-2.7590625,7.81734375,1999.15625
63976,5.05828125,-2.4525,7.81734375,1999.1875
63977,5.2115625,-2.4525,7.970625,1999.21875
63978,4.905,-2.29921875,8.123906250000001,1999.25
63979,4.13859375,-1.99265625,8.2771875,1999.28125
63980,3.0656250000000003,-1.37953125,8.737031250000001,1999.3125
63981,2.9123437500000002,-1.37953125,8.737031250000001,1999.34375
63982,3.2189062500000003,-1.22625,8.8903125,1999.375
63983,3.0656250000000003,-1.22625,8.737031250000001,1999.40625
63984,3.9853125,-1.5328125000000001,8.58375,1999.4375
63985,4.291875,-1.5328125000000001,8.737031250000001,1999.46875
63986,4.291875,-1.5328125000000001,8.58375,1999.5
63987,3.9853125,-1.5328125000000001,8.58375,1999.53125
63988,3.83203125,-1.5328125000000001,8.58375,1999.5625
63989,3.83203125,-1.6860937500000002,8.58375,1999.59375
63990,4.13859375,-1.99265625,8.8903125,1999.625
63991,3.9853125,-1.99265625,8.58375,1999.65625
63992,4.13859375,-1.839375,8.58375,1999.6875
63993,4.13859375,-1.99265625,8.430468750000001,1999.71875
63994,4.44515625,-1.99265625,8.58375,1999.75
63995,4.75171875,-1.6860937500000002,9.043593750000001,1999.78125
63996,4.291875,-1.07296875,9.196875,1999.8125
63997,2.9123437500000002,-1.99265625,8.737031250000001,1999.84375
63998,3.2189062500000003,-2.60578125,9.350156250000001,1999.875
63999,2.60578125,-2.1459375,8.58375,1999.90625
64000,2.7590625,-1.6860937500000002,8.8903125,1999.9375
64001,3.0656250000000003,-1.839375,8.737031250000001,1999.96875
64002,3.0656250000000003,-1.5328125000000001,8.8903125,2000.0
64003,1.99265625,-1.07296875,8.430468750000001,2000.03125
64004,1.839375,-0.9196875,8.430468750000001,2000.0625
64005,1.07296875,-0.9196875,8.2771875,2000.09375
64006,1.99265625,-0.613125,8.8903125,2000.125
64007,2.1459375,-1.07296875,9.196875,2000.15625
64008,1.839375,-1.07296875,9.350156250000001,2000.1875
64009,3.67875,-1.5328125000000001,9.196875,2000.21875
64010,3.5254687500000004,-1.99265625,8.430468750000001,2000.25
64011,3.67875,-2.1459375,8.58375,2000.28125
64012,3.83203125,-2.1459375,8.8903125,2000.3125
64013,3.3721875000000003,-1.99265625,9.043593750000001,2000.34375
64014,3.3721875000000003,-1.99265625,9.196875,2000.375
64015,2.9123437500000002,-1.839375,8.8903125,2000.40625
64016,3.2189062500000003,-1.6860937500000002,8.8903125,2000.4375
64017,2.9123437500000002,-1.99265625,8.2771875,2000.46875
64018,2.4525,-1.5328125000000001,9.196875,2000.5
64019,3.2189062500000003,-1.22625,8.8903125,2000.53125
64020,2.7590625,-1.07296875,8.8903125,2000.5625
64021,2.60578125,-0.7664062500000001,9.350156250000001,2000.59375
64022,2.7590625,-1.22625,9.350156250000001,2000.625
64023,2.7590625,-1.5328125000000001,8.8903125,2000.65625
64024,3.5254687500000004,-1.6860937500000002,8.737031250000001,2000.6875
64025,3.83203125,-2.1459375,8.58375,2000.71875
64026,3.67875,-2.1459375,8.2771875,2000.75
64027,4.905,-2.4525,8.123906250000001,2000.78125
64028,5.05828125,-2.60578125,8.2771875,2000.8125
64029,3.9853125,-2.4525,8.123906250000001,2000.84375
64030,4.291875,-2.4525,8.430468750000001,2000.875
64031,4.13859375,-2.29921875,8.430468750000001,2000.90625
64032,3.9853125,-1.99265625,8.430468750000001,2000.9375
64033,3.83203125,-1.99265625,8.2771875,2000.96875
64034,3.0656250000000003,-1.839375,9.196875,2001.0
64035,4.5984375,-2.29921875,8.123906250000001,2001.03125
64036,3.9853125,-1.99265625,8.430468750000001,2001.0625
64037,3.9853125,-1.99265625,8.58375,2001.09375
64038,3.9853125,-2.1459375,8.430468750000001,2001.125
64039,4.291875,-1.99265625,8.737031250000001,2001.15625
64040,3.83203125,-1.99265625,8.430468750000001,2001.1875
64041,3.67875,-1.99265625,8.58375,2001.21875
64042,3.9853125,-2.1459375,8.430468750000001,2001.25
64043,3.9853125,-2.1459375,8.2771875,2001.28125
64044,4.44515625,-2.9123437500000002,7.81734375,2001.3125
64045,4.905,-3.2189062500000003,7.51078125,2001.34375
64046,5.2115625,-3.3721875000000003,7.51078125,2001.375
64047,5.05828125,-3.3721875000000003,7.6640625,2001.40625
64048,4.75171875,-3.3721875000000003,7.51078125,2001.4375
64049,5.2115625,-3.3721875000000003,7.3575,2001.46875
64050,5.05828125,-3.5254687500000004,7.51078125,2001.5
64051,5.05828125,-3.5254687500000004,7.3575,2001.53125
64052,5.36484375,-3.3721875000000003,7.51078125,2001.5625
64053,4.905,-3.3721875000000003,7.6640625,2001.59375
64054,4.905,-3.0656250000000003,7.6640625,2001.625
64055,4.75171875,-3.2189062500000003,7.81734375,2001.65625
64056,4.75171875,-3.0656250000000003,7.81734375,2001.6875
64057,4.905,-3.0656250000000003,7.81734375,2001.71875
64058,5.05828125,-3.0656250000000003,7.6640625,2001.75
64059,4.75171875,-3.0656250000000003,7.6640625,2001.78125
64060,5.05828125,-3.2189062500000003,7.81734375,2001.8125
64061,4.75171875,-3.0656250000000003,7.81734375,2001.84375
64062,4.75171875,-3.0656250000000003,7.6640625,2001.875
64063,5.05828125,-3.0656250000000003,7.81734375,2001.90625
64064,4.75171875,-3.0656250000000003,7.6640625,2001.9375
64065,4.905,-3.0656250000000003,7.81734375,2001.96875
64066,4.75171875,-3.0656250000000003,7.81734375,2002.0
64067,4.75171875,-3.0656250000000003,7.6640625,2002.03125
64068,5.05828125,-2.9123437500000002,7.81734375,2002.0625
64069,4.75171875,-2.9123437500000002,7.81734375,2002.09375
64070,4.905,-2.9123437500000002,7.81734375,2002.125
64071,4.905,-2.9123437500000002,7.81734375,2002.15625
64072,4.5984375,-2.9123437500000002,7.81734375,2002.1875
64073,4.905,-3.0656250000000003,7.81734375,2002.21875
64074,5.05828125,-2.9123437500000002,7.81734375,2002.25
64075,4.13859375,-3.0656250000000003,8.123906250000001,2002.28125
64076,4.44515625,-2.29921875,8.430468750000001,2002.3125
64077,4.75171875,-3.0656250000000003,7.6640625,2002.34375
64078,4.44515625,-2.7590625,7.970625,2002.375
64079,4.5984375,-3.0656250000000003,7.81734375,2002.40625
64080,4.905,-2.9123437500000002,7.81734375,2002.4375
64081,4.75171875,-2.9123437500000002,7.81734375,2002.46875
64082,4.75171875,-2.9123437500000002,7.81734375,2002.5
64083,4.905,-2.9123437500000002,7.81734375,2002.53125
64084,5.05828125,-2.9123437500000002,7.6640625,2002.5625
64085,4.905,-3.0656250000000003,7.6640625,2002.59375
64086,4.905,-3.0656250000000003,7.6640625,2002.625
64087,4.905,-3.0656250000000003,7.6640625,2002.65625
64088,4.905,-3.0656250000000003,7.6640625,2002.6875
64089,5.05828125,-3.2189062500000003,7.51078125,2002.71875
64090,5.05828125,-3.3721875000000003,7.51078125,2002.75
64091,5.05828125,-3.2189062500000003,7.3575,2002.78125
64092,5.2115625,-3.5254687500000004,7.3575,2002.8125
64093,5.2115625,-3.3721875000000003,7.3575,2002.84375
64094,4.905,-3.3721875000000003,7.51078125,2002.875
64095,5.2115625,-3.3721875000000003,7.3575,2002.90625
64096,5.2115625,-3.3721875000000003,7.3575,2002.9375
64097,5.2115625,-3.3721875000000003,7.3575,2002.96875
64098,5.518125,-3.2189062500000003,7.3575,2003.0
64099,5.36484375,-3.3721875000000003,7.3575,2003.03125
64100,5.05828125,-3.3721875000000003,7.51078125,2003.0625
64101,5.2115625,-3.3721875000000003,7.51078125,2003.09375
64102,5.05828125,-3.3721875000000003,7.51078125,2003.125
64103,4.905,-3.3721875000000003,7.51078125,2003.15625
64104,5.05828125,-3.3721875000000003,7.3575,2003.1875
64105,5.2115625,-3.3721875000000003,7.3575,2003.21875
64106,5.2115625,-3.3721875000000003,7.3575,2003.25
64107,5.518125,-3.5254687500000004,7.204218750000001,2003.28125
64108,5.518125,-3.67875,7.204218750000001,2003.3125
64109,5.36484375,-3.83203125,7.51078125,2003.34375
64110,5.8246875000000005,-3.67875,7.81734375,2003.375
64111,5.9779687500000005,-3.83203125,7.81734375,2003.40625
64112,5.8246875000000005,-3.83203125,8.8903125,2003.4375
64113,5.2115625,-3.9853125,8.430468750000001,2003.46875
64114,3.2189062500000003,-3.67875,7.51078125,2003.5
64115,4.75171875,-4.5984375,8.430468750000001,2003.53125
64116,3.2189062500000003,-3.67875,7.81734375,2003.5625
64117,1.5328125000000001,-3.5254687500000004,6.437812500000001,2003.59375
64118,1.99265625,-3.3721875000000003,6.897656250000001,2003.625
64119,4.75171875,-2.4525,7.3575,2003.65625
64120,4.44515625,-2.29921875,6.591093750000001,2003.6875
64121,5.36484375,-1.99265625,7.204218750000001,2003.71875
64122,6.437812500000001,-1.839375,7.81734375,2003.75
64123,5.518125,-2.29921875,7.51078125,2003.78125
64124,4.75171875,-2.1459375,7.204218750000001,2003.8125
64125,4.5984375,-1.6860937500000002,9.043593750000001,2003.84375
64126,5.8246875000000005,-2.1459375,9.043593750000001,2003.875
64127,4.44515625,-2.4525,8.2771875,2003.90625
64128,4.13859375,-1.99265625,7.970625,2003.9375
64129,4.75171875,-1.839375,8.2771875,2003.96875
64130,4.13859375,-1.37953125,7.970625,2004.0
64131,3.83203125,-1.07296875,7.970625,2004.03125
64132,4.291875,-0.3065625,8.2771875,2004.0625
64133,4.75171875,-0.45984375,8.2771875,2004.09375
64134,4.905,-1.22625,7.970625,2004.125
64135,4.75171875,-1.22625,7.81734375,2004.15625
64136,4.291875,-1.22625,7.81734375,2004.1875
64137,5.518125,-1.07296875,9.196875,2004.21875
64138,5.518125,-1.37953125,8.8903125,2004.25
64139,4.44515625,-1.6860937500000002,7.3575,2004.28125
64140,5.8246875000000005,-1.839375,7.81734375,2004.3125
64141,5.8246875000000005,-1.99265625,7.51078125,2004.34375
64142,5.518125,-2.1459375,7.050937500000001,2004.375
64143,6.437812500000001,-2.4525,7.3575,2004.40625
64144,6.744375000000001,-3.3721875000000003,6.744375000000001,2004.4375
64145,6.744375000000001,-3.3721875000000003,6.437812500000001,2004.46875
64146,7.050937500000001,-3.5254687500000004,6.284531250000001,2004.5
64147,7.050937500000001,-3.2189062500000003,5.67140625,2004.53125
64148,7.204218750000001,-3.0656250000000003,5.67140625,2004.5625
64149,7.51078125,-2.7590625,5.518125,2004.59375
64150,7.3575,-2.7590625,5.518125,2004.625
64151,7.3575,-2.9123437500000002,5.36484375,2004.65625
64152,7.51078125,-2.9123437500000002,5.518125,2004.6875
64153,7.3575,-2.7590625,5.518125,2004.71875
64154,7.51078125,-2.60578125,5.8246875000000005,2004.75
64155,7.204218750000001,-2.4525,5.9779687500000005,2004.78125
64156,7.204218750000001,-2.4525,5.9779687500000005,2004.8125
64157,7.204218750000001,-2.4525,6.284531250000001,2004.84375
64158,7.050937500000001,-2.29921875,6.284531250000001,2004.875
64159,6.897656250000001,-2.4525,6.1312500000000005,2004.90625
64160,7.204218750000001,-2.4525,6.1312500000000005,2004.9375
64161,7.050937500000001,-2.4525,5.9779687500000005,2004.96875
64162,7.204218750000001,-2.4525,5.9779687500000005,2005.0
64163,7.204218750000001,-2.60578125,5.9779687500000005,2005.03125
64164,7.204218750000001,-2.60578125,5.8246875000000005,2005.0625
64165,7.204218750000001,-2.4525,5.8246875000000005,2005.09375
64166,7.204218750000001,-2.4525,5.9779687500000005,2005.125
64167,7.204218750000001,-2.60578125,5.9779687500000005,2005.15625
64168,7.204218750000001,-2.4525,5.9779687500000005,2005.1875
64169,7.204218750000001,-2.4525,5.9779687500000005,2005.21875
64170,7.204218750000001,-2.60578125,5.9779687500000005,2005.25
64171,7.204218750000001,-2.4525,5.9779687500000005,2005.28125
64172,7.204218750000001,-2.60578125,5.9779687500000005,2005.3125
64173,7.204218750000001,-2.4525,5.9779687500000005,2005.34375
64174,7.204218750000001,-2.60578125,5.9779687500000005,2005.375
64175,7.204218750000001,-2.60578125,5.8246875000000005,2005.40625
64176,7.204218750000001,-2.60578125,5.8246875000000005,2005.4375
64177,7.3575,-2.60578125,5.8246875000000005,2005.46875
64178,7.3575,-2.7590625,5.8246875000000005,2005.5
64179,7.51078125,-2.60578125,5.9779687500000005,2005.53125
64180,7.51078125,-2.9123437500000002,5.67140625,2005.5625
64181,7.3575,-2.7590625,5.67140625,2005.59375
64182,7.81734375,-2.7590625,6.284531250000001,2005.625
64183,6.897656250000001,-2.7590625,6.1312500000000005,2005.65625
64184,6.744375000000001,-2.60578125,6.437812500000001,2005.6875
64185,6.284531250000001,-2.4525,6.897656250000001,2005.71875
64186,5.67140625,-2.4525,6.744375000000001,2005.75
64187,5.67140625,-1.99265625,7.51078125,2005.78125
64188,4.75171875,-1.6860937500000002,7.81734375,2005.8125
64189,4.44515625,-1.37953125,8.2771875,2005.84375
64190,4.13859375,-1.5328125000000001,8.430468750000001,2005.875
64191,3.67875,-1.5328125000000001,8.2771875,2005.90625
64192,4.291875,-1.22625,8.58375,2005.9375
64193,4.44515625,-1.6860937500000002,7.81734375,2005.96875
64194,4.5984375,-1.6860937500000002,7.81734375,2006.0
64195,5.36484375,-1.6860937500000002,8.2771875,2006.03125
64196,5.2115625,-1.6860937500000002,8.430468750000001,2006.0625
64197,4.44515625,-1.22625,8.737031250000001,2006.09375
64198,4.291875,-1.37953125,8.737031250000001,2006.125
64199,4.13859375,-1.5328125000000001,8.2771875,2006.15625
64200,4.13859375,-1.37953125,8.2771875,2006.1875
64201,4.291875,-1.37953125,8.430468750000001,2006.21875
64202,3.9853125,-1.22625,8.2771875,2006.25
64203,4.291875,-1.5328125000000001,8.430468750000001,2006.28125
64204,4.13859375,-1.37953125,8.430468750000001,2006.3125
64205,4.13859375,-1.07296875,8.737031250000001,2006.34375
64206,3.9853125,-1.07296875,8.737031250000001,2006.375
64207,3.83203125,-1.22625,8.737031250000001,2006.40625
64208,3.67875,-1.22625,8.737031250000001,2006.4375
64209,3.67875,-1.22625,8.737031250000001,2006.46875
64210,3.67875,-1.37953125,8.430468750000001,2006.5
64211,3.0656250000000003,-1.07296875,8.737031250000001,2006.53125
64212,3.83203125,-1.22625,8.737031250000001,2006.5625
64213,3.3721875000000003,-0.7664062500000001,8.8903125,2006.59375
64214,2.60578125,-0.45984375,9.196875,2006.625
64215,3.83203125,-0.613125,9.350156250000001,2006.65625
64216,4.44515625,-0.9196875,9.5034375,2006.6875
64217,3.83203125,-1.07296875,9.043593750000001,2006.71875
64218,3.67875,-1.07296875,8.430468750000001,2006.75
64219,4.13859375,-1.37953125,8.123906250000001,2006.78125
64220,4.291875,-1.99265625,7.970625,2006.8125
64221,4.44515625,-2.1459375,7.970625,2006.84375
64222,4.44515625,-2.29921875,7.81734375,2006.875
64223,4.905,-2.7590625,7.81734375,2006.90625
64224,4.905,-2.7590625,7.970625,2006.9375
64225,5.2115625,-2.9123437500000002,7.81734375,2006.96875
64226,5.36484375,-3.0656250000000003,7.6640625,2007.0
64227,5.2115625,-2.7590625,7.51078125,2007.03125
64228,5.2115625,-2.7590625,7.51078125,2007.0625
64229,5.2115625,-2.7590625,7.3575,2007.09375
64230,5.2115625,-2.9123437500000002,7.51078125,2007.125
64231,5.2115625,-3.0656250000000003,7.3575,2007.15625
64232,5.2115625,-3.0656250000000003,7.3575,2007.1875
64233,5.2115625,-2.9123437500000002,7.51078125,2007.21875
64234,5.36484375,-2.9123437500000002,7.51078125,2007.25
64235,5.36484375,-2.60578125,7.81734375,2007.28125
64236,5.2115625,-2.4525,7.81734375,2007.3125
64237,5.2115625,-2.4525,7.81734375,2007.34375
64238,5.05828125,-2.4525,7.970625,2007.375
64239,5.05828125,-2.4525,7.81734375,2007.40625
64240,5.05828125,-2.60578125,7.51078125,2007.4375
64241,5.2115625,-2.7590625,7.6640625,2007.46875
64242,5.05828125,-2.60578125,7.51078125,2007.5
64243,5.36484375,-2.7590625,7.51078125,2007.53125
64244,5.518125,-2.7590625,7.6640625,2007.5625
64245,5.05828125,-2.4525,7.6640625,2007.59375
64246,5.2115625,-2.4525,7.6640625,2007.625
64247,5.2115625,-2.60578125,7.6640625,2007.65625
64248,4.905,-2.4525,7.6640625,2007.6875
64249,5.05828125,-2.60578125,7.970625,2007.71875
64250,5.518125,-2.1459375,7.970625,2007.75
64251,5.2115625,-2.29921875,7.81734375,2007.78125
64252,5.05828125,-2.29921875,7.81734375,2007.8125
64253,4.905,-2.4525,7.6640625,2007.84375
64254,4.905,-2.4525,7.6640625,2007.875
64255,4.905,-2.4525,7.970625,2007.90625
64256,4.75171875,-2.29921875,7.970625,2007.9375
64257,5.36484375,-2.29921875,7.970625,2007.96875
64258,4.905,-2.29921875,7.81734375,2008.0
64259,4.905,-2.29921875,7.81734375,2008.03125
64260,4.75171875,-2.29921875,7.81734375,2008.0625
64261,4.905,-2.29921875,7.81734375,2008.09375
64262,5.2115625,-2.4525,7.970625,2008.125
64263,5.518125,-2.29921875,7.81734375,2008.15625
64264,5.2115625,-2.4525,7.6640625,2008.1875
64265,5.2115625,-2.60578125,7.6640625,2008.21875
64266,5.36484375,-2.60578125,7.6640625,2008.25
64267,5.05828125,-2.60578125,7.6640625,2008.28125
64268,5.05828125,-2.60578125,7.6640625,2008.3125
64269,5.05828125,-2.60578125,7.81734375,2008.34375
64270,4.5984375,-2.4525,7.81734375,2008.375
64271,4.5984375,-2.4525,7.81734375,2008.40625
64272,4.44515625,-2.1459375,8.123906250000001,2008.4375
64273,4.13859375,-2.1459375,8.123906250000001,2008.46875
64274,3.9853125,-1.99265625,8.430468750000001,2008.5
64275,3.9853125,-1.839375,8.430468750000001,2008.53125
64276,4.13859375,-1.839375,8.430468750000001,2008.5625
64277,4.291875,-1.6860937500000002,8.58375,2008.59375
64278,4.13859375,-1.5328125000000001,8.58375,2008.625
64279,4.291875,-1.5328125000000001,8.737031250000001,2008.65625
64280,4.291875,-1.5328125000000001,8.737031250000001,2008.6875
64281,4.13859375,-1.5328125000000001,8.737031250000001,2008.71875
64282,3.83203125,-1.5328125000000001,8.58375,2008.75
