,x,y,z,t
27877,-9.5034375,0.3065625,1.5328125000000001,871.09375
27878,-9.656718750000001,0.3065625,1.37953125,871.125
27879,-9.656718750000001,0.45984375,1.37953125,871.15625
27880,-9.656718750000001,0.3065625,1.37953125,871.1875
27881,-9.5034375,0.15328125,1.5328125000000001,871.21875
27882,-9.350156250000001,0.15328125,1.6860937500000002,871.25
27883,-9.656718750000001,0.45984375,1.37953125,871.28125
27884,-9.656718750000001,0.3065625,1.22625,871.3125
27885,-9.043593750000001,0.15328125,1.839375,871.34375
27886,-9.5034375,-0.15328125,1.22625,871.375
27887,-10.1165625,0.7664062500000001,0.9196875,871.40625
27888,-9.81,0.45984375,0.7664062500000001,871.4375
27889,-9.5034375,0.7664062500000001,1.07296875,871.46875
27890,-9.350156250000001,0.613125,1.839375,871.5
27891,-9.5034375,0.613125,1.99265625,871.53125
27892,-9.656718750000001,0.45984375,1.839375,871.5625
27893,-9.196875,0.15328125,2.1459375,871.59375
27894,-9.656718750000001,0.0,1.839375,871.625
27895,-9.656718750000001,0.0,1.839375,871.65625
27896,-9.5034375,0.0,1.99265625,871.6875
27897,-9.5034375,0.3065625,2.1459375,871.71875
27898,-9.81,0.3065625,1.99265625,871.75
27899,-9.5034375,0.0,1.839375,871.78125
27900,-9.196875,-0.15328125,2.29921875,871.8125
27901,-9.350156250000001,0.0,2.60578125,871.84375
27902,-9.196875,-0.15328125,2.29921875,871.875
27903,-9.656718750000001,-0.15328125,1.99265625,871.90625
27904,-9.5034375,-0.3065625,2.1459375,871.9375
27905,-9.196875,-0.15328125,2.60578125,871.96875
27906,-9.196875,-0.45984375,2.29921875,872.0
27907,-9.5034375,-0.3065625,1.99265625,872.03125
27908,-9.656718750000001,-0.613125,1.839375,872.0625
27909,-9.656718750000001,-0.9196875,1.6860937500000002,872.09375
27910,-9.5034375,-1.07296875,1.5328125000000001,872.125
27911,-9.5034375,-1.22625,1.6860937500000002,872.15625
27912,-9.043593750000001,-1.37953125,1.99265625,872.1875
27913,-9.350156250000001,-1.37953125,1.6860937500000002,872.21875
27914,-9.196875,-1.07296875,1.99265625,872.25
27915,-9.043593750000001,-0.9196875,1.99265625,872.28125
27916,-9.656718750000001,-1.07296875,1.6860937500000002,872.3125
27917,-9.656718750000001,-0.3065625,1.6860937500000002,872.34375
27918,-9.043593750000001,-0.45984375,2.29921875,872.375
27919,-9.5034375,-0.3065625,2.29921875,872.40625
27920,-9.5034375,-0.15328125,2.29921875,872.4375
27921,-9.5034375,-0.45984375,2.29921875,872.46875
27922,-9.043593750000001,0.0,2.7590625,872.5
27923,-9.196875,0.0,2.60578125,872.53125
27924,-9.5034375,-0.15328125,1.99265625,872.5625
27925,-9.350156250000001,-0.15328125,2.1459375,872.59375
27926,-9.5034375,-0.15328125,1.99265625,872.625
27927,-9.350156250000001,0.0,2.1459375,872.65625
27928,-9.350156250000001,0.0,2.1459375,872.6875
27929,-9.5034375,0.0,1.99265625,872.71875
27930,-9.5034375,0.0,1.99265625,872.75
27931,-9.5034375,0.0,1.99265625,872.78125
27932,-9.350156250000001,-0.15328125,1.99265625,872.8125
27933,-9.656718750000001,0.0,1.6860937500000002,872.84375
27934,-9.656718750000001,0.15328125,1.6860937500000002,872.875
27935,-9.350156250000001,0.15328125,1.99265625,872.90625
27936,-9.5034375,0.15328125,1.839375,872.9375
27937,-9.043593750000001,0.15328125,2.4525,872.96875
27938,-9.5034375,0.15328125,1.839375,873.0
27939,-9.656718750000001,0.0,1.6860937500000002,873.03125
27940,-9.5034375,0.0,1.839375,873.0625
27941,-9.350156250000001,0.0,1.99265625,873.09375
27942,-9.350156250000001,0.15328125,1.99265625,873.125
27943,-9.5034375,0.15328125,1.839375,873.15625
27944,-9.5034375,0.15328125,1.839375,873.1875
27945,-9.5034375,0.15328125,1.839375,873.21875
27946,-9.5034375,0.15328125,1.839375,873.25
27947,-9.5034375,0.15328125,1.839375,873.28125
27948,-9.656718750000001,0.0,1.6860937500000002,873.3125
27949,-9.5034375,0.15328125,1.6860937500000002,873.34375
27950,-9.5034375,0.0,1.6860937500000002,873.375
27951,-9.5034375,0.15328125,1.6860937500000002,873.40625
27952,-9.656718750000001,0.15328125,1.6860937500000002,873.4375
27953,-9.5034375,0.15328125,1.839375,873.46875
27954,-9.656718750000001,0.15328125,1.6860937500000002,873.5
27955,-9.5034375,0.15328125,1.839375,873.53125
27956,-9.5034375,0.0,1.839375,873.5625
27957,-9.656718750000001,0.0,1.5328125000000001,873.59375
27958,-9.656718750000001,0.15328125,1.5328125000000001,873.625
27959,-9.5034375,0.15328125,1.839375,873.65625
27960,-9.5034375,0.15328125,1.839375,873.6875
27961,-9.656718750000001,0.15328125,1.6860937500000002,873.71875
27962,-9.656718750000001,0.15328125,1.5328125000000001,873.75
27963,-9.5034375,0.15328125,1.6860937500000002,873.78125
27964,-9.5034375,0.15328125,1.6860937500000002,873.8125
27965,-9.5034375,0.15328125,1.839375,873.84375
27966,-9.5034375,0.15328125,1.6860937500000002,873.875
27967,-9.656718750000001,0.15328125,1.6860937500000002,873.90625
27968,-9.5034375,0.15328125,1.839375,873.9375
27969,-9.5034375,0.15328125,1.839375,873.96875
27970,-9.656718750000001,0.15328125,1.6860937500000002,874.0
27971,-9.5034375,0.15328125,1.839375,874.03125
27972,-9.5034375,0.15328125,1.839375,874.0625
27973,-9.5034375,0.15328125,1.839375,874.09375
27974,-9.5034375,0.15328125,1.839375,874.125
27975,-9.5034375,0.15328125,1.839375,874.15625
27976,-9.5034375,0.15328125,1.839375,874.1875
27977,-9.5034375,0.15328125,1.6860937500000002,874.21875
27978,-9.5034375,0.15328125,1.839375,874.25
27979,-9.5034375,0.15328125,1.839375,874.28125
27980,-9.5034375,0.15328125,1.839375,874.3125
27981,-9.5034375,0.15328125,1.839375,874.34375
27982,-9.350156250000001,0.15328125,1.99265625,874.375
27983,-9.656718750000001,0.15328125,1.6860937500000002,874.40625
27984,-9.5034375,0.15328125,1.6860937500000002,874.4375
27985,-9.656718750000001,0.15328125,1.6860937500000002,874.46875
27986,-9.5034375,0.15328125,1.6860937500000002,874.5
27987,-9.656718750000001,0.15328125,1.5328125000000001,874.53125
27988,-9.5034375,0.15328125,1.6860937500000002,874.5625
27989,-9.656718750000001,0.15328125,1.5328125000000001,874.59375
27990,-9.5034375,0.15328125,1.5328125000000001,874.625
27991,-9.656718750000001,0.15328125,1.37953125,874.65625
27992,-9.656718750000001,0.15328125,1.37953125,874.6875
27993,-9.656718750000001,0.15328125,1.22625,874.71875
27994,-9.656718750000001,0.15328125,1.37953125,874.75
27995,-9.656718750000001,0.15328125,1.37953125,874.78125
27996,-9.656718750000001,0.15328125,1.22625,874.8125
27997,-9.5034375,0.15328125,1.37953125,874.84375
27998,-9.656718750000001,0.15328125,1.22625,874.875
27999,-9.81,0.15328125,0.9196875,874.90625
28000,-9.5034375,0.15328125,1.37953125,874.9375
28001,-9.5034375,0.15328125,1.37953125,874.96875
28002,-9.656718750000001,0.15328125,1.22625,875.0
28003,-9.656718750000001,0.3065625,1.22625,875.03125
28004,-9.5034375,0.15328125,1.22625,875.0625
28005,-9.656718750000001,0.15328125,1.22625,875.09375
28006,-9.656718750000001,0.15328125,1.22625,875.125
28007,-9.81,0.15328125,1.07296875,875.15625
28008,-9.656718750000001,0.15328125,1.22625,875.1875
28009,-9.5034375,0.15328125,1.37953125,875.21875
28010,-9.656718750000001,0.3065625,1.22625,875.25
28011,-9.656718750000001,0.3065625,1.07296875,875.28125
28012,-9.656718750000001,0.15328125,1.22625,875.3125
28013,-9.656718750000001,0.15328125,1.22625,875.34375
28014,-9.5034375,0.15328125,1.37953125,875.375
28015,-9.656718750000001,0.15328125,1.22625,875.40625
28016,-9.656718750000001,0.3065625,1.07296875,875.4375
28017,-9.656718750000001,0.15328125,1.22625,875.46875
28018,-9.656718750000001,0.15328125,1.37953125,875.5
28019,-9.5034375,0.3065625,1.5328125000000001,875.53125
28020,-9.656718750000001,0.15328125,1.22625,875.5625
28021,-9.81,0.3065625,0.9196875,875.59375
28022,-9.656718750000001,0.15328125,1.22625,875.625
28023,-9.350156250000001,0.15328125,1.5328125000000001,875.65625
28024,-9.5034375,0.3065625,1.37953125,875.6875
28025,-9.656718750000001,0.3065625,1.07296875,875.71875
28026,-9.81,0.3065625,1.07296875,875.75
28027,-9.656718750000001,0.15328125,1.22625,875.78125
28028,-9.5034375,0.15328125,1.5328125000000001,875.8125
28029,-9.656718750000001,0.15328125,1.37953125,875.84375
28030,-9.81,0.3065625,0.9196875,875.875
28031,-9.5034375,0.15328125,1.37953125,875.90625
28032,-9.5034375,0.15328125,1.5328125000000001,875.9375
28033,-9.5034375,0.15328125,1.5328125000000001,875.96875
28034,-9.656718750000001,0.3065625,1.22625,876.0
28035,-9.81,0.3065625,0.9196875,876.03125
28036,-9.656718750000001,0.15328125,1.22625,876.0625
28037,-9.5034375,0.15328125,1.5328125000000001,876.09375
28038,-9.656718750000001,0.3065625,1.37953125,876.125
28039,-9.656718750000001,0.15328125,1.22625,876.15625
28040,-9.81,0.3065625,1.07296875,876.1875
28041,-9.656718750000001,0.3065625,1.37953125,876.21875
28042,-9.5034375,0.15328125,1.5328125000000001,876.25
28043,-9.5034375,0.15328125,1.22625,876.28125
28044,-9.81,0.15328125,0.9196875,876.3125
28045,-9.81,0.15328125,1.07296875,876.34375
28046,-9.96328125,0.15328125,0.9196875,876.375
28047,-9.043593750000001,0.3065625,1.99265625,876.40625
28048,-9.81,0.0,1.22625,876.4375
28049,-10.57640625,0.45984375,0.613125,876.46875
28050,-10.88296875,0.3065625,1.37953125,876.5
28051,-11.49609375,-2.60578125,1.22625,876.53125
28052,-14.25515625,0.15328125,1.37953125,876.5625
28053,-9.043593750000001,0.3065625,2.4525,876.59375
28054,-7.6640625,1.22625,0.9196875,876.625
28055,-7.204218750000001,3.2189062500000003,1.22625,876.65625
28056,-8.123906250000001,2.4525,2.1459375,876.6875
28057,-6.744375000000001,1.99265625,1.839375,876.71875
28058,-8.737031250000001,1.99265625,1.6860937500000002,876.75
28059,-8.430468750000001,2.60578125,1.5328125000000001,876.78125
28060,-7.51078125,3.2189062500000003,1.22625,876.8125
28061,-7.51078125,2.9123437500000002,1.07296875,876.84375
28062,-9.043593750000001,1.99265625,2.29921875,876.875
28063,-9.043593750000001,1.99265625,1.5328125000000001,876.90625
28064,-7.3575,2.1459375,1.5328125000000001,876.9375
28065,-9.043593750000001,1.07296875,2.60578125,876.96875
28066,-10.423125,1.07296875,2.4525,877.0
28067,-9.96328125,0.9196875,0.7664062500000001,877.03125
28068,-9.350156250000001,0.9196875,3.0656250000000003,877.0625
28069,-9.5034375,0.613125,3.0656250000000003,877.09375
28070,-10.57640625,0.45984375,1.99265625,877.125
28071,-11.955937500000001,0.3065625,0.613125,877.15625
28072,-10.1165625,0.45984375,1.5328125000000001,877.1875
28073,-8.2771875,-0.3065625,0.7664062500000001,877.21875
28074,-9.196875,-0.45984375,0.3065625,877.25
28075,-10.1165625,0.0,-0.613125,877.28125
28076,-9.196875,0.0,-0.45984375,877.3125
28077,-7.970625,0.3065625,-0.15328125,877.34375
28078,-8.8903125,-0.45984375,-0.3065625,877.375
28079,-9.196875,-0.45984375,-0.3065625,877.40625
28080,-10.1165625,-0.613125,-0.3065625,877.4375
28081,-13.795312500000001,-0.15328125,0.3065625,877.46875
28082,-9.043593750000001,0.3065625,0.9196875,877.5
28083,-10.26984375,-0.613125,0.3065625,877.53125
28084,-11.3428125,0.45984375,-0.15328125,877.5625
28085,-9.350156250000001,0.15328125,0.613125,877.59375
28086,-9.5034375,0.3065625,0.45984375,877.625
28087,-9.81,0.15328125,0.9196875,877.65625
28088,-10.423125,0.15328125,-0.15328125,877.6875
28089,-10.26984375,0.0,-0.45984375,877.71875
28090,-9.81,0.0,0.613125,877.75
28091,-8.8903125,-0.15328125,1.37953125,877.78125
28092,-9.350156250000001,0.15328125,1.07296875,877.8125
28093,-7.970625,0.3065625,1.07296875,877.84375
28094,-8.58375,0.0,2.4525,877.875
28095,-11.3428125,0.613125,1.99265625,877.90625
28096,-10.7296875,0.613125,2.1459375,877.9375
28097,-9.043593750000001,0.613125,1.6860937500000002,877.96875
28098,-10.423125,0.613125,2.1459375,878.0
28099,-11.3428125,0.9196875,1.839375,878.03125
28100,-10.26984375,0.45984375,3.83203125,878.0625
28101,-9.96328125,1.22625,2.9123437500000002,878.09375
28102,-9.350156250000001,0.7664062500000001,2.7590625,878.125
28103,-8.737031250000001,0.7664062500000001,3.0656250000000003,878.15625
28104,-8.430468750000001,0.7664062500000001,3.5254687500000004,878.1875
28105,-8.8903125,0.9196875,3.83203125,878.21875
28106,-7.6640625,0.7664062500000001,3.67875,878.25
28107,-7.81734375,0.3065625,3.67875,878.28125
28108,-8.2771875,0.613125,3.67875,878.3125
28109,-7.970625,0.3065625,4.291875,878.34375
28110,-8.430468750000001,0.15328125,4.13859375,878.375
28111,-8.737031250000001,0.15328125,4.13859375,878.40625
28112,-9.656718750000001,0.15328125,2.7590625,878.4375
28113,-8.58375,0.613125,3.67875,878.46875
28114,-8.430468750000001,0.45984375,3.9853125,878.5
28115,-9.656718750000001,0.9196875,3.5254687500000004,878.53125
28116,-9.656718750000001,0.7664062500000001,3.3721875000000003,878.5625
28117,-8.58375,1.07296875,3.67875,878.59375
28118,-8.2771875,0.7664062500000001,3.83203125,878.625
28119,-9.043593750000001,0.7664062500000001,3.5254687500000004,878.65625
28120,-9.196875,0.9196875,3.67875,878.6875
28121,-9.043593750000001,0.9196875,3.5254687500000004,878.71875
28122,-8.58375,0.613125,3.3721875000000003,878.75
28123,-8.58375,0.7664062500000001,3.83203125,878.78125
28124,-8.8903125,0.7664062500000001,4.291875,878.8125
28125,-8.2771875,1.07296875,3.2189062500000003,878.84375
28126,-8.430468750000001,1.22625,3.2189062500000003,878.875
28127,-8.430468750000001,1.22625,3.5254687500000004,878.90625
28128,-9.350156250000001,1.07296875,4.75171875,878.9375
28129,-9.656718750000001,1.22625,4.291875,878.96875
28130,-8.123906250000001,1.22625,3.3721875000000003,879.0
28131,-7.6640625,1.07296875,3.3721875000000003,879.03125
28132,-7.3575,0.9196875,5.2115625,879.0625
28133,-9.196875,0.7664062500000001,4.905,879.09375
28134,-9.5034375,1.07296875,4.5984375,879.125
28135,-9.043593750000001,1.22625,3.0656250000000003,879.15625
28136,-8.737031250000001,1.22625,3.5254687500000004,879.1875
28137,-9.196875,0.7664062500000001,4.291875,879.21875
28138,-9.5034375,1.22625,3.3721875000000003,879.25
28139,-9.196875,0.9196875,3.0656250000000003,879.28125
28140,-8.430468750000001,1.07296875,3.83203125,879.3125
28141,-8.737031250000001,0.9196875,4.13859375,879.34375
28142,-9.350156250000001,1.37953125,3.67875,879.375
28143,-8.2771875,1.37953125,2.9123437500000002,879.40625
28144,-7.81734375,1.07296875,3.2189062500000003,879.4375
28145,-9.196875,1.22625,3.5254687500000004,879.46875
28146,-9.5034375,0.9196875,3.3721875000000003,879.5
28147,-8.8903125,0.9196875,3.5254687500000004,879.53125
28148,-9.043593750000001,1.22625,4.13859375,879.5625
28149,-8.430468750000001,1.07296875,4.13859375,879.59375
28150,-8.737031250000001,1.22625,3.9853125,879.625
28151,-8.123906250000001,1.5328125000000001,3.9853125,879.65625
28152,-8.430468750000001,0.9196875,3.9853125,879.6875
28153,-8.430468750000001,1.22625,4.5984375,879.71875
28154,-8.430468750000001,0.7664062500000001,3.9853125,879.75
28155,-8.8903125,1.22625,3.67875,879.78125
28156,-8.8903125,0.7664062500000001,3.9853125,879.8125
28157,-8.58375,0.613125,3.9853125,879.84375
28158,-9.043593750000001,0.613125,3.67875,879.875
28159,-9.5034375,0.7664062500000001,3.83203125,879.90625
28160,-9.350156250000001,0.45984375,4.75171875,879.9375
28161,-9.350156250000001,0.15328125,5.518125,879.96875
28162,-8.737031250000001,0.15328125,3.5254687500000004,880.0
28163,-8.58375,0.45984375,3.2189062500000003,880.03125
28164,-8.430468750000001,0.3065625,3.83203125,880.0625
28165,-9.350156250000001,0.613125,4.13859375,880.09375
28166,-8.430468750000001,1.07296875,4.44515625,880.125
28167,-7.970625,1.5328125000000001,3.67875,880.15625
28168,-7.3575,0.9196875,4.5984375,880.1875
28169,-7.51078125,0.7664062500000001,5.67140625,880.21875
28170,-7.970625,1.839375,5.8246875000000005,880.25
28171,-6.437812500000001,1.839375,5.36484375,880.28125
28172,-6.284531250000001,0.7664062500000001,4.905,880.3125
28173,-7.970625,0.7664062500000001,6.1312500000000005,880.34375
28174,-8.123906250000001,0.9196875,7.204218750000001,880.375
28175,-7.204218750000001,0.9196875,7.050937500000001,880.40625
28176,-7.3575,0.9196875,6.284531250000001,880.4375
28177,-7.3575,1.22625,5.518125,880.46875
28178,-7.970625,0.7664062500000001,6.744375000000001,880.5
28179,-7.51078125,0.7664062500000001,7.050937500000001,880.53125
28180,-6.284531250000001,0.45984375,7.51078125,880.5625
28181,-6.1312500000000005,0.7664062500000001,6.897656250000001,880.59375
28182,-6.1312500000000005,0.613125,7.3575,880.625
28183,-6.437812500000001,0.613125,7.3575,880.65625
28184,-5.518125,0.9196875,6.744375000000001,880.6875
28185,-5.9779687500000005,0.7664062500000001,6.897656250000001,880.71875
28186,-7.51078125,0.9196875,7.204218750000001,880.75
28187,-6.897656250000001,0.613125,7.6640625,880.78125
28188,-5.2115625,0.45984375,7.81734375,880.8125
28189,-5.67140625,0.45984375,7.51078125,880.84375
28190,-4.905,0.3065625,7.6640625,880.875
28191,-7.81734375,1.07296875,6.591093750000001,880.90625
28192,-7.3575,0.9196875,6.437812500000001,880.9375
28193,-6.284531250000001,1.07296875,6.897656250000001,880.96875
28194,-5.518125,0.7664062500000001,7.050937500000001,881.0
28195,-6.591093750000001,0.7664062500000001,6.897656250000001,881.03125
28196,-6.591093750000001,1.22625,6.1312500000000005,881.0625
28197,-6.437812500000001,0.613125,6.897656250000001,881.09375
28198,-5.9779687500000005,0.45984375,7.81734375,881.125
28199,-7.204218750000001,1.07296875,7.050937500000001,881.15625
28200,-7.050937500000001,1.37953125,5.8246875000000005,881.1875
28201,-7.204218750000001,1.5328125000000001,5.67140625,881.21875
28202,-6.284531250000001,0.9196875,6.897656250000001,881.25
28203,-6.437812500000001,1.22625,7.050937500000001,881.28125
28204,-7.6640625,1.6860937500000002,5.67140625,881.3125
28205,-8.58375,2.1459375,4.291875,881.34375
28206,-7.204218750000001,1.6860937500000002,4.905,881.375
28207,-8.58375,1.37953125,6.1312500000000005,881.40625
28208,-8.2771875,1.6860937500000002,5.36484375,881.4375
28209,-7.050937500000001,1.37953125,5.36484375,881.46875
28210,-6.744375000000001,1.37953125,5.8246875000000005,881.5
28211,-6.744375000000001,1.22625,6.284531250000001,881.53125
28212,-8.430468750000001,1.5328125000000001,6.284531250000001,881.5625
28213,-7.204218750000001,1.37953125,5.36484375,881.59375
28214,-7.050937500000001,1.5328125000000001,4.905,881.625
28215,-7.6640625,1.22625,5.05828125,881.65625
28216,-7.970625,1.22625,5.67140625,881.6875
28217,-8.8903125,1.5328125000000001,5.518125,881.71875
28218,-7.6640625,1.5328125000000001,4.905,881.75
28219,-7.51078125,1.5328125000000001,4.75171875,881.78125
28220,-7.81734375,1.37953125,4.44515625,881.8125
28221,-8.430468750000001,1.22625,4.905,881.84375
28222,-9.5034375,1.37953125,5.05828125,881.875
28223,-7.51078125,1.6860937500000002,3.5254687500000004,881.90625
28224,-6.744375000000001,1.37953125,3.3721875000000003,881.9375
28225,-9.196875,1.839375,5.2115625,881.96875
28226,-9.96328125,2.1459375,4.75171875,882.0
28227,-8.58375,2.4525,3.9853125,882.03125
28228,-8.123906250000001,1.22625,3.9853125,882.0625
28229,-9.043593750000001,1.6860937500000002,4.13859375,882.09375
28230,-8.2771875,1.5328125000000001,4.44515625,882.125
28231,-7.81734375,0.613125,3.3721875000000003,882.15625
28232,-9.196875,1.37953125,3.67875,882.1875
28233,-7.3575,1.07296875,5.05828125,882.21875
28234,-7.81734375,0.613125,4.5984375,882.25
28235,-10.26984375,1.22625,3.5254687500000004,882.28125
28236,-9.196875,1.07296875,4.291875,882.3125
28237,-7.970625,0.7664062500000001,3.9853125,882.34375
28238,-9.043593750000001,1.07296875,3.67875,882.375
28239,-9.350156250000001,0.9196875,3.83203125,882.40625
28240,-8.123906250000001,0.7664062500000001,5.05828125,882.4375
28241,-8.2771875,1.07296875,4.44515625,882.46875
28242,-8.737031250000001,1.37953125,3.9853125,882.5
28243,-9.5034375,0.613125,4.905,882.53125
28244,-10.1165625,0.613125,5.05828125,882.5625
28245,-8.737031250000001,0.45984375,4.905,882.59375
28246,-9.043593750000001,1.37953125,3.67875,882.625
28247,-8.737031250000001,0.613125,3.9853125,882.65625
28248,-9.5034375,1.07296875,3.67875,882.6875
28249,-9.81,1.07296875,2.60578125,882.71875
28250,-7.81734375,0.9196875,2.9123437500000002,882.75
28251,-9.5034375,0.3065625,2.29921875,882.78125
28252,-10.423125,0.15328125,2.4525,882.8125
28253,-9.196875,-0.15328125,3.2189062500000003,882.84375
28254,-8.430468750000001,0.15328125,3.0656250000000003,882.875
28255,-7.970625,-0.45984375,3.3721875000000003,882.90625
28256,-8.430468750000001,-0.45984375,4.291875,882.9375
28257,-8.123906250000001,-0.613125,4.44515625,882.96875
28258,-7.970625,0.0,4.44515625,883.0
28259,-7.81734375,-0.7664062500000001,3.83203125,883.03125
28260,-8.58375,0.15328125,4.13859375,883.0625
28261,-8.8903125,0.0,4.44515625,883.09375
28262,-9.043593750000001,-0.3065625,4.44515625,883.125
28263,-9.196875,0.3065625,3.9853125,883.15625
28264,-8.430468750000001,0.613125,3.9853125,883.1875
28265,-8.123906250000001,0.7664062500000001,4.5984375,883.21875
28266,-8.430468750000001,1.07296875,4.13859375,883.25
28267,-8.430468750000001,1.6860937500000002,4.291875,883.28125
28268,-8.430468750000001,2.29921875,3.67875,883.3125
28269,-8.58375,2.1459375,3.67875,883.34375
28270,-9.043593750000001,0.9196875,4.44515625,883.375
28271,-9.5034375,0.7664062500000001,3.83203125,883.40625
28272,-9.196875,0.613125,3.2189062500000003,883.4375
28273,-8.2771875,0.0,3.83203125,883.46875
28274,-8.2771875,-0.15328125,4.44515625,883.5
28275,-7.81734375,-0.3065625,4.5984375,883.53125
28276,-7.970625,-0.15328125,4.291875,883.5625
28277,-8.737031250000001,-0.45984375,3.9853125,883.59375
28278,-9.043593750000001,0.0,3.9853125,883.625
28279,-8.737031250000001,0.15328125,3.9853125,883.65625
28280,-8.737031250000001,0.45984375,3.9853125,883.6875
28281,-8.8903125,0.613125,3.5254687500000004,883.71875
28282,-8.737031250000001,0.9196875,3.83203125,883.75
28283,-8.58375,0.613125,4.291875,883.78125
28284,-8.58375,0.613125,3.9853125,883.8125
28285,-8.58375,0.9196875,3.9853125,883.84375
28286,-8.430468750000001,0.45984375,3.67875,883.875
28287,-8.58375,0.613125,3.5254687500000004,883.90625
28288,-8.8903125,0.9196875,3.83203125,883.9375
28289,-8.8903125,0.7664062500000001,4.13859375,883.96875
28290,-8.8903125,0.7664062500000001,3.5254687500000004,884.0
28291,-8.737031250000001,0.613125,3.5254687500000004,884.03125
28292,-8.737031250000001,0.613125,3.67875,884.0625
28293,-9.043593750000001,0.7664062500000001,3.83203125,884.09375
28294,-9.043593750000001,1.22625,3.5254687500000004,884.125
28295,-9.196875,0.7664062500000001,3.0656250000000003,884.15625
28296,-8.8903125,0.9196875,3.3721875000000003,884.1875
28297,-8.2771875,0.9196875,3.83203125,884.21875
28298,-8.58375,1.07296875,4.75171875,884.25
28299,-8.123906250000001,1.5328125000000001,4.44515625,884.28125
28300,-8.58375,1.6860937500000002,3.5254687500000004,884.3125
28301,-9.196875,1.6860937500000002,4.291875,884.34375
28302,-8.2771875,2.7590625,4.75171875,884.375
28303,-9.196875,1.37953125,4.13859375,884.40625
28304,-9.5034375,1.6860937500000002,3.83203125,884.4375
28305,-9.043593750000001,1.6860937500000002,3.5254687500000004,884.46875
28306,-8.2771875,0.7664062500000001,4.291875,884.5
28307,-9.350156250000001,0.45984375,3.83203125,884.53125
28308,-8.8903125,1.07296875,3.2189062500000003,884.5625
28309,-8.123906250000001,1.07296875,3.5254687500000004,884.59375
28310,-7.970625,0.613125,3.9853125,884.625
28311,-9.350156250000001,0.3065625,3.67875,884.65625
28312,-9.350156250000001,0.45984375,3.5254687500000004,884.6875
28313,-7.81734375,0.15328125,3.9853125,884.71875
28314,-8.737031250000001,-0.3065625,4.13859375,884.75
28315,-9.350156250000001,-0.3065625,4.5984375,884.78125
28316,-9.196875,0.3065625,4.291875,884.8125
28317,-8.58375,0.45984375,4.13859375,884.84375
28318,-8.123906250000001,1.22625,3.83203125,884.875
28319,-8.737031250000001,0.9196875,3.9853125,884.90625
28320,-9.96328125,0.15328125,4.291875,884.9375
28321,-8.737031250000001,0.15328125,4.13859375,884.96875
28322,-7.81734375,0.45984375,3.9853125,885.0
28323,-8.430468750000001,0.7664062500000001,3.83203125,885.03125
28324,-8.123906250000001,0.9196875,3.5254687500000004,885.0625
28325,-8.58375,1.37953125,4.13859375,885.09375
28326,-9.196875,1.07296875,3.67875,885.125
28327,-9.043593750000001,1.07296875,3.5254687500000004,885.15625
28328,-7.3575,1.37953125,3.5254687500000004,885.1875
28329,-8.123906250000001,1.5328125000000001,3.83203125,885.21875
28330,-9.81,1.37953125,3.83203125,885.25
28331,-9.656718750000001,0.9196875,3.83203125,885.28125
28332,-9.196875,0.9196875,3.83203125,885.3125
28333,-7.81734375,1.22625,4.291875,885.34375
28334,-7.51078125,1.07296875,3.9853125,885.375
28335,-7.3575,0.613125,4.13859375,885.40625
28336,-10.1165625,0.613125,3.5254687500000004,885.4375
28337,-9.96328125,0.613125,3.3721875000000003,885.46875
28338,-8.123906250000001,0.613125,2.7590625,885.5
28339,-7.970625,0.7664062500000001,2.7590625,885.53125
28340,-8.8903125,0.7664062500000001,4.44515625,885.5625
28341,-9.350156250000001,0.9196875,3.9853125,885.59375
28342,-8.58375,0.9196875,3.9853125,885.625
28343,-8.737031250000001,0.9196875,4.905,885.65625
28344,-8.8903125,1.07296875,4.75171875,885.6875
28345,-8.430468750000001,0.9196875,3.67875,885.71875
28346,-8.8903125,-0.9196875,3.67875,885.75
28347,-9.81,-0.9196875,3.0656250000000003,885.78125
28348,-10.57640625,0.0,3.0656250000000003,885.8125
28349,-9.5034375,0.15328125,3.5254687500000004,885.84375
28350,-8.2771875,0.7664062500000001,2.60578125,885.875
28351,-9.043593750000001,1.07296875,2.60578125,885.90625
28352,-8.58375,1.22625,3.67875,885.9375
28353,-8.2771875,0.45984375,3.5254687500000004,885.96875
28354,-9.196875,1.07296875,3.5254687500000004,886.0
28355,-9.656718750000001,1.5328125000000001,2.9123437500000002,886.03125
28356,-8.58375,1.5328125000000001,4.291875,886.0625
28357,-7.970625,1.22625,3.9853125,886.09375
28358,-9.043593750000001,1.839375,2.4525,886.125
28359,-9.350156250000001,2.1459375,2.7590625,886.15625
28360,-8.430468750000001,2.1459375,4.13859375,886.1875
28361,-9.656718750000001,1.37953125,3.83203125,886.21875
28362,-10.26984375,1.37953125,2.9123437500000002,886.25
28363,-9.196875,0.7664062500000001,2.1459375,886.28125
28364,-8.58375,0.45984375,2.60578125,886.3125
28365,-7.81734375,0.3065625,4.75171875,886.34375
28366,-9.043593750000001,1.5328125000000001,3.67875,886.375
28367,-8.123906250000001,1.6860937500000002,3.0656250000000003,886.40625
28368,-8.737031250000001,0.7664062500000001,3.2189062500000003,886.4375
28369,-9.656718750000001,0.7664062500000001,3.5254687500000004,886.46875
28370,-9.5034375,0.7664062500000001,3.9853125,886.5
28371,-7.81734375,1.22625,4.291875,886.53125
28372,-7.51078125,0.3065625,3.5254687500000004,886.5625
