,x,y,z,t
26461,-9.81,0.7664062500000001,-0.9196875,826.84375
26462,-9.96328125,0.7664062500000001,-1.07296875,826.875
26463,-9.81,0.9196875,-1.07296875,826.90625
26464,-9.81,0.9196875,-1.07296875,826.9375
26465,-9.96328125,0.7664062500000001,-1.07296875,826.96875
26466,-9.96328125,0.7664062500000001,-1.22625,827.0
26467,-9.81,0.7664062500000001,-1.07296875,827.03125
26468,-9.81,0.7664062500000001,-1.22625,827.0625
26469,-9.81,0.9196875,-1.22625,827.09375
26470,-9.81,0.9196875,-1.22625,827.125
26471,-9.81,0.9196875,-1.07296875,827.15625
26472,-9.96328125,0.9196875,-1.07296875,827.1875
26473,-9.81,0.9196875,-1.22625,827.21875
26474,-9.81,0.7664062500000001,-1.07296875,827.25
26475,-9.96328125,0.7664062500000001,-1.07296875,827.28125
26476,-9.81,0.7664062500000001,-1.22625,827.3125
26477,-9.81,0.9196875,-1.37953125,827.34375
26478,-9.81,0.9196875,-1.37953125,827.375
26479,-9.81,0.9196875,-1.37953125,827.40625
26480,-9.96328125,0.9196875,-1.37953125,827.4375
26481,-9.81,0.9196875,-1.22625,827.46875
26482,-9.81,0.9196875,-1.22625,827.5
26483,-9.81,0.7664062500000001,-1.22625,827.53125
26484,-9.81,0.9196875,-1.22625,827.5625
26485,-9.81,0.9196875,-1.37953125,827.59375
26486,-9.81,0.9196875,-1.37953125,827.625
26487,-9.81,0.9196875,-1.22625,827.65625
26488,-9.81,0.9196875,-1.22625,827.6875
26489,-9.81,0.9196875,-1.22625,827.71875
26490,-9.81,0.9196875,-1.22625,827.75
26491,-9.81,0.9196875,-1.22625,827.78125
26492,-9.81,0.7664062500000001,-1.37953125,827.8125
26493,-9.81,0.7664062500000001,-1.37953125,827.84375
26494,-9.81,0.9196875,-1.22625,827.875
26495,-9.81,0.7664062500000001,-1.22625,827.90625
26496,-9.81,0.7664062500000001,-1.22625,827.9375
26497,-9.81,0.7664062500000001,-1.22625,827.96875
26498,-9.96328125,0.9196875,-1.22625,828.0
26499,-9.81,0.9196875,-1.22625,828.03125
26500,-9.96328125,0.9196875,-1.37953125,828.0625
26501,-9.96328125,0.9196875,-1.37953125,828.09375
26502,-9.81,0.9196875,-1.07296875,828.125
26503,-9.96328125,0.7664062500000001,-1.07296875,828.15625
26504,-9.96328125,0.7664062500000001,-1.07296875,828.1875
26505,-10.1165625,1.07296875,-1.07296875,828.21875
26506,-9.656718750000001,1.07296875,-0.3065625,828.25
26507,-9.656718750000001,0.9196875,-0.3065625,828.28125
26508,-9.81,0.9196875,-0.3065625,828.3125
26509,-9.81,0.9196875,-0.3065625,828.34375
26510,-9.81,0.9196875,-0.3065625,828.375
26511,-9.81,0.7664062500000001,-0.45984375,828.40625
26512,-9.96328125,0.7664062500000001,-0.613125,828.4375
26513,-9.96328125,0.9196875,-0.613125,828.46875
26514,-9.81,0.9196875,-0.613125,828.5
26515,-9.81,0.9196875,-0.45984375,828.53125
26516,-9.81,0.9196875,-0.613125,828.5625
26517,-9.96328125,0.9196875,-0.613125,828.59375
26518,-9.81,0.9196875,-0.613125,828.625
26519,-9.81,0.9196875,-0.613125,828.65625
26520,-9.81,0.9196875,-0.613125,828.6875
26521,-9.81,0.9196875,-0.613125,828.71875
26522,-9.96328125,0.9196875,-0.613125,828.75
26523,-9.81,0.9196875,-0.613125,828.78125
26524,-9.96328125,0.9196875,-0.45984375,828.8125
26525,-9.96328125,0.9196875,-0.613125,828.84375
26526,-9.81,0.9196875,-0.613125,828.875
26527,-9.81,0.9196875,-0.45984375,828.90625
26528,-9.81,0.9196875,-0.45984375,828.9375
26529,-9.96328125,0.9196875,-0.45984375,828.96875
26530,-9.81,0.9196875,-0.613125,829.0
26531,-9.81,0.9196875,-0.613125,829.03125
26532,-9.96328125,0.7664062500000001,-0.613125,829.0625
26533,-9.96328125,0.9196875,-0.613125,829.09375
26534,-9.81,0.9196875,-0.7664062500000001,829.125
26535,-9.96328125,0.9196875,-0.613125,829.15625
26536,-9.81,0.9196875,-0.45984375,829.1875
26537,-9.81,0.9196875,-0.613125,829.21875
26538,-9.96328125,0.9196875,-0.613125,829.25
26539,-9.81,0.9196875,-0.613125,829.28125
26540,-9.96328125,0.9196875,-0.613125,829.3125
26541,-9.96328125,0.7664062500000001,-0.45984375,829.34375
26542,-9.81,0.9196875,-0.45984375,829.375
26543,-9.96328125,0.9196875,-0.45984375,829.40625
26544,-9.81,0.9196875,-0.45984375,829.4375
26545,-9.96328125,0.9196875,-0.45984375,829.46875
26546,-9.81,1.07296875,-0.45984375,829.5
26547,-9.81,0.9196875,-0.45984375,829.53125
26548,-9.96328125,0.9196875,-0.613125,829.5625
26549,-9.96328125,0.9196875,-0.613125,829.59375
26550,-9.96328125,0.9196875,-0.45984375,829.625
26551,-9.96328125,0.9196875,-0.45984375,829.65625
26552,-9.96328125,0.9196875,-0.45984375,829.6875
26553,-9.96328125,0.9196875,-0.45984375,829.71875
26554,-9.96328125,0.9196875,-0.45984375,829.75
26555,-9.81,1.07296875,-0.3065625,829.78125
26556,-9.656718750000001,1.07296875,-0.15328125,829.8125
26557,-9.96328125,1.07296875,-0.15328125,829.84375
26558,-9.81,1.07296875,-0.15328125,829.875
26559,-9.656718750000001,1.22625,0.0,829.90625
26560,-9.96328125,1.22625,-0.15328125,829.9375
26561,-9.81,1.22625,-0.15328125,829.96875
26562,-9.81,1.22625,-0.15328125,830.0
26563,-9.81,1.22625,-0.15328125,830.03125
26564,-9.81,1.22625,-0.15328125,830.0625
26565,-9.81,1.22625,-0.15328125,830.09375
26566,-9.96328125,1.22625,-0.3065625,830.125
26567,-9.81,1.22625,-0.15328125,830.15625
26568,-9.96328125,1.37953125,-0.15328125,830.1875
26569,-9.81,1.37953125,-0.15328125,830.21875
26570,-9.81,1.22625,-0.15328125,830.25
26571,-9.81,1.22625,-0.15328125,830.28125
26572,-9.656718750000001,1.22625,0.0,830.3125
26573,-10.1165625,1.37953125,-0.15328125,830.34375
26574,-9.81,1.37953125,0.0,830.375
26575,-10.1165625,1.37953125,0.0,830.40625
26576,-9.81,1.37953125,-0.15328125,830.4375
26577,-9.81,1.37953125,0.0,830.46875
26578,-9.81,1.37953125,0.0,830.5
26579,-9.96328125,1.37953125,-0.15328125,830.53125
26580,-9.96328125,1.37953125,0.0,830.5625
26581,-9.96328125,1.5328125000000001,0.0,830.59375
26582,-9.81,1.37953125,0.0,830.625
26583,-9.656718750000001,1.5328125000000001,-0.15328125,830.65625
26584,-9.656718750000001,1.5328125000000001,-0.15328125,830.6875
26585,-9.96328125,1.6860937500000002,0.0,830.71875
26586,-10.1165625,1.6860937500000002,0.0,830.75
26587,-9.96328125,1.839375,0.0,830.78125
26588,-9.96328125,1.99265625,0.0,830.8125
26589,-9.656718750000001,2.1459375,0.0,830.84375
26590,-9.5034375,2.1459375,0.3065625,830.875
26591,-9.656718750000001,2.29921875,0.613125,830.90625
26592,-9.5034375,2.29921875,1.22625,830.9375
26593,-9.5034375,2.1459375,1.5328125000000001,830.96875
26594,-8.8903125,2.1459375,2.1459375,831.0
26595,-9.196875,2.1459375,2.1459375,831.03125
26596,-8.8903125,2.1459375,2.7590625,831.0625
26597,-8.58375,2.1459375,3.0656250000000003,831.09375
26598,-9.350156250000001,1.99265625,2.7590625,831.125
26599,-9.5034375,1.839375,2.60578125,831.15625
26600,-9.656718750000001,1.6860937500000002,2.29921875,831.1875
26601,-9.350156250000001,1.99265625,2.1459375,831.21875
26602,-9.350156250000001,1.99265625,2.1459375,831.25
26603,-9.5034375,1.99265625,2.1459375,831.28125
26604,-9.5034375,1.99265625,2.1459375,831.3125
26605,-9.5034375,2.1459375,1.99265625,831.34375
26606,-9.350156250000001,2.1459375,2.1459375,831.375
26607,-9.5034375,2.1459375,1.99265625,831.40625
26608,-9.5034375,1.99265625,1.839375,831.4375
26609,-9.5034375,1.99265625,2.1459375,831.46875
26610,-9.5034375,1.839375,2.1459375,831.5
26611,-9.5034375,1.99265625,2.1459375,831.53125
26612,-9.350156250000001,1.99265625,2.1459375,831.5625
26613,-9.5034375,1.99265625,2.1459375,831.59375
26614,-9.5034375,1.99265625,2.1459375,831.625
26615,-9.350156250000001,1.99265625,1.99265625,831.65625
26616,-9.5034375,1.99265625,1.99265625,831.6875
26617,-9.5034375,1.99265625,1.99265625,831.71875
26618,-9.5034375,1.99265625,1.99265625,831.75
26619,-9.350156250000001,1.99265625,2.1459375,831.78125
26620,-9.5034375,1.99265625,2.1459375,831.8125
26621,-9.5034375,1.99265625,1.99265625,831.84375
26622,-9.5034375,1.99265625,2.1459375,831.875
26623,-9.5034375,1.839375,2.1459375,831.90625
26624,-9.350156250000001,1.99265625,2.1459375,831.9375
26625,-9.5034375,1.99265625,1.99265625,831.96875
26626,-9.5034375,1.99265625,1.99265625,832.0
26627,-9.350156250000001,1.99265625,2.1459375,832.03125
26628,-9.5034375,1.99265625,1.99265625,832.0625
26629,-9.5034375,1.99265625,1.99265625,832.09375
26630,-9.5034375,1.839375,2.1459375,832.125
26631,-9.5034375,1.839375,2.1459375,832.15625
26632,-9.5034375,1.839375,2.1459375,832.1875
26633,-9.350156250000001,1.99265625,2.1459375,832.21875
26634,-9.5034375,1.99265625,1.99265625,832.25
26635,-9.5034375,2.1459375,1.99265625,832.28125
26636,-9.350156250000001,2.1459375,1.99265625,832.3125
26637,-9.350156250000001,1.99265625,2.1459375,832.34375
26638,-9.5034375,1.99265625,2.1459375,832.375
26639,-9.5034375,1.99265625,2.1459375,832.40625
26640,-9.5034375,1.839375,2.1459375,832.4375
26641,-9.5034375,1.839375,2.1459375,832.46875
26642,-9.5034375,1.839375,2.1459375,832.5
26643,-9.656718750000001,1.839375,2.1459375,832.53125
26644,-9.5034375,1.839375,1.99265625,832.5625
26645,-9.350156250000001,1.99265625,2.1459375,832.59375
26646,-9.350156250000001,1.99265625,2.29921875,832.625
26647,-9.5034375,1.99265625,2.1459375,832.65625
26648,-9.5034375,1.839375,2.1459375,832.6875
26649,-9.5034375,1.99265625,2.1459375,832.71875
26650,-9.350156250000001,1.99265625,2.1459375,832.75
26651,-9.5034375,1.99265625,2.1459375,832.78125
26652,-9.5034375,1.99265625,2.29921875,832.8125
26653,-9.350156250000001,1.99265625,2.29921875,832.84375
26654,-9.5034375,1.99265625,2.1459375,832.875
26655,-9.5034375,1.99265625,2.29921875,832.90625
26656,-9.196875,1.99265625,2.60578125,832.9375
26657,-9.350156250000001,1.99265625,2.7590625,832.96875
26658,-9.350156250000001,1.839375,2.7590625,833.0
26659,-9.350156250000001,1.839375,2.7590625,833.03125
26660,-9.350156250000001,1.6860937500000002,2.60578125,833.0625
26661,-9.350156250000001,1.839375,2.29921875,833.09375
26662,-9.196875,1.839375,2.4525,833.125
26663,-9.5034375,1.99265625,2.1459375,833.15625
26664,-9.350156250000001,1.99265625,2.29921875,833.1875
26665,-9.5034375,2.1459375,2.29921875,833.21875
26666,-9.350156250000001,1.99265625,2.4525,833.25
26667,-9.5034375,1.839375,2.29921875,833.28125
26668,-9.350156250000001,1.839375,2.4525,833.3125
26669,-9.5034375,1.839375,2.4525,833.34375
26670,-9.5034375,1.839375,2.4525,833.375
26671,-9.350156250000001,1.99265625,2.4525,833.40625
26672,-9.5034375,1.839375,2.29921875,833.4375
26673,-9.350156250000001,1.839375,2.4525,833.46875
26674,-9.350156250000001,1.839375,2.60578125,833.5
26675,-9.196875,1.839375,2.7590625,833.53125
26676,-9.196875,1.839375,2.9123437500000002,833.5625
26677,-9.350156250000001,1.839375,2.7590625,833.59375
26678,-9.350156250000001,1.6860937500000002,2.7590625,833.625
26679,-9.350156250000001,1.6860937500000002,2.7590625,833.65625
26680,-9.350156250000001,1.6860937500000002,2.9123437500000002,833.6875
26681,-9.350156250000001,1.6860937500000002,2.7590625,833.71875
26682,-9.5034375,1.839375,2.7590625,833.75
26683,-8.2771875,1.99265625,3.67875,833.78125
26684,-9.196875,1.99265625,3.0656250000000003,833.8125
26685,-9.350156250000001,1.5328125000000001,2.7590625,833.84375
26686,-8.8903125,1.839375,2.9123437500000002,833.875
26687,-9.043593750000001,1.99265625,2.7590625,833.90625
26688,-9.350156250000001,1.839375,2.7590625,833.9375
26689,-9.5034375,1.6860937500000002,3.0656250000000003,833.96875
26690,-9.196875,1.6860937500000002,3.67875,834.0
26691,-9.196875,1.5328125000000001,3.5254687500000004,834.03125
26692,-9.196875,1.37953125,3.3721875000000003,834.0625
26693,-8.8903125,1.5328125000000001,3.67875,834.09375
26694,-9.043593750000001,1.37953125,3.67875,834.125
26695,-9.350156250000001,1.22625,3.67875,834.15625
26696,-9.5034375,1.22625,3.67875,834.1875
26697,-9.5034375,1.37953125,3.5254687500000004,834.21875
26698,-8.737031250000001,1.6860937500000002,3.9853125,834.25
26699,-8.58375,1.5328125000000001,3.9853125,834.28125
26700,-8.8903125,1.6860937500000002,3.3721875000000003,834.3125
26701,-8.737031250000001,1.839375,3.5254687500000004,834.34375
26702,-9.043593750000001,1.99265625,2.7590625,834.375
26703,-8.8903125,2.29921875,2.60578125,834.40625
26704,-9.350156250000001,2.4525,2.7590625,834.4375
26705,-9.350156250000001,2.29921875,2.7590625,834.46875
26706,-9.350156250000001,1.839375,3.2189062500000003,834.5
26707,-9.196875,1.6860937500000002,3.3721875000000003,834.53125
26708,-9.196875,1.6860937500000002,3.3721875000000003,834.5625
26709,-9.350156250000001,1.6860937500000002,2.7590625,834.59375
26710,-9.196875,1.6860937500000002,3.0656250000000003,834.625
26711,-9.196875,1.99265625,3.3721875000000003,834.65625
26712,-8.8903125,2.29921875,3.3721875000000003,834.6875
26713,-9.196875,1.99265625,3.2189062500000003,834.71875
26714,-9.043593750000001,1.99265625,3.3721875000000003,834.75
26715,-8.737031250000001,1.99265625,4.13859375,834.78125
26716,-9.350156250000001,1.5328125000000001,2.9123437500000002,834.8125
26717,-8.8903125,1.37953125,3.67875,834.84375
26718,-9.196875,1.07296875,3.9853125,834.875
26719,-9.043593750000001,1.07296875,3.9853125,834.90625
26720,-8.8903125,1.22625,3.83203125,834.9375
26721,-8.430468750000001,1.07296875,4.291875,834.96875
26722,-8.8903125,1.07296875,3.9853125,835.0
26723,-9.5034375,0.7664062500000001,3.2189062500000003,835.03125
26724,-9.5034375,0.7664062500000001,3.5254687500000004,835.0625
26725,-9.350156250000001,0.9196875,3.3721875000000003,835.09375
26726,-9.043593750000001,0.9196875,3.67875,835.125
26727,-9.043593750000001,1.37953125,3.3721875000000003,835.15625
26728,-9.043593750000001,1.37953125,3.5254687500000004,835.1875
26729,-9.350156250000001,1.22625,3.67875,835.21875
26730,-9.043593750000001,1.22625,3.0656250000000003,835.25
26731,-9.350156250000001,1.5328125000000001,2.9123437500000002,835.28125
26732,-9.196875,1.5328125000000001,3.5254687500000004,835.3125
26733,-9.350156250000001,1.22625,3.5254687500000004,835.34375
26734,-9.043593750000001,1.37953125,3.83203125,835.375
26735,-8.58375,1.5328125000000001,4.13859375,835.40625
26736,-8.737031250000001,1.37953125,4.13859375,835.4375
26737,-9.043593750000001,1.22625,4.13859375,835.46875
26738,-8.737031250000001,1.22625,4.5984375,835.5
26739,-8.58375,1.07296875,4.905,835.53125
26740,-8.2771875,0.9196875,5.36484375,835.5625
26741,-9.043593750000001,1.37953125,3.67875,835.59375
26742,-8.8903125,1.22625,3.67875,835.625
26743,-9.043593750000001,1.22625,3.83203125,835.65625
26744,-9.196875,1.22625,3.9853125,835.6875
26745,-9.196875,1.22625,3.9853125,835.71875
26746,-8.737031250000001,1.07296875,3.9853125,835.75
26747,-8.8903125,1.22625,3.9853125,835.78125
26748,-8.8903125,1.07296875,3.9853125,835.8125
26749,-9.196875,1.37953125,3.3721875000000003,835.84375
26750,-9.196875,1.5328125000000001,3.2189062500000003,835.875
26751,-9.196875,1.5328125000000001,3.5254687500000004,835.90625
26752,-9.196875,1.5328125000000001,3.67875,835.9375
26753,-8.8903125,1.6860937500000002,3.9853125,835.96875
26754,-8.8903125,1.37953125,3.83203125,836.0
26755,-9.196875,1.22625,3.67875,836.03125
26756,-9.043593750000001,1.22625,3.83203125,836.0625
26757,-9.043593750000001,1.22625,3.67875,836.09375
26758,-9.350156250000001,1.22625,3.83203125,836.125
26759,-9.5034375,1.22625,3.2189062500000003,836.15625
26760,-9.043593750000001,1.6860937500000002,3.67875,836.1875
26761,-8.8903125,1.6860937500000002,3.5254687500000004,836.21875
26762,-9.350156250000001,1.5328125000000001,3.83203125,836.25
26763,-8.8903125,1.37953125,4.13859375,836.28125
26764,-8.430468750000001,1.5328125000000001,4.44515625,836.3125
26765,-8.430468750000001,1.37953125,4.75171875,836.34375
26766,-8.2771875,1.5328125000000001,4.291875,836.375
26767,-8.8903125,1.5328125000000001,3.83203125,836.40625
26768,-9.196875,1.5328125000000001,3.67875,836.4375
26769,-9.196875,1.37953125,3.9853125,836.46875
26770,-9.196875,1.37953125,3.9853125,836.5
26771,-9.043593750000001,1.5328125000000001,3.83203125,836.53125
26772,-8.737031250000001,1.37953125,3.83203125,836.5625
26773,-9.043593750000001,1.37953125,4.13859375,836.59375
26774,-8.737031250000001,1.37953125,4.291875,836.625
26775,-8.58375,1.99265625,3.67875,836.65625
26776,-9.196875,1.99265625,3.5254687500000004,836.6875
26777,-8.8903125,1.839375,3.9853125,836.71875
26778,-8.2771875,1.6860937500000002,4.75171875,836.75
26779,-8.123906250000001,1.5328125000000001,4.905,836.78125
26780,-7.81734375,1.22625,5.518125,836.8125
26781,-7.970625,1.22625,5.2115625,836.84375
26782,-7.970625,1.07296875,5.518125,836.875
26783,-8.123906250000001,1.22625,5.36484375,836.90625
26784,-8.58375,1.22625,4.5984375,836.9375
26785,-8.737031250000001,1.5328125000000001,4.291875,836.96875
26786,-8.737031250000001,1.5328125000000001,4.44515625,837.0
26787,-8.430468750000001,1.6860937500000002,4.75171875,837.03125
26788,-8.430468750000001,1.6860937500000002,4.75171875,837.0625
26789,-8.58375,1.5328125000000001,4.75171875,837.09375
26790,-8.2771875,1.37953125,4.905,837.125
26791,-8.2771875,1.37953125,4.905,837.15625
26792,-8.737031250000001,1.22625,4.5984375,837.1875
26793,-9.043593750000001,1.37953125,4.291875,837.21875
26794,-8.737031250000001,1.839375,4.291875,837.25
26795,-8.58375,1.839375,4.13859375,837.28125
26796,-8.8903125,1.99265625,3.9853125,837.3125
26797,-8.58375,1.99265625,4.75171875,837.34375
26798,-8.430468750000001,1.99265625,4.291875,837.375
26799,-8.8903125,1.839375,4.13859375,837.40625
26800,-8.58375,1.6860937500000002,4.44515625,837.4375
26801,-8.8903125,1.37953125,4.44515625,837.46875
26802,-8.737031250000001,1.6860937500000002,4.905,837.5
26803,-7.970625,1.5328125000000001,5.05828125,837.53125
26804,-7.970625,1.839375,5.05828125,837.5625
26805,-8.430468750000001,1.839375,3.83203125,837.59375
26806,-8.8903125,1.839375,4.13859375,837.625
26807,-8.8903125,1.839375,4.44515625,837.65625
26808,-8.58375,1.839375,4.44515625,837.6875
26809,-8.2771875,1.839375,4.5984375,837.71875
26810,-8.58375,1.5328125000000001,4.13859375,837.75
26811,-8.737031250000001,1.6860937500000002,3.9853125,837.78125
26812,-8.58375,1.5328125000000001,4.44515625,837.8125
26813,-8.737031250000001,1.6860937500000002,4.291875,837.84375
26814,-8.8903125,1.6860937500000002,3.83203125,837.875
26815,-9.043593750000001,1.37953125,3.67875,837.90625
26816,-8.8903125,1.5328125000000001,3.9853125,837.9375
26817,-8.8903125,1.5328125000000001,3.9853125,837.96875
26818,-8.8903125,1.5328125000000001,4.13859375,838.0
26819,-8.430468750000001,1.99265625,4.5984375,838.03125
26820,-9.350156250000001,1.07296875,3.5254687500000004,838.0625
26821,-8.8903125,1.5328125000000001,3.9853125,838.09375
26822,-9.043593750000001,1.6860937500000002,3.9853125,838.125
26823,-9.196875,1.5328125000000001,3.3721875000000003,838.15625
26824,-8.8903125,1.839375,3.67875,838.1875
26825,-8.737031250000001,1.839375,3.9853125,838.21875
26826,-8.8903125,1.839375,3.67875,838.25
26827,-9.043593750000001,1.99265625,3.67875,838.28125
26828,-8.737031250000001,1.839375,3.83203125,838.3125
26829,-8.8903125,1.6860937500000002,3.9853125,838.34375
26830,-9.196875,1.6860937500000002,3.5254687500000004,838.375
26831,-9.196875,1.6860937500000002,3.5254687500000004,838.40625
26832,-9.043593750000001,1.839375,3.83203125,838.4375
26833,-9.196875,1.839375,3.5254687500000004,838.46875
26834,-8.737031250000001,1.99265625,3.2189062500000003,838.5
26835,-8.737031250000001,2.7590625,3.67875,838.53125
26836,-9.043593750000001,2.29921875,3.3721875000000003,838.5625
26837,-9.350156250000001,2.1459375,3.3721875000000003,838.59375
26838,-8.2771875,2.29921875,4.291875,838.625
26839,-8.123906250000001,1.99265625,5.05828125,838.65625
26840,-8.430468750000001,1.5328125000000001,4.291875,838.6875
26841,-8.8903125,1.22625,4.44515625,838.71875
26842,-8.430468750000001,1.07296875,5.2115625,838.75
26843,-8.58375,0.9196875,4.905,838.78125
26844,-8.8903125,0.9196875,5.05828125,838.8125
26845,-8.58375,1.37953125,4.291875,838.84375
26846,-8.430468750000001,1.5328125000000001,4.13859375,838.875
26847,-8.58375,1.6860937500000002,4.44515625,838.90625
26848,-8.58375,1.839375,4.291875,838.9375
26849,-8.8903125,1.5328125000000001,4.291875,838.96875
26850,-8.8903125,1.37953125,4.44515625,839.0
26851,-8.737031250000001,1.22625,4.44515625,839.03125
26852,-8.430468750000001,1.5328125000000001,4.5984375,839.0625
26853,-8.430468750000001,1.5328125000000001,4.5984375,839.09375
26854,-8.737031250000001,1.6860937500000002,4.13859375,839.125
26855,-8.737031250000001,1.6860937500000002,4.13859375,839.15625
26856,-8.2771875,1.99265625,4.291875,839.1875
26857,-7.970625,1.839375,4.75171875,839.21875
26858,-8.2771875,1.37953125,4.5984375,839.25
26859,-7.51078125,1.5328125000000001,5.518125,839.28125
26860,-7.3575,1.22625,5.67140625,839.3125
26861,-10.423125,0.613125,2.9123437500000002,839.34375
26862,-10.1165625,0.613125,3.2189062500000003,839.375
26863,-9.81,0.15328125,4.13859375,839.40625
26864,-9.81,0.3065625,3.67875,839.4375
26865,-8.737031250000001,0.9196875,4.44515625,839.46875
26866,-8.2771875,0.9196875,4.5984375,839.5
26867,-8.8903125,1.07296875,4.291875,839.53125
26868,-9.043593750000001,1.07296875,4.291875,839.5625
26869,-8.8903125,0.9196875,4.291875,839.59375
26870,-9.043593750000001,0.7664062500000001,3.9853125,839.625
26871,-9.196875,0.613125,3.9853125,839.65625
26872,-7.970625,1.22625,5.05828125,839.6875
26873,-9.196875,1.22625,3.5254687500000004,839.71875
26874,-8.737031250000001,0.7664062500000001,4.291875,839.75
26875,-8.2771875,0.7664062500000001,4.905,839.78125
26876,-7.970625,0.9196875,5.36484375,839.8125
26877,-8.737031250000001,0.9196875,4.44515625,839.84375
26878,-9.196875,1.07296875,3.9853125,839.875
26879,-8.58375,1.07296875,4.5984375,839.90625
26880,-9.043593750000001,1.07296875,4.44515625,839.9375
26881,-8.737031250000001,1.07296875,4.5984375,839.96875
26882,-8.737031250000001,1.07296875,4.905,840.0
26883,-8.737031250000001,1.22625,5.2115625,840.03125
26884,-8.58375,1.5328125000000001,4.44515625,840.0625
26885,-8.58375,1.6860937500000002,3.9853125,840.09375
26886,-8.8903125,1.839375,4.291875,840.125
26887,-8.8903125,1.37953125,5.2115625,840.15625
26888,-8.430468750000001,1.5328125000000001,5.518125,840.1875
26889,-7.51078125,1.6860937500000002,5.36484375,840.21875
26890,-8.123906250000001,1.5328125000000001,2.9123437500000002,840.25
26891,-6.437812500000001,1.6860937500000002,5.67140625,840.28125
26892,-7.51078125,1.37953125,6.437812500000001,840.3125
26893,-9.196875,1.37953125,5.518125,840.34375
26894,-8.430468750000001,1.5328125000000001,5.67140625,840.375
26895,-8.430468750000001,0.7664062500000001,5.518125,840.40625
26896,-8.430468750000001,0.613125,5.05828125,840.4375
26897,-7.51078125,0.15328125,5.05828125,840.46875
26898,-8.430468750000001,-0.15328125,5.2115625,840.5
26899,-9.196875,-0.7664062500000001,4.75171875,840.53125
26900,-9.350156250000001,-0.9196875,5.05828125,840.5625
26901,-8.737031250000001,-0.7664062500000001,4.75171875,840.59375
26902,-7.970625,0.0,4.44515625,840.625
26903,-7.970625,0.3065625,4.905,840.65625
26904,-8.2771875,0.9196875,5.8246875000000005,840.6875
26905,-8.123906250000001,1.07296875,5.36484375,840.71875
26906,-9.196875,0.45984375,4.5984375,840.75
26907,-9.5034375,-0.9196875,4.5984375,840.78125
26908,-8.8903125,-0.7664062500000001,4.75171875,840.8125
26909,-7.51078125,-0.613125,4.905,840.84375
26910,-8.123906250000001,-0.3065625,4.13859375,840.875
26911,-9.043593750000001,0.45984375,4.291875,840.90625
26912,-8.58375,1.22625,4.44515625,840.9375
26913,-7.970625,2.7590625,5.36484375,840.96875
26914,-7.81734375,2.29921875,5.518125,841.0
26915,-7.51078125,1.6860937500000002,5.518125,841.03125
26916,-7.3575,1.839375,5.8246875000000005,841.0625
26917,-7.81734375,1.99265625,6.591093750000001,841.09375
26918,-7.81734375,2.1459375,6.744375000000001,841.125
26919,-7.3575,1.839375,6.1312500000000005,841.15625
26920,-7.51078125,1.6860937500000002,5.9779687500000005,841.1875
26921,-8.123906250000001,1.6860937500000002,5.8246875000000005,841.21875
26922,-8.430468750000001,1.37953125,4.905,841.25
26923,-7.6640625,1.839375,6.1312500000000005,841.28125
26924,-7.050937500000001,1.22625,6.591093750000001,841.3125
26925,-7.51078125,1.5328125000000001,5.8246875000000005,841.34375
26926,-8.58375,0.9196875,4.5984375,841.375
26927,-9.350156250000001,0.15328125,4.13859375,841.40625
26928,-7.6640625,0.3065625,4.75171875,841.4375
26929,-8.2771875,0.3065625,4.44515625,841.46875
26930,-9.350156250000001,0.15328125,3.67875,841.5
26931,-10.26984375,0.15328125,4.13859375,841.53125
26932,-9.196875,1.07296875,3.9853125,841.5625
26933,-8.8903125,1.22625,3.5254687500000004,841.59375
26934,-8.58375,1.37953125,3.5254687500000004,841.625
26935,-8.737031250000001,0.9196875,4.291875,841.65625
26936,-8.737031250000001,0.7664062500000001,4.5984375,841.6875
26937,-8.430468750000001,0.9196875,4.44515625,841.71875
26938,-8.58375,0.7664062500000001,4.75171875,841.75
26939,-9.350156250000001,0.3065625,3.5254687500000004,841.78125
26940,-10.1165625,0.15328125,2.4525,841.8125
26941,-9.5034375,0.3065625,3.67875,841.84375
26942,-9.196875,0.613125,4.13859375,841.875
26943,-9.350156250000001,1.22625,2.60578125,841.90625
26944,-8.737031250000001,1.6860937500000002,3.3721875000000003,841.9375
26945,-9.196875,1.6860937500000002,3.3721875000000003,841.96875
26946,-8.8903125,1.99265625,3.67875,842.0
26947,-8.8903125,1.6860937500000002,4.13859375,842.03125
26948,-9.656718750000001,1.07296875,3.2189062500000003,842.0625
26949,-9.5034375,1.07296875,2.7590625,842.09375
26950,-9.5034375,0.45984375,3.5254687500000004,842.125
26951,-8.737031250000001,0.9196875,3.3721875000000003,842.15625
26952,-8.58375,1.22625,3.3721875000000003,842.1875
26953,-9.043593750000001,1.07296875,4.13859375,842.21875
26954,-9.043593750000001,1.37953125,3.67875,842.25
26955,-9.350156250000001,1.37953125,3.5254687500000004,842.28125
26956,-9.5034375,1.07296875,3.2189062500000003,842.3125
26957,-9.81,1.07296875,2.60578125,842.34375
26958,-9.350156250000001,0.9196875,3.67875,842.375
26959,-9.043593750000001,0.9196875,3.67875,842.40625
26960,-8.737031250000001,1.37953125,3.67875,842.4375
26961,-9.043593750000001,1.5328125000000001,4.13859375,842.46875
26962,-8.430468750000001,1.07296875,4.5984375,842.5
26963,-8.2771875,1.07296875,4.5984375,842.53125
