,x,y,z,t
52187,-6.437812500000001,1.22625,7.050937500000001,1630.78125
52188,-6.437812500000001,1.22625,7.050937500000001,1630.8125
52189,-6.437812500000001,1.22625,7.050937500000001,1630.84375
52190,-6.284531250000001,1.22625,7.050937500000001,1630.875
52191,-6.437812500000001,1.37953125,7.050937500000001,1630.90625
52192,-6.437812500000001,1.22625,7.050937500000001,1630.9375
52193,-6.437812500000001,1.22625,6.897656250000001,1630.96875
52194,-6.437812500000001,1.22625,7.050937500000001,1631.0
52195,-6.437812500000001,1.22625,7.050937500000001,1631.03125
52196,-6.437812500000001,1.37953125,7.050937500000001,1631.0625
52197,-6.437812500000001,1.37953125,7.050937500000001,1631.09375
52198,-6.437812500000001,1.22625,6.897656250000001,1631.125
52199,-6.437812500000001,1.22625,6.897656250000001,1631.15625
52200,-6.437812500000001,1.22625,6.897656250000001,1631.1875
52201,-6.284531250000001,1.37953125,6.897656250000001,1631.21875
52202,-6.437812500000001,1.37953125,6.897656250000001,1631.25
52203,-6.437812500000001,1.22625,7.050937500000001,1631.28125
52204,-6.437812500000001,1.22625,7.050937500000001,1631.3125
52205,-6.437812500000001,1.22625,7.050937500000001,1631.34375
52206,-6.437812500000001,1.37953125,6.897656250000001,1631.375
52207,-6.437812500000001,1.37953125,6.897656250000001,1631.40625
52208,-6.437812500000001,1.37953125,7.050937500000001,1631.4375
52209,-6.437812500000001,1.22625,7.050937500000001,1631.46875
52210,-6.437812500000001,1.22625,7.050937500000001,1631.5
52211,-6.437812500000001,1.22625,7.050937500000001,1631.53125
52212,-6.437812500000001,1.37953125,7.050937500000001,1631.5625
52213,-6.437812500000001,1.37953125,6.897656250000001,1631.59375
52214,-6.437812500000001,1.22625,7.050937500000001,1631.625
52215,-6.437812500000001,1.22625,7.050937500000001,1631.65625
52216,-6.437812500000001,1.22625,7.050937500000001,1631.6875
52217,-6.284531250000001,1.37953125,6.897656250000001,1631.71875
52218,-6.437812500000001,1.37953125,6.897656250000001,1631.75
52219,-6.437812500000001,1.22625,6.897656250000001,1631.78125
52220,-6.437812500000001,1.22625,6.897656250000001,1631.8125
52221,-6.437812500000001,1.22625,7.050937500000001,1631.84375
52222,-6.437812500000001,1.37953125,6.897656250000001,1631.875
52223,-6.437812500000001,1.37953125,6.897656250000001,1631.90625
52224,-6.437812500000001,1.22625,6.897656250000001,1631.9375
52225,-6.437812500000001,1.07296875,7.050937500000001,1631.96875
52226,-6.437812500000001,1.22625,7.050937500000001,1632.0
52227,-6.437812500000001,1.37953125,6.897656250000001,1632.03125
52228,-6.437812500000001,1.37953125,6.897656250000001,1632.0625
52229,-6.437812500000001,1.22625,7.050937500000001,1632.09375
52230,-6.437812500000001,1.22625,7.050937500000001,1632.125
52231,-6.437812500000001,1.07296875,7.050937500000001,1632.15625
52232,-6.437812500000001,1.22625,6.897656250000001,1632.1875
52233,-6.437812500000001,1.37953125,6.897656250000001,1632.21875
52234,-6.437812500000001,1.37953125,6.897656250000001,1632.25
52235,-6.437812500000001,1.22625,6.897656250000001,1632.28125
52236,-6.437812500000001,1.07296875,6.897656250000001,1632.3125
52237,-6.437812500000001,1.22625,6.897656250000001,1632.34375
52238,-6.284531250000001,1.22625,7.050937500000001,1632.375
52239,-6.437812500000001,1.37953125,6.897656250000001,1632.40625
52240,-6.437812500000001,1.22625,7.050937500000001,1632.4375
52241,-6.437812500000001,1.22625,6.897656250000001,1632.46875
52242,-6.437812500000001,1.22625,7.050937500000001,1632.5
52243,-6.437812500000001,1.22625,6.897656250000001,1632.53125
52244,-6.437812500000001,1.37953125,7.050937500000001,1632.5625
52245,-6.437812500000001,1.37953125,6.897656250000001,1632.59375
52246,-6.437812500000001,1.22625,7.050937500000001,1632.625
52247,-6.437812500000001,1.22625,6.897656250000001,1632.65625
52248,-6.437812500000001,1.22625,6.897656250000001,1632.6875
52249,-6.437812500000001,1.37953125,6.897656250000001,1632.71875
52250,-6.437812500000001,1.37953125,6.897656250000001,1632.75
52251,-6.437812500000001,1.22625,7.050937500000001,1632.78125
52252,-6.437812500000001,1.22625,6.897656250000001,1632.8125
52253,-6.437812500000001,1.22625,6.897656250000001,1632.84375
52254,-6.284531250000001,1.37953125,6.897656250000001,1632.875
52255,-6.591093750000001,1.5328125000000001,6.897656250000001,1632.90625
52256,-6.437812500000001,1.22625,6.897656250000001,1632.9375
52257,-6.437812500000001,1.22625,6.897656250000001,1632.96875
52258,-6.437812500000001,1.22625,7.050937500000001,1633.0
52259,-6.437812500000001,1.37953125,7.050937500000001,1633.03125
52260,-6.591093750000001,1.37953125,6.897656250000001,1633.0625
52261,-6.437812500000001,1.22625,7.050937500000001,1633.09375
52262,-6.437812500000001,1.22625,7.050937500000001,1633.125
52263,-6.437812500000001,1.22625,7.050937500000001,1633.15625
52264,-6.437812500000001,1.37953125,6.897656250000001,1633.1875
52265,-6.437812500000001,1.37953125,6.897656250000001,1633.21875
52266,-6.437812500000001,1.37953125,7.050937500000001,1633.25
52267,-6.437812500000001,1.22625,6.897656250000001,1633.28125
52268,-6.437812500000001,1.22625,6.897656250000001,1633.3125
52269,-6.437812500000001,1.37953125,7.050937500000001,1633.34375
52270,-6.437812500000001,1.37953125,6.897656250000001,1633.375
52271,-6.437812500000001,1.22625,7.050937500000001,1633.40625
52272,-6.437812500000001,1.22625,6.897656250000001,1633.4375
52273,-6.437812500000001,1.22625,6.897656250000001,1633.46875
52274,-6.284531250000001,1.37953125,6.897656250000001,1633.5
52275,-6.437812500000001,1.5328125000000001,6.897656250000001,1633.53125
52276,-6.437812500000001,1.22625,7.050937500000001,1633.5625
52277,-6.437812500000001,1.22625,7.050937500000001,1633.59375
52278,-6.437812500000001,1.07296875,7.050937500000001,1633.625
52279,-6.437812500000001,1.22625,7.050937500000001,1633.65625
52280,-6.437812500000001,1.37953125,6.897656250000001,1633.6875
52281,-6.591093750000001,1.37953125,6.897656250000001,1633.71875
52282,-6.437812500000001,1.22625,6.897656250000001,1633.75
52283,-6.437812500000001,1.22625,6.897656250000001,1633.78125
52284,-6.437812500000001,1.22625,7.050937500000001,1633.8125
52285,-6.437812500000001,1.5328125000000001,7.050937500000001,1633.84375
52286,-6.591093750000001,1.5328125000000001,6.897656250000001,1633.875
52287,-6.437812500000001,1.22625,6.897656250000001,1633.90625
52288,-6.437812500000001,1.07296875,6.897656250000001,1633.9375
52289,-6.437812500000001,1.07296875,7.050937500000001,1633.96875
52290,-6.437812500000001,1.22625,7.050937500000001,1634.0
52291,-6.591093750000001,1.37953125,6.897656250000001,1634.03125
52292,-6.437812500000001,1.22625,6.897656250000001,1634.0625
52293,-6.437812500000001,1.22625,7.050937500000001,1634.09375
52294,-6.437812500000001,1.07296875,7.050937500000001,1634.125
52295,-6.437812500000001,1.22625,6.897656250000001,1634.15625
52296,-6.437812500000001,1.5328125000000001,6.897656250000001,1634.1875
52297,-6.437812500000001,1.22625,7.050937500000001,1634.21875
52298,-6.437812500000001,1.22625,6.897656250000001,1634.25
52299,-6.437812500000001,1.07296875,6.897656250000001,1634.28125
52300,-6.284531250000001,1.22625,7.050937500000001,1634.3125
52301,-6.437812500000001,1.37953125,6.897656250000001,1634.34375
52302,-6.437812500000001,1.22625,6.897656250000001,1634.375
52303,-6.437812500000001,1.22625,7.050937500000001,1634.40625
52304,-6.437812500000001,1.07296875,7.050937500000001,1634.4375
52305,-6.437812500000001,1.22625,6.897656250000001,1634.46875
52306,-6.284531250000001,1.37953125,6.897656250000001,1634.5
52307,-6.437812500000001,1.22625,6.744375000000001,1634.53125
52308,-6.437812500000001,1.07296875,6.897656250000001,1634.5625
52309,-6.437812500000001,1.07296875,7.050937500000001,1634.59375
52310,-6.437812500000001,1.22625,7.050937500000001,1634.625
52311,-6.437812500000001,1.37953125,6.897656250000001,1634.65625
52312,-6.437812500000001,1.22625,7.050937500000001,1634.6875
52313,-6.437812500000001,1.07296875,7.050937500000001,1634.71875
52314,-6.437812500000001,1.22625,7.050937500000001,1634.75
52315,-6.437812500000001,1.22625,6.897656250000001,1634.78125
52316,-6.437812500000001,1.37953125,6.897656250000001,1634.8125
52317,-6.591093750000001,1.37953125,6.897656250000001,1634.84375
52318,-6.437812500000001,1.22625,7.050937500000001,1634.875
52319,-6.437812500000001,1.07296875,7.050937500000001,1634.90625
52320,-6.437812500000001,1.07296875,7.050937500000001,1634.9375
52321,-6.284531250000001,1.37953125,6.897656250000001,1634.96875
52322,-6.591093750000001,1.37953125,6.897656250000001,1635.0
52323,-6.437812500000001,1.22625,6.897656250000001,1635.03125
52324,-6.437812500000001,1.22625,7.050937500000001,1635.0625
52325,-6.437812500000001,1.07296875,7.050937500000001,1635.09375
52326,-6.437812500000001,1.37953125,7.050937500000001,1635.125
52327,-6.437812500000001,1.37953125,6.897656250000001,1635.15625
52328,-6.437812500000001,1.37953125,6.897656250000001,1635.1875
52329,-6.437812500000001,1.22625,6.897656250000001,1635.21875
52330,-6.437812500000001,1.22625,6.897656250000001,1635.25
52331,-6.437812500000001,1.37953125,6.897656250000001,1635.28125
52332,-6.437812500000001,1.37953125,6.897656250000001,1635.3125
52333,-6.437812500000001,1.22625,6.897656250000001,1635.34375
52334,-6.437812500000001,1.07296875,7.050937500000001,1635.375
52335,-6.437812500000001,1.07296875,6.897656250000001,1635.40625
52336,-6.437812500000001,1.22625,6.897656250000001,1635.4375
52337,-6.591093750000001,1.5328125000000001,7.050937500000001,1635.46875
52338,-6.437812500000001,1.37953125,7.050937500000001,1635.5
52339,-6.437812500000001,1.22625,6.897656250000001,1635.53125
52340,-6.437812500000001,1.07296875,6.897656250000001,1635.5625
52341,-6.437812500000001,1.22625,7.050937500000001,1635.59375
52342,-6.437812500000001,1.5328125000000001,6.897656250000001,1635.625
52343,-6.591093750000001,1.5328125000000001,6.897656250000001,1635.65625
52344,-6.437812500000001,1.22625,6.897656250000001,1635.6875
52345,-6.591093750000001,1.07296875,6.897656250000001,1635.71875
52346,-6.437812500000001,1.07296875,7.050937500000001,1635.75
52347,-6.591093750000001,1.07296875,7.204218750000001,1635.78125
52348,-6.591093750000001,1.07296875,7.050937500000001,1635.8125
52349,-6.591093750000001,1.22625,7.050937500000001,1635.84375
52350,-6.591093750000001,1.22625,7.050937500000001,1635.875
52351,-6.591093750000001,0.7664062500000001,7.51078125,1635.90625
52352,-8.2771875,0.3065625,7.970625,1635.9375
52353,-8.123906250000001,0.613125,8.58375,1635.96875
52354,-6.437812500000001,1.6860937500000002,8.430468750000001,1636.0
52355,-5.9779687500000005,2.60578125,7.970625,1636.03125
52356,-6.437812500000001,4.44515625,7.204218750000001,1636.0625
52357,-7.050937500000001,4.905,6.284531250000001,1636.09375
52358,-6.437812500000001,5.05828125,6.591093750000001,1636.125
52359,-4.905,5.2115625,6.744375000000001,1636.15625
52360,-5.36484375,5.2115625,5.9779687500000005,1636.1875
52361,-4.5984375,4.291875,5.05828125,1636.21875
52362,-5.8246875000000005,4.44515625,4.5984375,1636.25
52363,-6.437812500000001,4.44515625,4.75171875,1636.28125
52364,-6.284531250000001,4.905,3.5254687500000004,1636.3125
52365,-5.67140625,5.05828125,3.0656250000000003,1636.34375
52366,-6.437812500000001,4.13859375,3.83203125,1636.375
52367,-7.3575,5.05828125,4.13859375,1636.40625
52368,-6.744375000000001,5.36484375,3.67875,1636.4375
52369,-6.284531250000001,5.36484375,2.9123437500000002,1636.46875
52370,-7.3575,5.2115625,2.7590625,1636.5
52371,-8.737031250000001,5.518125,2.60578125,1636.53125
52372,-7.204218750000001,4.905,3.0656250000000003,1636.5625
52373,-6.897656250000001,4.75171875,2.9123437500000002,1636.59375
52374,-9.5034375,4.5984375,1.5328125000000001,1636.625
52375,-9.196875,4.5984375,1.5328125000000001,1636.65625
52376,-7.6640625,4.5984375,2.29921875,1636.6875
52377,-8.58375,4.13859375,1.5328125000000001,1636.71875
52378,-9.043593750000001,4.291875,1.22625,1636.75
52379,-7.6640625,3.9853125,1.839375,1636.78125
52380,-7.6640625,3.83203125,1.839375,1636.8125
52381,-7.81734375,3.5254687500000004,1.6860937500000002,1636.84375
52382,-7.81734375,3.5254687500000004,2.1459375,1636.875
52383,-7.3575,3.5254687500000004,1.99265625,1636.90625
52384,-8.8903125,2.9123437500000002,2.29921875,1636.9375
52385,-8.58375,2.7590625,2.29921875,1636.96875
52386,-7.970625,2.4525,3.2189062500000003,1637.0
52387,-8.2771875,1.5328125000000001,3.0656250000000003,1637.03125
52388,-8.8903125,1.22625,2.9123437500000002,1637.0625
52389,-9.043593750000001,1.5328125000000001,3.3721875000000003,1637.09375
52390,-8.430468750000001,0.9196875,3.2189062500000003,1637.125
52391,-8.737031250000001,0.7664062500000001,3.2189062500000003,1637.15625
52392,-8.2771875,0.45984375,3.67875,1637.1875
52393,-7.970625,0.613125,3.67875,1637.21875
52394,-7.6640625,0.3065625,3.9853125,1637.25
52395,-7.51078125,0.3065625,4.13859375,1637.28125
52396,-8.2771875,0.15328125,4.291875,1637.3125
52397,-18.24046875,0.45984375,4.75171875,1637.34375
52398,-6.591093750000001,-2.9123437500000002,9.96328125,1637.375
52399,-8.58375,0.3065625,3.9853125,1637.40625
52400,-6.897656250000001,0.15328125,5.2115625,1637.4375
52401,-9.043593750000001,0.45984375,5.36484375,1637.46875
52402,-8.2771875,0.0,4.5984375,1637.5
52403,-7.51078125,0.0,5.36484375,1637.53125
52404,-7.970625,0.15328125,5.36484375,1637.5625
52405,-8.2771875,0.15328125,5.05828125,1637.59375
52406,-8.123906250000001,0.0,5.2115625,1637.625
52407,-7.970625,0.15328125,5.2115625,1637.65625
52408,-8.2771875,0.15328125,5.05828125,1637.6875
52409,-8.2771875,0.0,4.905,1637.71875
52410,-8.430468750000001,0.0,4.75171875,1637.75
52411,-8.123906250000001,0.0,5.05828125,1637.78125
52412,-7.970625,0.0,5.2115625,1637.8125
52413,-8.2771875,0.15328125,5.2115625,1637.84375
52414,-7.050937500000001,0.0,5.67140625,1637.875
52415,-8.123906250000001,0.15328125,5.36484375,1637.90625
52416,-8.123906250000001,0.0,5.05828125,1637.9375
52417,-7.970625,0.15328125,5.2115625,1637.96875
52418,-7.81734375,0.15328125,5.518125,1638.0
52419,-7.6640625,0.15328125,5.67140625,1638.03125
52420,-7.6640625,0.15328125,5.67140625,1638.0625
52421,-8.123906250000001,0.15328125,5.36484375,1638.09375
52422,-7.6640625,0.0,5.67140625,1638.125
52423,-7.6640625,0.3065625,5.518125,1638.15625
52424,-7.970625,0.3065625,5.67140625,1638.1875
52425,-7.81734375,0.3065625,5.518125,1638.21875
52426,-7.970625,0.15328125,5.518125,1638.25
52427,-8.123906250000001,0.15328125,5.36484375,1638.28125
52428,-8.123906250000001,0.0,5.36484375,1638.3125
52429,-7.81734375,0.15328125,5.518125,1638.34375
52430,-7.6640625,0.15328125,5.67140625,1638.375
52431,-8.123906250000001,0.15328125,5.36484375,1638.40625
52432,-7.6640625,0.0,5.8246875000000005,1638.4375
52433,-7.51078125,0.15328125,5.8246875000000005,1638.46875
52434,-7.81734375,0.0,5.67140625,1638.5
52435,-8.430468750000001,0.15328125,5.2115625,1638.53125
52436,-7.51078125,0.0,5.8246875000000005,1638.5625
52437,-7.204218750000001,0.0,6.284531250000001,1638.59375
52438,-7.3575,0.0,5.9779687500000005,1638.625
52439,-7.3575,0.0,6.1312500000000005,1638.65625
52440,-7.81734375,0.0,5.8246875000000005,1638.6875
52441,-7.050937500000001,0.0,6.437812500000001,1638.71875
52442,-7.050937500000001,-0.15328125,6.1312500000000005,1638.75
52443,-7.204218750000001,0.0,6.284531250000001,1638.78125
52444,-6.437812500000001,-0.15328125,6.744375000000001,1638.8125
52445,-6.744375000000001,-0.15328125,6.744375000000001,1638.84375
52446,-7.050937500000001,-0.3065625,6.591093750000001,1638.875
52447,-7.204218750000001,-0.15328125,6.437812500000001,1638.90625
52448,-7.3575,0.0,6.284531250000001,1638.9375
52449,-7.81734375,0.7664062500000001,6.284531250000001,1638.96875
52450,-7.204218750000001,0.3065625,6.284531250000001,1639.0
52451,-7.51078125,0.45984375,5.8246875000000005,1639.03125
52452,-7.51078125,0.45984375,5.36484375,1639.0625
52453,-7.6640625,0.3065625,5.518125,1639.09375
52454,-7.51078125,0.3065625,5.8246875000000005,1639.125
52455,-7.3575,0.45984375,6.1312500000000005,1639.15625
52456,-6.591093750000001,0.3065625,6.284531250000001,1639.1875
52457,-7.3575,0.15328125,6.437812500000001,1639.21875
52458,-7.51078125,0.3065625,6.437812500000001,1639.25
52459,-7.050937500000001,0.3065625,6.591093750000001,1639.28125
52460,-6.897656250000001,0.3065625,6.437812500000001,1639.3125
52461,-7.050937500000001,0.7664062500000001,6.437812500000001,1639.34375
52462,-6.897656250000001,0.7664062500000001,6.744375000000001,1639.375
52463,-7.3575,0.613125,6.591093750000001,1639.40625
52464,-6.897656250000001,0.7664062500000001,6.591093750000001,1639.4375
52465,-6.897656250000001,0.7664062500000001,6.437812500000001,1639.46875
52466,-6.744375000000001,0.613125,7.204218750000001,1639.5
52467,-7.050937500000001,0.613125,6.744375000000001,1639.53125
52468,-6.897656250000001,0.613125,6.591093750000001,1639.5625
52469,-6.437812500000001,0.7664062500000001,6.591093750000001,1639.59375
52470,-6.591093750000001,0.7664062500000001,6.744375000000001,1639.625
52471,-7.204218750000001,0.7664062500000001,6.591093750000001,1639.65625
52472,-6.591093750000001,0.9196875,6.591093750000001,1639.6875
52473,-6.744375000000001,0.9196875,6.284531250000001,1639.71875
52474,-6.744375000000001,0.7664062500000001,6.591093750000001,1639.75
52475,-6.591093750000001,0.7664062500000001,6.744375000000001,1639.78125
52476,-6.591093750000001,0.7664062500000001,6.897656250000001,1639.8125
52477,-6.284531250000001,0.613125,6.897656250000001,1639.84375
52478,-6.591093750000001,0.45984375,6.591093750000001,1639.875
52479,-7.51078125,0.7664062500000001,6.591093750000001,1639.90625
52480,-7.51078125,0.613125,6.284531250000001,1639.9375
52481,-7.050937500000001,0.7664062500000001,6.591093750000001,1639.96875
52482,-6.591093750000001,0.613125,6.744375000000001,1640.0
52483,-7.204218750000001,0.613125,6.591093750000001,1640.03125
52484,-6.437812500000001,0.3065625,7.3575,1640.0625
52485,-6.284531250000001,0.45984375,7.050937500000001,1640.09375
52486,-6.437812500000001,0.45984375,7.050937500000001,1640.125
52487,-6.437812500000001,0.3065625,7.204218750000001,1640.15625
52488,-6.284531250000001,0.3065625,7.3575,1640.1875
52489,-6.437812500000001,0.3065625,7.204218750000001,1640.21875
52490,-6.744375000000001,0.613125,6.897656250000001,1640.25
52491,-6.897656250000001,0.45984375,6.744375000000001,1640.28125
52492,-6.591093750000001,0.613125,7.050937500000001,1640.3125
52493,-6.437812500000001,0.45984375,7.050937500000001,1640.34375
52494,-6.284531250000001,0.613125,7.050937500000001,1640.375
52495,-6.284531250000001,0.45984375,6.897656250000001,1640.40625
52496,-6.284531250000001,0.613125,7.050937500000001,1640.4375
52497,-6.591093750000001,0.7664062500000001,6.897656250000001,1640.46875
52498,-6.437812500000001,0.7664062500000001,7.204218750000001,1640.5
52499,-6.591093750000001,0.613125,6.897656250000001,1640.53125
52500,-6.744375000000001,0.613125,7.050937500000001,1640.5625
52501,-6.591093750000001,0.7664062500000001,7.204218750000001,1640.59375
52502,-6.284531250000001,0.7664062500000001,6.897656250000001,1640.625
52503,-6.437812500000001,0.7664062500000001,7.204218750000001,1640.65625
52504,-6.284531250000001,0.9196875,7.204218750000001,1640.6875
52505,-6.1312500000000005,0.9196875,7.050937500000001,1640.71875
52506,-6.591093750000001,0.9196875,7.204218750000001,1640.75
52507,-6.284531250000001,0.9196875,7.050937500000001,1640.78125
52508,-6.1312500000000005,0.7664062500000001,7.204218750000001,1640.8125
52509,-6.437812500000001,1.07296875,7.3575,1640.84375
52510,-6.284531250000001,0.9196875,6.897656250000001,1640.875
52511,-5.9779687500000005,1.07296875,7.3575,1640.90625
52512,-6.284531250000001,0.9196875,7.050937500000001,1640.9375
52513,-5.8246875000000005,0.9196875,7.3575,1640.96875
52514,-6.284531250000001,0.9196875,7.050937500000001,1641.0
52515,-5.9779687500000005,0.9196875,7.51078125,1641.03125
52516,-6.284531250000001,1.22625,7.050937500000001,1641.0625
