,x,y,z,t
38051,8.123906250000001,-0.9196875,5.67140625,1189.03125
38052,7.6640625,-0.9196875,5.36484375,1189.0625
38053,7.81734375,-0.7664062500000001,5.8246875000000005,1189.09375
38054,7.51078125,-0.7664062500000001,5.8246875000000005,1189.125
38055,7.51078125,-0.7664062500000001,6.1312500000000005,1189.15625
38056,7.51078125,-0.7664062500000001,5.9779687500000005,1189.1875
38057,7.6640625,-0.7664062500000001,5.9779687500000005,1189.21875
38058,7.204218750000001,-0.45984375,6.1312500000000005,1189.25
38059,7.050937500000001,-0.45984375,6.591093750000001,1189.28125
38060,7.050937500000001,-0.7664062500000001,6.284531250000001,1189.3125
38061,7.51078125,-0.613125,6.284531250000001,1189.34375
38062,6.897656250000001,-0.45984375,6.437812500000001,1189.375
38063,6.897656250000001,-0.45984375,6.591093750000001,1189.40625
38064,6.744375000000001,-0.3065625,6.744375000000001,1189.4375
38065,7.050937500000001,-0.613125,6.591093750000001,1189.46875
38066,7.204218750000001,-0.613125,6.437812500000001,1189.5
38067,7.050937500000001,-0.45984375,6.437812500000001,1189.53125
38068,6.897656250000001,-0.45984375,6.591093750000001,1189.5625
38069,7.050937500000001,-0.613125,6.437812500000001,1189.59375
38070,7.204218750000001,-0.613125,6.437812500000001,1189.625
38071,7.204218750000001,-0.45984375,6.437812500000001,1189.65625
38072,6.897656250000001,-0.45984375,6.591093750000001,1189.6875
38073,6.897656250000001,-0.45984375,6.591093750000001,1189.71875
38074,7.050937500000001,-0.613125,6.591093750000001,1189.75
38075,7.050937500000001,-0.45984375,6.284531250000001,1189.78125
38076,7.050937500000001,-0.613125,6.284531250000001,1189.8125
38077,7.050937500000001,-0.3065625,6.744375000000001,1189.84375
38078,6.897656250000001,-0.45984375,6.744375000000001,1189.875
38079,6.897656250000001,-0.45984375,6.437812500000001,1189.90625
38080,7.204218750000001,-0.45984375,6.284531250000001,1189.9375
38081,7.3575,-0.45984375,6.591093750000001,1189.96875
38082,6.897656250000001,-0.45984375,6.744375000000001,1190.0
38083,6.744375000000001,-0.45984375,6.591093750000001,1190.03125
38084,7.050937500000001,-0.45984375,6.437812500000001,1190.0625
38085,7.3575,-0.45984375,6.437812500000001,1190.09375
38086,6.897656250000001,-0.45984375,6.437812500000001,1190.125
38087,7.204218750000001,-0.45984375,6.591093750000001,1190.15625
38088,7.050937500000001,-0.45984375,6.591093750000001,1190.1875
38089,7.050937500000001,-0.45984375,6.437812500000001,1190.21875
38090,7.204218750000001,-0.45984375,6.284531250000001,1190.25
38091,7.204218750000001,-0.45984375,6.437812500000001,1190.28125
38092,6.897656250000001,-0.3065625,6.897656250000001,1190.3125
38093,6.591093750000001,-0.45984375,6.437812500000001,1190.34375
38094,6.897656250000001,-0.45984375,6.591093750000001,1190.375
38095,7.3575,-0.3065625,6.591093750000001,1190.40625
38096,7.204218750000001,-0.3065625,6.591093750000001,1190.4375
38097,6.897656250000001,-0.45984375,6.744375000000001,1190.46875
38098,6.744375000000001,-0.45984375,6.591093750000001,1190.5
38099,7.050937500000001,-0.45984375,6.437812500000001,1190.53125
38100,7.3575,-0.45984375,6.437812500000001,1190.5625
38101,6.897656250000001,-0.45984375,6.591093750000001,1190.59375
38102,6.744375000000001,-0.45984375,6.591093750000001,1190.625
38103,7.204218750000001,-0.45984375,6.437812500000001,1190.65625
38104,7.204218750000001,-0.613125,6.437812500000001,1190.6875
38105,7.050937500000001,-0.45984375,6.591093750000001,1190.71875
38106,6.744375000000001,-0.45984375,6.591093750000001,1190.75
38107,6.897656250000001,-0.613125,6.591093750000001,1190.78125
38108,7.050937500000001,-0.45984375,6.591093750000001,1190.8125
38109,7.050937500000001,-0.45984375,6.437812500000001,1190.84375
38110,7.050937500000001,-0.45984375,6.437812500000001,1190.875
38111,7.050937500000001,-0.613125,6.591093750000001,1190.90625
38112,6.897656250000001,-0.613125,6.591093750000001,1190.9375
38113,6.897656250000001,-0.45984375,6.437812500000001,1190.96875
38114,7.050937500000001,-0.45984375,6.591093750000001,1191.0
38115,7.204218750000001,-0.45984375,6.591093750000001,1191.03125
38116,7.204218750000001,-0.45984375,6.591093750000001,1191.0625
38117,7.050937500000001,-0.613125,6.591093750000001,1191.09375
38118,6.897656250000001,-0.45984375,6.591093750000001,1191.125
38119,6.897656250000001,-0.613125,6.591093750000001,1191.15625
38120,7.204218750000001,-0.45984375,6.591093750000001,1191.1875
38121,7.050937500000001,-0.45984375,6.591093750000001,1191.21875
38122,6.744375000000001,-0.45984375,6.591093750000001,1191.25
38123,7.050937500000001,-0.45984375,6.591093750000001,1191.28125
38124,7.050937500000001,-0.613125,6.591093750000001,1191.3125
38125,7.050937500000001,-0.613125,6.591093750000001,1191.34375
38126,7.050937500000001,-0.613125,6.591093750000001,1191.375
38127,7.050937500000001,-0.45984375,6.591093750000001,1191.40625
38128,7.050937500000001,-0.45984375,6.591093750000001,1191.4375
38129,7.050937500000001,-0.613125,6.437812500000001,1191.46875
38130,7.050937500000001,-0.613125,6.591093750000001,1191.5
38131,7.050937500000001,-0.45984375,6.591093750000001,1191.53125
38132,6.897656250000001,-0.45984375,6.591093750000001,1191.5625
38133,7.050937500000001,-0.45984375,6.591093750000001,1191.59375
38134,7.050937500000001,-0.45984375,6.591093750000001,1191.625
38135,7.050937500000001,-0.45984375,6.591093750000001,1191.65625
38136,7.050937500000001,-0.45984375,6.591093750000001,1191.6875
38137,7.050937500000001,-0.45984375,6.591093750000001,1191.71875
38138,6.897656250000001,-0.613125,6.591093750000001,1191.75
38139,7.050937500000001,-0.45984375,6.591093750000001,1191.78125
38140,6.897656250000001,-0.613125,6.591093750000001,1191.8125
38141,7.050937500000001,-0.45984375,6.591093750000001,1191.84375
38142,7.050937500000001,-0.45984375,6.591093750000001,1191.875
38143,7.050937500000001,-0.45984375,6.591093750000001,1191.90625
38144,7.050937500000001,-0.45984375,6.591093750000001,1191.9375
38145,7.050937500000001,-0.45984375,6.591093750000001,1191.96875
38146,6.897656250000001,-0.45984375,6.591093750000001,1192.0
38147,7.050937500000001,-0.45984375,6.591093750000001,1192.03125
38148,7.050937500000001,-0.45984375,6.591093750000001,1192.0625
38149,6.897656250000001,-0.45984375,6.591093750000001,1192.09375
38150,7.050937500000001,-0.45984375,6.591093750000001,1192.125
38151,7.050937500000001,-0.45984375,6.437812500000001,1192.15625
38152,6.897656250000001,-0.45984375,6.591093750000001,1192.1875
38153,7.050937500000001,-0.45984375,6.591093750000001,1192.21875
38154,7.050937500000001,-0.613125,6.591093750000001,1192.25
38155,6.897656250000001,-0.613125,6.591093750000001,1192.28125
38156,7.050937500000001,-0.45984375,6.591093750000001,1192.3125
38157,7.050937500000001,-0.45984375,6.591093750000001,1192.34375
38158,7.050937500000001,-0.613125,6.591093750000001,1192.375
38159,7.050937500000001,-0.45984375,6.591093750000001,1192.40625
38160,6.897656250000001,-0.613125,6.591093750000001,1192.4375
38161,7.050937500000001,-0.45984375,6.591093750000001,1192.46875
38162,7.204218750000001,-0.45984375,6.591093750000001,1192.5
38163,6.897656250000001,-0.613125,6.591093750000001,1192.53125
38164,6.897656250000001,-0.613125,6.437812500000001,1192.5625
38165,7.204218750000001,-0.45984375,6.591093750000001,1192.59375
38166,7.050937500000001,-0.45984375,6.591093750000001,1192.625
38167,6.897656250000001,-0.45984375,6.591093750000001,1192.65625
38168,7.050937500000001,-0.613125,6.591093750000001,1192.6875
38169,7.050937500000001,-0.45984375,6.437812500000001,1192.71875
38170,7.050937500000001,-0.45984375,6.437812500000001,1192.75
38171,7.050937500000001,-0.613125,6.591093750000001,1192.78125
38172,7.050937500000001,-0.613125,6.591093750000001,1192.8125
38173,7.050937500000001,-0.45984375,6.591093750000001,1192.84375
38174,7.050937500000001,-0.613125,6.437812500000001,1192.875
38175,7.050937500000001,-0.613125,6.437812500000001,1192.90625
38176,7.050937500000001,-0.613125,6.437812500000001,1192.9375
38177,7.050937500000001,-0.613125,6.591093750000001,1192.96875
38178,6.897656250000001,-0.45984375,6.591093750000001,1193.0
38179,7.050937500000001,-0.613125,6.591093750000001,1193.03125
38180,7.050937500000001,-0.613125,6.591093750000001,1193.0625
38181,7.050937500000001,-0.613125,6.437812500000001,1193.09375
38182,7.050937500000001,-0.613125,6.437812500000001,1193.125
38183,7.050937500000001,-0.45984375,6.591093750000001,1193.15625
38184,7.050937500000001,-0.613125,6.437812500000001,1193.1875
38185,7.050937500000001,-0.45984375,6.591093750000001,1193.21875
38186,7.050937500000001,-0.45984375,6.591093750000001,1193.25
38187,7.050937500000001,-0.45984375,6.591093750000001,1193.28125
38188,6.897656250000001,-0.613125,6.591093750000001,1193.3125
38189,7.050937500000001,-0.613125,6.591093750000001,1193.34375
38190,7.050937500000001,-0.45984375,6.591093750000001,1193.375
38191,7.050937500000001,-0.45984375,6.591093750000001,1193.40625
38192,7.050937500000001,-0.613125,6.591093750000001,1193.4375
38193,7.050937500000001,-0.613125,6.591093750000001,1193.46875
38194,7.050937500000001,-0.45984375,6.591093750000001,1193.5
38195,7.050937500000001,-0.45984375,6.591093750000001,1193.53125
38196,7.050937500000001,-0.613125,6.437812500000001,1193.5625
38197,7.050937500000001,-0.613125,6.437812500000001,1193.59375
38198,7.050937500000001,-0.45984375,6.591093750000001,1193.625
38199,7.050937500000001,-0.45984375,6.591093750000001,1193.65625
38200,7.050937500000001,-0.613125,6.591093750000001,1193.6875
38201,7.050937500000001,-0.613125,6.591093750000001,1193.71875
38202,7.050937500000001,-0.613125,6.437812500000001,1193.75
38203,7.050937500000001,-0.45984375,6.591093750000001,1193.78125
38204,6.897656250000001,-0.613125,6.591093750000001,1193.8125
38205,7.050937500000001,-0.45984375,6.591093750000001,1193.84375
38206,7.050937500000001,-0.613125,6.591093750000001,1193.875
38207,7.050937500000001,-0.613125,6.437812500000001,1193.90625
38208,7.050937500000001,-0.613125,6.591093750000001,1193.9375
38209,7.050937500000001,-0.45984375,6.591093750000001,1193.96875
38210,6.897656250000001,-0.613125,6.437812500000001,1194.0
38211,7.050937500000001,-0.613125,6.437812500000001,1194.03125
38212,7.050937500000001,-0.45984375,6.437812500000001,1194.0625
38213,7.204218750000001,-0.613125,6.437812500000001,1194.09375
38214,7.050937500000001,-0.613125,6.437812500000001,1194.125
38215,6.897656250000001,-0.613125,6.591093750000001,1194.15625
38216,7.050937500000001,-0.613125,6.591093750000001,1194.1875
38217,7.204218750000001,-0.613125,6.437812500000001,1194.21875
38218,7.050937500000001,-0.613125,6.437812500000001,1194.25
38219,7.050937500000001,-0.45984375,6.591093750000001,1194.28125
38220,7.050937500000001,-0.613125,6.437812500000001,1194.3125
38221,7.050937500000001,-0.613125,6.591093750000001,1194.34375
38222,6.897656250000001,-0.45984375,6.437812500000001,1194.375
38223,7.204218750000001,-0.45984375,6.437812500000001,1194.40625
38224,7.050937500000001,-0.613125,6.591093750000001,1194.4375
38225,7.050937500000001,-0.613125,6.437812500000001,1194.46875
38226,7.050937500000001,-0.45984375,6.437812500000001,1194.5
38227,7.204218750000001,-0.45984375,6.437812500000001,1194.53125
38228,6.897656250000001,-0.613125,6.591093750000001,1194.5625
38229,6.897656250000001,-0.45984375,6.437812500000001,1194.59375
38230,7.204218750000001,-0.613125,6.437812500000001,1194.625
38231,7.050937500000001,-0.45984375,6.437812500000001,1194.65625
38232,7.050937500000001,-0.45984375,6.591093750000001,1194.6875
38233,7.050937500000001,-0.613125,6.437812500000001,1194.71875
38234,7.050937500000001,-0.613125,6.437812500000001,1194.75
38235,7.050937500000001,-0.613125,6.437812500000001,1194.78125
38236,7.204218750000001,-0.45984375,6.591093750000001,1194.8125
38237,7.050937500000001,-0.613125,6.437812500000001,1194.84375
38238,7.050937500000001,-0.613125,6.591093750000001,1194.875
38239,6.897656250000001,-0.45984375,6.591093750000001,1194.90625
38240,6.897656250000001,-0.613125,6.591093750000001,1194.9375
38241,7.050937500000001,-0.613125,6.591093750000001,1194.96875
38242,7.050937500000001,-0.45984375,6.591093750000001,1195.0
38243,6.897656250000001,-0.613125,6.591093750000001,1195.03125
38244,7.050937500000001,-0.45984375,6.591093750000001,1195.0625
38245,6.897656250000001,-0.613125,6.591093750000001,1195.09375
38246,7.050937500000001,-0.45984375,6.591093750000001,1195.125
38247,6.897656250000001,-0.613125,6.591093750000001,1195.15625
38248,6.897656250000001,-0.45984375,6.744375000000001,1195.1875
38249,6.744375000000001,-0.3065625,6.744375000000001,1195.21875
38250,7.3575,-0.45984375,6.591093750000001,1195.25
38251,6.897656250000001,-0.613125,6.284531250000001,1195.28125
38252,6.897656250000001,-0.613125,5.9779687500000005,1195.3125
38253,7.204218750000001,-0.3065625,6.284531250000001,1195.34375
38254,7.050937500000001,-0.45984375,6.1312500000000005,1195.375
38255,7.050937500000001,-0.15328125,6.744375000000001,1195.40625
38256,6.897656250000001,-0.7664062500000001,5.518125,1195.4375
38257,7.51078125,-1.07296875,5.9779687500000005,1195.46875
38258,8.58375,-0.613125,6.437812500000001,1195.5
38259,8.58375,-0.7664062500000001,5.9779687500000005,1195.53125
38260,9.043593750000001,-1.22625,4.75171875,1195.5625
38261,8.8903125,-1.839375,3.67875,1195.59375
38262,9.043593750000001,-1.6860937500000002,3.5254687500000004,1195.625
38263,9.5034375,-0.9196875,4.13859375,1195.65625
38264,9.81,-1.22625,3.0656250000000003,1195.6875
38265,8.737031250000001,-1.37953125,0.45984375,1195.71875
38266,9.5034375,-1.22625,1.07296875,1195.75
38267,9.350156250000001,-1.37953125,1.22625,1195.78125
38268,8.737031250000001,-1.07296875,0.45984375,1195.8125
38269,8.2771875,-1.5328125000000001,0.45984375,1195.84375
38270,8.8903125,-1.6860937500000002,0.7664062500000001,1195.875
38271,9.196875,-1.37953125,1.37953125,1195.90625
38272,9.656718750000001,-1.07296875,1.99265625,1195.9375
38273,9.350156250000001,-1.6860937500000002,1.07296875,1195.96875
38274,9.5034375,-1.5328125000000001,1.5328125000000001,1196.0
38275,8.2771875,-1.6860937500000002,1.839375,1196.03125
38276,9.043593750000001,-1.5328125000000001,3.3721875000000003,1196.0625
38277,9.196875,-1.5328125000000001,3.67875,1196.09375
38278,7.51078125,-0.9196875,3.83203125,1196.125
38279,8.58375,-0.613125,3.67875,1196.15625
38280,14.715,-2.29921875,2.7590625,1196.1875
38281,7.204218750000001,-2.1459375,2.1459375,1196.21875
38282,7.81734375,-1.5328125000000001,1.5328125000000001,1196.25
38283,11.18953125,-0.45984375,1.22625,1196.28125
38284,9.96328125,-1.37953125,1.07296875,1196.3125
38285,9.81,-1.22625,0.3065625,1196.34375
38286,10.1165625,-1.07296875,0.3065625,1196.375
38287,9.656718750000001,-1.07296875,0.15328125,1196.40625
38288,9.81,-1.07296875,0.15328125,1196.4375
38289,9.96328125,-1.07296875,0.15328125,1196.46875
38290,9.81,-1.07296875,0.0,1196.5
38291,9.81,-1.07296875,0.15328125,1196.53125
38292,9.81,-1.07296875,0.15328125,1196.5625
38293,9.81,-1.07296875,0.15328125,1196.59375
38294,9.81,-1.07296875,0.15328125,1196.625
38295,9.656718750000001,-1.07296875,0.15328125,1196.65625
38296,9.656718750000001,-1.07296875,0.15328125,1196.6875
38297,9.350156250000001,-1.07296875,0.15328125,1196.71875
38298,9.656718750000001,-1.22625,0.15328125,1196.75
38299,9.81,-1.07296875,0.15328125,1196.78125
38300,9.96328125,-1.22625,0.0,1196.8125
38301,9.656718750000001,-1.22625,0.15328125,1196.84375
38302,9.81,-1.22625,0.15328125,1196.875
38303,9.81,-1.22625,0.45984375,1196.90625
38304,9.81,-1.07296875,0.45984375,1196.9375
38305,9.5034375,-1.6860937500000002,0.7664062500000001,1196.96875
38306,9.656718750000001,-1.37953125,0.9196875,1197.0
38307,9.350156250000001,-1.37953125,1.07296875,1197.03125
38308,9.656718750000001,-1.22625,1.37953125,1197.0625
38309,9.656718750000001,-1.37953125,1.37953125,1197.09375
38310,9.5034375,-1.37953125,1.6860937500000002,1197.125
38311,9.656718750000001,-1.07296875,1.99265625,1197.15625
38312,9.656718750000001,-1.22625,2.1459375,1197.1875
38313,9.350156250000001,-1.5328125000000001,1.99265625,1197.21875
38314,9.350156250000001,-1.5328125000000001,2.1459375,1197.25
38315,9.350156250000001,-1.07296875,2.7590625,1197.28125
38316,9.043593750000001,-1.07296875,2.9123437500000002,1197.3125
38317,9.043593750000001,-1.839375,2.7590625,1197.34375
38318,9.043593750000001,-1.6860937500000002,3.0656250000000003,1197.375
38319,9.5034375,-1.37953125,3.2189062500000003,1197.40625
38320,9.196875,-1.22625,3.3721875000000003,1197.4375
38321,8.8903125,-1.6860937500000002,3.0656250000000003,1197.46875
38322,8.737031250000001,-1.6860937500000002,3.2189062500000003,1197.5
38323,9.350156250000001,-1.6860937500000002,3.83203125,1197.53125
38324,9.043593750000001,-1.6860937500000002,3.83203125,1197.5625
38325,7.970625,-1.839375,3.83203125,1197.59375
38326,8.2771875,-1.37953125,4.5984375,1197.625
38327,8.2771875,-1.37953125,4.5984375,1197.65625
38328,8.737031250000001,-1.37953125,4.905,1197.6875
38329,9.043593750000001,-1.37953125,5.2115625,1197.71875
38330,7.204218750000001,-1.07296875,5.05828125,1197.75
38331,8.123906250000001,-1.07296875,5.2115625,1197.78125
38332,8.2771875,-0.9196875,5.05828125,1197.8125
38333,7.81734375,-1.37953125,4.905,1197.84375
38334,8.2771875,-0.613125,5.36484375,1197.875
38335,8.2771875,-0.7664062500000001,5.36484375,1197.90625
38336,7.81734375,-0.7664062500000001,5.36484375,1197.9375
38337,7.6640625,-0.9196875,5.36484375,1197.96875
38338,7.51078125,-0.613125,5.8246875000000005,1198.0
38339,7.51078125,-0.613125,5.8246875000000005,1198.03125
38340,8.123906250000001,-0.613125,5.8246875000000005,1198.0625
38341,7.81734375,-0.9196875,5.518125,1198.09375
38342,7.81734375,-0.613125,5.67140625,1198.125
38343,7.970625,-0.613125,5.8246875000000005,1198.15625
38344,7.6640625,-0.613125,5.67140625,1198.1875
38345,7.6640625,-0.613125,5.67140625,1198.21875
38346,7.81734375,-0.45984375,5.9779687500000005,1198.25
38347,7.3575,-0.613125,5.9779687500000005,1198.28125
38348,7.81734375,-0.613125,5.8246875000000005,1198.3125
38349,7.81734375,-0.613125,5.9779687500000005,1198.34375
38350,7.970625,-0.7664062500000001,5.9779687500000005,1198.375
38351,7.3575,-0.3065625,6.437812500000001,1198.40625
38352,6.897656250000001,-0.45984375,6.437812500000001,1198.4375
38353,7.050937500000001,-0.7664062500000001,6.284531250000001,1198.46875
38354,7.3575,-0.613125,6.591093750000001,1198.5
38355,6.897656250000001,-0.45984375,6.897656250000001,1198.53125
38356,5.8246875000000005,-0.7664062500000001,6.744375000000001,1198.5625
38357,6.284531250000001,-0.7664062500000001,6.897656250000001,1198.59375
38358,6.591093750000001,-0.613125,7.204218750000001,1198.625
38359,5.9779687500000005,-0.613125,7.3575,1198.65625
38360,6.897656250000001,-0.613125,7.204218750000001,1198.6875
38361,6.437812500000001,-0.7664062500000001,7.050937500000001,1198.71875
38362,6.591093750000001,-0.7664062500000001,7.050937500000001,1198.75
38363,5.9779687500000005,-0.613125,7.3575,1198.78125
38364,5.9779687500000005,-0.7664062500000001,7.3575,1198.8125
38365,6.437812500000001,-0.7664062500000001,7.204218750000001,1198.84375
38366,6.591093750000001,-0.7664062500000001,7.51078125,1198.875
38367,5.9779687500000005,-0.613125,7.51078125,1198.90625
38368,5.518125,-0.613125,7.51078125,1198.9375
38369,5.36484375,-0.7664062500000001,7.51078125,1198.96875
38370,5.8246875000000005,-0.7664062500000001,7.6640625,1199.0
38371,6.437812500000001,-0.7664062500000001,7.6640625,1199.03125
38372,6.1312500000000005,-1.07296875,7.6640625,1199.0625
38373,5.36484375,-0.9196875,7.51078125,1199.09375
38374,5.36484375,-0.7664062500000001,7.6640625,1199.125
38375,5.36484375,-0.9196875,7.81734375,1199.15625
38376,5.518125,-0.9196875,7.970625,1199.1875
38377,5.36484375,-1.07296875,7.51078125,1199.21875
38378,5.67140625,-1.22625,7.81734375,1199.25
38379,5.518125,-1.22625,7.81734375,1199.28125
38380,5.36484375,-0.9196875,7.81734375,1199.3125
38381,5.2115625,-1.07296875,7.81734375,1199.34375
38382,5.36484375,-0.7664062500000001,8.2771875,1199.375
38383,5.8246875000000005,-0.9196875,7.970625,1199.40625
38384,5.05828125,-0.9196875,7.81734375,1199.4375
38385,5.67140625,-0.7664062500000001,7.970625,1199.46875
38386,5.2115625,-0.9196875,8.123906250000001,1199.5
38387,5.2115625,-0.9196875,7.81734375,1199.53125
38388,5.2115625,-0.9196875,7.970625,1199.5625
38389,5.67140625,-0.9196875,7.81734375,1199.59375
38390,5.36484375,-0.9196875,7.970625,1199.625
38391,5.36484375,-0.7664062500000001,8.2771875,1199.65625
38392,4.75171875,-0.7664062500000001,7.970625,1199.6875
38393,5.05828125,-0.7664062500000001,7.970625,1199.71875
38394,5.2115625,-0.7664062500000001,7.970625,1199.75
38395,5.518125,-0.9196875,7.81734375,1199.78125
38396,5.518125,-0.9196875,7.81734375,1199.8125
38397,5.518125,-0.9196875,7.6640625,1199.84375
38398,5.67140625,-1.07296875,7.81734375,1199.875
38399,6.1312500000000005,-0.9196875,7.81734375,1199.90625
38400,5.2115625,-1.22625,7.3575,1199.9375
38401,6.1312500000000005,-0.9196875,7.6640625,1199.96875
38402,6.744375000000001,-1.07296875,7.51078125,1200.0
38403,5.67140625,-1.37953125,7.6640625,1200.03125
38404,5.518125,-0.9196875,7.81734375,1200.0625
38405,5.9779687500000005,-0.9196875,7.6640625,1200.09375
38406,5.9779687500000005,-1.22625,7.3575,1200.125
38407,5.2115625,-1.5328125000000001,7.050937500000001,1200.15625
38408,5.67140625,-1.22625,7.6640625,1200.1875
38409,5.8246875000000005,-1.22625,7.81734375,1200.21875
38410,6.1312500000000005,-1.37953125,7.204218750000001,1200.25
38411,5.8246875000000005,-1.5328125000000001,7.204218750000001,1200.28125
38412,5.67140625,-1.5328125000000001,7.51078125,1200.3125
38413,6.591093750000001,-1.37953125,7.51078125,1200.34375
38414,6.1312500000000005,-1.6860937500000002,7.51078125,1200.375
38415,5.67140625,-1.5328125000000001,7.51078125,1200.40625
38416,5.9779687500000005,-1.5328125000000001,7.51078125,1200.4375
38417,6.1312500000000005,-1.37953125,7.6640625,1200.46875
38418,5.518125,-1.5328125000000001,7.050937500000001,1200.5
38419,5.518125,-1.6860937500000002,7.050937500000001,1200.53125
38420,5.8246875000000005,-1.5328125000000001,7.81734375,1200.5625
38421,5.9779687500000005,-1.5328125000000001,7.3575,1200.59375
38422,5.9779687500000005,-1.839375,7.204218750000001,1200.625
38423,5.8246875000000005,-1.37953125,7.3575,1200.65625
38424,5.8246875000000005,-1.6860937500000002,7.204218750000001,1200.6875
38425,6.284531250000001,-1.839375,7.6640625,1200.71875
38426,5.36484375,-1.6860937500000002,7.050937500000001,1200.75
38427,5.9779687500000005,-1.5328125000000001,7.3575,1200.78125
38428,5.67140625,-1.6860937500000002,7.6640625,1200.8125
38429,5.8246875000000005,-1.6860937500000002,7.51078125,1200.84375
38430,5.9779687500000005,-1.5328125000000001,7.51078125,1200.875
38431,4.905,-1.5328125000000001,7.51078125,1200.90625
38432,5.2115625,-1.6860937500000002,7.6640625,1200.9375
38433,6.437812500000001,-1.839375,7.204218750000001,1200.96875
38434,6.1312500000000005,-1.839375,7.050937500000001,1201.0
38435,5.8246875000000005,-1.6860937500000002,7.51078125,1201.03125
38436,6.437812500000001,-1.5328125000000001,7.51078125,1201.0625
38437,5.9779687500000005,-1.5328125000000001,7.204218750000001,1201.09375
38438,4.905,-0.9196875,7.204218750000001,1201.125
38439,5.67140625,-1.37953125,7.6640625,1201.15625
38440,6.284531250000001,-1.37953125,7.6640625,1201.1875
38441,5.8246875000000005,-1.37953125,7.51078125,1201.21875
38442,6.284531250000001,-1.22625,7.81734375,1201.25
38443,4.75171875,0.0,7.204218750000001,1201.28125
38444,5.9779687500000005,-1.22625,7.51078125,1201.3125
38445,6.437812500000001,-1.37953125,7.51078125,1201.34375
38446,5.36484375,-1.22625,7.51078125,1201.375
38447,5.36484375,-0.7664062500000001,7.51078125,1201.40625
38448,5.9779687500000005,-1.07296875,7.51078125,1201.4375
38449,6.1312500000000005,-0.9196875,7.204218750000001,1201.46875
38450,5.518125,-1.07296875,7.51078125,1201.5
38451,6.437812500000001,-0.9196875,7.6640625,1201.53125
38452,5.518125,-1.22625,7.204218750000001,1201.5625
38453,5.518125,-1.07296875,7.6640625,1201.59375
38454,5.518125,-1.22625,7.6640625,1201.625
38455,5.8246875000000005,-1.07296875,7.51078125,1201.65625
38456,5.9779687500000005,-1.07296875,7.3575,1201.6875
38457,6.1312500000000005,-0.9196875,7.6640625,1201.71875
38458,5.67140625,-0.9196875,7.81734375,1201.75
38459,5.8246875000000005,-0.9196875,7.3575,1201.78125
38460,5.9779687500000005,-1.07296875,7.3575,1201.8125
38461,4.75171875,-1.07296875,7.6640625,1201.84375
38462,6.437812500000001,-1.07296875,7.970625,1201.875
38463,5.9779687500000005,-0.9196875,7.3575,1201.90625
38464,5.67140625,-0.7664062500000001,7.3575,1201.9375
38465,5.9779687500000005,-1.07296875,8.123906250000001,1201.96875
38466,5.8246875000000005,-1.07296875,7.3575,1202.0
38467,5.67140625,-0.9196875,7.51078125,1202.03125
38468,6.284531250000001,-0.7664062500000001,7.81734375,1202.0625
38469,5.9779687500000005,-0.9196875,7.51078125,1202.09375
38470,5.36484375,-0.45984375,7.6640625,1202.125
38471,5.8246875000000005,-0.613125,7.81734375,1202.15625
38472,5.518125,-0.613125,7.3575,1202.1875
38473,5.67140625,-0.613125,7.6640625,1202.21875
38474,6.591093750000001,-0.613125,8.123906250000001,1202.25
38475,5.36484375,-0.7664062500000001,7.51078125,1202.28125
38476,5.67140625,-0.7664062500000001,7.6640625,1202.3125
38477,5.9779687500000005,-0.613125,7.81734375,1202.34375
38478,5.518125,-0.7664062500000001,7.6640625,1202.375
38479,5.9779687500000005,-1.07296875,7.204218750000001,1202.40625
38480,5.05828125,-0.613125,7.6640625,1202.4375
38481,5.05828125,-0.613125,7.6640625,1202.46875
38482,5.67140625,-0.9196875,7.81734375,1202.5
38483,5.2115625,-0.7664062500000001,7.970625,1202.53125
38484,4.75171875,-0.7664062500000001,8.123906250000001,1202.5625
38485,4.905,-0.7664062500000001,8.123906250000001,1202.59375
38486,5.36484375,-0.7664062500000001,7.51078125,1202.625
38487,5.8246875000000005,-0.9196875,7.81734375,1202.65625
38488,4.905,-0.9196875,8.123906250000001,1202.6875
38489,5.05828125,-0.7664062500000001,8.123906250000001,1202.71875
38490,4.75171875,-0.45984375,8.123906250000001,1202.75
38491,5.2115625,-0.7664062500000001,8.123906250000001,1202.78125
38492,5.05828125,-0.7664062500000001,7.81734375,1202.8125
38493,4.905,-0.7664062500000001,8.123906250000001,1202.84375
38494,4.905,-0.9196875,8.123906250000001,1202.875
38495,4.905,-0.45984375,8.2771875,1202.90625
38496,5.05828125,-0.613125,8.2771875,1202.9375
38497,5.05828125,-0.45984375,8.2771875,1202.96875
38498,5.05828125,-0.613125,7.970625,1203.0
38499,5.05828125,-0.7664062500000001,7.81734375,1203.03125
38500,5.36484375,-0.7664062500000001,8.123906250000001,1203.0625
38501,4.905,-0.613125,8.123906250000001,1203.09375
38502,5.05828125,-0.613125,7.970625,1203.125
38503,4.905,-0.7664062500000001,8.123906250000001,1203.15625
38504,5.2115625,-0.7664062500000001,7.81734375,1203.1875
38505,5.36484375,-0.7664062500000001,8.123906250000001,1203.21875
38506,5.2115625,-0.7664062500000001,7.970625,1203.25
38507,4.75171875,-0.7664062500000001,7.81734375,1203.28125
38508,5.2115625,-0.9196875,7.81734375,1203.3125
38509,5.67140625,-0.7664062500000001,8.2771875,1203.34375
