,x,y,z,t
198535,-3.2189062500000003,7.3575,5.05828125,6204.15625
198536,-3.2189062500000003,7.3575,5.05828125,6204.1875
198537,-3.2189062500000003,7.51078125,5.05828125,6204.21875
198538,-3.0656250000000003,7.51078125,5.05828125,6204.25
198539,-3.0656250000000003,7.51078125,5.2115625,6204.28125
198540,-3.2189062500000003,7.51078125,5.05828125,6204.3125
198541,-3.0656250000000003,7.51078125,5.05828125,6204.34375
198542,-3.0656250000000003,7.51078125,5.05828125,6204.375
198543,-3.0656250000000003,7.51078125,5.2115625,6204.40625
198544,-3.2189062500000003,7.51078125,5.05828125,6204.4375
198545,-3.0656250000000003,7.51078125,5.2115625,6204.46875
198546,-3.0656250000000003,7.51078125,5.05828125,6204.5
198547,-3.0656250000000003,7.51078125,5.05828125,6204.53125
198548,-3.0656250000000003,7.51078125,5.2115625,6204.5625
198549,-3.0656250000000003,7.51078125,5.05828125,6204.59375
198550,-3.0656250000000003,7.51078125,5.05828125,6204.625
198551,-3.2189062500000003,7.51078125,5.2115625,6204.65625
198552,-3.2189062500000003,7.51078125,5.2115625,6204.6875
198553,-3.2189062500000003,7.51078125,5.05828125,6204.71875
198554,-3.2189062500000003,7.51078125,5.05828125,6204.75
198555,-3.2189062500000003,7.51078125,5.2115625,6204.78125
198556,-3.2189062500000003,7.51078125,5.05828125,6204.8125
198557,-3.2189062500000003,7.51078125,5.2115625,6204.84375
198558,-3.2189062500000003,7.51078125,5.05828125,6204.875
198559,-3.2189062500000003,7.51078125,5.2115625,6204.90625
198560,-3.2189062500000003,7.51078125,5.05828125,6204.9375
198561,-3.2189062500000003,7.51078125,5.05828125,6204.96875
198562,-3.2189062500000003,7.51078125,5.2115625,6205.0
198563,-3.2189062500000003,7.3575,5.05828125,6205.03125
198564,-3.2189062500000003,7.51078125,5.05828125,6205.0625
198565,-3.2189062500000003,7.51078125,5.2115625,6205.09375
198566,-3.2189062500000003,7.3575,5.05828125,6205.125
198567,-3.2189062500000003,7.51078125,5.05828125,6205.15625
198568,-3.2189062500000003,7.3575,5.05828125,6205.1875
198569,-3.2189062500000003,7.51078125,5.05828125,6205.21875
198570,-3.2189062500000003,7.51078125,5.05828125,6205.25
198571,-3.2189062500000003,7.51078125,5.05828125,6205.28125
198572,-3.2189062500000003,7.51078125,5.05828125,6205.3125
198573,-3.2189062500000003,7.51078125,5.05828125,6205.34375
198574,-3.2189062500000003,7.3575,5.05828125,6205.375
198575,-3.2189062500000003,7.51078125,5.05828125,6205.40625
198576,-3.2189062500000003,7.51078125,5.05828125,6205.4375
198577,-3.2189062500000003,7.51078125,5.05828125,6205.46875
198578,-3.2189062500000003,7.51078125,5.05828125,6205.5
198579,-3.3721875000000003,7.51078125,5.05828125,6205.53125
198580,-3.2189062500000003,7.3575,5.05828125,6205.5625
198581,-3.2189062500000003,7.51078125,5.05828125,6205.59375
198582,-3.2189062500000003,7.51078125,5.05828125,6205.625
198583,-3.2189062500000003,7.51078125,5.05828125,6205.65625
198584,-3.2189062500000003,7.51078125,5.05828125,6205.6875
198585,-3.3721875000000003,7.51078125,5.05828125,6205.71875
198586,-3.2189062500000003,7.51078125,5.05828125,6205.75
198587,-3.2189062500000003,7.51078125,5.05828125,6205.78125
198588,-3.2189062500000003,7.51078125,5.05828125,6205.8125
198589,-3.2189062500000003,7.3575,5.05828125,6205.84375
198590,-3.2189062500000003,7.51078125,5.05828125,6205.875
198591,-3.2189062500000003,7.51078125,5.05828125,6205.90625
198592,-3.2189062500000003,7.51078125,5.05828125,6205.9375
198593,-3.2189062500000003,7.51078125,5.05828125,6205.96875
198594,-3.2189062500000003,7.51078125,5.05828125,6206.0
198595,-3.2189062500000003,7.51078125,5.05828125,6206.03125
198596,-3.2189062500000003,7.51078125,5.05828125,6206.0625
198597,-3.2189062500000003,7.51078125,5.05828125,6206.09375
198598,-3.2189062500000003,7.51078125,5.05828125,6206.125
198599,-3.2189062500000003,7.51078125,5.05828125,6206.15625
198600,-3.2189062500000003,7.51078125,5.05828125,6206.1875
198601,-3.2189062500000003,7.51078125,5.05828125,6206.21875
198602,-3.2189062500000003,7.51078125,5.05828125,6206.25
198603,-3.2189062500000003,7.51078125,5.05828125,6206.28125
198604,-3.2189062500000003,7.51078125,5.2115625,6206.3125
198605,-3.2189062500000003,7.51078125,5.05828125,6206.34375
198606,-3.2189062500000003,7.51078125,5.05828125,6206.375
198607,-3.2189062500000003,7.51078125,5.05828125,6206.40625
198608,-3.2189062500000003,7.51078125,5.05828125,6206.4375
198609,-3.2189062500000003,7.51078125,5.05828125,6206.46875
198610,-3.2189062500000003,7.51078125,5.05828125,6206.5
198611,-3.2189062500000003,7.51078125,5.05828125,6206.53125
198612,-3.2189062500000003,7.3575,5.05828125,6206.5625
198613,-3.2189062500000003,7.51078125,5.05828125,6206.59375
198614,-3.2189062500000003,7.51078125,5.05828125,6206.625
198615,-3.2189062500000003,7.51078125,5.05828125,6206.65625
198616,-3.2189062500000003,7.3575,5.05828125,6206.6875
198617,-3.2189062500000003,7.51078125,5.05828125,6206.71875
198618,-3.2189062500000003,7.51078125,5.05828125,6206.75
198619,-3.2189062500000003,7.51078125,5.05828125,6206.78125
198620,-3.2189062500000003,7.51078125,5.05828125,6206.8125
198621,-3.2189062500000003,7.51078125,5.05828125,6206.84375
198622,-3.2189062500000003,7.51078125,5.05828125,6206.875
198623,-3.2189062500000003,7.51078125,5.05828125,6206.90625
198624,-3.2189062500000003,7.51078125,5.05828125,6206.9375
198625,-3.3721875000000003,7.51078125,5.05828125,6206.96875
198626,-3.2189062500000003,7.51078125,5.05828125,6207.0
198627,-3.2189062500000003,7.51078125,5.05828125,6207.03125
198628,-3.2189062500000003,7.3575,5.05828125,6207.0625
198629,-3.2189062500000003,7.3575,5.05828125,6207.09375
198630,-3.2189062500000003,7.3575,5.05828125,6207.125
198631,-3.2189062500000003,7.51078125,5.05828125,6207.15625
198632,-3.2189062500000003,7.51078125,5.05828125,6207.1875
198633,-3.2189062500000003,7.51078125,5.05828125,6207.21875
198634,-3.2189062500000003,7.51078125,5.05828125,6207.25
198635,-3.2189062500000003,7.51078125,5.05828125,6207.28125
198636,-3.2189062500000003,7.51078125,5.05828125,6207.3125
198637,-3.2189062500000003,7.51078125,5.05828125,6207.34375
198638,-3.2189062500000003,7.51078125,5.05828125,6207.375
198639,-3.2189062500000003,7.51078125,5.05828125,6207.40625
198640,-3.2189062500000003,7.51078125,5.05828125,6207.4375
198641,-3.2189062500000003,7.51078125,5.05828125,6207.46875
198642,-3.2189062500000003,7.51078125,5.05828125,6207.5
198643,-3.2189062500000003,7.3575,5.05828125,6207.53125
198644,-3.2189062500000003,7.51078125,5.05828125,6207.5625
198645,-3.2189062500000003,7.51078125,5.05828125,6207.59375
198646,-3.2189062500000003,7.51078125,5.05828125,6207.625
198647,-3.2189062500000003,7.51078125,5.05828125,6207.65625
198648,-3.2189062500000003,7.51078125,5.05828125,6207.6875
198649,-3.2189062500000003,7.51078125,5.05828125,6207.71875
198650,-3.2189062500000003,7.51078125,5.05828125,6207.75
198651,-3.2189062500000003,7.3575,5.05828125,6207.78125
198652,-3.2189062500000003,7.51078125,5.05828125,6207.8125
198653,-3.2189062500000003,7.51078125,5.05828125,6207.84375
198654,-3.2189062500000003,7.51078125,5.05828125,6207.875
198655,-3.2189062500000003,7.51078125,5.05828125,6207.90625
198656,-3.2189062500000003,7.51078125,5.05828125,6207.9375
198657,-3.2189062500000003,7.51078125,5.05828125,6207.96875
198658,-3.2189062500000003,7.3575,5.05828125,6208.0
198659,-3.2189062500000003,7.3575,5.05828125,6208.03125
198660,-3.2189062500000003,7.51078125,5.05828125,6208.0625
198661,-3.2189062500000003,7.51078125,5.05828125,6208.09375
198662,-3.2189062500000003,7.51078125,5.05828125,6208.125
198663,-3.2189062500000003,7.51078125,5.05828125,6208.15625
198664,-3.2189062500000003,7.51078125,5.05828125,6208.1875
198665,-3.2189062500000003,7.3575,5.05828125,6208.21875
198666,-3.2189062500000003,7.51078125,5.05828125,6208.25
198667,-3.2189062500000003,7.51078125,5.05828125,6208.28125
198668,-3.2189062500000003,7.3575,5.05828125,6208.3125
198669,-3.2189062500000003,7.51078125,5.05828125,6208.34375
198670,-3.2189062500000003,7.51078125,5.05828125,6208.375
198671,-3.2189062500000003,7.51078125,5.05828125,6208.40625
198672,-3.2189062500000003,7.51078125,5.2115625,6208.4375
198673,-3.2189062500000003,7.51078125,5.05828125,6208.46875
198674,-3.2189062500000003,7.3575,5.05828125,6208.5
198675,-3.2189062500000003,7.51078125,5.05828125,6208.53125
198676,-3.2189062500000003,7.51078125,5.05828125,6208.5625
198677,-3.2189062500000003,7.51078125,5.05828125,6208.59375
198678,-3.2189062500000003,7.51078125,5.05828125,6208.625
198679,-3.3721875000000003,7.3575,5.05828125,6208.65625
198680,-3.2189062500000003,7.3575,5.05828125,6208.6875
198681,-3.2189062500000003,7.51078125,5.05828125,6208.71875
198682,-3.2189062500000003,7.3575,5.05828125,6208.75
198683,-3.3721875000000003,7.51078125,5.05828125,6208.78125
198684,-3.3721875000000003,7.51078125,5.05828125,6208.8125
198685,-3.3721875000000003,7.3575,5.05828125,6208.84375
198686,-3.3721875000000003,7.3575,5.05828125,6208.875
198687,-3.2189062500000003,7.51078125,5.05828125,6208.90625
198688,-3.2189062500000003,7.3575,5.05828125,6208.9375
198689,-3.2189062500000003,7.51078125,5.05828125,6208.96875
198690,-3.3721875000000003,7.3575,5.05828125,6209.0
198691,-3.3721875000000003,7.51078125,5.05828125,6209.03125
198692,-3.2189062500000003,7.51078125,5.05828125,6209.0625
198693,-3.2189062500000003,7.3575,5.05828125,6209.09375
198694,-3.2189062500000003,7.51078125,5.05828125,6209.125
198695,-3.2189062500000003,7.3575,5.05828125,6209.15625
198696,-3.2189062500000003,7.3575,5.05828125,6209.1875
198697,-3.2189062500000003,7.3575,5.05828125,6209.21875
198698,-3.3721875000000003,7.3575,5.05828125,6209.25
198699,-3.2189062500000003,7.3575,5.05828125,6209.28125
198700,-3.2189062500000003,7.3575,5.05828125,6209.3125
198701,-3.2189062500000003,7.3575,5.05828125,6209.34375
198702,-3.2189062500000003,7.51078125,5.05828125,6209.375
198703,-3.2189062500000003,7.51078125,5.05828125,6209.40625
198704,-3.2189062500000003,7.51078125,5.05828125,6209.4375
198705,-3.2189062500000003,7.3575,5.05828125,6209.46875
198706,-3.2189062500000003,7.51078125,5.05828125,6209.5
198707,-3.2189062500000003,7.51078125,5.05828125,6209.53125
198708,-3.2189062500000003,7.3575,5.05828125,6209.5625
198709,-3.2189062500000003,7.3575,5.05828125,6209.59375
198710,-3.2189062500000003,7.3575,5.2115625,6209.625
198711,-3.2189062500000003,7.51078125,5.05828125,6209.65625
198712,-3.2189062500000003,7.3575,5.2115625,6209.6875
198713,-3.2189062500000003,7.3575,5.2115625,6209.71875
198714,-3.2189062500000003,7.3575,5.2115625,6209.75
198715,-3.2189062500000003,7.51078125,5.2115625,6209.78125
198716,-3.2189062500000003,7.3575,5.2115625,6209.8125
198717,-3.2189062500000003,7.3575,5.2115625,6209.84375
198718,-3.2189062500000003,7.51078125,5.2115625,6209.875
198719,-3.2189062500000003,7.3575,5.05828125,6209.90625
198720,-3.2189062500000003,7.3575,5.2115625,6209.9375
198721,-3.2189062500000003,7.51078125,5.2115625,6209.96875
198722,-3.2189062500000003,7.51078125,5.2115625,6210.0
198723,-3.2189062500000003,7.3575,5.05828125,6210.03125
198724,-3.2189062500000003,7.3575,5.2115625,6210.0625
198725,-3.2189062500000003,7.3575,5.2115625,6210.09375
198726,-3.2189062500000003,7.3575,5.05828125,6210.125
198727,-3.2189062500000003,7.3575,5.2115625,6210.15625
198728,-3.2189062500000003,7.3575,5.2115625,6210.1875
198729,-3.2189062500000003,7.3575,5.2115625,6210.21875
198730,-3.2189062500000003,7.3575,5.2115625,6210.25
198731,-3.2189062500000003,7.3575,5.2115625,6210.28125
198732,-3.2189062500000003,7.3575,5.2115625,6210.3125
198733,-3.2189062500000003,7.3575,5.2115625,6210.34375
198734,-3.2189062500000003,7.3575,5.2115625,6210.375
198735,-3.2189062500000003,7.3575,5.2115625,6210.40625
198736,-3.2189062500000003,7.3575,5.2115625,6210.4375
198737,-3.2189062500000003,7.51078125,5.2115625,6210.46875
198738,-3.2189062500000003,7.3575,5.05828125,6210.5
198739,-3.2189062500000003,7.3575,5.2115625,6210.53125
198740,-3.2189062500000003,7.3575,5.2115625,6210.5625
198741,-3.3721875000000003,7.51078125,5.05828125,6210.59375
198742,-3.2189062500000003,7.3575,5.2115625,6210.625
198743,-3.2189062500000003,7.51078125,5.2115625,6210.65625
198744,-3.2189062500000003,7.51078125,5.05828125,6210.6875
198745,-3.2189062500000003,7.3575,5.2115625,6210.71875
198746,-3.2189062500000003,7.3575,5.05828125,6210.75
198747,-3.2189062500000003,7.3575,5.05828125,6210.78125
198748,-3.2189062500000003,7.3575,5.05828125,6210.8125
198749,-3.2189062500000003,7.51078125,5.05828125,6210.84375
198750,-3.2189062500000003,7.51078125,5.05828125,6210.875
198751,-3.2189062500000003,7.3575,5.05828125,6210.90625
198752,-3.2189062500000003,7.3575,5.05828125,6210.9375
198753,-3.2189062500000003,7.3575,5.05828125,6210.96875
198754,-3.2189062500000003,7.51078125,5.2115625,6211.0
198755,-3.2189062500000003,7.3575,5.05828125,6211.03125
198756,-3.2189062500000003,7.51078125,5.05828125,6211.0625
198757,-3.2189062500000003,7.51078125,5.05828125,6211.09375
198758,-3.2189062500000003,7.51078125,5.05828125,6211.125
198759,-3.2189062500000003,7.3575,5.05828125,6211.15625
198760,-3.2189062500000003,7.51078125,5.05828125,6211.1875
198761,-3.2189062500000003,7.51078125,5.05828125,6211.21875
198762,-3.2189062500000003,7.3575,5.05828125,6211.25
198763,-3.3721875000000003,7.3575,5.05828125,6211.28125
198764,-3.3721875000000003,7.51078125,5.05828125,6211.3125
198765,-3.3721875000000003,7.3575,5.05828125,6211.34375
198766,-3.2189062500000003,7.3575,5.05828125,6211.375
198767,-3.3721875000000003,7.51078125,5.05828125,6211.40625
198768,-3.3721875000000003,7.3575,5.05828125,6211.4375
198769,-3.2189062500000003,7.3575,5.05828125,6211.46875
198770,-3.2189062500000003,7.51078125,5.05828125,6211.5
198771,-3.3721875000000003,7.51078125,5.05828125,6211.53125
198772,-3.2189062500000003,7.3575,5.05828125,6211.5625
198773,-3.2189062500000003,7.3575,5.05828125,6211.59375
198774,-3.2189062500000003,7.51078125,5.05828125,6211.625
198775,-3.2189062500000003,7.3575,5.05828125,6211.65625
198776,-3.2189062500000003,7.3575,5.05828125,6211.6875
198777,-3.2189062500000003,7.51078125,5.05828125,6211.71875
198778,-3.2189062500000003,7.3575,5.05828125,6211.75
198779,-3.2189062500000003,7.3575,5.05828125,6211.78125
198780,-3.3721875000000003,7.3575,5.2115625,6211.8125
198781,-3.2189062500000003,7.3575,5.05828125,6211.84375
198782,-3.2189062500000003,7.3575,5.05828125,6211.875
198783,-3.2189062500000003,7.3575,5.05828125,6211.90625
198784,-3.3721875000000003,7.3575,5.2115625,6211.9375
198785,-3.2189062500000003,7.3575,5.05828125,6211.96875
198786,-3.2189062500000003,7.3575,5.05828125,6212.0
198787,-3.2189062500000003,7.3575,5.2115625,6212.03125
198788,-3.3721875000000003,7.3575,5.2115625,6212.0625
198789,-3.2189062500000003,7.51078125,5.05828125,6212.09375
198790,-3.2189062500000003,7.3575,5.05828125,6212.125
198791,-3.2189062500000003,7.3575,5.05828125,6212.15625
198792,-3.2189062500000003,7.51078125,5.2115625,6212.1875
198793,-3.2189062500000003,7.3575,5.2115625,6212.21875
198794,-3.2189062500000003,7.3575,5.05828125,6212.25
198795,-3.3721875000000003,7.3575,5.05828125,6212.28125
198796,-3.2189062500000003,7.3575,5.05828125,6212.3125
198797,-3.2189062500000003,7.3575,5.05828125,6212.34375
198798,-3.2189062500000003,7.51078125,5.2115625,6212.375
198799,-3.2189062500000003,7.3575,5.05828125,6212.40625
198800,-3.2189062500000003,7.51078125,5.2115625,6212.4375
198801,-3.2189062500000003,7.51078125,5.05828125,6212.46875
198802,-3.2189062500000003,7.3575,5.05828125,6212.5
198803,-3.2189062500000003,7.51078125,5.05828125,6212.53125
198804,-3.2189062500000003,7.3575,5.2115625,6212.5625
198805,-3.2189062500000003,7.3575,5.2115625,6212.59375
198806,-3.2189062500000003,7.3575,5.05828125,6212.625
198807,-3.2189062500000003,7.3575,5.05828125,6212.65625
198808,-3.2189062500000003,7.3575,5.2115625,6212.6875
198809,-3.2189062500000003,7.3575,5.05828125,6212.71875
198810,-3.2189062500000003,7.51078125,5.05828125,6212.75
198811,-3.2189062500000003,7.51078125,5.2115625,6212.78125
198812,-3.2189062500000003,7.3575,5.2115625,6212.8125
198813,-3.2189062500000003,7.3575,5.05828125,6212.84375
198814,-3.2189062500000003,7.3575,5.2115625,6212.875
198815,-3.2189062500000003,7.3575,5.2115625,6212.90625
198816,-3.2189062500000003,7.3575,5.05828125,6212.9375
198817,-3.2189062500000003,7.3575,5.2115625,6212.96875
198818,-3.2189062500000003,7.3575,5.2115625,6213.0
198819,-3.2189062500000003,7.3575,5.2115625,6213.03125
198820,-3.2189062500000003,7.3575,5.05828125,6213.0625
198821,-3.2189062500000003,7.3575,5.05828125,6213.09375
198822,-3.2189062500000003,7.3575,5.2115625,6213.125
198823,-3.2189062500000003,7.3575,5.2115625,6213.15625
198824,-3.2189062500000003,7.51078125,5.2115625,6213.1875
198825,-3.2189062500000003,7.3575,5.2115625,6213.21875
198826,-3.2189062500000003,7.3575,5.2115625,6213.25
198827,-3.2189062500000003,7.3575,5.05828125,6213.28125
198828,-3.2189062500000003,7.3575,5.2115625,6213.3125
198829,-3.2189062500000003,7.3575,5.2115625,6213.34375
198830,-3.2189062500000003,7.3575,5.2115625,6213.375
198831,-3.2189062500000003,7.3575,5.2115625,6213.40625
198832,-3.2189062500000003,7.3575,5.2115625,6213.4375
198833,-3.2189062500000003,7.3575,5.2115625,6213.46875
198834,-3.2189062500000003,7.51078125,5.05828125,6213.5
198835,-3.2189062500000003,7.51078125,5.2115625,6213.53125
198836,-3.2189062500000003,7.3575,5.2115625,6213.5625
198837,-3.2189062500000003,7.3575,5.2115625,6213.59375
198838,-3.2189062500000003,7.3575,5.2115625,6213.625
198839,-3.2189062500000003,7.3575,5.05828125,6213.65625
198840,-3.2189062500000003,7.3575,5.2115625,6213.6875
198841,-3.2189062500000003,7.3575,5.2115625,6213.71875
198842,-3.2189062500000003,7.3575,5.2115625,6213.75
198843,-3.2189062500000003,7.3575,5.2115625,6213.78125
198844,-3.2189062500000003,7.3575,5.2115625,6213.8125
198845,-3.2189062500000003,7.3575,5.05828125,6213.84375
198846,-3.2189062500000003,7.3575,5.2115625,6213.875
198847,-3.2189062500000003,7.3575,5.2115625,6213.90625
198848,-3.2189062500000003,7.3575,5.2115625,6213.9375
198849,-3.2189062500000003,7.3575,5.2115625,6213.96875
198850,-3.2189062500000003,7.3575,5.2115625,6214.0
198851,-3.2189062500000003,7.3575,5.2115625,6214.03125
198852,-3.2189062500000003,7.3575,5.05828125,6214.0625
198853,-3.2189062500000003,7.3575,5.2115625,6214.09375
198854,-3.2189062500000003,7.3575,5.2115625,6214.125
198855,-3.2189062500000003,7.3575,5.2115625,6214.15625
198856,-3.2189062500000003,7.3575,5.05828125,6214.1875
198857,-3.2189062500000003,7.3575,5.2115625,6214.21875
198858,-3.2189062500000003,7.3575,5.2115625,6214.25
198859,-3.2189062500000003,7.3575,5.2115625,6214.28125
198860,-3.2189062500000003,7.3575,5.2115625,6214.3125
198861,-3.2189062500000003,7.3575,5.2115625,6214.34375
198862,-3.2189062500000003,7.3575,5.2115625,6214.375
198863,-3.2189062500000003,7.51078125,5.2115625,6214.40625
198864,-3.2189062500000003,7.3575,5.2115625,6214.4375
198865,-3.2189062500000003,7.3575,5.2115625,6214.46875
198866,-3.2189062500000003,7.3575,5.2115625,6214.5
198867,-3.2189062500000003,7.3575,5.2115625,6214.53125
198868,-3.0656250000000003,7.51078125,5.2115625,6214.5625
198869,-3.0656250000000003,7.51078125,5.05828125,6214.59375
198870,-3.83203125,7.6640625,4.75171875,6214.625
198871,-3.2189062500000003,7.51078125,5.05828125,6214.65625
198872,-3.0656250000000003,7.51078125,5.05828125,6214.6875
198873,-3.3721875000000003,7.51078125,5.05828125,6214.71875
198874,-3.2189062500000003,7.51078125,5.05828125,6214.75
198875,-3.2189062500000003,7.51078125,5.05828125,6214.78125
198876,-3.2189062500000003,7.51078125,5.05828125,6214.8125
198877,-3.2189062500000003,7.51078125,5.05828125,6214.84375
198878,-3.2189062500000003,7.51078125,5.05828125,6214.875
198879,-3.2189062500000003,7.51078125,5.05828125,6214.90625
198880,-3.2189062500000003,7.51078125,5.05828125,6214.9375
198881,-3.0656250000000003,7.51078125,5.05828125,6214.96875
198882,-3.2189062500000003,7.51078125,5.05828125,6215.0
198883,-3.2189062500000003,7.51078125,5.05828125,6215.03125
198884,-3.2189062500000003,7.51078125,5.05828125,6215.0625
198885,-3.2189062500000003,7.51078125,4.905,6215.09375
198886,-3.2189062500000003,7.51078125,5.05828125,6215.125
198887,-3.0656250000000003,7.51078125,5.05828125,6215.15625
198888,-3.2189062500000003,7.51078125,5.05828125,6215.1875
198889,-3.0656250000000003,7.51078125,5.05828125,6215.21875
198890,-3.2189062500000003,7.51078125,4.905,6215.25
198891,-3.2189062500000003,7.51078125,5.05828125,6215.28125
198892,-3.2189062500000003,7.51078125,5.05828125,6215.3125
198893,-3.0656250000000003,7.51078125,5.05828125,6215.34375
198894,-3.0656250000000003,7.51078125,5.05828125,6215.375
198895,-3.0656250000000003,7.51078125,5.05828125,6215.40625
198896,-3.2189062500000003,7.51078125,5.05828125,6215.4375
198897,-3.0656250000000003,7.51078125,5.05828125,6215.46875
198898,-3.0656250000000003,7.51078125,5.05828125,6215.5
198899,-3.0656250000000003,7.51078125,5.05828125,6215.53125
198900,-3.0656250000000003,7.51078125,5.05828125,6215.5625
198901,-3.0656250000000003,7.51078125,5.05828125,6215.59375
198902,-3.0656250000000003,7.51078125,5.05828125,6215.625
198903,-3.0656250000000003,7.6640625,5.05828125,6215.65625
198904,-3.0656250000000003,7.51078125,5.05828125,6215.6875
198905,-2.9123437500000002,7.51078125,5.05828125,6215.71875
198906,-2.7590625,7.51078125,5.2115625,6215.75
198907,-2.4525,7.51078125,5.36484375,6215.78125
198908,-2.29921875,7.3575,5.518125,6215.8125
198909,-2.1459375,7.51078125,5.518125,6215.84375
198910,-2.29921875,7.51078125,5.518125,6215.875
198911,-2.29921875,7.51078125,5.67140625,6215.90625
198912,-1.99265625,7.3575,5.67140625,6215.9375
198913,-1.99265625,7.3575,5.67140625,6215.96875
198914,-1.839375,7.3575,5.8246875000000005,6216.0
198915,-2.1459375,7.51078125,5.67140625,6216.03125
198916,-2.60578125,7.51078125,5.67140625,6216.0625
198917,-1.99265625,7.3575,5.67140625,6216.09375
198918,-1.99265625,7.3575,5.67140625,6216.125
198919,-1.99265625,7.3575,5.8246875000000005,6216.15625
198920,-2.1459375,7.3575,5.67140625,6216.1875
198921,-2.1459375,7.51078125,5.67140625,6216.21875
198922,-2.1459375,7.51078125,5.518125,6216.25
198923,-1.99265625,7.51078125,5.518125,6216.28125
198924,-2.29921875,7.6640625,5.36484375,6216.3125
198925,-2.4525,7.6640625,5.36484375,6216.34375
198926,-2.29921875,7.51078125,5.518125,6216.375
198927,-2.1459375,7.51078125,5.518125,6216.40625
198928,-2.1459375,7.51078125,5.36484375,6216.4375
198929,-2.4525,7.51078125,5.36484375,6216.46875
198930,-2.29921875,7.6640625,5.36484375,6216.5
198931,-2.29921875,7.6640625,5.36484375,6216.53125
198932,-2.4525,7.51078125,5.36484375,6216.5625
198933,-2.4525,7.6640625,5.36484375,6216.59375
198934,-2.4525,7.51078125,5.2115625,6216.625
198935,-2.4525,7.6640625,5.2115625,6216.65625
198936,-2.4525,7.6640625,5.2115625,6216.6875
198937,-2.60578125,7.6640625,5.2115625,6216.71875
198938,-2.29921875,7.51078125,5.36484375,6216.75
198939,-2.4525,7.51078125,5.36484375,6216.78125
198940,-2.29921875,7.6640625,5.36484375,6216.8125
198941,-2.29921875,7.51078125,5.36484375,6216.84375
198942,-2.4525,7.51078125,5.2115625,6216.875
198943,-2.29921875,7.51078125,5.36484375,6216.90625
198944,-2.9123437500000002,7.6640625,5.2115625,6216.9375
198945,-2.60578125,7.6640625,5.2115625,6216.96875
198946,-2.60578125,7.6640625,5.2115625,6217.0
198947,-2.7590625,7.51078125,5.36484375,6217.03125
198948,-2.7590625,7.51078125,5.2115625,6217.0625
198949,-3.0656250000000003,7.6640625,4.905,6217.09375
198950,-3.0656250000000003,7.51078125,5.05828125,6217.125
198951,-3.2189062500000003,7.6640625,4.905,6217.15625
198952,-2.9123437500000002,7.51078125,5.05828125,6217.1875
198953,-2.7590625,7.51078125,5.05828125,6217.21875
198954,-3.0656250000000003,7.51078125,5.2115625,6217.25
198955,-3.2189062500000003,7.51078125,5.2115625,6217.28125
198956,-3.0656250000000003,7.51078125,5.05828125,6217.3125
198957,-3.0656250000000003,7.51078125,5.05828125,6217.34375
198958,-3.2189062500000003,7.51078125,5.05828125,6217.375
198959,-3.0656250000000003,7.51078125,5.05828125,6217.40625
198960,-3.0656250000000003,7.51078125,5.2115625,6217.4375
198961,-3.0656250000000003,7.51078125,5.05828125,6217.46875
198962,-3.0656250000000003,7.51078125,5.2115625,6217.5
