x,y,z,t,resultant
-6.1312500000000005,-0.9196875,7.204218750000001,3637.78125,9.504673558729296
-6.1312500000000005,-0.9196875,7.204218750000001,3637.8125,9.504673558729296
-6.1312500000000005,-0.9196875,7.204218750000001,3637.84375,9.504673558729296
-6.1312500000000005,-0.9196875,7.3575,3637.875,9.621375052982618
-6.1312500000000005,-0.9196875,7.204218750000001,3637.90625,9.504673558729296
-6.284531250000001,-0.9196875,7.204218750000001,3637.9375,9.60426602753872
-6.1312500000000005,-0.9196875,7.204218750000001,3637.96875,9.504673558729296
-6.1312500000000005,-0.9196875,7.204218750000001,3638.0,9.504673558729296
-6.1312500000000005,-0.9196875,7.204218750000001,3638.03125,9.504673558729296
-6.284531250000001,-0.9196875,7.204218750000001,3638.0625,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.09375,9.60426602753872
-6.1312500000000005,-0.9196875,7.204218750000001,3638.125,9.504673558729296
-6.284531250000001,-0.9196875,7.204218750000001,3638.15625,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.1875,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.21875,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.25,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.28125,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.3125,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.34375,9.60426602753872
-6.284531250000001,-0.9196875,7.3575,3638.375,9.719771827562766
-6.284531250000001,-0.9196875,7.204218750000001,3638.40625,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.4375,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.46875,9.60426602753872
-6.284531250000001,-0.9196875,7.204218750000001,3638.5,9.60426602753872
-6.1312500000000005,-0.9196875,7.050937500000001,3638.53125,9.3890239795765
-6.284531250000001,-0.7664062500000001,7.204218750000001,3638.5625,9.590801810595254
-6.284531250000001,-0.613125,7.3575,3638.59375,9.695569170907481
-6.284531250000001,-0.613125,7.51078125,3638.625,9.812394727241823
-6.284531250000001,-0.9196875,7.3575,3638.65625,9.719771827562766
-6.1312500000000005,-1.07296875,7.3575,3638.6875,9.637234808334627
-5.8246875000000005,-1.37953125,7.3575,3638.71875,9.484877289263306
-6.1312500000000005,-1.07296875,7.204218750000001,3638.75,9.520727718973385
-6.1312500000000005,-1.07296875,7.204218750000001,3638.78125,9.520727718973385
-6.1312500000000005,-0.9196875,7.3575,3638.8125,9.621375052982618
-6.1312500000000005,-0.9196875,7.204218750000001,3638.84375,9.504673558729296
-6.1312500000000005,-0.9196875,7.3575,3638.875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3638.90625,9.621375052982618
-6.284531250000001,-0.9196875,7.204218750000001,3638.9375,9.60426602753872
-6.1312500000000005,-0.9196875,7.204218750000001,3638.96875,9.504673558729296
-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.0,9.590801810595254
-6.284531250000001,-0.613125,7.3575,3639.03125,9.695569170907481
-6.284531250000001,-0.613125,7.3575,3639.0625,9.695569170907481
-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.09375,9.590801810595254
-6.284531250000001,-0.9196875,7.204218750000001,3639.125,9.60426602753872
-6.1312500000000005,-0.7664062500000001,7.3575,3639.15625,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3639.1875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3639.21875,9.621375052982618
-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.25,9.590801810595254
-6.1312500000000005,-0.7664062500000001,7.3575,3639.28125,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3639.3125,9.607934812046711
-6.1312500000000005,-0.613125,7.3575,3639.34375,9.596924250931911
-6.1312500000000005,-0.613125,7.3575,3639.375,9.596924250931911
-6.284531250000001,-0.613125,7.3575,3639.40625,9.695569170907481
-6.284531250000001,-0.7664062500000001,7.3575,3639.4375,9.70646783450425
-6.284531250000001,-0.613125,7.3575,3639.46875,9.695569170907481
-6.1312500000000005,-0.613125,7.3575,3639.5,9.596924250931911
-6.1312500000000005,-0.613125,7.3575,3639.53125,9.596924250931911
-6.284531250000001,-0.7664062500000001,7.204218750000001,3639.5625,9.590801810595254
-6.1312500000000005,-0.7664062500000001,7.204218750000001,3639.59375,9.49106805899055
-6.1312500000000005,-0.7664062500000001,7.204218750000001,3639.625,9.49106805899055
-6.1312500000000005,-0.7664062500000001,7.3575,3639.65625,9.607934812046711
-6.1312500000000005,-0.613125,7.3575,3639.6875,9.596924250931911
-6.1312500000000005,-0.7664062500000001,7.204218750000001,3639.71875,9.49106805899055
-6.284531250000001,-0.613125,7.3575,3639.75,9.695569170907481
-6.1312500000000005,-0.613125,7.3575,3639.78125,9.596924250931911
-6.1312500000000005,-0.613125,7.204218750000001,3639.8125,9.479921762650607
-6.284531250000001,-0.613125,7.3575,3639.84375,9.695569170907481
-6.1312500000000005,-0.7664062500000001,7.3575,3639.875,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3639.90625,9.607934812046711
-6.1312500000000005,-0.9196875,7.204218750000001,3639.9375,9.504673558729296
-6.1312500000000005,-0.9196875,7.3575,3639.96875,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3640.0,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3640.03125,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3640.0625,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3640.09375,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3640.125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.15625,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3640.1875,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3640.21875,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3640.25,9.524428682269232
-6.1312500000000005,-0.9196875,7.204218750000001,3640.28125,9.504673558729296
-6.1312500000000005,-0.9196875,7.3575,3640.3125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.34375,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.375,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.40625,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.4375,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.46875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.5,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3640.53125,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3640.5625,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.59375,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3640.625,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3640.65625,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3640.6875,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3640.71875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.75,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.78125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.8125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.84375,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3640.90625,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3640.9375,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3640.96875,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.0,9.607934812046711
-5.9779687500000005,-0.9196875,7.3575,3641.03125,9.524428682269232
-6.1312500000000005,-0.7664062500000001,7.3575,3641.0625,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.09375,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.125,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.15625,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.1875,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.21875,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.25,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3641.28125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3641.3125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3641.34375,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3641.375,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3641.40625,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3641.4375,9.621375052982618
-6.1312500000000005,-0.9196875,7.204218750000001,3641.46875,9.504673558729296
-6.1312500000000005,-0.9196875,7.3575,3641.5,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3641.53125,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3641.5625,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.59375,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.625,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3641.65625,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3641.6875,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3641.71875,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.75,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.78125,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3641.8125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3641.84375,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3641.875,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.90625,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3641.9375,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3641.96875,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3642.0,9.607934812046711
-6.1312500000000005,-0.7664062500000001,7.3575,3642.03125,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3642.0625,9.621375052982618
-6.1312500000000005,-0.7664062500000001,7.3575,3642.09375,9.607934812046711
-6.1312500000000005,-0.9196875,7.3575,3642.125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.15625,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.1875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.21875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.25,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.28125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.3125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.34375,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.375,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3642.40625,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.4375,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3642.46875,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3642.5,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3642.53125,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.5625,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3642.59375,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3642.625,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.65625,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.6875,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3642.71875,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3642.75,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.78125,9.524428682269232
-6.1312500000000005,-0.9196875,7.51078125,3642.8125,9.739090647771373
-5.9779687500000005,-0.9196875,7.3575,3642.84375,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.875,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.90625,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.9375,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3642.96875,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3643.0,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3643.03125,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3643.0625,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3643.09375,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3643.125,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3643.15625,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3643.1875,9.621375052982618
-5.9779687500000005,-0.9196875,7.51078125,3643.21875,9.643327768928337
-5.9779687500000005,-1.07296875,7.3575,3643.25,9.540449599701951
-5.9779687500000005,-0.9196875,7.3575,3643.28125,9.524428682269232
-5.9779687500000005,-0.9196875,7.51078125,3643.3125,9.643327768928337
-5.9779687500000005,-1.07296875,7.51078125,3643.34375,9.65915147928661
-5.9779687500000005,-1.07296875,7.51078125,3643.375,9.65915147928661
-5.9779687500000005,-1.07296875,7.3575,3643.40625,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.4375,9.540449599701951
-5.9779687500000005,-1.07296875,7.51078125,3643.46875,9.65915147928661
-5.9779687500000005,-1.07296875,7.3575,3643.5,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.53125,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.5625,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.59375,9.540449599701951
-5.9779687500000005,-1.07296875,7.51078125,3643.625,9.65915147928661
-5.9779687500000005,-1.07296875,7.3575,3643.65625,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.6875,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.71875,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.75,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.78125,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.8125,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.84375,9.540449599701951
-5.9779687500000005,-1.07296875,7.51078125,3643.875,9.65915147928661
-5.9779687500000005,-1.07296875,7.3575,3643.90625,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3643.9375,9.540449599701951
-5.9779687500000005,-1.07296875,7.51078125,3643.96875,9.65915147928661
-5.9779687500000005,-1.07296875,7.3575,3644.0,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.03125,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.0625,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.09375,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.125,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.15625,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.1875,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.21875,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.25,9.540449599701951
-5.9779687500000005,-1.07296875,7.51078125,3644.28125,9.65915147928661
-5.9779687500000005,-1.07296875,7.3575,3644.3125,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.34375,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.375,9.540449599701951
-5.9779687500000005,-1.07296875,7.3575,3644.40625,9.540449599701951
-5.9779687500000005,-1.07296875,7.51078125,3644.4375,9.65915147928661
-5.9779687500000005,-0.9196875,7.3575,3644.46875,9.524428682269232
-5.9779687500000005,-1.07296875,7.3575,3644.5,9.540449599701951
-5.9779687500000005,-0.9196875,7.3575,3644.53125,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3644.5625,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3644.59375,9.621375052982618
-5.9779687500000005,-0.9196875,7.51078125,3644.625,9.643327768928337
-5.9779687500000005,-0.9196875,7.3575,3644.65625,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3644.6875,9.621375052982618
-6.1312500000000005,-0.9196875,7.3575,3644.71875,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3644.75,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3644.78125,9.621375052982618
-5.9779687500000005,-0.9196875,7.3575,3644.8125,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3644.84375,9.524428682269232
-5.9779687500000005,-0.9196875,7.3575,3644.875,9.524428682269232
-6.1312500000000005,-0.9196875,7.3575,3644.90625,9.621375052982618
