x,y,z,t,resultant
-8.58375,0.9196875,4.75171875,3997.71875,9.854208250248105
-8.58375,0.613125,4.75171875,3997.75,9.830336586670192
-8.430468750000001,0.7664062500000001,4.44515625,3997.78125,9.561359525280896
-8.2771875,0.613125,4.5984375,3997.8125,9.488592235794913
-8.2771875,0.3065625,4.44515625,3997.84375,9.400278057774491
-8.2771875,0.45984375,4.44515625,3997.875,9.406524505442187
-8.430468750000001,0.3065625,4.291875,3997.90625,9.465039615699336
-8.430468750000001,0.3065625,4.291875,3997.9375,9.465039615699336
-8.430468750000001,0.45984375,4.291875,3997.96875,9.471243352103548
-8.58375,0.45984375,4.44515625,3998.0,9.677377455893106
-8.58375,0.613125,4.5984375,3998.03125,9.757167302528497
-8.430468750000001,0.7664062500000001,4.5984375,3998.0625,9.63357718223983
-8.58375,0.7664062500000001,4.5984375,3998.09375,9.767997238121298
-8.430468750000001,1.07296875,4.75171875,3998.125,9.736677891473288
-8.58375,1.07296875,4.905,3998.15625,9.944397970766083
-8.123906250000001,1.22625,4.75171875,3998.1875,9.49106805899055
-8.8903125,1.07296875,4.75171875,3998.21875,10.137442940171569
-8.58375,0.9196875,4.75171875,3998.25,9.854208250248105
-8.58375,0.7664062500000001,4.5984375,3998.28125,9.767997238121298
-7.81734375,0.15328125,4.5984375,3998.3125,9.070831598517959
-7.81734375,0.15328125,4.5984375,3998.34375,9.070831598517959
-8.58375,0.613125,4.905,3998.375,9.905337517123028
-8.58375,0.45984375,4.905,3998.40625,9.89703214791758
-8.123906250000001,0.45984375,5.05828125,3998.4375,9.580997768359238
-7.6640625,0.3065625,5.2115625,3998.46875,9.273198922794592
-7.6640625,0.15328125,5.36484375,3998.5,9.35643615953328
-7.970625,0.0,5.05828125,3998.53125,9.44018390153108
-8.123906250000001,0.0,4.905,3998.5625,9.489830228133119
-8.123906250000001,0.0,5.05828125,3998.59375,9.569956215306872
-7.970625,0.15328125,5.05828125,3998.625,9.441428241337649
-7.970625,0.0,5.2115625,3998.65625,9.523195187647435
-7.970625,0.15328125,5.2115625,3998.6875,9.524428682269232
-7.970625,0.15328125,5.05828125,3998.71875,9.441428241337649
-8.430468750000001,0.45984375,4.905,3998.75,9.764388594230601
-8.2771875,0.45984375,4.905,3998.78125,9.63235766490065
-8.430468750000001,0.613125,4.905,3998.8125,9.772806690524048
-8.123906250000001,0.613125,5.05828125,3998.84375,9.589576853465205
-8.58375,0.7664062500000001,5.05828125,3998.875,9.992714936724685
-8.737031250000001,0.7664062500000001,4.5984375,3998.90625,9.90296526525878
-8.430468750000001,1.07296875,4.75171875,3998.9375,9.736677891473288
-8.123906250000001,0.613125,5.05828125,3998.96875,9.589576853465205
-7.51078125,0.613125,5.05828125,3999.0,9.0760104922305
-7.81734375,0.7664062500000001,4.905,3999.03125,9.260521953200215
-8.8903125,0.7664062500000001,5.05828125,3999.0625,10.257253243037187
-8.2771875,0.3065625,4.5984375,3999.09375,9.473723709184723
-8.2771875,0.45984375,4.44515625,3999.125,9.406524505442187
-8.123906250000001,0.15328125,4.5984375,3999.15625,9.336325580323177
-8.123906250000001,0.3065625,4.905,3999.1875,9.494780583309723
-8.430468750000001,0.3065625,4.75171875,3999.21875,9.682231921940023
-8.2771875,0.45984375,4.5984375,3999.25,9.479921762650605
-8.2771875,0.45984375,4.5984375,3999.28125,9.479921762650605
-8.430468750000001,0.45984375,4.905,3999.3125,9.764388594230601
-8.430468750000001,0.3065625,4.905,3999.34375,9.758371222244664
-8.123906250000001,0.3065625,4.44515625,3999.375,9.265594822358109
-8.8903125,0.613125,4.44515625,3999.40625,9.95856378702247
-8.8903125,0.7664062500000001,4.75171875,3999.4375,10.109592769582605
-8.2771875,0.7664062500000001,5.05828125,3999.46875,9.730643383368692
-8.2771875,0.9196875,4.75171875,3999.5,9.58835173984111
-9.043593750000001,1.07296875,5.05828125,3999.53125,10.417488135708012
-7.970625,0.613125,5.05828125,3999.5625,9.460073697405933
-7.51078125,0.613125,4.5984375,3999.59375,8.827988711613921
-7.970625,0.0,4.75171875,3999.625,9.279530913237293
-8.430468750000001,0.45984375,4.75171875,3999.65625,9.68829658393271
-8.58375,0.7664062500000001,5.36484375,3999.6875,10.151339372932675
-7.970625,0.613125,4.905,3999.71875,9.37900901781473
-7.970625,0.613125,5.05828125,3999.75,9.460073697405933
-7.81734375,0.3065625,5.2115625,3999.78125,9.400278057774491
-7.970625,0.3065625,5.05828125,3999.8125,9.445160277154264
-8.123906250000001,0.3065625,4.905,3999.84375,9.494780583309723
-8.2771875,0.3065625,5.05828125,3999.875,9.70525747626842
-8.2771875,0.45984375,5.05828125,3999.90625,9.71130775893092
-7.970625,0.3065625,5.05828125,3999.9375,9.445160277154264
-7.970625,0.3065625,5.05828125,3999.96875,9.445160277154264
-8.123906250000001,0.3065625,4.905,4000.0,9.494780583309723
-8.123906250000001,0.3065625,4.75171875,4000.03125,9.416510203058078
-8.123906250000001,0.45984375,4.905,4000.0625,9.500964900114258
-8.123906250000001,0.613125,4.905,4000.09375,9.509616187019015
-8.123906250000001,0.7664062500000001,4.75171875,4000.125,9.442672417167172
-8.58375,1.07296875,4.75171875,4000.15625,9.869693869623218
-8.8903125,1.22625,5.2115625,4000.1875,10.37794435818397
-8.737031250000001,1.22625,5.05828125,4000.21875,10.169838412191128
-8.58375,1.07296875,4.905,4000.25,9.944397970766083
-8.2771875,0.9196875,4.75171875,4000.28125,9.58835173984111
-7.970625,0.613125,4.75171875,4000.3125,9.29976431074205
-8.58375,0.613125,4.5984375,4000.34375,9.757167302528497
-8.737031250000001,0.613125,4.75171875,4000.375,9.964460266778284
-8.430468750000001,0.3065625,4.5984375,4000.40625,9.607934812046711
-8.2771875,0.3065625,4.44515625,4000.4375,9.400278057774491
-8.2771875,0.15328125,4.44515625,4000.46875,9.396528196023885
-8.2771875,0.0,4.44515625,4000.5,9.395277909517649
-8.2771875,0.0,4.44515625,4000.53125,9.395277909517649
-8.430468750000001,0.0,4.44515625,4000.5625,9.530593760707706
-8.430468750000001,0.15328125,4.44515625,4000.59375,9.531826297894973
-8.2771875,0.15328125,4.5984375,4000.625,9.470002929944851
-8.430468750000001,0.3065625,4.5984375,4000.65625,9.607934812046711
-8.430468750000001,0.3065625,4.5984375,4000.6875,9.607934812046711
-8.58375,0.45984375,4.75171875,4000.71875,9.821967797545236
-8.58375,0.45984375,4.5984375,4000.75,9.74873570153178
-8.58375,0.7664062500000001,4.5984375,4000.78125,9.767997238121298
-8.2771875,0.7664062500000001,4.5984375,4000.8125,9.499728358832245
-8.430468750000001,0.9196875,4.75171875,4000.84375,9.720980378618423
-8.8903125,1.07296875,5.05828125,4000.875,10.284703568418216
-8.737031250000001,1.07296875,5.05828125,4000.90625,10.152496550408413
-7.3575,0.7664062500000001,4.75171875,4000.9375,8.791985888816054
-7.6640625,0.3065625,4.905,4000.96875,9.104441749515042
-8.123906250000001,0.45984375,4.75171875,4001.0,9.42274589025432
-8.430468750000001,0.613125,5.05828125,4001.03125,9.850631188632185
-8.2771875,0.45984375,4.905,4001.0625,9.63235766490065
-8.430468750000001,0.613125,5.05828125,4001.09375,9.850631188632185
-7.970625,0.45984375,5.2115625,4001.125,9.534290894263995
-7.970625,0.45984375,5.05828125,4001.15625,9.451377062055064
-8.2771875,0.3065625,4.905,4001.1875,9.626257760758461
-8.2771875,0.3065625,4.905,4001.21875,9.626257760758461
-8.2771875,0.45984375,4.905,4001.25,9.63235766490065
-8.123906250000001,0.3065625,4.905,4001.28125,9.494780583309723
-8.123906250000001,0.45984375,4.905,4001.3125,9.500964900114258
-8.2771875,0.45984375,4.905,4001.34375,9.63235766490065
-8.2771875,0.45984375,4.905,4001.375,9.63235766490065
-8.2771875,0.613125,4.75171875,4001.40625,9.563816510937608
-8.2771875,0.613125,4.905,4001.4375,9.640891046774735
-8.2771875,0.7664062500000001,4.905,4001.46875,9.651851451933734
-8.2771875,0.7664062500000001,4.75171875,4001.5,9.574865144183331
-8.430468750000001,0.9196875,4.5984375,4001.53125,9.646981698116209
-8.737031250000001,0.9196875,4.905,4001.5625,10.061837066914412
-8.58375,0.7664062500000001,4.75171875,4001.59375,9.841086001130192
-8.2771875,0.7664062500000001,4.5984375,4001.625,9.499728358832245
-8.123906250000001,0.45984375,4.44515625,4001.65625,9.2719320057967
-8.2771875,0.45984375,4.44515625,4001.6875,9.406524505442187
-8.8903125,0.613125,4.75171875,4001.71875,10.099129155149111
-8.430468750000001,0.3065625,4.44515625,4001.75,9.535522953569295
-8.430468750000001,0.3065625,4.291875,4001.78125,9.465039615699336
-8.2771875,0.15328125,4.291875,4001.8125,9.324994319965178
-8.430468750000001,0.15328125,4.44515625,4001.84375,9.531826297894973
-8.430468750000001,0.3065625,4.291875,4001.875,9.465039615699336
-8.2771875,0.3065625,4.44515625,4001.90625,9.400278057774491
-8.2771875,0.3065625,4.44515625,4001.9375,9.400278057774491
-8.430468750000001,0.45984375,4.5984375,4001.96875,9.614046341709972
-8.430468750000001,0.45984375,4.5984375,4002.0,9.614046341709972
-8.2771875,0.613125,4.5984375,4002.03125,9.488592235794913
-8.58375,0.7664062500000001,4.5984375,4002.0625,9.767997238121298
-8.430468750000001,0.7664062500000001,4.5984375,4002.09375,9.63357718223983
-8.58375,0.7664062500000001,4.5984375,4002.125,9.767997238121298
-8.430468750000001,0.7664062500000001,4.75171875,4002.15625,9.707678041832002
-8.58375,0.9196875,4.5984375,4002.1875,9.781217541879053
-8.430468750000001,0.9196875,4.5984375,4002.21875,9.646981698116209
-8.8903125,1.07296875,4.44515625,4002.25,9.997416284873152
-8.58375,0.9196875,4.5984375,4002.28125,9.781217541879053
-8.2771875,0.9196875,4.75171875,4002.3125,9.58835173984111
-7.81734375,0.45984375,4.75171875,4002.34375,9.159757128831512
-8.2771875,0.45984375,4.5984375,4002.375,9.479921762650605
-8.58375,0.7664062500000001,4.5984375,4002.40625,9.767997238121298
-8.58375,0.613125,4.75171875,4002.4375,9.830336586670192
-8.2771875,0.7664062500000001,4.905,4002.46875,9.651851451933734
-8.2771875,0.7664062500000001,4.905,4002.5,9.651851451933734
-8.123906250000001,0.3065625,4.75171875,4002.53125,9.416510203058078
-8.2771875,0.45984375,4.5984375,4002.5625,9.479921762650605
-8.123906250000001,0.3065625,4.5984375,4002.59375,9.340099612241914
-8.430468750000001,0.3065625,4.5984375,4002.625,9.607934812046711
-8.123906250000001,0.45984375,4.905,4002.65625,9.500964900114258
-8.123906250000001,0.45984375,4.75171875,4002.6875,9.42274589025432
-8.2771875,0.45984375,4.75171875,4002.71875,9.555214297108773
-8.2771875,0.613125,4.5984375,4002.75,9.488592235794913
-8.2771875,0.45984375,4.44515625,4002.78125,9.406524505442187
-8.2771875,0.613125,4.5984375,4002.8125,9.488592235794913
-8.430468750000001,0.7664062500000001,4.5984375,4002.84375,9.63357718223983
-8.2771875,0.9196875,4.5984375,4002.875,9.513321473030267
-8.430468750000001,0.9196875,4.44515625,4002.90625,9.574865144183331
-8.58375,1.22625,4.5984375,4002.9375,9.81478887019004
-8.737031250000001,1.22625,4.75171875,4002.96875,10.020889940772634
-8.2771875,1.07296875,4.5984375,4003.0,9.529361064102833
-8.123906250000001,0.7664062500000001,4.44515625,4003.03125,9.292181949668345
-8.2771875,0.7664062500000001,4.291875,4003.0625,9.35518051487091
-8.737031250000001,0.7664062500000001,4.291875,4003.09375,9.764388594230601
-8.8903125,0.9196875,4.5984375,4003.125,10.05132373803166
-8.430468750000001,0.7664062500000001,4.44515625,4003.15625,9.561359525280896
-8.430468750000001,0.7664062500000001,4.44515625,4003.1875,9.561359525280896
-8.2771875,0.613125,4.44515625,4003.21875,9.41526257003464
-8.430468750000001,0.613125,4.44515625,4003.25,9.550295267543598
-8.58375,0.613125,4.291875,4003.28125,9.6164898660452
-8.2771875,0.45984375,4.44515625,4003.3125,9.406524505442187
-8.430468750000001,0.45984375,4.44515625,4003.34375,9.541680863771052
-8.430468750000001,0.45984375,4.291875,4003.375,9.471243352103548
-8.430468750000001,0.613125,4.291875,4003.40625,9.479921762650605
-8.430468750000001,0.613125,4.291875,4003.4375,9.479921762650605
-8.2771875,0.613125,4.44515625,4003.46875,9.41526257003464
-8.430468750000001,0.7664062500000001,4.44515625,4003.5,9.561359525280896
-8.58375,0.9196875,4.5984375,4003.53125,9.781217541879053
-8.737031250000001,0.9196875,4.5984375,4003.5625,9.916005627395492
-8.58375,1.07296875,4.5984375,4003.59375,9.79681853676911
-8.8903125,1.07296875,4.75171875,4003.625,10.137442940171569
-8.8903125,1.07296875,4.905,4003.65625,10.210188210122908
-8.123906250000001,0.9196875,4.75171875,4003.6875,9.45634754731164
-8.123906250000001,0.9196875,4.5984375,4003.71875,9.38026147278697
-8.123906250000001,0.45984375,4.44515625,4003.75,9.2719320057967
-8.430468750000001,0.7664062500000001,4.5984375,4003.78125,9.63357718223983
-8.430468750000001,0.7664062500000001,4.75171875,4003.8125,9.707678041832002
-8.430468750000001,0.7664062500000001,4.905,4003.84375,9.783619314178452
-8.2771875,0.7664062500000001,4.905,4003.875,9.651851451933734
-7.970625,0.613125,4.75171875,4003.90625,9.29976431074205
-8.2771875,0.45984375,4.5984375,4003.9375,9.479921762650605
-8.2771875,0.45984375,4.5984375,4003.96875,9.479921762650605
-8.2771875,0.45984375,4.75171875,4004.0,9.555214297108773
-8.123906250000001,0.45984375,4.75171875,4004.03125,9.42274589025432
-8.2771875,0.45984375,4.75171875,4004.0625,9.555214297108773
-8.2771875,0.45984375,4.905,4004.09375,9.63235766490065
-8.2771875,0.613125,4.75171875,4004.125,9.563816510937608
-8.2771875,0.613125,4.5984375,4004.15625,9.488592235794913
-8.2771875,0.613125,4.5984375,4004.1875,9.488592235794913
-8.2771875,0.613125,4.5984375,4004.21875,9.488592235794913
-8.2771875,0.7664062500000001,4.5984375,4004.25,9.499728358832245
-8.123906250000001,0.7664062500000001,4.44515625,4004.28125,9.292181949668345
-9.196875,1.37953125,4.75171875,4004.3125,10.443392519409253
-9.196875,1.5328125000000001,5.05828125,4004.34375,10.60746120096052
-8.430468750000001,1.07296875,4.75171875,4004.375,9.736677891473288
-8.2771875,0.9196875,4.44515625,4004.40625,9.44018390153108
-8.2771875,0.7664062500000001,4.44515625,4004.4375,9.426485322595553
-8.737031250000001,0.9196875,4.5984375,4004.46875,9.916005627395492
-8.737031250000001,0.613125,4.5984375,4004.5,9.89228309191098
-8.2771875,0.45984375,4.44515625,4004.53125,9.406524505442187
-8.2771875,0.3065625,4.291875,4004.5625,9.328772936039739
-8.430468750000001,0.15328125,4.291875,4004.59375,9.461315421332973
-8.430468750000001,0.3065625,4.291875,4004.625,9.465039615699336
-8.430468750000001,0.3065625,4.291875,4004.65625,9.465039615699336
-8.430468750000001,0.15328125,4.44515625,4004.6875,9.531826297894973
-8.430468750000001,0.45984375,4.44515625,4004.71875,9.541680863771052
-8.58375,0.3065625,4.5984375,4004.75,9.7427086618821
-8.430468750000001,0.613125,4.75171875,4004.78125,9.69678073844372
-8.58375,0.613125,4.5984375,4004.8125,9.757167302528497
-8.58375,0.613125,4.75171875,4004.84375,9.830336586670192
-8.2771875,0.9196875,4.75171875,4004.875,9.58835173984111
-8.2771875,0.7664062500000001,4.75171875,4004.90625,9.574865144183331
-8.430468750000001,0.9196875,4.75171875,4004.9375,9.720980378618423
-8.430468750000001,0.9196875,4.905,4004.96875,9.79681853676911
-8.58375,0.613125,4.75171875,4005.0,9.830336586670192
-8.430468750000001,0.613125,4.905,4005.03125,9.772806690524048
-7.970625,0.613125,4.75171875,4005.0625,9.29976431074205
-7.51078125,0.15328125,4.905,4005.09375,8.971864640472075
-8.58375,0.613125,5.2115625,4005.125,10.060669461796827
-8.430468750000001,0.613125,5.36484375,4005.15625,10.011507082965364
-7.970625,0.7664062500000001,5.67140625,4005.1875,9.812394727241823
-7.6640625,0.613125,5.67140625,4005.21875,9.55398477715295
-7.51078125,0.15328125,5.518125,4005.25,9.321214172122541
-7.51078125,0.15328125,5.518125,4005.28125,9.321214172122541
-8.2771875,0.0,5.05828125,4005.3125,9.70041453311444
-7.81734375,0.0,5.2115625,4005.34375,9.395277909517649
-7.6640625,0.0,5.36484375,4005.375,9.35518051487091
-7.6640625,0.0,5.36484375,4005.40625,9.35518051487091
-7.81734375,0.0,5.36484375,4005.4375,9.48116088712654
-7.81734375,0.15328125,5.36484375,4005.46875,9.482399849678334
-7.81734375,0.3065625,5.36484375,4005.5,9.486115766423282
-7.970625,0.3065625,5.2115625,4005.53125,9.528128208018483
-7.81734375,0.3065625,5.2115625,4005.5625,9.400278057774491
-7.970625,0.45984375,5.2115625,4005.59375,9.534290894263995
-7.81734375,0.613125,5.05828125,4005.625,9.331291163359476
-8.737031250000001,0.9196875,5.05828125,4005.65625,10.137442940171569
-9.043593750000001,1.07296875,5.2115625,4005.6875,10.492770537132788
-8.58375,0.7664062500000001,5.05828125,4005.71875,9.992714936724685
-8.123906250000001,0.7664062500000001,5.05828125,4005.75,9.600595841036624
-7.970625,0.45984375,4.905,4005.78125,9.370237145613716
-8.123906250000001,0.613125,5.05828125,4005.8125,9.589576853465205
-8.58375,0.613125,4.905,4005.84375,9.905337517123028
-8.430468750000001,0.45984375,4.905,4005.875,9.764388594230601
-8.2771875,0.45984375,4.905,4005.90625,9.63235766490065
-7.970625,0.3065625,4.75171875,4005.9375,9.2845933963816
-8.123906250000001,0.15328125,4.5984375,4005.96875,9.336325580323177
-8.2771875,0.15328125,4.5984375,4006.0,9.470002929944851
-8.430468750000001,0.15328125,4.5984375,4006.03125,9.60426602753872
-8.2771875,0.15328125,4.5984375,4006.0625,9.470002929944851
-8.430468750000001,0.3065625,4.5984375,4006.09375,9.607934812046711
