x,y,z,t,resultant
1.99265625,9.196875,1.07296875,4113.46875,9.471243352103548
1.99265625,9.5034375,1.22625,4113.5,9.787220867517517
1.99265625,9.5034375,1.37953125,4113.53125,9.80760468803657
1.99265625,9.350156250000001,1.5328125000000001,4113.5625,9.682231921940023
2.29921875,9.5034375,1.6860937500000002,4113.59375,9.921927398975809
2.29921875,9.656718750000001,1.37953125,4113.625,10.022062180343909
2.1459375,9.5034375,1.37953125,4113.65625,9.839892201647286
2.1459375,9.5034375,1.37953125,4113.6875,9.839892201647286
1.99265625,9.350156250000001,1.22625,4113.71875,9.638453708587189
1.99265625,9.5034375,1.07296875,4113.75,9.769199823196724
1.99265625,9.5034375,1.07296875,4113.78125,9.769199823196724
1.839375,9.5034375,0.9196875,4113.8125,9.723397030086115
1.839375,9.350156250000001,0.9196875,4113.84375,9.573638147940173
1.839375,9.196875,0.9196875,4113.875,9.423992532568468
1.99265625,9.350156250000001,0.9196875,4113.90625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4113.9375,9.60426602753872
1.839375,9.350156250000001,0.9196875,4113.96875,9.573638147940173
1.839375,9.5034375,0.9196875,4114.0,9.723397030086115
1.99265625,9.5034375,0.7664062500000001,4114.03125,9.740296801797642
1.99265625,9.5034375,0.7664062500000001,4114.0625,9.740296801797642
2.1459375,9.5034375,0.7664062500000001,4114.09375,9.772806690524048
1.99265625,9.5034375,0.7664062500000001,4114.125,9.740296801797642
1.839375,9.350156250000001,1.07296875,4114.15625,9.589576853465207
1.6860937500000002,9.350156250000001,1.37953125,4114.1875,9.600595841036624
1.839375,9.350156250000001,1.37953125,4114.21875,9.628698186139477
1.99265625,9.350156250000001,1.37953125,4114.25,9.65915147928661
1.99265625,9.5034375,1.07296875,4114.28125,9.769199823196724
1.99265625,9.656718750000001,0.9196875,4114.3125,9.90296526525878
1.839375,9.5034375,0.7664062500000001,4114.34375,9.710098003988957
1.99265625,9.5034375,0.7664062500000001,4114.375,9.740296801797642
1.839375,9.350156250000001,0.7664062500000001,4114.40625,9.56013079565746
1.839375,9.350156250000001,0.7664062500000001,4114.4375,9.56013079565746
1.839375,9.196875,0.7664062500000001,4114.46875,9.41027038380349
1.839375,9.350156250000001,0.7664062500000001,4114.5,9.56013079565746
1.839375,9.350156250000001,0.7664062500000001,4114.53125,9.56013079565746
1.839375,9.5034375,0.613125,4114.5625,9.699203419490502
1.839375,9.350156250000001,0.613125,4114.59375,9.549065114222653
1.839375,9.350156250000001,0.45984375,4114.625,9.540449599701953
1.6860937500000002,9.350156250000001,0.613125,4114.65625,9.520727718973385
1.6860937500000002,9.350156250000001,0.45984375,4114.6875,9.512086538063938
1.5328125000000001,9.350156250000001,0.45984375,4114.71875,9.486115766423284
1.5328125000000001,9.5034375,0.613125,4114.75,9.645763875514863
1.5328125000000001,9.5034375,0.613125,4114.78125,9.645763875514863
1.6860937500000002,9.5034375,0.613125,4114.8125,9.671305946759222
1.5328125000000001,9.5034375,0.45984375,4114.84375,9.637234808334627
1.6860937500000002,9.5034375,0.45984375,4114.875,9.662799424835919
1.6860937500000002,9.5034375,0.45984375,4114.90625,9.662799424835919
1.6860937500000002,9.656718750000001,0.45984375,4114.9375,9.813591871725903
1.839375,9.5034375,0.613125,4114.96875,9.699203419490502
1.6860937500000002,9.5034375,0.613125,4115.0,9.671305946759222
1.6860937500000002,9.350156250000001,0.613125,4115.03125,9.520727718973385
1.839375,9.5034375,0.613125,4115.0625,9.699203419490502
1.839375,9.5034375,0.613125,4115.09375,9.699203419490502
1.839375,9.5034375,0.45984375,4115.125,9.690721386018964
1.99265625,9.5034375,0.613125,4115.15625,9.72943603261234
1.99265625,9.350156250000001,0.613125,4115.1875,9.579771557594844
1.99265625,9.350156250000001,0.613125,4115.21875,9.579771557594844
2.1459375,9.350156250000001,0.613125,4115.25,9.612824346618705
2.1459375,9.5034375,0.613125,4115.28125,9.761982090535584
2.1459375,9.5034375,0.613125,4115.3125,9.761982090535584
2.1459375,9.5034375,0.7664062500000001,4115.34375,9.772806690524048
2.1459375,9.350156250000001,0.9196875,4115.375,9.637234808334629
2.1459375,9.350156250000001,0.9196875,4115.40625,9.637234808334629
2.1459375,9.350156250000001,1.07296875,4115.4375,9.653068506531843
2.1459375,9.350156250000001,1.22625,4115.46875,9.671305946759224
2.1459375,9.350156250000001,1.07296875,4115.5,9.653068506531843
2.29921875,9.5034375,1.07296875,4115.53125,9.836309933874308
2.29921875,9.5034375,1.07296875,4115.5625,9.836309933874308
2.1459375,9.5034375,0.9196875,4115.59375,9.78602049701352
2.1459375,9.350156250000001,0.9196875,4115.625,9.637234808334629
1.99265625,9.350156250000001,1.07296875,4115.65625,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4115.6875,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4115.71875,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4115.75,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4115.78125,9.62015398881716
2.1459375,9.350156250000001,1.07296875,4115.8125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4115.84375,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4115.875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4115.90625,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4115.9375,9.653068506531843
2.29921875,9.350156250000001,1.07296875,4115.96875,9.68829658393271
2.1459375,9.350156250000001,1.07296875,4116.0,9.653068506531843
2.29921875,9.350156250000001,1.22625,4116.03125,9.706467834504252
2.1459375,9.350156250000001,1.37953125,4116.0625,9.69193355956627
2.1459375,9.350156250000001,1.37953125,4116.09375,9.69193355956627
2.29921875,9.350156250000001,1.37953125,4116.125,9.727020881518257
2.1459375,9.350156250000001,1.22625,4116.15625,9.671305946759224
2.1459375,9.350156250000001,1.22625,4116.1875,9.671305946759224
2.1459375,9.350156250000001,1.22625,4116.21875,9.671305946759224
2.1459375,9.350156250000001,1.07296875,4116.25,9.653068506531843
2.1459375,9.5034375,1.07296875,4116.28125,9.801613847157471
1.99265625,9.5034375,1.07296875,4116.3125,9.769199823196724
1.99265625,9.5034375,1.07296875,4116.34375,9.769199823196724
1.99265625,9.5034375,1.07296875,4116.375,9.769199823196724
1.99265625,9.350156250000001,1.07296875,4116.40625,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4116.4375,9.62015398881716
1.99265625,9.5034375,1.07296875,4116.46875,9.769199823196724
1.839375,9.350156250000001,1.07296875,4116.5,9.589576853465207
1.99265625,9.350156250000001,1.07296875,4116.53125,9.62015398881716
2.1459375,9.5034375,1.07296875,4116.5625,9.801613847157471
1.99265625,9.350156250000001,1.07296875,4116.59375,9.62015398881716
1.99265625,9.350156250000001,0.9196875,4116.625,9.60426602753872
1.99265625,9.5034375,0.9196875,4116.65625,9.753554651752692
1.99265625,9.5034375,0.7664062500000001,4116.6875,9.740296801797642
1.839375,9.350156250000001,0.7664062500000001,4116.71875,9.56013079565746
1.839375,9.350156250000001,0.7664062500000001,4116.75,9.56013079565746
1.99265625,9.5034375,0.9196875,4116.78125,9.753554651752692
1.99265625,9.5034375,0.9196875,4116.8125,9.753554651752692
1.99265625,9.5034375,1.07296875,4116.84375,9.769199823196724
1.99265625,9.350156250000001,1.07296875,4116.875,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4116.90625,9.62015398881716
2.1459375,9.350156250000001,0.9196875,4116.9375,9.637234808334629
2.1459375,9.350156250000001,0.9196875,4116.96875,9.637234808334629
2.1459375,9.350156250000001,0.9196875,4117.0,9.637234808334629
2.1459375,9.350156250000001,0.9196875,4117.03125,9.637234808334629
1.99265625,9.5034375,0.9196875,4117.0625,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4117.09375,9.60426602753872
1.99265625,9.5034375,0.9196875,4117.125,9.753554651752692
1.839375,9.5034375,0.9196875,4117.15625,9.723397030086115
1.839375,9.5034375,0.9196875,4117.1875,9.723397030086115
1.839375,9.5034375,0.9196875,4117.21875,9.723397030086115
1.839375,9.5034375,0.7664062500000001,4117.25,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4117.28125,9.710098003988957
1.99265625,9.5034375,0.7664062500000001,4117.3125,9.740296801797642
1.839375,9.5034375,0.7664062500000001,4117.34375,9.710098003988957
1.839375,9.5034375,0.9196875,4117.375,9.723397030086115
1.839375,9.350156250000001,0.9196875,4117.40625,9.573638147940173
1.839375,9.350156250000001,0.9196875,4117.4375,9.573638147940173
1.839375,9.5034375,0.9196875,4117.46875,9.723397030086115
1.839375,9.5034375,1.07296875,4117.5,9.739090647771373
1.99265625,9.5034375,0.9196875,4117.53125,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4117.5625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4117.59375,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4117.625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4117.65625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4117.6875,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4117.71875,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4117.75,9.60426602753872
1.839375,9.350156250000001,0.9196875,4117.78125,9.573638147940173
1.839375,9.350156250000001,0.9196875,4117.8125,9.573638147940173
1.839375,9.5034375,1.07296875,4117.84375,9.739090647771373
1.839375,9.5034375,1.07296875,4117.875,9.739090647771373
1.99265625,9.5034375,0.9196875,4117.90625,9.753554651752692
1.839375,9.5034375,0.9196875,4117.9375,9.723397030086115
1.839375,9.350156250000001,0.9196875,4117.96875,9.573638147940173
1.99265625,9.350156250000001,0.9196875,4118.0,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4118.03125,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4118.0625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4118.09375,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4118.125,9.60426602753872
1.99265625,9.5034375,0.9196875,4118.15625,9.753554651752692
1.99265625,9.5034375,1.07296875,4118.1875,9.769199823196724
1.839375,9.350156250000001,0.9196875,4118.21875,9.573638147940173
1.839375,9.350156250000001,1.07296875,4118.25,9.589576853465207
1.839375,9.5034375,1.07296875,4118.28125,9.739090647771373
1.99265625,9.5034375,0.9196875,4118.3125,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4118.34375,9.60426602753872
1.839375,9.350156250000001,0.9196875,4118.375,9.573638147940173
1.99265625,9.350156250000001,0.9196875,4118.40625,9.60426602753872
1.839375,9.350156250000001,1.07296875,4118.4375,9.589576853465207
1.99265625,9.350156250000001,1.07296875,4118.46875,9.62015398881716
1.99265625,9.5034375,1.07296875,4118.5,9.769199823196724
1.99265625,9.5034375,1.07296875,4118.53125,9.769199823196724
1.99265625,9.5034375,1.07296875,4118.5625,9.769199823196724
1.99265625,9.5034375,1.07296875,4118.59375,9.769199823196724
1.99265625,9.350156250000001,0.9196875,4118.625,9.60426602753872
1.99265625,9.350156250000001,0.7664062500000001,4118.65625,9.590801810595256
1.99265625,9.350156250000001,0.9196875,4118.6875,9.60426602753872
1.99265625,9.5034375,0.7664062500000001,4118.71875,9.740296801797642
1.99265625,9.5034375,0.7664062500000001,4118.75,9.740296801797642
1.99265625,9.5034375,0.9196875,4118.78125,9.753554651752692
1.99265625,9.5034375,1.07296875,4118.8125,9.769199823196724
1.99265625,9.350156250000001,1.07296875,4118.84375,9.62015398881716
1.99265625,9.350156250000001,1.22625,4118.875,9.638453708587189
1.99265625,9.350156250000001,1.22625,4118.90625,9.638453708587189
2.29921875,9.5034375,1.07296875,4118.9375,9.836309933874308
2.1459375,9.5034375,1.07296875,4118.96875,9.801613847157471
2.1459375,9.5034375,1.07296875,4119.0,9.801613847157471
1.99265625,9.350156250000001,1.07296875,4119.03125,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4119.0625,9.62015398881716
1.99265625,9.350156250000001,0.9196875,4119.09375,9.60426602753872
1.99265625,9.5034375,0.9196875,4119.125,9.753554651752692
1.99265625,9.5034375,0.9196875,4119.15625,9.753554651752692
1.99265625,9.5034375,0.9196875,4119.1875,9.753554651752692
1.839375,9.5034375,0.9196875,4119.21875,9.723397030086115
1.839375,9.5034375,0.9196875,4119.25,9.723397030086115
1.839375,9.5034375,1.07296875,4119.28125,9.739090647771373
1.99265625,9.5034375,1.07296875,4119.3125,9.769199823196724
1.99265625,9.350156250000001,0.9196875,4119.34375,9.60426602753872
1.839375,9.350156250000001,0.9196875,4119.375,9.573638147940173
1.99265625,9.350156250000001,0.9196875,4119.40625,9.60426602753872
1.839375,9.350156250000001,0.7664062500000001,4119.4375,9.56013079565746
1.839375,9.5034375,0.7664062500000001,4119.46875,9.710098003988957
1.839375,9.350156250000001,0.7664062500000001,4119.5,9.56013079565746
1.839375,9.350156250000001,0.7664062500000001,4119.53125,9.56013079565746
1.839375,9.5034375,0.7664062500000001,4119.5625,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4119.59375,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4119.625,9.710098003988957
1.839375,9.5034375,0.9196875,4119.65625,9.723397030086115
1.839375,9.5034375,0.9196875,4119.6875,9.723397030086115
1.99265625,9.350156250000001,0.9196875,4119.71875,9.60426602753872
1.99265625,9.5034375,0.9196875,4119.75,9.753554651752692
1.99265625,9.5034375,0.9196875,4119.78125,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4119.8125,9.60426602753872
1.99265625,9.350156250000001,1.07296875,4119.84375,9.62015398881716
2.29921875,9.350156250000001,1.22625,4119.875,9.706467834504252
1.99265625,9.5034375,1.22625,4119.90625,9.787220867517517
2.1459375,9.5034375,1.07296875,4119.9375,9.801613847157471
2.1459375,9.350156250000001,1.07296875,4119.96875,9.653068506531843
1.99265625,9.350156250000001,0.9196875,4120.0,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4120.03125,9.60426602753872
1.99265625,9.5034375,0.9196875,4120.0625,9.753554651752692
1.839375,9.5034375,0.9196875,4120.09375,9.723397030086115
1.839375,9.5034375,0.9196875,4120.125,9.723397030086115
1.839375,9.5034375,0.7664062500000001,4120.15625,9.710098003988957
1.839375,9.350156250000001,0.9196875,4120.1875,9.573638147940173
1.839375,9.350156250000001,0.9196875,4120.21875,9.573638147940173
1.99265625,9.350156250000001,0.9196875,4120.25,9.60426602753872
1.99265625,9.350156250000001,1.07296875,4120.28125,9.62015398881716
1.99265625,9.5034375,1.07296875,4120.3125,9.769199823196724
1.99265625,9.350156250000001,1.07296875,4120.34375,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4120.375,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4120.40625,9.62015398881716
1.99265625,9.350156250000001,0.9196875,4120.4375,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4120.46875,9.60426602753872
1.839375,9.5034375,0.7664062500000001,4120.5,9.710098003988957
1.839375,9.350156250000001,0.9196875,4120.53125,9.573638147940173
1.839375,9.350156250000001,0.9196875,4120.5625,9.573638147940173
1.839375,9.5034375,0.9196875,4120.59375,9.723397030086115
1.839375,9.5034375,0.9196875,4120.625,9.723397030086115
1.99265625,9.350156250000001,0.9196875,4120.65625,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4120.6875,9.60426602753872
1.99265625,9.5034375,1.07296875,4120.71875,9.769199823196724
2.1459375,9.350156250000001,1.07296875,4120.75,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4120.78125,9.653068506531843
1.99265625,9.350156250000001,1.07296875,4120.8125,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4120.84375,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4120.875,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4120.90625,9.62015398881716
1.99265625,9.350156250000001,1.07296875,4120.9375,9.62015398881716
1.99265625,9.350156250000001,0.9196875,4120.96875,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4121.0,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4121.03125,9.60426602753872
1.99265625,9.350156250000001,1.07296875,4121.0625,9.62015398881716
1.99265625,9.5034375,1.07296875,4121.09375,9.769199823196724
2.1459375,9.350156250000001,1.07296875,4121.125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4121.15625,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4121.1875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4121.21875,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4121.25,9.653068506531843
2.1459375,9.5034375,1.07296875,4121.28125,9.801613847157471
1.99265625,9.5034375,1.07296875,4121.3125,9.769199823196724
1.99265625,9.350156250000001,0.9196875,4121.34375,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4121.375,9.60426602753872
1.839375,9.5034375,0.9196875,4121.40625,9.723397030086115
1.839375,9.5034375,0.9196875,4121.4375,9.723397030086115
1.839375,9.5034375,0.9196875,4121.46875,9.723397030086115
1.839375,9.350156250000001,0.9196875,4121.5,9.573638147940173
1.839375,9.350156250000001,0.9196875,4121.53125,9.573638147940173
1.839375,9.656718750000001,0.9196875,4121.5625,9.873264024874592
1.839375,9.5034375,0.7664062500000001,4121.59375,9.710098003988957
1.99265625,9.350156250000001,0.7664062500000001,4121.625,9.590801810595256
1.99265625,9.350156250000001,0.7664062500000001,4121.65625,9.590801810595256
1.99265625,9.350156250000001,0.9196875,4121.6875,9.60426602753872
2.1459375,9.350156250000001,0.9196875,4121.71875,9.637234808334629
2.1459375,9.350156250000001,1.07296875,4121.75,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4121.78125,9.653068506531843
2.1459375,9.350156250000001,1.07296875,4121.8125,9.653068506531843
2.1459375,9.350156250000001,0.9196875,4121.84375,9.637234808334629
2.1459375,9.5034375,0.9196875,4121.875,9.78602049701352
1.99265625,9.5034375,0.7664062500000001,4121.90625,9.740296801797642
1.839375,9.5034375,0.7664062500000001,4121.9375,9.710098003988957
1.839375,9.350156250000001,0.9196875,4121.96875,9.573638147940173
1.839375,9.350156250000001,0.7664062500000001,4122.0,9.56013079565746
1.839375,9.5034375,0.613125,4122.03125,9.699203419490502
1.839375,9.5034375,0.7664062500000001,4122.0625,9.710098003988957
1.99265625,9.5034375,0.613125,4122.09375,9.72943603261234
1.99265625,9.5034375,0.7664062500000001,4122.125,9.740296801797642
1.839375,9.350156250000001,0.7664062500000001,4122.15625,9.56013079565746
1.99265625,9.350156250000001,0.7664062500000001,4122.1875,9.590801810595256
1.99265625,9.350156250000001,0.9196875,4122.21875,9.60426602753872
1.99265625,9.5034375,1.07296875,4122.25,9.769199823196724
1.839375,9.5034375,0.9196875,4122.28125,9.723397030086115
1.839375,9.5034375,1.07296875,4122.3125,9.739090647771373
1.839375,9.350156250000001,0.9196875,4122.34375,9.573638147940173
1.839375,9.350156250000001,0.7664062500000001,4122.375,9.56013079565746
1.839375,9.5034375,0.7664062500000001,4122.40625,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4122.4375,9.710098003988957
1.99265625,9.350156250000001,0.7664062500000001,4122.46875,9.590801810595256
1.99265625,9.5034375,0.9196875,4122.5,9.753554651752692
1.99265625,9.5034375,0.9196875,4122.53125,9.753554651752692
1.99265625,9.350156250000001,1.07296875,4122.5625,9.62015398881716
1.99265625,9.5034375,1.07296875,4122.59375,9.769199823196724
1.99265625,9.5034375,0.9196875,4122.625,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4122.65625,9.60426602753872
1.99265625,9.5034375,0.9196875,4122.6875,9.753554651752692
1.839375,9.5034375,0.7664062500000001,4122.71875,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4122.75,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4122.78125,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4122.8125,9.710098003988957
1.839375,9.5034375,0.7664062500000001,4122.84375,9.710098003988957
1.839375,9.5034375,0.9196875,4122.875,9.723397030086115
1.839375,9.5034375,0.9196875,4122.90625,9.723397030086115
1.99265625,9.5034375,0.9196875,4122.9375,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4122.96875,9.60426602753872
1.839375,9.5034375,0.9196875,4123.0,9.723397030086115
1.99265625,9.350156250000001,0.9196875,4123.03125,9.60426602753872
1.99265625,9.350156250000001,0.9196875,4123.0625,9.60426602753872
1.99265625,9.5034375,0.9196875,4123.09375,9.753554651752692
1.99265625,9.5034375,0.9196875,4123.125,9.753554651752692
1.99265625,9.350156250000001,0.9196875,4123.15625,9.60426602753872
1.839375,9.350156250000001,0.9196875,4123.1875,9.573638147940173
1.839375,9.5034375,0.7664062500000001,4123.21875,9.710098003988957
