x,y,z,t,resultant
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.59375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4421.625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4421.65625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.6875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.71875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.75,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4421.78125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4421.8125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4421.84375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.90625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4421.9375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4421.96875,9.474963644234755
5.9779687500000005,3.2189062500000003,6.744375000000001,4422.0,9.569956215306872
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.03125,9.528128208018483
5.67140625,3.3721875000000003,6.744375000000001,4422.0625,9.435204901236661
5.8246875000000005,3.2189062500000003,6.897656250000001,4422.09375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4422.125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4422.15625,9.474963644234755
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.1875,9.528128208018483
5.67140625,3.3721875000000003,6.744375000000001,4422.21875,9.435204901236661
5.8246875000000005,3.2189062500000003,6.897656250000001,4422.25,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.28125,9.637234808334629
5.8246875000000005,3.2189062500000003,6.744375000000001,4422.3125,9.474963644234755
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.34375,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.40625,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.4375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.46875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.5,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.53125,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.5625,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.59375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.625,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.65625,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.6875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.71875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.75,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.78125,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.8125,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4422.84375,9.637234808334629
5.67140625,3.3721875000000003,6.897656250000001,4422.875,9.545373703049
5.67140625,3.3721875000000003,6.744375000000001,4422.90625,9.435204901236661
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.9375,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4422.96875,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4423.0,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4423.03125,9.528128208018483
5.67140625,3.3721875000000003,6.897656250000001,4423.0625,9.545373703049
5.8246875000000005,3.3721875000000003,6.897656250000001,4423.09375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4423.125,9.528128208018483
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.15625,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4423.1875,9.637234808334629
5.67140625,3.3721875000000003,6.744375000000001,4423.21875,9.435204901236661
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.25,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4423.28125,9.637234808334629
5.8246875000000005,3.2189062500000003,6.744375000000001,4423.3125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.34375,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4423.375,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.40625,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4423.4375,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.46875,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4423.5,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.53125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4423.5625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.59375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.65625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.6875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.71875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.591093750000001,4423.75,9.366475257012874
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.78125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4423.8125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.84375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4423.90625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.9375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4423.96875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.0,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.03125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.0625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.09375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.15625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.1875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.21875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.25,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.28125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.3125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.34375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.40625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.4375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.46875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.5,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.53125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.5625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.59375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.65625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.6875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.71875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.75,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.78125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.8125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.84375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.90625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4424.9375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4424.96875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.0,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.03125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.0625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.09375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.15625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.1875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.21875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.25,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.28125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.3125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.34375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.40625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.4375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.46875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.5,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.53125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.5625,9.584675459404423
5.8246875000000005,3.3721875000000003,6.744375000000001,4425.59375,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4425.625,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4425.65625,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.6875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.71875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.75,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4425.78125,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4425.8125,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.84375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4425.875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.90625,9.474963644234755
5.8246875000000005,3.3721875000000003,6.897656250000001,4425.9375,9.637234808334629
5.8246875000000005,3.2189062500000003,6.744375000000001,4425.96875,9.474963644234755
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.0,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.03125,9.637234808334629
5.8246875000000005,3.2189062500000003,6.744375000000001,4426.0625,9.474963644234755
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.09375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4426.125,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.15625,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.1875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4426.21875,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.25,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4426.28125,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.3125,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.34375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4426.40625,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4426.4375,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4426.46875,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.5,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.53125,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.5625,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4426.59375,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.65625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4426.6875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.71875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.75,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.78125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.8125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.84375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.90625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.9375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4426.96875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.0,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.03125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.0625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.09375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.15625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.1875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.21875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.25,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.28125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.3125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.34375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.40625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.4375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.46875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.5,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.53125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.5625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.59375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.65625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.6875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.71875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.75,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.78125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.8125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.84375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.90625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4427.9375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4427.96875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.0,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.03125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.0625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.09375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.15625,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.1875,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.21875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.25,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.28125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.3125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.34375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.40625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.4375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.46875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.5,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.53125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.5625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.59375,9.584675459404423
5.8246875000000005,3.3721875000000003,6.744375000000001,4428.625,9.528128208018483
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.65625,9.474963644234755
5.8246875000000005,3.3721875000000003,6.897656250000001,4428.6875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4428.71875,9.528128208018483
5.8246875000000005,3.2189062500000003,6.744375000000001,4428.75,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.78125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.8125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.84375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4428.90625,9.584675459404423
5.8246875000000005,3.3721875000000003,6.744375000000001,4428.9375,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4428.96875,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.0,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4429.03125,9.474963644234755
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.0625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.744375000000001,4429.09375,9.474963644234755
5.8246875000000005,3.3721875000000003,6.744375000000001,4429.125,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.15625,9.637234808334629
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.1875,9.584675459404423
5.67140625,3.3721875000000003,6.744375000000001,4429.21875,9.435204901236661
5.8246875000000005,3.3721875000000003,6.744375000000001,4429.25,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.28125,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4429.3125,9.528128208018483
5.8246875000000005,3.2189062500000003,6.744375000000001,4429.34375,9.474963644234755
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.375,9.637234808334629
5.67140625,3.3721875000000003,6.744375000000001,4429.40625,9.435204901236661
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.4375,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.46875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.5,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.53125,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.5625,9.637234808334629
5.67140625,3.2189062500000003,6.897656250000001,4429.59375,9.49230572843038
5.67140625,3.2189062500000003,6.897656250000001,4429.625,9.49230572843038
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.65625,9.584675459404423
5.67140625,3.2189062500000003,6.897656250000001,4429.6875,9.49230572843038
5.8246875000000005,3.3721875000000003,6.744375000000001,4429.71875,9.528128208018483
5.67140625,3.2189062500000003,6.897656250000001,4429.75,9.49230572843038
5.8246875000000005,3.2189062500000003,6.897656250000001,4429.78125,9.584675459404423
5.67140625,3.2189062500000003,6.897656250000001,4429.8125,9.49230572843038
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.84375,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4429.875,9.637234808334629
5.8246875000000005,3.2189062500000003,6.744375000000001,4429.90625,9.474963644234755
5.8246875000000005,3.3721875000000003,6.744375000000001,4429.9375,9.528128208018483
5.67140625,3.3721875000000003,6.897656250000001,4429.96875,9.545373703049
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.0,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.03125,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.0625,9.637234808334629
5.67140625,3.3721875000000003,6.744375000000001,4430.09375,9.435204901236661
5.67140625,3.3721875000000003,6.744375000000001,4430.125,9.435204901236661
5.67140625,3.3721875000000003,6.744375000000001,4430.15625,9.435204901236661
5.8246875000000005,3.3721875000000003,6.744375000000001,4430.1875,9.528128208018483
5.8246875000000005,3.3721875000000003,6.744375000000001,4430.21875,9.528128208018483
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.25,9.637234808334629
5.67140625,3.3721875000000003,6.897656250000001,4430.28125,9.545373703049
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.3125,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.34375,9.584675459404423
5.8246875000000005,3.3721875000000003,6.744375000000001,4430.375,9.528128208018483
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.40625,9.584675459404423
5.67140625,3.3721875000000003,6.897656250000001,4430.4375,9.545373703049
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.46875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.5,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4430.53125,9.528128208018483
5.8246875000000005,3.2189062500000003,6.744375000000001,4430.5625,9.474963644234755
5.67140625,3.3721875000000003,6.897656250000001,4430.59375,9.545373703049
5.67140625,3.3721875000000003,6.897656250000001,4430.625,9.545373703049
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.65625,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.6875,9.584675459404423
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.71875,9.584675459404423
5.67140625,3.3721875000000003,6.744375000000001,4430.75,9.435204901236661
5.67140625,3.3721875000000003,6.897656250000001,4430.78125,9.545373703049
5.67140625,3.3721875000000003,6.897656250000001,4430.8125,9.545373703049
5.8246875000000005,3.2189062500000003,6.744375000000001,4430.84375,9.474963644234755
5.8246875000000005,3.2189062500000003,6.744375000000001,4430.875,9.474963644234755
5.8246875000000005,3.3721875000000003,6.744375000000001,4430.90625,9.528128208018483
5.8246875000000005,3.2189062500000003,6.897656250000001,4430.9375,9.584675459404423
5.8246875000000005,3.3721875000000003,6.897656250000001,4430.96875,9.637234808334629
5.8246875000000005,3.3721875000000003,6.744375000000001,4431.0,9.528128208018483
