x,y,z,t,resultant
-4.291875,-7.970625,-1.5328125000000001,5375.71875,9.181534080228982
-2.60578125,-7.81734375,-0.613125,5375.75,8.262982602797893
-3.5254687500000004,-7.204218750000001,-1.37953125,5375.78125,8.138353898350987
-4.5984375,-8.123906250000001,-2.4525,5375.8125,9.651851451933734
-4.44515625,-8.8903125,-1.37953125,5375.84375,10.03494777785599
-3.9853125,-8.430468750000001,-0.613125,5375.875,9.345129283910834
-6.437812500000001,-9.96328125,0.3065625,5375.90625,11.866186565959767
-5.67140625,-10.26984375,0.9196875,5375.9375,11.767768038145949
-4.75171875,-9.81,0.9196875,5375.96875,10.93895589975377
-3.67875,-8.58375,-0.613125,5376.0,9.358946943466716
-3.67875,-8.58375,-1.07296875,5376.03125,9.400278057774491
-3.67875,-7.970625,-0.3065625,5376.0625,8.783965221899006
-3.9853125,-7.81734375,0.3065625,5376.09375,8.77995214079932
-5.2115625,-7.204218750000001,2.9123437500000002,5376.125,9.356436159533281
-7.81734375,-7.6640625,2.4525,5376.15625,11.218889141067859
-6.897656250000001,-7.970625,2.1459375,5376.1875,10.757024327744887
-4.75171875,-8.123906250000001,2.4525,5376.21875,9.725813081068885
-3.9853125,-8.737031250000001,2.4525,5376.25,9.911265662675623
-2.60578125,-9.96328125,2.4525,5376.28125,10.586398133428249
-2.1459375,-10.1165625,2.60578125,5376.3125,10.66489477178111
-2.60578125,-9.656718750000001,3.2189062500000003,5376.34375,10.507315089295753
-3.9853125,-8.430468750000001,2.60578125,5376.375,9.682231921940023
-5.518125,-7.970625,1.99265625,5376.40625,9.89703214791758
-4.291875,-7.204218750000001,2.4525,5376.4375,8.737031250000001
-4.44515625,-8.123906250000001,1.839375,5376.46875,9.441428241337649
-5.2115625,-8.58375,1.5328125000000001,5376.5,10.158280460494408
-5.2115625,-9.350156250000001,1.37953125,5376.53125,10.793002921362845
-4.75171875,-9.350156250000001,1.22625,5376.5625,10.559732100816557
-5.36484375,-9.350156250000001,0.9196875,5376.59375,10.819094022097433
-4.5984375,-9.196875,0.613125,5376.625,10.300682476062265
-2.7590625,-8.58375,0.7664062500000001,5376.65625,9.04878823276605
-4.13859375,-8.430468750000001,-1.22625,5376.6875,9.471243352103548
-6.1312500000000005,-8.2771875,-1.839375,5376.71875,10.463620781702732
-5.9779687500000005,-7.51078125,-1.839375,5376.75,9.77400868384887
-5.8246875000000005,-8.123906250000001,-2.1459375,5376.78125,10.223985768053064
-5.8246875000000005,-8.58375,-2.4525,5376.8125,10.659385760218845
-7.050937500000001,-9.196875,-3.3721875000000003,5376.84375,12.06937769438373
-5.9779687500000005,-9.5034375,-3.9853125,5376.875,11.913611980211504
-4.5984375,-9.656718750000001,-3.0656250000000003,5376.90625,11.126360640327674
-5.67140625,-7.3575,-2.1459375,5376.9375,9.534290894263995
-5.05828125,-5.518125,-1.22625,5376.96875,7.585486258785693
-5.9779687500000005,-1.839375,-1.37953125,5377.0,6.404882296836385
-5.9779687500000005,-0.45984375,-1.99265625,5377.03125,6.318088760143742
-6.1312500000000005,-7.050937500000001,-3.67875,5377.0625,10.04196931651886
-8.123906250000001,-9.043593750000001,-2.7590625,5377.09375,12.465827952957413
-8.430468750000001,-8.2771875,-3.83203125,5377.125,12.420511251790701
-6.284531250000001,-9.196875,-3.5254687500000004,5377.15625,11.683611286972797
-5.9779687500000005,-9.043593750000001,-3.2189062500000003,5377.1875,11.308583277197224
-6.591093750000001,-7.6640625,-3.9853125,5377.21875,10.86568389692299
-0.45984375,-8.2771875,-0.9196875,5377.25,8.340810169415592
-6.437812500000001,-7.970625,-0.9196875,5377.28125,10.286987789116768
-10.26984375,-5.67140625,-3.0656250000000003,5377.3125,12.12569982073522
-10.423125,-5.05828125,-3.5254687500000004,5377.34375,12.110188845635445
-7.81734375,-7.050937500000001,-2.7590625,5377.375,10.88296875
-7.3575,-6.744375000000001,-1.5328125000000001,5377.40625,10.09796586203287
-7.3575,-8.123906250000001,-1.5328125000000001,5377.4375,11.067076089416993
-6.897656250000001,-8.430468750000001,-1.07296875,5377.46875,10.9453975271055
-6.897656250000001,-6.897656250000001,0.0,5377.5,9.754759017337545
-5.67140625,-8.58375,0.45984375,5377.53125,10.298401292892656
-6.591093750000001,-6.591093750000001,0.613125,5377.5625,9.341357284046207
-6.437812500000001,-6.744375000000001,1.5328125000000001,5377.59375,9.448890838925886
-9.656718750000001,-7.970625,0.7664062500000001,5377.625,12.544738277352208
-9.196875,-6.591093750000001,1.07296875,5377.65625,11.365574711618882
-7.51078125,-5.518125,1.839375,5377.6875,9.499728358832243
-6.744375000000001,-5.67140625,1.5328125000000001,5377.71875,8.944325416336344
-7.6640625,-5.8246875000000005,1.5328125000000001,5377.75,9.747530591730335
-5.9779687500000005,-6.1312500000000005,2.60578125,5377.78125,8.950890059727476
-6.284531250000001,-6.437812500000001,2.7590625,5377.8125,9.41027038380349
-7.050937500000001,-6.437812500000001,2.9123437500000002,5377.84375,9.982128807635503
-8.58375,-5.36484375,0.7664062500000001,5377.875,10.151339372932675
-8.430468750000001,-5.36484375,0.613125,5377.90625,10.011507082965364
-8.123906250000001,-6.284531250000001,3.83203125,5377.9375,10.962556695041181
-7.81734375,-6.1312500000000005,4.5984375,5377.96875,10.947543893932114
-5.9779687500000005,-8.737031250000001,6.1312500000000005,5378.0,12.23372600649341
-7.6640625,-5.9779687500000005,2.1459375,5378.03125,9.95384408828012
-7.3575,-3.67875,0.613125,5378.0625,8.248753243862069
-7.204218750000001,-1.07296875,-0.613125,5378.09375,7.309442660145378
-3.5254687500000004,-1.37953125,1.6860937500000002,5378.125,4.144266944918267
-6.284531250000001,-3.9853125,1.839375,5378.15625,7.665595159249399
-7.204218750000001,-5.67140625,0.7664062500000001,5378.1875,9.200706233242625
-9.96328125,-7.3575,0.0,5378.21875,12.385466463424038
-11.955937500000001,-7.51078125,0.15328125,5378.25,14.120190212276157
-11.18953125,-6.591093750000001,0.7664062500000001,5378.28125,13.00905472953568
-8.123906250000001,-5.2115625,1.839375,5378.3125,9.825555294273212
-7.050937500000001,-5.67140625,2.1459375,5378.34375,9.29976431074205
-6.897656250000001,-5.8246875000000005,1.99265625,5378.375,9.245286644906386
-6.744375000000001,-5.05828125,0.45984375,5378.40625,8.443000628872452
-7.970625,-5.2115625,0.3065625,5378.4375,9.528128208018483
-10.57640625,-5.518125,-0.7664062500000001,5378.46875,11.953972194241675
-7.81734375,-5.2115625,0.45984375,5378.5,9.406524505442187
-6.437812500000001,-6.1312500000000005,1.22625,5378.53125,8.974483016316665
-5.05828125,-6.744375000000001,3.0656250000000003,5378.5625,8.970555165949962
-7.51078125,-7.970625,2.1459375,5378.59375,11.160096129957072
-10.7296875,-5.2115625,1.99265625,5378.625,12.09368663682529
-7.51078125,-5.518125,0.3065625,5378.65625,9.324994319965176
-6.437812500000001,-5.05828125,0.3065625,5378.6875,8.193022614131129
-5.05828125,-6.744375000000001,3.0656250000000003,5378.71875,8.970555165949962
-6.744375000000001,-7.3575,1.5328125000000001,5378.75,10.09796586203287
-7.81734375,-6.744375000000001,0.45984375,5378.78125,10.334839801404913
-7.81734375,-5.9779687500000005,1.6860937500000002,5378.8125,9.984482250744387
-7.51078125,-5.9779687500000005,2.29921875,5378.84375,9.870884064848482
-9.5034375,-5.518125,-0.15328125,5378.875,10.990383204130456
-9.350156250000001,-5.2115625,-0.15328125,5378.90625,10.705573349074859
-8.2771875,-4.905,-0.3065625,5378.9375,9.626257760758461
-6.591093750000001,-5.05828125,0.0,5378.96875,8.30835278652698
-6.744375000000001,-5.67140625,-0.45984375,5379.0,8.823995652060246
-7.6640625,-5.518125,-1.839375,5379.03125,9.621375052982616
-7.050937500000001,-5.9779687500000005,-0.9196875,5379.0625,9.289653120678892
-7.970625,-6.284531250000001,-1.6860937500000002,5379.09375,10.289271502717801
-5.9779687500000005,-6.437812500000001,-0.15328125,5379.125,8.786639591034469
-6.591093750000001,-6.437812500000001,-0.613125,5379.15625,9.233843667296426
-7.81734375,-5.9779687500000005,-2.4525,5379.1875,10.142077200043422
-5.36484375,-5.36484375,-1.99265625,5379.21875,7.844346744917145
-10.88296875,-6.897656250000001,-5.05828125,5379.25,13.842069200836347
-8.8903125,-5.518125,-4.13859375,5379.28125,11.25234722583783
-6.591093750000001,-5.518125,-3.5254687500000004,5379.3125,9.290917621211623
-7.050937500000001,-5.9779687500000005,-3.67875,5379.34375,9.949122150591117
-7.3575,-6.744375000000001,-4.44515625,5379.375,10.926061251775
-8.123906250000001,-6.897656250000001,-4.75171875,5379.40625,11.668519425405037
-8.2771875,-7.51078125,-3.9853125,5379.4375,11.866186565959767
-7.970625,-7.51078125,-3.5254687500000004,5379.46875,11.505286949190062
-6.897656250000001,-7.3575,-2.60578125,5379.5,10.416360396799625
-8.123906250000001,-7.51078125,-2.60578125,5379.53125,11.366608274546643
-4.905,-7.050937500000001,-2.29921875,5379.5625,8.891633791899991
-2.7590625,-6.284531250000001,0.45984375,5379.59375,6.878896363919643
-4.5984375,-6.284531250000001,-0.613125,5379.625,7.811330407763957
-12.10921875,-6.591093750000001,-3.5254687500000004,5379.65625,14.23041199206359
-7.6640625,-6.437812500000001,-2.9123437500000002,5379.6875,10.424252007085524
-5.9779687500000005,-7.050937500000001,-0.15328125,5379.71875,9.245286644906386
-8.430468750000001,-7.6640625,-1.22625,5379.75,11.459247200891202
-9.5034375,-7.6640625,-1.37953125,5379.78125,12.286426852020039
-6.591093750000001,-7.51078125,-0.7664062500000001,5379.8125,10.022062180343909
-6.1312500000000005,-7.970625,-0.613125,5379.84375,10.07467179211065
-5.8246875000000005,-7.6640625,-0.15328125,5379.875,9.627478050775503
-7.050937500000001,-7.81734375,-0.9196875,5379.90625,10.567516644520914
-6.591093750000001,-7.81734375,-1.5328125000000001,5379.9375,10.339385585570806
-5.9779687500000005,-7.970625,-2.7590625,5379.96875,10.338249326917389
-5.9779687500000005,-8.123906250000001,-2.4525,5380.0,10.380208060764758
-6.744375000000001,-8.430468750000001,-2.7590625,5380.03125,11.143241151669375
-5.518125,-8.8903125,-3.2189062500000003,5380.0625,10.947543893932114
-5.36484375,-8.737031250000001,-3.5254687500000004,5380.09375,10.841872229122478
-5.8246875000000005,-7.81734375,-1.37953125,5380.125,9.845859751593402
-5.518125,-7.6640625,-0.15328125,5380.15625,9.445160277154264
-5.05828125,-7.81734375,-0.7664062500000001,5380.1875,9.342614786546896
-7.6640625,-7.81734375,-1.37953125,5380.21875,11.034120888376059
-7.970625,-7.81734375,-0.9196875,5380.25,11.202122624482616
-6.1312500000000005,-7.6640625,-1.22625,5380.28125,9.891095471630342
-6.897656250000001,-8.2771875,-2.1459375,5380.3125,10.986106790270455
-5.9779687500000005,-7.51078125,-3.0656250000000003,5380.34375,10.077003622206014
-5.36484375,-7.6640625,-3.3721875000000003,5380.375,9.944397970766083
-5.518125,-7.050937500000001,-3.2189062500000003,5380.40625,9.514556247709104
-5.05828125,-6.897656250000001,-3.2189062500000003,5380.4375,9.139213773271457
-4.905,-6.897656250000001,-3.0656250000000003,5380.46875,9.001929981053456
-4.905,-6.744375000000001,-2.4525,5380.5,8.692547117538393
-4.75171875,-7.970625,-2.60578125,5380.53125,9.638453708587189
-4.75171875,-8.2771875,-3.0656250000000003,5380.5625,10.024406248246468
-4.291875,-8.58375,-3.3721875000000003,5380.59375,10.172148426624597
-4.13859375,-8.737031250000001,-3.67875,5380.625,10.343929372028583
-2.9123437500000002,-8.58375,-3.67875,5380.65625,9.782418501738928
-2.29921875,-8.2771875,-3.67875,5380.6875,9.345129283910834
-2.4525,-7.970625,-3.9853125,5380.71875,9.24274498529962
-2.9123437500000002,-8.2771875,-3.9853125,5380.75,9.637234808334627
-2.7590625,-8.430468750000001,-3.9853125,5380.78125,9.724605130610142
-3.0656250000000003,-8.2771875,-4.5984375,5380.8125,9.952663813883573
-3.3721875000000003,-8.737031250000001,-5.2115625,5380.84375,10.71763720649468
-3.5254687500000004,-8.737031250000001,-5.2115625,5380.875,10.76684859474254
-3.5254687500000004,-8.8903125,-5.05828125,5380.90625,10.819094022097431
-3.0656250000000003,-8.8903125,-4.75171875,5380.9375,10.536343961136748
-3.0656250000000003,-9.043593750000001,-4.5984375,5380.96875,10.598597642946464
-2.7590625,-9.043593750000001,-4.5984375,5381.0,10.51402117343082
-2.60578125,-9.196875,-4.44515625,5381.03125,10.541917272270288
-2.4525,-9.196875,-4.13859375,5381.0625,10.379076271189266
-2.1459375,-9.196875,-4.13859375,5381.09375,10.310941554827586
-2.29921875,-9.5034375,-4.44515625,5381.125,10.740630580355694
-2.9123437500000002,-8.737031250000001,-3.67875,5381.15625,9.917190264593124
-3.2189062500000003,-8.123906250000001,-4.291875,5381.1875,9.735471289090382
-2.29921875,-8.737031250000001,-4.5984375,5381.21875,10.137442940171569
-2.7590625,-8.58375,-4.5984375,5381.25,10.121206320533759
-4.5984375,-8.123906250000001,-5.67140625,5381.28125,10.922835211277995
-1.839375,-8.737031250000001,-4.905,5381.3125,10.187150752497068
-1.07296875,-8.8903125,-4.13859375,5381.34375,9.86493165276232
-1.839375,-8.58375,-3.9853125,5381.375,9.640891046774735
-1.22625,-9.196875,-3.67875,5381.40625,9.980951877983633
-3.0656250000000003,-8.2771875,-4.44515625,5381.4375,9.882778133586493
-3.3721875000000003,-7.81734375,-5.2115625,5381.46875,9.982128807635501
-2.60578125,-6.897656250000001,-5.2115625,5381.5,9.029293513748565
-3.3721875000000003,-6.591093750000001,-5.9779687500000005,5381.53125,9.515790862162843
-3.5254687500000004,-7.6640625,-5.518125,5381.5625,10.080500355972307
-2.7590625,-7.970625,-5.67140625,5381.59375,10.164061079217811
-2.4525,-8.430468750000001,-5.2115625,5381.625,10.210188210122908
-3.2189062500000003,-8.737031250000001,-5.2115625,5381.65625,10.670400939101206
-3.83203125,-8.737031250000001,-5.67140625,5381.6875,11.098875051868644
-3.2189062500000003,-9.196875,-5.36484375,5381.71875,11.123192692470456
-3.3721875000000003,-10.1165625,-5.36484375,5381.75,11.937254031538266
-4.13859375,-10.57640625,-3.2189062500000003,5381.78125,11.8046467477374
-4.5984375,-9.656718750000001,-2.4525,5381.8125,10.973267549276644
-2.9123437500000002,-7.6640625,-2.4525,5381.84375,8.557707425009944
-4.905,-7.51078125,-2.29921875,5381.875,9.260521953200215
-5.518125,-8.737031250000001,-0.7664062500000001,5381.90625,10.362084593321011
-5.67140625,-9.5034375,-1.37953125,5381.9375,11.152725211295753
-6.1312500000000005,-10.26984375,-2.60578125,5381.96875,12.241405684592175
-5.67140625,-10.88296875,-2.7590625,5382.0,12.578405445243126
-5.2115625,-10.1165625,-1.839375,5382.03125,11.527728349438041
-5.36484375,-9.5034375,-1.5328125000000001,5382.0625,11.02027163632896
-5.2115625,-9.350156250000001,-1.07296875,5382.09375,10.75811635600289
-4.75171875,-9.350156250000001,-0.7664062500000001,5382.125,10.516255584501296
-4.44515625,-8.8903125,0.0,5382.15625,9.93967154560805
-4.75171875,-8.2771875,1.07296875,5382.1875,9.60426602753872
-5.36484375,-7.6640625,1.22625,5382.21875,9.435204901236661
-5.36484375,-6.744375000000001,1.839375,5382.25,8.812005616950325
-5.2115625,-6.437812500000001,1.839375,5382.28125,8.48463987846199
-5.67140625,-6.1312500000000005,3.0656250000000003,5382.3125,8.896916997233596
-5.8246875000000005,-6.1312500000000005,3.67875,5382.34375,9.222386491448743
-5.2115625,-5.67140625,3.3721875000000003,5382.375,8.408143735635207
-5.36484375,-5.518125,4.291875,5382.40625,8.812005616950325
-5.518125,-5.67140625,4.44515625,5382.4375,9.0760104922305
-5.67140625,-5.05828125,3.83203125,5382.46875,8.510906036234756
-5.05828125,-4.75171875,4.905,5382.5,8.4984742914951
-3.9853125,-4.44515625,5.518125,5382.53125,8.129688390411733
-4.905,-4.75171875,6.437812500000001,5382.5625,9.385269621287277
-3.67875,-5.67140625,6.591093750000001,5382.59375,9.441428241337649
-3.5254687500000004,-6.744375000000001,5.2115625,5382.625,9.223660213779443
-8.430468750000001,-8.58375,6.897656250000001,5382.65625,13.868353512598048
-3.3721875000000003,-7.3575,9.350156250000001,5382.6875,12.366481984969305
-1.07296875,-7.51078125,8.8903125,5382.71875,11.687632492146747
-2.9123437500000002,-6.897656250000001,9.043593750000001,5382.75,11.740783439633285
-2.4525,-5.9779687500000005,7.050937500000001,5382.78125,9.56381651093761
-3.5254687500000004,-5.518125,6.897656250000001,5382.8125,9.510851442747681
-2.60578125,-5.67140625,7.204218750000001,5382.84375,9.531826297894973
-4.44515625,-5.2115625,6.284531250000001,5382.875,9.295973903284523
-1.839375,-5.8246875000000005,6.591093750000001,5382.90625,8.986256266353099
-1.6860937500000002,-6.1312500000000005,7.204218750000001,5382.9375,9.609157428939367
-2.60578125,-6.284531250000001,7.204218750000001,5382.96875,9.908894830046876
-2.4525,-6.284531250000001,7.6640625,5383.0,10.210188210122908
-3.0656250000000003,-7.204218750000001,7.51078125,5383.03125,10.849454337607405
-0.7664062500000001,-4.5984375,7.81734375,5383.0625,9.101860759597972
-3.3721875000000003,-5.36484375,6.591093750000001,5383.09375,9.143069168411632
-1.99265625,-5.67140625,7.3575,5383.125,9.500964900114258
-1.839375,-5.67140625,7.51078125,5383.15625,9.589576853465205
-0.9196875,-5.67140625,7.81734375,5383.1875,9.701625495547608
-0.7664062500000001,-5.9779687500000005,6.744375000000001,5383.21875,9.044892650365766
-2.7590625,-5.8246875000000005,7.6640625,5383.25,10.013853621631823
-2.60578125,-5.2115625,8.2771875,5383.28125,10.12236694278636
-2.1459375,-4.75171875,7.51078125,5383.3125,9.143069168411632
-1.99265625,-4.905,6.284531250000001,5383.34375,8.217361922350179
-1.99265625,-5.05828125,6.1312500000000005,5383.375,8.194456339334883
-1.22625,-5.36484375,6.591093750000001,5383.40625,8.586486728907413
-1.6860937500000002,-5.518125,6.437812500000001,5383.4375,8.645116854882318
-1.37953125,-5.36484375,6.744375000000001,5383.46875,8.72761416838907
-2.9123437500000002,-6.744375000000001,7.204218750000001,5383.5,10.289271502717801
-4.291875,-7.6640625,8.2771875,5383.53125,12.06937769438373
-0.15328125,-8.123906250000001,8.737031250000001,5383.5625,11.931347910603698
0.7664062500000001,-6.897656250000001,8.430468750000001,5383.59375,10.919608217693971
-2.29921875,-6.1312500000000005,6.897656250000001,5383.625,9.510851442747681
-2.1459375,-6.591093750000001,6.744375000000001,5383.65625,9.671305946759224
-1.839375,-6.897656250000001,7.204218750000001,5383.6875,10.142077200043422
-1.6860937500000002,-6.437812500000001,7.3575,5383.71875,9.920743327440002
-2.1459375,-6.284531250000001,7.204218750000001,5383.75,9.798017584388404
-2.60578125,-5.9779687500000005,7.204218750000001,5383.78125,9.717354274527594
-1.99265625,-5.9779687500000005,7.51078125,5383.8125,9.804010622800865
-1.839375,-5.9779687500000005,7.51078125,5383.84375,9.77400868384887
-1.99265625,-5.8246875000000005,7.3575,5383.875,9.593251255612996
-2.1459375,-5.9779687500000005,7.51078125,5383.90625,9.836309933874308
-1.839375,-6.1312500000000005,7.3575,5383.9375,9.752350137434822
-2.1459375,-5.9779687500000005,7.51078125,5383.96875,9.836309933874308
-1.99265625,-5.8246875000000005,7.3575,5384.0,9.593251255612996
-2.1459375,-5.8246875000000005,7.3575,5384.03125,9.626257760758461
-2.1459375,-5.9779687500000005,7.3575,5384.0625,9.719771827562765
-2.1459375,-5.8246875000000005,7.51078125,5384.09375,9.743914368051172
-2.29921875,-5.67140625,7.6640625,5384.125,9.80760468803657
-2.29921875,-5.8246875000000005,7.51078125,5384.15625,9.778815179680992
-2.1459375,-5.8246875000000005,7.3575,5384.1875,9.626257760758461
-1.839375,-6.284531250000001,7.51078125,5384.21875,9.964460266778284
-1.99265625,-6.284531250000001,7.204218750000001,5384.25,9.765591623692965
-1.839375,-6.1312500000000005,7.3575,5384.28125,9.752350137434822
-2.1459375,-5.8246875000000005,7.204218750000001,5384.3125,9.509616187019015
-1.839375,-5.67140625,7.3575,5384.34375,9.470002929944851
-1.99265625,-5.9779687500000005,7.3575,5384.375,9.687083955279867
-2.1459375,-5.8246875000000005,7.6640625,5384.40625,9.862549682027906
-1.99265625,-6.1312500000000005,7.51078125,5384.4375,9.898219055896654
-1.99265625,-5.9779687500000005,7.51078125,5384.46875,9.804010622800865
-2.1459375,-5.8246875000000005,7.51078125,5384.5,9.743914368051172
-1.99265625,-5.8246875000000005,7.3575,5384.53125,9.593251255612996
-2.1459375,-5.9779687500000005,7.3575,5384.5625,9.719771827562765
-2.1459375,-5.9779687500000005,7.3575,5384.59375,9.719771827562765
-2.1459375,-5.9779687500000005,7.51078125,5384.625,9.836309933874308
-1.99265625,-5.8246875000000005,7.51078125,5384.65625,9.71130775893092
-1.99265625,-5.8246875000000005,7.51078125,5384.6875,9.71130775893092
-2.1459375,-5.9779687500000005,7.3575,5384.71875,9.719771827562765
-2.1459375,-5.9779687500000005,7.3575,5384.75,9.719771827562765
-2.1459375,-5.9779687500000005,7.3575,5384.78125,9.719771827562765
-1.99265625,-5.8246875000000005,7.3575,5384.8125,9.593251255612996
-2.1459375,-5.8246875000000005,7.51078125,5384.84375,9.743914368051172
-1.99265625,-5.8246875000000005,7.51078125,5384.875,9.71130775893092
-1.99265625,-5.8246875000000005,7.51078125,5384.90625,9.71130775893092
-1.99265625,-5.9779687500000005,7.3575,5384.9375,9.687083955279867
-1.6860937500000002,-6.437812500000001,7.81734375,5384.96875,10.26641150668574
-0.613125,-5.8246875000000005,8.58375,5385.0,10.391519176750878
-3.83203125,-5.67140625,6.437812500000001,5385.03125,9.396528196023885
