x,y,z,t,resultant
-3.67875,-9.350156250000001,0.613125,5401.28125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.3125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.34375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.40625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5401.4375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5401.46875,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5401.5,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5401.53125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.5625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.59375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.65625,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5401.6875,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.613125,5401.71875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5401.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5401.875,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5401.90625,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5401.9375,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5401.96875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5402.0,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5402.03125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5402.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.09375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.15625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5402.1875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.45984375,5402.21875,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.613125,5402.25,10.011507082965364
-3.67875,-9.350156250000001,0.45984375,5402.28125,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5402.3125,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5402.34375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5402.375,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5402.40625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.46875,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5402.5,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5402.53125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5402.5625,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5402.59375,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5402.625,10.066506133090025
-3.67875,-9.196875,0.613125,5402.65625,9.924295118231319
-3.67875,-9.350156250000001,0.613125,5402.6875,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5402.71875,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5402.75,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.613125,5402.78125,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5402.8125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5402.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.875,10.066506133090025
-3.67875,-9.196875,0.613125,5402.90625,9.924295118231319
-3.67875,-9.350156250000001,0.613125,5402.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5402.96875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.0,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.03125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5403.0625,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5403.09375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.15625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.1875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.21875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.25,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.28125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.3125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5403.34375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5403.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.40625,10.066506133090025
-3.67875,-9.196875,0.613125,5403.4375,9.924295118231319
-3.67875,-9.350156250000001,0.613125,5403.46875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.5,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.53125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5403.5625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5403.59375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5403.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.65625,10.066506133090025
-3.67875,-9.196875,0.613125,5403.6875,9.924295118231319
-3.5254687500000004,-9.350156250000001,0.613125,5403.71875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5403.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.8125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5403.84375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5403.875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5403.96875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5404.0,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5404.03125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.09375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.15625,10.066506133090025
-3.67875,-9.196875,0.613125,5404.1875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,5404.21875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.25,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.28125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.3125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5404.34375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5404.375,10.011507082965364
-3.83203125,-9.350156250000001,0.613125,5404.40625,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,5404.4375,10.123527431978225
-3.67875,-9.350156250000001,0.613125,5404.46875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.5,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.53125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.5625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.59375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.65625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.6875,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,5404.71875,10.123527431978225
-3.67875,-9.350156250000001,0.613125,5404.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5404.9375,10.066506133090025
-3.67875,-9.196875,0.613125,5404.96875,9.924295118231319
-3.67875,-9.350156250000001,0.613125,5405.0,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.03125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.09375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5405.15625,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5405.1875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.21875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.25,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.28125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.3125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.34375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.40625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.46875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.5,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.53125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.5625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.59375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.65625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.6875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5405.71875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5405.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5405.875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5405.90625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5405.9375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5405.96875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.0,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.03125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.7664062500000001,5406.0625,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.613125,5406.09375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5406.125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5406.15625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.1875,10.066506133090025
-3.67875,-9.196875,0.7664062500000001,5406.21875,9.934942871912453
-3.67875,-9.350156250000001,0.613125,5406.25,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,5406.28125,10.077003622206016
-3.67875,-9.350156250000001,0.613125,5406.3125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5406.34375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5406.375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.7664062500000001,5406.40625,10.022062180343909
-3.67875,-9.350156250000001,0.613125,5406.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.46875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5406.5,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5406.53125,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5406.5625,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5406.59375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.65625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5406.6875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5406.71875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5406.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.8125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5406.84375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5406.875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5406.90625,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5406.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5406.96875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.0,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.03125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.09375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.125,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5407.15625,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5407.1875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.21875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.25,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.28125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.3125,10.066506133090025
-3.67875,-9.350156250000001,0.45984375,5407.34375,10.058333844943116
-3.67875,-9.350156250000001,0.613125,5407.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.40625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.4375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5407.46875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5407.5,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.53125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.5625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5407.59375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5407.625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5407.65625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5407.6875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5407.71875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5407.96875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5408.0,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5408.03125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5408.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.09375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5408.125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5408.15625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.1875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.21875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5408.25,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5408.28125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5408.3125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.34375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5408.40625,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5408.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.46875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.5,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.53125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.5625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.59375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.65625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.6875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.71875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.8125,10.066506133090025
-3.67875,-9.196875,0.613125,5408.84375,9.924295118231319
-3.67875,-9.350156250000001,0.613125,5408.875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.9375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5408.96875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5409.0,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.03125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5409.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5409.09375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5409.125,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,5409.15625,10.077003622206016
-3.5254687500000004,-9.350156250000001,0.613125,5409.1875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.21875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.25,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.28125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5409.3125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5409.34375,10.066506133090025
-3.67875,-9.350156250000001,0.7664062500000001,5409.375,10.077003622206016
-3.67875,-9.350156250000001,0.613125,5409.40625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5409.4375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5409.46875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5409.5,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5409.53125,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.5625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.59375,10.011507082965364
-3.67875,-9.350156250000001,0.7664062500000001,5409.625,10.077003622206016
-3.67875,-9.350156250000001,0.7664062500000001,5409.65625,10.077003622206016
-3.67875,-9.350156250000001,0.613125,5409.6875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5409.71875,10.011507082965364
-3.5254687500000004,-9.196875,0.613125,5409.75,9.868503530853934
-3.5254687500000004,-9.350156250000001,0.613125,5409.78125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5409.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5409.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5409.875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.7664062500000001,5409.90625,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.613125,5409.9375,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5409.96875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5410.0,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5410.03125,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5410.0625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.7664062500000001,5410.09375,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.7664062500000001,5410.125,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.613125,5410.15625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5410.1875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.7664062500000001,5410.21875,10.022062180343909
-3.5254687500000004,-9.350156250000001,0.613125,5410.25,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5410.28125,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5410.3125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5410.34375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.40625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.4375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.46875,10.066506133090025
-3.67875,-9.196875,0.613125,5410.5,9.924295118231319
-3.5254687500000004,-9.350156250000001,0.613125,5410.53125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5410.5625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.59375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.625,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5410.65625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5410.6875,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5410.71875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.75,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.78125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.8125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.84375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.90625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5410.9375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5410.96875,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5411.0,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5411.03125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.0625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.09375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5411.125,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5411.15625,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.1875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.21875,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5411.25,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5411.28125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.3125,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.34375,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.375,10.066506133090025
-3.5254687500000004,-9.350156250000001,0.613125,5411.40625,10.011507082965364
-3.5254687500000004,-9.350156250000001,0.613125,5411.4375,10.011507082965364
-3.67875,-9.350156250000001,0.613125,5411.46875,10.066506133090025
-3.67875,-9.350156250000001,0.613125,5411.5,10.066506133090025
-3.83203125,-9.350156250000001,0.613125,5411.53125,10.123527431978225
-3.83203125,-9.350156250000001,0.613125,5411.5625,10.123527431978225
-3.83203125,-9.350156250000001,0.45984375,5411.59375,10.115401211756492
-3.67875,-9.350156250000001,0.45984375,5411.625,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.45984375,5411.65625,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,5411.6875,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,5411.71875,10.003289862892842
-3.67875,-9.350156250000001,0.45984375,5411.75,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.45984375,5411.78125,10.003289862892842
-3.67875,-9.350156250000001,0.45984375,5411.8125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5411.84375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5411.875,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5411.90625,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.45984375,5411.9375,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,5411.96875,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,5412.0,10.003289862892842
-3.67875,-9.350156250000001,0.45984375,5412.03125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.0625,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.09375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.125,10.058333844943116
-3.5254687500000004,-9.350156250000001,0.45984375,5412.15625,10.003289862892842
-3.5254687500000004,-9.350156250000001,0.45984375,5412.1875,10.003289862892842
-3.67875,-9.350156250000001,0.45984375,5412.21875,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.25,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.28125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.3125,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.34375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.375,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.40625,10.058333844943116
-3.67875,-9.350156250000001,0.45984375,5412.4375,10.058333844943116
