x,y,z,t,resultant
2.60578125,9.81,2.9123437500000002,101.4375,10.559732100816555
2.9123437500000002,10.423125,2.9123437500000002,101.46875,11.207364855395452
3.0656250000000003,12.262500000000001,2.60578125,101.5,12.905698695284832
3.0656250000000003,13.02890625,2.60578125,101.53125,13.636002003328016
3.0656250000000003,10.88296875,2.29921875,101.5625,11.537914556558873
3.2189062500000003,9.96328125,2.4525,101.59375,10.753747577607102
2.7590625,8.2771875,2.29921875,101.625,9.022785913974356
2.1459375,7.51078125,1.6860937500000002,101.65625,7.991232375112544
2.29921875,7.6640625,1.37953125,101.6875,8.119566942515123
3.0656250000000003,9.196875,1.07296875,101.71875,9.753554651752692
3.9853125,9.81,1.07296875,101.75,10.642841615899995
5.05828125,8.430468750000001,1.5328125000000001,101.78125,9.950302845088906
4.5984375,7.51078125,1.839375,101.8125,8.996708443502145
4.75171875,7.6640625,1.99265625,101.84375,9.235115809434761
4.13859375,7.6640625,1.99265625,101.875,8.935126812872292
3.5254687500000004,7.6640625,1.99265625,101.90625,8.668186825501449
3.3721875000000003,7.51078125,1.99265625,101.9375,8.470782871209241
3.2189062500000003,7.204218750000001,2.4525,101.96875,8.262982602797893
3.0656250000000003,7.3575,2.7590625,102.0,8.434648111778657
2.60578125,8.123906250000001,3.3721875000000003,102.03125,9.173854000189719
2.60578125,8.430468750000001,3.3721875000000003,102.0625,9.446403961441327
2.1459375,8.2771875,3.67875,102.09375,9.308602592578678
1.5328125000000001,8.8903125,3.67875,102.125,9.7427086618821
1.5328125000000001,9.043593750000001,3.83203125,102.15625,9.940853362572646
1.22625,9.5034375,3.5254687500000004,102.1875,10.210188210122908
1.22625,9.656718750000001,3.5254687500000004,102.21875,10.353010962339804
1.22625,11.3428125,2.60578125,102.25,11.702699705431556
1.22625,11.18953125,2.4525,102.28125,11.520592645659622
1.5328125000000001,10.1165625,2.4525,102.3125,10.521839536248521
2.4525,8.123906250000001,2.7590625,102.34375,8.923286103655723
2.60578125,7.3575,2.4525,102.375,8.181543767703719
3.2189062500000003,7.3575,1.99265625,102.40625,8.274348471447956
3.2189062500000003,9.5034375,1.99265625,102.4375,10.22972925806736
2.7590625,10.423125,1.6860937500000002,102.46875,10.913151367882712
2.29921875,10.7296875,1.6860937500000002,102.5,11.102049938718384
2.29921875,10.1165625,1.839375,102.53125,10.536343961136748
2.7590625,8.58375,1.99265625,102.5625,9.233843667296426
3.0656250000000003,8.123906250000001,2.60578125,102.59375,9.065649746282151
3.0656250000000003,7.970625,2.7590625,102.625,8.974483016316665
2.7590625,8.2771875,2.9123437500000002,102.65625,9.198152255057892
2.60578125,8.58375,2.9123437500000002,102.6875,9.431468926074858
2.1459375,8.8903125,3.0656250000000003,102.71875,9.645763875514863
2.1459375,8.737031250000001,3.2189062500000003,102.75,9.555214297108773
2.4525,8.58375,3.5254687500000004,102.78125,9.598148270355411
2.7590625,8.430468750000001,3.67875,102.8125,9.603042787894513
2.7590625,8.430468750000001,3.83203125,102.84375,9.66279942483592
2.4525,8.8903125,3.67875,102.875,9.929028862892698
2.4525,9.5034375,3.3721875000000003,102.90625,10.37794435818397
2.4525,9.81,3.2189062500000003,102.9375,10.611890203742643
2.60578125,10.423125,2.9123437500000002,102.96875,11.131638549945855
2.7590625,10.1165625,2.7590625,103.0,10.842955712084171
2.7590625,11.18953125,2.1459375,103.03125,11.722759198564948
2.9123437500000002,12.569062500000001,1.839375,103.0625,13.032512368599361
2.9123437500000002,12.41578125,1.5328125000000001,103.09375,12.844566334686892
2.7590625,10.26984375,1.22625,103.125,10.70447596058865
2.7590625,9.196875,1.22625,103.15625,9.679804993233658
2.60578125,8.2771875,0.9196875,103.1875,8.72626804141748
2.4525,8.430468750000001,0.45984375,103.21875,8.791985888816056
2.4525,8.58375,0.45984375,103.25,8.939070230561681
2.7590625,9.196875,0.3065625,103.28125,9.606712039555338
2.7590625,9.350156250000001,0.3065625,103.3125,9.753554651752692
2.4525,8.58375,0.3065625,103.34375,8.932496900581956
2.4525,7.970625,0.7664062500000001,103.375,8.374544625271518
2.4525,8.430468750000001,0.9196875,103.40625,8.827988711613921
2.29921875,8.8903125,0.9196875,103.4375,9.228753345152533
2.29921875,9.043593750000001,1.07296875,103.46875,9.392776837222696
2.9123437500000002,9.043593750000001,1.5328125000000001,103.5,9.62381671652985
2.9123437500000002,8.8903125,1.839375,103.53125,9.534290894263995
2.7590625,8.737031250000001,2.1459375,103.5625,9.410270383803491
2.60578125,8.2771875,2.60578125,103.59375,9.060464930446969
2.60578125,8.123906250000001,2.9123437500000002,103.625,9.014970593396558
2.7590625,8.2771875,3.3721875000000003,103.65625,9.353924701654314
3.2189062500000003,8.737031250000001,3.67875,103.6875,10.011507082965364
3.2189062500000003,8.8903125,3.83203125,103.71875,10.202131017337598
2.7590625,9.656718750000001,3.2189062500000003,103.75,10.54637380059122
2.7590625,9.96328125,3.2189062500000003,103.78125,10.827777084508014
3.0656250000000003,9.5034375,3.2189062500000003,103.8125,10.491650890270812
2.7590625,8.430468750000001,2.9123437500000002,103.84375,9.336325580323177
2.7590625,8.2771875,2.9123437500000002,103.875,9.198152255057892
2.9123437500000002,8.2771875,2.9123437500000002,103.90625,9.245286644906386
3.0656250000000003,8.123906250000001,2.9123437500000002,103.9375,9.158474519131346
2.60578125,9.043593750000001,2.7590625,103.96875,9.80760468803657
2.4525,9.043593750000001,2.7590625,104.0,9.7679972381213
2.60578125,8.8903125,2.7590625,104.03125,9.666445993715273
2.60578125,8.8903125,2.4525,104.0625,9.583449719203822
2.60578125,9.196875,2.1459375,104.09375,9.79681853676911
2.7590625,9.656718750000001,1.99265625,104.125,10.238912140758504
2.9123437500000002,9.96328125,1.99265625,104.15625,10.569739746816365
2.60578125,9.656718750000001,2.1459375,104.1875,10.229729258067362
2.4525,9.196875,2.29921875,104.21875,9.792020878040272
2.29921875,9.043593750000001,2.29921875,104.25,9.610379890292693
2.1459375,9.043593750000001,2.29921875,104.28125,9.574865144183331
1.99265625,9.196875,2.4525,104.3125,9.72460513061014
1.99265625,9.043593750000001,2.4525,104.34375,9.579771557594844
1.839375,9.043593750000001,2.4525,104.375,9.549065114222653
1.839375,9.043593750000001,2.4525,104.40625,9.549065114222653
1.839375,9.196875,2.60578125,104.4375,9.734264537144117
1.839375,9.5034375,2.60578125,104.46875,10.024406248246468
1.6860937500000002,9.656718750000001,2.60578125,104.5,10.143235434181847
1.5328125000000001,9.81,2.4525,104.53125,10.227432249111027
1.37953125,9.656718750000001,2.29921875,104.5625,10.022062180343909
1.6860937500000002,9.81,2.29921875,104.59375,10.21593945724722
1.5328125000000001,9.81,2.1459375,104.625,10.158280460494408
1.6860937500000002,9.656718750000001,1.99265625,104.65625,10.003289862892842
1.839375,9.196875,2.1459375,104.6875,9.621375052982616
1.6860937500000002,8.737031250000001,2.1459375,104.71875,9.153342283077361
1.6860937500000002,8.737031250000001,1.99265625,104.75,9.118624135686792
1.839375,8.58375,1.839375,104.78125,8.969245500249729
1.839375,8.58375,1.6860937500000002,104.8125,8.939070230561681
1.99265625,8.737031250000001,1.5328125000000001,104.84375,9.091529472772823
2.1459375,8.8903125,1.37953125,104.875,9.24909782472264
2.29921875,9.043593750000001,1.37953125,104.90625,9.432714415538998
2.4525,8.8903125,1.5328125000000001,104.9375,9.348899761887091
2.60578125,9.043593750000001,1.5328125000000001,104.96875,9.535522953569295
2.60578125,9.196875,1.5328125000000001,105.0,9.681018533637502
2.7590625,9.196875,1.37953125,105.03125,9.70041453311444
2.9123437500000002,9.196875,1.5328125000000001,105.0625,9.767997238121298
3.2189062500000003,9.043593750000001,1.5328125000000001,105.09375,9.720980378618423
3.2189062500000003,9.043593750000001,1.5328125000000001,105.125,9.720980378618423
3.3721875000000003,9.196875,1.6860937500000002,105.15625,9.93967154560805
3.3721875000000003,9.196875,1.6860937500000002,105.1875,9.93967154560805
3.3721875000000003,9.656718750000001,1.6860937500000002,105.21875,10.366618430594757
3.3721875000000003,10.1165625,1.6860937500000002,105.25,10.796267757209042
3.3721875000000003,9.96328125,1.6860937500000002,105.28125,10.652771185731291
3.0656250000000003,9.5034375,1.5328125000000001,105.3125,10.102618230794803
2.9123437500000002,9.656718750000001,1.5328125000000001,105.34375,10.2021310173376
2.7590625,10.26984375,1.37953125,105.375,10.723116291360776
2.7590625,9.656718750000001,1.6860937500000002,105.40625,10.18369063892344
2.9123437500000002,9.350156250000001,1.99265625,105.4375,9.993890481101053
2.7590625,8.737031250000001,2.1459375,105.46875,9.410270383803491
2.60578125,8.2771875,2.29921875,105.5,8.97710062845234
2.29921875,8.58375,2.29921875,105.53125,9.178974767543657
1.6860937500000002,9.196875,2.1459375,105.5625,9.593251255612996
1.37953125,9.656718750000001,1.839375,105.59375,9.926662272735642
1.07296875,10.57640625,1.22625,105.625,10.701183119917891
1.22625,10.26984375,1.07296875,105.65625,10.398299940393652
1.6860937500000002,9.81,0.7664062500000001,105.6875,9.9833055985394
1.99265625,9.656718750000001,0.7664062500000001,105.71875,9.889907708735443
2.1459375,9.5034375,0.7664062500000001,105.75,9.772806690524048
2.1459375,9.350156250000001,0.613125,105.78125,9.612824346618705
1.99265625,9.196875,0.613125,105.8125,9.43022327211366
1.839375,9.196875,0.613125,105.84375,9.399028270085955
1.6860937500000002,9.043593750000001,0.7664062500000001,105.875,9.231298857087621
1.839375,8.8903125,0.7664062500000001,105.90625,9.110891025488138
2.1459375,9.196875,0.9196875,105.9375,9.488592235794913
1.99265625,9.350156250000001,0.9196875,105.96875,9.60426602753872
1.839375,9.196875,1.07296875,106.0,9.44018390153108
2.1459375,9.043593750000001,1.22625,106.03125,9.375250648993088
2.1459375,9.043593750000001,1.37953125,106.0625,9.396528196023885
2.29921875,9.196875,1.22625,106.09375,9.558901908089473
2.29921875,9.196875,1.5328125000000001,106.125,9.603042787894513
2.29921875,9.043593750000001,1.6860937500000002,106.15625,9.482399849678334
2.4525,9.043593750000001,1.839375,106.1875,9.549065114222653
2.4525,9.196875,1.6860937500000002,106.21875,9.666445993715273
2.29921875,9.656718750000001,1.37953125,106.25,10.022062180343909
2.29921875,9.656718750000001,1.22625,106.28125,10.002115423221888
2.7590625,9.656718750000001,1.22625,106.3125,10.117723654953611
3.0656250000000003,9.196875,1.37953125,106.34375,9.792020878040272
3.2189062500000003,8.8903125,1.5328125000000001,106.375,9.578545189855376
3.5254687500000004,8.8903125,1.99265625,106.40625,9.769199823196722
3.5254687500000004,8.8903125,2.1459375,106.4375,9.801613847157471
3.3721875000000003,9.043593750000001,2.4525,106.46875,9.95856378702247
3.0656250000000003,9.196875,2.60578125,106.5,10.038459161101446
3.0656250000000003,9.196875,2.7590625,106.53125,10.079334912838062
3.2189062500000003,9.350156250000001,3.0656250000000003,106.5625,10.353010962339804
3.0656250000000003,9.350156250000001,2.9123437500000002,106.59375,10.261833396533154
2.60578125,9.350156250000001,2.60578125,106.625,10.05015491149849
2.7590625,9.656718750000001,2.60578125,106.65625,10.375680161722382
2.7590625,9.96328125,2.60578125,106.6875,10.661589706434935
2.29921875,10.7296875,2.4525,106.71875,11.243992038329084
2.1459375,10.88296875,2.29921875,106.75,11.328303642987963
1.99265625,10.1165625,2.29921875,106.78125,10.564181113906647
1.99265625,10.423125,2.4525,106.8125,10.891600889965124
1.99265625,11.03625,2.29921875,106.84375,11.447964878244328
1.5328125000000001,11.3428125,2.29921875,106.875,11.674558511167096
1.37953125,10.7296875,2.4525,106.90625,11.092522552033998
1.07296875,9.196875,2.4525,106.9375,9.578545189855376
1.37953125,8.58375,2.29921875,106.96875,8.992790300711906
1.37953125,8.737031250000001,2.1459375,107.0,9.101860759597974
0.9196875,9.350156250000001,1.6860937500000002,107.03125,9.545373703049
0.9196875,9.656718750000001,1.5328125000000001,107.0625,9.820771674080103
1.22625,10.26984375,1.37953125,107.09375,10.434389593150172
1.37953125,9.5034375,1.37953125,107.125,9.70162549554761
1.5328125000000001,9.043593750000001,1.5328125000000001,107.15625,9.29976431074205
1.22625,7.970625,1.5328125000000001,107.1875,8.208779818784352
1.07296875,7.3575,1.5328125000000001,107.21875,7.591678493497523
1.07296875,6.897656250000001,1.5328125000000001,107.25,7.146918065977593
1.37953125,6.744375000000001,1.839375,107.28125,7.125517595303275
1.37953125,6.744375000000001,1.99265625,107.3125,7.166615626710814
1.5328125000000001,7.050937500000001,2.4525,107.34375,7.621022899785993
1.5328125000000001,7.51078125,2.60578125,107.375,8.096384691228511
1.22625,8.2771875,3.2189062500000003,107.40625,8.965315355242408
1.07296875,9.043593750000001,3.5254687500000004,107.4375,9.765591623692965
1.99265625,9.5034375,3.67875,107.46875,10.383602689315993
3.5254687500000004,9.96328125,4.44515625,107.5,11.465396515635303
4.13859375,9.96328125,4.44515625,107.53125,11.668519425405037
4.5984375,9.96328125,4.75171875,107.5625,11.957902482756303
3.3721875000000003,10.1165625,4.291875,107.59375,11.495071829579295
2.4525,9.96328125,4.13859375,107.625,11.063891166499273
2.4525,10.7296875,4.13859375,107.65625,11.758780052590291
2.9123437500000002,11.03625,4.13859375,107.6875,12.141190979809318
3.83203125,11.80265625,3.83203125,107.71875,12.987363918733362
4.13859375,12.875625000000001,3.3721875000000003,107.75,13.938483629983583
3.9853125,12.72234375,2.9123437500000002,107.78125,13.646336223836213
3.2189062500000003,11.3428125,2.1459375,107.8125,11.984398216445896
2.9123437500000002,10.7296875,1.6860937500000002,107.84375,11.245036776267536
2.4525,10.423125,0.7664062500000001,107.875,10.73516043455635
2.1459375,9.96328125,0.3065625,107.90625,10.196371981588062
2.29921875,9.81,0.15328125,107.9375,10.077003622206014
2.9123437500000002,9.96328125,-0.15328125,107.96875,10.381339726950813
2.7590625,9.5034375,-0.3065625,108.0,9.900592444986247
2.29921875,8.2771875,-0.45984375,108.03125,8.602888819746648
2.29921875,7.51078125,0.0,108.0625,7.854822839867436
2.29921875,7.3575,0.15328125,108.09375,7.7099097434375405
2.4525,7.3575,0.9196875,108.125,7.809826348751696
2.29921875,7.204218750000001,1.22625,108.15625,7.660996261629628
2.29921875,7.3575,2.60578125,108.1875,8.136910287892029
1.07296875,7.6640625,2.60578125,108.21875,8.165734006519829
0.613125,7.970625,2.7590625,108.25,8.456903158671988
0.3065625,9.196875,3.3721875000000003,108.28125,9.800415239528757
0.7664062500000001,9.81,3.67875,108.3125,10.505078776598445
0.9196875,10.1165625,3.83203125,108.34375,10.857031151057782
0.613125,11.3428125,2.29921875,108.375,11.589724955154582
0.7664062500000001,12.262500000000001,2.1459375,108.40625,12.472422881860018
1.07296875,12.72234375,1.22625,108.4375,12.826261399727539
1.37953125,12.41578125,0.9196875,108.46875,12.525995194603675
2.9123437500000002,9.5034375,1.839375,108.5,10.108430680634623
3.5254687500000004,7.81734375,3.0656250000000003,108.53125,9.107022007962627
2.4525,7.970625,2.4525,108.5625,8.692547117538393
1.6860937500000002,9.196875,1.99265625,108.59375,9.560130795657459
1.5328125000000001,9.81,2.1459375,108.625,10.158280460494408
2.29921875,9.5034375,2.60578125,108.65625,10.118884676663203
2.1459375,8.8903125,2.7590625,108.6875,9.552755098947568
1.99265625,8.2771875,2.4525,108.71875,8.859868401439172
2.4525,7.81734375,2.60578125,108.75,8.597424932996834
2.4525,7.51078125,2.7590625,108.78125,8.3689316590744
2.29921875,7.3575,3.2189062500000003,108.8125,8.35347655510211
2.29921875,7.6640625,3.9853125,108.84375,8.939070230561681
1.99265625,7.970625,4.291875,108.875,9.269397652324237
0.3065625,8.8903125,5.05828125,108.90625,10.233173804747189
0.3065625,9.196875,5.2115625,108.9375,10.57529545797362
0.613125,10.1165625,4.5984375,108.96875,11.12952768644912
1.839375,11.03625,3.0656250000000003,109.0,11.600869411115273
1.99265625,11.80265625,2.7590625,109.03125,12.28355809060365
2.1459375,13.64203125,2.4525,109.0625,14.025862562776053
2.7590625,14.408437500000002,2.9123437500000002,109.09375,14.956511731967337
3.2189062500000003,11.03625,2.1459375,109.125,11.694666274105275
3.0656250000000003,10.7296875,0.9196875,109.15625,11.19687793922652
3.0656250000000003,10.88296875,1.37953125,109.1875,11.390354337062044
3.0656250000000003,10.88296875,1.5328125000000001,109.21875,11.409933374663405
2.7590625,10.7296875,1.37953125,109.25,11.164305898545107
2.1459375,9.043593750000001,1.839375,109.28125,9.474963644234753
2.1459375,6.744375000000001,3.3721875000000003,109.3125,7.8398527045913
2.1459375,6.437812500000001,4.44515625,109.34375,8.112329605358536
1.5328125000000001,7.970625,4.75171875,109.375,9.4052755477914
1.22625,7.970625,4.13859375,109.40625,9.0643538203594
0.3065625,7.81734375,4.13859375,109.4375,8.850582020387664
0.613125,7.51078125,3.5254687500000004,109.46875,8.319656673096741
0.7664062500000001,7.970625,3.0656250000000003,109.5,8.574164569874378
0.9196875,8.430468750000001,1.99265625,109.53125,8.711446916158469
0.9196875,8.737031250000001,1.37953125,109.5625,8.892954887485903
1.5328125000000001,8.430468750000001,1.5328125000000001,109.59375,8.704701698796983
1.99265625,8.2771875,1.6860937500000002,109.625,8.679022063263197
2.1459375,8.2771875,1.5328125000000001,109.65625,8.687139622696227
1.22625,9.96328125,1.22625,109.6875,10.113078235216099
1.07296875,10.423125,1.22625,109.71875,10.549714961391212
2.29921875,9.656718750000001,2.4525,109.75,10.225134724146825
2.29921875,8.737031250000001,3.5254687500000004,109.78125,9.697992154619156
1.99265625,9.196875,3.3721875000000003,109.8125,9.996241155126526
1.5328125000000001,10.26984375,3.0656250000000003,109.84375,10.826692082542817
1.07296875,10.57640625,2.7590625,109.875,10.98289838714817
0.7664062500000001,10.1165625,2.7590625,109.90625,10.51402117343082
1.07296875,9.81,2.7590625,109.9375,10.24694041250279
1.5328125000000001,8.737031250000001,2.4525,109.96875,9.203259502677996
2.29921875,7.81734375,2.29921875,110.0,8.466621346580181
2.7590625,7.51078125,2.60578125,110.03125,8.415126664947437
3.5254687500000004,7.6640625,3.5254687500000004,110.0625,9.143069168411632
3.67875,8.123906250000001,3.9853125,110.09375,9.7679972381213
2.7590625,8.58375,4.905,110.125,10.264122706856455
2.4525,9.043593750000001,5.2115625,110.15625,10.722020698377957
2.1459375,9.656718750000001,5.2115625,110.1875,11.181129122853116
2.1459375,10.88296875,5.36484375,110.21875,12.321753326101641
2.29921875,11.03625,5.05828125,110.25,12.356028088627557
2.4525,10.88296875,4.291875,110.28125,11.952989420186967
2.7590625,11.49609375,3.83203125,110.3125,12.428075510257889
3.2189062500000003,12.41578125,3.83203125,110.34375,13.38646499248839
3.0656250000000003,11.955937500000001,3.0656250000000003,110.375,12.717726006844002
2.7590625,10.7296875,2.29921875,110.40625,11.31481447425958
2.60578125,10.7296875,1.839375,110.4375,11.193729948553022
2.9123437500000002,11.649375000000001,1.839375,110.46875,12.147962150065093
2.9123437500000002,12.41578125,1.839375,110.5,12.884745653548643
2.1459375,12.41578125,1.22625,110.53125,12.659398124091753
1.5328125000000001,9.81,1.5328125000000001,110.5625,10.046647616011647
1.5328125000000001,8.737031250000001,1.839375,110.59375,9.059168262829532
1.5328125000000001,7.970625,2.29921875,110.625,8.436040772254056
1.5328125000000001,7.6640625,2.9123437500000002,110.65625,8.340810169415592
1.07296875,7.3575,2.60578125,110.6875,7.878715892283979
0.7664062500000001,6.744375000000001,2.60578125,110.71875,7.270768088965267
0.7664062500000001,6.897656250000001,2.7590625,110.75,7.468431305308323
1.07296875,7.51078125,3.2189062500000003,110.78125,8.241629351658396
0.9196875,7.3575,3.2189062500000003,110.8125,8.083315458024963
0.45984375,7.3575,2.9123437500000002,110.84375,7.926285929902991
0.45984375,7.51078125,3.2189062500000003,110.875,8.184414988626536
1.07296875,7.81734375,3.3721875000000003,110.90625,8.581012398271946
1.37953125,7.6640625,3.3721875000000003,110.9375,8.486024334680467
1.22625,8.58375,2.7590625,110.96875,9.099279037588982
0.9196875,11.03625,1.6860937500000002,111.0,11.202122624482618
1.6860937500000002,11.80265625,2.4525,111.03125,12.172114152416299
1.99265625,11.18953125,2.7590625,111.0625,11.69567075478345
1.99265625,9.043593750000001,2.7590625,111.09375,9.66279942483592
1.99265625,8.8903125,2.4525,111.125,9.435204901236661
2.1459375,9.81,2.29921875,111.15625,10.30182287822198
2.1459375,10.423125,2.1459375,111.1875,10.855949072901803
2.1459375,10.7296875,2.29921875,111.21875,11.181129122853115
1.99265625,10.1165625,2.7590625,111.25,10.673703276088228
2.1459375,9.350156250000001,2.9123437500000002,111.28125,10.025578076673904
2.29921875,8.123906250000001,2.9123437500000002,111.3125,8.931181654031269
2.4525,8.123906250000001,3.2189062500000003,111.34375,9.076010492230502
2.4525,7.970625,3.5254687500000004,111.375,9.053979735334709
2.1459375,7.970625,3.9853125,111.40625,9.166167485224536
2.1459375,8.123906250000001,4.291875,111.4375,9.435204901236661
2.1459375,8.2771875,4.905,111.46875,9.857784013867544
2.1459375,8.737031250000001,4.905,111.5,10.24694041250279
1.99265625,9.81,5.2115625,111.53125,11.285706119781354
1.839375,10.7296875,4.905,111.5625,11.940205996475992
1.839375,10.57640625,4.44515625,111.59375,11.619082736712832
1.99265625,9.96328125,3.83203125,111.625,10.859194983894625
2.29921875,10.1165625,3.67875,111.65625,11.007472245672837
2.60578125,11.3428125,3.3721875000000003,111.6875,12.116977340416382
3.0656250000000003,13.64203125,3.5254687500000004,111.71875,14.41984754336287
2.4525,11.49609375,3.2189062500000003,111.75,12.187546316017762
2.1459375,9.350156250000001,2.7590625,111.78125,9.982128807635503
2.29921875,9.350156250000001,2.7590625,111.8125,10.016199610564474
2.60578125,10.423125,2.60578125,111.84375,11.05539355298255
1.5328125000000001,11.3428125,2.1459375,111.875,11.645340584294594
1.37953125,11.18953125,2.1459375,111.90625,11.4766617018347
1.22625,9.196875,2.60578125,111.9375,9.637234808334627
0.9196875,8.2771875,2.7590625,111.96875,8.773259593031472
0.7664062500000001,8.123906250000001,2.7590625,112.0,8.613806195738002
0.45984375,7.51078125,2.7590625,112.03125,8.014718781009842
0.45984375,7.050937500000001,2.9123437500000002,112.0625,7.642572997458669
0.613125,6.744375000000001,3.0656250000000003,112.09375,7.4337455597346755
0.613125,6.591093750000001,3.2189062500000003,112.125,7.360692666672284
0.613125,6.744375000000001,3.2189062500000003,112.15625,7.4982580545443405
0.15328125,7.3575,2.9123437500000002,112.1875,7.9144202257503125
0.3065625,7.81734375,2.7590625,112.21875,8.295617502692405
0.9196875,8.58375,2.60578125,112.25,9.017576452850722
1.07296875,9.043593750000001,2.29921875,112.28125,9.392776837222696
0.9196875,11.03625,1.07296875,112.3125,11.126360640327674
1.839375,13.33546875,1.22625,112.34375,13.51745968129188
2.7590625,13.182187500000001,2.1459375,112.375,13.637724917227535
3.67875,10.1165625,3.5254687500000004,112.40625,11.327266584932696
2.9123437500000002,8.737031250000001,3.3721875000000003,112.4375,9.80760468803657
1.6860937500000002,8.737031250000001,2.29921875,112.46875,9.190486062097978
1.22625,9.5034375,1.99265625,112.5,9.787220867517517
1.6860937500000002,10.26984375,2.29921875,112.53125,10.658283616209257
2.1459375,10.26984375,3.0656250000000003,112.5625,10.930361157983084
1.839375,9.350156250000001,3.2189062500000003,112.59375,10.058333844943116
1.99265625,7.3575,3.83203125,112.625,8.531585355702692
2.60578125,7.204218750000001,4.44515625,112.65625,8.857216143214368
2.29921875,7.3575,4.75171875,112.6875,9.055277145921771
1.839375,7.51078125,5.05828125,112.71875,9.240202626570378
1.6860937500000002,7.81734375,5.05828125,112.75,9.462556982314807
1.6860937500000002,9.043593750000001,4.905,112.78125,10.425378892339028
1.5328125000000001,9.81,4.905,112.8125,11.07450401418304
1.37953125,9.81,4.75171875,112.84375,10.987176049778585
1.6860937500000002,10.26984375,4.291875,112.875,11.257566069041216
1.5328125000000001,10.1165625,3.83203125,112.90625,10.926061251775
1.839375,11.18953125,3.0656250000000003,112.9375,11.746785374134346
2.29921875,12.72234375,3.3721875000000003,112.96875,13.360991201579017
2.29921875,12.569062500000001,3.5254687500000004,113.0,13.255062010284389
1.839375,9.81,2.4525,113.03125,10.27784786035603
1.99265625,9.96328125,1.99265625,113.0625,10.354145601059011
2.29921875,10.57640625,2.4525,113.09375,11.097816554412432
2.1459375,11.18953125,2.60578125,113.125,11.687632492146747
1.99265625,11.49609375,2.4525,113.15625,11.922483243412554
1.37953125,10.57640625,2.7590625,113.1875,11.017073182731966
1.07296875,9.196875,3.3721875000000003,113.21875,9.854208250248105
1.22625,7.51078125,3.83203125,113.25,8.520562631002024
0.9196875,7.51078125,3.9853125,113.28125,8.552214672566636
0.7664062500000001,7.3575,3.83203125,113.3125,8.330945221943043
0.45984375,7.204218750000001,3.67875,113.34375,8.10218647247554
0.45984375,7.050937500000001,3.5254687500000004,113.375,7.896588238634891
