x,y,z,t,resultant
3.0656250000000003,9.043593750000001,1.6860937500000002,4898.34375,9.69678073844372
3.0656250000000003,9.043593750000001,1.6860937500000002,4898.375,9.69678073844372
3.0656250000000003,8.8903125,1.839375,4898.40625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4898.4375,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4898.46875,9.72460513061014
3.0656250000000003,8.8903125,1.6860937500000002,4898.5,9.55398477715295
3.0656250000000003,9.043593750000001,1.6860937500000002,4898.53125,9.69678073844372
3.0656250000000003,9.196875,1.6860937500000002,4898.5625,9.839892201647286
3.2189062500000003,9.043593750000001,1.839375,4898.59375,9.774008683848871
3.0656250000000003,9.043593750000001,1.839375,4898.625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4898.65625,9.72460513061014
3.0656250000000003,9.196875,1.839375,4898.6875,9.86731304848868
3.2189062500000003,9.350156250000001,1.839375,4898.71875,10.058333844943116
3.0656250000000003,8.737031250000001,1.99265625,4898.75,9.471243352103548
3.3721875000000003,8.8903125,2.29921875,4898.78125,9.782418501738928
2.7590625,8.737031250000001,1.839375,4898.8125,9.345129283910834
2.9123437500000002,8.8903125,1.839375,4898.84375,9.534290894263995
2.9123437500000002,8.8903125,1.839375,4898.875,9.534290894263995
3.0656250000000003,8.8903125,1.6860937500000002,4898.90625,9.55398477715295
2.9123437500000002,8.8903125,1.6860937500000002,4898.9375,9.505909456733184
3.2189062500000003,8.8903125,1.839375,4898.96875,9.63235766490065
3.0656250000000003,8.8903125,1.99265625,4899.0,9.612824346618703
3.0656250000000003,9.043593750000001,1.99265625,4899.03125,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,4899.0625,9.612824346618703
3.2189062500000003,8.8903125,2.1459375,4899.09375,9.695569170907481
3.0656250000000003,8.8903125,1.99265625,4899.125,9.612824346618703
2.9123437500000002,8.8903125,1.99265625,4899.15625,9.565044767092541
2.9123437500000002,8.8903125,1.839375,4899.1875,9.534290894263995
2.9123437500000002,8.8903125,1.6860937500000002,4899.21875,9.505909456733184
3.0656250000000003,9.043593750000001,1.99265625,4899.25,9.754759017337545
3.0656250000000003,9.196875,1.99265625,4899.28125,9.89703214791758
3.0656250000000003,9.043593750000001,1.839375,4899.3125,9.72460513061014
2.9123437500000002,9.043593750000001,1.839375,4899.34375,9.677377455893106
2.9123437500000002,9.043593750000001,1.99265625,4899.375,9.707678041832002
3.0656250000000003,9.043593750000001,1.99265625,4899.40625,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,4899.4375,9.612824346618703
3.2189062500000003,9.043593750000001,1.99265625,4899.46875,9.804010622800865
3.2189062500000003,8.8903125,1.839375,4899.5,9.63235766490065
3.2189062500000003,8.8903125,1.839375,4899.53125,9.63235766490065
3.2189062500000003,8.8903125,1.839375,4899.5625,9.63235766490065
3.0656250000000003,8.8903125,1.839375,4899.59375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4899.625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4899.65625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4899.6875,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4899.71875,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4899.75,9.754759017337545
3.0656250000000003,8.8903125,1.839375,4899.78125,9.582223822208823
3.0656250000000003,9.043593750000001,1.99265625,4899.8125,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,4899.84375,9.612824346618703
3.0656250000000003,9.043593750000001,1.839375,4899.875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4899.90625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4899.9375,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4899.96875,9.55398477715295
3.0656250000000003,8.8903125,1.6860937500000002,4900.0,9.55398477715295
3.0656250000000003,9.043593750000001,1.839375,4900.03125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.0625,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4900.09375,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,4900.125,9.612824346618703
3.0656250000000003,9.043593750000001,1.839375,4900.15625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.1875,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4900.21875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4900.25,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4900.28125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.3125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.34375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.375,9.72460513061014
3.0656250000000003,8.8903125,1.99265625,4900.40625,9.612824346618703
3.0656250000000003,9.043593750000001,1.839375,4900.4375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.46875,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4900.5,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4900.53125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.5625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4900.59375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4900.625,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4900.65625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.6875,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4900.71875,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4900.75,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4900.78125,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4900.8125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4900.84375,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4900.875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4900.90625,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4900.9375,9.55398477715295
3.0656250000000003,9.043593750000001,1.839375,4900.96875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.0,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.03125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.0625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.09375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.15625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4901.1875,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4901.21875,9.72460513061014
3.2189062500000003,9.043593750000001,1.839375,4901.25,9.774008683848871
3.0656250000000003,9.043593750000001,1.839375,4901.28125,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4901.3125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4901.34375,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4901.375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.40625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4901.4375,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4901.46875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.5,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.53125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.5625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.59375,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4901.625,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4901.65625,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4901.6875,9.754759017337545
3.0656250000000003,8.8903125,1.839375,4901.71875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4901.75,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4901.78125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4901.8125,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4901.84375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4901.875,9.582223822208823
3.0656250000000003,9.043593750000001,1.99265625,4901.90625,9.754759017337545
3.0656250000000003,8.8903125,1.839375,4901.9375,9.582223822208823
3.0656250000000003,8.8903125,1.99265625,4901.96875,9.612824346618703
3.0656250000000003,8.8903125,1.839375,4902.0,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4902.03125,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4902.0625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4902.09375,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4902.125,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4902.15625,9.72460513061014
2.9123437500000002,8.8903125,1.839375,4902.1875,9.534290894263995
3.0656250000000003,8.8903125,1.839375,4902.21875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4902.25,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4902.28125,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4902.3125,9.55398477715295
3.0656250000000003,8.8903125,1.839375,4902.34375,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4902.375,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4902.40625,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,4902.4375,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,4902.46875,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,4902.5,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,4902.53125,9.754759017337545
3.0656250000000003,8.8903125,1.99265625,4902.5625,9.612824346618703
3.0656250000000003,9.043593750000001,1.839375,4902.59375,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4902.625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4902.65625,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4902.6875,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4902.71875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4902.75,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4902.78125,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4902.8125,9.754759017337545
3.0656250000000003,8.8903125,1.839375,4902.84375,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4902.875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4902.90625,9.72460513061014
3.2189062500000003,8.8903125,1.839375,4902.9375,9.63235766490065
3.0656250000000003,8.8903125,1.839375,4902.96875,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4903.0,9.72460513061014
3.2189062500000003,9.043593750000001,1.839375,4903.03125,9.774008683848871
3.0656250000000003,8.8903125,1.99265625,4903.0625,9.612824346618703
3.0656250000000003,8.8903125,1.839375,4903.09375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4903.125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4903.15625,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4903.1875,9.55398477715295
3.0656250000000003,9.043593750000001,1.839375,4903.21875,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4903.25,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4903.28125,9.582223822208823
3.2189062500000003,9.043593750000001,1.99265625,4903.3125,9.804010622800865
3.0656250000000003,8.8903125,1.839375,4903.34375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4903.375,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4903.40625,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4903.4375,9.55398477715295
3.0656250000000003,9.043593750000001,1.839375,4903.46875,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4903.5,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4903.53125,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4903.5625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.59375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.65625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.6875,9.72460513061014
3.0656250000000003,9.043593750000001,1.6860937500000002,4903.71875,9.69678073844372
3.0656250000000003,9.043593750000001,1.839375,4903.75,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.78125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.8125,9.72460513061014
2.9123437500000002,9.043593750000001,1.839375,4903.84375,9.677377455893106
3.0656250000000003,9.043593750000001,1.839375,4903.875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.90625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.9375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4903.96875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.0,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.03125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.0625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4904.09375,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4904.125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.15625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4904.1875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4904.21875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4904.25,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4904.28125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.3125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.34375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.40625,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.4375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.46875,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4904.5,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4904.53125,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4904.5625,9.55398477715295
3.0656250000000003,9.043593750000001,1.839375,4904.59375,9.72460513061014
3.0656250000000003,9.043593750000001,1.6860937500000002,4904.625,9.69678073844372
3.0656250000000003,9.043593750000001,1.6860937500000002,4904.65625,9.69678073844372
2.9123437500000002,9.043593750000001,1.6860937500000002,4904.6875,9.64941688222621
2.9123437500000002,9.043593750000001,1.839375,4904.71875,9.677377455893106
3.0656250000000003,9.043593750000001,1.839375,4904.75,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4904.78125,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4904.8125,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,4904.84375,9.754759017337545
3.0656250000000003,8.8903125,1.839375,4904.875,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4904.90625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4904.9375,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4904.96875,9.55398477715295
3.0656250000000003,8.8903125,1.6860937500000002,4905.0,9.55398477715295
2.9123437500000002,8.8903125,1.839375,4905.03125,9.534290894263995
3.0656250000000003,9.043593750000001,1.839375,4905.0625,9.72460513061014
3.0656250000000003,9.043593750000001,1.6860937500000002,4905.09375,9.69678073844372
3.0656250000000003,9.043593750000001,1.839375,4905.125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4905.15625,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4905.1875,9.754759017337545
3.0656250000000003,8.8903125,1.839375,4905.21875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4905.25,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4905.28125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4905.3125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4905.34375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4905.375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4905.40625,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4905.4375,9.754759017337545
2.9123437500000002,9.043593750000001,1.839375,4905.46875,9.677377455893106
3.0656250000000003,9.043593750000001,1.839375,4905.5,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4905.53125,9.582223822208823
2.9123437500000002,8.8903125,1.839375,4905.5625,9.534290894263995
3.0656250000000003,9.043593750000001,1.6860937500000002,4905.59375,9.69678073844372
3.0656250000000003,9.043593750000001,1.6860937500000002,4905.625,9.69678073844372
3.0656250000000003,9.043593750000001,1.839375,4905.65625,9.72460513061014
3.0656250000000003,8.8903125,1.839375,4905.6875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4905.71875,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4905.75,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4905.78125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4905.8125,9.72460513061014
2.9123437500000002,8.8903125,1.839375,4905.84375,9.534290894263995
2.9123437500000002,8.8903125,1.839375,4905.875,9.534290894263995
3.0656250000000003,9.043593750000001,1.6860937500000002,4905.90625,9.69678073844372
3.0656250000000003,9.043593750000001,1.6860937500000002,4905.9375,9.69678073844372
3.0656250000000003,9.043593750000001,1.6860937500000002,4905.96875,9.69678073844372
3.0656250000000003,9.043593750000001,1.839375,4906.0,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4906.03125,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4906.0625,9.754759017337545
3.0656250000000003,9.043593750000001,1.99265625,4906.09375,9.754759017337545
3.2189062500000003,9.043593750000001,1.99265625,4906.125,9.804010622800865
3.2189062500000003,9.043593750000001,1.99265625,4906.15625,9.804010622800865
3.2189062500000003,9.043593750000001,1.99265625,4906.1875,9.804010622800865
3.2189062500000003,9.043593750000001,1.839375,4906.21875,9.774008683848871
3.2189062500000003,9.043593750000001,1.839375,4906.25,9.774008683848871
3.0656250000000003,8.8903125,1.839375,4906.28125,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4906.3125,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4906.34375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4906.375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4906.40625,9.72460513061014
2.9123437500000002,8.8903125,1.839375,4906.4375,9.534290894263995
2.9123437500000002,9.043593750000001,1.839375,4906.46875,9.677377455893106
2.9123437500000002,9.043593750000001,1.839375,4906.5,9.677377455893106
2.9123437500000002,9.043593750000001,1.839375,4906.53125,9.677377455893106
3.0656250000000003,9.043593750000001,1.839375,4906.5625,9.72460513061014
2.9123437500000002,8.8903125,1.839375,4906.59375,9.534290894263995
3.0656250000000003,8.8903125,1.839375,4906.625,9.582223822208823
3.0656250000000003,8.8903125,1.6860937500000002,4906.65625,9.55398477715295
3.0656250000000003,8.8903125,1.6860937500000002,4906.6875,9.55398477715295
3.0656250000000003,8.8903125,1.6860937500000002,4906.71875,9.55398477715295
3.0656250000000003,8.8903125,1.839375,4906.75,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4906.78125,9.582223822208823
3.0656250000000003,8.8903125,1.839375,4906.8125,9.582223822208823
3.0656250000000003,8.8903125,1.99265625,4906.84375,9.612824346618703
3.0656250000000003,8.8903125,1.99265625,4906.875,9.612824346618703
3.0656250000000003,8.8903125,1.839375,4906.90625,9.582223822208823
3.0656250000000003,9.043593750000001,1.839375,4906.9375,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4906.96875,9.72460513061014
3.0656250000000003,9.043593750000001,1.839375,4907.0,9.72460513061014
3.0656250000000003,9.043593750000001,1.99265625,4907.03125,9.754759017337545
