x,y,z,t,resultant
0.3065625,9.96328125,3.2189062500000003,4197.0,10.47484182597985
0.0,9.96328125,2.9123437500000002,4197.03125,10.380208060764756
-0.45984375,9.656718750000001,2.60578125,4197.0625,10.012680421039473
-0.9196875,9.5034375,2.4525,4197.09375,9.857784013867544
0.0,9.043593750000001,1.99265625,4197.125,9.260521953200216
-0.15328125,10.1165625,1.37953125,4197.15625,10.211338718685928
-3.67875,10.26984375,3.83203125,4197.1875,11.56232484031177
0.45984375,9.5034375,1.07296875,4197.21875,9.574865144183331
0.7664062500000001,9.196875,0.9196875,4197.25,9.27446566672821
2.1459375,9.196875,1.37953125,4197.28125,9.544142915383121
2.29921875,8.8903125,1.37953125,4197.3125,9.285858585921625
2.29921875,9.043593750000001,1.22625,4197.34375,9.411518678613492
1.37953125,9.350156250000001,1.07296875,4197.375,9.51208653806394
1.22625,9.5034375,1.07296875,4197.40625,9.642109484826587
1.07296875,9.5034375,1.22625,4197.4375,9.642109484826587
1.22625,9.656718750000001,1.22625,4197.46875,9.81119743668435
1.22625,9.656718750000001,1.5328125000000001,4197.5,9.854208250248107
1.22625,9.350156250000001,1.839375,4197.53125,9.607934812046713
1.22625,9.350156250000001,1.839375,4197.5625,9.607934812046713
1.07296875,9.350156250000001,1.99265625,4197.59375,9.62015398881716
0.9196875,9.5034375,2.1459375,4197.625,9.78602049701352
0.3065625,9.5034375,2.29921875,4197.65625,9.782418501738928
-0.45984375,9.5034375,2.4525,4197.6875,9.825555294273212
-0.7664062500000001,9.350156250000001,2.60578125,4197.71875,9.736677891473288
-0.45984375,9.350156250000001,2.7590625,4197.75,9.759574993447941
-0.3065625,9.196875,2.60578125,4197.78125,9.563816510937608
0.0,9.5034375,2.60578125,4197.8125,9.854208250248105
0.45984375,9.5034375,2.4525,4197.84375,9.825555294273212
0.613125,9.5034375,2.4525,4197.875,9.833921030394299
0.9196875,9.5034375,2.29921875,4197.90625,9.8207716740801
1.07296875,9.350156250000001,2.29921875,4197.9375,9.68829658393271
1.07296875,9.350156250000001,2.1459375,4197.96875,9.653068506531843
1.07296875,9.350156250000001,1.99265625,4198.0,9.62015398881716
1.07296875,9.5034375,2.29921875,4198.03125,9.836309933874308
1.22625,9.350156250000001,2.29921875,4198.0625,9.706467834504252
1.22625,9.350156250000001,2.29921875,4198.09375,9.706467834504252
1.37953125,9.043593750000001,2.29921875,4198.125,9.432714415538998
1.22625,9.196875,2.4525,4198.15625,9.596924250931911
1.22625,9.350156250000001,2.4525,4198.1875,9.743914368051174
1.07296875,9.350156250000001,2.60578125,4198.21875,9.765591623692966
1.07296875,9.350156250000001,2.7590625,4198.25,9.80760468803657
1.07296875,9.350156250000001,2.9123437500000002,4198.28125,9.851823686813255
0.9196875,9.196875,2.9123437500000002,4198.3125,9.690721386018964
0.7664062500000001,9.350156250000001,3.0656250000000003,4198.34375,9.86969386962322
0.15328125,9.5034375,3.0656250000000003,4198.375,9.986835139253717
0.0,9.350156250000001,3.0656250000000003,4198.40625,9.839892201647286
-0.613125,9.5034375,2.9123437500000002,4198.4375,9.95856378702247
-0.613125,9.5034375,2.4525,4198.46875,9.833921030394299
-0.3065625,9.5034375,2.29921875,4198.5,9.782418501738928
0.0,9.196875,1.99265625,4198.53125,9.41027038380349
0.0,9.196875,1.99265625,4198.5625,9.41027038380349
0.15328125,9.043593750000001,2.1459375,4198.59375,9.295973903284523
0.613125,9.196875,2.1459375,4198.625,9.463798380415565
0.7664062500000001,9.196875,2.1459375,4198.65625,9.474963644234753
0.45984375,9.350156250000001,2.1459375,4198.6875,9.60426602753872
0.15328125,9.196875,2.1459375,4198.71875,9.445160277154264
0.15328125,9.350156250000001,2.4525,4198.75,9.66766121101767
0.45984375,9.350156250000001,2.7590625,4198.78125,9.759574993447941
0.45984375,9.350156250000001,2.7590625,4198.8125,9.759574993447941
0.3065625,9.350156250000001,2.7590625,4198.84375,9.753554651752692
0.3065625,9.350156250000001,2.60578125,4198.875,9.711307758930921
0.45984375,9.350156250000001,2.60578125,4198.90625,9.717354274527594
0.45984375,9.350156250000001,2.4525,4198.9375,9.677377455893108
0.45984375,9.196875,2.4525,4198.96875,9.529361064102833
0.45984375,9.350156250000001,2.29921875,4199.0,9.63967245471441
0.3065625,9.350156250000001,2.29921875,4199.03125,9.63357718223983
0.3065625,9.350156250000001,2.4525,4199.0625,9.671305946759224
0.3065625,9.196875,2.4525,4199.09375,9.523195187647435
0.15328125,9.5034375,2.60578125,4199.125,9.855400315606635
0.15328125,9.196875,2.60578125,4199.15625,9.560130795657459
0.0,9.196875,2.60578125,4199.1875,9.558901908089473
0.0,9.196875,2.7590625,4199.21875,9.601819392413672
0.15328125,9.5034375,2.60578125,4199.25,9.855400315606635
0.15328125,9.5034375,2.60578125,4199.28125,9.855400315606635
0.3065625,9.196875,2.60578125,4199.3125,9.563816510937608
0.3065625,9.043593750000001,2.60578125,4199.34375,9.416510203058078
0.3065625,9.196875,2.60578125,4199.375,9.563816510937608
0.45984375,9.196875,2.60578125,4199.40625,9.569956215306872
0.45984375,9.350156250000001,2.4525,4199.4375,9.677377455893108
0.45984375,9.350156250000001,2.4525,4199.46875,9.677377455893108
0.45984375,9.350156250000001,2.4525,4199.5,9.677377455893108
0.3065625,9.350156250000001,2.60578125,4199.53125,9.711307758930921
0.3065625,9.350156250000001,2.4525,4199.5625,9.671305946759224
0.15328125,9.350156250000001,2.60578125,4199.59375,9.707678041832002
0.3065625,9.350156250000001,2.60578125,4199.625,9.711307758930921
0.3065625,9.196875,2.4525,4199.65625,9.523195187647435
0.3065625,9.196875,2.4525,4199.6875,9.523195187647435
0.3065625,9.043593750000001,2.60578125,4199.71875,9.416510203058078
0.3065625,9.196875,2.60578125,4199.75,9.563816510937608
0.3065625,9.196875,2.60578125,4199.78125,9.563816510937608
0.3065625,9.196875,2.60578125,4199.8125,9.563816510937608
0.3065625,9.350156250000001,2.60578125,4199.84375,9.711307758930921
0.3065625,9.350156250000001,2.7590625,4199.875,9.753554651752692
0.3065625,9.350156250000001,2.7590625,4199.90625,9.753554651752692
0.3065625,9.350156250000001,2.60578125,4199.9375,9.711307758930921
0.3065625,9.350156250000001,2.60578125,4199.96875,9.711307758930921
0.45984375,9.350156250000001,2.60578125,4200.0,9.717354274527594
0.45984375,9.196875,2.60578125,4200.03125,9.569956215306872
0.45984375,9.196875,2.60578125,4200.0625,9.569956215306872
0.613125,9.196875,2.4525,4200.09375,9.537986594730043
0.613125,9.196875,2.60578125,4200.125,9.578545189855376
0.613125,9.350156250000001,2.4525,4200.15625,9.685871174811231
0.45984375,9.196875,2.4525,4200.1875,9.529361064102833
0.45984375,9.196875,2.4525,4200.21875,9.529361064102833
0.613125,9.196875,2.4525,4200.25,9.537986594730043
0.613125,9.196875,2.4525,4200.28125,9.537986594730043
0.45984375,9.196875,2.60578125,4200.3125,9.569956215306872
0.45984375,9.196875,2.60578125,4200.34375,9.569956215306872
0.3065625,9.196875,2.7590625,4200.375,9.606712039555338
0.45984375,9.350156250000001,2.7590625,4200.40625,9.759574993447941
0.45984375,9.350156250000001,2.9123437500000002,4200.4375,9.804010622800865
0.3065625,9.350156250000001,2.9123437500000002,4200.46875,9.798017584388406
0.3065625,9.350156250000001,3.0656250000000003,4200.5,9.844666530992573
0.3065625,9.196875,3.0656250000000003,4200.53125,9.699203419490502
0.3065625,9.196875,2.9123437500000002,4200.5625,9.651851451933734
0.3065625,9.196875,2.9123437500000002,4200.59375,9.651851451933734
0.45984375,9.196875,2.9123437500000002,4200.625,9.657935191240576
0.45984375,9.196875,2.7590625,4200.65625,9.612824346618703
0.45984375,9.196875,2.7590625,4200.6875,9.612824346618703
0.45984375,9.196875,2.7590625,4200.71875,9.612824346618703
0.45984375,9.196875,2.7590625,4200.75,9.612824346618703
0.45984375,9.043593750000001,2.7590625,4200.78125,9.466280688230166
0.45984375,9.196875,2.7590625,4200.8125,9.612824346618703
0.45984375,9.196875,2.9123437500000002,4200.84375,9.657935191240576
0.45984375,9.350156250000001,2.9123437500000002,4200.875,9.804010622800865
0.3065625,9.350156250000001,2.9123437500000002,4200.90625,9.798017584388406
0.15328125,9.350156250000001,2.9123437500000002,4200.9375,9.794420001162893
0.15328125,9.350156250000001,2.7590625,4200.96875,9.749940662379535
0.15328125,9.196875,2.60578125,4201.0,9.560130795657459
0.3065625,8.8903125,2.29921875,4201.03125,9.18792924300215
0.45984375,8.8903125,2.29921875,4201.0625,9.194319957583698
0.613125,9.043593750000001,1.839375,4201.09375,9.24909782472264
0.7664062500000001,9.043593750000001,1.6860937500000002,4201.125,9.231298857087621
0.9196875,9.043593750000001,1.6860937500000002,4201.15625,9.245286644906386
1.22625,8.8903125,1.5328125000000001,4201.1875,9.104441749515042
1.37953125,9.043593750000001,1.5328125000000001,4201.21875,9.275732237668457
1.6860937500000002,9.043593750000001,1.6860937500000002,4201.25,9.3526687198156
1.839375,9.350156250000001,1.99265625,4201.28125,9.735471289090382
1.6860937500000002,9.350156250000001,1.99265625,4201.3125,9.707678041832002
1.07296875,9.81,2.60578125,4201.34375,10.206735906318343
-0.3065625,10.57640625,3.2189062500000003,4201.375,11.059643175877527
-2.9123437500000002,9.043593750000001,5.518125,4201.40625,10.987176049778585
1.839375,10.26984375,4.75171875,4201.4375,11.464371858900105
3.0656250000000003,10.1165625,4.13859375,4201.46875,11.352129830325687
3.2189062500000003,9.81,2.9123437500000002,4201.5,10.727497544369475
2.60578125,9.81,2.29921875,4201.53125,10.407334086268353
0.613125,9.656718750000001,1.99265625,4201.5625,9.87921141654994
-0.7664062500000001,9.5034375,1.839375,4201.59375,9.710098003988957
-0.613125,9.5034375,1.839375,4201.625,9.699203419490502
0.15328125,9.81,1.99265625,4201.65625,10.011507082965363
0.613125,9.81,1.839375,4201.6875,9.999766130077743
1.5328125000000001,10.1165625,1.839375,4201.71875,10.3960401772592
1.5328125000000001,9.5034375,1.5328125000000001,4201.75,9.747530591730335
1.37953125,9.196875,1.37953125,4201.78125,9.401527679323086
0.7664062500000001,8.8903125,1.22625,4201.8125,9.007148491625712
0.613125,8.8903125,1.22625,4201.84375,8.995402585531192
0.7664062500000001,9.043593750000001,1.22625,4201.875,9.158474519131346
1.07296875,9.043593750000001,1.5328125000000001,4201.90625,9.235115809434763
1.07296875,9.043593750000001,1.839375,4201.9375,9.290917621211623
0.7664062500000001,9.196875,2.29921875,4201.96875,9.510851442747681
0.3065625,9.5034375,2.4525,4202.0,9.819575404915048
-0.613125,9.196875,2.9123437500000002,4202.03125,9.666445993715273
-1.22625,9.196875,3.5254687500000004,4202.0625,9.925478766052123
-1.22625,9.196875,3.67875,4202.09375,9.980951877983633
0.0,9.350156250000001,3.3721875000000003,4202.125,9.939671545608052
0.9196875,9.5034375,3.0656250000000003,4202.15625,10.02792132272125
1.6860937500000002,9.5034375,2.4525,4202.1875,9.95856378702247
1.6860937500000002,9.656718750000001,2.4525,4202.21875,10.104943611935232
1.5328125000000001,9.5034375,2.4525,4202.25,9.933760351778298
1.07296875,9.5034375,2.1459375,4202.28125,9.801613847157471
1.07296875,9.656718750000001,2.1459375,4202.3125,9.950302845088908
2.60578125,9.350156250000001,2.9123437500000002,4202.34375,10.13396585451272
3.67875,9.196875,4.44515625,4202.375,10.857031151057782
2.9123437500000002,9.350156250000001,4.44515625,4202.40625,10.75483993858078
1.37953125,9.656718750000001,3.5254687500000004,4202.4375,10.372282940295966
0.7664062500000001,9.81,3.2189062500000003,4202.46875,10.353010962339804
-0.15328125,10.1165625,3.3721875000000003,4202.5,10.66489477178111
-0.45984375,9.350156250000001,3.83203125,4202.53125,10.115401211756492
-0.45984375,9.043593750000001,3.83203125,4202.5625,9.832726361006376
-0.45984375,8.8903125,3.9853125,4202.59375,9.75355465175269
-0.45984375,8.8903125,3.83203125,4202.625,9.691933559566268
0.3065625,8.2771875,2.9123437500000002,4202.65625,8.77995214079932
0.7664062500000001,7.6640625,2.29921875,4202.6875,8.038136562929052
1.22625,7.51078125,2.29921875,4202.71875,7.949964207982519
1.5328125000000001,7.51078125,2.9123437500000002,4202.75,8.200188733417779
1.5328125000000001,7.970625,3.3721875000000003,4202.78125,8.789313146426034
1.6860937500000002,8.430468750000001,3.67875,4202.8125,9.351412569286826
1.839375,8.123906250000001,3.0656250000000003,4202.84375,8.875765307286976
1.37953125,8.2771875,2.9123437500000002,4202.875,8.882380621097415
1.6860937500000002,8.737031250000001,3.3721875000000003,4202.90625,9.515790862162845
1.99265625,8.737031250000001,4.44515625,4202.9375,10.003289862892842
3.0656250000000003,8.8903125,4.905,4202.96875,10.606353661286297
3.0656250000000003,8.737031250000001,5.05828125,4203.0,10.550828446534572
2.60578125,8.8903125,4.905,4203.03125,10.482689410189916
1.839375,9.043593750000001,3.9853125,4203.0625,10.05249242866267
1.22625,9.5034375,3.5254687500000004,4203.09375,10.210188210122908
0.3065625,9.350156250000001,3.5254687500000004,4203.125,9.997416284873152
-0.15328125,8.737031250000001,3.3721875000000003,4203.15625,9.366475257012874
0.0,8.58375,3.2189062500000003,4203.1875,9.16744901860867
1.22625,8.430468750000001,3.3721875000000003,4203.21875,9.16232180958423
0.613125,8.430468750000001,3.67875,4203.25,9.21856426852097
0.45984375,8.58375,3.5254687500000004,4203.28125,9.290917621211623
-0.15328125,8.58375,3.5254687500000004,4203.3125,9.280796792912133
-0.3065625,8.737031250000001,3.3721875000000003,4203.34375,9.370237145613716
-0.613125,8.8903125,3.3721875000000003,4203.375,9.528128208018483
-0.3065625,9.043593750000001,3.2189062500000003,4203.40625,9.60426602753872
0.3065625,9.043593750000001,3.0656250000000003,4203.4375,9.553984777152952
0.9196875,8.8903125,3.2189062500000003,4203.46875,9.499728358832243
1.22625,9.043593750000001,3.2189062500000003,4203.5,9.677377455893106
1.37953125,9.350156250000001,3.67875,4203.53125,10.142077200043424
1.6860937500000002,9.196875,3.67875,4203.5625,10.047816850535945
1.839375,9.5034375,3.67875,4203.59375,10.355280115454688
2.1459375,9.350156250000001,3.83203125,4203.625,10.330292016893662
2.1459375,9.043593750000001,3.83203125,4203.65625,10.053660983438913
1.37953125,9.043593750000001,3.67875,4203.6875,9.860167135868725
0.7664062500000001,9.196875,3.3721875000000003,4203.71875,9.825555294273212
0.45984375,9.350156250000001,3.2189062500000003,4203.75,9.899405821569152
0.3065625,9.196875,2.9123437500000002,4203.78125,9.651851451933734
0.15328125,9.196875,2.7590625,4203.8125,9.603042787894513
0.15328125,9.196875,2.60578125,4203.84375,9.560130795657459
0.15328125,9.196875,2.60578125,4203.875,9.560130795657459
0.15328125,9.196875,2.4525,4203.90625,9.519493744796861
-0.15328125,9.196875,2.4525,4203.9375,9.519493744796861
-0.15328125,9.043593750000001,2.4525,4203.96875,9.371490772904844
0.0,9.043593750000001,2.4525,4204.0,9.370237145613716
0.45984375,9.196875,2.60578125,4204.03125,9.569956215306872
0.45984375,9.043593750000001,2.4525,4204.0625,9.38151376055342
0.613125,9.350156250000001,2.60578125,4204.09375,9.725813081068885
0.7664062500000001,9.5034375,2.60578125,4204.125,9.883966753247245
0.9196875,9.5034375,2.4525,4204.15625,9.857784013867544
0.9196875,9.5034375,2.4525,4204.1875,9.857784013867544
0.9196875,9.5034375,2.60578125,4204.21875,9.89703214791758
0.9196875,9.5034375,2.9123437500000002,4204.25,9.982128807635503
0.9196875,9.5034375,3.0656250000000003,4204.28125,10.02792132272125
0.7664062500000001,9.043593750000001,3.2189062500000003,4204.3125,9.629918166909167
0.613125,9.043593750000001,3.2189062500000003,4204.34375,9.61893276964514
0.613125,8.8903125,3.0656250000000003,4204.375,9.423992532568468
1.07296875,9.350156250000001,2.9123437500000002,4204.40625,9.851823686813255
1.07296875,9.350156250000001,2.9123437500000002,4204.4375,9.851823686813255
0.613125,9.5034375,2.7590625,4204.46875,9.914820848655689
0.613125,9.5034375,2.29921875,4204.5,9.79681853676911
0.45984375,9.5034375,2.1459375,4204.53125,9.753554651752692
0.3065625,9.656718750000001,1.99265625,4204.5625,9.86493165276232
0.15328125,9.5034375,1.99265625,4204.59375,9.71130775893092
-0.15328125,9.656718750000001,1.839375,4204.625,9.83153154644932
-1.5328125000000001,9.81,0.613125,4204.65625,9.947941315959863
-1.5328125000000001,9.5034375,0.7664062500000001,4204.6875,9.656718750000001
-1.5328125000000001,9.043593750000001,1.99265625,4204.71875,9.3865212408996
-1.37953125,9.196875,1.99265625,4204.75,9.510851442747681
-2.29921875,9.196875,0.9196875,4204.78125,9.524428682269232
-2.60578125,10.1165625,1.5328125000000001,4204.8125,10.558619554629955
-2.4525,10.1165625,1.6860937500000002,4204.84375,10.54525984507709
-1.5328125000000001,9.656718750000001,-0.3065625,4204.875,9.782418501738928
-0.7664062500000001,10.423125,-0.45984375,4204.90625,10.461375128542047
0.15328125,10.7296875,-0.45984375,4204.9375,10.740630580355694
1.22625,9.350156250000001,-1.37953125,4204.96875,9.530593760707706
1.6860937500000002,9.350156250000001,-1.6860937500000002,4205.0,9.64941688222621
2.29921875,9.196875,-1.5328125000000001,4205.03125,9.603042787894513
2.29921875,9.5034375,-1.22625,4205.0625,9.854208250248105
3.67875,9.5034375,-0.3065625,4205.09375,10.19521978406118
5.36484375,9.5034375,1.5328125000000001,4205.125,11.02027163632896
3.9853125,9.656718750000001,1.37953125,4205.15625,10.537458859183479
2.29921875,9.5034375,0.45984375,4205.1875,9.788421090818064
2.60578125,9.81,0.0,4205.21875,10.150182063532238
3.2189062500000003,9.196875,-0.613125,4205.25,9.763185416529744
3.9853125,8.430468750000001,-0.7664062500000001,4205.28125,9.356436159533281
4.291875,9.043593750000001,0.613125,4205.3125,10.029092740437147
3.2189062500000003,9.196875,2.4525,4205.34375,10.047816850535945
2.29921875,9.5034375,1.22625,4205.375,9.854208250248105
1.839375,9.5034375,0.3065625,4205.40625,9.684658242469762
2.60578125,9.96328125,0.45984375,4205.4375,10.308662641869079
3.0656250000000003,9.656718750000001,0.45984375,4205.46875,10.142077200043424
3.0656250000000003,9.656718750000001,0.7664062500000001,4205.5,10.160593102632625
3.2189062500000003,9.656718750000001,1.07296875,4205.53125,10.235469525203385
5.36484375,10.26984375,4.5984375,4205.5625,12.465827952957412
11.955937500000001,7.970625,-2.7590625,4205.59375,14.631737090087338
7.204218750000001,6.897656250000001,-6.591093750000001,4205.625,11.954954887506046
-4.75171875,12.72234375,1.22625,4205.65625,13.636002003328016
-0.613125,12.72234375,2.60578125,4205.6875,13.000924916391165
-1.839375,9.196875,1.07296875,4205.71875,9.44018390153108
-1.6860937500000002,9.043593750000001,1.6860937500000002,4205.75,9.3526687198156
-0.9196875,9.043593750000001,1.99265625,4205.78125,9.306078225727495
0.45984375,9.196875,1.99265625,4205.8125,9.421499082985846
1.22625,9.5034375,1.99265625,4205.84375,9.787220867517517
1.6860937500000002,10.26984375,1.839375,4205.875,10.568628254122109
1.37953125,10.423125,1.5328125000000001,4205.90625,10.62516613496033
1.22625,10.423125,1.37953125,4205.9375,10.58528838992361
0.3065625,9.5034375,1.22625,4205.96875,9.587126469662978
0.15328125,9.196875,1.22625,4206.0,9.279530913237293
0.0,8.737031250000001,1.5328125000000001,4206.03125,8.870469504126195
0.15328125,8.737031250000001,1.839375,4206.0625,8.929866213762843
0.15328125,8.8903125,1.99265625,4206.09375,9.112180332934697
0.45984375,9.350156250000001,2.7590625,4206.125,9.759574993447941
0.15328125,9.350156250000001,2.9123437500000002,4206.15625,9.794420001162893
-0.15328125,9.350156250000001,3.0656250000000003,4206.1875,9.841086001130193
0.15328125,9.196875,2.9123437500000002,4206.21875,9.648199367000592
0.45984375,9.196875,2.7590625,4206.25,9.612824346618703
0.9196875,9.043593750000001,2.9123437500000002,4206.28125,9.545373703049
1.07296875,8.8903125,2.9123437500000002,4206.3125,9.416510203058078
1.5328125000000001,8.8903125,3.0656250000000003,4206.34375,9.528128208018483
1.839375,8.8903125,2.9123437500000002,4206.375,9.534290894263995
2.29921875,9.196875,3.2189062500000003,4206.40625,10.011507082965363
2.29921875,9.5034375,3.5254687500000004,4206.4375,10.393779922818473
2.4525,9.5034375,3.83203125,4206.46875,10.53634396113675
2.4525,9.656718750000001,3.9853125,4206.5,10.730782310216615
3.2189062500000003,11.03625,5.05828125,4206.53125,12.55971260470918
3.5254687500000004,11.49609375,5.05828125,4206.5625,13.045125933470985
2.4525,12.10921875,4.75171875,4206.59375,13.237324732152382
2.60578125,11.49609375,3.83203125,4206.625,12.39494779870481
4.75171875,8.8903125,2.1459375,4206.65625,10.30638322500498
5.9779687500000005,5.67140625,1.07296875,4206.6875,8.309766613268522
7.204218750000001,3.83203125,0.45984375,4206.71875,8.172924052824802
10.423125,1.5328125000000001,0.0,4206.75,10.535228945105144
10.88296875,0.45984375,-0.45984375,4206.78125,10.902381453714812
11.49609375,-1.37953125,-2.1459375,4206.8125,11.77575159947007
9.656718750000001,-1.99265625,-3.2189062500000003,4206.84375,10.372282940295966
8.430468750000001,-1.5328125000000001,-3.9853125,4206.875,9.450134032252615
7.050937500000001,-0.45984375,-4.44515625,4206.90625,8.347849423069057
7.3575,-0.15328125,-5.518125,4206.9375,9.198152255057892
6.591093750000001,0.45984375,-7.51078125,4206.96875,10.003289862892842
5.8246875000000005,-0.3065625,-8.58375,4207.0,10.37794435818397
6.744375000000001,-0.7664062500000001,-8.58375,4207.03125,10.943250739298815
6.591093750000001,-0.45984375,-6.591093750000001,4207.0625,9.332550022206803
