x,y,z,t,resultant
-3.2189062500000003,7.3575,5.05828125,6208.9375,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6208.96875,9.610379890292693
-3.3721875000000003,7.3575,5.05828125,6209.0,9.544142915383121
-3.3721875000000003,7.51078125,5.05828125,6209.03125,9.662799424835919
-3.2189062500000003,7.51078125,5.05828125,6209.0625,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6209.09375,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6209.125,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6209.15625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6209.1875,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6209.21875,9.49106805899055
-3.3721875000000003,7.3575,5.05828125,6209.25,9.544142915383121
-3.2189062500000003,7.3575,5.05828125,6209.28125,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6209.3125,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6209.34375,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6209.375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6209.40625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6209.4375,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6209.46875,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6209.5,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6209.53125,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6209.5625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6209.59375,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6209.625,9.573638147940171
-3.2189062500000003,7.51078125,5.05828125,6209.65625,9.610379890292693
-3.2189062500000003,7.3575,5.2115625,6209.6875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6209.71875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6209.75,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6209.78125,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6209.8125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6209.84375,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6209.875,9.691933559566268
-3.2189062500000003,7.3575,5.05828125,6209.90625,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6209.9375,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6209.96875,9.691933559566268
-3.2189062500000003,7.51078125,5.2115625,6210.0,9.691933559566268
-3.2189062500000003,7.3575,5.05828125,6210.03125,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6210.0625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.09375,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6210.125,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6210.15625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.1875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.21875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.25,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.28125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.3125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.34375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.40625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.4375,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6210.46875,9.691933559566268
-3.2189062500000003,7.3575,5.05828125,6210.5,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6210.53125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6210.5625,9.573638147940171
-3.3721875000000003,7.51078125,5.05828125,6210.59375,9.662799424835919
-3.2189062500000003,7.3575,5.2115625,6210.625,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6210.65625,9.691933559566268
-3.2189062500000003,7.51078125,5.05828125,6210.6875,9.610379890292693
-3.2189062500000003,7.3575,5.2115625,6210.71875,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6210.75,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6210.78125,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6210.8125,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6210.84375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6210.875,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6210.90625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6210.9375,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6210.96875,9.49106805899055
-3.2189062500000003,7.51078125,5.2115625,6211.0,9.691933559566268
-3.2189062500000003,7.3575,5.05828125,6211.03125,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6211.0625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6211.09375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6211.125,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6211.15625,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6211.1875,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6211.21875,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6211.25,9.49106805899055
-3.3721875000000003,7.3575,5.05828125,6211.28125,9.544142915383121
-3.3721875000000003,7.51078125,5.05828125,6211.3125,9.662799424835919
-3.3721875000000003,7.3575,5.05828125,6211.34375,9.544142915383121
-3.2189062500000003,7.3575,5.05828125,6211.375,9.49106805899055
-3.3721875000000003,7.51078125,5.05828125,6211.40625,9.662799424835919
-3.3721875000000003,7.3575,5.05828125,6211.4375,9.544142915383121
-3.2189062500000003,7.3575,5.05828125,6211.46875,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6211.5,9.610379890292693
-3.3721875000000003,7.51078125,5.05828125,6211.53125,9.662799424835919
-3.2189062500000003,7.3575,5.05828125,6211.5625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6211.59375,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6211.625,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6211.65625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6211.6875,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6211.71875,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6211.75,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6211.78125,9.49106805899055
-3.3721875000000003,7.3575,5.2115625,6211.8125,9.626257760758461
-3.2189062500000003,7.3575,5.05828125,6211.84375,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6211.875,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6211.90625,9.49106805899055
-3.3721875000000003,7.3575,5.2115625,6211.9375,9.626257760758461
-3.2189062500000003,7.3575,5.05828125,6211.96875,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6212.0,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6212.03125,9.573638147940171
-3.3721875000000003,7.3575,5.2115625,6212.0625,9.626257760758461
-3.2189062500000003,7.51078125,5.05828125,6212.09375,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6212.125,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6212.15625,9.49106805899055
-3.2189062500000003,7.51078125,5.2115625,6212.1875,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6212.21875,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6212.25,9.49106805899055
-3.3721875000000003,7.3575,5.05828125,6212.28125,9.544142915383121
-3.2189062500000003,7.3575,5.05828125,6212.3125,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6212.34375,9.49106805899055
-3.2189062500000003,7.51078125,5.2115625,6212.375,9.691933559566268
-3.2189062500000003,7.3575,5.05828125,6212.40625,9.49106805899055
-3.2189062500000003,7.51078125,5.2115625,6212.4375,9.691933559566268
-3.2189062500000003,7.51078125,5.05828125,6212.46875,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6212.5,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6212.53125,9.610379890292693
-3.2189062500000003,7.3575,5.2115625,6212.5625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6212.59375,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6212.625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6212.65625,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6212.6875,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6212.71875,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6212.75,9.610379890292693
-3.2189062500000003,7.51078125,5.2115625,6212.78125,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6212.8125,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6212.84375,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6212.875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6212.90625,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6212.9375,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6212.96875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.0,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.03125,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6213.0625,9.49106805899055
-3.2189062500000003,7.3575,5.05828125,6213.09375,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6213.125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.15625,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6213.1875,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6213.21875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.25,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6213.28125,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6213.3125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.34375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.40625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.4375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.46875,9.573638147940171
-3.2189062500000003,7.51078125,5.05828125,6213.5,9.610379890292693
-3.2189062500000003,7.51078125,5.2115625,6213.53125,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6213.5625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.59375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.625,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6213.65625,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6213.6875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.71875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.75,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.78125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.8125,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6213.84375,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6213.875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.90625,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.9375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6213.96875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.0,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.03125,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6214.0625,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6214.09375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.15625,9.573638147940171
-3.2189062500000003,7.3575,5.05828125,6214.1875,9.49106805899055
-3.2189062500000003,7.3575,5.2115625,6214.21875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.25,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.28125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.3125,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.34375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.375,9.573638147940171
-3.2189062500000003,7.51078125,5.2115625,6214.40625,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6214.4375,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.46875,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.5,9.573638147940171
-3.2189062500000003,7.3575,5.2115625,6214.53125,9.573638147940171
-3.0656250000000003,7.51078125,5.2115625,6214.5625,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6214.59375,9.560130795657459
-3.83203125,7.6640625,4.75171875,6214.625,9.798017584388404
-3.2189062500000003,7.51078125,5.05828125,6214.65625,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6214.6875,9.560130795657459
-3.3721875000000003,7.51078125,5.05828125,6214.71875,9.662799424835919
-3.2189062500000003,7.51078125,5.05828125,6214.75,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6214.78125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6214.8125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6214.84375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6214.875,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6214.90625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6214.9375,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6214.96875,9.560130795657459
-3.2189062500000003,7.51078125,5.05828125,6215.0,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6215.03125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6215.0625,9.610379890292693
-3.2189062500000003,7.51078125,4.905,6215.09375,9.530593760707704
-3.2189062500000003,7.51078125,5.05828125,6215.125,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6215.15625,9.560130795657459
-3.2189062500000003,7.51078125,5.05828125,6215.1875,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6215.21875,9.560130795657459
-3.2189062500000003,7.51078125,4.905,6215.25,9.530593760707704
-3.2189062500000003,7.51078125,5.05828125,6215.28125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6215.3125,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6215.34375,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.375,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.40625,9.560130795657459
-3.2189062500000003,7.51078125,5.05828125,6215.4375,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6215.46875,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.5,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.53125,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.5625,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.59375,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6215.625,9.560130795657459
-3.0656250000000003,7.6640625,5.05828125,6215.65625,9.681018533637502
-3.0656250000000003,7.51078125,5.05828125,6215.6875,9.560130795657459
-2.9123437500000002,7.51078125,5.05828125,6215.71875,9.512086538063938
-2.7590625,7.51078125,5.2115625,6215.75,9.549065114222651
-2.4525,7.51078125,5.36484375,6215.78125,9.550295267543596
-2.29921875,7.3575,5.518125,6215.8125,9.479921762650605
-2.1459375,7.51078125,5.518125,6215.84375,9.563816510937608
-2.29921875,7.51078125,5.518125,6215.875,9.599372133703753
-2.29921875,7.51078125,5.67140625,6215.90625,9.688296583932708
-1.99265625,7.3575,5.67140625,6215.9375,9.500964900114258
-1.99265625,7.3575,5.67140625,6215.96875,9.500964900114258
-1.839375,7.3575,5.8246875000000005,6216.0,9.562588097020663
-2.1459375,7.51078125,5.67140625,6216.03125,9.653068506531842
-2.60578125,7.51078125,5.67140625,6216.0625,9.765591623692965
-1.99265625,7.3575,5.67140625,6216.09375,9.500964900114258
-1.99265625,7.3575,5.67140625,6216.125,9.500964900114258
-1.99265625,7.3575,5.8246875000000005,6216.15625,9.593251255612996
-2.1459375,7.3575,5.67140625,6216.1875,9.534290894263995
-2.1459375,7.51078125,5.67140625,6216.21875,9.653068506531842
-2.1459375,7.51078125,5.518125,6216.25,9.563816510937608
-1.99265625,7.51078125,5.518125,6216.28125,9.530593760707704
-2.29921875,7.6640625,5.36484375,6216.3125,9.63357718223983
-2.4525,7.6640625,5.36484375,6216.34375,9.671305946759224
-2.29921875,7.51078125,5.518125,6216.375,9.599372133703753
-2.1459375,7.51078125,5.518125,6216.40625,9.563816510937608
-2.1459375,7.51078125,5.36484375,6216.4375,9.476203417042708
-2.4525,7.51078125,5.36484375,6216.46875,9.550295267543596
-2.29921875,7.6640625,5.36484375,6216.5,9.63357718223983
-2.29921875,7.6640625,5.36484375,6216.53125,9.63357718223983
-2.4525,7.51078125,5.36484375,6216.5625,9.550295267543596
-2.4525,7.6640625,5.36484375,6216.59375,9.671305946759224
-2.4525,7.51078125,5.2115625,6216.625,9.465039615699336
-2.4525,7.6640625,5.2115625,6216.65625,9.587126469662978
-2.4525,7.6640625,5.2115625,6216.6875,9.587126469662978
-2.60578125,7.6640625,5.2115625,6216.71875,9.627478050775503
-2.29921875,7.51078125,5.36484375,6216.75,9.512086538063938
-2.4525,7.51078125,5.36484375,6216.78125,9.550295267543596
-2.29921875,7.6640625,5.36484375,6216.8125,9.63357718223983
-2.29921875,7.51078125,5.36484375,6216.84375,9.512086538063938
-2.4525,7.51078125,5.2115625,6216.875,9.465039615699336
-2.29921875,7.51078125,5.36484375,6216.90625,9.512086538063938
-2.9123437500000002,7.6640625,5.2115625,6216.9375,9.714936119886563
-2.60578125,7.6640625,5.2115625,6216.96875,9.627478050775503
-2.60578125,7.6640625,5.2115625,6217.0,9.627478050775503
-2.7590625,7.51078125,5.36484375,6217.03125,9.63357718223983
-2.7590625,7.51078125,5.2115625,6217.0625,9.549065114222651
-3.0656250000000003,7.6640625,4.905,6217.09375,9.601819392413672
-3.0656250000000003,7.51078125,5.05828125,6217.125,9.560130795657459
-3.2189062500000003,7.6640625,4.905,6217.15625,9.651851451933734
-2.9123437500000002,7.51078125,5.05828125,6217.1875,9.512086538063938
-2.7590625,7.51078125,5.05828125,6217.21875,9.466280688230166
-3.0656250000000003,7.51078125,5.2115625,6217.25,9.642109484826586
-3.2189062500000003,7.51078125,5.2115625,6217.28125,9.691933559566268
-3.0656250000000003,7.51078125,5.05828125,6217.3125,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6217.34375,9.560130795657459
-3.2189062500000003,7.51078125,5.05828125,6217.375,9.610379890292693
-3.0656250000000003,7.51078125,5.05828125,6217.40625,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6217.4375,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6217.46875,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6217.5,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.53125,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6217.5625,9.560130795657459
-3.2189062500000003,7.51078125,5.2115625,6217.59375,9.691933559566268
-3.2189062500000003,7.51078125,5.2115625,6217.625,9.691933559566268
-3.0656250000000003,7.51078125,5.2115625,6217.65625,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.6875,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.71875,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6217.75,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6217.78125,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.8125,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.84375,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.875,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6217.90625,9.642109484826586
-3.0656250000000003,7.3575,5.2115625,6217.9375,9.523195187647435
-3.2189062500000003,7.51078125,5.2115625,6217.96875,9.691933559566268
-3.0656250000000003,7.51078125,5.2115625,6218.0,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6218.03125,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6218.0625,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6218.09375,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6218.125,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6218.15625,9.642109484826586
-3.0656250000000003,7.3575,5.2115625,6218.1875,9.523195187647435
-3.0656250000000003,7.51078125,5.2115625,6218.21875,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6218.25,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6218.28125,9.642109484826586
-3.2189062500000003,7.51078125,5.05828125,6218.3125,9.610379890292693
-3.0656250000000003,7.51078125,5.2115625,6218.34375,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6218.375,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6218.40625,9.642109484826586
-3.2189062500000003,7.51078125,5.05828125,6218.4375,9.610379890292693
-3.0656250000000003,7.51078125,5.2115625,6218.46875,9.642109484826586
-3.0656250000000003,7.51078125,5.2115625,6218.5,9.642109484826586
-3.2189062500000003,7.51078125,5.2115625,6218.53125,9.691933559566268
-3.0656250000000003,7.51078125,5.2115625,6218.5625,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6218.59375,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6218.625,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6218.65625,9.560130795657459
-3.2189062500000003,7.51078125,5.2115625,6218.6875,9.691933559566268
-3.2189062500000003,7.51078125,5.05828125,6218.71875,9.610379890292693
-3.0656250000000003,7.51078125,5.2115625,6218.75,9.642109484826586
-3.2189062500000003,7.51078125,5.05828125,6218.78125,9.610379890292693
-3.2189062500000003,7.51078125,5.2115625,6218.8125,9.691933559566268
-3.0656250000000003,7.51078125,5.05828125,6218.84375,9.560130795657459
-3.0656250000000003,7.51078125,5.2115625,6218.875,9.642109484826586
-3.2189062500000003,7.51078125,5.05828125,6218.90625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6218.9375,9.610379890292693
-3.2189062500000003,7.51078125,5.2115625,6218.96875,9.691933559566268
-3.2189062500000003,7.3575,5.2115625,6219.0,9.573638147940171
-3.2189062500000003,7.51078125,5.05828125,6219.03125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.0625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.09375,9.610379890292693
-3.2189062500000003,7.3575,5.2115625,6219.125,9.573638147940171
-3.2189062500000003,7.51078125,5.05828125,6219.15625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.1875,9.610379890292693
-3.2189062500000003,7.51078125,5.2115625,6219.21875,9.691933559566268
-3.0656250000000003,7.3575,5.2115625,6219.25,9.523195187647435
-3.0656250000000003,7.51078125,5.2115625,6219.28125,9.642109484826586
-3.2189062500000003,7.51078125,5.2115625,6219.3125,9.691933559566268
-3.0656250000000003,7.51078125,5.2115625,6219.34375,9.642109484826586
-3.0656250000000003,7.51078125,5.05828125,6219.375,9.560130795657459
-3.0656250000000003,7.51078125,5.05828125,6219.40625,9.560130795657459
-3.2189062500000003,7.51078125,5.2115625,6219.4375,9.691933559566268
-3.2189062500000003,7.51078125,5.05828125,6219.46875,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.5,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6219.53125,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6219.5625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.59375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.65625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.6875,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.71875,9.610379890292693
-3.2189062500000003,7.51078125,5.2115625,6219.75,9.691933559566268
-3.2189062500000003,7.51078125,5.05828125,6219.78125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.8125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.84375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.875,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6219.90625,9.610379890292693
-3.2189062500000003,7.3575,5.2115625,6219.9375,9.573638147940171
-3.2189062500000003,7.51078125,5.05828125,6219.96875,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.0,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.03125,9.610379890292693
-3.3721875000000003,7.3575,5.05828125,6220.0625,9.544142915383121
-3.3721875000000003,7.51078125,5.05828125,6220.09375,9.662799424835919
-3.3721875000000003,7.51078125,5.05828125,6220.125,9.662799424835919
-3.2189062500000003,7.51078125,5.05828125,6220.15625,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.1875,9.610379890292693
-3.2189062500000003,7.3575,5.05828125,6220.21875,9.49106805899055
-3.2189062500000003,7.51078125,5.05828125,6220.25,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.28125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.3125,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.34375,9.610379890292693
-3.2189062500000003,7.51078125,5.05828125,6220.375,9.610379890292693
-3.3721875000000003,7.51078125,4.905,6220.40625,9.583449719203822
-3.2189062500000003,7.51078125,5.05828125,6220.4375,9.610379890292693
