x,y,z,t,resultant
-3.2189062500000003,-9.196875,1.99265625,1524.0,9.945579226097298
-3.2189062500000003,-9.350156250000001,1.99265625,1524.03125,10.087490187175758
-3.2189062500000003,-9.350156250000001,1.99265625,1524.0625,10.087490187175758
-3.2189062500000003,-9.350156250000001,1.839375,1524.09375,10.058333844943116
-3.2189062500000003,-9.196875,1.839375,1524.125,9.916005627395492
-3.0656250000000003,-9.196875,1.99265625,1524.15625,9.89703214791758
-3.0656250000000003,-9.350156250000001,1.99265625,1524.1875,10.039629349268983
-3.2189062500000003,-9.196875,1.99265625,1524.21875,9.945579226097298
-3.3721875000000003,-9.196875,1.99265625,1524.25,9.996241155126526
-3.2189062500000003,-9.196875,1.99265625,1524.28125,9.945579226097298
-3.0656250000000003,-9.196875,1.839375,1524.3125,9.86731304848868
-3.2189062500000003,-9.350156250000001,1.839375,1524.34375,10.058333844943116
-3.0656250000000003,-9.196875,1.99265625,1524.375,9.89703214791758
-3.0656250000000003,-9.350156250000001,1.99265625,1524.40625,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1524.4375,10.039629349268983
-3.2189062500000003,-9.196875,1.99265625,1524.46875,9.945579226097298
-3.0656250000000003,-9.196875,1.99265625,1524.5,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1524.53125,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1524.5625,9.945579226097298
-3.0656250000000003,-9.350156250000001,1.99265625,1524.59375,10.039629349268983
-3.0656250000000003,-9.350156250000001,2.1459375,1524.625,10.071173034654173
-3.0656250000000003,-9.350156250000001,1.99265625,1524.65625,10.039629349268983
-3.2189062500000003,-9.350156250000001,2.1459375,1524.6875,10.118884676663205
-3.0656250000000003,-9.5034375,2.1459375,1524.71875,10.21363934701718
-3.0656250000000003,-9.350156250000001,2.1459375,1524.75,10.071173034654173
-3.0656250000000003,-9.196875,1.99265625,1524.78125,9.89703214791758
-3.0656250000000003,-9.043593750000001,1.99265625,1524.8125,9.754759017337545
-3.0656250000000003,-9.196875,1.99265625,1524.84375,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1524.875,9.945579226097298
-3.0656250000000003,-9.196875,2.1459375,1524.90625,9.929028862892698
-3.0656250000000003,-9.196875,1.99265625,1524.9375,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1524.96875,9.945579226097298
-3.2189062500000003,-9.043593750000001,1.99265625,1525.0,9.804010622800865
-3.2189062500000003,-9.043593750000001,1.99265625,1525.03125,9.804010622800865
-3.3721875000000003,-9.043593750000001,1.99265625,1525.0625,9.855400315606637
-3.5254687500000004,-9.043593750000001,2.1459375,1525.09375,9.940853362572646
-3.5254687500000004,-9.196875,2.1459375,1525.125,10.080500355972307
-3.5254687500000004,-9.196875,2.1459375,1525.15625,10.080500355972307
-3.5254687500000004,-9.196875,2.1459375,1525.1875,10.080500355972307
-3.5254687500000004,-9.350156250000001,2.1459375,1525.21875,10.220538124802768
-3.5254687500000004,-9.196875,2.1459375,1525.25,10.080500355972307
-3.3721875000000003,-9.196875,2.1459375,1525.28125,10.02792132272125
-3.2189062500000003,-9.350156250000001,2.1459375,1525.3125,10.118884676663205
-3.2189062500000003,-9.350156250000001,2.1459375,1525.34375,10.118884676663205
-3.0656250000000003,-9.350156250000001,2.1459375,1525.375,10.071173034654173
-3.2189062500000003,-9.350156250000001,1.99265625,1525.40625,10.087490187175758
-3.0656250000000003,-9.350156250000001,2.1459375,1525.4375,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,1525.46875,10.071173034654173
-2.9123437500000002,-9.196875,1.99265625,1525.5,9.850631188632185
-3.0656250000000003,-9.350156250000001,1.99265625,1525.53125,10.039629349268983
-3.0656250000000003,-9.350156250000001,2.1459375,1525.5625,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,1525.59375,10.071173034654173
-2.9123437500000002,-9.350156250000001,2.1459375,1525.625,10.025578076673904
-2.9123437500000002,-9.196875,1.99265625,1525.65625,9.850631188632185
-3.0656250000000003,-9.196875,1.99265625,1525.6875,9.89703214791758
-3.0656250000000003,-9.196875,2.1459375,1525.71875,9.929028862892698
-3.0656250000000003,-9.196875,1.99265625,1525.75,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1525.78125,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1525.8125,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1525.84375,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1525.875,9.945579226097298
-3.2189062500000003,-9.196875,2.1459375,1525.90625,9.977420256049172
-3.2189062500000003,-9.043593750000001,1.99265625,1525.9375,9.804010622800865
-3.2189062500000003,-9.043593750000001,1.99265625,1525.96875,9.804010622800865
-3.3721875000000003,-9.043593750000001,1.99265625,1526.0,9.855400315606637
-3.3721875000000003,-9.043593750000001,1.99265625,1526.03125,9.855400315606637
-3.2189062500000003,-9.043593750000001,1.839375,1526.0625,9.774008683848871
-3.2189062500000003,-9.196875,1.99265625,1526.09375,9.945579226097298
-3.2189062500000003,-9.5034375,1.99265625,1526.125,10.22972925806736
-3.3721875000000003,-9.350156250000001,2.1459375,1526.15625,10.168683208187607
-3.0656250000000003,-9.196875,2.4525,1526.1875,9.999766130077743
-3.2189062500000003,-9.196875,2.60578125,1526.21875,10.086325551694513
-3.2189062500000003,-9.196875,2.9123437500000002,1526.25,10.169838412191126
-3.5254687500000004,-8.8903125,2.7590625,1526.28125,9.95384408828012
-3.67875,-8.737031250000001,2.4525,1526.3125,9.792020878040272
-3.3721875000000003,-8.58375,2.1459375,1526.34375,9.468762345288981
-3.3721875000000003,-8.737031250000001,2.1459375,1526.375,9.607934812046713
-3.2189062500000003,-8.8903125,2.29921875,1526.40625,9.73064338336869
-3.2189062500000003,-9.350156250000001,2.29921875,1526.4375,10.152496550408413
-3.3721875000000003,-9.5034375,2.29921875,1526.46875,10.342793612555269
-3.2189062500000003,-9.81,2.7590625,1526.5,10.686902419559903
-3.0656250000000003,-9.656718750000001,2.60578125,1526.53125,10.461375128542048
-3.2189062500000003,-9.196875,2.29921875,1526.5625,10.011507082965363
-3.2189062500000003,-8.8903125,2.29921875,1526.59375,9.73064338336869
-3.3721875000000003,-8.737031250000001,2.1459375,1526.625,9.607934812046713
-3.5254687500000004,-9.043593750000001,1.99265625,1526.65625,9.908894830046876
-3.67875,-9.043593750000001,1.99265625,1526.6875,9.964460266778284
-3.5254687500000004,-9.350156250000001,2.29921875,1526.71875,10.253816785324
-3.3721875000000003,-9.196875,2.1459375,1526.75,10.02792132272125
-3.3721875000000003,-9.196875,2.1459375,1526.78125,10.02792132272125
-3.2189062500000003,-9.196875,1.99265625,1526.8125,9.945579226097298
-3.0656250000000003,-9.043593750000001,1.99265625,1526.84375,9.754759017337545
-3.2189062500000003,-9.043593750000001,1.5328125000000001,1526.875,9.720980378618423
-3.67875,-8.737031250000001,1.5328125000000001,1526.90625,9.603042787894513
-3.67875,-8.8903125,1.839375,1526.9375,9.795619342378574
-3.2189062500000003,-9.350156250000001,1.839375,1526.96875,10.058333844943116
-3.0656250000000003,-9.5034375,1.839375,1527.0,10.153653596004556
-2.7590625,-9.656718750000001,1.839375,1527.03125,10.210188210122908
-2.7590625,-9.81,1.99265625,1527.0625,10.383602689315993
-2.9123437500000002,-9.81,2.1459375,1527.09375,10.455758885517126
-3.0656250000000003,-9.5034375,1.99265625,1527.125,10.182537006448605
-3.0656250000000003,-9.350156250000001,1.99265625,1527.15625,10.039629349268983
-3.0656250000000003,-8.8903125,1.99265625,1527.1875,9.612824346618703
-2.9123437500000002,-8.737031250000001,1.99265625,1527.21875,9.422745890254323
-2.9123437500000002,-8.58375,1.99265625,1527.25,9.280796792912133
-3.2189062500000003,-8.8903125,1.99265625,1527.28125,9.662799424835919
-3.0656250000000003,-9.043593750000001,1.99265625,1527.3125,9.754759017337545
-3.0656250000000003,-9.350156250000001,1.99265625,1527.34375,10.039629349268983
-3.0656250000000003,-9.5034375,1.839375,1527.375,10.153653596004556
-3.2189062500000003,-9.5034375,1.839375,1527.40625,10.200979470292072
-3.3721875000000003,-9.5034375,1.839375,1527.4375,10.250379175532363
-3.3721875000000003,-9.5034375,1.839375,1527.46875,10.250379175532363
-3.2189062500000003,-9.350156250000001,1.839375,1527.5,10.058333844943116
-3.0656250000000003,-9.656718750000001,1.6860937500000002,1527.53125,10.270987576227306
-3.2189062500000003,-9.656718750000001,1.839375,1527.5625,10.343929372028583
-3.0656250000000003,-9.350156250000001,1.839375,1527.59375,10.010333607361149
-3.0656250000000003,-9.196875,1.6860937500000002,1527.625,9.839892201647286
-3.0656250000000003,-9.350156250000001,1.6860937500000002,1527.65625,9.9833055985394
-3.2189062500000003,-9.043593750000001,1.37953125,1527.6875,9.697992154619156
-3.2189062500000003,-9.043593750000001,1.37953125,1527.71875,9.697992154619156
-3.2189062500000003,-9.196875,1.5328125000000001,1527.75,9.863740739297151
-3.2189062500000003,-9.350156250000001,1.5328125000000001,1527.78125,10.006812354884017
-3.2189062500000003,-9.350156250000001,1.5328125000000001,1527.8125,10.006812354884017
-3.3721875000000003,-9.81,1.839375,1527.84375,10.535228945105144
-3.3721875000000003,-9.81,1.99265625,1527.875,10.563069036308544
-3.2189062500000003,-9.656718750000001,1.839375,1527.90625,10.343929372028583
-3.0656250000000003,-9.656718750000001,1.839375,1527.9375,10.297260511798834
-3.2189062500000003,-9.656718750000001,1.99265625,1527.96875,10.372282940295966
-3.0656250000000003,-9.196875,1.99265625,1528.0,9.89703214791758
-3.0656250000000003,-9.043593750000001,1.6860937500000002,1528.03125,9.69678073844372
-3.3721875000000003,-9.196875,1.839375,1528.0625,9.966817881922307
-3.5254687500000004,-9.350156250000001,1.839375,1528.09375,10.160593102632623
-3.3721875000000003,-9.043593750000001,1.6860937500000002,1528.125,9.798017584388404
-3.3721875000000003,-9.043593750000001,1.839375,1528.15625,9.825555294273212
-3.5254687500000004,-9.196875,1.839375,1528.1875,10.01971756405721
-3.5254687500000004,-9.350156250000001,1.839375,1528.21875,10.160593102632623
-3.5254687500000004,-9.196875,1.99265625,1528.25,10.048985949015734
-3.3721875000000003,-9.043593750000001,1.839375,1528.28125,9.825555294273212
-3.3721875000000003,-9.196875,1.839375,1528.3125,9.966817881922307
-3.3721875000000003,-9.196875,1.99265625,1528.34375,9.996241155126526
-3.3721875000000003,-9.043593750000001,1.99265625,1528.375,9.855400315606637
-3.3721875000000003,-9.043593750000001,1.99265625,1528.40625,9.855400315606637
-3.2189062500000003,-9.043593750000001,1.99265625,1528.4375,9.804010622800865
-3.2189062500000003,-9.043593750000001,2.1459375,1528.46875,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.1459375,1528.5,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.29921875,1528.53125,9.870884064848482
-3.0656250000000003,-9.043593750000001,2.29921875,1528.5625,9.821967797545238
-3.0656250000000003,-9.043593750000001,2.29921875,1528.59375,9.821967797545238
-3.0656250000000003,-9.043593750000001,2.29921875,1528.625,9.821967797545238
-3.0656250000000003,-9.043593750000001,2.29921875,1528.65625,9.821967797545238
-3.0656250000000003,-9.196875,2.29921875,1528.6875,9.96328125
-3.0656250000000003,-9.196875,2.29921875,1528.71875,9.96328125
-3.0656250000000003,-9.196875,2.1459375,1528.75,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,1528.78125,9.929028862892698
-3.0656250000000003,-9.350156250000001,2.1459375,1528.8125,10.071173034654173
-3.2189062500000003,-9.350156250000001,2.1459375,1528.84375,10.118884676663205
-3.0656250000000003,-9.350156250000001,1.99265625,1528.875,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1528.90625,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1528.9375,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1528.96875,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1529.0,10.039629349268983
-3.0656250000000003,-9.196875,1.99265625,1529.03125,9.89703214791758
-3.0656250000000003,-9.196875,2.1459375,1529.0625,9.929028862892698
-3.2189062500000003,-9.196875,1.99265625,1529.09375,9.945579226097298
-3.0656250000000003,-9.196875,1.99265625,1529.125,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1529.15625,9.945579226097298
-3.2189062500000003,-9.196875,2.1459375,1529.1875,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,1529.21875,9.977420256049172
-3.0656250000000003,-9.196875,1.99265625,1529.25,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1529.28125,9.945579226097298
-3.2189062500000003,-9.043593750000001,1.99265625,1529.3125,9.804010622800865
-3.2189062500000003,-9.043593750000001,1.99265625,1529.34375,9.804010622800865
-3.2189062500000003,-9.196875,1.99265625,1529.375,9.945579226097298
-3.2189062500000003,-9.196875,2.1459375,1529.40625,9.977420256049172
-3.2189062500000003,-9.350156250000001,2.1459375,1529.4375,10.118884676663205
-3.2189062500000003,-9.5034375,2.29921875,1529.46875,10.293837409977238
-3.2189062500000003,-9.350156250000001,2.29921875,1529.5,10.152496550408413
-3.0656250000000003,-9.350156250000001,2.29921875,1529.53125,10.104943611935232
-2.9123437500000002,-9.196875,2.1459375,1529.5625,9.882778133586493
-2.9123437500000002,-9.196875,1.99265625,1529.59375,9.850631188632185
-3.0656250000000003,-9.196875,1.99265625,1529.625,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1529.65625,9.89703214791758
-3.0656250000000003,-9.350156250000001,1.99265625,1529.6875,10.039629349268983
-2.9123437500000002,-9.196875,1.99265625,1529.71875,9.850631188632185
-2.9123437500000002,-9.196875,1.99265625,1529.75,9.850631188632185
-3.0656250000000003,-9.043593750000001,1.99265625,1529.78125,9.754759017337545
-3.0656250000000003,-9.043593750000001,1.99265625,1529.8125,9.754759017337545
-3.0656250000000003,-9.043593750000001,1.99265625,1529.84375,9.754759017337545
-3.0656250000000003,-9.350156250000001,1.99265625,1529.875,10.039629349268983
-3.2189062500000003,-9.350156250000001,2.1459375,1529.90625,10.118884676663205
-3.2189062500000003,-9.350156250000001,2.1459375,1529.9375,10.118884676663205
-3.0656250000000003,-9.350156250000001,2.1459375,1529.96875,10.071173034654173
-3.2189062500000003,-9.196875,2.29921875,1530.0,10.011507082965363
-3.0656250000000003,-9.196875,2.29921875,1530.03125,9.96328125
-3.0656250000000003,-9.196875,2.29921875,1530.0625,9.96328125
-3.2189062500000003,-9.196875,2.1459375,1530.09375,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,1530.125,9.977420256049172
-3.2189062500000003,-9.196875,2.29921875,1530.15625,10.011507082965363
-3.0656250000000003,-9.196875,2.1459375,1530.1875,9.929028862892698
-3.2189062500000003,-9.196875,2.1459375,1530.21875,9.977420256049172
-3.2189062500000003,-9.350156250000001,2.29921875,1530.25,10.152496550408413
-3.0656250000000003,-9.5034375,2.29921875,1530.28125,10.24694041250279
-3.2189062500000003,-9.350156250000001,1.99265625,1530.3125,10.087490187175758
-3.0656250000000003,-9.350156250000001,1.99265625,1530.34375,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1530.375,10.039629349268983
-3.0656250000000003,-9.196875,1.99265625,1530.40625,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1530.4375,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1530.46875,9.89703214791758
-2.9123437500000002,-9.196875,1.99265625,1530.5,9.850631188632185
-2.9123437500000002,-9.350156250000001,1.99265625,1530.53125,9.993890481101053
-2.9123437500000002,-9.350156250000001,2.1459375,1530.5625,10.025578076673904
-2.9123437500000002,-9.350156250000001,2.1459375,1530.59375,10.025578076673904
-3.0656250000000003,-9.196875,2.29921875,1530.625,9.96328125
-3.0656250000000003,-9.196875,2.29921875,1530.65625,9.96328125
-3.0656250000000003,-9.043593750000001,2.29921875,1530.6875,9.821967797545238
-3.0656250000000003,-9.196875,2.29921875,1530.71875,9.96328125
-3.0656250000000003,-9.350156250000001,2.29921875,1530.75,10.104943611935232
-3.2189062500000003,-9.196875,2.29921875,1530.78125,10.011507082965363
-3.2189062500000003,-9.196875,2.1459375,1530.8125,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,1530.84375,9.929028862892698
-3.2189062500000003,-9.196875,2.1459375,1530.875,9.977420256049172
-3.2189062500000003,-9.350156250000001,2.1459375,1530.90625,10.118884676663205
-3.2189062500000003,-9.196875,2.1459375,1530.9375,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,1530.96875,9.929028862892698
-3.2189062500000003,-9.196875,2.29921875,1531.0,10.011507082965363
-3.2189062500000003,-9.196875,2.1459375,1531.03125,9.977420256049172
-3.0656250000000003,-9.196875,2.29921875,1531.0625,9.96328125
-3.2189062500000003,-9.043593750000001,2.29921875,1531.09375,9.870884064848482
-3.0656250000000003,-9.043593750000001,2.29921875,1531.125,9.821967797545238
-3.0656250000000003,-9.043593750000001,2.29921875,1531.15625,9.821967797545238
-3.0656250000000003,-9.196875,2.29921875,1531.1875,9.96328125
-2.9123437500000002,-9.196875,2.29921875,1531.21875,9.917190264593124
-3.0656250000000003,-9.350156250000001,2.29921875,1531.25,10.104943611935232
-3.0656250000000003,-9.196875,2.29921875,1531.28125,9.96328125
-3.0656250000000003,-9.043593750000001,2.1459375,1531.3125,9.787220867517517
-2.9123437500000002,-8.8903125,2.1459375,1531.34375,9.598148270355411
-2.9123437500000002,-8.8903125,1.99265625,1531.375,9.565044767092541
-3.0656250000000003,-9.196875,2.29921875,1531.40625,9.96328125
-3.2189062500000003,-9.5034375,2.1459375,1531.4375,10.260688549829469
-3.0656250000000003,-9.5034375,2.29921875,1531.46875,10.24694041250279
-3.0656250000000003,-9.350156250000001,2.29921875,1531.5,10.104943611935232
-3.0656250000000003,-9.196875,2.29921875,1531.53125,9.96328125
-2.9123437500000002,-9.043593750000001,2.1459375,1531.5625,9.740296801797642
-3.0656250000000003,-9.196875,2.1459375,1531.59375,9.929028862892698
-3.0656250000000003,-9.350156250000001,2.29921875,1531.625,10.104943611935232
-3.0656250000000003,-9.350156250000001,2.1459375,1531.65625,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.29921875,1531.6875,10.104943611935232
-3.0656250000000003,-9.350156250000001,2.29921875,1531.71875,10.104943611935232
-3.0656250000000003,-9.196875,2.1459375,1531.75,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,1531.78125,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,1531.8125,9.929028862892698
-3.2189062500000003,-9.196875,1.99265625,1531.84375,9.945579226097298
-3.2189062500000003,-9.350156250000001,2.1459375,1531.875,10.118884676663205
-3.0656250000000003,-9.350156250000001,2.1459375,1531.90625,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,1531.9375,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,1531.96875,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,1532.0,10.071173034654173
-3.0656250000000003,-9.350156250000001,2.1459375,1532.03125,10.071173034654173
-3.0656250000000003,-9.196875,2.1459375,1532.0625,9.929028862892698
-3.0656250000000003,-9.196875,2.1459375,1532.09375,9.929028862892698
-2.9123437500000002,-9.043593750000001,1.99265625,1532.125,9.707678041832002
-3.0656250000000003,-8.8903125,1.99265625,1532.15625,9.612824346618703
-3.2189062500000003,-9.043593750000001,1.99265625,1532.1875,9.804010622800865
-3.2189062500000003,-9.196875,2.1459375,1532.21875,9.977420256049172
-3.2189062500000003,-9.196875,1.99265625,1532.25,9.945579226097298
-3.2189062500000003,-9.350156250000001,2.1459375,1532.28125,10.118884676663205
-3.2189062500000003,-9.350156250000001,2.1459375,1532.3125,10.118884676663205
-3.2189062500000003,-9.196875,2.29921875,1532.34375,10.011507082965363
-3.2189062500000003,-9.196875,2.1459375,1532.375,9.977420256049172
-3.2189062500000003,-9.196875,2.1459375,1532.40625,9.977420256049172
-3.0656250000000003,-9.196875,2.1459375,1532.4375,9.929028862892698
-3.2189062500000003,-9.196875,1.99265625,1532.46875,9.945579226097298
-3.0656250000000003,-9.196875,1.99265625,1532.5,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1532.53125,9.89703214791758
-3.0656250000000003,-9.196875,1.839375,1532.5625,9.86731304848868
-3.0656250000000003,-9.196875,1.99265625,1532.59375,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1532.625,9.89703214791758
-3.0656250000000003,-9.350156250000001,1.99265625,1532.65625,10.039629349268983
-3.0656250000000003,-9.350156250000001,1.99265625,1532.6875,10.039629349268983
-3.2189062500000003,-9.196875,1.99265625,1532.71875,9.945579226097298
-3.2189062500000003,-9.043593750000001,2.1459375,1532.75,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.1459375,1532.78125,9.836309933874308
-3.2189062500000003,-9.043593750000001,2.1459375,1532.8125,9.836309933874308
-3.3721875000000003,-9.196875,2.1459375,1532.84375,10.02792132272125
-3.3721875000000003,-9.196875,2.29921875,1532.875,10.061837066914412
-3.2189062500000003,-9.350156250000001,2.1459375,1532.90625,10.118884676663205
-3.3721875000000003,-9.350156250000001,1.99265625,1532.9375,10.13744294017157
-3.3721875000000003,-9.350156250000001,1.99265625,1532.96875,10.13744294017157
-3.2189062500000003,-9.350156250000001,1.99265625,1533.0,10.087490187175758
-3.2189062500000003,-9.196875,1.99265625,1533.03125,9.945579226097298
-3.2189062500000003,-9.196875,1.839375,1533.0625,9.916005627395492
-3.2189062500000003,-9.196875,1.99265625,1533.09375,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.125,9.945579226097298
-3.0656250000000003,-9.196875,1.99265625,1533.15625,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1533.1875,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1533.21875,9.89703214791758
-3.0656250000000003,-9.350156250000001,1.99265625,1533.25,10.039629349268983
-2.9123437500000002,-9.350156250000001,2.1459375,1533.28125,10.025578076673904
-3.0656250000000003,-9.196875,1.99265625,1533.3125,9.89703214791758
-2.9123437500000002,-9.196875,2.1459375,1533.34375,9.882778133586493
-3.0656250000000003,-9.350156250000001,1.99265625,1533.375,10.039629349268983
-3.0656250000000003,-9.350156250000001,2.1459375,1533.40625,10.071173034654173
-3.0656250000000003,-9.350156250000001,1.99265625,1533.4375,10.039629349268983
-3.0656250000000003,-9.196875,1.99265625,1533.46875,9.89703214791758
-3.0656250000000003,-9.196875,1.99265625,1533.5,9.89703214791758
-3.2189062500000003,-9.196875,1.99265625,1533.53125,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.5625,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.59375,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.625,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.65625,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.6875,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.71875,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.75,9.945579226097298
-3.2189062500000003,-9.196875,1.99265625,1533.78125,9.945579226097298
