,x,y,z,t
127687,-6.437812500000001,0.45984375,6.744375000000001,3990.15625
127688,-6.437812500000001,0.15328125,6.591093750000001,3990.1875
127689,-6.591093750000001,0.15328125,6.591093750000001,3990.21875
127690,-6.591093750000001,0.0,6.591093750000001,3990.25
127691,-6.744375000000001,0.0,6.591093750000001,3990.28125
127692,-6.744375000000001,0.0,6.591093750000001,3990.3125
127693,-6.744375000000001,0.0,6.591093750000001,3990.34375
127694,-6.744375000000001,0.0,6.744375000000001,3990.375
127695,-6.897656250000001,0.0,6.744375000000001,3990.40625
127696,-6.897656250000001,0.15328125,6.744375000000001,3990.4375
127697,-6.744375000000001,0.15328125,6.591093750000001,3990.46875
127698,-6.897656250000001,0.3065625,6.744375000000001,3990.5
127699,-6.744375000000001,0.45984375,6.744375000000001,3990.53125
127700,-7.204218750000001,0.613125,6.897656250000001,3990.5625
127701,-7.204218750000001,0.613125,7.050937500000001,3990.59375
127702,-7.3575,0.45984375,6.897656250000001,3990.625
127703,-6.591093750000001,0.15328125,6.437812500000001,3990.65625
127704,-6.437812500000001,0.0,6.437812500000001,3990.6875
127705,-6.437812500000001,0.0,6.591093750000001,3990.71875
127706,-6.897656250000001,0.0,6.897656250000001,3990.75
127707,-7.204218750000001,-0.45984375,6.897656250000001,3990.78125
127708,-6.744375000000001,-0.45984375,6.744375000000001,3990.8125
127709,-6.591093750000001,-0.45984375,6.437812500000001,3990.84375
127710,-6.744375000000001,-0.45984375,6.284531250000001,3990.875
127711,-6.744375000000001,-0.613125,6.591093750000001,3990.90625
127712,-6.744375000000001,-0.613125,6.591093750000001,3990.9375
127713,-6.744375000000001,-0.45984375,6.744375000000001,3990.96875
127714,-6.744375000000001,-0.3065625,6.744375000000001,3991.0
127715,-6.744375000000001,-0.3065625,6.744375000000001,3991.03125
127716,-6.591093750000001,-0.15328125,6.591093750000001,3991.0625
127717,-6.897656250000001,-0.15328125,6.897656250000001,3991.09375
127718,-6.744375000000001,0.0,6.897656250000001,3991.125
127719,-6.897656250000001,-0.15328125,7.050937500000001,3991.15625
127720,-6.897656250000001,0.15328125,6.897656250000001,3991.1875
127721,-6.744375000000001,0.3065625,6.591093750000001,3991.21875
127722,-6.897656250000001,0.45984375,6.744375000000001,3991.25
127723,-7.3575,0.45984375,7.204218750000001,3991.28125
127724,-7.204218750000001,0.3065625,7.204218750000001,3991.3125
127725,-6.591093750000001,0.15328125,6.744375000000001,3991.34375
127726,-6.437812500000001,-0.15328125,6.437812500000001,3991.375
127727,-6.1312500000000005,-0.3065625,7.050937500000001,3991.40625
127728,-7.204218750000001,-0.3065625,8.737031250000001,3991.4375
127729,-7.050937500000001,-0.3065625,9.043593750000001,3991.46875
127730,-6.437812500000001,0.15328125,7.970625,3991.5
127731,-6.744375000000001,0.45984375,7.3575,3991.53125
127732,-6.1312500000000005,1.5328125000000001,5.9779687500000005,3991.5625
127733,-7.970625,1.22625,5.2115625,3991.59375
127734,-7.51078125,1.07296875,4.905,3991.625
127735,-7.050937500000001,1.22625,3.83203125,3991.65625
127736,-7.3575,1.6860937500000002,3.0656250000000003,3991.6875
127737,-9.043593750000001,1.99265625,1.6860937500000002,3991.71875
127738,-10.1165625,2.4525,3.0656250000000003,3991.75
127739,-7.970625,1.839375,4.13859375,3991.78125
127740,-6.744375000000001,0.7664062500000001,5.518125,3991.8125
127741,-6.437812500000001,0.45984375,6.284531250000001,3991.84375
127742,-5.518125,-0.15328125,8.8903125,3991.875
127743,-7.3575,-0.7664062500000001,6.591093750000001,3991.90625
127744,-6.744375000000001,1.6860937500000002,5.67140625,3991.9375
127745,-8.2771875,1.99265625,6.744375000000001,3991.96875
127746,-8.8903125,2.29921875,5.9779687500000005,3992.0
127747,-7.81734375,0.613125,5.9779687500000005,3992.03125
127748,-6.744375000000001,0.3065625,5.36484375,3992.0625
127749,-6.897656250000001,0.3065625,4.75171875,3992.09375
127750,-8.8903125,0.3065625,5.2115625,3992.125
127751,-9.96328125,0.45984375,5.67140625,3992.15625
127752,-10.88296875,0.45984375,6.437812500000001,3992.1875
127753,-6.591093750000001,0.3065625,3.9853125,3992.21875
127754,-5.2115625,0.45984375,4.44515625,3992.25
127755,-5.67140625,1.37953125,4.5984375,3992.28125
127756,-5.518125,1.99265625,4.44515625,3992.3125
127757,-5.518125,2.1459375,4.44515625,3992.34375
127758,-7.81734375,1.37953125,6.437812500000001,3992.375
127759,-10.1165625,0.45984375,7.81734375,3992.40625
127760,-6.744375000000001,-0.15328125,7.204218750000001,3992.4375
127761,-7.6640625,0.7664062500000001,6.1312500000000005,3992.46875
127762,-7.6640625,0.7664062500000001,6.591093750000001,3992.5
127763,-7.3575,0.613125,6.591093750000001,3992.53125
127764,-7.6640625,0.7664062500000001,6.437812500000001,3992.5625
127765,-8.123906250000001,0.9196875,6.744375000000001,3992.59375
127766,-7.81734375,0.7664062500000001,7.050937500000001,3992.625
127767,-7.204218750000001,1.37953125,6.1312500000000005,3992.65625
127768,-8.123906250000001,1.6860937500000002,5.8246875000000005,3992.6875
127769,-7.6640625,1.5328125000000001,5.9779687500000005,3992.71875
127770,-6.1312500000000005,0.7664062500000001,6.1312500000000005,3992.75
127771,-6.284531250000001,0.613125,5.2115625,3992.78125
127772,-7.81734375,0.0,4.75171875,3992.8125
127773,-7.970625,0.613125,5.36484375,3992.84375
127774,-7.970625,0.613125,5.9779687500000005,3992.875
127775,-7.81734375,0.7664062500000001,5.518125,3992.90625
127776,-7.81734375,0.7664062500000001,5.05828125,3992.9375
127777,-6.744375000000001,0.0,5.518125,3992.96875
127778,-6.897656250000001,-0.45984375,7.81734375,3993.0
127779,-6.591093750000001,-0.45984375,7.6640625,3993.03125
127780,-7.204218750000001,-0.15328125,6.591093750000001,3993.0625
127781,-6.591093750000001,-0.3065625,7.3575,3993.09375
127782,-6.897656250000001,-0.3065625,7.6640625,3993.125
127783,-6.591093750000001,-0.15328125,7.51078125,3993.15625
127784,-6.744375000000001,-0.15328125,7.204218750000001,3993.1875
127785,-6.437812500000001,0.45984375,6.437812500000001,3993.21875
127786,-6.897656250000001,0.3065625,6.437812500000001,3993.25
127787,-7.050937500000001,0.45984375,6.1312500000000005,3993.28125
127788,-7.204218750000001,0.613125,5.8246875000000005,3993.3125
127789,-6.897656250000001,0.613125,5.9779687500000005,3993.34375
127790,-7.050937500000001,0.7664062500000001,5.67140625,3993.375
127791,-7.970625,0.613125,5.8246875000000005,3993.40625
127792,-7.204218750000001,0.45984375,6.591093750000001,3993.4375
127793,-7.3575,0.613125,6.284531250000001,3993.46875
127794,-7.204218750000001,0.3065625,5.8246875000000005,3993.5
127795,-7.6640625,0.3065625,5.8246875000000005,3993.53125
127796,-7.6640625,0.3065625,5.9779687500000005,3993.5625
127797,-7.81734375,0.45984375,6.1312500000000005,3993.59375
127798,-7.970625,0.45984375,5.518125,3993.625
127799,-8.123906250000001,0.15328125,5.2115625,3993.65625
127800,-7.970625,0.3065625,6.284531250000001,3993.6875
127801,-7.51078125,0.3065625,5.8246875000000005,3993.71875
127802,-7.6640625,0.7664062500000001,5.36484375,3993.75
127803,-6.897656250000001,0.3065625,5.67140625,3993.78125
127804,-7.204218750000001,0.3065625,5.36484375,3993.8125
127805,-7.51078125,0.15328125,4.44515625,3993.84375
127806,-7.970625,-0.15328125,4.13859375,3993.875
127807,-7.970625,0.613125,6.284531250000001,3993.90625
127808,-7.81734375,0.45984375,5.36484375,3993.9375
127809,-7.970625,0.45984375,5.05828125,3993.96875
127810,-8.123906250000001,0.613125,5.2115625,3994.0
127811,-8.2771875,0.9196875,5.36484375,3994.03125
127812,-8.123906250000001,0.9196875,5.05828125,3994.0625
127813,-9.043593750000001,1.22625,5.05828125,3994.09375
127814,-8.58375,1.37953125,5.36484375,3994.125
127815,-7.81734375,1.07296875,5.05828125,3994.15625
127816,-7.6640625,0.7664062500000001,5.05828125,3994.1875
127817,-7.6640625,0.613125,4.905,3994.21875
127818,-8.123906250000001,0.613125,4.905,3994.25
127819,-8.58375,0.7664062500000001,4.905,3994.28125
127820,-8.430468750000001,1.07296875,5.05828125,3994.3125
127821,-8.2771875,1.07296875,5.2115625,3994.34375
127822,-7.970625,0.9196875,5.36484375,3994.375
127823,-7.970625,0.613125,5.2115625,3994.40625
127824,-7.81734375,0.45984375,5.05828125,3994.4375
127825,-8.123906250000001,0.613125,5.05828125,3994.46875
127826,-7.970625,0.613125,5.05828125,3994.5
127827,-8.123906250000001,0.613125,4.905,3994.53125
127828,-7.970625,0.45984375,4.905,3994.5625
127829,-7.970625,0.45984375,4.75171875,3994.59375
127830,-8.2771875,0.613125,4.75171875,3994.625
127831,-8.123906250000001,0.7664062500000001,4.75171875,3994.65625
127832,-8.2771875,0.9196875,5.05828125,3994.6875
127833,-8.2771875,1.07296875,4.905,3994.71875
127834,-8.430468750000001,1.07296875,4.905,3994.75
127835,-8.123906250000001,1.22625,4.905,3994.78125
127836,-8.58375,1.37953125,4.905,3994.8125
127837,-8.737031250000001,1.37953125,5.05828125,3994.84375
127838,-8.2771875,1.07296875,4.75171875,3994.875
127839,-8.123906250000001,0.7664062500000001,4.75171875,3994.90625
127840,-8.123906250000001,0.45984375,4.44515625,3994.9375
127841,-8.2771875,0.7664062500000001,4.44515625,3994.96875
127842,-8.737031250000001,0.7664062500000001,4.75171875,3995.0
127843,-8.2771875,0.45984375,4.75171875,3995.03125
127844,-8.2771875,0.45984375,4.44515625,3995.0625
127845,-8.430468750000001,0.15328125,4.44515625,3995.09375
127846,-8.2771875,0.3065625,4.291875,3995.125
127847,-8.2771875,0.3065625,4.44515625,3995.15625
127848,-8.2771875,0.15328125,4.44515625,3995.1875
127849,-8.430468750000001,0.45984375,4.5984375,3995.21875
127850,-8.2771875,0.3065625,4.44515625,3995.25
127851,-8.430468750000001,0.45984375,4.44515625,3995.28125
127852,-8.2771875,0.45984375,4.5984375,3995.3125
127853,-8.58375,0.613125,4.75171875,3995.34375
127854,-8.430468750000001,0.613125,4.75171875,3995.375
127855,-8.58375,0.7664062500000001,4.5984375,3995.40625
127856,-8.58375,0.9196875,4.75171875,3995.4375
127857,-8.58375,0.7664062500000001,4.5984375,3995.46875
127858,-8.58375,1.07296875,4.905,3995.5
127859,-8.737031250000001,0.9196875,4.905,3995.53125
127860,-8.430468750000001,0.9196875,4.905,3995.5625
127861,-7.6640625,0.7664062500000001,4.905,3995.59375
127862,-7.3575,0.15328125,4.75171875,3995.625
127863,-9.043593750000001,0.7664062500000001,4.905,3995.65625
127864,-9.043593750000001,0.7664062500000001,5.2115625,3995.6875
127865,-7.970625,0.7664062500000001,5.05828125,3995.71875
127866,-8.123906250000001,0.613125,4.905,3995.75
127867,-7.970625,0.3065625,5.518125,3995.78125
127868,-7.6640625,0.3065625,5.2115625,3995.8125
127869,-7.970625,0.15328125,5.2115625,3995.84375
127870,-7.970625,0.15328125,5.2115625,3995.875
127871,-7.81734375,0.3065625,5.36484375,3995.90625
127872,-7.6640625,0.15328125,5.36484375,3995.9375
127873,-7.81734375,0.15328125,5.2115625,3995.96875
127874,-7.970625,0.15328125,5.2115625,3996.0
127875,-7.81734375,0.3065625,5.2115625,3996.03125
127876,-7.81734375,0.45984375,5.2115625,3996.0625
127877,-7.970625,0.45984375,5.2115625,3996.09375
127878,-7.970625,0.613125,5.36484375,3996.125
127879,-7.970625,0.7664062500000001,5.2115625,3996.15625
127880,-7.970625,0.9196875,5.2115625,3996.1875
127881,-8.58375,1.07296875,5.2115625,3996.21875
127882,-8.8903125,0.9196875,5.36484375,3996.25
127883,-8.123906250000001,0.9196875,4.905,3996.28125
127884,-7.81734375,0.613125,4.75171875,3996.3125
127885,-7.970625,0.613125,4.75171875,3996.34375
127886,-8.2771875,0.45984375,4.5984375,3996.375
127887,-9.043593750000001,0.45984375,4.75171875,3996.40625
127888,-8.430468750000001,0.3065625,4.75171875,3996.4375
127889,-8.2771875,0.3065625,4.5984375,3996.46875
127890,-8.2771875,0.15328125,4.44515625,3996.5
127891,-8.2771875,0.15328125,4.44515625,3996.53125
127892,-8.2771875,0.15328125,4.5984375,3996.5625
127893,-8.430468750000001,0.15328125,4.5984375,3996.59375
127894,-8.430468750000001,0.15328125,4.5984375,3996.625
127895,-8.430468750000001,0.15328125,4.5984375,3996.65625
127896,-8.2771875,0.3065625,4.44515625,3996.6875
127897,-8.58375,0.45984375,4.5984375,3996.71875
127898,-8.430468750000001,0.613125,4.75171875,3996.75
127899,-8.737031250000001,0.7664062500000001,4.905,3996.78125
127900,-8.2771875,0.9196875,4.75171875,3996.8125
127901,-8.2771875,1.07296875,4.75171875,3996.84375
127902,-8.737031250000001,1.22625,5.05828125,3996.875
127903,-8.430468750000001,0.9196875,5.05828125,3996.90625
127904,-8.58375,0.9196875,5.05828125,3996.9375
127905,-8.123906250000001,0.45984375,4.75171875,3996.96875
127906,-7.81734375,0.3065625,4.5984375,3997.0
127907,-8.2771875,0.3065625,4.291875,3997.03125
127908,-8.123906250000001,0.3065625,4.905,3997.0625
127909,-8.2771875,0.45984375,5.05828125,3997.09375
127910,-8.123906250000001,0.613125,5.2115625,3997.125
127911,-7.6640625,0.45984375,5.2115625,3997.15625
127912,-7.81734375,0.3065625,5.2115625,3997.1875
127913,-8.123906250000001,0.3065625,4.905,3997.21875
127914,-8.123906250000001,0.3065625,4.905,3997.25
127915,-8.2771875,0.3065625,5.05828125,3997.28125
127916,-8.2771875,0.45984375,4.905,3997.3125
127917,-8.123906250000001,0.45984375,5.05828125,3997.34375
127918,-8.123906250000001,0.613125,4.905,3997.375
127919,-8.123906250000001,0.613125,4.905,3997.40625
127920,-8.430468750000001,0.7664062500000001,4.75171875,3997.4375
127921,-7.970625,0.7664062500000001,4.905,3997.46875
127922,-8.123906250000001,0.9196875,4.75171875,3997.5
127923,-8.430468750000001,1.22625,4.75171875,3997.53125
127924,-9.043593750000001,1.37953125,5.05828125,3997.5625
127925,-8.737031250000001,1.07296875,4.905,3997.59375
127926,-8.2771875,1.07296875,4.75171875,3997.625
127927,-7.970625,0.7664062500000001,4.5984375,3997.65625
127928,-8.2771875,0.9196875,4.5984375,3997.6875
127929,-8.58375,0.9196875,4.75171875,3997.71875
127930,-8.58375,0.613125,4.75171875,3997.75
127931,-8.430468750000001,0.7664062500000001,4.44515625,3997.78125
127932,-8.2771875,0.613125,4.5984375,3997.8125
127933,-8.2771875,0.3065625,4.44515625,3997.84375
127934,-8.2771875,0.45984375,4.44515625,3997.875
127935,-8.430468750000001,0.3065625,4.291875,3997.90625
127936,-8.430468750000001,0.3065625,4.291875,3997.9375
127937,-8.430468750000001,0.45984375,4.291875,3997.96875
127938,-8.58375,0.45984375,4.44515625,3998.0
127939,-8.58375,0.613125,4.5984375,3998.03125
127940,-8.430468750000001,0.7664062500000001,4.5984375,3998.0625
127941,-8.58375,0.7664062500000001,4.5984375,3998.09375
127942,-8.430468750000001,1.07296875,4.75171875,3998.125
127943,-8.58375,1.07296875,4.905,3998.15625
127944,-8.123906250000001,1.22625,4.75171875,3998.1875
127945,-8.8903125,1.07296875,4.75171875,3998.21875
127946,-8.58375,0.9196875,4.75171875,3998.25
127947,-8.58375,0.7664062500000001,4.5984375,3998.28125
127948,-7.81734375,0.15328125,4.5984375,3998.3125
127949,-7.81734375,0.15328125,4.5984375,3998.34375
127950,-8.58375,0.613125,4.905,3998.375
127951,-8.58375,0.45984375,4.905,3998.40625
127952,-8.123906250000001,0.45984375,5.05828125,3998.4375
127953,-7.6640625,0.3065625,5.2115625,3998.46875
127954,-7.6640625,0.15328125,5.36484375,3998.5
127955,-7.970625,0.0,5.05828125,3998.53125
127956,-8.123906250000001,0.0,4.905,3998.5625
127957,-8.123906250000001,0.0,5.05828125,3998.59375
127958,-7.970625,0.15328125,5.05828125,3998.625
127959,-7.970625,0.0,5.2115625,3998.65625
127960,-7.970625,0.15328125,5.2115625,3998.6875
127961,-7.970625,0.15328125,5.05828125,3998.71875
127962,-8.430468750000001,0.45984375,4.905,3998.75
127963,-8.2771875,0.45984375,4.905,3998.78125
127964,-8.430468750000001,0.613125,4.905,3998.8125
127965,-8.123906250000001,0.613125,5.05828125,3998.84375
127966,-8.58375,0.7664062500000001,5.05828125,3998.875
127967,-8.737031250000001,0.7664062500000001,4.5984375,3998.90625
127968,-8.430468750000001,1.07296875,4.75171875,3998.9375
127969,-8.123906250000001,0.613125,5.05828125,3998.96875
127970,-7.51078125,0.613125,5.05828125,3999.0
127971,-7.81734375,0.7664062500000001,4.905,3999.03125
127972,-8.8903125,0.7664062500000001,5.05828125,3999.0625
127973,-8.2771875,0.3065625,4.5984375,3999.09375
127974,-8.2771875,0.45984375,4.44515625,3999.125
127975,-8.123906250000001,0.15328125,4.5984375,3999.15625
127976,-8.123906250000001,0.3065625,4.905,3999.1875
127977,-8.430468750000001,0.3065625,4.75171875,3999.21875
127978,-8.2771875,0.45984375,4.5984375,3999.25
127979,-8.2771875,0.45984375,4.5984375,3999.28125
127980,-8.430468750000001,0.45984375,4.905,3999.3125
127981,-8.430468750000001,0.3065625,4.905,3999.34375
127982,-8.123906250000001,0.3065625,4.44515625,3999.375
127983,-8.8903125,0.613125,4.44515625,3999.40625
127984,-8.8903125,0.7664062500000001,4.75171875,3999.4375
127985,-8.2771875,0.7664062500000001,5.05828125,3999.46875
127986,-8.2771875,0.9196875,4.75171875,3999.5
127987,-9.043593750000001,1.07296875,5.05828125,3999.53125
127988,-7.970625,0.613125,5.05828125,3999.5625
127989,-7.51078125,0.613125,4.5984375,3999.59375
127990,-7.970625,0.0,4.75171875,3999.625
127991,-8.430468750000001,0.45984375,4.75171875,3999.65625
127992,-8.58375,0.7664062500000001,5.36484375,3999.6875
127993,-7.970625,0.613125,4.905,3999.71875
127994,-7.970625,0.613125,5.05828125,3999.75
127995,-7.81734375,0.3065625,5.2115625,3999.78125
127996,-7.970625,0.3065625,5.05828125,3999.8125
127997,-8.123906250000001,0.3065625,4.905,3999.84375
127998,-8.2771875,0.3065625,5.05828125,3999.875
127999,-8.2771875,0.45984375,5.05828125,3999.90625
128000,-7.970625,0.3065625,5.05828125,3999.9375
128001,-7.970625,0.3065625,5.05828125,3999.96875
128002,-8.123906250000001,0.3065625,4.905,4000.0
128003,-8.123906250000001,0.3065625,4.75171875,4000.03125
128004,-8.123906250000001,0.45984375,4.905,4000.0625
128005,-8.123906250000001,0.613125,4.905,4000.09375
128006,-8.123906250000001,0.7664062500000001,4.75171875,4000.125
128007,-8.58375,1.07296875,4.75171875,4000.15625
128008,-8.8903125,1.22625,5.2115625,4000.1875
128009,-8.737031250000001,1.22625,5.05828125,4000.21875
128010,-8.58375,1.07296875,4.905,4000.25
128011,-8.2771875,0.9196875,4.75171875,4000.28125
128012,-7.970625,0.613125,4.75171875,4000.3125
128013,-8.58375,0.613125,4.5984375,4000.34375
128014,-8.737031250000001,0.613125,4.75171875,4000.375
128015,-8.430468750000001,0.3065625,4.5984375,4000.40625
128016,-8.2771875,0.3065625,4.44515625,4000.4375
128017,-8.2771875,0.15328125,4.44515625,4000.46875
128018,-8.2771875,0.0,4.44515625,4000.5
128019,-8.2771875,0.0,4.44515625,4000.53125
128020,-8.430468750000001,0.0,4.44515625,4000.5625
128021,-8.430468750000001,0.15328125,4.44515625,4000.59375
128022,-8.2771875,0.15328125,4.5984375,4000.625
128023,-8.430468750000001,0.3065625,4.5984375,4000.65625
128024,-8.430468750000001,0.3065625,4.5984375,4000.6875
128025,-8.58375,0.45984375,4.75171875,4000.71875
128026,-8.58375,0.45984375,4.5984375,4000.75
128027,-8.58375,0.7664062500000001,4.5984375,4000.78125
128028,-8.2771875,0.7664062500000001,4.5984375,4000.8125
128029,-8.430468750000001,0.9196875,4.75171875,4000.84375
128030,-8.8903125,1.07296875,5.05828125,4000.875
128031,-8.737031250000001,1.07296875,5.05828125,4000.90625
128032,-7.3575,0.7664062500000001,4.75171875,4000.9375
128033,-7.6640625,0.3065625,4.905,4000.96875
128034,-8.123906250000001,0.45984375,4.75171875,4001.0
128035,-8.430468750000001,0.613125,5.05828125,4001.03125
128036,-8.2771875,0.45984375,4.905,4001.0625
128037,-8.430468750000001,0.613125,5.05828125,4001.09375
128038,-7.970625,0.45984375,5.2115625,4001.125
128039,-7.970625,0.45984375,5.05828125,4001.15625
128040,-8.2771875,0.3065625,4.905,4001.1875
128041,-8.2771875,0.3065625,4.905,4001.21875
128042,-8.2771875,0.45984375,4.905,4001.25
128043,-8.123906250000001,0.3065625,4.905,4001.28125
128044,-8.123906250000001,0.45984375,4.905,4001.3125
128045,-8.2771875,0.45984375,4.905,4001.34375
128046,-8.2771875,0.45984375,4.905,4001.375
128047,-8.2771875,0.613125,4.75171875,4001.40625
128048,-8.2771875,0.613125,4.905,4001.4375
128049,-8.2771875,0.7664062500000001,4.905,4001.46875
128050,-8.2771875,0.7664062500000001,4.75171875,4001.5
128051,-8.430468750000001,0.9196875,4.5984375,4001.53125
128052,-8.737031250000001,0.9196875,4.905,4001.5625
128053,-8.58375,0.7664062500000001,4.75171875,4001.59375
128054,-8.2771875,0.7664062500000001,4.5984375,4001.625
128055,-8.123906250000001,0.45984375,4.44515625,4001.65625
128056,-8.2771875,0.45984375,4.44515625,4001.6875
128057,-8.8903125,0.613125,4.75171875,4001.71875
128058,-8.430468750000001,0.3065625,4.44515625,4001.75
128059,-8.430468750000001,0.3065625,4.291875,4001.78125
128060,-8.2771875,0.15328125,4.291875,4001.8125
128061,-8.430468750000001,0.15328125,4.44515625,4001.84375
128062,-8.430468750000001,0.3065625,4.291875,4001.875
128063,-8.2771875,0.3065625,4.44515625,4001.90625
128064,-8.2771875,0.3065625,4.44515625,4001.9375
128065,-8.430468750000001,0.45984375,4.5984375,4001.96875
128066,-8.430468750000001,0.45984375,4.5984375,4002.0
128067,-8.2771875,0.613125,4.5984375,4002.03125
128068,-8.58375,0.7664062500000001,4.5984375,4002.0625
128069,-8.430468750000001,0.7664062500000001,4.5984375,4002.09375
128070,-8.58375,0.7664062500000001,4.5984375,4002.125
128071,-8.430468750000001,0.7664062500000001,4.75171875,4002.15625
128072,-8.58375,0.9196875,4.5984375,4002.1875
128073,-8.430468750000001,0.9196875,4.5984375,4002.21875
128074,-8.8903125,1.07296875,4.44515625,4002.25
128075,-8.58375,0.9196875,4.5984375,4002.28125
128076,-8.2771875,0.9196875,4.75171875,4002.3125
128077,-7.81734375,0.45984375,4.75171875,4002.34375
128078,-8.2771875,0.45984375,4.5984375,4002.375
128079,-8.58375,0.7664062500000001,4.5984375,4002.40625
128080,-8.58375,0.613125,4.75171875,4002.4375
128081,-8.2771875,0.7664062500000001,4.905,4002.46875
128082,-8.2771875,0.7664062500000001,4.905,4002.5
128083,-8.123906250000001,0.3065625,4.75171875,4002.53125
128084,-8.2771875,0.45984375,4.5984375,4002.5625
128085,-8.123906250000001,0.3065625,4.5984375,4002.59375
128086,-8.430468750000001,0.3065625,4.5984375,4002.625
128087,-8.123906250000001,0.45984375,4.905,4002.65625
128088,-8.123906250000001,0.45984375,4.75171875,4002.6875
128089,-8.2771875,0.45984375,4.75171875,4002.71875
128090,-8.2771875,0.613125,4.5984375,4002.75
128091,-8.2771875,0.45984375,4.44515625,4002.78125
128092,-8.2771875,0.613125,4.5984375,4002.8125
128093,-8.430468750000001,0.7664062500000001,4.5984375,4002.84375
128094,-8.2771875,0.9196875,4.5984375,4002.875
128095,-8.430468750000001,0.9196875,4.44515625,4002.90625
