-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,25
-58,-13,25
-57,-14,25
-58,-14,24
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-59,-14,24
-58,-14,24
-57,-14,25
-56,-14,26
-59,-14,23
-57,-14,25
-57,-14,25
-58,-14,24
-58,-14,24
-57,-14,25
-58,-14,24
-59,-14,24
-59,-14,24
-56,-14,26
-59,-14,25
-60,-14,23
-58,-14,25
-58,-14,25
-59,-14,24
-58,-13,24
-57,-14,25
-58,-15,24
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-57,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-59,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-59,-14,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-59,-15,24
-58,-14,24
-59,-14,24
-57,-14,26
-57,-14,24
-60,-14,21
-57,-14,25
-56,-14,25
-59,-14,23
-58,-13,24
-58,-14,25
-59,-14,23
-59,-14,23
-58,-14,25
-57,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,24
-59,-14,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,24
-59,-14,24
-58,-13,24
-58,-14,24
-58,-14,25
-57,-14,25
-57,-14,25
-58,-14,24
-58,-14,24
-57,-14,26
-57,-14,26
-59,-14,24
-57,-14,25
-57,-14,25
-58,-14,25
-58,-13,25
-57,-14,25
-58,-15,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-57,-14,26
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,26
-58,-14,25
-58,-14,25
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-57,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-57,-14,26
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-57,-14,25
-57,-14,25
-58,-14,25
-57,-13,25
-58,-13,26
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,26
-58,-14,25
-57,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-13,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-59,-14,24
-58,-14,25
-57,-13,27
-57,-14,25
-58,-14,25
-58,-14,26
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-15,24
-58,-14,25
-58,-14,25
-59,-14,24
-57,-14,24
-57,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-57,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-59,-14,23
-56,-14,26
-58,-14,25
-58,-14,25
-57,-14,25
-58,-15,25
-58,-15,24
-59,-14,25
-59,-13,24
-57,-14,26
-58,-14,25
-58,-14,24
-57,-15,26
-58,-14,25
-57,-14,25
-58,-14,24
-57,-14,26
-58,-14,25
-57,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,26
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-59,-15,23
-58,-14,25
-58,-13,25
-58,-14,25
-58,-14,24
-57,-15,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-59,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-15,24
-57,-14,26
-58,-14,26
-58,-14,24
-58,-14,24
-58,-15,24
-58,-15,24
-58,-14,25
-58,-14,25
-57,-14,25
-58,-14,24
-57,-14,24
-58,-14,25
-58,-13,26
-58,-13,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,26
-58,-14,26
-59,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-15,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-59,-14,24
-58,-14,24
-57,-14,25
-57,-14,25
-58,-13,25
-57,-13,25
-58,-14,23
-57,-15,25
-58,-15,25
-57,-13,26
-59,-13,25
-58,-14,24
-59,-14,25
-58,-14,26
-59,-14,26
-57,-14,24
-58,-13,25
-57,-13,25
-58,-15,23
-58,-14,24
-58,-14,25
-58,-14,25
-58,-13,25
-58,-14,23
-58,-14,24
-58,-14,25
-58,-13,25
-58,-13,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-59,-14,25
-58,-13,25
-58,-14,24
-58,-14,24
-57,-14,24
-58,-14,25
-59,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-13,25
-58,-14,24
-58,-14,24
-58,-15,24
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,23
-58,-15,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,26
-59,-14,24
-58,-14,25
-57,-14,25
-59,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,24
-58,-14,25
-58,-14,24
-59,-14,24
-58,-13,26
-57,-14,25
-58,-14,24
-57,-14,25
-58,-14,25
-59,-14,24
-59,-14,24
-58,-14,25
-58,-14,24
-58,-14,24
-59,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,24
-57,-14,25
-57,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-13,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-59,-14,24
-58,-14,25
-58,-14,24
-58,-14,24
-59,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,24
-58,-14,24
-58,-14,24
-58,-13,24
-58,-14,25
-58,-14,24
-59,-14,23
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-57,-14,24
-59,-13,25
-59,-13,24
-57,-14,25
-58,-15,25
-58,-14,24
-59,-14,25
-58,-13,27
-59,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-57,-14,26
-57,-13,25
-58,-14,24
-59,-14,23
-58,-14,25
-58,-14,25
-58,-13,25
-58,-13,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-13,25
-58,-14,24
-58,-15,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-59,-14,23
-58,-14,24
-58,-14,25
-58,-13,25
-58,-13,24
-58,-14,24
-59,-15,23
-58,-14,24
-57,-14,25
-58,-13,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-59,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-13,23
-58,-14,24
-58,-14,25
-58,-14,24
-59,-13,24
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-59,-14,24
-57,-18,24
-59,-11,26
-59,-13,25
-57,-15,24
-58,-15,24
-58,-14,24
-57,-14,25
-58,-14,25
-58,-14,25
-58,-14,24
-58,-13,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-14,24
-58,-13,24
-58,-14,24
-58,-14,25
-58,-14,24
-58,-13,24
-58,-13,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-59,-13,24
-58,-14,24
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-59,-14,24
-57,-14,25
-58,-14,26
-58,-14,24
-58,-14,24
-58,-14,24
-57,-14,25
-58,-14,24
-58,-14,24
-58,-14,24
-58,-13,24
-58,-13,24
-59,-14,25
-59,-15,26
-57,-15,24
-57,-14,24
-58,-13,24
-57,-14,25
-59,-15,24
-59,-15,24
-57,-14,24
-57,-13,25
-57,-13,25
-58,-14,24
-58,-15,25
-59,-15,24
-57,-14,25
-58,-13,25
-58,-14,25
-58,-14,25
-58,-15,25
-59,-14,24
-58,-13,25
-57,-13,25
-59,-14,24
-58,-14,25
-57,-14,25
-58,-14,24
-58,-14,24
-57,-13,26
-58,-13,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-13,25
-58,-14,25
-58,-15,25
-58,-14,25
-58,-13,25
-58,-13,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-13,25
-58,-14,25
-58,-14,25
-58,-14,25
-57,-14,25
-58,-13,25
-58,-14,25
-58,-14,24
-58,-14,24
-58,-14,25
-58,-14,25
-58,-13,25
-58,-14,25
-58,-14,24
-58,-15,24
-58,-14,24
-58,-14,25
-58,-13,25
-58,-13,25
-58,-15,23
-58,-15,25
-58,-14,25
-58,-13,25
-58,-13,25
-58,-14,24
-59,-15,23
-58,-15,24
-58,-14,25
-58,-13,27
-58,-13,23
-58,-14,23
-57,-15,24
-59,-15,24
-58,-13,25
-58,-13,25
-57,-14,25
-58,-15,24
-58,-15,23
-57,-14,26
-56,-13,27
-60,-13,23
-57,-13,25
-57,-14,26
-58,-15,25
-62,-14,22
-56,-12,27
-55,-14,26
-60,-14,22
-57,-14,25
-56,-14,27
-55,-14,28
-59,-14,24
-59,-13,22
-56,-14,26
-57,-15,25
-60,-14,24
-60,-14,24
-57,-13,26
-55,-14,26
-61,-14,22
-59,-14,23
-56,-13,26
-58,-14,25
-58,-14,25
-58,-14,24
-59,-14,23
-60,-14,23
-58,-13,25
-58,-13,26
-56,-14,25
-59,-14,23
-59,-14,24
-59,-14,24
-59,-14,24
-57,-14,24
-58,-13,24
-62,-15,26
-61,-15,23
-59,-15,23
-57,-15,27
-58,-15,28
-64,-16,25
-61,-17,25
-53,-17,25
-52,-19,26
-52,-19,27
-50,-19,30
-49,-19,31
-46,-21,31
-52,-21,35
-49,-19,33
-41,-19,39
-43,-19,39
-45,-20,46
-43,-18,46
-41,-17,43
-44,-19,46
-39,-17,46
-32,-17,53
-31,-15,52
-33,-16,55
-31,-15,57
-32,-15,55
-33,-14,58
-32,-14,64
-30,-14,59
-31,-15,56
-32,-17,60
-28,-17,60
-26,-18,58
-20,-21,54
-17,-21,52
-28,-22,44
-34,-25,41
-32,-24,42
-25,-24,45
-24,-22,48
-31,-23,48
-31,-22,49
-33,-19,50
-34,-19,53
-33,-20,54
-30,-20,53
-33,-20,50
-36,-20,50
-33,-19,54
-34,-20,51
-34,-19,50
-34,-19,51
-39,-22,48
-41,-22,47
-33,-19,48
-31,-20,53
-33,-21,51
-43,-21,45
-42,-21,44
-31,-19,51
-31,-20,52
-34,-20,50
-36,-21,49
-36,-21,48
-35,-20,48
-35,-20,49
-34,-20,50
-33,-20,50
-33,-21,51
-34,-21,50
-33,-20,51
-31,-21,51
-37,-21,50
-34,-19,50
-35,-20,49
-37,-21,48
-35,-20,47
-37,-21,47
-38,-20,46
-46,-21,40
-47,-22,38
-45,-20,42
-40,-21,45
-35,-21,48
-42,-21,45
-45,-22,42
-43,-22,44
-41,-21,44
-35,-21,48
-34,-21,48
-38,-21,46
-40,-22,45
-39,-22,45
-38,-22,46
-39,-22,46
-39,-21,46
-40,-22,46
-40,-22,45
-39,-22,46
-38,-22,46
-37,-21,47
-38,-22,46
-39,-21,46
-38,-21,46
-39,-21,45
-39,-22,46
-39,-21,46
-37,-23,47
-38,-22,46
-41,-22,44
-40,-22,45
-38,-20,46
-36,-21,47
-38,-22,47
-42,-21,43
-40,-22,45
-39,-22,46
-37,-22,47
-39,-21,46
-41,-22,44
-41,-22,45
-38,-21,46
-38,-22,46
-39,-22,46
-40,-22,45
-40,-22,45
-39,-22,46
-38,-21,45
-39,-21,46
-39,-22,46
-39,-22,45
-39,-22,45
-39,-22,45
-39,-22,46
-41,-21,44
-40,-22,45
-37,-22,46
-38,-22,46
-41,-21,44
-41,-21,45
-40,-22,45
-39,-22,45
-39,-22,46
-39,-22,45
-39,-22,45
-41,-22,44
-41,-21,44
-40,-21,45
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-39,-22,45
-40,-22,45
-39,-22,45
-40,-22,44
-40,-22,45
-39,-22,45
-40,-22,45
-40,-22,45
-40,-22,44
-40,-22,44
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,44
-40,-22,44
-40,-22,44
-40,-21,45
-41,-22,44
-40,-22,44
-40,-21,44
-39,-21,45
-40,-22,45
-41,-22,44
-41,-22,44
-40,-22,45
-39,-22,45
-41,-22,44
-41,-22,44
-41,-22,44
-40,-22,45
-40,-22,45
-41,-22,45
-41,-22,44
-40,-22,44
-40,-22,44
-41,-22,44
-41,-22,44
-41,-22,44
-40,-22,44
-41,-22,44
-41,-22,44
-42,-22,44
-41,-22,44
-40,-22,45
-40,-22,45
-41,-22,44
-41,-22,44
-40,-21,45
-41,-21,44
-42,-22,43
-41,-22,44
-40,-22,45
-41,-22,44
-42,-22,43
-41,-21,43
-40,-22,45
-39,-22,45
-41,-22,44
-41,-22,44
-40,-22,44
-40,-22,44
-40,-22,44
-40,-21,44
-40,-22,45
-41,-22,44
-41,-22,44
-40,-21,44
-41,-22,44
-41,-22,44
-41,-22,44
-40,-21,44
-41,-22,44
-41,-22,45
-40,-22,45
-40,-22,45
-40,-22,44
-41,-22,44
-41,-22,44
-40,-22,43
-41,-22,45
-39,-22,45
-38,-22,47
-41,-22,43
-48,-21,38
-46,-22,38
-48,-23,38
-44,-22,40
-42,-22,42
-41,-22,44
-40,-22,45
-44,-22,42
-44,-23,41
-45,-22,40
-44,-22,41
-43,-22,42
-44,-22,41
-43,-22,42
-43,-22,43
-42,-22,42
-42,-22,42
-43,-22,42
-42,-22,43
-41,-22,43
-42,-22,43
-43,-22,41
-44,-22,40
-44,-22,41
-43,-22,42
-43,-22,42
-43,-23,42
-43,-22,41
-43,-22,41
-43,-22,42
-44,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,41
-42,-22,42
-43,-22,43
-43,-22,41
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-44,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-43,-23,42
-43,-22,42
-42,-22,42
-43,-22,42
-43,-22,42
-43,-22,42
-42,-22,42
-43,-22,42
-43,-22,41
-43,-22,42
-43,-22,42
-42,-22,43
-42,-22,42
-44,-23,41
-43,-22,42
-42,-22,43
-41,-22,43
-42,-23,42
-43,-22,42
-43,-22,42
-41,-22,42
-42,-23,42
-43,-22,42
-43,-23,42
-42,-22,42
-42,-23,42
-43,-22,41
-43,-22,41
-43,-22,41
-42,-22,42
-43,-23,42
-36,-26,42
-59,-23,30
-41,-21,42
-42,-20,44
-43,-21,44
-42,-21,41
-48,-21,38
-46,-22,40
-43,-22,42
-43,-21,42
-43,-21,41
-46,-22,39
-47,-22,39
-43,-22,41
-43,-22,41
-44,-22,41
-44,-22,40
-43,-22,42
-45,-23,41
-45,-22,40
-44,-22,41
-43,-22,42
-42,-22,42
-44,-23,42
-44,-23,41
-44,-22,41
-44,-22,41
-43,-22,41
-43,-22,42
-44,-22,41
-43,-22,41
-43,-22,42
-43,-22,41
-44,-22,41
-45,-22,40
-43,-22,41
-42,-22,42
-44,-22,41
-45,-23,41
-44,-23,41
-43,-22,41
-43,-21,41
-43,-22,42
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-23,41
-45,-22,41
-44,-21,41
-44,-22,41
-44,-22,41
-42,-22,42
-43,-22,42
-45,-22,41
-45,-22,41
-43,-22,41
-43,-22,41
-44,-22,41
-45,-22,41
-43,-22,41
-43,-22,42
-43,-21,41
-43,-22,41
-44,-22,41
-45,-22,41
-43,-22,41
-43,-22,42
-43,-22,41
-44,-22,40
-45,-22,41
-45,-22,41
-44,-23,41
-44,-22,41
-43,-22,41
-44,-22,41
-44,-22,41
-44,-22,41
-44,-22,40
-45,-21,41
-44,-22,41
-43,-22,41
-44,-22,41
-46,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-22,40
-45,-22,39
-45,-22,40
-43,-23,41
-45,-22,40
-45,-22,40
-46,-22,40
-46,-22,40
-44,-22,40
-44,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,41
-45,-22,39
-45,-23,39
-45,-22,40
-45,-22,40
-45,-22,40
-44,-22,40
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,41
-45,-22,40
-45,-22,40
-44,-22,40
-45,-22,40
-45,-23,40
-45,-22,41
-45,-22,40
-45,-22,39
-45,-22,39
-45,-22,40
-45,-22,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-23,40
-45,-23,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-45,-23,40
-45,-22,39
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,39
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,39
-45,-23,39
-45,-22,40
-45,-22,40
-46,-22,40
-45,-22,40
-45,-22,39
-45,-22,40
-46,-22,39
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,39
-45,-22,39
-45,-22,40
-45,-22,40
-45,-22,40
-46,-22,40
-45,-22,40
-45,-22,39
-46,-22,39
-45,-22,40
-44,-22,41
-45,-21,40
-46,-22,39
-45,-22,39
-45,-22,39
-45,-23,39
-45,-22,40
-45,-22,40
-45,-22,40
-45,-22,39
-45,-22,40
-45,-22,40
-46,-23,40
-46,-22,39
-45,-22,39
-45,-22,39
-45,-22,40
-46,-22,40
-46,-22,39
-45,-22,39
-45,-22,39
-45,-22,40
-46,-22,40
-45,-22,40
-45,-22,39
-45,-22,39
-45,-23,39
-45,-23,40
-46,-22,40
-45,-22,40
-45,-22,40
-44,-22,39
-43,-22,39
-46,-23,39
-46,-22,40
-45,-22,40
-44,-22,39
-45,-23,38
-44,-23,38
-46,-22,41
-47,-22,40
-47,-22,39
-45,-22,39
-43,-22,40
-46,-23,39
-46,-22,40
-45,-22,40
-45,-22,39
-46,-23,39
-46,-23,39
-46,-22,39
-46,-22,39
-45,-22,40
-46,-22,39
-46,-22,38
-46,-23,38
-45,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-45,-23,38
-45,-22,39
-46,-22,39
-46,-22,39
-47,-22,39
-43,-22,39
-45,-22,39
-46,-22,39
-47,-23,39
-46,-22,40
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-46,-23,38
-46,-22,39
-46,-22,39
-45,-22,40
-46,-22,39
-46,-23,39
-46,-22,38
-46,-23,39
-45,-22,39
-45,-22,40
-46,-22,39
-46,-22,39
-46,-23,38
-45,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-46,-23,39
-46,-22,38
-46,-23,39
-45,-22,39
-46,-22,40
-46,-22,39
-46,-22,38
-45,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-46,-23,39
-46,-22,39
-46,-22,40
-46,-22,39
-45,-22,39
-46,-23,38
-46,-23,39
-45,-22,40
-46,-22,39
-46,-22,39
-46,-22,38
-46,-23,39
-46,-22,39
-46,-22,39
-46,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-46,-23,39
-46,-22,39
-46,-22,39
-45,-22,39
-45,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-45,-22,39
-46,-22,39
-47,-22,39
-46,-22,39
-45,-22,39
-46,-22,38
-46,-22,39
-46,-23,38
-46,-22,39
-45,-22,39
-46,-22,39
-46,-22,38
-46,-22,39
-46,-23,38
-46,-22,39
-45,-22,39
-46,-23,39
-45,-22,39
-46,-22,39
-46,-22,39
-46,-23,39
-46,-22,39
-46,-22,39
-47,-22,39
-45,-22,39
-46,-22,39
-46,-22,39
-46,-22,39
-47,-22,38
-47,-23,38
-46,-22,39
-46,-22,39
-46,-22,39
-46,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-46,-22,39
-46,-22,38
-47,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-47,-22,38
-46,-22,38
-46,-22,38
-46,-22,38
-47,-22,38
-47,-23,38
-47,-26,40
-48,-27,40
-58,-30,36
-57,-30,37
-46,-28,43
-29,-35,58
-33,-40,52
-31,-41,35
-21,-40,29
-10,-38,27
-17,-35,25
-55,-23,30
-55,-26,27
-51,-18,33
-56,-8,44
-48,-10,47
-38,-16,45
-37,-17,48
-42,-14,50
-41,-14,53
-39,-15,54
-37,-19,51
-36,-21,48
-33,-19,47
-27,-20,49
-26,-21,51
-29,-20,49
-32,-19,45
-13,-22,98
-31,-17,46
-24,-22,57
-27,-21,55
-26,-20,55
-22,-16,57
-21,-15,57
-22,-17,56
-24,-20,55
-22,-19,56
-23,-19,56
-23,-20,56
-22,-19,56
-22,-19,56
-21,-18,56
-22,-19,56
-21,-19,57
-21,-19,56
-22,-19,56
-22,-19,56
-21,-19,56
-21,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-21,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-21,-19,56
-21,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-18,56
-21,-18,56
-21,-19,56
-22,-19,56
-22,-19,56
-21,-18,56
-21,-19,56
-22,-19,56
-23,-19,56
-22,-18,56
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,57
-22,-19,56
-22,-19,56
-22,-19,56
-22,-19,56
-21,-18,56
-21,-19,56
-21,-19,56
-22,-19,56
-22,-18,56
-23,-18,56
-23,-18,56
-22,-18,56
-22,-19,56
-22,-19,56
-22,-18,56
-23,-18,56
-22,-19,56
-21,-19,56
-22,-18,56
-23,-19,57
-22,-18,57
-22,-18,57
-22,-18,56
-21,-19,56
-22,-19,56
-22,-19,56
-23,-18,56
-23,-18,56
-23,-18,56
-24,-19,55
-25,-19,55
-24,-19,56
-26,-19,55
-26,-19,55
-28,-19,54
-30,-18,53
-32,-18,53
-34,-18,53
-35,-17,52
-36,-18,51
-36,-19,50
-31,-19,52
-27,-19,52
-20,-20,54
-23,-18,54
-24,-18,55
-32,-19,52
-36,-19,51
-37,-19,51
-32,-19,51
-31,-19,52
-30,-18,52
-31,-18,52
-33,-18,52
-36,-18,50
-36,-19,50
-34,-18,50
-33,-18,51
-31,-18,51
-35,-17,50
-37,-17,49
-36,-18,49
-35,-19,50
-33,-18,51
-29,-19,53
-27,-19,54
-27,-19,54
-26,-19,54
-28,-19,54
