-7,-70,-5
-11,-72,-6
-24,-78,-6
-35,-75,-10
-33,-72,-9
-34,-69,-20
-29,-68,-15
-30,-58,-5
-23,-55,6
-28,-52,4
-25,-46,14
-21,-43,30
-26,-40,39
-21,-37,39
-5,-34,39
8,-31,39
17,-30,39
26,-28,39
28,-28,39
31,-28,33
33,-28,33
35,-28,32
41,-26,29
43,-27,28
47,-26,28
48,-25,27
55,-25,21
65,-23,14
72,-24,11
88,-21,-5
84,-22,-8
87,-20,-9
89,-18,-11
91,-18,-10
82,-20,-3
73,-22,8
51,-27,30
50,-31,30
-4,-7,64
6,-9,44
-8,-3,39
-36,18,53
-29,13,54
-35,10,63
-39,-9,58
-44,-13,54
-51,-17,48
-48,-19,50
-41,-22,55
-36,-23,58
-30,-23,58
-27,-23,60
-30,-22,60
-29,-21,55
-29,-22,54
-28,-22,52
-26,-22,52
-25,-22,53
-25,-21,54
-26,-22,54
-28,-23,50
-29,-22,50
-26,-23,54
-26,-23,55
-28,-24,53
-30,-23,50
-29,-24,50
-29,-25,50
-29,-23,51
-30,-23,50
-30,-23,50
-30,-24,50
-30,-23,50
-31,-23,49
-33,-22,51
-32,-19,62
-41,-15,53
-87,6,8
-78,20,12
-83,-6,3
-59,-12,7
-38,-19,3
-28,-25,12
-19,-23,24
-1,-23,30
7,-18,32
24,-23,39
43,-21,47
63,-22,53
69,-19,48
72,-13,50
77,-8,60
68,-7,58
56,-6,64
44,-7,70
39,-3,70
35,-5,70
34,-5,71
27,-6,69
27,-10,63
23,-11,62
14,-16,62
14,-19,61
9,-27,54
9,-32,52
2,-36,53
-2,-45,44
-4,-46,42
-10,-48,37
-10,-48,34
-16,-51,28
-18,-53,27
-16,-54,26
-16,-55,19
-17,-55,17
-15,-59,16
-16,-60,15
-13,-61,16
-18,-58,19
-21,-57,17
-16,-57,13
-16,-57,11
-13,-58,4
-8,-61,-1
-9,-58,-3
-6,-61,-6
-9,-61,-4
-19,-67,-6
-22,-73,-6
-45,-79,-18
-46,-88,-29
-37,-85,-29
-42,-86,-37
-48,-81,-28
-41,-63,0
-22,-53,22
-20,-48,33
-16,-42,47
-15,-38,47
-11,-31,46
-12,-27,42
-20,-25,31
-18,-26,29
-25,-11,69
-8,-23,42
2,-37,35
-6,-35,45
-13,-40,49
12,-33,60
20,-36,45
1,-36,43
1,-36,54
5,-40,54
10,-34,57
6,-33,53
5,-31,53
13,-26,52
13,-30,52
11,-29,52
17,-28,55
11,-30,52
13,-30,53
13,-30,55
12,-32,54
13,-29,57
12,-30,55
12,-29,56
11,-29,55
13,-31,53
13,-30,53
12,-31,53
11,-33,53
12,-32,52
14,-33,52
13,-33,53
9,-34,52
8,-33,52
13,-35,51
11,-35,55
10,-35,51
8,-35,52
6,-34,53
3,-30,58
8,-25,60
10,-26,55
10,-26,52
5,-25,51
-3,-24,54
-5,-23,56
-16,-32,58
-13,-31,51
-10,-34,43
-14,-46,42
-15,-41,42
-11,-42,39
-10,-47,44
-13,-49,41
-14,-51,35
-16,-49,37
-19,-51,34
-23,-53,30
-29,-54,26
-25,-53,26
-27,-53,27
-40,-52,20
-42,-49,18
-48,-51,14
-50,-54,12
-44,-56,7
-38,-62,10
-41,-65,9
-35,-65,5
-31,-64,6
-25,-56,11
-30,-50,9
-33,-46,5
-39,-39,3
-42,-39,2
-42,-32,3
-43,-29,2
-57,-28,-4
-59,-28,-8
-57,-29,-9
-58,-24,-7
-61,-27,-7
-58,-31,-7
-66,-19,-11
-69,-15,-10
-53,-15,-7
-47,-14,-7
-32,-18,0
-28,-19,7
-29,-14,27
-20,-17,42
-22,-23,45
-8,-24,36
7,-18,54
13,-5,87
-17,-1,123
56,-76,127
-11,29,29
1,-24,74
-30,10,50
-24,-15,55
-36,8,59
-47,-17,49
-27,-16,67
-14,-5,61
-18,-1,51
-23,-2,52
-21,3,63
-16,5,67
-17,5,60
-24,5,58
-32,4,62
-33,4,64
-49,4,61
-50,0,51
-42,-2,49
-35,-6,45
-28,0,46
-20,8,55
-11,11,64
-4,10,65
7,4,65
11,3,66
-19,-8,66
-18,-17,66
-13,-20,63
-19,-18,55
-17,-19,54
-23,-11,53
-21,-10,54
-34,-6,56
-45,-5,62
-37,-6,60
-32,-4,52
-33,-5,46
-36,-2,60
-36,-4,63
-14,-3,47
-42,0,64
-40,-5,64
-35,7,52
-35,7,51
-42,10,49
-46,13,49
-46,14,47
-44,10,46
-43,10,47
-38,10,49
-37,10,50
-40,10,50
-40,10,48
-40,10,49
-41,10,47
-41,10,47
-40,12,49
-41,12,48
-41,13,48
-36,14,52
-36,13,51
-40,11,48
-41,11,48
-41,11,48
-41,11,47
-42,11,46
-40,12,49
-38,12,50
-40,11,49
-41,10,48
-40,10,49
-39,11,49
-40,11,48
-41,10,48
-40,10,49
-39,11,50
-39,11,49
-39,11,50
-38,11,48
-40,11,48
-40,11,49
-39,11,49
-39,11,49
-41,11,48
-41,11,48
-41,11,48
-40,10,48
-41,11,49
-40,11,48
-40,11,48
-40,11,48
-41,11,48
-39,11,49
-40,11,49
-40,11,48
-40,11,48
-41,11,48
-40,11,48
-40,11,48
-40,11,48
-41,11,49
-40,11,49
-39,11,50
-40,11,49
-40,10,48
-41,10,48
-39,11,49
-40,11,48
-40,11,48
-40,10,48
-41,10,49
-40,10,48
-40,10,48
-40,11,49
-40,11,49
-39,11,49
-40,11,48
-40,10,49
-40,10,48
-41,10,48
-40,11,48
-40,11,48
-40,10,48
-40,10,49
-41,10,48
-40,10,49
-40,10,48
-40,10,48
-40,10,49
-40,10,48
-40,10,48
-40,10,48
-40,11,48
-40,11,48
-40,10,48
-40,11,48
-40,10,48
-40,10,48
-41,9,48
-40,10,49
-40,10,49
-40,10,48
-40,9,48
-41,10,48
-40,10,49
-40,10,49
-40,9,49
-40,10,49
-39,10,49
-39,9,49
-37,13,52
-35,12,57
-34,-1,61
-43,-1,58
-87,6,35
-92,1,27
-81,-1,27
-70,-11,23
-65,-13,20
-58,-17,16
-49,-25,10
-48,-28,10
-32,-26,0
-27,-29,-12
-24,-34,-19
-27,-36,-18
-32,-32,-11
-45,-32,-16
-44,-32,-10
-49,-23,12
-51,-19,18
-45,-17,17
-43,-7,40
-23,-9,50
-1,-12,81
-3,-12,88
-6,-10,92
-7,-10,97
-15,-14,83
-18,-11,47
-19,-4,55
-34,-3,62
-37,-6,48
-26,-3,38
-22,3,50
-33,14,78
-51,17,51
-50,12,40
-51,6,43
-49,6,43
-42,6,41
-46,7,46
-47,7,49
-38,9,51
-37,9,51
-41,8,48
-43,8,47
-43,6,47
-41,7,48
-41,7,49
-40,8,49
-41,8,49
-41,7,48
-42,7,47
-42,8,48
-41,8,49
-41,8,48
-42,6,47
-42,6,47
-41,7,48
-41,7,49
-41,8,48
-41,8,48
-42,7,48
-41,8,48
-41,7,48
-41,7,48
-42,7,48
-41,7,49
-41,7,48
-41,7,47
-42,7,48
-41,8,49
-41,8,49
-41,7,48
-41,7,48
-41,8,49
-40,8,49
-41,8,48
-41,8,47
-42,8,48
-41,8,49
-40,8,49
-42,8,48
-42,8,48
-41,8,48
-42,6,47
-42,6,47
-41,7,48
-40,7,48
-41,7,49
-40,8,49
-40,9,50
-40,8,48
-41,8,48
-42,10,47
-42,9,51
-38,12,57
-56,0,67
-62,-3,74
-62,0,71
-68,-2,56
-60,-13,42
-63,-13,32
-64,-13,24
-39,-20,19
-30,-22,21
-26,-27,20
-22,-32,12
-16,-34,13
-16,-39,17
-18,-38,16
-24,-41,10
-32,-44,8
-31,-45,15
-36,-37,14
-42,-41,18
-41,-36,18
-42,-31,21
-46,-24,28
-60,-16,24
-67,-5,32
-48,-7,45
-39,-7,58
-9,-6,77
-5,-3,86
-17,-4,80
-61,-5,64
-63,-6,60
-35,-11,52
-24,-15,50
-9,-14,47
-27,-7,47
-37,-4,50
-31,9,58
-23,5,65
-30,14,68
-44,16,60
-60,10,36
-62,10,27
-60,7,27
-54,6,34
-50,5,41
-42,6,50
-41,6,48
-43,6,47
-47,8,43
-49,7,42
-47,6,43
-46,6,44
-45,6,45
-46,7,44
-45,7,45
-45,6,45
-45,7,45
-45,6,45
-46,7,44
-46,6,44
-46,7,45
-45,7,45
-45,6,45
-45,6,44
-46,6,44
-46,7,44
-46,7,44
-45,6,45
-45,6,45
-46,6,44
-46,6,44
-46,6,44
-46,7,44
-46,7,44
-46,6,44
-46,6,44
-46,6,44
-45,7,45
-46,7,44
-46,6,43
-46,7,45
-46,6,44
-47,6,43
-47,7,44
-45,7,45
-45,7,45
-46,7,44
-46,7,44
-45,9,45
-45,8,46
-45,7,45
-46,7,44
-46,7,44
-45,5,44
-46,5,44
-47,6,44
-46,6,44
-46,6,44
-46,6,44
-47,6,43
-47,6,43
-46,7,45
-45,8,45
-45,8,45
-45,7,45
-45,6,44
-46,6,43
-45,7,45
-45,7,45
-45,7,45
-46,6,44
-46,7,44
-46,7,45
-45,7,46
-45,7,45
-45,7,45
-45,6,45
-45,6,45
-45,7,45
-45,7,45
-45,7,44
-45,7,44
-45,7,45
-44,7,45
-45,7,45
-45,7,45
-44,6,46
-45,6,45
-46,6,45
-45,6,45
-45,7,46
-43,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-44,8,46
-45,7,45
-46,8,44
-45,8,45
-44,7,45
-44,7,46
-46,9,45
-47,5,45
-45,7,45
-41,6,45
-39,7,48
-37,8,49
-35,8,51
-38,9,50
-41,11,50
-43,11,48
-44,9,46
-49,4,45
-51,8,42
-45,4,43
-45,5,44
-45,6,45
-44,6,47
-43,6,46
-44,8,46
-45,7,44
-46,7,44
-46,7,45
-45,7,45
-44,7,46
-43,7,46
-45,7,46
-44,8,46
-44,8,46
-44,7,46
-44,6,46
-44,7,46
-45,8,45
-45,9,46
-43,6,46
-45,6,45
-45,7,45
-43,8,47
-42,9,47
-43,7,46
-44,6,46
-44,6,46
-43,6,47
-43,6,47
-44,7,46
-44,7,46
-44,7,46
-44,7,46
-43,5,46
-44,6,46
-45,7,45
-45,8,45
-45,8,45
-45,9,45
-45,9,46
-45,8,44
-45,8,45
-44,7,46
-43,6,46
-44,7,46
-45,8,45
-45,7,45
-43,6,46
-44,6,46
-43,6,47
-43,7,47
-43,7,46
-44,7,46
-44,7,46
-44,7,46
-45,8,46
-45,8,46
-44,8,46
-44,8,46
-45,8,45
-44,8,46
-44,7,46
-45,8,46
-44,7,46
-44,7,46
-45,7,46
-44,6,46
-43,7,46
-43,7,47
-43,7,46
-44,7,46
-44,7,46
-44,8,46
-44,8,46
-44,8,45
-45,7,46
-43,8,46
-44,8,46
-45,7,46
-44,7,46
-44,7,46
-43,7,47
-43,7,46
-44,7,46
-44,7,46
-44,7,46
-44,8,46
-44,8,46
-44,7,46
-43,7,47
-43,8,46
-44,8,46
-44,7,46
-43,7,46
-43,7,46
-43,8,46
-44,7,46
-44,7,45
-44,8,46
-44,7,46
-43,8,46
-43,8,47
-44,8,46
-43,7,46
-43,7,47
-41,5,50
-39,8,51
-41,5,51
-41,5,42
-31,18,36
-53,10,5
-74,0,-1
-33,-12,-24
-36,12,-91
-59,-4,-17
-58,0,-26
-47,0,-38
25,-12,-31
-67,-4,-86
-57,-16,-70
-64,-12,-55
-55,-11,-48
-38,-7,-39
-35,-7,-38
-29,-10,-43
-34,-12,-45
-51,-13,-64
-48,-13,-53
-49,-9,-41
-54,-8,-43
-56,-9,-48
-56,-13,-41
-54,-8,-28
-54,-6,-21
-53,-4,-1
-45,-2,18
-17,-3,49
-2,-4,67
-41,19,76
-60,2,40
-47,-1,40
-34,4,45
-43,3,46
-49,6,45
-46,5,40
-50,3,39
-51,5,42
-48,5,44
-40,4,49
-39,4,50
-43,5,46
-48,5,43
-50,5,41
-48,2,42
-47,2,43
-47,3,43
-45,4,44
-42,8,48
-44,8,46
-46,7,45
-46,7,45
-45,7,46
-44,6,46
-44,3,46
-43,2,45
-45,3,46
-44,3,46
-45,4,45
-45,5,45
-47,6,45
-45,6,44
-45,7,44
-45,8,46
-45,8,46
-43,8,47
-45,6,46
-45,5,46
-44,3,47
-41,3,48
-38,4,49
-39,5,50
-42,6,48
-42,6,47
-42,6,47
-43,7,48
-43,7,47
-43,6,46
-42,6,47
-43,6,48
-41,6,48
-41,6,48
-42,6,47
-41,6,47
-40,5,48
-39,6,50
-40,6,50
-42,6,48
-43,7,47
-43,7,47
-44,6,46
-44,6,45
-45,8,47
-44,8,46
-44,7,46
-44,6,46
-43,5,47
-43,5,46
-45,4,46
-40,7,50
-34,6,53
-56,-10,35
-21,-7,13
-53,-8,-10
-81,7,-33
-51,1,-22
-59,-6,-14
-56,-3,-9
-67,-7,-19
-66,-11,-27
-67,-7,-27
-61,-6,-30
-61,-6,-33
-61,-6,-26
-67,-8,-31
-64,-7,-25
-66,-4,-12
-63,-1,-9
-65,6,-6
-60,1,0
-74,6,10
-55,-24,8
-12,28,67
-22,11,64
-29,5,56
-55,-3,36
-60,-3,31
-59,2,30
-55,4,34
-53,5,36
-51,4,39
-50,4,40
-47,5,43
-46,6,44
-47,7,43
-49,5,41
-49,5,41
-48,5,41
-49,5,42
-49,5,41
-48,6,42
-46,6,43
-46,4,43
-47,5,43
-49,6,41
-49,6,41
-48,7,42
-47,6,43
-48,6,42
-49,4,41
-49,3,41
-49,3,41
-49,3,41
-49,2,41
-49,3,41
-49,4,42
-49,4,41
-47,6,44
-47,7,43
-51,6,40
-52,7,39
-52,6,39
-51,4,40
-49,2,40
-47,3,43
-46,4,44
-47,5,44
-48,5,42
-49,6,41
-49,6,41
-49,6,41
-50,5,39
-50,5,40
-49,3,40
-49,3,41
-48,3,42
-48,5,43
-48,5,43
-49,4,41
-49,5,41
-50,5,40
-50,4,40
-50,5,41
-49,4,41
-49,5,42
-49,3,41
-49,3,41
-48,4,42
-49,5,42
-49,5,41
-49,4,41
-49,4,41
-49,5,42
-49,4,41
-49,5,41
-49,5,42
-48,5,41
-49,4,41
-49,4,41
-49,4,41
-49,5,42
-49,5,41
-49,5,41
-49,4,41
-48,3,41
-47,5,43
-47,5,43
-49,6,41
-49,5,41
-49,4,41
-49,3,41
-49,5,41
-48,4,42
-48,4,42
-49,4,41
-49,4,41
-48,4,42
-48,4,42
-49,4,41
-49,4,42
-48,4,42
-48,4,42
-48,4,42
-48,6,42
-49,5,42
-49,4,41
-48,4,41
-48,5,42
-48,5,42
-49,4,41
-49,5,41
-48,4,42
-48,4,42
-48,4,42
-49,5,42
-48,5,42
-48,5,42
-48,5,42
-49,4,42
-49,4,41
-48,4,42
-48,5,42
-49,5,41
-49,4,42
-48,4,42
-48,5,42
-48,5,41
-49,4,41
-49,5,42
-48,5,42
-48,4,42
-48,3,42
-48,3,42
-48,5,43
-47,6,43
-48,5,43
-48,5,43
-47,4,43
-47,4,43
-48,5,42
-48,5,42
-48,5,42
-47,5,43
-47,4,43
-48,4,42
-48,6,43
-48,6,42
-50,5,40
-50,4,40
-49,4,42
-48,3,42
-48,4,42
-47,4,43
-47,5,43
-48,5,43
-48,5,42
-50,5,40
-49,4,41
-48,4,42
-48,4,42
-48,4,42
-48,5,43
-48,5,43
-48,6,42
-49,5,41
-49,4,41
-48,3,41
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-48,6,42
-49,6,42
-49,5,42
-50,4,41
-50,3,40
-50,3,40
-50,3,40
-49,3,41
-48,3,42
-47,4,44
-48,4,41
-50,4,41
-49,6,47
-46,1,49
-55,-4,44
-72,-2,35
-85,-5,30
-36,-9,62
-5,-15,83
-8,-19,73
-16,-18,62
-16,-20,50
-12,-20,46
-13,-20,46
-13,-19,48
-10,-21,49
-7,-23,49
-4,-25,50
-4,-26,52
-1,-26,54
0,-27,54
6,-28,51
8,-29,48
12,-29,47
10,-29,47
9,-26,51
11,-26,53
13,-25,48
10,-16,55
8,-17,59
2,-15,62
3,-10,55
-5,-6,55
-9,-8,53
-19,1,51
-51,5,57
-56,10,60
-56,1,72
-44,-11,79
-31,-7,64
-24,-6,43
-21,-7,52
-12,-8,77
-13,-4,57
-14,-10,56
-11,10,66
-8,9,66
-13,4,63
-15,5,62
-17,1,61
-16,2,61
-17,0,60
-15,1,61
-18,3,61
-16,7,61
-19,5,58
-14,4,59
-5,8,60
-6,9,59
-22,18,62
-32,11,52
-43,-8,59
-18,-13,66
-22,-20,66
-32,-17,77
-27,-18,78
-28,-21,64
-48,-22,47
-77,-21,30
-61,-23,29
-53,-23,32
-46,-25,37
-40,-28,36
-43,-29,28
-37,-28,30
-26,-31,28
-11,-33,31
-5,-36,34
14,-40,35
20,-40,34
21,-41,33
32,-45,36
31,-46,36
19,-46,41
16,-47,48
6,-53,48
7,-56,39
0,-51,41
-25,-51,38
-29,-51,36
-27,-52,26
-28,-51,23
-24,-50,28
-18,-52,32
-13,-53,35
-11,-52,36
-9,-52,37
-7,-54,36
-6,-54,34
-7,-54,34
-7,-55,32
-6,-54,31
-4,-54,28
-4,-55,29
-4,-55,28
-7,-55,29
-9,-57,27
-11,-56,28
-12,-56,30
-13,-56,29
-14,-56,27
-14,-55,28
-13,-55,28
-11,-55,28
-11,-56,28
-10,-55,29
-11,-54,30
-8,-53,28
-8,-53,27
-10,-53,32
-10,-53,33
-10,-52,35
-16,-50,37
-22,-48,39
-32,-47,38
-36,-47,35
-35,-49,33
-32,-50,27
-30,-50,27
-24,-50,30
-23,-51,31
-20,-51,33
-19,-51,34
-16,-51,33
-16,-50,31
-11,-49,30
-10,-47,32
-14,-43,36
-19,-39,43
-20,-37,46
-37,-35,51
-40,-37,49
-39,-40,45
-41,-43,37
-41,-43,34
-35,-40,34
-32,-41,35
-32,-42,34
-31,-45,32
-31,-45,31
-34,-42,32
-35,-42,33
-37,-41,33
-35,-42,35
-36,-43,34
-40,-42,31
-43,-42,27
-45,-42,24
-45,-41,25
-47,-43,18
-48,-47,-2
-51,-47,-15
-49,-49,-26
-48,-50,-26
-43,-51,-21
-34,-51,-13
-32,-51,-9
-27,-52,-4
-27,-53,-7
-31,-53,-4
-31,-52,-2
-24,-52,1
-21,-55,-2
-22,-55,0
-24,-56,-2
-24,-57,-5
-20,-58,-14
-21,-60,-22
-20,-60,-20
-24,-58,-22
-24,-59,-23
-23,-57,-20
-23,-56,-19
-23,-55,-18
-26,-55,-15
-27,-56,-16
-28,-57,-18
-27,-57,-17
-29,-55,-12
-29,-56,-12
-24,-57,-16
-22,-54,-11
-26,-53,-10
-30,-54,-7
-23,-53,-4
-28,-49,-6
-49,-44,-9
-53,-44,-23
-29,-44,-38
-29,-44,-43
-50,-23,-19
-30,-29,-12
42,-17,49
7,-71,-2
-128,104,127
19,-40,45
-51,-26,14
-12,-20,65
-2,-10,69
-12,-17,63
-10,-15,58
-9,-17,63
-5,-20,64
-9,-19,60
-9,-17,59
-8,-16,61
-8,-16,60
-8,-17,60
-7,-17,62
-8,-17,60
-9,-16,60
-8,-16,60
-7,-16,62
-6,-16,62
-9,-16,61
-9,-15,62
-10,-13,63
-29,-8,59
-31,-14,54
-25,-20,54
-24,-20,57
-27,-21,65
-22,-26,68
-21,-26,61
-30,-23,47
-36,-24,46
-33,-23,43
-34,-27,33
-52,-28,10
-56,-25,13
-47,-25,18
-38,-20,31
-36,-21,35
-44,-21,41
-60,-18,41
-59,-18,40
-43,-15,42
-34,-13,52
-36,-6,50
-36,-3,45
-26,2,50
-25,8,57
-24,10,54
-16,10,50
-10,10,46
4,13,43
0,25,46
2,27,47
1,49,86
-3,80,127
-74,32,82
-40,22,57
-11,15,32
5,0,55
-10,13,58
-34,17,61
-36,13,59
-34,18,54
-26,17,56
-24,18,56
-26,16,54
-28,16,55
-29,17,55
-28,17,55
-27,18,54
-28,18,55
-29,18,55
-28,17,54
-28,17,54
-27,16,55
-28,16,55
-29,17,54
-28,16,54
-28,17,55
-27,16,55
-27,16,54
-28,16,55
-28,17,55
-28,17,55
-28,17,54
-28,16,55
-28,17,54
-28,18,54
-27,18,55
-27,19,55
-31,16,40
-36,-9,54
-26,69,102
-10,15,63
-21,16,35
-25,13,37
-38,13,57
-47,15,60
-38,10,53
-33,5,48
-37,4,48
-35,7,55
-33,9,55
-30,11,54
-31,12,53
-37,13,55
-37,11,55
-32,7,53
-28,7,52
-28,7,53
-35,9,54
-35,8,54
-32,9,54
-30,9,54
-32,10,54
-33,10,55
-32,11,55
-33,14,62
-29,12,61
-26,13,64
-34,36,81
-37,38,78
-33,24,61
-27,18,59
-48,15,54
-49,9,39
-46,3,37
-61,-8,32
-57,-12,28
-66,-19,14
-76,-26,5
-63,-29,7
-48,-31,-7
-50,-35,-11
-46,-36,-21
-39,-39,-25
-28,-42,-26
-23,-47,-26
-22,-50,-25
-23,-54,-18
-20,-58,-14
-20,-61,-8
-18,-61,-1
-15,-62,-1
-11,-60,-3
-11,-58,-4
-8,-57,-13
-5,-57,-19
-1,-55,-34
-11,-53,-41
-14,-52,-39
-30,-49,-29
-40,-46,-23
-43,-40,-14
-56,-28,4
-59,-27,4
-68,-13,9
-69,-6,17
-43,-2,28
-33,2,31
-15,12,29
0,36,44
12,82,127
-88,37,127
-35,22,88
-7,13,23
-12,8,15
2,-89,-82
-41,100,127
-100,16,127
-38,29,48
-14,23,33
-2,10,32
-16,13,63
-24,18,75
-31,15,67
-24,13,57
-19,12,50
-23,16,59
-24,18,62
-23,16,56
-18,15,56
-20,16,58
-21,16,58
-21,16,58
-21,16,57
-21,16,58
-22,16,58
-21,16,57
-21,16,58
-20,15,58
-20,14,58
-21,13,58
-22,13,58
-23,14,57
-23,14,57
-23,15,57
-23,15,57
-24,15,57
-23,16,57
-22,16,57
-20,14,58
-20,14,58
-20,13,58
-22,14,62
-22,17,69
-23,29,72
-17,40,75
-34,39,88
-43,31,74
-42,22,78
-51,-11,64
-58,-14,50
-48,-15,37
-26,-28,15
-15,-35,12
-8,-35,4
-6,-37,2
0,-47,-5
2,-52,-7
0,-60,-17
-5,-64,-25
-8,-64,-27
-5,-59,-21
-13,-55,-19
-20,-51,-13
-23,-41,0
-22,-36,10
-33,-28,24
-30,-29,25
-26,-23,20
-29,-9,40
-28,5,51
-33,3,26
-22,9,18
-79,85,127
-128,92,127
-5,18,99
2,0,17
-5,6,10
-32,-24,-36
-9,-22,70
-71,-7,108
-41,4,64
-23,9,22
-16,8,58
-28,3,73
-38,2,60
-28,4,55
-25,4,54
-26,4,56
-28,5,58
-32,8,57
-31,9,55
-29,9,54
-29,9,55
-30,9,57
-29,9,56
-27,8,56
-27,7,57
-28,7,57
-28,6,56
-28,7,56
-28,7,56
-29,7,56
-30,7,56
-29,8,56
-30,8,56
-28,8,56
-28,8,57
-28,8,56
-28,7,56
-28,8,56
-28,8,56
-28,9,56
-27,9,56
-27,8,57
-27,7,57
-29,6,56
-29,6,56
-29,8,56
-29,9,56
-29,10,56
-28,11,56
-27,11,56
-26,10,57
-27,9,57
-27,8,56
-27,8,56
-27,7,56
-29,7,56
-29,8,56
-30,9,55
-30,10,56
-29,10,56
-28,10,56
-27,10,56
-27,9,57
-27,8,56
-27,8,56
-29,7,56
-29,7,56
-28,8,56
-29,8,56
-30,9,56
-29,10,56
-29,10,56
-27,10,57
-27,10,56
-27,8,56
-28,8,56
-28,6,56
-29,7,56
-29,8,56
-30,10,56
-29,10,56
-28,11,56
-28,10,56
-28,8,56
-28,7,56
-28,6,56
-28,7,56
-28,8,56
-29,9,56
-29,9,55
-29,10,56
-29,9,56
-29,8,56
-28,8,56
-27,9,56
-28,8,56
-28,7,56
-28,8,56
-28,8,56
-29,9,56
-29,9,56
-28,9,56
-28,9,56
-28,9,56
-28,9,57
-28,9,55
-28,9,56
-28,9,56
-28,9,56
-27,9,56
-27,10,57
-27,9,57
-28,9,56
-28,9,56
-29,9,56
-30,9,56
-29,10,56
-28,10,56
-28,9,56
-28,7,57
-28,7,56
-28,7,56
-29,8,56
-29,9,55
-29,10,55
-29,9,56
-28,9,56
-27,8,57
-27,8,56
-27,8,56
-28,7,56
-29,8,56
-29,9,56
-29,9,56
-29,9,56
-28,10,56
-27,10,56
-27,8,57
-28,8,56
-28,7,56
-29,7,56
-29,8,56
-29,9,56
-29,10,56
-27,10,57
-27,9,56
-27,8,56
-28,7,56
-28,6,57
-30,8,56
-29,9,56
-29,9,56
-28,10,56
-28,9,57
-30,8,56
-28,11,58
-27,8,57
-26,8,56
-27,6,55
-30,8,53
-24,11,57
-28,9,58
-30,10,57
-30,6,57
-30,5,57
-28,6,56
-28,8,56
-28,11,56
-29,10,56
-29,10,56
-28,8,56
-28,7,57
-28,6,56
-29,8,56
-28,8,56
-28,9,56
-29,9,56
-29,9,56
-28,10,56
-28,8,56
-28,6,56
-29,6,56
-29,8,56
-29,9,56
-28,10,55
-29,9,56
-32,9,60
-39,20,87
-20,22,99
-15,36,90
-43,37,59
-51,5,44
-84,-7,14
-89,-11,7
-67,-18,1
-59,-22,-4
-49,-35,-12
-42,-32,-11
-23,-35,-7
-14,-44,-4
-12,-46,-5
0,-51,2
1,-52,7
-3,-55,3
-10,-59,-5
-14,-60,-11
-14,-60,-20
-12,-61,-23
-7,-62,-23
-10,-60,-25
-10,-59,-22
-12,-57,-23
-11,-55,-19
-15,-48,-10
-21,-45,-8
-29,-43,-15
-33,-32,3
-34,-25,10
-49,-16,12
-47,-12,10
-34,-3,17
-34,9,25
-9,23,23
-128,127,127
-68,55,127
-1,24,69
16,3,5
-91,71,127
-48,60,127
-2,-24,28
-14,-7,21
-2,-8,24
6,1,69
-25,4,92
-28,14,84
-16,0,48
-16,5,45
-17,9,61
-18,10,67
-16,10,64
-16,11,59
-16,13,57
-16,12,62
-15,10,63
-15,8,60
-16,8,59
-18,9,60
-17,9,62
-16,8,61
-17,7,60
-18,8,59
-20,9,60
-20,10,60
-18,11,60
-17,10,60
-17,9,60
-19,8,60
-19,7,60
-21,6,59
-22,8,59
-23,8,58
-21,10,57
-20,10,59
-16,10,62
-15,9,62
-15,10,60
-18,11,60
-18,12,60
-18,12,60
-17,12,59
-14,10,59
-12,7,62
-11,6,63
-11,6,62
-13,7,61
-22,9,58
-26,9,57
-35,7,52
-37,5,53
-37,3,55
-34,0,56
-32,1,56
-32,4,54
-32,7,54
-31,7,55
-29,7,55
-28,5,56
-25,3,59
-25,1,59
-26,3,57
-30,6,55
-32,8,55
-30,7,55
-28,6,57
-24,3,59
-23,2,58
-24,2,58
-27,3,59
-27,4,61
-25,6,57
-24,9,60
-30,13,63
-29,8,65
-27,11,73
-26,12,64
-30,10,63
-29,3,67
-63,3,41
-73,7,38
-66,3,49
-68,-2,46
-90,0,35
-76,-7,32
-53,-17,20
-37,-40,9
-30,-47,5
-25,-50,1
-22,-51,-1
-16,-49,2
-16,-38,13
-16,-33,20
-5,-23,39
-7,-17,43
-17,-7,46
-22,-3,46
-26,7,48
6,19,71
11,23,76
1,21,78
-7,25,72
-3,18,61
15,16,58
12,20,61
-35,27,119
-18,40,74
2,11,31
2,11,45
-9,7,60
-5,5,70
-25,8,65
-54,4,51
-47,2,49
-32,0,52
-31,-1,52
-34,-2,53
-38,-3,53
-40,-3,51
-42,-4,52
-43,-5,53
-45,-5,49
-42,-2,48
-41,-2,49
-38,-1,51
-37,-2,51
-38,-3,49
-40,-5,48
-41,-7,47
-40,-6,47
-39,-5,48
-40,-3,50
-41,-3,50
-43,-3,49
-41,-4,49
-40,-4,49
-39,-5,49
-39,-5,49
-41,-6,49
-42,-7,49
-42,-7,49
-41,-7,49
-41,-7,49
-41,-6,48
-41,-6,48
-41,-5,49
-41,-5,49
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,49
-42,-5,48
-42,-6,48
-42,-6,48
-41,-5,48
-41,-6,48
-41,-5,48
-41,-5,48
-42,-5,49
-42,-5,48
-42,-5,48
