,x,y,z,t
267869,1.07296875,1.839375,9.196875,8370.84375
267870,0.9196875,1.5328125000000001,9.196875,8370.875
267871,0.45984375,1.6860937500000002,9.196875,8370.90625
267872,0.45984375,1.6860937500000002,9.350156250000001,8370.9375
267873,0.45984375,1.6860937500000002,9.043593750000001,8370.96875
267874,1.07296875,2.1459375,9.043593750000001,8371.0
267875,0.9196875,2.29921875,8.8903125,8371.03125
267876,1.22625,2.1459375,9.196875,8371.0625
267877,1.6860937500000002,2.29921875,9.043593750000001,8371.09375
267878,1.22625,2.4525,9.196875,8371.125
267879,0.45984375,2.4525,9.043593750000001,8371.15625
267880,0.3065625,2.29921875,9.043593750000001,8371.1875
267881,0.45984375,2.29921875,9.043593750000001,8371.21875
267882,0.7664062500000001,2.29921875,9.196875,8371.25
267883,0.9196875,2.4525,9.043593750000001,8371.28125
267884,0.9196875,2.4525,9.043593750000001,8371.3125
267885,0.613125,2.29921875,9.043593750000001,8371.34375
267886,0.7664062500000001,2.29921875,9.043593750000001,8371.375
267887,0.9196875,2.1459375,9.043593750000001,8371.40625
267888,0.9196875,2.1459375,9.043593750000001,8371.4375
267889,0.9196875,1.839375,9.196875,8371.46875
267890,0.45984375,1.99265625,9.196875,8371.5
267891,0.15328125,1.99265625,9.043593750000001,8371.53125
267892,0.7664062500000001,2.1459375,9.196875,8371.5625
267893,1.5328125000000001,2.4525,9.043593750000001,8371.59375
267894,1.6860937500000002,2.29921875,9.043593750000001,8371.625
267895,0.7664062500000001,2.1459375,9.196875,8371.65625
267896,0.7664062500000001,2.1459375,9.196875,8371.6875
267897,0.9196875,2.1459375,9.043593750000001,8371.71875
267898,0.7664062500000001,1.99265625,9.196875,8371.75
267899,1.07296875,1.99265625,9.043593750000001,8371.78125
267900,0.9196875,1.839375,9.043593750000001,8371.8125
267901,0.613125,1.839375,9.350156250000001,8371.84375
267902,1.07296875,1.839375,9.196875,8371.875
267903,1.37953125,1.839375,9.196875,8371.90625
267904,0.613125,1.6860937500000002,9.196875,8371.9375
267905,1.37953125,1.6860937500000002,9.196875,8371.96875
267906,1.839375,1.6860937500000002,9.196875,8372.0
267907,1.07296875,1.5328125000000001,9.350156250000001,8372.03125
267908,0.45984375,1.37953125,9.196875,8372.0625
267909,0.613125,1.839375,9.196875,8372.09375
267910,1.07296875,2.1459375,9.043593750000001,8372.125
267911,1.37953125,1.99265625,9.043593750000001,8372.15625
267912,0.7664062500000001,1.839375,9.196875,8372.1875
267913,0.7664062500000001,1.99265625,9.196875,8372.21875
267914,2.1459375,1.99265625,9.196875,8372.25
267915,1.99265625,2.1459375,9.043593750000001,8372.28125
267916,1.6860937500000002,1.99265625,9.043593750000001,8372.3125
267917,1.37953125,1.839375,9.196875,8372.34375
267918,1.07296875,1.839375,9.196875,8372.375
267919,1.07296875,1.6860937500000002,9.196875,8372.40625
267920,1.37953125,1.5328125000000001,9.350156250000001,8372.4375
267921,1.22625,1.37953125,9.196875,8372.46875
267922,0.613125,1.37953125,9.196875,8372.5
267923,-0.15328125,1.37953125,9.196875,8372.53125
267924,0.15328125,1.37953125,9.196875,8372.5625
267925,0.9196875,1.5328125000000001,9.196875,8372.59375
267926,1.07296875,1.5328125000000001,9.350156250000001,8372.625
267927,1.07296875,1.6860937500000002,9.196875,8372.65625
267928,1.22625,1.6860937500000002,9.196875,8372.6875
267929,1.37953125,1.839375,9.196875,8372.71875
267930,1.07296875,1.6860937500000002,9.196875,8372.75
267931,1.07296875,1.5328125000000001,9.350156250000001,8372.78125
267932,1.37953125,1.5328125000000001,9.196875,8372.8125
267933,1.22625,1.37953125,9.196875,8372.84375
267934,0.9196875,1.22625,9.196875,8372.875
267935,0.45984375,1.37953125,9.350156250000001,8372.90625
267936,0.7664062500000001,1.37953125,9.350156250000001,8372.9375
267937,1.22625,1.37953125,9.196875,8372.96875
267938,1.22625,1.6860937500000002,9.350156250000001,8373.0
267939,0.9196875,1.6860937500000002,9.196875,8373.03125
267940,0.7664062500000001,1.839375,9.196875,8373.0625
267941,0.9196875,1.839375,9.196875,8373.09375
267942,0.9196875,2.1459375,9.196875,8373.125
267943,0.7664062500000001,2.1459375,9.043593750000001,8373.15625
267944,1.07296875,2.1459375,9.043593750000001,8373.1875
267945,1.22625,2.29921875,9.043593750000001,8373.21875
267946,1.07296875,2.29921875,9.043593750000001,8373.25
267947,0.7664062500000001,2.29921875,8.8903125,8373.28125
267948,0.7664062500000001,2.29921875,9.196875,8373.3125
