,x,y,z,t
248526,-2.7590625,-9.96328125,2.1459375,7766.375
248527,-2.4525,-10.26984375,2.29921875,7766.40625
248528,-2.29921875,-9.96328125,2.1459375,7766.4375
248529,-1.99265625,-9.196875,1.839375,7766.46875
248530,-1.99265625,-9.043593750000001,1.839375,7766.5
248531,-2.1459375,-8.737031250000001,1.839375,7766.53125
248532,-2.4525,-8.58375,1.99265625,7766.5625
248533,-2.29921875,-8.58375,1.99265625,7766.59375
248534,-1.99265625,-8.58375,2.1459375,7766.625
248535,-1.99265625,-8.430468750000001,2.29921875,7766.65625
248536,-2.29921875,-8.430468750000001,2.60578125,7766.6875
248537,-2.4525,-8.8903125,3.0656250000000003,7766.71875
248538,-2.4525,-9.196875,3.0656250000000003,7766.75
248539,-2.4525,-9.5034375,3.5254687500000004,7766.78125
248540,-2.29921875,-10.26984375,3.83203125,7766.8125
248541,-1.6860937500000002,-11.18953125,4.291875,7766.84375
248542,-1.37953125,-11.49609375,4.291875,7766.875
248543,-1.6860937500000002,-11.03625,4.13859375,7766.90625
248544,-2.1459375,-9.350156250000001,3.67875,7766.9375
248545,-1.99265625,-7.970625,2.7590625,7766.96875
248546,-1.6860937500000002,-8.2771875,2.60578125,7767.0
248547,-0.45984375,-9.196875,3.0656250000000003,7767.03125
248548,-0.613125,-9.656718750000001,3.0656250000000003,7767.0625
248549,-1.22625,-9.656718750000001,3.2189062500000003,7767.09375
248550,-1.37953125,-8.8903125,3.2189062500000003,7767.125
248551,-1.839375,-7.3575,2.9123437500000002,7767.15625
248552,-1.99265625,-7.51078125,2.9123437500000002,7767.1875
248553,-1.5328125000000001,-7.970625,3.2189062500000003,7767.21875
248554,-1.37953125,-8.737031250000001,3.3721875000000003,7767.25
248555,-1.5328125000000001,-8.8903125,3.5254687500000004,7767.28125
248556,-1.37953125,-9.196875,3.83203125,7767.3125
248557,-1.37953125,-9.350156250000001,3.9853125,7767.34375
248558,-1.5328125000000001,-9.5034375,3.9853125,7767.375
248559,-1.6860937500000002,-9.81,3.9853125,7767.40625
248560,-1.6860937500000002,-9.81,3.9853125,7767.4375
248561,-1.839375,-9.656718750000001,3.9853125,7767.46875
248562,-1.99265625,-10.423125,3.83203125,7767.5
248563,-2.1459375,-10.7296875,3.83203125,7767.53125
248564,-2.4525,-10.88296875,3.9853125,7767.5625
248565,-2.4525,-10.57640625,3.83203125,7767.59375
248566,-2.60578125,-10.26984375,3.3721875000000003,7767.625
248567,-2.29921875,-9.81,3.2189062500000003,7767.65625
248568,-2.29921875,-9.196875,2.9123437500000002,7767.6875
248569,-2.1459375,-8.123906250000001,2.29921875,7767.71875
248570,-2.29921875,-8.123906250000001,2.1459375,7767.75
248571,-2.60578125,-8.737031250000001,2.29921875,7767.78125
248572,-2.9123437500000002,-10.26984375,2.9123437500000002,7767.8125
248573,-2.60578125,-10.57640625,3.0656250000000003,7767.84375
248574,-2.29921875,-9.96328125,2.60578125,7767.875
248575,-2.1459375,-9.656718750000001,2.4525,7767.90625
248576,-1.6860937500000002,-9.196875,2.29921875,7767.9375
248577,-1.839375,-9.043593750000001,2.1459375,7767.96875
248578,-2.29921875,-8.737031250000001,1.99265625,7768.0
248579,-2.1459375,-8.737031250000001,1.99265625,7768.03125
248580,-2.29921875,-8.737031250000001,1.99265625,7768.0625
248581,-2.1459375,-8.737031250000001,2.29921875,7768.09375
248582,-1.99265625,-8.8903125,2.60578125,7768.125
248583,-1.99265625,-8.8903125,2.60578125,7768.15625
248584,-2.1459375,-9.043593750000001,2.9123437500000002,7768.1875
248585,-2.1459375,-9.350156250000001,3.0656250000000003,7768.21875
248586,-1.839375,-9.96328125,3.3721875000000003,7768.25
248587,-1.839375,-10.57640625,3.3721875000000003,7768.28125
248588,-1.99265625,-10.57640625,3.67875,7768.3125
248589,-2.29921875,-9.96328125,4.13859375,7768.34375
248590,-1.99265625,-9.5034375,4.13859375,7768.375
248591,-1.37953125,-8.58375,3.0656250000000003,7768.40625
248592,-0.9196875,-9.350156250000001,3.3721875000000003,7768.4375
248593,-0.613125,-10.1165625,3.83203125,7768.46875
248594,-1.07296875,-10.88296875,3.9853125,7768.5
248595,-1.22625,-10.423125,3.67875,7768.53125
248596,-1.839375,-8.58375,3.0656250000000003,7768.5625
248597,-2.29921875,-7.6640625,2.7590625,7768.59375
248598,-2.60578125,-7.51078125,2.7590625,7768.625
248599,-2.60578125,-7.6640625,3.0656250000000003,7768.65625
248600,-2.4525,-7.81734375,3.3721875000000003,7768.6875
248601,-1.839375,-8.123906250000001,3.67875,7768.71875
248602,-1.5328125000000001,-8.58375,3.83203125,7768.75
248603,-1.5328125000000001,-9.043593750000001,3.9853125,7768.78125
248604,-1.37953125,-9.96328125,4.44515625,7768.8125
248605,-1.37953125,-10.1165625,4.44515625,7768.84375
248606,-1.37953125,-10.1165625,4.291875,7768.875
248607,-1.839375,-10.7296875,4.291875,7768.90625
248608,-1.839375,-11.03625,4.291875,7768.9375
248609,-1.839375,-11.18953125,4.291875,7768.96875
248610,-1.839375,-11.03625,3.9853125,7769.0
248611,-1.839375,-9.96328125,3.3721875000000003,7769.03125
248612,-2.29921875,-8.2771875,2.7590625,7769.0625
248613,-2.60578125,-7.970625,2.4525,7769.09375
248614,-2.9123437500000002,-8.430468750000001,2.1459375,7769.125
248615,-2.7590625,-8.8903125,2.1459375,7769.15625
248616,-2.7590625,-9.96328125,2.1459375,7769.1875
248617,-2.60578125,-11.3428125,2.60578125,7769.21875
248618,-2.29921875,-11.18953125,2.4525,7769.25
248619,-1.99265625,-9.96328125,1.99265625,7769.28125
248620,-1.839375,-9.656718750000001,1.99265625,7769.3125
248621,-2.1459375,-9.043593750000001,1.99265625,7769.34375
248622,-2.60578125,-8.2771875,1.839375,7769.375
248623,-2.7590625,-7.81734375,1.839375,7769.40625
248624,-2.60578125,-7.6640625,2.1459375,7769.4375
248625,-2.4525,-7.970625,2.4525,7769.46875
248626,-1.99265625,-8.58375,2.9123437500000002,7769.5
248627,-1.6860937500000002,-9.043593750000001,3.2189062500000003,7769.53125
248628,-1.5328125000000001,-8.8903125,3.3721875000000003,7769.5625
248629,-1.6860937500000002,-9.350156250000001,3.5254687500000004,7769.59375
248630,-1.6860937500000002,-10.1165625,3.83203125,7769.625
248631,-1.6860937500000002,-11.18953125,3.83203125,7769.65625
248632,-1.99265625,-11.03625,3.3721875000000003,7769.6875
248633,-2.1459375,-10.7296875,3.2189062500000003,7769.71875
248634,-1.99265625,-9.350156250000001,2.9123437500000002,7769.75
248635,-2.29921875,-8.8903125,2.60578125,7769.78125
248636,-1.6860937500000002,-9.5034375,2.60578125,7769.8125
248637,-1.5328125000000001,-10.423125,2.7590625,7769.84375
248638,-1.5328125000000001,-10.423125,3.0656250000000003,7769.875
248639,-1.839375,-8.8903125,2.7590625,7769.90625
248640,-1.99265625,-8.2771875,2.7590625,7769.9375
248641,-1.839375,-7.970625,2.7590625,7769.96875
248642,-1.839375,-8.2771875,3.0656250000000003,7770.0
248643,-1.839375,-8.58375,3.2189062500000003,7770.03125
248644,-1.6860937500000002,-8.58375,3.2189062500000003,7770.0625
248645,-1.6860937500000002,-8.58375,3.3721875000000003,7770.09375
248646,-1.99265625,-9.043593750000001,3.5254687500000004,7770.125
248647,-2.29921875,-9.81,3.83203125,7770.15625
248648,-2.29921875,-10.1165625,4.13859375,7770.1875
248649,-1.99265625,-9.81,4.13859375,7770.21875
248650,-2.1459375,-10.1165625,3.9853125,7770.25
248651,-1.99265625,-11.3428125,4.291875,7770.28125
248652,-2.1459375,-11.649375000000001,4.291875,7770.3125
248653,-2.1459375,-11.3428125,3.9853125,7770.34375
248654,-1.99265625,-10.423125,3.2189062500000003,7770.375
248655,-1.99265625,-9.350156250000001,2.9123437500000002,7770.40625
248656,-2.60578125,-7.970625,1.99265625,7770.4375
248657,-3.0656250000000003,-8.58375,1.839375,7770.46875
248658,-3.3721875000000003,-9.350156250000001,1.6860937500000002,7770.5
248659,-3.0656250000000003,-11.03625,1.99265625,7770.53125
248660,-2.60578125,-11.649375000000001,1.99265625,7770.5625
248661,-1.5328125000000001,-10.7296875,1.839375,7770.59375
248662,-1.37953125,-9.5034375,1.839375,7770.625
248663,-1.6860937500000002,-9.196875,1.839375,7770.65625
248664,-2.29921875,-9.043593750000001,1.6860937500000002,7770.6875
248665,-2.60578125,-9.043593750000001,1.6860937500000002,7770.71875
248666,-2.4525,-8.123906250000001,1.6860937500000002,7770.75
248667,-2.1459375,-7.6640625,2.1459375,7770.78125
248668,-1.99265625,-7.6640625,2.4525,7770.8125
248669,-1.839375,-7.81734375,2.7590625,7770.84375
248670,-1.839375,-7.970625,2.9123437500000002,7770.875
248671,-1.5328125000000001,-8.123906250000001,3.2189062500000003,7770.90625
248672,-1.839375,-8.8903125,3.3721875000000003,7770.9375
248673,-1.839375,-9.96328125,3.67875,7770.96875
248674,-1.839375,-11.649375000000001,3.5254687500000004,7771.0
248675,-2.29921875,-11.80265625,3.3721875000000003,7771.03125
248676,-2.7590625,-11.03625,3.2189062500000003,7771.0625
248677,-2.7590625,-9.96328125,2.9123437500000002,7771.09375
248678,-2.60578125,-9.656718750000001,2.7590625,7771.125
248679,-1.6860937500000002,-9.96328125,2.7590625,7771.15625
248680,-1.37953125,-10.26984375,2.9123437500000002,7771.1875
248681,-1.5328125000000001,-10.7296875,3.2189062500000003,7771.21875
248682,-1.99265625,-9.350156250000001,3.0656250000000003,7771.25
248683,-2.29921875,-8.58375,2.7590625,7771.28125
248684,-2.7590625,-7.51078125,2.60578125,7771.3125
248685,-2.60578125,-7.51078125,2.60578125,7771.34375
248686,-1.99265625,-7.6640625,3.2189062500000003,7771.375
248687,-1.99265625,-8.123906250000001,3.3721875000000003,7771.40625
248688,-1.839375,-8.123906250000001,3.3721875000000003,7771.4375
248689,-1.839375,-8.737031250000001,3.3721875000000003,7771.46875
248690,-1.839375,-9.350156250000001,3.5254687500000004,7771.5
248691,-1.839375,-10.7296875,4.13859375,7771.53125
248692,-1.6860937500000002,-10.88296875,4.13859375,7771.5625
248693,-2.1459375,-11.03625,3.9853125,7771.59375
248694,-1.99265625,-11.649375000000001,4.13859375,7771.625
248695,-2.29921875,-11.649375000000001,3.9853125,7771.65625
248696,-2.1459375,-11.03625,3.83203125,7771.6875
248697,-1.99265625,-9.350156250000001,3.0656250000000003,7771.71875
248698,-2.1459375,-8.737031250000001,2.60578125,7771.75
248699,-2.29921875,-9.043593750000001,2.1459375,7771.78125
248700,-2.29921875,-9.350156250000001,2.29921875,7771.8125
248701,-2.60578125,-10.7296875,2.4525,7771.84375
248702,-1.839375,-10.57640625,2.29921875,7771.875
248703,-1.99265625,-9.656718750000001,1.99265625,7771.90625
248704,-2.29921875,-8.58375,1.5328125000000001,7771.9375
248705,-2.29921875,-8.430468750000001,1.6860937500000002,7771.96875
248706,-2.29921875,-8.430468750000001,1.6860937500000002,7772.0
248707,-1.99265625,-8.430468750000001,1.839375,7772.03125
248708,-1.839375,-8.430468750000001,1.839375,7772.0625
248709,-1.6860937500000002,-8.430468750000001,1.99265625,7772.09375
248710,-1.839375,-8.58375,2.1459375,7772.125
248711,-1.839375,-9.196875,2.60578125,7772.15625
248712,-1.839375,-9.656718750000001,2.9123437500000002,7772.1875
248713,-1.839375,-9.350156250000001,3.0656250000000003,7772.21875
248714,-1.839375,-9.96328125,3.0656250000000003,7772.25
248715,-1.839375,-10.1165625,2.9123437500000002,7772.28125
248716,-2.29921875,-10.423125,2.9123437500000002,7772.3125
248717,-2.29921875,-10.1165625,3.0656250000000003,7772.34375
248718,-2.29921875,-9.81,3.0656250000000003,7772.375
248719,-2.1459375,-9.350156250000001,3.0656250000000003,7772.40625
248720,-1.839375,-9.656718750000001,2.9123437500000002,7772.4375
248721,-1.5328125000000001,-10.57640625,2.7590625,7772.46875
248722,-1.5328125000000001,-11.3428125,3.67875,7772.5
248723,-1.6860937500000002,-10.423125,3.67875,7772.53125
248724,-2.1459375,-8.123906250000001,3.0656250000000003,7772.5625
248725,-2.1459375,-7.51078125,2.7590625,7772.59375
248726,-2.1459375,-7.6640625,2.9123437500000002,7772.625
248727,-1.99265625,-8.123906250000001,3.5254687500000004,7772.65625
248728,-1.839375,-8.2771875,3.67875,7772.6875
248729,-1.839375,-8.123906250000001,3.67875,7772.71875
248730,-1.99265625,-8.430468750000001,3.5254687500000004,7772.75
248731,-2.29921875,-9.96328125,3.83203125,7772.78125
248732,-2.29921875,-10.7296875,3.9853125,7772.8125
248733,-2.4525,-11.18953125,3.9853125,7772.84375
248734,-2.4525,-12.10921875,4.13859375,7772.875
248735,-2.4525,-12.262500000000001,4.13859375,7772.90625
248736,-2.1459375,-12.262500000000001,3.9853125,7772.9375
248737,-1.99265625,-10.1165625,3.0656250000000003,7772.96875
248738,-1.839375,-8.8903125,2.4525,7773.0
248739,-2.4525,-8.430468750000001,1.99265625,7773.03125
248740,-2.60578125,-9.043593750000001,2.1459375,7773.0625
248741,-2.4525,-10.1165625,1.99265625,7773.09375
248742,-2.29921875,-10.423125,1.99265625,7773.125
248743,-1.839375,-10.1165625,1.99265625,7773.15625
248744,-1.99265625,-8.58375,1.5328125000000001,7773.1875
248745,-2.29921875,-8.123906250000001,1.37953125,7773.21875
248746,-2.4525,-7.970625,1.37953125,7773.25
248747,-2.1459375,-8.2771875,1.6860937500000002,7773.28125
248748,-1.99265625,-8.430468750000001,1.6860937500000002,7773.3125
248749,-1.99265625,-8.430468750000001,1.839375,7773.34375
248750,-1.99265625,-8.8903125,1.99265625,7773.375
248751,-1.6860937500000002,-9.96328125,2.7590625,7773.40625
248752,-1.6860937500000002,-9.96328125,2.7590625,7773.4375
248753,-1.839375,-9.96328125,2.60578125,7773.46875
248754,-1.99265625,-10.57640625,2.60578125,7773.5
248755,-2.1459375,-10.88296875,2.7590625,7773.53125
248756,-2.29921875,-11.18953125,3.0656250000000003,7773.5625
248757,-1.839375,-9.196875,2.9123437500000002,7773.59375
248758,-1.99265625,-8.58375,2.60578125,7773.625
248759,-1.6860937500000002,-9.350156250000001,3.0656250000000003,7773.65625
248760,-1.22625,-9.96328125,3.3721875000000003,7773.6875
248761,-1.22625,-11.03625,3.67875,7773.71875
248762,-1.37953125,-9.81,3.3721875000000003,7773.75
248763,-1.6860937500000002,-8.58375,3.0656250000000003,7773.78125
248764,-2.29921875,-7.6640625,2.4525,7773.8125
248765,-1.99265625,-7.81734375,2.7590625,7773.84375
248766,-1.6860937500000002,-8.123906250000001,3.2189062500000003,7773.875
248767,-1.6860937500000002,-8.123906250000001,3.3721875000000003,7773.90625
248768,-1.37953125,-8.123906250000001,3.5254687500000004,7773.9375
248769,-1.5328125000000001,-8.58375,3.67875,7773.96875
248770,-1.6860937500000002,-9.196875,3.83203125,7774.0
248771,-1.839375,-10.423125,4.291875,7774.03125
248772,-1.99265625,-10.423125,4.13859375,7774.0625
248773,-2.29921875,-10.7296875,3.9853125,7774.09375
248774,-2.7590625,-11.49609375,4.13859375,7774.125
248775,-2.4525,-11.955937500000001,4.291875,7774.15625
248776,-1.839375,-11.649375000000001,3.83203125,7774.1875
248777,-2.29921875,-9.5034375,2.9123437500000002,7774.21875
248778,-2.60578125,-9.043593750000001,2.60578125,7774.25
248779,-2.60578125,-9.656718750000001,2.4525,7774.28125
248780,-2.60578125,-10.1165625,2.29921875,7774.3125
248781,-2.4525,-10.423125,2.29921875,7774.34375
248782,-2.29921875,-9.81,1.99265625,7774.375
248783,-2.29921875,-9.196875,1.839375,7774.40625
248784,-2.29921875,-8.430468750000001,1.6860937500000002,7774.4375
248785,-2.29921875,-8.430468750000001,1.839375,7774.46875
248786,-2.29921875,-8.430468750000001,1.839375,7774.5
248787,-1.839375,-8.123906250000001,1.839375,7774.53125
248788,-1.839375,-7.970625,1.839375,7774.5625
248789,-1.839375,-8.58375,1.99265625,7774.59375
248790,-1.839375,-9.043593750000001,2.29921875,7774.625
248791,-1.6860937500000002,-10.423125,2.9123437500000002,7774.65625
248792,-1.839375,-10.26984375,3.0656250000000003,7774.6875
248793,-1.839375,-10.26984375,2.9123437500000002,7774.71875
248794,-1.99265625,-10.57640625,2.9123437500000002,7774.75
248795,-2.1459375,-10.423125,3.2189062500000003,7774.78125
248796,-2.1459375,-8.8903125,3.67875,7774.8125
248797,-2.29921875,-7.81734375,3.0656250000000003,7774.84375
248798,-1.99265625,-8.430468750000001,3.0656250000000003,7774.875
248799,-1.07296875,-10.57640625,3.2189062500000003,7774.90625
248800,-1.07296875,-11.49609375,3.5254687500000004,7774.9375
248801,-1.22625,-11.18953125,3.9853125,7774.96875
248802,-1.99265625,-8.8903125,3.0656250000000003,7775.0
248803,-2.29921875,-8.2771875,2.7590625,7775.03125
248804,-2.29921875,-8.123906250000001,2.7590625,7775.0625
248805,-2.29921875,-8.123906250000001,2.9123437500000002,7775.09375
248806,-1.839375,-7.6640625,3.0656250000000003,7775.125
248807,-2.29921875,-7.51078125,3.2189062500000003,7775.15625
248808,-2.29921875,-8.123906250000001,3.5254687500000004,7775.1875
248809,-2.1459375,-9.81,4.291875,7775.21875
248810,-2.1459375,-10.423125,4.291875,7775.25
248811,-2.4525,-10.88296875,4.291875,7775.28125
248812,-2.7590625,-12.10921875,4.75171875,7775.3125
248813,-3.0656250000000003,-12.569062500000001,4.75171875,7775.34375
248814,-2.1459375,-12.262500000000001,4.291875,7775.375
248815,-1.6860937500000002,-11.03625,3.83203125,7775.40625
248816,-1.839375,-9.196875,3.0656250000000003,7775.4375
248817,-2.4525,-9.5034375,2.60578125,7775.46875
248818,-2.9123437500000002,-9.81,2.60578125,7775.5
248819,-2.60578125,-10.57640625,2.60578125,7775.53125
248820,-2.4525,-10.1165625,2.4525,7775.5625
248821,-1.839375,-8.737031250000001,1.99265625,7775.59375
248822,-1.99265625,-8.430468750000001,1.839375,7775.625
248823,-2.1459375,-8.430468750000001,1.839375,7775.65625
248824,-1.99265625,-8.430468750000001,1.839375,7775.6875
248825,-1.839375,-8.430468750000001,1.6860937500000002,7775.71875
248826,-1.839375,-8.430468750000001,1.839375,7775.75
248827,-1.6860937500000002,-9.350156250000001,1.99265625,7775.78125
248828,-1.6860937500000002,-9.81,2.29921875,7775.8125
248829,-1.839375,-9.96328125,2.60578125,7775.84375
248830,-1.839375,-9.81,2.60578125,7775.875
248831,-1.99265625,-9.5034375,2.60578125,7775.90625
248832,-2.4525,-9.81,2.7590625,7775.9375
248833,-2.29921875,-9.656718750000001,2.9123437500000002,7775.96875
248834,-2.1459375,-8.430468750000001,3.2189062500000003,7776.0
248835,-2.4525,-8.2771875,3.2189062500000003,7776.03125
248836,-1.839375,-9.81,3.2189062500000003,7776.0625
248837,-0.9196875,-12.10921875,3.5254687500000004,7776.09375
248838,-0.45984375,-12.41578125,3.9853125,7776.125
248839,-1.07296875,-10.1165625,3.67875,7776.15625
248840,-1.6860937500000002,-8.8903125,3.3721875000000003,7776.1875
248841,-2.9123437500000002,-8.123906250000001,2.7590625,7776.21875
248842,-2.7590625,-8.2771875,2.9123437500000002,7776.25
248843,-2.29921875,-7.970625,3.0656250000000003,7776.28125
248844,-1.6860937500000002,-7.6640625,3.3721875000000003,7776.3125
248845,-1.839375,-7.6640625,3.3721875000000003,7776.34375
248846,-2.29921875,-8.737031250000001,3.83203125,7776.375
248847,-2.1459375,-10.57640625,4.291875,7776.40625
248848,-1.99265625,-10.88296875,4.44515625,7776.4375
248849,-2.1459375,-11.3428125,4.291875,7776.46875
248850,-2.29921875,-11.649375000000001,4.44515625,7776.5
248851,-3.0656250000000003,-12.262500000000001,4.291875,7776.53125
248852,-2.1459375,-11.80265625,3.9853125,7776.5625
248853,-1.839375,-10.57640625,3.5254687500000004,7776.59375
248854,-2.29921875,-8.737031250000001,2.60578125,7776.625
248855,-2.4525,-8.430468750000001,2.4525,7776.65625
248856,-2.7590625,-9.043593750000001,2.29921875,7776.6875
248857,-2.60578125,-10.26984375,2.60578125,7776.71875
248858,-2.1459375,-10.57640625,2.60578125,7776.75
248859,-1.6860937500000002,-9.196875,1.99265625,7776.78125
248860,-1.6860937500000002,-8.58375,1.839375,7776.8125
248861,-2.1459375,-8.123906250000001,1.6860937500000002,7776.84375
248862,-2.1459375,-7.970625,1.6860937500000002,7776.875
248863,-2.1459375,-7.970625,1.6860937500000002,7776.90625
248864,-1.99265625,-8.430468750000001,1.6860937500000002,7776.9375
248865,-1.6860937500000002,-9.350156250000001,2.1459375,7776.96875
248866,-1.6860937500000002,-9.96328125,2.29921875,7777.0
248867,-1.6860937500000002,-10.57640625,2.7590625,7777.03125
248868,-1.6860937500000002,-10.26984375,2.7590625,7777.0625
248869,-1.99265625,-10.57640625,2.9123437500000002,7777.09375
248870,-2.1459375,-10.88296875,2.9123437500000002,7777.125
248871,-2.29921875,-10.7296875,3.2189062500000003,7777.15625
248872,-1.839375,-8.737031250000001,3.5254687500000004,7777.1875
248873,-2.1459375,-8.123906250000001,3.3721875000000003,7777.21875
248874,-1.839375,-9.043593750000001,3.67875,7777.25
248875,-0.7664062500000001,-9.656718750000001,3.67875,7777.28125
248876,0.0,-10.7296875,3.83203125,7777.3125
248877,-0.613125,-9.5034375,3.83203125,7777.34375
248878,-1.07296875,-8.737031250000001,3.3721875000000003,7777.375
248879,-1.99265625,-8.123906250000001,2.9123437500000002,7777.40625
248880,-2.1459375,-7.970625,2.7590625,7777.4375
248881,-2.29921875,-7.970625,2.7590625,7777.46875
248882,-2.29921875,-7.6640625,3.0656250000000003,7777.5
248883,-2.4525,-7.6640625,3.3721875000000003,7777.53125
248884,-2.7590625,-8.737031250000001,3.83203125,7777.5625
248885,-2.60578125,-9.96328125,4.13859375,7777.59375
248886,-2.60578125,-11.03625,4.75171875,7777.625
248887,-2.7590625,-11.955937500000001,4.905,7777.65625
248888,-2.4525,-12.41578125,4.905,7777.6875
248889,-2.7590625,-12.72234375,4.905,7777.71875
248890,-2.60578125,-12.10921875,4.44515625,7777.75
248891,-2.7590625,-9.196875,3.3721875000000003,7777.78125
248892,-3.2189062500000003,-9.196875,2.60578125,7777.8125
248893,-3.3721875000000003,-9.5034375,2.60578125,7777.84375
248894,-3.3721875000000003,-11.03625,2.4525,7777.875
248895,-2.4525,-11.649375000000001,2.7590625,7777.90625
248896,-1.22625,-10.88296875,2.4525,7777.9375
248897,-1.6860937500000002,-9.5034375,1.6860937500000002,7777.96875
248898,-1.6860937500000002,-9.043593750000001,1.6860937500000002,7778.0
248899,-1.99265625,-8.58375,1.5328125000000001,7778.03125
248900,-2.1459375,-8.430468750000001,1.5328125000000001,7778.0625
248901,-1.839375,-8.2771875,1.5328125000000001,7778.09375
248902,-1.5328125000000001,-8.737031250000001,1.839375,7778.125
248903,-1.5328125000000001,-8.8903125,2.29921875,7778.15625
248904,-1.839375,-9.196875,2.4525,7778.1875
248905,-1.99265625,-9.043593750000001,2.29921875,7778.21875
248906,-2.1459375,-9.043593750000001,2.60578125,7778.25
248907,-2.4525,-9.81,2.60578125,7778.28125
248908,-2.7590625,-9.81,2.7590625,7778.3125
248909,-1.99265625,-9.043593750000001,3.5254687500000004,7778.34375
248910,-1.839375,-9.196875,3.83203125,7778.375
248911,-1.5328125000000001,-10.423125,3.9853125,7778.40625
248912,-0.9196875,-12.10921875,3.3721875000000003,7778.4375
248913,-0.9196875,-12.569062500000001,3.0656250000000003,7778.46875
248914,-1.5328125000000001,-10.1165625,3.5254687500000004,7778.5
248915,-1.99265625,-8.737031250000001,3.67875,7778.53125
248916,-2.29921875,-7.970625,3.3721875000000003,7778.5625
248917,-1.99265625,-8.2771875,3.5254687500000004,7778.59375
248918,-1.99265625,-8.2771875,3.83203125,7778.625
248919,-2.29921875,-7.6640625,4.291875,7778.65625
248920,-2.60578125,-7.6640625,4.291875,7778.6875
248921,-2.60578125,-9.196875,4.75171875,7778.71875
248922,-2.60578125,-10.423125,5.2115625,7778.75
248923,-2.9123437500000002,-10.57640625,5.05828125,7778.78125
248924,-2.9123437500000002,-11.649375000000001,4.905,7778.8125
248925,-2.9123437500000002,-12.262500000000001,4.5984375,7778.84375
248926,-2.7590625,-12.875625000000001,4.13859375,7778.875
248927,-2.9123437500000002,-10.7296875,3.5254687500000004,7778.90625
248928,-2.7590625,-9.96328125,3.0656250000000003,7778.9375
248929,-2.29921875,-10.26984375,2.60578125,7778.96875
248930,-2.29921875,-10.423125,2.4525,7779.0
248931,-2.9123437500000002,-11.03625,2.29921875,7779.03125
248932,-2.9123437500000002,-10.57640625,2.4525,7779.0625
248933,-2.7590625,-9.656718750000001,2.60578125,7779.09375
248934,-1.839375,-8.58375,2.1459375,7779.125
248935,-1.5328125000000001,-8.123906250000001,1.839375,7779.15625
248936,-1.5328125000000001,-7.3575,1.37953125,7779.1875
248937,-1.99265625,-7.3575,1.5328125000000001,7779.21875
248938,-1.99265625,-7.6640625,1.5328125000000001,7779.25
248939,-1.839375,-9.350156250000001,1.839375,7779.28125
248940,-1.6860937500000002,-10.26984375,2.29921875,7779.3125
248941,-1.6860937500000002,-10.57640625,2.60578125,7779.34375
248942,-2.1459375,-9.81,2.4525,7779.375
248943,-2.29921875,-9.81,2.4525,7779.40625
248944,-2.60578125,-10.57640625,2.9123437500000002,7779.4375
248945,-2.60578125,-10.26984375,3.2189062500000003,7779.46875
248946,-2.4525,-8.430468750000001,3.5254687500000004,7779.5
248947,-2.1459375,-9.043593750000001,3.5254687500000004,7779.53125
248948,-1.5328125000000001,-9.81,3.5254687500000004,7779.5625
248949,-0.7664062500000001,-11.955937500000001,3.2189062500000003,7779.59375
248950,-0.613125,-11.80265625,3.5254687500000004,7779.625
248951,-1.37953125,-9.196875,3.67875,7779.65625
248952,-2.29921875,-7.970625,3.0656250000000003,7779.6875
248953,-2.4525,-8.123906250000001,3.0656250000000003,7779.71875
248954,-2.7590625,-8.737031250000001,3.2189062500000003,7779.75
248955,-2.7590625,-8.737031250000001,3.3721875000000003,7779.78125
248956,-2.7590625,-8.430468750000001,3.83203125,7779.8125
248957,-2.9123437500000002,-9.043593750000001,4.5984375,7779.84375
248958,-2.9123437500000002,-9.656718750000001,4.905,7779.875
248959,-2.60578125,-10.57640625,5.05828125,7779.90625
248960,-2.9123437500000002,-11.18953125,4.905,7779.9375
248961,-2.7590625,-11.3428125,5.05828125,7779.96875
248962,-3.2189062500000003,-11.955937500000001,4.905,7780.0
248963,-2.7590625,-11.955937500000001,4.75171875,7780.03125
248964,-2.29921875,-10.1165625,3.83203125,7780.0625
248965,-2.4525,-9.656718750000001,3.3721875000000003,7780.09375
248966,-2.1459375,-10.1165625,3.0656250000000003,7780.125
248967,-2.7590625,-11.18953125,2.9123437500000002,7780.15625
248968,-2.7590625,-11.80265625,3.0656250000000003,7780.1875
248969,-2.29921875,-11.3428125,3.0656250000000003,7780.21875
248970,-1.99265625,-10.26984375,2.60578125,7780.25
248971,-1.6860937500000002,-9.043593750000001,1.99265625,7780.28125
248972,-1.6860937500000002,-8.58375,1.839375,7780.3125
248973,-1.99265625,-8.430468750000001,1.6860937500000002,7780.34375
248974,-2.29921875,-8.2771875,1.6860937500000002,7780.375
248975,-2.1459375,-8.430468750000001,1.6860937500000002,7780.40625
248976,-1.5328125000000001,-9.196875,1.839375,7780.4375
248977,-1.5328125000000001,-9.656718750000001,2.4525,7780.46875
248978,-1.6860937500000002,-9.656718750000001,2.60578125,7780.5
248979,-2.29921875,-9.350156250000001,2.7590625,7780.53125
248980,-2.29921875,-9.656718750000001,2.9123437500000002,7780.5625
248981,-2.4525,-9.81,3.2189062500000003,7780.59375
248982,-2.1459375,-7.970625,3.67875,7780.625
248983,-2.29921875,-7.204218750000001,3.83203125,7780.65625
248984,-2.1459375,-8.2771875,4.13859375,7780.6875
248985,-1.5328125000000001,-9.196875,4.13859375,7780.71875
