,x,y,z,t
272184,2.9123437500000002,9.043593750000001,1.5328125000000001,8505.6875
272185,3.2189062500000003,9.043593750000001,1.5328125000000001,8505.71875
272186,3.3721875000000003,9.043593750000001,1.6860937500000002,8505.75
272187,3.3721875000000003,9.043593750000001,1.6860937500000002,8505.78125
272188,3.3721875000000003,9.043593750000001,1.6860937500000002,8505.8125
272189,3.0656250000000003,9.043593750000001,1.6860937500000002,8505.84375
272190,2.9123437500000002,9.043593750000001,1.5328125000000001,8505.875
272191,2.9123437500000002,9.043593750000001,1.37953125,8505.90625
272192,2.9123437500000002,9.043593750000001,1.5328125000000001,8505.9375
272193,2.9123437500000002,9.043593750000001,1.5328125000000001,8505.96875
272194,2.9123437500000002,9.043593750000001,1.5328125000000001,8506.0
272195,3.0656250000000003,9.043593750000001,1.5328125000000001,8506.03125
272196,3.0656250000000003,9.043593750000001,1.6860937500000002,8506.0625
272197,3.0656250000000003,8.737031250000001,1.6860937500000002,8506.09375
272198,3.0656250000000003,9.350156250000001,1.5328125000000001,8506.125
272199,3.2189062500000003,9.043593750000001,1.839375,8506.15625
272200,2.7590625,9.043593750000001,1.37953125,8506.1875
272201,2.9123437500000002,9.043593750000001,1.37953125,8506.21875
272202,2.60578125,9.196875,1.22625,8506.25
272203,2.9123437500000002,9.043593750000001,1.37953125,8506.28125
272204,2.7590625,9.196875,1.37953125,8506.3125
272205,2.60578125,9.196875,1.5328125000000001,8506.34375
272206,2.60578125,9.196875,1.5328125000000001,8506.375
272207,2.7590625,9.196875,1.37953125,8506.40625
272208,2.9123437500000002,9.196875,1.37953125,8506.4375
272209,2.9123437500000002,9.043593750000001,1.37953125,8506.46875
272210,2.7590625,9.196875,1.37953125,8506.5
272211,2.7590625,9.196875,1.37953125,8506.53125
272212,2.60578125,9.196875,1.22625,8506.5625
272213,2.60578125,9.043593750000001,1.22625,8506.59375
272214,2.7590625,9.196875,1.37953125,8506.625
272215,2.7590625,9.196875,1.22625,8506.65625
272216,2.9123437500000002,9.196875,1.22625,8506.6875
272217,2.9123437500000002,9.043593750000001,1.22625,8506.71875
272218,2.9123437500000002,9.196875,1.22625,8506.75
272219,2.9123437500000002,9.043593750000001,1.22625,8506.78125
272220,2.9123437500000002,9.196875,1.22625,8506.8125
272221,2.9123437500000002,9.196875,1.22625,8506.84375
272222,2.7590625,9.196875,1.22625,8506.875
272223,2.7590625,9.196875,1.22625,8506.90625
272224,2.9123437500000002,9.196875,1.22625,8506.9375
272225,2.9123437500000002,9.196875,1.07296875,8506.96875
272226,2.9123437500000002,9.196875,1.07296875,8507.0
272227,2.9123437500000002,9.196875,1.07296875,8507.03125
272228,2.7590625,9.196875,1.07296875,8507.0625
272229,2.60578125,9.196875,1.07296875,8507.09375
272230,2.7590625,9.196875,1.07296875,8507.125
272231,2.7590625,9.196875,1.07296875,8507.15625
272232,2.7590625,9.196875,1.07296875,8507.1875
272233,2.7590625,9.196875,1.07296875,8507.21875
272234,2.7590625,9.196875,1.07296875,8507.25
272235,2.9123437500000002,9.196875,1.07296875,8507.28125
272236,2.9123437500000002,9.043593750000001,1.07296875,8507.3125
272237,2.9123437500000002,9.043593750000001,1.07296875,8507.34375
272238,2.9123437500000002,9.043593750000001,1.07296875,8507.375
272239,2.9123437500000002,9.043593750000001,1.07296875,8507.40625
272240,3.0656250000000003,9.196875,1.07296875,8507.4375
272241,3.0656250000000003,9.196875,1.07296875,8507.46875
272242,2.9123437500000002,9.350156250000001,0.9196875,8507.5
272243,3.0656250000000003,9.350156250000001,0.7664062500000001,8507.53125
272244,2.9123437500000002,9.196875,0.613125,8507.5625
272245,2.7590625,8.737031250000001,0.45984375,8507.59375
272246,2.9123437500000002,8.58375,0.613125,8507.625
272247,3.5254687500000004,8.58375,0.7664062500000001,8507.65625
272248,3.5254687500000004,9.350156250000001,0.613125,8507.6875
272249,3.5254687500000004,9.5034375,0.7664062500000001,8507.71875
272250,3.3721875000000003,9.81,0.613125,8507.75
272251,3.0656250000000003,9.81,0.7664062500000001,8507.78125
272252,2.7590625,9.350156250000001,0.7664062500000001,8507.8125
272253,2.7590625,9.043593750000001,0.7664062500000001,8507.84375
272254,2.7590625,9.043593750000001,0.7664062500000001,8507.875
272255,2.9123437500000002,9.043593750000001,0.613125,8507.90625
272256,2.9123437500000002,9.196875,0.613125,8507.9375
272257,3.3721875000000003,9.043593750000001,0.613125,8507.96875
272258,3.0656250000000003,9.5034375,0.3065625,8508.0
272259,3.3721875000000003,9.196875,0.613125,8508.03125
272260,2.9123437500000002,9.350156250000001,0.45984375,8508.0625
272261,3.2189062500000003,9.196875,0.613125,8508.09375
272262,3.0656250000000003,9.196875,0.613125,8508.125
272263,3.2189062500000003,9.196875,0.613125,8508.15625
272264,3.2189062500000003,9.5034375,0.613125,8508.1875
272265,3.3721875000000003,9.350156250000001,0.7664062500000001,8508.21875
272266,3.3721875000000003,8.8903125,0.9196875,8508.25
272267,3.67875,9.043593750000001,1.37953125,8508.28125
272268,3.83203125,9.81,1.5328125000000001,8508.3125
272269,3.3721875000000003,10.1165625,1.5328125000000001,8508.34375
272270,2.9123437500000002,9.96328125,1.5328125000000001,8508.375
272271,2.4525,9.81,1.37953125,8508.40625
272272,2.29921875,9.96328125,1.37953125,8508.4375
272273,3.0656250000000003,9.5034375,1.839375,8508.46875
272274,3.0656250000000003,9.350156250000001,2.1459375,8508.5
272275,3.2189062500000003,8.737031250000001,2.4525,8508.53125
272276,3.2189062500000003,8.58375,2.60578125,8508.5625
272277,3.67875,8.2771875,2.9123437500000002,8508.59375
272278,3.9853125,7.970625,3.0656250000000003,8508.625
272279,4.13859375,7.81734375,3.2189062500000003,8508.65625
272280,4.291875,7.970625,3.67875,8508.6875
272281,4.44515625,8.123906250000001,3.5254687500000004,8508.71875
272282,4.905,8.430468750000001,3.83203125,8508.75
272283,4.5984375,8.737031250000001,4.291875,8508.78125
272284,4.291875,8.430468750000001,4.13859375,8508.8125
272285,4.13859375,7.6640625,3.9853125,8508.84375
272286,3.9853125,7.204218750000001,3.9853125,8508.875
272287,4.75171875,6.591093750000001,4.44515625,8508.90625
272288,5.518125,6.1312500000000005,4.5984375,8508.9375
272289,5.518125,5.67140625,4.5984375,8508.96875
272290,5.8246875000000005,5.05828125,4.75171875,8509.0
272291,5.9779687500000005,4.75171875,4.75171875,8509.03125
272292,6.1312500000000005,4.291875,5.05828125,8509.0625
272293,6.1312500000000005,3.9853125,5.2115625,8509.09375
272294,6.437812500000001,3.67875,5.518125,8509.125
272295,6.437812500000001,3.2189062500000003,5.8246875000000005,8509.15625
272296,6.437812500000001,3.0656250000000003,5.8246875000000005,8509.1875
272297,6.1312500000000005,2.9123437500000002,5.9779687500000005,8509.21875
272298,6.1312500000000005,2.9123437500000002,5.9779687500000005,8509.25
272299,6.1312500000000005,2.7590625,5.9779687500000005,8509.28125
272300,5.9779687500000005,2.29921875,5.8246875000000005,8509.3125
272301,6.1312500000000005,2.29921875,5.8246875000000005,8509.34375
272302,6.744375000000001,2.1459375,5.67140625,8509.375
272303,6.897656250000001,2.1459375,5.518125,8509.40625
272304,6.591093750000001,2.1459375,5.36484375,8509.4375
272305,6.591093750000001,2.4525,5.36484375,8509.46875
272306,6.897656250000001,2.7590625,5.67140625,8509.5
272307,6.897656250000001,3.2189062500000003,5.9779687500000005,8509.53125
272308,6.591093750000001,3.3721875000000003,5.9779687500000005,8509.5625
272309,6.437812500000001,3.5254687500000004,5.9779687500000005,8509.59375
272310,6.284531250000001,3.83203125,5.9779687500000005,8509.625
272311,6.437812500000001,4.13859375,6.1312500000000005,8509.65625
272312,6.591093750000001,4.44515625,6.284531250000001,8509.6875
272313,6.437812500000001,4.291875,5.9779687500000005,8509.71875
272314,6.284531250000001,4.44515625,5.8246875000000005,8509.75
272315,6.284531250000001,4.44515625,5.518125,8509.78125
272316,6.437812500000001,4.44515625,5.67140625,8509.8125
272317,6.591093750000001,4.44515625,5.518125,8509.84375
272318,6.591093750000001,4.5984375,5.518125,8509.875
272319,6.591093750000001,4.5984375,5.518125,8509.90625
272320,6.744375000000001,4.5984375,5.67140625,8509.9375
272321,6.897656250000001,4.5984375,5.67140625,8509.96875
272322,7.050937500000001,4.291875,5.67140625,8510.0
272323,6.897656250000001,4.13859375,5.8246875000000005,8510.03125
272324,7.050937500000001,4.13859375,5.8246875000000005,8510.0625
272325,6.897656250000001,4.13859375,5.8246875000000005,8510.09375
272326,6.744375000000001,4.13859375,5.67140625,8510.125
272327,6.437812500000001,3.9853125,5.36484375,8510.15625
272328,6.437812500000001,3.83203125,5.2115625,8510.1875
272329,6.744375000000001,3.67875,5.2115625,8510.21875
272330,6.897656250000001,3.83203125,5.05828125,8510.25
272331,7.050937500000001,3.83203125,5.2115625,8510.28125
272332,7.3575,3.9853125,5.2115625,8510.3125
272333,7.3575,3.9853125,5.36484375,8510.34375
272334,7.204218750000001,3.83203125,5.36484375,8510.375
272335,7.050937500000001,3.83203125,5.518125,8510.40625
272336,6.744375000000001,3.83203125,5.36484375,8510.4375
272337,6.591093750000001,3.67875,5.518125,8510.46875
272338,6.591093750000001,3.67875,5.518125,8510.5
272339,6.591093750000001,3.67875,5.518125,8510.53125
272340,6.744375000000001,3.67875,5.518125,8510.5625
272341,6.897656250000001,3.83203125,5.67140625,8510.59375
272342,7.050937500000001,3.83203125,5.67140625,8510.625
272343,7.204218750000001,3.9853125,5.518125,8510.65625
272344,7.050937500000001,3.9853125,5.518125,8510.6875
272345,6.897656250000001,3.9853125,5.36484375,8510.71875
272346,6.897656250000001,3.9853125,5.36484375,8510.75
272347,6.897656250000001,3.9853125,5.36484375,8510.78125
272348,6.897656250000001,4.13859375,5.2115625,8510.8125
272349,6.744375000000001,3.9853125,5.2115625,8510.84375
272350,6.744375000000001,4.13859375,5.05828125,8510.875
272351,6.744375000000001,4.13859375,5.05828125,8510.90625
272352,6.744375000000001,4.13859375,5.05828125,8510.9375
272353,6.744375000000001,4.291875,5.05828125,8510.96875
272354,6.591093750000001,4.291875,4.905,8511.0
272355,6.1312500000000005,4.44515625,4.75171875,8511.03125
272356,6.1312500000000005,4.44515625,4.75171875,8511.0625
272357,6.1312500000000005,4.75171875,4.5984375,8511.09375
272358,6.284531250000001,4.905,4.5984375,8511.125
272359,6.284531250000001,5.2115625,4.5984375,8511.15625
272360,6.284531250000001,5.67140625,4.44515625,8511.1875
272361,6.284531250000001,5.8246875000000005,4.44515625,8511.21875
272362,6.1312500000000005,6.284531250000001,4.291875,8511.25
272363,5.8246875000000005,6.437812500000001,4.13859375,8511.28125
272364,5.67140625,6.591093750000001,4.13859375,8511.3125
272365,5.67140625,6.744375000000001,3.9853125,8511.34375
272366,5.518125,6.897656250000001,3.83203125,8511.375
272367,5.518125,7.050937500000001,3.83203125,8511.40625
272368,5.518125,7.204218750000001,3.5254687500000004,8511.4375
272369,5.67140625,7.204218750000001,3.5254687500000004,8511.46875
272370,5.518125,7.204218750000001,3.3721875000000003,8511.5
272371,5.67140625,7.204218750000001,3.3721875000000003,8511.53125
272372,5.8246875000000005,7.050937500000001,3.3721875000000003,8511.5625
272373,5.9779687500000005,7.204218750000001,3.5254687500000004,8511.59375
272374,5.8246875000000005,7.204218750000001,3.3721875000000003,8511.625
272375,5.8246875000000005,7.3575,4.75171875,8511.65625
272376,5.518125,7.050937500000001,3.67875,8511.6875
272377,5.67140625,7.3575,4.291875,8511.71875
272378,5.67140625,7.6640625,4.13859375,8511.75
272379,5.67140625,7.6640625,3.9853125,8511.78125
272380,5.2115625,7.3575,3.5254687500000004,8511.8125
272381,5.05828125,7.3575,3.3721875000000003,8511.84375
272382,5.05828125,7.050937500000001,3.0656250000000003,8511.875
272383,5.05828125,6.897656250000001,2.9123437500000002,8511.90625
272384,5.05828125,6.744375000000001,2.9123437500000002,8511.9375
272385,5.2115625,6.744375000000001,3.0656250000000003,8511.96875
272386,5.2115625,6.744375000000001,3.0656250000000003,8512.0
272387,5.05828125,6.744375000000001,3.2189062500000003,8512.03125
272388,4.905,7.050937500000001,3.5254687500000004,8512.0625
272389,5.05828125,7.050937500000001,3.5254687500000004,8512.09375
272390,5.2115625,7.51078125,3.67875,8512.125
272391,4.905,8.2771875,3.5254687500000004,8512.15625
272392,5.518125,8.2771875,3.5254687500000004,8512.1875
272393,5.05828125,8.58375,3.2189062500000003,8512.21875
272394,4.5984375,8.58375,3.2189062500000003,8512.25
272395,3.9853125,8.430468750000001,2.7590625,8512.28125
272396,3.3721875000000003,8.430468750000001,3.0656250000000003,8512.3125
272397,3.5254687500000004,8.737031250000001,3.2189062500000003,8512.34375
272398,3.83203125,8.58375,2.60578125,8512.375
272399,3.9853125,8.58375,2.29921875,8512.40625
272400,3.9853125,8.430468750000001,2.29921875,8512.4375
272401,3.9853125,8.123906250000001,2.1459375,8512.46875
272402,3.9853125,7.81734375,1.99265625,8512.5
272403,4.13859375,7.6640625,1.839375,8512.53125
272404,4.13859375,7.81734375,1.6860937500000002,8512.5625
272405,4.13859375,8.123906250000001,1.6860937500000002,8512.59375
272406,4.291875,8.2771875,1.6860937500000002,8512.625
272407,3.9853125,8.737031250000001,1.5328125000000001,8512.65625
272408,3.83203125,8.8903125,1.37953125,8512.6875
272409,3.83203125,8.8903125,1.37953125,8512.71875
272410,3.67875,9.043593750000001,1.5328125000000001,8512.75
272411,3.67875,9.196875,1.6860937500000002,8512.78125
272412,3.5254687500000004,9.043593750000001,1.5328125000000001,8512.8125
272413,3.2189062500000003,9.043593750000001,1.37953125,8512.84375
272414,3.2189062500000003,8.8903125,1.37953125,8512.875
272415,3.5254687500000004,8.8903125,1.37953125,8512.90625
272416,3.67875,8.8903125,1.37953125,8512.9375
272417,3.83203125,8.8903125,1.5328125000000001,8512.96875
272418,3.83203125,8.8903125,1.6860937500000002,8513.0
272419,3.83203125,8.737031250000001,1.6860937500000002,8513.03125
272420,3.67875,8.737031250000001,1.839375,8513.0625
272421,3.67875,8.737031250000001,1.839375,8513.09375
272422,3.67875,8.8903125,2.1459375,8513.125
272423,3.67875,9.196875,2.29921875,8513.15625
272424,3.5254687500000004,9.196875,2.4525,8513.1875
272425,3.3721875000000003,9.196875,2.29921875,8513.21875
272426,3.2189062500000003,9.196875,2.1459375,8513.25
272427,3.0656250000000003,9.196875,1.99265625,8513.28125
272428,3.3721875000000003,9.656718750000001,1.99265625,8513.3125
272429,3.3721875000000003,9.656718750000001,1.99265625,8513.34375
272430,3.3721875000000003,9.350156250000001,1.5328125000000001,8513.375
272431,3.3721875000000003,9.350156250000001,1.37953125,8513.40625
272432,3.5254687500000004,8.737031250000001,1.37953125,8513.4375
272433,3.67875,7.6640625,1.37953125,8513.46875
272434,3.83203125,7.81734375,1.37953125,8513.5
272435,3.83203125,8.2771875,1.37953125,8513.53125
272436,3.83203125,8.737031250000001,1.22625,8513.5625
272437,3.67875,9.043593750000001,1.22625,8513.59375
272438,3.3721875000000003,9.043593750000001,1.22625,8513.625
272439,3.2189062500000003,9.043593750000001,1.22625,8513.65625
272440,3.0656250000000003,9.043593750000001,1.07296875,8513.6875
272441,2.9123437500000002,9.043593750000001,1.07296875,8513.71875
272442,2.9123437500000002,9.350156250000001,0.9196875,8513.75
272443,2.9123437500000002,9.5034375,1.07296875,8513.78125
272444,2.9123437500000002,9.5034375,1.07296875,8513.8125
272445,2.7590625,9.350156250000001,1.22625,8513.84375
272446,2.7590625,9.196875,1.22625,8513.875
272447,2.9123437500000002,9.043593750000001,1.5328125000000001,8513.90625
272448,2.7590625,9.043593750000001,1.6860937500000002,8513.9375
272449,2.7590625,9.043593750000001,1.5328125000000001,8513.96875
272450,2.9123437500000002,9.5034375,1.839375,8514.0
272451,2.9123437500000002,9.196875,1.6860937500000002,8514.03125
272452,2.9123437500000002,9.350156250000001,1.839375,8514.0625
272453,3.0656250000000003,9.350156250000001,1.839375,8514.09375
272454,3.0656250000000003,9.350156250000001,1.839375,8514.125
272455,3.5254687500000004,8.430468750000001,1.07296875,8514.15625
272456,2.9123437500000002,9.196875,1.37953125,8514.1875
272457,3.3721875000000003,8.737031250000001,1.6860937500000002,8514.21875
272458,3.5254687500000004,8.737031250000001,1.5328125000000001,8514.25
272459,3.5254687500000004,8.430468750000001,1.839375,8514.28125
272460,3.5254687500000004,8.430468750000001,1.99265625,8514.3125
272461,3.5254687500000004,8.430468750000001,1.99265625,8514.34375
272462,3.3721875000000003,8.430468750000001,1.99265625,8514.375
272463,3.5254687500000004,8.430468750000001,2.29921875,8514.40625
272464,2.9123437500000002,8.737031250000001,1.99265625,8514.4375
272465,3.0656250000000003,8.2771875,2.1459375,8514.46875
272466,3.2189062500000003,8.737031250000001,2.1459375,8514.5
272467,3.3721875000000003,8.430468750000001,1.99265625,8514.53125
272468,3.5254687500000004,9.350156250000001,2.1459375,8514.5625
272469,3.5254687500000004,9.196875,2.1459375,8514.59375
272470,3.3721875000000003,9.043593750000001,2.1459375,8514.625
272471,3.67875,9.350156250000001,2.60578125,8514.65625
272472,3.2189062500000003,10.26984375,2.1459375,8514.6875
272473,2.7590625,9.96328125,1.99265625,8514.71875
272474,2.4525,9.81,1.839375,8514.75
272475,2.60578125,9.043593750000001,1.839375,8514.78125
272476,1.99265625,9.043593750000001,1.839375,8514.8125
272477,2.1459375,9.5034375,1.6860937500000002,8514.84375
272478,1.5328125000000001,9.656718750000001,0.9196875,8514.875
272479,-1.5328125000000001,9.96328125,-0.45984375,8514.90625
272480,3.5254687500000004,9.656718750000001,1.37953125,8514.9375
272481,-1.99265625,7.6640625,-0.3065625,8514.96875
272482,3.5254687500000004,7.3575,1.37953125,8515.0
272483,3.83203125,9.81,1.07296875,8515.03125
272484,4.291875,9.043593750000001,1.07296875,8515.0625
272485,3.3721875000000003,8.8903125,0.9196875,8515.09375
272486,3.3721875000000003,8.8903125,0.7664062500000001,8515.125
272487,3.3721875000000003,8.737031250000001,0.9196875,8515.15625
272488,3.5254687500000004,8.58375,1.07296875,8515.1875
272489,3.5254687500000004,8.430468750000001,1.07296875,8515.21875
272490,3.3721875000000003,8.123906250000001,1.37953125,8515.25
272491,3.5254687500000004,8.123906250000001,1.37953125,8515.28125
272492,3.67875,8.430468750000001,1.6860937500000002,8515.3125
272493,3.83203125,8.8903125,1.99265625,8515.34375
272494,3.83203125,8.8903125,2.1459375,8515.375
272495,3.5254687500000004,8.737031250000001,2.29921875,8515.40625
272496,3.5254687500000004,8.737031250000001,2.29921875,8515.4375
272497,3.2189062500000003,8.58375,2.29921875,8515.46875
272498,3.2189062500000003,8.58375,2.29921875,8515.5
272499,3.3721875000000003,8.58375,2.4525,8515.53125
272500,3.5254687500000004,8.737031250000001,2.4525,8515.5625
272501,3.5254687500000004,8.8903125,2.4525,8515.59375
272502,3.3721875000000003,8.8903125,2.60578125,8515.625
272503,3.5254687500000004,9.5034375,2.60578125,8515.65625
272504,3.5254687500000004,9.656718750000001,2.4525,8515.6875
272505,3.3721875000000003,9.96328125,2.4525,8515.71875
272506,3.3721875000000003,9.81,2.29921875,8515.75
272507,3.2189062500000003,9.043593750000001,2.1459375,8515.78125
272508,3.2189062500000003,8.2771875,1.99265625,8515.8125
272509,3.2189062500000003,8.123906250000001,1.839375,8515.84375
272510,3.2189062500000003,8.58375,1.5328125000000001,8515.875
272511,2.9123437500000002,9.196875,1.22625,8515.90625
272512,2.9123437500000002,9.350156250000001,1.22625,8515.9375
272513,3.0656250000000003,9.350156250000001,1.22625,8515.96875
272514,3.0656250000000003,9.350156250000001,1.22625,8516.0
272515,2.9123437500000002,9.196875,1.22625,8516.03125
272516,2.7590625,9.196875,1.07296875,8516.0625
272517,2.7590625,9.196875,1.07296875,8516.09375
272518,2.7590625,9.043593750000001,1.22625,8516.125
272519,2.7590625,8.8903125,1.22625,8516.15625
272520,2.9123437500000002,9.043593750000001,1.5328125000000001,8516.1875
272521,2.7590625,9.043593750000001,1.6860937500000002,8516.21875
272522,2.7590625,9.043593750000001,1.99265625,8516.25
272523,2.60578125,8.8903125,2.1459375,8516.28125
272524,2.4525,9.043593750000001,2.1459375,8516.3125
272525,2.60578125,8.8903125,2.29921875,8516.34375
272526,2.60578125,8.8903125,2.29921875,8516.375
272527,2.9123437500000002,9.043593750000001,2.29921875,8516.40625
272528,2.4525,9.043593750000001,1.99265625,8516.4375
272529,3.0656250000000003,8.737031250000001,2.4525,8516.46875
272530,3.5254687500000004,8.430468750000001,2.29921875,8516.5
272531,2.9123437500000002,9.043593750000001,2.1459375,8516.53125
272532,3.9853125,7.970625,2.4525,8516.5625
272533,3.67875,8.430468750000001,2.29921875,8516.59375
272534,3.0656250000000003,8.123906250000001,2.4525,8516.625
272535,3.0656250000000003,8.2771875,2.29921875,8516.65625
272536,3.2189062500000003,8.123906250000001,2.1459375,8516.6875
272537,3.2189062500000003,8.123906250000001,2.29921875,8516.71875
272538,3.2189062500000003,8.430468750000001,2.1459375,8516.75
272539,3.3721875000000003,9.043593750000001,2.29921875,8516.78125
272540,3.67875,9.656718750000001,2.29921875,8516.8125
272541,3.83203125,9.96328125,2.29921875,8516.84375
272542,3.67875,10.57640625,2.4525,8516.875
272543,2.9123437500000002,9.5034375,1.6860937500000002,8516.90625
272544,2.60578125,9.350156250000001,1.99265625,8516.9375
272545,2.60578125,9.043593750000001,2.1459375,8516.96875
272546,2.9123437500000002,9.350156250000001,2.1459375,8517.0
272547,2.9123437500000002,9.043593750000001,1.839375,8517.03125
272548,3.3721875000000003,8.2771875,1.6860937500000002,8517.0625
272549,2.7590625,9.043593750000001,1.37953125,8517.09375
272550,5.518125,9.350156250000001,1.07296875,8517.125
272551,4.13859375,7.050937500000001,1.6860937500000002,8517.15625
272552,3.9853125,9.656718750000001,1.22625,8517.1875
272553,4.5984375,8.58375,1.5328125000000001,8517.21875
272554,3.9853125,8.58375,1.5328125000000001,8517.25
272555,4.13859375,8.123906250000001,1.6860937500000002,8517.28125
272556,3.83203125,8.123906250000001,1.6860937500000002,8517.3125
272557,3.9853125,7.970625,1.99265625,8517.34375
272558,3.9853125,8.58375,2.1459375,8517.375
272559,4.13859375,8.737031250000001,2.29921875,8517.40625
272560,3.83203125,8.737031250000001,2.4525,8517.4375
272561,3.3721875000000003,8.58375,2.4525,8517.46875
272562,2.9123437500000002,8.58375,2.4525,8517.5
272563,3.0656250000000003,9.350156250000001,2.60578125,8517.53125
272564,3.3721875000000003,9.656718750000001,2.7590625,8517.5625
272565,3.2189062500000003,10.26984375,2.7590625,8517.59375
272566,3.2189062500000003,10.7296875,2.60578125,8517.625
272567,3.0656250000000003,10.423125,2.29921875,8517.65625
272568,2.7590625,9.196875,2.4525,8517.6875
272569,2.60578125,8.123906250000001,2.4525,8517.71875
272570,2.4525,7.51078125,2.29921875,8517.75
272571,2.29921875,7.6640625,1.839375,8517.78125
272572,1.99265625,8.2771875,1.37953125,8517.8125
272573,2.29921875,9.043593750000001,1.37953125,8517.84375
272574,2.60578125,9.196875,1.37953125,8517.875
272575,3.0656250000000003,9.5034375,1.6860937500000002,8517.90625
272576,3.2189062500000003,9.5034375,1.839375,8517.9375
272577,3.2189062500000003,9.043593750000001,2.1459375,8517.96875
272578,2.9123437500000002,8.58375,2.60578125,8518.0
272579,2.4525,8.58375,2.7590625,8518.03125
272580,2.4525,8.58375,2.9123437500000002,8518.0625
272581,2.29921875,8.737031250000001,3.0656250000000003,8518.09375
272582,2.7590625,8.2771875,3.2189062500000003,8518.125
272583,3.2189062500000003,8.123906250000001,3.3721875000000003,8518.15625
272584,3.0656250000000003,8.2771875,2.9123437500000002,8518.1875
272585,2.60578125,8.123906250000001,2.9123437500000002,8518.21875
272586,2.4525,8.123906250000001,2.7590625,8518.25
272587,2.7590625,8.2771875,2.7590625,8518.28125
272588,2.7590625,8.8903125,2.60578125,8518.3125
272589,2.7590625,9.196875,2.60578125,8518.34375
272590,2.60578125,9.196875,2.1459375,8518.375
272591,2.7590625,9.96328125,2.4525,8518.40625
272592,3.83203125,10.26984375,2.9123437500000002,8518.4375
272593,3.5254687500000004,9.96328125,2.9123437500000002,8518.46875
272594,3.2189062500000003,9.350156250000001,2.7590625,8518.5
272595,2.7590625,8.58375,2.29921875,8518.53125
272596,2.9123437500000002,8.737031250000001,2.29921875,8518.5625
272597,3.83203125,9.5034375,2.4525,8518.59375
272598,3.83203125,9.81,2.1459375,8518.625
