,x,y,z,t
285692,8.430468750000001,9.043593750000001,0.3065625,8927.8125
285693,8.123906250000001,9.81,0.0,8927.84375
285694,5.518125,10.57640625,-0.45984375,8927.875
285695,4.5984375,10.7296875,-0.45984375,8927.90625
285696,4.13859375,9.043593750000001,0.15328125,8927.9375
285697,1.99265625,8.8903125,0.7664062500000001,8927.96875
285698,0.7664062500000001,9.350156250000001,0.45984375,8928.0
285699,0.0,10.26984375,-0.3065625,8928.03125
285700,0.15328125,10.26984375,-0.613125,8928.0625
285701,3.83203125,9.196875,-0.45984375,8928.09375
285702,5.05828125,7.3575,0.15328125,8928.125
285703,4.75171875,7.050937500000001,0.45984375,8928.15625
285704,5.9779687500000005,6.591093750000001,1.839375,8928.1875
285705,5.2115625,7.3575,2.1459375,8928.21875
285706,4.44515625,7.51078125,1.5328125000000001,8928.25
285707,3.5254687500000004,6.744375000000001,0.15328125,8928.28125
285708,4.13859375,6.591093750000001,0.45984375,8928.3125
285709,5.2115625,7.050937500000001,1.22625,8928.34375
285710,5.8246875000000005,6.897656250000001,1.22625,8928.375
285711,6.1312500000000005,6.744375000000001,1.07296875,8928.40625
285712,6.744375000000001,7.050937500000001,0.9196875,8928.4375
285713,7.050937500000001,7.3575,0.613125,8928.46875
285714,8.2771875,8.8903125,1.37953125,8928.5
285715,7.6640625,8.8903125,1.6860937500000002,8928.53125
285716,6.284531250000001,7.970625,0.3065625,8928.5625
285717,5.9779687500000005,12.262500000000001,1.6860937500000002,8928.59375
285718,5.2115625,15.17484375,2.29921875,8928.625
285719,5.05828125,13.33546875,-0.3065625,8928.65625
285720,5.2115625,9.5034375,-0.15328125,8928.6875
285721,1.839375,6.1312500000000005,-0.613125,8928.71875
285722,0.0,5.9779687500000005,-2.4525,8928.75
285723,-0.15328125,6.437812500000001,-2.7590625,8928.78125
285724,1.839375,9.043593750000001,-2.4525,8928.8125
285725,3.3721875000000003,9.96328125,-1.99265625,8928.84375
285726,5.05828125,10.57640625,-0.45984375,8928.875
285727,3.9853125,9.656718750000001,0.3065625,8928.90625
285728,3.67875,8.8903125,0.45984375,8928.9375
285729,3.3721875000000003,7.970625,0.15328125,8928.96875
285730,3.9853125,7.970625,0.0,8929.0
285731,5.05828125,7.970625,0.15328125,8929.03125
285732,5.518125,8.123906250000001,0.7664062500000001,8929.0625
285733,5.05828125,8.2771875,0.9196875,8929.09375
285734,4.44515625,8.2771875,0.9196875,8929.125
285735,4.291875,8.123906250000001,0.9196875,8929.15625
285736,4.75171875,8.2771875,0.7664062500000001,8929.1875
285737,5.2115625,8.123906250000001,0.45984375,8929.21875
285738,5.8246875000000005,8.123906250000001,0.45984375,8929.25
285739,6.284531250000001,8.58375,0.9196875,8929.28125
285740,6.284531250000001,9.043593750000001,1.22625,8929.3125
285741,6.1312500000000005,10.88296875,1.5328125000000001,8929.34375
285742,6.591093750000001,10.7296875,0.15328125,8929.375
285743,6.284531250000001,9.96328125,-0.45984375,8929.40625
285744,6.1312500000000005,8.8903125,-0.15328125,8929.4375
285745,5.05828125,8.2771875,0.45984375,8929.46875
285746,2.29921875,8.58375,1.839375,8929.5
285747,0.45984375,9.196875,2.29921875,8929.53125
285748,-0.3065625,9.81,0.9196875,8929.5625
285749,0.15328125,9.96328125,-0.613125,8929.59375
285750,1.37953125,10.26984375,-0.613125,8929.625
285751,3.2189062500000003,9.196875,-0.45984375,8929.65625
285752,4.5984375,7.3575,0.45984375,8929.6875
285753,5.05828125,6.744375000000001,1.07296875,8929.71875
285754,5.36484375,6.591093750000001,2.29921875,8929.75
285755,5.2115625,6.591093750000001,2.4525,8929.78125
285756,3.83203125,6.437812500000001,1.37953125,8929.8125
285757,3.5254687500000004,6.437812500000001,0.7664062500000001,8929.84375
285758,4.13859375,6.591093750000001,1.22625,8929.875
285759,4.75171875,6.437812500000001,1.839375,8929.90625
285760,5.05828125,6.744375000000001,1.99265625,8929.9375
285761,7.3575,7.81734375,1.37953125,8929.96875
285762,8.737031250000001,9.96328125,1.07296875,8930.0
285763,9.81,10.423125,0.9196875,8930.03125
285764,9.043593750000001,11.18953125,0.9196875,8930.0625
285765,7.81734375,13.488750000000001,1.37953125,8930.09375
285766,3.83203125,15.94125,0.0,8930.125
285767,3.9853125,9.5034375,-0.3065625,8930.15625
285768,3.3721875000000003,8.123906250000001,0.0,8930.1875
285769,1.99265625,7.81734375,-0.613125,8930.21875
285770,0.7664062500000001,7.3575,-0.9196875,8930.25
285771,1.22625,7.81734375,-1.5328125000000001,8930.28125
285772,4.44515625,7.81734375,-0.7664062500000001,8930.3125
285773,5.67140625,7.81734375,0.0,8930.34375
285774,5.8246875000000005,8.123906250000001,0.0,8930.375
285775,5.67140625,7.3575,0.0,8930.40625
285776,6.1312500000000005,5.9779687500000005,0.3065625,8930.4375
285777,5.518125,4.13859375,-0.45984375,8930.46875
285778,5.36484375,3.5254687500000004,-0.7664062500000001,8930.5
285779,5.9779687500000005,3.0656250000000003,-1.37953125,8930.53125
285780,5.36484375,3.5254687500000004,-1.37953125,8930.5625
285781,4.75171875,4.44515625,-0.9196875,8930.59375
285782,5.2115625,4.905,-0.9196875,8930.625
285783,4.905,5.8246875000000005,-1.07296875,8930.65625
285784,3.83203125,8.58375,-0.9196875,8930.6875
285785,3.0656250000000003,10.26984375,-1.22625,8930.71875
285786,3.3721875000000003,13.64203125,-1.5328125000000001,8930.75
285787,5.518125,15.17484375,-0.7664062500000001,8930.78125
285788,5.2115625,14.86828125,-0.9196875,8930.8125
285789,9.5034375,13.795312500000001,1.5328125000000001,8930.84375
285790,11.649375000000001,13.02890625,2.4525,8930.875
285791,4.5984375,5.36484375,1.5328125000000001,8930.90625
285792,6.437812500000001,7.050937500000001,1.22625,8930.9375
285793,1.6860937500000002,6.591093750000001,0.3065625,8930.96875
285794,2.1459375,8.430468750000001,0.3065625,8931.0
285795,1.37953125,9.350156250000001,0.15328125,8931.03125
285796,0.9196875,9.5034375,-0.3065625,8931.0625
285797,3.2189062500000003,7.970625,-0.3065625,8931.09375
285798,3.5254687500000004,7.970625,-0.3065625,8931.125
285799,4.291875,7.6640625,-0.15328125,8931.15625
285800,5.2115625,8.123906250000001,0.15328125,8931.1875
285801,5.518125,8.123906250000001,0.45984375,8931.21875
285802,3.67875,7.970625,-0.15328125,8931.25
285803,0.7664062500000001,7.970625,-0.15328125,8931.28125
285804,3.3721875000000003,7.81734375,0.15328125,8931.3125
285805,2.4525,8.430468750000001,0.613125,8931.34375
285806,3.2189062500000003,8.737031250000001,0.7664062500000001,8931.375
285807,3.5254687500000004,9.5034375,0.45984375,8931.40625
285808,3.9853125,10.1165625,0.613125,8931.4375
285809,6.1312500000000005,10.57640625,0.45984375,8931.46875
285810,5.2115625,13.64203125,0.0,8931.5
285811,4.905,14.408437500000002,0.3065625,8931.53125
285812,4.905,11.49609375,1.839375,8931.5625
285813,5.8246875000000005,9.043593750000001,2.1459375,8931.59375
285814,4.905,6.437812500000001,1.5328125000000001,8931.625
285815,-0.9196875,7.204218750000001,-1.07296875,8931.65625
285816,0.3065625,8.2771875,-1.22625,8931.6875
285817,2.29921875,9.043593750000001,-0.3065625,8931.71875
285818,2.9123437500000002,9.656718750000001,-0.15328125,8931.75
285819,4.44515625,8.58375,0.15328125,8931.78125
285820,4.5984375,7.970625,0.0,8931.8125
285821,4.291875,7.6640625,-0.3065625,8931.84375
285822,4.44515625,7.81734375,-0.45984375,8931.875
285823,4.291875,8.123906250000001,-0.45984375,8931.90625
285824,3.83203125,7.970625,-0.45984375,8931.9375
285825,3.67875,7.51078125,-0.15328125,8931.96875
285826,3.67875,7.3575,0.0,8932.0
285827,3.5254687500000004,7.51078125,0.45984375,8932.03125
285828,3.5254687500000004,7.81734375,0.7664062500000001,8932.0625
285829,3.3721875000000003,8.430468750000001,0.7664062500000001,8932.09375
285830,3.5254687500000004,8.8903125,0.9196875,8932.125
285831,3.67875,10.26984375,0.9196875,8932.15625
285832,3.83203125,11.18953125,1.22625,8932.1875
285833,3.67875,12.262500000000001,0.9196875,8932.21875
285834,3.67875,12.569062500000001,0.613125,8932.25
285835,4.44515625,11.49609375,0.45984375,8932.28125
285836,4.5984375,10.26984375,0.3065625,8932.3125
285837,4.905,7.81734375,0.9196875,8932.34375
285838,4.905,7.050937500000001,1.37953125,8932.375
285839,4.5984375,6.897656250000001,1.37953125,8932.40625
285840,4.291875,7.050937500000001,1.22625,8932.4375
285841,3.3721875000000003,8.430468750000001,0.45984375,8932.46875
285842,2.9123437500000002,8.2771875,0.15328125,8932.5
285843,3.2189062500000003,7.6640625,0.45984375,8932.53125
285844,3.9853125,7.3575,0.9196875,8932.5625
285845,4.291875,7.51078125,1.07296875,8932.59375
285846,4.5984375,7.81734375,1.22625,8932.625
285847,3.9853125,8.2771875,1.37953125,8932.65625
285848,3.3721875000000003,8.2771875,1.6860937500000002,8932.6875
285849,3.2189062500000003,7.970625,1.6860937500000002,8932.71875
285850,3.0656250000000003,7.6640625,1.37953125,8932.75
285851,3.2189062500000003,7.970625,0.9196875,8932.78125
285852,4.75171875,9.350156250000001,1.37953125,8932.8125
285853,5.36484375,9.96328125,1.37953125,8932.84375
285854,5.8246875000000005,11.649375000000001,0.9196875,8932.875
285855,5.36484375,12.262500000000001,0.15328125,8932.90625
285856,5.518125,13.02890625,0.15328125,8932.9375
285857,5.8246875000000005,11.49609375,0.45984375,8932.96875
285858,5.518125,9.656718750000001,0.613125,8933.0
285859,4.75171875,7.050937500000001,0.3065625,8933.03125
285860,3.83203125,7.6640625,-0.15328125,8933.0625
285861,3.67875,8.430468750000001,-0.45984375,8933.09375
285862,3.3721875000000003,9.96328125,-0.45984375,8933.125
285863,3.2189062500000003,10.26984375,-0.45984375,8933.15625
285864,3.3721875000000003,9.196875,-0.45984375,8933.1875
285865,3.83203125,8.2771875,-0.45984375,8933.21875
285866,3.83203125,8.123906250000001,-0.45984375,8933.25
285867,3.67875,7.6640625,-0.45984375,8933.28125
285868,3.3721875000000003,7.6640625,-0.45984375,8933.3125
285869,2.9123437500000002,7.3575,-0.45984375,8933.34375
285870,2.7590625,6.897656250000001,-0.15328125,8933.375
285871,2.7590625,6.744375000000001,0.0,8933.40625
285872,2.9123437500000002,7.050937500000001,0.3065625,8933.4375
285873,3.2189062500000003,7.81734375,0.45984375,8933.46875
285874,3.67875,10.1165625,1.22625,8933.5
285875,3.2189062500000003,12.10921875,1.37953125,8933.53125
285876,3.0656250000000003,12.72234375,1.22625,8933.5625
285877,2.60578125,13.94859375,1.22625,8933.59375
285878,2.7590625,14.86828125,1.22625,8933.625
285879,3.67875,13.02890625,1.07296875,8933.65625
285880,4.13859375,9.196875,1.22625,8933.6875
285881,4.44515625,7.51078125,1.839375,8933.71875
285882,4.44515625,6.1312500000000005,1.839375,8933.75
285883,4.291875,6.897656250000001,1.22625,8933.78125
285884,3.83203125,8.737031250000001,0.15328125,8933.8125
285885,3.67875,8.2771875,-0.15328125,8933.84375
285886,4.13859375,7.51078125,-0.15328125,8933.875
285887,4.75171875,7.050937500000001,0.3065625,8933.90625
285888,5.05828125,7.050937500000001,0.613125,8933.9375
285889,5.36484375,7.3575,0.7664062500000001,8933.96875
285890,5.2115625,7.6640625,1.07296875,8934.0
285891,4.75171875,8.2771875,1.6860937500000002,8934.03125
285892,4.291875,7.81734375,1.6860937500000002,8934.0625
285893,3.67875,7.51078125,1.5328125000000001,8934.09375
285894,3.3721875000000003,7.970625,1.6860937500000002,8934.125
285895,3.9853125,8.8903125,1.839375,8934.15625
285896,5.9779687500000005,11.03625,2.4525,8934.1875
285897,4.75171875,11.955937500000001,1.5328125000000001,8934.21875
285898,5.05828125,13.64203125,1.22625,8934.25
285899,5.2115625,16.554375,1.07296875,8934.28125
285900,4.905,14.101875000000001,0.9196875,8934.3125
285901,3.67875,7.81734375,0.15328125,8934.34375
285902,3.5254687500000004,6.437812500000001,0.0,8934.375
285903,3.3721875000000003,7.3575,-0.3065625,8934.40625
285904,3.0656250000000003,8.8903125,-0.9196875,8934.4375
285905,3.3721875000000003,9.656718750000001,-1.07296875,8934.46875
285906,3.67875,9.5034375,-0.9196875,8934.5
285907,3.5254687500000004,7.970625,-0.7664062500000001,8934.53125
285908,3.5254687500000004,7.51078125,-0.7664062500000001,8934.5625
285909,3.3721875000000003,7.51078125,-0.9196875,8934.59375
285910,3.3721875000000003,7.6640625,-0.7664062500000001,8934.625
285911,2.7590625,7.6640625,-0.613125,8934.65625
285912,2.60578125,7.3575,-0.3065625,8934.6875
285913,2.7590625,7.050937500000001,0.0,8934.71875
285914,2.7590625,7.51078125,0.45984375,8934.75
285915,3.0656250000000003,8.58375,0.7664062500000001,8934.78125
285916,3.2189062500000003,11.49609375,1.07296875,8934.8125
285917,2.9123437500000002,13.02890625,0.9196875,8934.84375
285918,2.60578125,13.02890625,0.613125,8934.875
285919,2.7590625,12.875625000000001,0.3065625,8934.90625
285920,3.83203125,12.10921875,0.613125,8934.9375
285921,4.5984375,11.18953125,0.7664062500000001,8934.96875
285922,5.05828125,7.81734375,1.6860937500000002,8935.0
285923,5.2115625,7.204218750000001,2.1459375,8935.03125
285924,4.75171875,7.51078125,1.6860937500000002,8935.0625
285925,4.13859375,7.81734375,1.07296875,8935.09375
285926,3.9853125,7.6640625,0.9196875,8935.125
285927,4.291875,7.51078125,1.07296875,8935.15625
285928,4.5984375,7.6640625,1.07296875,8935.1875
285929,4.905,7.970625,1.22625,8935.21875
285930,4.905,8.123906250000001,1.07296875,8935.25
285931,4.905,8.123906250000001,1.22625,8935.28125
285932,4.75171875,7.6640625,1.6860937500000002,8935.3125
285933,4.291875,7.204218750000001,1.839375,8935.34375
285934,3.9853125,7.204218750000001,1.6860937500000002,8935.375
285935,3.9853125,8.8903125,1.839375,8935.40625
285936,3.9853125,9.81,1.6860937500000002,8935.4375
285937,4.291875,12.10921875,1.22625,8935.46875
285938,4.13859375,13.182187500000001,0.9196875,8935.5
285939,5.518125,15.328125,0.613125,8935.53125
285940,5.36484375,11.955937500000001,0.613125,8935.5625
285941,5.05828125,9.96328125,0.613125,8935.59375
285942,4.13859375,7.3575,0.15328125,8935.625
285943,3.83203125,7.51078125,0.0,8935.65625
285944,3.2189062500000003,9.196875,-0.3065625,8935.6875
285945,3.0656250000000003,9.196875,-0.3065625,8935.71875
285946,2.9123437500000002,9.5034375,-0.45984375,8935.75
285947,3.0656250000000003,7.970625,-0.45984375,8935.78125
285948,3.3721875000000003,7.204218750000001,-0.3065625,8935.8125
285949,3.5254687500000004,6.897656250000001,-0.15328125,8935.84375
285950,3.2189062500000003,7.3575,-0.3065625,8935.875
285951,3.0656250000000003,7.204218750000001,-0.3065625,8935.90625
285952,2.7590625,7.050937500000001,-0.3065625,8935.9375
285953,2.7590625,6.897656250000001,-0.15328125,8935.96875
285954,2.9123437500000002,7.050937500000001,0.15328125,8936.0
285955,3.2189062500000003,8.430468750000001,0.45984375,8936.03125
285956,3.3721875000000003,9.656718750000001,0.613125,8936.0625
285957,3.5254687500000004,12.569062500000001,0.7664062500000001,8936.09375
285958,3.3721875000000003,13.33546875,0.613125,8936.125
285959,3.2189062500000003,13.33546875,0.3065625,8936.15625
285960,3.67875,14.101875000000001,0.3065625,8936.1875
285961,5.05828125,12.72234375,0.45984375,8936.21875
285962,5.9779687500000005,8.58375,1.22625,8936.25
285963,5.8246875000000005,7.050937500000001,1.6860937500000002,8936.28125
285964,5.05828125,6.897656250000001,1.99265625,8936.3125
285965,4.5984375,7.3575,1.99265625,8936.34375
285966,3.0656250000000003,8.123906250000001,0.7664062500000001,8936.375
285967,3.3721875000000003,7.204218750000001,0.7664062500000001,8936.40625
285968,3.67875,7.050937500000001,1.37953125,8936.4375
285969,4.291875,7.3575,1.6860937500000002,8936.46875
285970,4.5984375,7.51078125,1.839375,8936.5
285971,4.5984375,7.970625,1.5328125000000001,8936.53125
285972,4.44515625,7.970625,1.99265625,8936.5625
285973,3.83203125,7.6640625,1.839375,8936.59375
285974,4.13859375,7.204218750000001,1.6860937500000002,8936.625
285975,3.5254687500000004,7.6640625,1.37953125,8936.65625
285976,4.13859375,10.88296875,0.7664062500000001,8936.6875
285977,4.291875,13.64203125,0.3065625,8936.71875
285978,4.13859375,14.25515625,-0.15328125,8936.75
285979,5.67140625,15.328125,0.0,8936.78125
285980,5.2115625,11.3428125,0.15328125,8936.8125
285981,4.905,9.350156250000001,-0.15328125,8936.84375
285982,5.36484375,7.3575,-0.9196875,8936.875
285983,3.9853125,7.204218750000001,-1.07296875,8936.90625
285984,3.67875,7.6640625,-1.07296875,8936.9375
285985,2.60578125,7.51078125,-0.7664062500000001,8936.96875
285986,2.7590625,7.51078125,-0.613125,8937.0
285987,3.67875,7.51078125,-0.3065625,8937.03125
285988,3.5254687500000004,7.51078125,0.0,8937.0625
285989,3.0656250000000003,7.51078125,0.15328125,8937.09375
285990,3.0656250000000003,7.3575,0.15328125,8937.125
285991,3.2189062500000003,7.050937500000001,0.3065625,8937.15625
285992,2.7590625,7.050937500000001,0.7664062500000001,8937.1875
285993,3.0656250000000003,7.204218750000001,0.9196875,8937.21875
285994,3.0656250000000003,9.043593750000001,1.07296875,8937.25
285995,2.9123437500000002,12.10921875,1.22625,8937.28125
285996,2.7590625,13.64203125,1.07296875,8937.3125
285997,2.4525,13.94859375,0.7664062500000001,8937.34375
285998,3.0656250000000003,14.408437500000002,0.613125,8937.375
285999,3.9853125,12.41578125,0.45984375,8937.40625
286000,4.5984375,7.970625,0.9196875,8937.4375
286001,5.05828125,6.744375000000001,1.22625,8937.46875
286002,5.2115625,6.284531250000001,1.6860937500000002,8937.5
286003,4.75171875,6.437812500000001,1.5328125000000001,8937.53125
286004,3.0656250000000003,7.050937500000001,0.45984375,8937.5625
286005,3.2189062500000003,7.204218750000001,0.613125,8937.59375
286006,3.3721875000000003,7.204218750000001,0.7664062500000001,8937.625
286007,4.13859375,7.6640625,1.07296875,8937.65625
286008,4.13859375,7.970625,1.07296875,8937.6875
286009,4.905,8.123906250000001,1.07296875,8937.71875
286010,5.67140625,8.123906250000001,1.37953125,8937.75
286011,6.1312500000000005,8.2771875,1.839375,8937.78125
286012,4.44515625,8.430468750000001,2.29921875,8937.8125
286013,3.9853125,9.350156250000001,2.29921875,8937.84375
286014,3.9853125,10.7296875,2.4525,8937.875
286015,3.67875,12.875625000000001,2.29921875,8937.90625
286016,3.9853125,14.101875000000001,1.99265625,8937.9375
286017,5.67140625,15.787968750000001,1.37953125,8937.96875
286018,5.8246875000000005,14.101875000000001,1.37953125,8938.0
286019,4.75171875,8.123906250000001,0.9196875,8938.03125
286020,4.291875,6.591093750000001,0.45984375,8938.0625
286021,3.9853125,7.51078125,-0.15328125,8938.09375
286022,3.67875,9.043593750000001,-0.45984375,8938.125
286023,3.3721875000000003,9.5034375,-0.45984375,8938.15625
286024,2.7590625,8.8903125,-0.7664062500000001,8938.1875
286025,2.9123437500000002,8.2771875,-0.613125,8938.21875
286026,3.3721875000000003,7.3575,-0.45984375,8938.25
286027,3.2189062500000003,6.744375000000001,-0.7664062500000001,8938.28125
286028,3.0656250000000003,6.591093750000001,-0.7664062500000001,8938.3125
286029,3.0656250000000003,6.437812500000001,-0.7664062500000001,8938.34375
286030,3.0656250000000003,6.591093750000001,-0.613125,8938.375
286031,3.2189062500000003,7.050937500000001,-0.15328125,8938.40625
286032,3.0656250000000003,9.196875,0.45984375,8938.4375
286033,3.0656250000000003,10.88296875,0.7664062500000001,8938.46875
286034,2.4525,13.488750000000001,0.7664062500000001,8938.5
286035,1.99265625,13.94859375,0.45984375,8938.53125
286036,2.1459375,13.94859375,0.0,8938.5625
286037,3.3721875000000003,13.182187500000001,0.3065625,8938.59375
286038,4.13859375,11.80265625,0.7664062500000001,8938.625
286039,5.2115625,8.58375,1.5328125000000001,8938.65625
286040,5.518125,7.6640625,2.1459375,8938.6875
286041,5.2115625,7.51078125,2.1459375,8938.71875
286042,3.3721875000000003,7.204218750000001,0.7664062500000001,8938.75
286043,2.7590625,7.050937500000001,0.0,8938.78125
286044,3.5254687500000004,7.51078125,0.3065625,8938.8125
286045,4.5984375,7.6640625,0.9196875,8938.84375
286046,5.05828125,7.6640625,1.22625,8938.875
286047,4.75171875,7.6640625,1.37953125,8938.90625
286048,6.744375000000001,8.123906250000001,2.1459375,8938.9375
286049,4.905,7.51078125,1.99265625,8938.96875
286050,4.13859375,8.430468750000001,1.839375,8939.0
286051,4.5984375,9.656718750000001,2.29921875,8939.03125
286052,3.67875,12.72234375,1.5328125000000001,8939.0625
286053,3.9853125,14.408437500000002,1.07296875,8939.09375
286054,5.518125,15.6346875,0.3065625,8939.125
286055,5.9779687500000005,11.18953125,0.45984375,8939.15625
286056,5.9779687500000005,9.656718750000001,0.45984375,8939.1875
286057,5.2115625,9.043593750000001,-0.3065625,8939.21875
286058,4.5984375,9.656718750000001,-0.7664062500000001,8939.25
286059,3.67875,9.656718750000001,-1.07296875,8939.28125
286060,2.9123437500000002,9.196875,-0.9196875,8939.3125
286061,3.0656250000000003,8.737031250000001,-0.7664062500000001,8939.34375
286062,3.2189062500000003,7.51078125,-0.45984375,8939.375
286063,3.2189062500000003,7.204218750000001,-0.45984375,8939.40625
286064,3.3721875000000003,7.050937500000001,-0.45984375,8939.4375
286065,3.0656250000000003,7.3575,-0.45984375,8939.46875
286066,2.7590625,7.204218750000001,-0.45984375,8939.5
286067,2.29921875,7.204218750000001,-0.3065625,8939.53125
286068,2.29921875,7.6640625,0.0,8939.5625
286069,2.7590625,9.96328125,0.613125,8939.59375
286070,2.60578125,12.262500000000001,0.7664062500000001,8939.625
286071,2.4525,12.262500000000001,0.45984375,8939.65625
286072,2.4525,12.569062500000001,0.15328125,8939.6875
286073,2.60578125,12.875625000000001,0.3065625,8939.71875
286074,3.5254687500000004,11.49609375,0.9196875,8939.75
286075,3.9853125,8.737031250000001,1.839375,8939.78125
286076,4.13859375,7.970625,1.99265625,8939.8125
286077,5.2115625,8.8903125,2.29921875,8939.84375
286078,5.518125,8.8903125,2.1459375,8939.875
286079,5.518125,7.81734375,1.6860937500000002,8939.90625
286080,5.2115625,6.897656250000001,1.5328125000000001,8939.9375
286081,5.05828125,6.591093750000001,1.5328125000000001,8939.96875
286082,5.2115625,6.897656250000001,1.5328125000000001,8940.0
286083,5.36484375,7.3575,1.6860937500000002,8940.03125
286084,5.2115625,7.81734375,1.99265625,8940.0625
286085,5.05828125,7.51078125,2.60578125,8940.09375
286086,4.905,7.6640625,2.60578125,8940.125
286087,5.2115625,9.5034375,2.29921875,8940.15625
286088,5.2115625,10.1165625,1.839375,8940.1875
286089,5.36484375,12.569062500000001,0.7664062500000001,8940.21875
286090,5.05828125,15.481406250000001,-0.3065625,8940.25
286091,5.67140625,15.481406250000001,-0.45984375,8940.28125
286092,5.36484375,11.3428125,-0.15328125,8940.3125
286093,5.8246875000000005,9.96328125,0.613125,8940.34375
286094,5.05828125,7.050937500000001,0.0,8940.375
286095,4.44515625,8.123906250000001,-1.22625,8940.40625
286096,3.2189062500000003,9.350156250000001,-1.37953125,8940.4375
286097,3.0656250000000003,8.737031250000001,-1.07296875,8940.46875
286098,2.7590625,7.970625,-0.613125,8940.5
286099,2.60578125,7.204218750000001,-0.3065625,8940.53125
286100,2.7590625,7.050937500000001,-0.3065625,8940.5625
286101,3.2189062500000003,7.3575,-0.45984375,8940.59375
286102,2.9123437500000002,7.6640625,-0.45984375,8940.625
286103,2.7590625,7.3575,-0.45984375,8940.65625
286104,2.9123437500000002,6.897656250000001,0.0,8940.6875
286105,3.2189062500000003,7.51078125,0.3065625,8940.71875
286106,3.5254687500000004,8.58375,0.613125,8940.75
286107,2.9123437500000002,11.80265625,0.7664062500000001,8940.78125
286108,2.29921875,13.64203125,0.45984375,8940.8125
286109,2.1459375,15.6346875,-0.45984375,8940.84375
286110,3.67875,14.715,0.0,8940.875
286111,3.83203125,12.875625000000001,0.15328125,8940.90625
286112,5.36484375,8.58375,0.9196875,8940.9375
286113,5.9779687500000005,7.050937500000001,1.5328125000000001,8940.96875
286114,5.8246875000000005,7.204218750000001,1.37953125,8941.0
286115,4.75171875,7.970625,0.3065625,8941.03125
286116,3.9853125,8.123906250000001,0.0,8941.0625
286117,3.2189062500000003,8.123906250000001,0.3065625,8941.09375
286118,3.67875,7.81734375,0.7664062500000001,8941.125
286119,4.13859375,7.204218750000001,0.7664062500000001,8941.15625
286120,4.905,7.050937500000001,0.613125,8941.1875
286121,5.518125,7.050937500000001,1.5328125000000001,8941.21875
286122,4.75171875,7.3575,1.99265625,8941.25
286123,4.13859375,7.3575,1.6860937500000002,8941.28125
286124,3.9853125,7.81734375,2.1459375,8941.3125
286125,4.44515625,10.26984375,2.29921875,8941.34375
286126,4.905,12.10921875,2.1459375,8941.375
286127,4.5984375,15.17484375,1.07296875,8941.40625
286128,5.2115625,15.94125,0.9196875,8941.4375
286129,5.8246875000000005,14.25515625,1.07296875,8941.46875
286130,4.905,9.81,0.45984375,8941.5
286131,4.5984375,7.81734375,0.15328125,8941.53125
286132,4.13859375,8.58375,-0.3065625,8941.5625
286133,3.67875,9.196875,-0.45984375,8941.59375
286134,2.9123437500000002,9.350156250000001,-0.613125,8941.625
286135,2.7590625,8.58375,-0.7664062500000001,8941.65625
286136,3.0656250000000003,7.970625,-0.613125,8941.6875
286137,3.0656250000000003,6.897656250000001,-0.45984375,8941.71875
286138,3.2189062500000003,6.744375000000001,-0.45984375,8941.75
286139,3.0656250000000003,7.050937500000001,-0.613125,8941.78125
286140,2.7590625,7.3575,-0.7664062500000001,8941.8125
286141,2.9123437500000002,7.3575,-0.613125,8941.84375
286142,3.2189062500000003,8.123906250000001,0.15328125,8941.875
286143,3.5254687500000004,9.5034375,0.7664062500000001,8941.90625
286144,3.2189062500000003,12.875625000000001,1.22625,8941.9375
286145,1.839375,13.795312500000001,0.15328125,8941.96875
286146,1.839375,13.795312500000001,0.0,8942.0
286147,2.4525,11.49609375,0.9196875,8942.03125
286148,2.7590625,10.88296875,1.22625,8942.0625
286149,3.2189062500000003,9.350156250000001,0.9196875,8942.09375
286150,3.3721875000000003,8.8903125,0.613125,8942.125
286151,4.13859375,9.043593750000001,1.22625,8942.15625
286152,4.905,8.123906250000001,1.99265625,8942.1875
286153,4.905,7.51078125,1.6860937500000002,8942.21875
286154,4.75171875,7.050937500000001,1.07296875,8942.25
286155,4.44515625,7.51078125,1.22625,8942.28125
286156,4.5984375,7.6640625,1.22625,8942.3125
286157,5.05828125,8.58375,1.5328125000000001,8942.34375
286158,5.518125,8.58375,2.1459375,8942.375
286159,5.9779687500000005,7.81734375,3.2189062500000003,8942.40625
286160,5.2115625,7.51078125,2.9123437500000002,8942.4375
286161,5.8246875000000005,8.737031250000001,3.2189062500000003,8942.46875
286162,4.905,10.423125,2.7590625,8942.5
286163,4.905,11.955937500000001,2.1459375,8942.53125
286164,4.75171875,14.56171875,0.9196875,8942.5625
286165,4.75171875,15.17484375,0.45984375,8942.59375
286166,4.44515625,12.41578125,0.7664062500000001,8942.625
286167,4.13859375,9.5034375,0.613125,8942.65625
286168,3.9853125,9.196875,0.15328125,8942.6875
286169,3.2189062500000003,11.03625,-1.07296875,8942.71875
286170,2.7590625,10.26984375,-1.07296875,8942.75
286171,2.7590625,9.656718750000001,-1.07296875,8942.78125
286172,2.4525,7.204218750000001,-0.7664062500000001,8942.8125
286173,2.60578125,5.9779687500000005,-0.613125,8942.84375
286174,2.9123437500000002,5.36484375,-0.45984375,8942.875
286175,3.0656250000000003,5.67140625,-0.15328125,8942.90625
286176,3.0656250000000003,5.8246875000000005,-0.3065625,8942.9375
286177,2.9123437500000002,6.1312500000000005,-0.15328125,8942.96875
286178,2.9123437500000002,6.591093750000001,0.0,8943.0
