,x,y,z,t
304839,1.6860937500000002,6.437812500000001,6.744375000000001,9526.15625
304840,1.6860937500000002,6.437812500000001,6.897656250000001,9526.1875
304841,1.6860937500000002,6.437812500000001,6.897656250000001,9526.21875
304842,1.6860937500000002,6.437812500000001,6.897656250000001,9526.25
304843,1.6860937500000002,6.437812500000001,6.744375000000001,9526.28125
304844,1.6860937500000002,6.437812500000001,6.744375000000001,9526.3125
304845,1.6860937500000002,6.437812500000001,6.897656250000001,9526.34375
304846,1.6860937500000002,6.437812500000001,6.897656250000001,9526.375
304847,1.6860937500000002,6.437812500000001,6.897656250000001,9526.40625
304848,1.6860937500000002,6.437812500000001,6.897656250000001,9526.4375
304849,1.6860937500000002,6.437812500000001,6.897656250000001,9526.46875
304850,1.6860937500000002,6.437812500000001,6.897656250000001,9526.5
304851,1.6860937500000002,6.437812500000001,6.897656250000001,9526.53125
304852,1.6860937500000002,6.437812500000001,6.897656250000001,9526.5625
304853,1.6860937500000002,6.437812500000001,6.897656250000001,9526.59375
304854,1.6860937500000002,6.437812500000001,6.897656250000001,9526.625
304855,1.6860937500000002,6.437812500000001,6.897656250000001,9526.65625
304856,1.6860937500000002,6.437812500000001,6.744375000000001,9526.6875
304857,1.6860937500000002,6.437812500000001,6.897656250000001,9526.71875
304858,1.6860937500000002,6.437812500000001,6.897656250000001,9526.75
304859,1.6860937500000002,6.437812500000001,6.897656250000001,9526.78125
304860,1.6860937500000002,6.437812500000001,6.744375000000001,9526.8125
304861,1.6860937500000002,6.437812500000001,6.897656250000001,9526.84375
304862,1.6860937500000002,6.437812500000001,6.897656250000001,9526.875
304863,1.6860937500000002,6.437812500000001,6.897656250000001,9526.90625
304864,1.6860937500000002,6.437812500000001,6.744375000000001,9526.9375
304865,1.6860937500000002,6.437812500000001,6.897656250000001,9526.96875
304866,1.6860937500000002,6.437812500000001,6.897656250000001,9527.0
304867,1.6860937500000002,6.437812500000001,6.897656250000001,9527.03125
304868,1.6860937500000002,6.437812500000001,6.897656250000001,9527.0625
304869,1.6860937500000002,6.437812500000001,6.744375000000001,9527.09375
304870,1.6860937500000002,6.437812500000001,6.897656250000001,9527.125
304871,1.6860937500000002,6.437812500000001,6.897656250000001,9527.15625
304872,1.6860937500000002,6.437812500000001,6.897656250000001,9527.1875
304873,1.6860937500000002,6.437812500000001,6.744375000000001,9527.21875
304874,1.6860937500000002,6.437812500000001,6.744375000000001,9527.25
304875,1.6860937500000002,6.437812500000001,6.897656250000001,9527.28125
304876,1.6860937500000002,6.437812500000001,6.897656250000001,9527.3125
304877,1.6860937500000002,6.437812500000001,6.897656250000001,9527.34375
304878,1.6860937500000002,6.437812500000001,6.897656250000001,9527.375
304879,1.6860937500000002,6.437812500000001,6.897656250000001,9527.40625
304880,1.6860937500000002,6.437812500000001,6.897656250000001,9527.4375
304881,1.5328125000000001,6.437812500000001,6.897656250000001,9527.46875
304882,1.6860937500000002,6.437812500000001,6.897656250000001,9527.5
304883,1.6860937500000002,6.437812500000001,6.744375000000001,9527.53125
304884,1.6860937500000002,6.437812500000001,6.897656250000001,9527.5625
304885,1.6860937500000002,6.437812500000001,6.897656250000001,9527.59375
304886,1.6860937500000002,6.437812500000001,6.897656250000001,9527.625
304887,1.6860937500000002,6.437812500000001,6.897656250000001,9527.65625
304888,1.6860937500000002,6.437812500000001,6.897656250000001,9527.6875
304889,1.6860937500000002,6.437812500000001,6.897656250000001,9527.71875
304890,1.6860937500000002,6.437812500000001,6.897656250000001,9527.75
304891,1.6860937500000002,6.437812500000001,6.744375000000001,9527.78125
304892,1.6860937500000002,6.437812500000001,6.744375000000001,9527.8125
304893,1.6860937500000002,6.437812500000001,6.897656250000001,9527.84375
304894,1.6860937500000002,6.437812500000001,6.897656250000001,9527.875
304895,1.6860937500000002,6.437812500000001,6.744375000000001,9527.90625
304896,1.839375,6.437812500000001,6.897656250000001,9527.9375
304897,1.6860937500000002,6.437812500000001,6.744375000000001,9527.96875
304898,1.6860937500000002,6.437812500000001,6.744375000000001,9528.0
304899,1.6860937500000002,6.437812500000001,6.897656250000001,9528.03125
304900,1.6860937500000002,6.437812500000001,6.897656250000001,9528.0625
304901,1.6860937500000002,6.437812500000001,6.744375000000001,9528.09375
304902,1.6860937500000002,6.437812500000001,6.744375000000001,9528.125
304903,1.6860937500000002,6.437812500000001,6.897656250000001,9528.15625
304904,1.6860937500000002,6.437812500000001,6.744375000000001,9528.1875
304905,1.6860937500000002,6.437812500000001,6.897656250000001,9528.21875
304906,1.6860937500000002,6.437812500000001,6.744375000000001,9528.25
304907,1.6860937500000002,6.437812500000001,6.744375000000001,9528.28125
304908,1.6860937500000002,6.437812500000001,6.897656250000001,9528.3125
304909,1.6860937500000002,6.437812500000001,6.744375000000001,9528.34375
304910,1.6860937500000002,6.437812500000001,6.897656250000001,9528.375
304911,1.6860937500000002,6.437812500000001,6.744375000000001,9528.40625
304912,1.6860937500000002,6.437812500000001,6.744375000000001,9528.4375
304913,1.6860937500000002,6.437812500000001,6.744375000000001,9528.46875
304914,1.6860937500000002,6.437812500000001,6.744375000000001,9528.5
304915,1.6860937500000002,6.437812500000001,6.744375000000001,9528.53125
304916,1.6860937500000002,6.437812500000001,6.897656250000001,9528.5625
304917,1.6860937500000002,6.437812500000001,6.744375000000001,9528.59375
304918,1.6860937500000002,6.437812500000001,6.744375000000001,9528.625
304919,1.6860937500000002,6.591093750000001,6.897656250000001,9528.65625
304920,1.6860937500000002,6.437812500000001,6.897656250000001,9528.6875
304921,1.6860937500000002,6.437812500000001,6.897656250000001,9528.71875
304922,1.6860937500000002,6.437812500000001,6.744375000000001,9528.75
304923,1.6860937500000002,6.437812500000001,6.744375000000001,9528.78125
304924,1.6860937500000002,6.591093750000001,6.744375000000001,9528.8125
304925,1.6860937500000002,6.437812500000001,6.897656250000001,9528.84375
304926,1.6860937500000002,6.437812500000001,6.744375000000001,9528.875
304927,1.6860937500000002,6.437812500000001,6.897656250000001,9528.90625
304928,1.6860937500000002,6.437812500000001,6.897656250000001,9528.9375
304929,1.6860937500000002,6.437812500000001,6.744375000000001,9528.96875
304930,1.6860937500000002,6.437812500000001,6.897656250000001,9529.0
304931,1.6860937500000002,6.437812500000001,6.897656250000001,9529.03125
304932,1.6860937500000002,6.437812500000001,6.744375000000001,9529.0625
304933,1.6860937500000002,6.437812500000001,6.897656250000001,9529.09375
304934,1.6860937500000002,6.437812500000001,6.744375000000001,9529.125
304935,1.6860937500000002,6.437812500000001,6.897656250000001,9529.15625
304936,1.6860937500000002,6.437812500000001,6.897656250000001,9529.1875
304937,1.6860937500000002,6.437812500000001,6.897656250000001,9529.21875
304938,1.6860937500000002,6.437812500000001,6.897656250000001,9529.25
304939,1.6860937500000002,6.437812500000001,6.897656250000001,9529.28125
304940,1.6860937500000002,6.437812500000001,6.897656250000001,9529.3125
304941,1.6860937500000002,6.437812500000001,6.897656250000001,9529.34375
304942,1.6860937500000002,6.437812500000001,6.897656250000001,9529.375
304943,1.6860937500000002,6.437812500000001,6.897656250000001,9529.40625
304944,1.6860937500000002,6.437812500000001,6.897656250000001,9529.4375
304945,1.6860937500000002,6.437812500000001,6.897656250000001,9529.46875
304946,1.6860937500000002,6.437812500000001,6.897656250000001,9529.5
304947,1.6860937500000002,6.437812500000001,6.744375000000001,9529.53125
304948,1.6860937500000002,6.437812500000001,6.897656250000001,9529.5625
304949,1.6860937500000002,6.437812500000001,6.897656250000001,9529.59375
304950,1.6860937500000002,6.437812500000001,6.897656250000001,9529.625
304951,1.6860937500000002,6.437812500000001,6.897656250000001,9529.65625
304952,1.6860937500000002,6.437812500000001,6.897656250000001,9529.6875
304953,1.6860937500000002,6.437812500000001,6.897656250000001,9529.71875
304954,1.6860937500000002,6.437812500000001,6.897656250000001,9529.75
304955,1.6860937500000002,6.437812500000001,6.897656250000001,9529.78125
304956,1.6860937500000002,6.437812500000001,6.897656250000001,9529.8125
304957,1.6860937500000002,6.437812500000001,6.897656250000001,9529.84375
304958,1.6860937500000002,6.437812500000001,6.897656250000001,9529.875
304959,1.6860937500000002,6.437812500000001,6.897656250000001,9529.90625
304960,1.6860937500000002,6.437812500000001,6.897656250000001,9529.9375
304961,1.6860937500000002,6.437812500000001,6.897656250000001,9529.96875
304962,1.6860937500000002,6.437812500000001,6.897656250000001,9530.0
304963,1.6860937500000002,6.437812500000001,6.897656250000001,9530.03125
304964,1.6860937500000002,6.437812500000001,6.897656250000001,9530.0625
304965,1.6860937500000002,6.437812500000001,6.897656250000001,9530.09375
304966,1.6860937500000002,6.437812500000001,6.897656250000001,9530.125
304967,1.6860937500000002,6.437812500000001,6.897656250000001,9530.15625
304968,1.6860937500000002,6.437812500000001,6.897656250000001,9530.1875
304969,1.6860937500000002,6.437812500000001,6.897656250000001,9530.21875
304970,1.6860937500000002,6.437812500000001,6.897656250000001,9530.25
304971,1.5328125000000001,6.437812500000001,6.897656250000001,9530.28125
304972,1.5328125000000001,6.437812500000001,6.897656250000001,9530.3125
304973,1.6860937500000002,6.437812500000001,6.897656250000001,9530.34375
304974,1.6860937500000002,6.437812500000001,6.897656250000001,9530.375
304975,1.6860937500000002,6.437812500000001,6.897656250000001,9530.40625
304976,1.6860937500000002,6.437812500000001,6.744375000000001,9530.4375
304977,1.6860937500000002,6.437812500000001,6.897656250000001,9530.46875
304978,1.6860937500000002,6.437812500000001,6.897656250000001,9530.5
304979,1.6860937500000002,6.437812500000001,6.897656250000001,9530.53125
304980,1.6860937500000002,6.437812500000001,6.897656250000001,9530.5625
304981,1.6860937500000002,6.437812500000001,6.897656250000001,9530.59375
304982,1.6860937500000002,6.437812500000001,6.897656250000001,9530.625
304983,1.6860937500000002,6.437812500000001,6.897656250000001,9530.65625
304984,1.6860937500000002,6.437812500000001,6.897656250000001,9530.6875
304985,1.6860937500000002,6.437812500000001,6.897656250000001,9530.71875
304986,1.6860937500000002,6.437812500000001,6.897656250000001,9530.75
304987,1.6860937500000002,6.437812500000001,6.897656250000001,9530.78125
304988,1.6860937500000002,6.437812500000001,6.897656250000001,9530.8125
304989,1.6860937500000002,6.437812500000001,6.897656250000001,9530.84375
304990,1.6860937500000002,6.437812500000001,6.897656250000001,9530.875
304991,1.6860937500000002,6.437812500000001,6.897656250000001,9530.90625
304992,1.6860937500000002,6.437812500000001,6.897656250000001,9530.9375
304993,1.6860937500000002,6.437812500000001,6.897656250000001,9530.96875
304994,1.6860937500000002,6.437812500000001,7.050937500000001,9531.0
304995,1.6860937500000002,6.437812500000001,6.897656250000001,9531.03125
304996,1.6860937500000002,6.437812500000001,6.897656250000001,9531.0625
304997,1.6860937500000002,6.437812500000001,6.897656250000001,9531.09375
304998,1.6860937500000002,6.437812500000001,6.897656250000001,9531.125
304999,1.5328125000000001,6.437812500000001,6.897656250000001,9531.15625
305000,1.6860937500000002,6.437812500000001,6.897656250000001,9531.1875
305001,1.6860937500000002,6.437812500000001,6.897656250000001,9531.21875
305002,1.6860937500000002,6.437812500000001,6.744375000000001,9531.25
305003,1.6860937500000002,6.437812500000001,6.897656250000001,9531.28125
305004,1.6860937500000002,6.437812500000001,6.897656250000001,9531.3125
305005,1.6860937500000002,6.437812500000001,6.897656250000001,9531.34375
305006,1.6860937500000002,6.437812500000001,6.897656250000001,9531.375
305007,1.5328125000000001,6.437812500000001,6.897656250000001,9531.40625
305008,1.6860937500000002,6.437812500000001,6.897656250000001,9531.4375
305009,1.6860937500000002,6.437812500000001,6.897656250000001,9531.46875
305010,1.6860937500000002,6.437812500000001,6.897656250000001,9531.5
305011,1.6860937500000002,6.437812500000001,6.897656250000001,9531.53125
305012,1.6860937500000002,6.437812500000001,6.897656250000001,9531.5625
305013,1.5328125000000001,6.437812500000001,6.897656250000001,9531.59375
305014,1.5328125000000001,6.437812500000001,6.744375000000001,9531.625
305015,1.5328125000000001,6.437812500000001,6.897656250000001,9531.65625
305016,1.6860937500000002,6.437812500000001,6.897656250000001,9531.6875
305017,1.6860937500000002,6.437812500000001,6.897656250000001,9531.71875
305018,1.6860937500000002,6.437812500000001,6.897656250000001,9531.75
305019,1.6860937500000002,6.437812500000001,6.744375000000001,9531.78125
305020,1.6860937500000002,6.437812500000001,6.897656250000001,9531.8125
305021,1.6860937500000002,6.437812500000001,6.897656250000001,9531.84375
305022,1.6860937500000002,6.437812500000001,6.897656250000001,9531.875
305023,1.6860937500000002,6.437812500000001,6.897656250000001,9531.90625
305024,1.6860937500000002,6.437812500000001,6.897656250000001,9531.9375
305025,1.5328125000000001,6.437812500000001,6.897656250000001,9531.96875
305026,1.5328125000000001,6.437812500000001,6.897656250000001,9532.0
305027,1.5328125000000001,6.437812500000001,6.897656250000001,9532.03125
305028,1.5328125000000001,6.437812500000001,6.897656250000001,9532.0625
305029,1.5328125000000001,6.437812500000001,6.897656250000001,9532.09375
305030,1.5328125000000001,6.437812500000001,6.897656250000001,9532.125
305031,1.5328125000000001,6.284531250000001,6.897656250000001,9532.15625
305032,1.5328125000000001,6.437812500000001,6.897656250000001,9532.1875
305033,1.5328125000000001,6.437812500000001,6.897656250000001,9532.21875
305034,1.6860937500000002,6.437812500000001,6.897656250000001,9532.25
305035,1.5328125000000001,6.437812500000001,6.897656250000001,9532.28125
305036,1.5328125000000001,6.284531250000001,6.897656250000001,9532.3125
305037,1.5328125000000001,6.437812500000001,6.897656250000001,9532.34375
305038,1.6860937500000002,6.437812500000001,6.897656250000001,9532.375
305039,1.5328125000000001,6.437812500000001,6.897656250000001,9532.40625
305040,1.5328125000000001,6.437812500000001,6.897656250000001,9532.4375
305041,1.5328125000000001,6.437812500000001,6.897656250000001,9532.46875
305042,1.5328125000000001,6.437812500000001,6.897656250000001,9532.5
305043,1.5328125000000001,6.437812500000001,6.897656250000001,9532.53125
305044,1.5328125000000001,6.437812500000001,6.897656250000001,9532.5625
305045,1.5328125000000001,6.437812500000001,6.897656250000001,9532.59375
305046,1.5328125000000001,6.437812500000001,6.897656250000001,9532.625
305047,1.5328125000000001,6.437812500000001,6.897656250000001,9532.65625
305048,1.5328125000000001,6.437812500000001,6.744375000000001,9532.6875
305049,1.6860937500000002,6.437812500000001,6.897656250000001,9532.71875
305050,1.6860937500000002,6.437812500000001,6.897656250000001,9532.75
305051,1.6860937500000002,6.284531250000001,6.744375000000001,9532.78125
305052,1.6860937500000002,6.437812500000001,6.897656250000001,9532.8125
305053,1.6860937500000002,6.437812500000001,6.897656250000001,9532.84375
305054,1.6860937500000002,6.437812500000001,6.897656250000001,9532.875
305055,1.6860937500000002,6.437812500000001,6.897656250000001,9532.90625
305056,1.6860937500000002,6.437812500000001,6.897656250000001,9532.9375
305057,1.6860937500000002,6.437812500000001,6.897656250000001,9532.96875
305058,1.6860937500000002,6.437812500000001,6.897656250000001,9533.0
305059,1.6860937500000002,6.437812500000001,6.897656250000001,9533.03125
305060,1.6860937500000002,6.437812500000001,6.897656250000001,9533.0625
305061,1.6860937500000002,6.437812500000001,6.897656250000001,9533.09375
305062,1.6860937500000002,6.437812500000001,6.897656250000001,9533.125
305063,1.6860937500000002,6.437812500000001,6.897656250000001,9533.15625
305064,1.6860937500000002,6.437812500000001,6.744375000000001,9533.1875
305065,1.6860937500000002,6.437812500000001,6.897656250000001,9533.21875
305066,1.6860937500000002,6.437812500000001,6.897656250000001,9533.25
305067,1.6860937500000002,6.437812500000001,6.897656250000001,9533.28125
305068,1.6860937500000002,6.437812500000001,6.897656250000001,9533.3125
305069,1.6860937500000002,6.437812500000001,6.897656250000001,9533.34375
305070,1.6860937500000002,6.437812500000001,6.744375000000001,9533.375
305071,1.6860937500000002,6.437812500000001,6.897656250000001,9533.40625
305072,1.6860937500000002,6.437812500000001,6.897656250000001,9533.4375
305073,1.6860937500000002,6.437812500000001,6.897656250000001,9533.46875
305074,1.6860937500000002,6.437812500000001,6.897656250000001,9533.5
305075,1.6860937500000002,6.437812500000001,6.744375000000001,9533.53125
305076,1.6860937500000002,6.437812500000001,6.897656250000001,9533.5625
305077,1.6860937500000002,6.437812500000001,6.897656250000001,9533.59375
305078,1.6860937500000002,6.437812500000001,6.897656250000001,9533.625
305079,1.5328125000000001,6.437812500000001,6.897656250000001,9533.65625
305080,1.5328125000000001,6.437812500000001,6.897656250000001,9533.6875
305081,1.6860937500000002,6.437812500000001,6.897656250000001,9533.71875
305082,1.5328125000000001,6.437812500000001,6.897656250000001,9533.75
305083,1.6860937500000002,6.437812500000001,6.897656250000001,9533.78125
305084,1.6860937500000002,6.437812500000001,6.897656250000001,9533.8125
305085,1.5328125000000001,6.437812500000001,6.897656250000001,9533.84375
305086,1.5328125000000001,6.437812500000001,6.897656250000001,9533.875
305087,1.6860937500000002,6.437812500000001,6.897656250000001,9533.90625
305088,1.5328125000000001,6.437812500000001,6.897656250000001,9533.9375
305089,1.5328125000000001,6.437812500000001,6.897656250000001,9533.96875
305090,1.5328125000000001,6.437812500000001,6.897656250000001,9534.0
305091,1.5328125000000001,6.437812500000001,6.897656250000001,9534.03125
305092,1.5328125000000001,6.437812500000001,6.897656250000001,9534.0625
305093,1.5328125000000001,6.437812500000001,6.897656250000001,9534.09375
305094,1.5328125000000001,6.437812500000001,6.897656250000001,9534.125
305095,1.5328125000000001,6.437812500000001,6.897656250000001,9534.15625
305096,1.5328125000000001,6.437812500000001,6.897656250000001,9534.1875
305097,1.5328125000000001,6.437812500000001,6.897656250000001,9534.21875
305098,1.5328125000000001,6.437812500000001,6.897656250000001,9534.25
305099,1.5328125000000001,6.437812500000001,6.897656250000001,9534.28125
305100,1.5328125000000001,6.437812500000001,6.897656250000001,9534.3125
305101,1.5328125000000001,6.437812500000001,6.897656250000001,9534.34375
305102,1.5328125000000001,6.437812500000001,6.897656250000001,9534.375
305103,1.5328125000000001,6.437812500000001,6.897656250000001,9534.40625
305104,1.5328125000000001,6.437812500000001,6.897656250000001,9534.4375
305105,1.5328125000000001,6.437812500000001,6.897656250000001,9534.46875
305106,1.5328125000000001,6.437812500000001,6.744375000000001,9534.5
305107,1.5328125000000001,6.437812500000001,6.897656250000001,9534.53125
305108,1.5328125000000001,6.437812500000001,6.897656250000001,9534.5625
305109,1.5328125000000001,6.437812500000001,6.897656250000001,9534.59375
305110,1.5328125000000001,6.437812500000001,6.897656250000001,9534.625
305111,1.5328125000000001,6.437812500000001,6.897656250000001,9534.65625
305112,1.5328125000000001,6.437812500000001,6.897656250000001,9534.6875
305113,1.6860937500000002,6.437812500000001,6.897656250000001,9534.71875
305114,1.5328125000000001,6.437812500000001,6.897656250000001,9534.75
305115,1.5328125000000001,6.437812500000001,6.897656250000001,9534.78125
305116,1.5328125000000001,6.437812500000001,6.897656250000001,9534.8125
305117,1.5328125000000001,6.437812500000001,6.897656250000001,9534.84375
305118,1.6860937500000002,6.437812500000001,6.897656250000001,9534.875
305119,1.5328125000000001,6.437812500000001,6.897656250000001,9534.90625
305120,1.5328125000000001,6.437812500000001,6.897656250000001,9534.9375
305121,1.6860937500000002,6.437812500000001,7.050937500000001,9534.96875
305122,1.5328125000000001,6.437812500000001,7.050937500000001,9535.0
305123,1.5328125000000001,6.437812500000001,6.897656250000001,9535.03125
305124,1.6860937500000002,6.437812500000001,6.897656250000001,9535.0625
305125,1.6860937500000002,6.437812500000001,6.897656250000001,9535.09375
305126,1.6860937500000002,6.437812500000001,6.897656250000001,9535.125
305127,1.5328125000000001,6.437812500000001,6.744375000000001,9535.15625
305128,1.6860937500000002,6.437812500000001,6.897656250000001,9535.1875
305129,1.5328125000000001,6.284531250000001,6.897656250000001,9535.21875
305130,1.6860937500000002,6.437812500000001,6.897656250000001,9535.25
305131,1.5328125000000001,6.437812500000001,6.897656250000001,9535.28125
305132,1.6860937500000002,6.284531250000001,6.897656250000001,9535.3125
305133,1.5328125000000001,6.437812500000001,6.897656250000001,9535.34375
305134,1.5328125000000001,6.437812500000001,6.897656250000001,9535.375
305135,1.6860937500000002,6.437812500000001,6.897656250000001,9535.40625
305136,1.6860937500000002,6.437812500000001,6.897656250000001,9535.4375
305137,1.6860937500000002,6.437812500000001,6.897656250000001,9535.46875
305138,1.6860937500000002,6.284531250000001,6.897656250000001,9535.5
305139,1.6860937500000002,6.437812500000001,6.897656250000001,9535.53125
305140,1.6860937500000002,6.437812500000001,6.897656250000001,9535.5625
305141,1.6860937500000002,6.284531250000001,6.897656250000001,9535.59375
305142,1.6860937500000002,6.437812500000001,6.897656250000001,9535.625
305143,1.5328125000000001,6.437812500000001,6.897656250000001,9535.65625
305144,1.6860937500000002,6.437812500000001,6.897656250000001,9535.6875
305145,1.6860937500000002,6.437812500000001,6.897656250000001,9535.71875
305146,1.6860937500000002,6.437812500000001,6.897656250000001,9535.75
305147,1.6860937500000002,6.437812500000001,6.897656250000001,9535.78125
305148,1.6860937500000002,6.437812500000001,6.897656250000001,9535.8125
305149,1.6860937500000002,6.437812500000001,6.897656250000001,9535.84375
305150,1.5328125000000001,6.437812500000001,6.897656250000001,9535.875
305151,1.6860937500000002,6.437812500000001,6.897656250000001,9535.90625
305152,1.5328125000000001,6.437812500000001,6.897656250000001,9535.9375
305153,1.6860937500000002,6.437812500000001,6.897656250000001,9535.96875
305154,1.6860937500000002,6.437812500000001,6.897656250000001,9536.0
305155,1.6860937500000002,6.437812500000001,6.897656250000001,9536.03125
305156,1.5328125000000001,6.437812500000001,6.897656250000001,9536.0625
305157,1.6860937500000002,6.437812500000001,6.897656250000001,9536.09375
305158,1.5328125000000001,6.437812500000001,6.897656250000001,9536.125
305159,1.5328125000000001,6.437812500000001,6.897656250000001,9536.15625
305160,1.6860937500000002,6.437812500000001,6.897656250000001,9536.1875
305161,1.6860937500000002,6.437812500000001,6.897656250000001,9536.21875
305162,1.6860937500000002,6.437812500000001,6.897656250000001,9536.25
305163,1.5328125000000001,6.437812500000001,7.050937500000001,9536.28125
305164,1.5328125000000001,6.437812500000001,7.050937500000001,9536.3125
305165,1.5328125000000001,6.284531250000001,6.897656250000001,9536.34375
305166,1.5328125000000001,6.437812500000001,6.897656250000001,9536.375
305167,1.5328125000000001,6.437812500000001,6.897656250000001,9536.40625
305168,1.5328125000000001,6.437812500000001,6.897656250000001,9536.4375
305169,1.5328125000000001,6.437812500000001,6.897656250000001,9536.46875
305170,1.5328125000000001,6.284531250000001,6.897656250000001,9536.5
305171,1.5328125000000001,6.437812500000001,7.050937500000001,9536.53125
305172,1.5328125000000001,6.437812500000001,6.897656250000001,9536.5625
305173,1.5328125000000001,6.437812500000001,7.050937500000001,9536.59375
305174,1.5328125000000001,6.437812500000001,7.050937500000001,9536.625
305175,1.5328125000000001,6.437812500000001,6.897656250000001,9536.65625
305176,1.5328125000000001,6.437812500000001,6.897656250000001,9536.6875
305177,1.5328125000000001,6.437812500000001,6.897656250000001,9536.71875
305178,1.5328125000000001,6.437812500000001,6.897656250000001,9536.75
305179,1.5328125000000001,6.437812500000001,7.050937500000001,9536.78125
305180,1.5328125000000001,6.284531250000001,6.897656250000001,9536.8125
305181,1.6860937500000002,6.437812500000001,7.050937500000001,9536.84375
305182,1.5328125000000001,6.437812500000001,6.897656250000001,9536.875
305183,1.5328125000000001,6.284531250000001,6.897656250000001,9536.90625
305184,1.6860937500000002,6.284531250000001,6.897656250000001,9536.9375
305185,1.6860937500000002,6.437812500000001,7.050937500000001,9536.96875
305186,1.5328125000000001,6.437812500000001,6.897656250000001,9537.0
305187,1.6860937500000002,6.284531250000001,6.897656250000001,9537.03125
305188,1.5328125000000001,6.284531250000001,6.897656250000001,9537.0625
305189,1.6860937500000002,6.284531250000001,6.897656250000001,9537.09375
305190,1.5328125000000001,6.284531250000001,6.897656250000001,9537.125
305191,1.5328125000000001,6.284531250000001,6.897656250000001,9537.15625
305192,1.6860937500000002,6.284531250000001,6.897656250000001,9537.1875
305193,1.5328125000000001,6.284531250000001,6.897656250000001,9537.21875
305194,1.5328125000000001,6.284531250000001,7.050937500000001,9537.25
305195,1.6860937500000002,6.284531250000001,6.897656250000001,9537.28125
305196,1.6860937500000002,6.284531250000001,6.897656250000001,9537.3125
305197,1.6860937500000002,6.284531250000001,7.050937500000001,9537.34375
305198,1.6860937500000002,6.284531250000001,7.050937500000001,9537.375
305199,1.6860937500000002,6.437812500000001,7.050937500000001,9537.40625
305200,1.6860937500000002,6.437812500000001,6.897656250000001,9537.4375
305201,1.6860937500000002,6.284531250000001,6.897656250000001,9537.46875
305202,1.6860937500000002,6.284531250000001,7.050937500000001,9537.5
305203,1.6860937500000002,6.284531250000001,6.897656250000001,9537.53125
305204,1.6860937500000002,6.284531250000001,7.050937500000001,9537.5625
305205,1.6860937500000002,6.284531250000001,7.050937500000001,9537.59375
305206,1.6860937500000002,6.284531250000001,7.050937500000001,9537.625
305207,1.6860937500000002,6.284531250000001,7.050937500000001,9537.65625
305208,1.839375,6.284531250000001,7.050937500000001,9537.6875
305209,1.6860937500000002,6.284531250000001,7.050937500000001,9537.71875
305210,1.6860937500000002,6.284531250000001,6.897656250000001,9537.75
305211,1.839375,6.284531250000001,7.050937500000001,9537.78125
305212,1.6860937500000002,6.284531250000001,7.050937500000001,9537.8125
305213,1.6860937500000002,6.284531250000001,6.897656250000001,9537.84375
305214,1.6860937500000002,6.284531250000001,7.050937500000001,9537.875
305215,1.5328125000000001,6.284531250000001,6.897656250000001,9537.90625
305216,1.839375,6.284531250000001,7.204218750000001,9537.9375
305217,1.5328125000000001,6.284531250000001,7.050937500000001,9537.96875
305218,1.6860937500000002,6.284531250000001,6.897656250000001,9538.0
305219,1.5328125000000001,6.284531250000001,6.897656250000001,9538.03125
305220,1.5328125000000001,6.284531250000001,6.897656250000001,9538.0625
305221,1.5328125000000001,6.437812500000001,6.897656250000001,9538.09375
305222,1.5328125000000001,6.284531250000001,6.744375000000001,9538.125
305223,1.5328125000000001,6.437812500000001,6.897656250000001,9538.15625
305224,1.5328125000000001,6.437812500000001,6.744375000000001,9538.1875
305225,1.5328125000000001,6.437812500000001,6.897656250000001,9538.21875
305226,1.37953125,6.591093750000001,6.897656250000001,9538.25
305227,1.37953125,6.591093750000001,6.744375000000001,9538.28125
305228,1.37953125,6.591093750000001,6.744375000000001,9538.3125
305229,1.5328125000000001,6.437812500000001,6.897656250000001,9538.34375
305230,1.37953125,6.591093750000001,7.050937500000001,9538.375
305231,1.37953125,6.591093750000001,6.744375000000001,9538.40625
305232,1.37953125,6.591093750000001,6.897656250000001,9538.4375
305233,1.22625,6.591093750000001,6.897656250000001,9538.46875
305234,1.22625,6.591093750000001,6.897656250000001,9538.5
305235,1.22625,6.591093750000001,6.897656250000001,9538.53125
305236,1.22625,6.591093750000001,6.897656250000001,9538.5625
305237,1.22625,6.591093750000001,6.744375000000001,9538.59375
305238,1.22625,6.591093750000001,6.897656250000001,9538.625
305239,1.22625,6.591093750000001,6.897656250000001,9538.65625
305240,1.22625,6.591093750000001,6.744375000000001,9538.6875
305241,1.22625,6.591093750000001,6.744375000000001,9538.71875
305242,1.22625,6.591093750000001,6.744375000000001,9538.75
305243,1.22625,6.437812500000001,6.897656250000001,9538.78125
305244,1.22625,6.437812500000001,6.897656250000001,9538.8125
305245,1.22625,6.437812500000001,6.897656250000001,9538.84375
305246,1.22625,6.591093750000001,6.897656250000001,9538.875
305247,1.37953125,6.591093750000001,6.897656250000001,9538.90625
305248,1.22625,6.591093750000001,6.744375000000001,9538.9375
305249,1.22625,6.591093750000001,6.744375000000001,9538.96875
305250,1.22625,6.591093750000001,6.744375000000001,9539.0
305251,1.22625,6.591093750000001,6.744375000000001,9539.03125
305252,1.22625,6.591093750000001,6.744375000000001,9539.0625
305253,1.22625,6.591093750000001,6.744375000000001,9539.09375
305254,1.22625,6.591093750000001,6.744375000000001,9539.125
305255,1.22625,6.591093750000001,6.744375000000001,9539.15625
305256,1.22625,6.591093750000001,6.744375000000001,9539.1875
