x,y,z,t,resultant
9.196875,0.3065625,3.3721875000000003,9521.9375,9.800415239528757
9.043593750000001,0.3065625,3.2189062500000003,9521.96875,9.60426602753872
9.043593750000001,0.45984375,3.5254687500000004,9522.0,9.717354274527594
8.8903125,0.3065625,3.5254687500000004,9522.03125,9.568728589592718
8.8903125,0.3065625,3.5254687500000004,9522.0625,9.568728589592718
8.737031250000001,0.45984375,3.67875,9522.09375,9.49106805899055
8.8903125,0.3065625,3.67875,9522.125,9.626257760758461
8.8903125,0.3065625,3.67875,9522.15625,9.626257760758461
8.8903125,0.3065625,3.67875,9522.1875,9.626257760758461
8.8903125,0.3065625,3.67875,9522.21875,9.626257760758461
8.8903125,0.3065625,3.67875,9522.25,9.626257760758461
8.8903125,0.3065625,3.67875,9522.28125,9.626257760758461
8.8903125,0.3065625,3.67875,9522.3125,9.626257760758461
8.8903125,0.3065625,3.67875,9522.34375,9.626257760758461
8.8903125,0.3065625,3.67875,9522.375,9.626257760758461
9.043593750000001,0.3065625,3.67875,9522.40625,9.767997238121298
8.8903125,0.45984375,3.67875,9522.4375,9.63235766490065
8.8903125,0.3065625,3.67875,9522.46875,9.626257760758461
8.8903125,0.3065625,3.83203125,9522.5,9.68587117481123
8.8903125,0.3065625,3.67875,9522.53125,9.626257760758461
8.8903125,0.3065625,3.67875,9522.5625,9.626257760758461
8.8903125,0.3065625,3.83203125,9522.59375,9.68587117481123
8.737031250000001,0.3065625,3.83203125,9522.625,9.545373703049
8.737031250000001,0.3065625,3.83203125,9522.65625,9.545373703049
8.8903125,0.3065625,3.83203125,9522.6875,9.68587117481123
8.8903125,0.3065625,3.83203125,9522.71875,9.68587117481123
8.8903125,0.3065625,3.83203125,9522.75,9.68587117481123
8.737031250000001,0.45984375,3.83203125,9522.78125,9.551525262431504
8.8903125,0.3065625,3.83203125,9522.8125,9.68587117481123
8.8903125,0.3065625,3.83203125,9522.84375,9.68587117481123
8.8903125,0.3065625,3.83203125,9522.875,9.68587117481123
8.8903125,0.3065625,3.83203125,9522.90625,9.68587117481123
8.737031250000001,0.3065625,3.9853125,9522.9375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9522.96875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.0,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.03125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.0625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.09375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.15625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.1875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.21875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.25,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.28125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.3125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.34375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.40625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.4375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.46875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.5,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.53125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.5625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.59375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.65625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.6875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.71875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.75,9.607934812046711
8.8903125,0.3065625,3.9853125,9523.78125,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9523.8125,9.607934812046711
8.8903125,0.3065625,3.9853125,9523.84375,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9523.875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.90625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.9375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9523.96875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.0,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.03125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.0625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.09375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.15625,9.607934812046711
8.8903125,0.3065625,3.9853125,9524.1875,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9524.21875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.25,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.28125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.3125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.34375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.40625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.4375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.46875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.5,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.53125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.5625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.59375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.65625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.6875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.71875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.75,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.78125,9.607934812046711
8.8903125,0.3065625,3.9853125,9524.8125,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9524.84375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.90625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9524.9375,9.607934812046711
8.8903125,0.3065625,3.9853125,9524.96875,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9525.0,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.03125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.0625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.09375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.15625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.1875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.21875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.25,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.28125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.3125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.34375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.40625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.4375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.46875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.5,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.53125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.5625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.59375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.65625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.6875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.71875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.75,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.78125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.8125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.84375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.90625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.9375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9525.96875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.0,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.03125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.0625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.09375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.15625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.1875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.21875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.25,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.28125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.3125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.34375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.40625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.4375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.46875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.5,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.53125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.5625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.59375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.65625,9.607934812046711
8.8903125,0.3065625,3.9853125,9526.6875,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9526.71875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.75,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.78125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.8125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.84375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.90625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.9375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9526.96875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.0,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.03125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.0625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.09375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.15625,9.607934812046711
8.8903125,0.3065625,3.9853125,9527.1875,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9527.21875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.25,9.607934812046711
8.8903125,0.3065625,3.9853125,9527.28125,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9527.3125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.34375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.40625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.4375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.46875,9.607934812046711
8.8903125,0.3065625,3.9853125,9527.5,9.747530591730335
8.8903125,0.3065625,3.9853125,9527.53125,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9527.5625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.59375,9.607934812046711
8.8903125,0.3065625,3.9853125,9527.625,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9527.65625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.6875,9.607934812046711
8.8903125,0.3065625,3.9853125,9527.71875,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9527.75,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.78125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.8125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.84375,9.607934812046711
8.8903125,0.3065625,3.9853125,9527.875,9.747530591730335
8.8903125,0.3065625,3.9853125,9527.90625,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9527.9375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9527.96875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.0,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.03125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.0625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.09375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.15625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.1875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.21875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.25,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.28125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.3125,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.34375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.40625,9.607934812046711
8.8903125,0.3065625,3.9853125,9528.4375,9.747530591730335
8.737031250000001,0.3065625,3.9853125,9528.46875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.5,9.607934812046711
8.737031250000001,0.15328125,3.9853125,9528.53125,9.60426602753872
8.737031250000001,0.3065625,3.9853125,9528.5625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.59375,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.65625,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.6875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.71875,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.75,9.607934812046711
8.737031250000001,0.3065625,3.9853125,9528.78125,9.607934812046711
8.8903125,0.45984375,3.83203125,9528.8125,9.691933559566268
8.8903125,0.3065625,3.83203125,9528.84375,9.68587117481123
8.8903125,0.15328125,3.83203125,9528.875,9.682231921940023
8.737031250000001,0.3065625,3.9853125,9528.90625,9.607934812046711
8.737031250000001,0.45984375,3.9853125,9528.9375,9.614046341709972
8.8903125,0.45984375,3.9853125,9528.96875,9.75355465175269
8.737031250000001,0.7664062500000001,3.9853125,9529.0,9.63357718223983
8.737031250000001,0.7664062500000001,3.83203125,9529.03125,9.571183683562458
8.737031250000001,0.613125,3.9853125,9529.0625,9.622595962200524
8.737031250000001,0.613125,3.83203125,9529.09375,9.56013079565746
8.737031250000001,0.45984375,3.83203125,9529.125,9.551525262431504
8.737031250000001,0.3065625,3.83203125,9529.15625,9.545373703049
8.58375,0.45984375,3.83203125,9529.1875,9.41151867861349
8.737031250000001,0.613125,3.67875,9529.21875,9.499728358832245
8.8903125,0.7664062500000001,3.5254687500000004,9529.25,9.594475743620487
9.196875,0.7664062500000001,3.3721875000000003,9529.28125,9.825555294273212
9.196875,0.9196875,3.2189062500000003,9529.3125,9.787220867517515
9.5034375,0.7664062500000001,3.2189062500000003,9529.34375,10.063004536555392
9.350156250000001,0.7664062500000001,3.0656250000000003,9529.375,9.86969386962322
9.196875,0.7664062500000001,3.2189062500000003,9529.40625,9.774008683848871
9.043593750000001,0.7664062500000001,3.2189062500000003,9529.4375,9.629918166909167
9.196875,0.7664062500000001,3.0656250000000003,9529.46875,9.72460513061014
9.043593750000001,0.7664062500000001,3.2189062500000003,9529.5,9.629918166909167
9.043593750000001,0.7664062500000001,3.2189062500000003,9529.53125,9.629918166909167
9.043593750000001,0.7664062500000001,3.2189062500000003,9529.5625,9.629918166909167
9.043593750000001,0.7664062500000001,3.2189062500000003,9529.59375,9.629918166909167
9.043593750000001,0.7664062500000001,3.2189062500000003,9529.625,9.629918166909167
9.043593750000001,0.613125,3.2189062500000003,9529.65625,9.61893276964514
9.043593750000001,0.613125,3.3721875000000003,9529.6875,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9529.71875,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9529.75,9.671305946759224
9.043593750000001,0.7664062500000001,3.3721875000000003,9529.78125,9.682231921940023
9.043593750000001,0.613125,3.3721875000000003,9529.8125,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9529.84375,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9529.875,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9529.90625,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9529.9375,9.671305946759224
9.043593750000001,0.613125,3.2189062500000003,9529.96875,9.61893276964514
9.043593750000001,0.613125,3.3721875000000003,9530.0,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9530.03125,9.671305946759224
9.043593750000001,0.613125,3.2189062500000003,9530.0625,9.61893276964514
9.043593750000001,0.613125,3.2189062500000003,9530.09375,9.61893276964514
9.043593750000001,0.7664062500000001,3.2189062500000003,9530.125,9.629918166909167
9.043593750000001,0.613125,3.3721875000000003,9530.15625,9.671305946759224
9.043593750000001,0.613125,3.2189062500000003,9530.1875,9.61893276964514
9.043593750000001,0.613125,3.3721875000000003,9530.21875,9.671305946759224
9.043593750000001,0.613125,3.2189062500000003,9530.25,9.61893276964514
9.043593750000001,0.613125,3.3721875000000003,9530.28125,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9530.3125,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9530.34375,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9530.375,9.671305946759224
9.043593750000001,0.613125,3.3721875000000003,9530.40625,9.671305946759224
9.043593750000001,0.613125,3.5254687500000004,9530.4375,9.725813081068885
9.043593750000001,0.613125,3.5254687500000004,9530.46875,9.725813081068885
9.043593750000001,0.613125,3.5254687500000004,9530.5,9.725813081068885
8.8903125,0.613125,3.67875,9530.53125,9.640891046774735
8.737031250000001,0.613125,3.67875,9530.5625,9.499728358832245
8.737031250000001,0.613125,3.67875,9530.59375,9.499728358832245
8.737031250000001,0.613125,3.83203125,9530.625,9.56013079565746
8.8903125,0.613125,3.67875,9530.65625,9.640891046774735
8.8903125,0.613125,3.83203125,9530.6875,9.700414533114438
8.8903125,0.613125,3.83203125,9530.71875,9.700414533114438
8.8903125,0.613125,3.83203125,9530.75,9.700414533114438
8.8903125,0.613125,3.83203125,9530.78125,9.700414533114438
8.8903125,0.613125,3.83203125,9530.8125,9.700414533114438
8.737031250000001,0.613125,3.83203125,9530.84375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9530.875,9.56013079565746
8.737031250000001,0.613125,3.83203125,9530.90625,9.56013079565746
8.737031250000001,0.613125,3.83203125,9530.9375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9530.96875,9.56013079565746
8.8903125,0.613125,3.83203125,9531.0,9.700414533114438
8.737031250000001,0.613125,3.83203125,9531.03125,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.0625,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.09375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.125,9.56013079565746
8.8903125,0.613125,3.83203125,9531.15625,9.700414533114438
8.737031250000001,0.613125,3.83203125,9531.1875,9.56013079565746
8.737031250000001,0.613125,3.9853125,9531.21875,9.622595962200524
8.737031250000001,0.613125,3.83203125,9531.25,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.28125,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.3125,9.56013079565746
8.8903125,0.613125,3.83203125,9531.34375,9.700414533114438
8.737031250000001,0.613125,3.83203125,9531.375,9.56013079565746
8.737031250000001,0.613125,3.9853125,9531.40625,9.622595962200524
8.737031250000001,0.613125,3.83203125,9531.4375,9.56013079565746
8.737031250000001,0.613125,3.9853125,9531.46875,9.622595962200524
8.737031250000001,0.613125,3.83203125,9531.5,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.53125,9.56013079565746
8.737031250000001,0.613125,3.9853125,9531.5625,9.622595962200524
8.737031250000001,0.613125,3.9853125,9531.59375,9.622595962200524
8.737031250000001,0.613125,3.83203125,9531.625,9.56013079565746
8.8903125,0.613125,3.83203125,9531.65625,9.700414533114438
8.737031250000001,0.613125,3.83203125,9531.6875,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.71875,9.56013079565746
8.737031250000001,0.613125,3.9853125,9531.75,9.622595962200524
8.737031250000001,0.613125,3.83203125,9531.78125,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.8125,9.56013079565746
8.737031250000001,0.613125,3.83203125,9531.84375,9.56013079565746
8.737031250000001,0.613125,3.9853125,9531.875,9.622595962200524
8.737031250000001,0.613125,3.9853125,9531.90625,9.622595962200524
8.8903125,0.613125,3.9853125,9531.9375,9.761982090535584
8.737031250000001,0.613125,3.83203125,9531.96875,9.56013079565746
8.737031250000001,0.613125,3.9853125,9532.0,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.03125,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.0625,9.622595962200524
8.737031250000001,0.45984375,3.9853125,9532.09375,9.614046341709972
8.737031250000001,0.613125,3.9853125,9532.125,9.622595962200524
8.737031250000001,0.45984375,3.9853125,9532.15625,9.614046341709972
8.737031250000001,0.613125,3.9853125,9532.1875,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.21875,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.25,9.622595962200524
8.737031250000001,0.45984375,3.9853125,9532.28125,9.614046341709972
8.737031250000001,0.613125,3.9853125,9532.3125,9.622595962200524
8.737031250000001,0.45984375,3.9853125,9532.34375,9.614046341709972
8.737031250000001,0.613125,3.9853125,9532.375,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.40625,9.622595962200524
8.737031250000001,0.613125,3.83203125,9532.4375,9.56013079565746
8.737031250000001,0.613125,3.9853125,9532.46875,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.5,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.53125,9.622595962200524
8.737031250000001,0.613125,3.9853125,9532.5625,9.622595962200524
8.737031250000001,0.613125,3.83203125,9532.59375,9.56013079565746
8.8903125,0.613125,3.9853125,9532.625,9.761982090535584
8.737031250000001,0.613125,3.9853125,9532.65625,9.622595962200524
8.737031250000001,0.613125,3.83203125,9532.6875,9.56013079565746
8.737031250000001,0.45984375,3.9853125,9532.71875,9.614046341709972
8.737031250000001,0.613125,3.83203125,9532.75,9.56013079565746
8.8903125,0.613125,3.83203125,9532.78125,9.700414533114438
8.737031250000001,0.613125,3.83203125,9532.8125,9.56013079565746
8.737031250000001,0.613125,3.9853125,9532.84375,9.622595962200524
8.8903125,0.613125,3.83203125,9532.875,9.700414533114438
8.737031250000001,0.613125,3.83203125,9532.90625,9.56013079565746
8.737031250000001,0.613125,3.83203125,9532.9375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9532.96875,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.0,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.03125,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.0625,9.56013079565746
8.8903125,0.613125,3.83203125,9533.09375,9.700414533114438
8.737031250000001,0.613125,3.83203125,9533.125,9.56013079565746
8.737031250000001,0.613125,3.9853125,9533.15625,9.622595962200524
8.737031250000001,0.613125,3.9853125,9533.1875,9.622595962200524
8.737031250000001,0.613125,3.83203125,9533.21875,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.25,9.56013079565746
8.737031250000001,0.45984375,3.83203125,9533.28125,9.551525262431504
8.737031250000001,0.613125,3.9853125,9533.3125,9.622595962200524
8.737031250000001,0.613125,3.83203125,9533.34375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.40625,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.4375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.46875,9.56013079565746
8.737031250000001,0.613125,3.9853125,9533.5,9.622595962200524
8.737031250000001,0.45984375,3.83203125,9533.53125,9.551525262431504
8.737031250000001,0.613125,3.83203125,9533.5625,9.56013079565746
8.8903125,0.613125,3.83203125,9533.59375,9.700414533114438
8.8903125,0.613125,3.83203125,9533.625,9.700414533114438
8.737031250000001,0.613125,3.83203125,9533.65625,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.6875,9.56013079565746
8.8903125,0.613125,3.9853125,9533.71875,9.761982090535584
8.737031250000001,0.613125,3.83203125,9533.75,9.56013079565746
8.8903125,0.613125,3.83203125,9533.78125,9.700414533114438
8.8903125,0.613125,3.83203125,9533.8125,9.700414533114438
8.737031250000001,0.613125,3.83203125,9533.84375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.875,9.56013079565746
8.8903125,0.613125,3.9853125,9533.90625,9.761982090535584
8.737031250000001,0.613125,3.83203125,9533.9375,9.56013079565746
8.737031250000001,0.613125,3.83203125,9533.96875,9.56013079565746
