x,y,z,t,resultant
-6.437812500000001,-8.123906250000001,1.99265625,7252.84375,10.555281212483607
-6.437812500000001,-9.043593750000001,1.839375,7252.875,11.25234722583783
-6.437812500000001,-9.5034375,1.839375,7252.90625,11.62514750410452
-7.51078125,-11.3428125,2.1459375,7252.9375,13.772301120343473
-8.2771875,-15.328125,1.839375,7252.96875,17.517035974056977
-5.67140625,-12.72234375,1.5328125000000001,7253.0,14.013293456780936
-3.9853125,-10.423125,1.22625,7253.03125,11.226216617845092
-4.5984375,-12.10921875,0.9196875,7253.0625,12.98555471569906
-4.5984375,-12.875625000000001,0.15328125,7253.09375,13.67299680844082
-3.5254687500000004,-10.423125,0.0,7253.125,11.003202473500684
-2.7590625,-9.043593750000001,-0.15328125,7253.15625,9.45634754731164
-2.60578125,-7.51078125,-0.45984375,7253.1875,7.9632522993194925
-2.60578125,-7.050937500000001,-0.613125,7253.21875,7.541998264212398
-2.29921875,-6.744375000000001,-0.45984375,7253.25,7.140340137233704
-2.29921875,-6.897656250000001,-0.45984375,7253.28125,7.285295112617587
-2.4525,-7.204218750000001,-0.45984375,7253.3125,7.624105214532761
-2.9123437500000002,-8.2771875,-0.15328125,7253.34375,8.775937224588715
-3.0656250000000003,-9.656718750000001,0.0,7253.375,10.131647134460744
-2.9123437500000002,-10.88296875,0.15328125,7253.40625,11.266953895052655
-3.67875,-11.49609375,0.613125,7253.4375,12.085913094876782
-3.9853125,-13.182187500000001,0.3065625,7253.46875,13.77485983864151
-3.83203125,-10.26984375,1.37953125,7253.5,11.047952779593022
-4.5984375,-10.26984375,1.839375,7253.53125,11.401693667234062
-4.5984375,-11.649375000000001,1.99265625,7253.5625,12.681649903017169
-3.9853125,-11.80265625,2.1459375,7253.59375,12.640825053461763
-3.3721875000000003,-10.423125,2.60578125,7253.625,11.260696213983966
-3.67875,-7.6640625,1.99265625,7253.65625,8.731651304138886
-5.05828125,-6.897656250000001,1.22625,7253.6875,8.641039289909845
-5.518125,-7.51078125,0.7664062500000001,7253.71875,9.351412569286826
-5.8246875000000005,-7.6640625,0.7664062500000001,7253.75,9.656718750000001
-5.518125,-7.970625,1.07296875,7253.78125,9.753554651752692
-5.8246875000000005,-8.8903125,1.37953125,7253.8125,10.717637206494679
-6.1312500000000005,-9.043593750000001,1.37953125,7253.84375,11.01280713293689
-6.437812500000001,-9.350156250000001,1.22625,7253.875,11.418167136063053
-6.591093750000001,-9.5034375,1.22625,7253.90625,11.630199061073517
-7.51078125,-9.81,1.22625,7253.9375,12.41578125
-8.737031250000001,-13.795312500000001,1.37953125,7253.96875,16.387479016183647
-7.050937500000001,-12.875625000000001,1.07296875,7254.0,14.718991157956712
-4.5984375,-9.81,0.9196875,7254.03125,10.873249401124877
-6.744375000000001,-11.649375000000001,1.07296875,7254.0625,13.503547458713454
-6.437812500000001,-12.10921875,1.07296875,7254.09375,13.756084852129415
-4.13859375,-11.3428125,0.7664062500000001,7254.125,12.098542564198977
-3.3721875000000003,-10.1165625,0.613125,7254.15625,10.681404758606778
-2.9123437500000002,-9.196875,0.3065625,7254.1875,9.651851451933734
-2.60578125,-8.737031250000001,0.15328125,7254.21875,9.118624135686792
-2.60578125,-8.58375,0.0,7254.25,8.970555165949962
-2.29921875,-7.970625,-0.15328125,7254.28125,8.297033499545371
-2.29921875,-7.51078125,-0.3065625,7254.3125,7.860802911414926
-2.60578125,-7.51078125,-0.3065625,7254.34375,7.955872766366326
-2.60578125,-8.2771875,-0.15328125,7254.375,8.679022063263197
-2.7590625,-9.96328125,0.0,7254.40625,10.338249326917387
-3.2189062500000003,-10.423125,0.613125,7254.4375,10.926061251775
-3.5254687500000004,-12.10921875,0.45984375,7254.46875,12.620363105592178
-3.5254687500000004,-11.18953125,0.9196875,7254.5,11.767768038145949
-3.83203125,-10.423125,1.5328125000000001,7254.53125,11.210509017290777
-4.291875,-11.3428125,2.1459375,7254.5625,12.316031592184535
-3.67875,-11.80265625,1.839375,7254.59375,12.498767799618852
-3.2189062500000003,-11.18953125,1.6860937500000002,7254.625,11.764772805915323
-3.2189062500000003,-8.430468750000001,1.6860937500000002,7254.65625,9.18025451307341
-3.3721875000000003,-7.81734375,1.22625,7254.6875,8.601523173445521
-5.518125,-7.81734375,0.7664062500000001,7254.71875,9.599372133703753
-6.437812500000001,-9.043593750000001,0.45984375,7254.75,11.11051186825384
-6.437812500000001,-9.196875,0.7664062500000001,7254.78125,11.25234722583783
-6.591093750000001,-9.81,1.22625,7254.8125,11.882016069833817
-6.897656250000001,-9.350156250000001,1.37953125,7254.84375,11.700691864684957
-6.284531250000001,-8.8903125,1.5328125000000001,7254.875,10.994657954663213
-7.51078125,-9.043593750000001,1.37953125,7254.90625,11.836449187578056
-7.970625,-9.350156250000001,1.22625,7254.9375,12.347468317535343
-9.5034375,-11.955937500000001,1.839375,7254.96875,15.383207279723482
-9.196875,-14.25515625,2.1459375,7255.0,17.099620967478938
-4.75171875,-11.49609375,1.37953125,7255.03125,12.515674534663212
-4.75171875,-12.10921875,1.839375,7255.0625,13.137553433005635
-5.518125,-13.33546875,1.37953125,7255.09375,14.497845935433931
-5.2115625,-13.02890625,0.613125,7255.125,14.045949737498006
-4.291875,-11.955937500000001,0.3065625,7255.15625,12.706636576448448
-2.7590625,-9.5034375,0.15328125,7255.1875,9.89703214791758
-2.60578125,-7.970625,-0.15328125,7255.21875,8.387160064949168
-2.60578125,-7.51078125,-0.3065625,7255.25,7.955872766366326
-2.1459375,-6.897656250000001,-0.45984375,7255.28125,7.238381433130225
-1.839375,-6.591093750000001,-0.45984375,7255.3125,6.858372510029485
-2.29921875,-6.897656250000001,-0.45984375,7255.34375,7.285295112617587
-2.60578125,-8.8903125,-0.3065625,7255.375,9.269397652324237
-2.7590625,-10.1165625,-0.15328125,7255.40625,10.487171107449047
-3.2189062500000003,-10.57640625,0.15328125,7255.4375,11.056456111834827
-3.5254687500000004,-12.262500000000001,0.15328125,7255.46875,12.76014620993146
-3.5254687500000004,-11.80265625,0.15328125,7255.5,12.318892791338522
-4.44515625,-10.1165625,0.613125,7255.53125,11.067076089416993
-4.905,-11.03625,1.07296875,7255.5625,12.124730966127725
-5.36484375,-12.72234375,1.839375,7255.59375,13.929209573615552
-3.67875,-11.649375000000001,1.99265625,7255.625,12.377876166119497
-2.4525,-9.96328125,2.60578125,7255.65625,10.586398133428249
-4.5984375,-8.58375,1.839375,7255.6875,9.910080317259354
-4.905,-8.737031250000001,1.6860937500000002,7255.71875,10.160593102632623
-5.2115625,-8.58375,1.5328125000000001,7255.75,10.158280460494408
-5.67140625,-8.123906250000001,1.22625,7255.78125,9.9833055985394
-6.1312500000000005,-8.123906250000001,1.22625,7255.8125,10.25152517354316
-7.3575,-8.58375,1.37953125,7255.84375,11.389322929051865
-7.51078125,-8.8903125,1.5328125000000001,7255.875,11.738782112858388
-7.204218750000001,-9.656718750000001,1.5328125000000001,7255.90625,12.1450606822119
-7.6640625,-10.423125,1.5328125000000001,7255.9375,13.028004564386961
-9.5034375,-12.72234375,1.5328125000000001,7255.96875,15.953772875709577
-6.897656250000001,-13.94859375,1.07296875,7256.0,15.597826492309103
-5.518125,-10.88296875,0.9196875,7256.03125,12.236606450595598
-5.9779687500000005,-10.7296875,0.9196875,7256.0625,12.316985399085649
-5.05828125,-13.488750000000001,0.45984375,7256.09375,14.413328624610473
-4.13859375,-13.33546875,0.3065625,7256.125,13.96626884948775
-2.60578125,-10.7296875,0.0,7256.15625,11.04157098290401
-2.29921875,-9.81,-0.15328125,7256.1875,10.077003622206014
-2.60578125,-8.58375,-0.45984375,7256.21875,8.982333564267451
-2.60578125,-7.6640625,-0.7664062500000001,7256.25,8.131133283054513
-2.29921875,-7.204218750000001,-0.7664062500000001,7256.28125,7.600957386950817
-1.99265625,-6.591093750000001,-0.7664062500000001,7256.3125,6.928244676106076
-2.29921875,-6.591093750000001,-0.613125,7256.34375,7.007484994437422
-2.60578125,-8.123906250000001,-0.45984375,7256.375,8.543968922933574
-3.2189062500000003,-9.81,-0.15328125,7256.40625,10.325742229394002
-3.5254687500000004,-9.81,0.15328125,7256.4375,10.425378892339028
-3.9853125,-12.569062500000001,0.3065625,7256.46875,13.189314933610797
-3.67875,-12.72234375,0.45984375,7256.5,13.251516453979075
-3.9853125,-11.80265625,1.22625,7256.53125,12.517551651214399
-4.44515625,-12.262500000000001,1.6860937500000002,7256.5625,13.151852815124688
-4.5984375,-12.569062500000001,1.839375,7256.59375,13.509635818960389
-3.3721875000000003,-10.423125,1.6860937500000002,7256.625,11.084046888865561
-2.9123437500000002,-9.043593750000001,1.839375,7256.65625,9.677377455893106
-4.905,-8.123906250000001,0.9196875,7256.6875,9.534290894263995
-5.05828125,-8.2771875,0.9196875,7256.71875,9.743914368051172
-5.36484375,-8.8903125,1.07296875,7256.75,10.43889202684111
-5.518125,-9.5034375,1.22625,7256.78125,11.057518568581798
-5.8246875000000005,-9.656718750000001,1.22625,7256.8125,11.343848136843064
-6.744375000000001,-9.043593750000001,1.22625,7256.84375,11.347989739075555
-6.897656250000001,-8.8903125,1.37953125,7256.875,11.336596692153554
-7.3575,-8.8903125,1.37953125,7256.90625,11.622115516005803
-7.81734375,-9.5034375,1.5328125000000001,7256.9375,12.400633120217153
-8.737031250000001,-11.49609375,1.839375,7256.96875,14.556070450602066
-7.6640625,-14.25515625,1.6860937500000002,7257.0,16.272376773219374
-4.905,-11.03625,1.37953125,7257.03125,12.155696011838506
-4.905,-10.423125,1.37953125,7257.0625,11.601882012645689
-5.67140625,-13.64203125,0.3065625,7257.09375,14.777139305187657
-5.05828125,-13.488750000000001,0.0,7257.125,14.405991314956482
-3.3721875000000003,-11.03625,0.0,7257.15625,11.53995071903066
-2.60578125,-9.96328125,0.0,7257.1875,10.298401292892656
-2.7590625,-8.8903125,-0.45984375,7257.21875,9.319953782126635
-2.60578125,-8.430468750000001,-0.45984375,7257.25,8.83596941721689
-2.29921875,-8.123906250000001,-0.45984375,7257.28125,8.455513934324436
-2.1459375,-7.81734375,-0.45984375,7257.3125,8.119566942515123
-2.29921875,-7.970625,-0.3065625,7257.34375,8.301280040896271
-2.29921875,-8.8903125,-0.15328125,7257.375,9.184092679715802
-2.60578125,-10.1165625,0.0,7257.40625,10.44676661648272
-2.9123437500000002,-10.26984375,0.15328125,7257.4375,10.675904266579936
-3.2189062500000003,-11.649375000000001,0.15328125,7257.46875,12.086885061028571
-3.0656250000000003,-11.649375000000001,0.15328125,7257.5,12.0469701449307
-3.67875,-8.737031250000001,1.07296875,7257.53125,9.540449599701953
-4.5984375,-10.423125,1.37953125,7257.5625,11.475638050965088
-5.2115625,-11.649375000000001,1.5328125000000001,7257.59375,12.85370902666571
-4.291875,-12.262500000000001,1.5328125000000001,7257.625,13.081995697361366
-3.3721875000000003,-11.18953125,1.839375,7257.65625,11.830492742084237
-4.75171875,-9.350156250000001,1.37953125,7257.6875,10.578627484141892
-5.67140625,-9.5034375,1.22625,7257.71875,11.134804094883993
-6.1312500000000005,-9.5034375,0.7664062500000001,7257.75,11.3355603928057
-6.1312500000000005,-8.8903125,0.45984375,7257.78125,10.809317239519354
-6.437812500000001,-8.58375,0.613125,7257.8125,10.747191080151188
-6.744375000000001,-7.970625,1.07296875,7257.84375,10.496128761106476
-7.6640625,-8.58375,1.37953125,7257.875,11.58972495515458
-7.81734375,-9.5034375,1.5328125000000001,7257.90625,12.400633120217153
-7.51078125,-10.7296875,1.99265625,7257.9375,13.247969948775998
-9.350156250000001,-14.101875000000001,2.1459375,7257.96875,17.055595802227064
-8.430468750000001,-15.0215625,1.99265625,7258.0,17.34043892803169
-4.905,-11.49609375,1.6860937500000002,7258.03125,12.611982740337783
-5.2115625,-12.262500000000001,1.6860937500000002,7258.0625,13.430271854106133
-5.36484375,-15.328125,0.9196875,7258.09375,16.265878075750944
-3.9853125,-13.795312500000001,0.3065625,7258.125,14.36270668299394
-3.0656250000000003,-12.10921875,0.15328125,7258.15625,12.492186778846134
-2.29921875,-9.5034375,0.0,7258.1875,9.777613777234087
-2.29921875,-8.430468750000001,-0.3065625,7258.21875,8.743751527318487
-2.1459375,-6.897656250000001,-0.613125,7258.25,7.249733220105091
-1.839375,-5.9779687500000005,-0.613125,7258.28125,6.284531250000001
-1.839375,-5.67140625,-0.613125,7258.3125,5.993669285904009
-2.1459375,-5.8246875000000005,-0.613125,7258.34375,6.23762410635552
-2.4525,-6.437812500000001,-0.613125,7258.375,6.916365252123492
-2.9123437500000002,-8.8903125,-0.3065625,7258.40625,9.360202082873348
-3.2189062500000003,-9.81,-0.15328125,7258.4375,10.325742229394002
-3.83203125,-10.88296875,0.45984375,7258.46875,11.547074460176795
-3.5254687500000004,-12.262500000000001,0.3065625,7258.5,12.76290784749435
-3.83203125,-10.88296875,0.45984375,7258.53125,11.547074460176795
-5.518125,-11.955937500000001,1.07296875,7258.5625,13.21156338053933
-5.8246875000000005,-13.64203125,1.22625,7258.59375,14.884075052254099
-5.05828125,-14.25515625,1.5328125000000001,7258.625,15.203460233649835
-2.7590625,-10.7296875,1.6860937500000002,7258.65625,11.206316605394994
-2.9123437500000002,-9.196875,1.99265625,7258.6875,9.850631188632185
-5.05828125,-8.8903125,1.37953125,7258.71875,10.32119043625707
-5.67140625,-9.043593750000001,0.9196875,7258.75,10.714348410670356
-6.284531250000001,-8.2771875,0.9196875,7258.78125,10.433263681132528
-6.284531250000001,-7.204218750000001,1.22625,7258.8125,9.638453708587189
-6.897656250000001,-7.050937500000001,1.6860937500000002,7258.84375,10.006812354884017
-8.430468750000001,-8.430468750000001,2.29921875,7258.875,12.142158521029312
-8.2771875,-9.196875,2.1459375,7258.90625,12.557841790279392
-6.591093750000001,-10.26984375,2.29921875,7258.9375,12.417673466920231
-8.430468750000001,-11.80265625,2.60578125,7258.96875,14.736539411382925
-9.5034375,-14.408437500000002,2.60578125,7259.0,17.45590133538409
-5.05828125,-13.02890625,1.5328125000000001,7259.03125,14.060160789818404
-3.9853125,-11.80265625,1.5328125000000001,7259.0625,12.5512917438197
-4.905,-14.56171875,0.7664062500000001,7259.09375,15.384734527905922
-4.5984375,-14.715,0.15328125,7259.125,15.417533771099961
-3.83203125,-13.795312500000001,0.15328125,7259.15625,14.31847078480221
-1.99265625,-10.26984375,0.0,7259.1875,10.461375128542047
-2.1459375,-9.196875,-0.3065625,7259.21875,9.448890838925884
-2.29921875,-7.3575,-0.613125,7259.25,7.7327314304828
-1.99265625,-6.284531250000001,-0.613125,7259.28125,6.621324205060166
-1.6860937500000002,-5.8246875000000005,-0.613125,7259.3125,6.09473698136928
-1.99265625,-5.05828125,-0.613125,7259.34375,5.471088593725259
-2.1459375,-5.05828125,-0.7664062500000001,7259.375,5.547849628283636
-2.4525,-6.437812500000001,-0.613125,7259.40625,6.916365252123492
-3.5254687500000004,-8.737031250000001,-0.3065625,7259.4375,9.426485322595553
-3.83203125,-9.81,0.0,7259.46875,10.531883188726344
-4.13859375,-13.795312500000001,0.0,7259.5,14.402729088620509
-4.291875,-13.33546875,0.15328125,7259.53125,14.009939790714773
-5.36484375,-11.649375000000001,0.9196875,7259.5625,12.858277934863414
-5.518125,-13.94859375,1.6860937500000002,7259.59375,15.094895933790108
-5.36484375,-14.25515625,1.6860937500000002,7259.625,15.324292489626306
-2.29921875,-12.262500000000001,1.99265625,7259.65625,12.634318028331235
-1.839375,-10.88296875,1.99265625,7259.6875,11.215747328411318
-3.9853125,-8.58375,1.6860937500000002,7259.71875,9.612824346618703
-5.8246875000000005,-8.430468750000001,1.22625,7259.75,10.320052174281042
-6.1312500000000005,-8.2771875,1.37953125,7259.78125,10.392649611258086
-5.8246875000000005,-8.123906250000001,1.99265625,7259.8125,10.19291499827745
-6.1312500000000005,-8.2771875,2.4525,7259.84375,10.58861727151644
-7.204218750000001,-8.737031250000001,3.0656250000000003,7259.875,11.731774780567227
-7.6640625,-9.043593750000001,3.0656250000000003,7259.90625,12.244284322065146
-7.204218750000001,-9.81,3.0656250000000003,7259.9375,12.551291743819702
-7.204218750000001,-11.80265625,3.0656250000000003,7259.96875,14.163386565159502
-8.8903125,-14.101875000000001,2.9123437500000002,7260.0,16.922833125143242
-5.9779687500000005,-13.795312500000001,1.99265625,7260.03125,15.166325734313402
-3.9853125,-11.3428125,1.6860937500000002,7260.0625,12.140223361479046
-4.75171875,-12.875625000000001,1.22625,7260.09375,13.779123313267307
-5.05828125,-15.0215625,0.0,7260.125,15.850348549653658
-4.291875,-15.0215625,0.0,7260.15625,15.622660815527912
-2.4525,-12.10921875,0.15328125,7260.1875,12.356028088627557
-2.60578125,-9.656718750000001,-0.613125,7260.21875,10.020889940772634
-2.60578125,-8.58375,-0.9196875,7260.25,9.017576452850722
-2.4525,-7.050937500000001,-0.9196875,7260.28125,7.521721942252486
-2.4525,-6.744375000000001,-0.7664062500000001,7260.3125,7.217252173137923
-2.4525,-6.437812500000001,-0.613125,7260.34375,6.916365252123492
-2.29921875,-7.204218750000001,-0.45984375,7260.375,7.576188417180317
-2.4525,-7.81734375,-0.45984375,7260.40625,8.205917123032508
-2.9123437500000002,-7.970625,-0.613125,7260.4375,8.508144996085461
-3.0656250000000003,-8.430468750000001,-0.45984375,7260.46875,8.982333564267453
-3.5254687500000004,-10.57640625,-0.45984375,7260.5,11.157990650053426
-3.3721875000000003,-10.57640625,1.22625,7260.53125,11.168514080337426
-3.83203125,-11.3428125,1.5328125000000001,7260.5625,12.070350992050276
-5.67140625,-13.64203125,1.839375,7260.59375,14.888020884897383
-5.36484375,-13.94859375,2.1459375,7260.625,15.098008604394137
-3.5254687500000004,-11.955937500000001,2.9123437500000002,7260.65625,12.800590514866762
-5.36484375,-9.5034375,1.37953125,7260.6875,10.999999056729363
-5.36484375,-9.350156250000001,1.37953125,7260.71875,10.867846006962683
-6.744375000000001,-9.043593750000001,1.839375,7260.75,11.430506657462262
-6.897656250000001,-9.350156250000001,2.4525,7260.78125,11.875093258268675
-7.51078125,-8.737031250000001,3.67875,7260.8125,12.094657978269916
-7.970625,-8.430468750000001,4.905,7260.84375,12.596137949202983
-7.81734375,-8.2771875,5.36484375,7260.875,12.585874807804755
-7.3575,-9.5034375,5.2115625,7260.90625,13.09994329216018
-7.51078125,-9.96328125,4.291875,7260.9375,13.194657982213034
-7.3575,-12.10921875,2.9123437500000002,7260.96875,14.465397716741688
-7.6640625,-15.0215625,0.9196875,7261.0,16.888783823679216
-4.5984375,-12.72234375,1.07296875,7261.03125,13.570369187057766
-3.83203125,-12.262500000000001,1.5328125000000001,7261.0625,12.938426639709052
-5.05828125,-14.25515625,0.9196875,7261.09375,15.153927346192203
-4.75171875,-14.86828125,0.0,7261.125,15.609119719196313
-4.13859375,-11.80265625,-0.3065625,7261.15625,12.510980511119397
-3.2189062500000003,-10.7296875,-0.3065625,7261.1875,11.206316605394994
-2.7590625,-8.737031250000001,-0.613125,7261.21875,9.182813469084943
-2.29921875,-7.970625,-0.613125,7261.25,8.318244527338779
-1.99265625,-6.897656250000001,-0.45984375,7261.28125,7.194428187718757
-2.1459375,-6.284531250000001,-0.613125,7261.3125,6.669055634177737
-2.1459375,-6.284531250000001,-0.45984375,7261.34375,6.6567136832334075
-2.60578125,-7.51078125,-0.45984375,7261.375,7.9632522993194925
-3.0656250000000003,-8.737031250000001,-0.15328125,7261.40625,9.260521953200216
-3.83203125,-9.196875,0.0,7261.4375,9.96328125
-4.44515625,-11.49609375,-0.3065625,7261.46875,12.329378174186619
-4.291875,-10.26984375,0.15328125,7261.5,11.131638549945853
-5.36484375,-9.5034375,0.9196875,7261.53125,10.951835365635139
-5.67140625,-10.7296875,1.22625,7261.5625,12.198144603286819
-6.284531250000001,-13.33546875,1.5328125000000001,7261.59375,14.82159147914317
-3.83203125,-11.80265625,2.1459375,7261.625,12.593339740138312
-2.4525,-9.96328125,2.7590625,7261.65625,10.62516613496033
-3.67875,-9.656718750000001,3.67875,7261.6875,10.968984462638353
-5.67140625,-9.656718750000001,2.1459375,7261.71875,11.402723956276716
-5.67140625,-9.043593750000001,1.839375,7261.75,10.832116005573571
-5.67140625,-8.737031250000001,1.37953125,7261.78125,10.507315089295753
-6.1312500000000005,-8.737031250000001,1.22625,7261.8125,10.743911331004021
-7.6640625,-8.8903125,0.613125,7261.84375,11.753783757462424
-8.123906250000001,-8.8903125,0.613125,7261.875,12.058666235204884
-7.51078125,-9.350156250000001,0.9196875,7261.90625,12.028428076121248
-8.8903125,-11.03625,1.37953125,7261.9375,14.238664855943581
-9.81,-13.488750000000001,1.5328125000000001,7261.96875,16.749089250543037
-6.591093750000001,-11.649375000000001,0.7664062500000001,7262.0,13.406633926976344
-4.905,-11.03625,0.613125,7262.03125,12.092715217358135
-5.9779687500000005,-13.33546875,1.22625,7262.0625,14.665419401459445
-4.5984375,-14.715,1.07296875,7262.09375,15.454064655613513
-3.67875,-13.488750000000001,0.9196875,7262.125,14.011616724084922
-2.4525,-10.7296875,0.3065625,7262.15625,11.010673488214175
-2.4525,-10.1165625,0.15328125,7262.1875,10.410719869826861
-2.7590625,-8.58375,-0.15328125,7262.21875,9.017576452850722
-2.4525,-7.3575,-0.45984375,7262.25,7.769106690888861
-1.99265625,-6.744375000000001,-0.45984375,7262.28125,7.047604511158606
-1.99265625,-6.284531250000001,-0.45984375,7262.3125,6.608893117406628
-2.29921875,-6.744375000000001,-0.45984375,7262.34375,7.140340137233704
-2.7590625,-8.58375,-0.45984375,7262.375,9.027992369060815
-3.3721875000000003,-9.656718750000001,-0.45984375,7262.40625,10.238912140758504
-3.83203125,-9.81,-0.15328125,7262.4375,10.532998558937438
-4.13859375,-10.7296875,-0.45984375,7262.46875,11.509370458439914
-4.44515625,-9.350156250000001,-0.3065625,7262.5,10.357548771438848
-5.05828125,-9.5034375,0.15328125,7262.53125,10.76684859474254
-6.1312500000000005,-12.262500000000001,0.7664062500000001,7262.5625,13.73129678335368
-6.1312500000000005,-12.875625000000001,1.37953125,7262.59375,14.327492878129501
-4.291875,-10.7296875,2.7590625,7262.625,11.881027343718536
-3.3721875000000003,-9.196875,2.60578125,7262.65625,10.136284044147185
-4.75171875,-9.196875,2.4525,7262.6875,10.638425498856801
-5.8246875000000005,-9.350156250000001,2.60578125,7262.71875,11.320004518326037
-5.8246875000000005,-9.043593750000001,2.60578125,7262.75,11.0681375267272
-5.8246875000000005,-8.123906250000001,1.99265625,7262.78125,10.19291499827745
-6.437812500000001,-7.81734375,1.839375,7262.8125,10.292696123049845
-7.970625,-8.2771875,1.6860937500000002,7262.84375,11.614026344664898
-7.050937500000001,-9.350156250000001,1.5328125000000001,7262.875,11.810616228143077
-6.591093750000001,-10.26984375,1.6860937500000002,7262.90625,12.318892791338522
-7.970625,-12.41578125,1.839375,7262.9375,14.86828125
-8.123906250000001,-14.408437500000002,1.839375,7262.96875,16.64284303659745
-5.05828125,-11.03625,1.5328125000000001,7263.0,12.2366064505956
-5.518125,-11.18953125,1.22625,7263.03125,12.536307357944427
-5.67140625,-12.569062500000001,1.07296875,7263.0625,13.831031881964625
-4.5984375,-13.488750000000001,0.7664062500000001,7263.09375,14.271628587654085
-3.5254687500000004,-12.262500000000001,0.7664062500000001,7263.125,12.782222603963119
-2.1459375,-9.5034375,0.613125,7263.15625,9.761982090535584
-2.4525,-7.81734375,0.15328125,7263.1875,8.19445633933488
-2.60578125,-7.204218750000001,0.0,7263.21875,7.660996261629628
-2.29921875,-6.437812500000001,-0.3065625,7263.25,6.842939223163835
-1.99265625,-6.437812500000001,-0.3065625,7263.28125,6.746116607517734
-2.29921875,-6.744375000000001,-0.3065625,7263.3125,7.132109194858336
-2.7590625,-8.58375,-0.3065625,7263.34375,9.0214838307128
-2.9123437500000002,-9.656718750000001,-0.3065625,7263.375,10.090983287131731
-3.3721875000000003,-10.26984375,0.0,7263.40625,10.809317239519354
-3.5254687500000004,-11.03625,-0.15328125,7263.4375,11.586683697733712
-4.291875,-11.03625,-0.3065625,7263.46875,11.845378239825491
-4.291875,-9.350156250000001,0.7664062500000001,7263.5,10.316636634828143
-4.905,-10.88296875,1.07296875,7263.53125,11.985378415050278
-5.67140625,-13.182187500000001,1.839375,7263.5625,14.467833857503352
-4.905,-12.569062500000001,2.1459375,7263.59375,13.661822897505754
-2.1459375,-9.350156250000001,2.60578125,7263.625,9.940853362572646
-4.291875,-8.430468750000001,2.60578125,7263.65625,9.812394727241823
-4.75171875,-8.737031250000001,2.4525,7263.6875,10.243500495073848
-5.518125,-8.430468750000001,1.99265625,7263.71875,10.270987576227306
-5.518125,-8.2771875,1.839375,7263.75,10.1165625
-6.437812500000001,-8.123906250000001,1.5328125000000001,7263.78125,10.478205796036914
-7.3575,-8.2771875,1.37953125,7263.8125,11.160096129957072
-7.51078125,-8.737031250000001,1.37953125,7263.84375,11.603906950616016
-7.204218750000001,-9.96328125,1.5328125000000001,7263.875,12.390208037987472
-7.970625,-11.18953125,1.839375,7263.90625,13.860727718124203
-8.8903125,-15.17484375,1.5328125000000001,7263.9375,17.653981232139298
-4.5984375,-11.49609375,1.07296875,7263.96875,12.428075510257887
-4.905,-10.26984375,1.22625,7264.0,11.446938661140544
-6.744375000000001,-13.33546875,1.22625,7264.03125,14.994165864940657
-6.284531250000001,-14.715,1.07296875,7264.0625,16.036764635384007
-3.2189062500000003,-13.33546875,0.7664062500000001,7264.09375,13.739849444901305
-1.839375,-10.1165625,0.45984375,7264.125,10.292696123049845
-2.1459375,-9.5034375,0.15328125,7264.15625,9.743914368051172
-2.60578125,-8.2771875,-0.15328125,7264.1875,8.679022063263197
-2.60578125,-7.6640625,-0.3065625,7264.21875,8.100736416719412
-2.1459375,-6.591093750000001,-0.45984375,7264.25,6.94687129934112
-1.99265625,-6.744375000000001,-0.45984375,7264.28125,7.047604511158606
-2.29921875,-7.6640625,-0.45984375,7264.3125,8.014718781009842
-2.7590625,-9.5034375,-0.45984375,7264.34375,9.906523430029658
-2.9123437500000002,-9.656718750000001,-0.15328125,7264.375,10.087490187175758
-3.0656250000000003,-11.03625,0.0,7264.40625,11.45412025007268
-3.5254687500000004,-9.656718750000001,-0.15328125,7264.4375,10.281276285823163
-3.9853125,-9.043593750000001,0.15328125,7264.46875,9.883966753247245
-4.5984375,-10.88296875,0.613125,7264.5,11.830492742084237
-5.2115625,-12.10921875,1.22625,7264.53125,13.239986838711655
-5.36484375,-12.569062500000001,2.4525,7264.5625,13.884438657749918
-2.60578125,-9.96328125,2.4525,7264.59375,10.586398133428249
-3.3721875000000003,-10.1165625,1.99265625,7264.625,10.848371503697068
-5.05828125,-10.423125,2.1459375,7264.65625,11.782732778249402
-5.36484375,-10.57640625,2.29921875,7264.6875,12.080079655668861
-6.591093750000001,-9.656718750000001,1.99265625,7264.71875,11.860245055164532
-7.51078125,-8.737031250000001,1.37953125,7264.75,11.603906950616016
-8.123906250000001,-8.123906250000001,1.37953125,7264.78125,11.57146542090952
-8.123906250000001,-8.123906250000001,1.5328125000000001,7264.8125,11.59073853029799
-7.970625,-8.58375,1.6860937500000002,7264.84375,11.834464038853389
-7.51078125,-10.1165625,1.6860937500000002,7264.875,12.712182500874777
-8.8903125,-14.715,1.6860937500000002,7264.90625,17.27459966197322
-7.050937500000001,-13.795312500000001,1.37953125,7264.9375,15.554082199579927
-4.905,-10.1165625,1.37953125,7264.96875,11.327266584932696
-5.67140625,-11.03625,1.22625,7265.0,12.468654778184337
-5.9779687500000005,-14.715,0.45984375,7265.03125,15.889581229547575
-3.83203125,-14.101875000000001,0.3065625,7265.0625,14.616474355432224
-2.7590625,-12.72234375,0.3065625,7265.09375,13.02169101685632
-1.99265625,-9.96328125,0.0,7265.125,10.160593102632623
-2.29921875,-8.8903125,-0.15328125,7265.15625,9.184092679715802
-2.1459375,-7.204218750000001,-0.45984375,7265.1875,7.531087028190013
