x,y,z,t,resultant
0.9196875,9.656718750000001,-0.3065625,11101.96875,9.705257476268422
0.9196875,9.656718750000001,-0.15328125,11102.0,9.70162549554761
0.7664062500000001,9.656718750000001,-0.15328125,11102.03125,9.68829658393271
0.7664062500000001,9.656718750000001,-0.15328125,11102.0625,9.68829658393271
0.9196875,9.656718750000001,0.0,11102.09375,9.70041453311444
0.9196875,9.656718750000001,0.0,11102.125,9.70041453311444
0.9196875,9.81,0.0,11102.15625,9.853016040667764
0.7664062500000001,9.656718750000001,-0.15328125,11102.1875,9.68829658393271
0.7664062500000001,9.81,-0.15328125,11102.21875,9.841086001130192
1.07296875,9.81,-0.15328125,11102.25,9.869693869623218
0.7664062500000001,9.81,-0.15328125,11102.28125,9.841086001130192
0.613125,9.656718750000001,-0.3065625,11102.3125,9.681018533637504
0.613125,9.5034375,-0.45984375,11102.34375,9.534290894263995
0.9196875,9.656718750000001,0.0,11102.375,9.70041453311444
0.9196875,9.5034375,0.15328125,11102.40625,9.549065114222651
1.07296875,9.5034375,0.45984375,11102.4375,9.574865144183331
0.9196875,9.656718750000001,0.613125,11102.46875,9.719771827562766
0.613125,9.656718750000001,0.45984375,11102.5,9.687083955279867
0.45984375,9.656718750000001,0.15328125,11102.53125,9.668876275587417
0.613125,9.656718750000001,0.15328125,11102.5625,9.677377455893106
0.7664062500000001,9.656718750000001,0.15328125,11102.59375,9.68829658393271
0.7664062500000001,9.656718750000001,0.15328125,11102.625,9.68829658393271
0.613125,9.656718750000001,0.0,11102.65625,9.676163458841867
0.613125,9.5034375,0.15328125,11102.6875,9.524428682269232
0.7664062500000001,9.5034375,0.15328125,11102.71875,9.535522953569295
1.07296875,9.656718750000001,0.45984375,11102.75,9.727020881518257
1.07296875,9.656718750000001,0.45984375,11102.78125,9.727020881518257
0.7664062500000001,9.81,0.15328125,11102.8125,9.841086001130192
0.45984375,9.656718750000001,0.0,11102.84375,9.66766121101767
0.45984375,9.656718750000001,-0.15328125,11102.875,9.668876275587417
0.7664062500000001,9.5034375,0.15328125,11102.90625,9.535522953569295
0.9196875,9.656718750000001,0.15328125,11102.9375,9.70162549554761
1.07296875,9.656718750000001,0.3065625,11102.96875,9.720980378618425
0.9196875,9.656718750000001,0.15328125,11103.0,9.70162549554761
0.7664062500000001,9.656718750000001,0.0,11103.03125,9.687083955279869
0.7664062500000001,9.656718750000001,-0.15328125,11103.0625,9.68829658393271
0.7664062500000001,9.656718750000001,-0.15328125,11103.09375,9.68829658393271
0.613125,9.81,-0.15328125,11103.125,9.830336586670192
0.613125,9.81,0.0,11103.15625,9.829141481616032
0.7664062500000001,9.81,0.0,11103.1875,9.839892201647286
0.9196875,9.656718750000001,0.0,11103.21875,9.70041453311444
1.07296875,9.656718750000001,0.0,11103.25,9.716145272435883
0.7664062500000001,9.656718750000001,-0.15328125,11103.28125,9.68829658393271
0.613125,9.656718750000001,-0.15328125,11103.3125,9.677377455893106
0.7664062500000001,9.656718750000001,-0.15328125,11103.34375,9.68829658393271
0.7664062500000001,9.81,0.0,11103.375,9.839892201647286
0.7664062500000001,9.656718750000001,0.0,11103.40625,9.687083955279869
0.613125,9.656718750000001,0.0,11103.4375,9.676163458841867
0.7664062500000001,9.656718750000001,0.15328125,11103.46875,9.68829658393271
0.7664062500000001,9.656718750000001,0.15328125,11103.5,9.68829658393271
0.7664062500000001,9.656718750000001,0.0,11103.53125,9.687083955279869
0.7664062500000001,9.5034375,0.0,11103.5625,9.534290894263995
0.613125,9.656718750000001,-0.3065625,11103.59375,9.681018533637504
0.613125,9.656718750000001,-0.3065625,11103.625,9.681018533637504
0.613125,9.656718750000001,-0.3065625,11103.65625,9.681018533637504
0.613125,9.656718750000001,-0.3065625,11103.6875,9.681018533637504
0.613125,9.656718750000001,-0.3065625,11103.71875,9.681018533637504
0.613125,9.656718750000001,-0.15328125,11103.75,9.677377455893106
0.613125,9.656718750000001,-0.3065625,11103.78125,9.681018533637504
0.613125,9.656718750000001,-0.3065625,11103.8125,9.681018533637504
0.7664062500000001,9.656718750000001,-0.15328125,11103.84375,9.68829658393271
0.613125,9.5034375,-0.15328125,11103.875,9.524428682269232
0.613125,9.656718750000001,-0.3065625,11103.90625,9.681018533637504
0.45984375,9.656718750000001,-0.3065625,11103.9375,9.672520553476323
0.45984375,9.96328125,-0.15328125,11103.96875,9.975065146785617
0.45984375,9.81,0.15328125,11104.0,9.821967797545236
0.45984375,9.656718750000001,0.15328125,11104.03125,9.668876275587417
0.613125,9.5034375,-0.15328125,11104.0625,9.524428682269232
0.7664062500000001,9.656718750000001,0.0,11104.09375,9.687083955279869
0.7664062500000001,9.656718750000001,0.0,11104.125,9.687083955279869
0.613125,9.656718750000001,0.0,11104.15625,9.676163458841867
0.45984375,9.656718750000001,-0.15328125,11104.1875,9.668876275587417
0.45984375,9.656718750000001,0.0,11104.21875,9.66766121101767
0.613125,9.656718750000001,0.15328125,11104.25,9.677377455893106
0.613125,9.656718750000001,0.15328125,11104.28125,9.677377455893106
0.7664062500000001,9.81,0.15328125,11104.3125,9.841086001130192
0.7664062500000001,9.656718750000001,0.0,11104.34375,9.687083955279869
0.613125,9.656718750000001,0.0,11104.375,9.676163458841867
0.7664062500000001,9.81,0.0,11104.40625,9.839892201647286
0.7664062500000001,9.81,0.0,11104.4375,9.839892201647286
0.613125,9.656718750000001,0.15328125,11104.46875,9.677377455893106
0.45984375,9.656718750000001,0.0,11104.5,9.66766121101767
0.45984375,9.656718750000001,-0.15328125,11104.53125,9.668876275587417
0.3065625,9.656718750000001,-0.15328125,11104.5625,9.66279942483592
0.45984375,9.656718750000001,-0.15328125,11104.59375,9.668876275587417
0.3065625,9.656718750000001,-0.15328125,11104.625,9.66279942483592
0.3065625,9.5034375,-0.3065625,11104.65625,9.513321473030267
0.3065625,9.5034375,-0.3065625,11104.6875,9.513321473030267
0.3065625,9.5034375,-0.3065625,11104.71875,9.513321473030267
0.45984375,9.5034375,-0.15328125,11104.75,9.515790862162843
0.45984375,9.5034375,-0.3065625,11104.78125,9.519493744796861
0.45984375,9.656718750000001,-0.3065625,11104.8125,9.672520553476323
0.7664062500000001,9.656718750000001,-0.3065625,11104.84375,9.69193355956627
0.9196875,9.5034375,-0.15328125,11104.875,9.549065114222651
0.9196875,9.350156250000001,-0.15328125,11104.90625,9.396528196023885
1.22625,9.5034375,-0.15328125,11104.9375,9.583449719203822
1.5328125000000001,9.656718750000001,0.0,11104.96875,9.777613777234087
1.6860937500000002,9.5034375,0.15328125,11105.0,9.653068506531842
1.839375,9.656718750000001,0.0,11105.03125,9.830336586670194
1.99265625,9.81,0.0,11105.0625,10.010333607361149
2.1459375,9.96328125,0.0,11105.09375,10.19176240993224
2.1459375,9.81,0.0,11105.125,10.041969316518859
1.99265625,9.656718750000001,0.0,11105.15625,9.860167135868725
1.5328125000000001,9.656718750000001,-0.3065625,11105.1875,9.782418501738928
1.37953125,9.656718750000001,-0.3065625,11105.21875,9.759574993447941
1.5328125000000001,9.5034375,-0.3065625,11105.25,9.631137993143321
1.37953125,9.196875,-0.15328125,11105.28125,9.30102743663049
1.5328125000000001,9.043593750000001,-0.3065625,11105.3125,9.177694843565108
1.6860937500000002,9.043593750000001,0.0,11105.34375,9.199429332780818
1.99265625,9.196875,0.0,11105.375,9.41027038380349
2.29921875,9.656718750000001,0.3065625,11105.40625,9.931394889105931
2.29921875,9.96328125,0.3065625,11105.4375,10.229729258067358
2.1459375,9.96328125,0.3065625,11105.46875,10.196371981588062
1.839375,9.656718750000001,0.15328125,11105.5,9.83153154644932
1.5328125000000001,9.5034375,0.0,11105.53125,9.626257760758461
1.5328125000000001,9.5034375,-0.15328125,11105.5625,9.627478050775503
1.839375,9.81,0.0,11105.59375,9.980951877983633
1.99265625,9.81,0.0,11105.625,10.010333607361149
2.1459375,9.81,-0.15328125,11105.65625,10.043139095696516
1.99265625,9.81,-0.15328125,11105.6875,10.011507082965363
1.5328125000000001,9.5034375,-0.3065625,11105.71875,9.631137993143321
1.22625,9.5034375,-0.613125,11105.75,9.601819392413672
1.37953125,9.81,-0.7664062500000001,11105.78125,9.936125251312287
1.839375,10.423125,-0.45984375,11105.8125,10.594163083069095
1.6860937500000002,10.423125,-0.3065625,11105.84375,10.563069036308544
0.9196875,9.81,-0.15328125,11105.875,9.854208250248105
1.07296875,9.196875,0.0,11105.90625,9.259253301649197
1.22625,8.737031250000001,-0.15328125,11105.9375,8.823995652060248
1.07296875,9.043593750000001,-0.3065625,11105.96875,9.112180332934697
1.07296875,9.5034375,-0.3065625,11106.0,9.56872858959272
1.07296875,9.5034375,-0.9196875,11106.03125,9.607934812046711
0.45984375,9.5034375,-1.5328125000000001,11106.0625,9.637234808334627
0.7664062500000001,9.656718750000001,-1.5328125000000001,11106.09375,9.80760468803657
0.45984375,10.26984375,-1.07296875,11106.125,10.335976434875647
0.3065625,9.81,-0.9196875,11106.15625,9.857784013867544
0.45984375,9.96328125,-0.613125,11106.1875,9.992714936724685
0.613125,9.96328125,-0.613125,11106.21875,10.000940845633052
0.45984375,9.5034375,-0.613125,11106.25,9.534290894263995
0.45984375,9.196875,-0.613125,11106.28125,9.228753345152533
0.3065625,9.043593750000001,-0.613125,11106.3125,9.069536413018602
-0.3065625,9.196875,-0.7664062500000001,11106.34375,9.233843667296426
0.0,9.5034375,-0.613125,11106.375,9.523195187647435
0.15328125,8.8903125,-0.7664062500000001,11106.40625,8.924602513798408
0.45984375,9.350156250000001,-0.3065625,11106.4375,9.366475257012874
0.0,9.81,-0.3065625,11106.46875,9.81478887019004
0.613125,10.423125,0.0,11106.5,10.441142515608625
0.613125,10.57640625,0.3065625,11106.53125,10.598597642946462
0.0,10.1165625,0.15328125,11106.5625,10.11772365495361
0.3065625,9.5034375,0.0,11106.59375,9.508380770815423
0.15328125,9.350156250000001,-0.15328125,11106.625,9.352668719815602
0.0,9.196875,-0.45984375,11106.65625,9.20836391765872
0.0,9.350156250000001,-0.613125,11106.6875,9.370237145613716
0.15328125,9.5034375,-0.7664062500000001,11106.71875,9.535522953569295
0.45984375,10.1165625,-0.9196875,11106.75,10.168683208187606
0.3065625,10.26984375,-0.9196875,11106.78125,10.315497870363629
-0.45984375,9.96328125,-1.07296875,11106.8125,10.03143516549313
-0.613125,9.96328125,-0.7664062500000001,11106.84375,10.011507082965363
-0.45984375,9.81,-0.613125,11106.875,9.839892201647286
0.0,9.81,-0.15328125,11106.90625,9.81119743668435
0.3065625,9.81,0.0,11106.9375,9.81478887019004
0.3065625,9.656718750000001,0.15328125,11106.96875,9.66279942483592
0.45984375,9.656718750000001,0.15328125,11107.0,9.668876275587417
0.15328125,9.5034375,0.0,11107.03125,9.504673558729296
0.0,9.5034375,0.15328125,11107.0625,9.504673558729296
0.15328125,9.5034375,0.3065625,11107.09375,9.509616187019015
0.45984375,9.5034375,0.3065625,11107.125,9.519493744796861
0.45984375,9.5034375,0.45984375,11107.15625,9.525662017163656
0.45984375,9.5034375,0.45984375,11107.1875,9.525662017163656
0.3065625,9.656718750000001,0.3065625,11107.21875,9.666445993715275
0.3065625,9.656718750000001,0.15328125,11107.25,9.66279942483592
0.3065625,9.5034375,0.0,11107.28125,9.508380770815423
0.3065625,9.656718750000001,-0.15328125,11107.3125,9.66279942483592
0.15328125,9.5034375,-0.15328125,11107.34375,9.505909456733184
0.15328125,9.350156250000001,-0.15328125,11107.375,9.352668719815602
0.15328125,9.196875,-0.15328125,11107.40625,9.199429332780818
0.3065625,9.196875,0.0,11107.4375,9.201982956517103
0.15328125,9.350156250000001,0.15328125,11107.46875,9.352668719815602
0.45984375,9.656718750000001,0.3065625,11107.5,9.672520553476323
0.7664062500000001,10.1165625,0.3065625,11107.53125,10.150182063532238
0.45984375,10.423125,0.15328125,11107.5625,10.434389593150172
0.613125,10.423125,-0.3065625,11107.59375,10.445642038556379
0.0,9.656718750000001,-0.613125,11107.625,9.676163458841867
-0.3065625,9.5034375,-0.9196875,11107.65625,9.552755098947568
0.613125,9.196875,-1.22625,11107.6875,9.298501013268213
0.9196875,9.350156250000001,-1.22625,11107.71875,9.474963644234755
1.99265625,10.1165625,-0.9196875,11107.75,10.35187619925618
1.22625,9.96328125,-0.613125,11107.78125,10.057165833112554
0.613125,9.96328125,-0.613125,11107.8125,10.000940845633052
1.22625,9.656718750000001,-0.45984375,11107.84375,9.745119925045339
1.37953125,9.5034375,-0.45984375,11107.875,9.614046341709972
1.22625,9.5034375,-0.7664062500000001,11107.90625,9.612824346618705
1.07296875,9.5034375,-1.07296875,11107.9375,9.62381671652985
1.07296875,9.5034375,-1.07296875,11107.96875,9.62381671652985
1.22625,9.81,-0.9196875,11108.0,9.929028862892698
1.22625,9.5034375,-0.9196875,11108.03125,9.626257760758461
1.37953125,9.656718750000001,-1.07296875,11108.0625,9.813591871725903
1.6860937500000002,9.5034375,-0.7664062500000001,11108.09375,9.682231921940023
1.37953125,9.5034375,-0.7664062500000001,11108.125,9.63357718223983
1.07296875,9.350156250000001,-0.9196875,11108.15625,9.456347547311642
1.07296875,9.350156250000001,-0.7664062500000001,11108.1875,9.442672417167172
1.37953125,9.350156250000001,-0.45984375,11108.21875,9.462556982314808
1.6860937500000002,9.656718750000001,-0.45984375,11108.25,9.813591871725903
1.5328125000000001,9.656718750000001,-0.3065625,11108.28125,9.782418501738928
1.5328125000000001,9.5034375,-0.45984375,11108.3125,9.637234808334627
1.37953125,9.350156250000001,-0.45984375,11108.34375,9.462556982314808
1.37953125,9.350156250000001,-0.45984375,11108.375,9.462556982314808
1.6860937500000002,9.656718750000001,-0.45984375,11108.40625,9.813591871725903
1.839375,9.81,-0.45984375,11108.4375,9.991539254040845
1.99265625,9.96328125,-0.3065625,11108.46875,10.16521680849316
1.99265625,9.81,-0.3065625,11108.5,10.015026684790726
1.37953125,9.656718750000001,-0.45984375,11108.53125,9.765591623692966
1.07296875,9.656718750000001,-0.45984375,11108.5625,9.727020881518257
1.37953125,9.656718750000001,-0.3065625,11108.59375,9.759574993447941
1.99265625,9.81,0.0,11108.625,10.010333607361149
1.99265625,9.96328125,0.15328125,11108.65625,10.161749226332402
2.1459375,9.81,0.0,11108.6875,10.041969316518859
1.99265625,9.5034375,-0.3065625,11108.71875,9.714936119886563
1.839375,9.350156250000001,-0.45984375,11108.75,9.540449599701953
1.07296875,9.5034375,-0.7664062500000001,11108.78125,9.594475743620487
0.9196875,9.656718750000001,-0.7664062500000001,11108.8125,9.730643383368692
1.07296875,9.81,-0.15328125,11108.84375,9.869693869623218
1.6860937500000002,9.81,0.3065625,11108.875,9.95856378702247
1.6860937500000002,9.81,0.3065625,11108.90625,9.95856378702247
1.99265625,9.656718750000001,0.15328125,11108.9375,9.861358480902478
1.99265625,9.656718750000001,0.15328125,11108.96875,9.861358480902478
1.6860937500000002,9.5034375,-0.15328125,11109.0,9.653068506531842
1.5328125000000001,9.5034375,0.0,11109.03125,9.626257760758461
1.37953125,9.5034375,0.0,11109.0625,9.603042787894513
1.5328125000000001,10.57640625,-0.45984375,11109.09375,10.696791088901819
1.5328125000000001,10.423125,-0.15328125,11109.125,10.536343961136748
1.5328125000000001,9.81,-0.15328125,11109.15625,9.930211946467095
1.37953125,9.043593750000001,-0.15328125,11109.1875,9.149491216803654
1.22625,8.8903125,-0.3065625,11109.21875,8.979717477546968
1.37953125,9.043593750000001,-0.45984375,11109.25,9.159757128831512
1.5328125000000001,9.196875,-0.613125,11109.28125,9.343872119812334
1.5328125000000001,9.5034375,-0.9196875,11109.3125,9.67009118748209
0.7664062500000001,9.96328125,-1.6860937500000002,11109.34375,10.133965854512718
0.3065625,9.96328125,-1.99265625,11109.375,10.16521680849316
-0.15328125,9.656718750000001,-2.1459375,11109.40625,9.893470569628708
0.15328125,9.5034375,-1.839375,11109.4375,9.681018533637502
0.613125,9.656718750000001,-1.37953125,11109.46875,9.774008683848871
0.9196875,9.656718750000001,-0.9196875,11109.5,9.743914368051172
0.9196875,9.5034375,-0.9196875,11109.53125,9.59202661129121
0.9196875,9.5034375,-0.7664062500000001,11109.5625,9.578545189855376
0.9196875,9.5034375,-0.7664062500000001,11109.59375,9.578545189855376
0.7664062500000001,9.656718750000001,-0.613125,11109.625,9.706467834504252
0.45984375,9.81,-0.7664062500000001,11109.65625,9.850631188632185
0.3065625,9.81,-0.9196875,11109.6875,9.857784013867544
0.15328125,9.81,-0.9196875,11109.71875,9.854208250248105
0.0,9.81,-0.9196875,11109.75,9.853016040667764
0.45984375,9.81,-0.7664062500000001,11109.78125,9.850631188632185
0.613125,9.656718750000001,-0.9196875,11109.8125,9.719771827562766
0.45984375,9.81,-1.07296875,11109.84375,9.879211416549937
0.3065625,9.81,-1.37953125,11109.875,9.911265662675621
0.0,9.81,-1.5328125000000001,11109.90625,9.929028862892698
0.0,10.1165625,-1.5328125000000001,11109.9375,10.23202575136334
0.0,9.656718750000001,-1.07296875,11109.96875,9.716145272435883
0.15328125,9.196875,-0.7664062500000001,11110.0,9.230026188872143
0.15328125,9.196875,-0.613125,11110.03125,9.21856426852097
0.45984375,9.350156250000001,-0.45984375,11110.0625,9.372744232520283
0.7664062500000001,9.5034375,-0.3065625,11110.09375,9.5392181767088
0.9196875,9.96328125,-0.15328125,11110.125,10.006812354884014
0.7664062500000001,9.96328125,-0.15328125,11110.15625,9.993890481101051
0.613125,9.81,-0.15328125,11110.1875,9.830336586670192
0.45984375,9.81,-0.15328125,11110.21875,9.821967797545236
0.7664062500000001,9.656718750000001,-0.15328125,11110.25,9.68829658393271
1.07296875,9.656718750000001,-0.15328125,11110.28125,9.717354274527594
1.37953125,9.656718750000001,-0.3065625,11110.3125,9.759574993447941
1.07296875,9.5034375,-0.613125,11110.34375,9.583449719203822
0.15328125,9.656718750000001,-0.613125,11110.375,9.677377455893106
0.0,9.5034375,-1.07296875,11110.40625,9.56381651093761
0.45984375,9.043593750000001,-0.7664062500000001,11110.4375,9.087652212177368
1.37953125,8.8903125,-0.613125,11110.46875,9.017576452850722
1.99265625,8.430468750000001,-1.07296875,11110.5,8.728960087769174
1.839375,8.737031250000001,-1.22625,11110.53125,9.01236398047713
2.4525,9.656718750000001,-1.37953125,11110.5625,10.058333844943116
2.1459375,9.81,-1.6860937500000002,11110.59375,10.182537006448605
2.4525,9.350156250000001,-1.99265625,11110.625,9.86969386962322
1.37953125,9.196875,-2.29921875,11110.65625,9.579771557594844
0.613125,9.350156250000001,-1.99265625,11110.6875,9.579771557594844
0.7664062500000001,10.1165625,-0.9196875,11110.71875,10.187150752497068
0.7664062500000001,10.57640625,0.0,11110.75,10.604138234909904
1.5328125000000001,10.7296875,0.0,11110.78125,10.83862113037505
1.99265625,10.1165625,-0.45984375,11110.8125,10.32119043625707
1.37953125,10.1165625,-1.07296875,11110.84375,10.266411506685742
1.6860937500000002,9.81,-1.6860937500000002,11110.875,10.095638873671053
1.99265625,9.350156250000001,-1.839375,11110.90625,9.735471289090382
2.1459375,9.5034375,-1.839375,11110.9375,9.914820848655689
1.5328125000000001,9.5034375,-1.839375,11110.96875,9.800415239528757
1.22625,9.656718750000001,-1.6860937500000002,11111.0,9.87921141654994
1.37953125,9.656718750000001,-1.37953125,11111.03125,9.851823686813255
1.37953125,9.656718750000001,-1.37953125,11111.0625,9.851823686813255
1.5328125000000001,9.656718750000001,-1.07296875,11111.09375,9.836309933874308
1.6860937500000002,9.656718750000001,-1.37953125,11111.125,9.899405821569152
2.1459375,9.350156250000001,-1.5328125000000001,11111.15625,9.714936119886563
1.22625,8.737031250000001,-1.99265625,11111.1875,9.044892650365766
0.9196875,8.2771875,-2.4525,11111.21875,8.681728759746672
1.5328125000000001,8.8903125,-2.29921875,11111.25,9.309864519323794
2.1459375,9.81,-1.99265625,11111.28125,10.237764730866319
2.4525,10.423125,-2.1459375,11111.3125,10.920683988172685
1.839375,10.57640625,-1.37953125,11111.34375,10.823436424047152
3.0656250000000003,9.196875,-0.45984375,11111.375,9.70525747626842
3.67875,8.737031250000001,-0.613125,11111.40625,9.499728358832245
3.83203125,8.123906250000001,-0.9196875,11111.4375,9.029293513748565
3.0656250000000003,8.430468750000001,-1.6860937500000002,11111.46875,9.127637817044487
0.15328125,9.043593750000001,-2.7590625,11111.5,9.45634754731164
0.15328125,9.656718750000001,-2.1459375,11111.53125,9.893470569628708
0.3065625,9.656718750000001,-1.6860937500000002,11111.5625,9.80760468803657
2.7590625,10.1165625,-0.45984375,11111.59375,10.496128761106476
3.67875,9.96328125,-0.15328125,11111.625,10.621848707767548
2.60578125,9.5034375,-0.15328125,11111.65625,9.855400315606635
1.22625,9.5034375,-0.45984375,11111.6875,9.593251255612996
0.9196875,9.656718750000001,-0.613125,11111.71875,9.719771827562766
1.839375,10.57640625,-0.3065625,11111.75,10.739536774091809
1.839375,10.423125,0.0,11111.78125,10.584178530063163
1.99265625,9.96328125,-0.15328125,11111.8125,10.161749226332402
1.22625,10.26984375,-0.45984375,11111.84375,10.353010962339802
0.7664062500000001,10.26984375,-0.613125,11111.875,10.316636634828141
-0.15328125,9.81,-0.45984375,11111.90625,9.821967797545236
-0.3065625,9.350156250000001,-0.45984375,11111.9375,9.366475257012874
0.0,8.58375,-0.15328125,11111.96875,8.585118473504112
0.45984375,8.2771875,-0.45984375,11112.0,8.30269507202236
0.7664062500000001,8.430468750000001,-0.7664062500000001,11112.03125,8.499856494365345
1.22625,9.196875,-0.7664062500000001,11112.0625,9.309864519323796
1.37953125,9.656718750000001,-0.7664062500000001,11112.09375,9.784819979251903
0.613125,11.49609375,-1.37953125,11112.125,11.594791944840608
-0.9196875,10.423125,-1.22625,11112.15625,10.535228945105144
-0.7664062500000001,9.81,-0.613125,11112.1875,9.85897564687448
-0.3065625,9.196875,0.45984375,11112.21875,9.213465504708058
0.15328125,9.043593750000001,0.613125,11112.25,9.065649746282151
1.37953125,8.8903125,1.07296875,11112.28125,9.060464930446969
1.99265625,8.58375,1.07296875,11112.3125,8.877088764434015
2.1459375,8.58375,1.07296875,11112.34375,8.912747822915378
2.4525,8.737031250000001,1.5328125000000001,11112.375,9.203259502677996
2.4525,8.58375,1.5328125000000001,11112.40625,9.057871409589355
0.3065625,9.350156250000001,1.839375,11112.4375,9.534290894263995
0.15328125,10.26984375,2.1459375,11112.46875,10.492770537132786
0.7664062500000001,10.423125,2.29921875,11112.5,10.701183119917893
1.37953125,11.03625,1.839375,11112.53125,11.273208102525722
1.5328125000000001,11.03625,1.37953125,11112.5625,11.227263009851637
0.15328125,10.88296875,0.15328125,11112.59375,10.885127426754345
0.45984375,10.26984375,-0.613125,11112.625,10.298401292892656
1.6860937500000002,10.1165625,-0.7664062500000001,11112.65625,10.284703568418216
2.7590625,10.1165625,-1.22625,11112.6875,10.557506891203648
3.0656250000000003,9.96328125,-1.07296875,11112.71875,10.479326879418503
1.839375,8.8903125,-0.9196875,11112.75,9.12506338805038
-0.613125,8.58375,-1.22625,11112.78125,8.69254711753839
-0.15328125,8.58375,-1.07296875,11112.8125,8.65190852601772
1.22625,8.58375,-0.45984375,11112.84375,8.683081791588403
1.99265625,9.043593750000001,-0.45984375,11112.875,9.2719320057967
2.4525,10.7296875,-0.9196875,11112.90625,11.044762342183398
2.60578125,10.26984375,-0.15328125,11112.9375,10.596380594989366
2.7590625,9.5034375,0.0,11112.96875,9.895845097580727
1.839375,8.8903125,-0.3065625,11113.0,9.083773296636563
1.37953125,9.196875,-0.7664062500000001,11113.03125,9.331291163359476
0.613125,9.196875,-1.07296875,11113.0625,9.279530913237293
0.9196875,9.5034375,-1.07296875,11113.09375,9.607934812046711
1.07296875,9.81,-0.9196875,11113.125,9.911265662675621
1.839375,9.656718750000001,-0.613125,11113.15625,9.849438546072136
2.1459375,9.5034375,-0.7664062500000001,11113.1875,9.772806690524048
2.1459375,9.196875,-1.07296875,11113.21875,9.504673558729296
1.839375,9.196875,-1.22625,11113.25,9.458831810469515
1.6860937500000002,9.196875,-1.22625,11113.28125,9.43022327211366
1.37953125,9.656718750000001,-0.9196875,11113.3125,9.798017584388406
1.37953125,9.96328125,-0.9196875,11113.34375,10.100292314283996
1.6860937500000002,9.96328125,-0.613125,11113.375,10.123527431978223
1.6860937500000002,10.26984375,-0.45984375,11113.40625,10.41748813570801
1.5328125000000001,10.57640625,-0.3065625,11113.4375,10.691298512884277
1.37953125,10.88296875,-0.3065625,11113.46875,10.9743380597469
1.22625,10.26984375,-0.15328125,11113.5,10.343929372028581
0.613125,9.043593750000001,-0.3065625,11113.53125,9.069536413018602
-0.15328125,8.737031250000001,-0.9196875,11113.5625,8.786639591034469
0.0,8.737031250000001,-1.07296875,11113.59375,8.802668743168356
0.45984375,8.8903125,-1.07296875,11113.625,8.966625594979801
0.613125,9.350156250000001,-1.07296875,11113.65625,9.431468926074858
0.9196875,9.350156250000001,-1.07296875,11113.6875,9.456347547311642
0.613125,9.196875,-0.9196875,11113.71875,9.26305873504569
-0.3065625,9.350156250000001,-1.07296875,11113.75,9.41651020305808
-1.5328125000000001,10.423125,-0.9196875,11113.78125,10.57529545797362
-1.22625,11.3428125,-0.613125,11113.8125,11.425366809791328
-0.15328125,10.88296875,0.15328125,11113.84375,10.885127426754345
0.45984375,9.043593750000001,0.3065625,11113.875,9.060464930446969
0.45984375,8.8903125,0.45984375,11113.90625,8.914065789328928
1.07296875,8.58375,0.3065625,11113.9375,8.655980970830678
1.37953125,8.58375,0.45984375,11113.96875,8.706051160350519
1.37953125,9.196875,0.15328125,11114.0,9.30102743663049
1.6860937500000002,9.5034375,0.3065625,11114.03125,9.65671875
1.07296875,9.5034375,0.3065625,11114.0625,9.56872858959272
0.613125,9.350156250000001,0.45984375,11114.09375,9.38151376055342
