x,y,z,t,resultant
-2.4525,-9.350156250000001,3.2189062500000003,7788.5,10.188303862552548
-2.29921875,-9.81,3.3721875000000003,7788.53125,10.62516613496033
-2.4525,-9.5034375,3.0656250000000003,7788.5625,10.28241884028419
-2.60578125,-9.350156250000001,3.0656250000000003,7788.59375,10.179075324551373
-2.29921875,-9.196875,2.9123437500000002,7788.625,9.917190264593124
-2.1459375,-9.043593750000001,2.7590625,7788.65625,9.695569170907481
-2.1459375,-8.8903125,2.4525,7788.6875,9.468762345288981
-2.7590625,-9.350156250000001,2.29921875,7788.71875,10.016199610564474
-2.9123437500000002,-9.656718750000001,2.1459375,7788.75,10.312080822446646
-3.2189062500000003,-10.57640625,1.6860937500000002,7788.78125,11.183230246450137
-3.2189062500000003,-10.26984375,1.5328125000000001,7788.8125,10.871088365746061
-3.3721875000000003,-9.81,0.7664062500000001,7788.84375,10.4016886645965
-3.0656250000000003,-10.57640625,0.0,7788.875,11.011740362252647
-2.9123437500000002,-11.03625,-0.15328125,7788.90625,11.415080171521602
-1.839375,-11.49609375,0.0,7788.9375,11.642313855046774
-1.6860937500000002,-10.26984375,-0.3065625,7788.96875,10.411848219677877
-1.99265625,-10.423125,-0.45984375,7789.0,10.621848707767548
-1.99265625,-11.03625,-0.45984375,7789.03125,11.22412354117586
-2.29921875,-10.7296875,-0.613125,7789.0625,10.990383204130456
-2.7590625,-10.1165625,-0.613125,7789.09375,10.503960441706619
-2.7590625,-9.96328125,-0.613125,7789.125,10.356414505567686
-1.839375,-9.350156250000001,-0.3065625,7789.15625,9.534290894263995
-1.07296875,-8.737031250000001,0.0,7789.1875,8.802668743168356
-1.07296875,-8.430468750000001,0.15328125,7789.21875,8.499856494365343
-1.99265625,-8.58375,0.7664062500000001,7789.25,8.845271139609183
-2.1459375,-9.043593750000001,0.7664062500000001,7789.28125,9.326254028761193
-2.1459375,-9.5034375,0.7664062500000001,7789.3125,9.772806690524048
-2.29921875,-10.57640625,1.6860937500000002,7789.34375,10.953980471005947
-1.839375,-11.03625,1.99265625,7789.375,11.3645410546924
-0.45984375,-10.57640625,1.99265625,7789.40625,10.772302649392895
-0.3065625,-10.57640625,1.839375,7789.4375,10.739536774091809
-1.22625,-11.3428125,1.07296875,7789.46875,11.4592472008912
-2.29921875,-11.3428125,0.45984375,7789.5,11.582627445658517
-2.60578125,-11.03625,0.45984375,7789.53125,11.34902490347808
-2.9123437500000002,-10.1165625,0.45984375,7789.5625,10.537458859183479
-3.0656250000000003,-9.656718750000001,0.45984375,7789.59375,10.142077200043424
-3.2189062500000003,-9.656718750000001,0.45984375,7789.625,10.189456842114044
-3.5254687500000004,-10.26984375,0.613125,7789.65625,10.875410007087806
-3.2189062500000003,-10.1165625,0.613125,7789.6875,10.63400754787772
-2.7590625,-9.96328125,0.7664062500000001,7789.71875,10.366618430594755
-2.60578125,-9.656718750000001,0.9196875,7789.75,10.04430873863948
-1.99265625,-9.196875,1.37953125,7789.78125,9.510851442747681
-1.5328125000000001,-9.5034375,1.5328125000000001,7789.8125,9.747530591730335
-1.5328125000000001,-9.656718750000001,1.37953125,7789.84375,9.87445378977918
-1.37953125,-10.1165625,1.839375,7789.875,10.374547878185238
-1.37953125,-10.1165625,2.29921875,7789.90625,10.465865953015278
-1.22625,-9.350156250000001,3.2189062500000003,7789.9375,9.964460266778284
-0.45984375,-8.8903125,3.5254687500000004,7789.96875,9.574865144183331
0.0,-8.8903125,3.3721875000000003,7790.0,9.508380770815423
0.0,-9.350156250000001,3.0656250000000003,7790.03125,9.839892201647286
-0.15328125,-9.656718750000001,3.0656250000000003,7790.0625,10.132806560811677
-1.22625,-9.81,3.0656250000000003,7790.09375,10.35074131176724
-1.6860937500000002,-9.81,3.0656250000000003,7790.125,10.415232535782101
-1.839375,-9.5034375,2.9123437500000002,7790.15625,10.108430680634623
-1.99265625,-9.196875,2.7590625,7790.1875,9.806406812650357
-1.99265625,-9.043593750000001,2.7590625,7790.21875,9.66279942483592
-2.1459375,-9.043593750000001,2.60578125,7790.25,9.653068506531842
-2.4525,-9.196875,2.60578125,7790.28125,9.868503530853934
-2.7590625,-9.350156250000001,2.4525,7790.3125,10.052492428662672
-3.5254687500000004,-10.26984375,2.29921875,7790.34375,11.098875051868644
-3.9853125,-10.57640625,1.99265625,7790.375,11.4766617018347
-4.5984375,-10.57640625,1.22625,7790.40625,11.59783107606527
-4.13859375,-11.03625,0.613125,7790.4375,11.802656250000002
-3.67875,-11.18953125,0.45984375,7790.46875,11.78771680316594
-3.0656250000000003,-10.7296875,0.15328125,7790.5,11.160096129957072
-2.7590625,-10.88296875,0.15328125,7790.53125,11.2283093043425
-2.1459375,-11.03625,-0.15328125,7790.5625,11.243992038329084
-1.99265625,-11.649375000000001,-0.45984375,7790.59375,11.827513394441926
-1.99265625,-11.649375000000001,-0.3065625,7790.625,11.822546146566541
-1.839375,-10.88296875,-0.15328125,7790.65625,11.038378700955278
-1.37953125,-10.26984375,0.0,7790.6875,10.36208459332101
-1.07296875,-9.196875,0.0,7790.71875,9.259253301649197
-1.37953125,-9.656718750000001,-0.15328125,7790.75,9.755963234244465
-1.22625,-9.5034375,-0.15328125,7790.78125,9.583449719203822
-1.22625,-9.196875,0.15328125,7790.8125,9.279530913237293
-1.07296875,-9.196875,0.3065625,7790.84375,9.264326865482879
-1.07296875,-9.350156250000001,0.9196875,7790.875,9.456347547311642
-0.7664062500000001,-9.196875,1.22625,7790.90625,9.309864519323796
-0.613125,-9.196875,1.37953125,7790.9375,9.319953782126635
-0.613125,-9.96328125,1.5328125000000001,7790.96875,10.099129155149111
-1.07296875,-10.57640625,1.5328125000000001,7791.0,10.740630580355694
-1.6860937500000002,-10.88296875,1.22625,7791.03125,11.080866843788243
-2.1459375,-10.7296875,0.9196875,7791.0625,10.980758930930902
-2.1459375,-10.88296875,1.07296875,7791.09375,11.144295334648099
-2.29921875,-11.3428125,1.07296875,7791.125,11.623126266585269
-2.60578125,-11.18953125,0.9196875,7791.15625,11.525690027726512
-2.9123437500000002,-11.03625,0.613125,7791.1875,11.430506657462262
-2.4525,-9.81,0.613125,7791.21875,10.130487575414374
-2.1459375,-9.043593750000001,0.613125,7791.25,9.314910516723728
-2.29921875,-9.5034375,0.7664062500000001,7791.28125,9.80760468803657
-2.4525,-9.656718750000001,1.07296875,7791.3125,10.020889940772634
-2.7590625,-9.96328125,1.5328125000000001,7791.34375,10.451263718118687
-2.4525,-9.350156250000001,2.1459375,7791.375,9.901778926199087
-2.1459375,-9.043593750000001,2.60578125,7791.40625,9.653068506531842
-1.839375,-8.58375,3.0656250000000003,7791.4375,9.298501013268213
-1.6860937500000002,-8.737031250000001,3.3721875000000003,7791.46875,9.515790862162845
-1.07296875,-9.196875,3.5254687500000004,7791.5,9.907709200987286
-0.613125,-9.350156250000001,3.83203125,7791.53125,10.123527431978225
-0.613125,-9.656718750000001,3.83203125,7791.5625,10.407334086268353
-1.22625,-9.81,3.2189062500000003,7791.59375,10.397170120219688
-1.6860937500000002,-9.656718750000001,2.9123437500000002,7791.625,10.226283551151646
-1.839375,-8.8903125,2.29921875,7791.65625,9.365220958345446
-2.1459375,-8.737031250000001,1.99265625,7791.6875,9.214740460156591
-2.29921875,-8.8903125,1.839375,7791.71875,9.365220958345446
-3.3721875000000003,-9.96328125,1.6860937500000002,7791.75,10.652771185731291
-3.83203125,-10.26984375,1.5328125000000001,7791.78125,11.068137526727199
-4.44515625,-11.18953125,1.22625,7791.8125,12.102425903269998
-4.291875,-11.80265625,0.9196875,7791.84375,12.592406865605371
-3.9853125,-11.49609375,0.613125,7791.875,12.182725864808349
-2.7590625,-10.7296875,0.3065625,7791.90625,11.082986975223275
-2.29921875,-10.88296875,0.0,7791.9375,11.123192692470454
-1.839375,-11.80265625,-0.15328125,7791.96875,11.946107737999462
-1.37953125,-11.649375000000001,0.0,7792.0,11.730773391398865
-1.22625,-10.57640625,0.15328125,7792.03125,10.648359186707623
-1.37953125,-9.043593750000001,0.15328125,7792.0625,9.149491216803654
-1.37953125,-8.58375,0.0,7792.09375,8.693898465718735
-1.5328125000000001,-8.430468750000001,-0.3065625,7792.125,8.574164569874378
-1.99265625,-8.58375,-0.3065625,7792.15625,8.817336534326582
-2.29921875,-8.8903125,-0.15328125,7792.1875,9.184092679715802
-2.4525,-9.196875,-0.15328125,7792.21875,9.519493744796861
-2.1459375,-9.5034375,0.0,7792.25,9.7427086618821
-2.1459375,-10.26984375,0.3065625,7792.28125,10.496128761106476
-1.839375,-10.57640625,0.7664062500000001,7792.3125,10.762483360995413
-1.5328125000000001,-10.423125,1.07296875,7792.34375,10.589726666173108
-0.613125,-10.7296875,1.6860937500000002,7792.375,10.878650111437095
-0.3065625,-10.88296875,1.6860937500000002,7792.40625,11.017073182731966
-0.613125,-10.57640625,1.07296875,7792.4375,10.648359186707623
-1.37953125,-10.26984375,1.22625,7792.46875,10.434389593150172
-1.5328125000000001,-10.26984375,1.37953125,7792.5,10.47484182597985
-1.839375,-9.656718750000001,1.22625,7792.53125,9.906523430029658
-2.1459375,-9.81,1.07296875,7792.5625,10.099129155149113
-2.1459375,-9.96328125,1.07296875,7792.59375,10.248086795055181
-1.839375,-9.96328125,0.9196875,7792.625,10.173303237143912
-1.839375,-9.96328125,1.07296875,7792.65625,10.188303862552546
-1.99265625,-9.96328125,1.22625,7792.6875,10.234321729346094
-2.29921875,-10.26984375,1.5328125000000001,7792.71875,10.635112207678953
-2.1459375,-9.81,2.29921875,7792.75,10.30182287822198
-1.5328125000000001,-8.58375,2.60578125,7792.78125,9.100569990143903
-1.22625,-8.2771875,2.7590625,7792.8125,8.810672383624448
-0.613125,-8.430468750000001,2.7590625,7792.84375,8.891633791899991
-0.7664062500000001,-8.737031250000001,2.7590625,7792.875,9.194319957583698
-1.5328125000000001,-8.58375,2.9123437500000002,7792.90625,9.19304217007734
-1.99265625,-9.196875,2.9123437500000002,7792.9375,9.850631188632185
-1.99265625,-9.5034375,3.2189062500000003,7792.96875,10.22972925806736
-1.99265625,-9.96328125,3.0656250000000003,7793.0,10.612997165640374
-2.1459375,-9.81,2.9123437500000002,7793.03125,10.455758885517126
-2.60578125,-9.350156250000001,2.4525,7793.0625,10.011507082965364
-2.9123437500000002,-10.1165625,2.29921875,7793.09375,10.775573757110193
-3.0656250000000003,-10.423125,2.29921875,7793.125,11.105223917895648
-3.67875,-11.03625,1.839375,7793.15625,11.777746644228047
-3.9853125,-11.3428125,1.5328125000000001,7793.1875,12.119885531347595
-3.67875,-10.7296875,1.37953125,7793.21875,11.42639496428698
-3.0656250000000003,-9.350156250000001,0.9196875,7793.25,9.882778133586493
-2.9123437500000002,-9.5034375,0.613125,7793.28125,9.95856378702247
-2.60578125,-10.7296875,0.15328125,7793.3125,11.04263487180978
-2.4525,-11.649375000000001,0.0,7793.34375,11.904734106254748
-1.99265625,-12.41578125,0.45984375,7793.375,12.583074316435141
-1.22625,-10.88296875,0.3065625,7793.40625,10.956125156385482
-0.9196875,-10.1165625,0.15328125,7793.4375,10.159436847368266
-1.07296875,-9.5034375,-0.15328125,7793.46875,9.565044767092541
-1.37953125,-9.656718750000001,-0.3065625,7793.5,9.759574993447941
-1.6860937500000002,-9.656718750000001,-0.45984375,7793.53125,9.813591871725903
-2.29921875,-10.26984375,-0.613125,7793.5625,10.541917272270288
-2.4525,-10.423125,-0.613125,7793.59375,10.725307141581075
-1.839375,-10.26984375,-0.15328125,7793.625,10.434389593150172
-1.5328125000000001,-9.96328125,0.0,7793.65625,10.080500355972307
-1.22625,-9.350156250000001,0.613125,7793.6875,9.450134032252615
-0.613125,-9.656718750000001,1.22625,7793.71875,9.753554651752692
-0.3065625,-9.656718750000001,1.37953125,7793.75,9.759574993447941
-0.15328125,-9.96328125,1.839375,7793.78125,10.132806560811675
-0.3065625,-9.96328125,1.839375,7793.8125,10.136284044147184
-0.7664062500000001,-9.5034375,1.5328125000000001,7793.84375,9.656718750000001
-1.5328125000000001,-9.656718750000001,1.37953125,7793.875,9.87445378977918
-1.839375,-9.96328125,1.37953125,7793.90625,10.225134724146823
-2.1459375,-10.26984375,0.9196875,7793.9375,10.531883188726344
-2.29921875,-10.7296875,0.9196875,7793.96875,11.011740362252647
-2.29921875,-10.88296875,0.9196875,7794.0,11.16114872096436
-2.60578125,-11.3428125,1.6860937500000002,7794.03125,11.759779056886948
-2.7590625,-10.88296875,1.99265625,7794.0625,11.402723956276713
-2.4525,-9.656718750000001,1.99265625,7794.09375,10.160593102632625
-2.29921875,-9.043593750000001,1.839375,7794.125,9.510851442747681
-1.99265625,-8.430468750000001,1.99265625,7794.15625,8.888991011698387
-1.839375,-8.737031250000001,2.4525,7794.1875,9.2592533016492
-1.99265625,-8.737031250000001,2.9123437500000002,7794.21875,9.422745890254323
-2.29921875,-8.737031250000001,3.3721875000000003,7794.25,9.643327768928339
-2.29921875,-8.8903125,3.67875,7794.28125,9.892283091910977
-2.4525,-9.81,3.9853125,7794.3125,10.868926900695223
-3.0656250000000003,-10.1165625,3.67875,7794.34375,11.192680421576025
-3.2189062500000003,-9.96328125,3.3721875000000003,7794.375,10.999999056729363
-3.0656250000000003,-9.5034375,2.9123437500000002,7794.40625,10.4016886645965
-3.0656250000000003,-9.656718750000001,2.7590625,7794.4375,10.500604722402079
-3.67875,-11.3428125,2.1459375,7794.46875,12.116007788317178
-3.9853125,-12.72234375,1.839375,7794.5,13.458233413284425
-4.13859375,-12.41578125,1.6860937500000002,7794.53125,13.19554827997608
-3.3721875000000003,-10.26984375,1.07296875,7794.5625,10.862439924945356
-3.0656250000000003,-9.350156250000001,0.7664062500000001,7794.59375,9.86969386962322
-2.7590625,-9.5034375,0.0,7794.625,9.895845097580727
-2.60578125,-11.955937500000001,-0.613125,7794.65625,12.251957382083193
-2.4525,-12.72234375,-0.45984375,7794.6875,12.964730734480302
-1.99265625,-12.262500000000001,0.0,7794.71875,12.423348388444401
-1.6860937500000002,-11.649375000000001,0.0,7794.75,11.770762508198613
-1.22625,-9.81,-0.45984375,7794.78125,9.89703214791758
-1.22625,-9.196875,-0.613125,7794.8125,9.298501013268213
-1.37953125,-9.350156250000001,-0.7664062500000001,7794.84375,9.482399849678336
-1.6860937500000002,-9.196875,-0.7664062500000001,7794.875,9.381513760553418
-1.99265625,-9.350156250000001,-0.613125,7794.90625,9.579771557594844
-2.1459375,-9.5034375,-0.15328125,7794.9375,9.743914368051172
-1.6860937500000002,-9.196875,0.45984375,7794.96875,9.36145705399689
-1.6860937500000002,-9.043593750000001,0.9196875,7795.0,9.245286644906386
-0.9196875,-8.8903125,1.99265625,7795.03125,9.157191729781383
-0.45984375,-9.043593750000001,2.4525,7795.0625,9.38151376055342
0.613125,-9.81,2.9123437500000002,7795.09375,10.251525173543158
0.7664062500000001,-11.18953125,2.29921875,7795.125,11.448991003364323
0.15328125,-11.649375000000001,2.1459375,7795.15625,11.84636994129986
-0.9196875,-11.649375000000001,1.6860937500000002,7795.1875,11.806636909893959
-1.5328125000000001,-11.18953125,1.22625,7795.21875,11.36040548648607
-2.7590625,-10.1165625,0.613125,7795.25,10.503960441706619
-3.5254687500000004,-9.81,0.15328125,7795.28125,10.425378892339028
-3.5254687500000004,-9.96328125,0.0,7795.3125,10.568628254122109
-3.3721875000000003,-11.18953125,0.15328125,7795.34375,11.687632492146747
-2.9123437500000002,-11.18953125,0.45984375,7795.375,11.571465420909519
-2.60578125,-10.423125,1.22625,7795.40625,10.813663567495365
-2.60578125,-8.737031250000001,1.839375,7795.4375,9.30102743663049
-2.4525,-8.2771875,2.1459375,7795.46875,8.895596490065325
-2.1459375,-8.123906250000001,2.1459375,7795.5,8.672251626111962
-1.99265625,-8.58375,2.29921875,7795.53125,9.107022007962627
-2.1459375,-9.043593750000001,2.7590625,7795.5625,9.695569170907481
-2.1459375,-9.350156250000001,3.67875,7795.59375,10.274418290872742
-2.4525,-9.5034375,3.9853125,7795.625,10.593054153031717
-2.7590625,-10.26984375,4.13859375,7795.65625,11.410962919747806
-2.9123437500000002,-10.26984375,3.83203125,7795.6875,11.341776768591185
-3.0656250000000003,-9.81,3.0656250000000003,7795.71875,10.725307141581075
-2.9123437500000002,-9.5034375,2.7590625,7795.75,10.315497870363629
-3.0656250000000003,-10.1165625,2.60578125,7795.78125,10.88728567549703
-3.5254687500000004,-11.3428125,2.1459375,7795.8125,12.070350992050276
-3.67875,-12.10921875,1.99265625,7795.84375,12.811598621113435
-3.83203125,-11.955937500000001,1.5328125000000001,7795.875,12.648257554502877
-3.2189062500000003,-10.1165625,1.07296875,7795.90625,10.670400939101205
-3.0656250000000003,-9.196875,0.9196875,7795.9375,9.73788434434843
-3.0656250000000003,-9.350156250000001,0.15328125,7795.96875,9.841086001130193
-2.9123437500000002,-10.26984375,-0.15328125,7796.0,10.675904266579936
-2.4525,-12.41578125,-0.45984375,7796.03125,12.664037135616178
-1.839375,-12.10921875,0.0,7796.0625,12.248121452940307
-1.6860937500000002,-11.3428125,-0.15328125,7796.09375,11.468469936549814
-1.22625,-9.96328125,-0.45984375,7796.125,10.048985949015732
-1.07296875,-9.5034375,-0.45984375,7796.15625,9.574865144183331
-1.6860937500000002,-9.350156250000001,-0.613125,7796.1875,9.520727718973385
-1.99265625,-9.5034375,-0.7664062500000001,7796.21875,9.740296801797642
-2.29921875,-9.656718750000001,-0.613125,7796.25,9.9455792260973
-2.1459375,-9.96328125,-0.15328125,7796.28125,10.192914998277448
-1.839375,-10.1165625,0.3065625,7796.3125,10.286987789116768
-1.5328125000000001,-9.96328125,0.7664062500000001,7796.34375,10.109592769582605
-0.7664062500000001,-9.196875,2.1459375,7796.375,9.474963644234753
-0.15328125,-9.196875,2.4525,7796.40625,9.519493744796861
0.7664062500000001,-9.96328125,2.4525,7796.4375,10.289271502717801
0.7664062500000001,-10.57640625,2.29921875,7796.46875,10.850537063455878
0.0,-10.7296875,2.29921875,7796.5,10.973267549276644
-0.7664062500000001,-9.96328125,1.5328125000000001,7796.53125,10.109592769582605
-1.07296875,-9.656718750000001,1.37953125,7796.5625,9.813591871725903
-2.1459375,-9.5034375,0.7664062500000001,7796.59375,9.772806690524048
-2.7590625,-9.81,0.3065625,7796.625,10.19521978406118
-3.83203125,-11.49609375,-0.15328125,7796.65625,12.118916211912977
-3.67875,-12.262500000000001,0.45984375,7796.6875,12.810681640213925
-3.2189062500000003,-11.649375000000001,1.07296875,7796.71875,12.1334478725295
-2.4525,-9.350156250000001,1.839375,7796.75,9.839892201647286
-2.4525,-8.737031250000001,1.839375,7796.78125,9.2592533016492
-2.29921875,-8.58375,1.99265625,7796.8125,9.107022007962627
-1.99265625,-8.737031250000001,2.4525,7796.84375,9.290917621211623
-2.1459375,-8.8903125,2.60578125,7796.875,9.509616187019015
-2.4525,-8.737031250000001,3.2189062500000003,7796.90625,9.628698186139477
-2.60578125,-8.737031250000001,3.5254687500000004,7796.9375,9.775210529372485
-3.0656250000000003,-9.81,4.44515625,7796.96875,11.197927072790709
-3.67875,-10.26984375,4.13859375,7797.0,11.667512607212092
-3.83203125,-9.81,3.5254687500000004,7797.03125,11.10628170938425
-3.67875,-10.423125,2.7590625,7797.0625,11.392416872948044
-3.3721875000000003,-12.10921875,2.7590625,7797.09375,12.869236696456168
-3.5254687500000004,-14.101875000000001,2.29921875,7797.125,14.716596593071484
-3.3721875000000003,-12.72234375,1.37953125,7797.15625,13.233774423725338
-3.0656250000000003,-10.88296875,1.22625,7797.1875,11.372807679575065
-2.7590625,-8.58375,0.7664062500000001,7797.21875,9.04878823276605
-2.7590625,-9.350156250000001,0.15328125,7797.25,9.749940662379535
-2.60578125,-11.955937500000001,-0.45984375,7797.28125,12.245243717508112
-1.99265625,-12.10921875,0.0,7797.3125,12.27207633882774
-1.6860937500000002,-11.649375000000001,-0.15328125,7797.34375,11.771760495610486
-1.22625,-10.26984375,-0.45984375,7797.375,10.353010962339802
-1.22625,-9.656718750000001,-0.45984375,7797.40625,9.745119925045339
-1.5328125000000001,-9.350156250000001,-0.613125,7797.4375,9.494780583309723
-1.839375,-9.350156250000001,-0.9196875,7797.46875,9.573638147940173
-1.99265625,-9.350156250000001,-0.9196875,7797.5,9.60426602753872
-2.29921875,-9.81,-0.45984375,7797.53125,10.086325551694513
-2.1459375,-10.1165625,-0.15328125,7797.5625,10.342793612555269
-1.6860937500000002,-10.1165625,0.3065625,7797.59375,10.260688549829469
-1.22625,-9.5034375,0.9196875,7797.625,9.626257760758461
-0.45984375,-9.656718750000001,1.22625,7797.65625,9.745119925045339
0.3065625,-9.96328125,1.5328125000000001,7797.6875,10.085160781721035
0.3065625,-10.26984375,1.839375,7797.71875,10.437766600496742
-0.7664062500000001,-9.656718750000001,1.99265625,7797.75,9.889907708735443
-0.7664062500000001,-8.58375,1.99265625,7797.78125,8.845271139609183
-0.7664062500000001,-8.430468750000001,1.99265625,7797.8125,8.69660053212919
-1.07296875,-9.656718750000001,1.5328125000000001,7797.84375,9.836309933874308
-1.5328125000000001,-11.03625,1.37953125,7797.875,11.227263009851637
-2.60578125,-13.182187500000001,1.99265625,7797.90625,13.584212974577214
-2.29921875,-11.49609375,2.9123437500000002,7797.9375,12.080079655668861
-1.839375,-10.26984375,2.9123437500000002,7797.96875,10.832116005573571
-1.839375,-9.043593750000001,2.1459375,7798.0,9.474963644234753
-1.99265625,-9.196875,2.1459375,7798.03125,9.651851451933734
-2.4525,-9.5034375,2.4525,7798.0625,10.1165625
-2.7590625,-8.8903125,2.9123437500000002,7798.09375,9.753554651752692
-3.0656250000000003,-8.430468750000001,3.3721875000000003,7798.125,9.583449719203823
-3.2189062500000003,-9.350156250000001,3.83203125,7798.15625,10.605246005948175
-3.2189062500000003,-9.96328125,4.13859375,7798.1875,11.25860954738327
-3.67875,-9.81,3.83203125,7798.21875,11.155884772776947
-4.13859375,-9.5034375,2.9123437500000002,7798.25,10.76684859474254
-4.291875,-11.18953125,2.4525,7798.28125,12.232765707735581
-4.5984375,-13.64203125,1.99265625,7798.3125,14.533455301408777
-4.5984375,-13.795312500000001,1.839375,7798.34375,14.657406824015206
-3.9853125,-11.03625,1.5328125000000001,7798.375,11.833471339607517
-2.9123437500000002,-9.196875,1.22625,7798.40625,9.72460513061014
-2.29921875,-10.1165625,0.9196875,7798.4375,10.415232535782101
-1.07296875,-12.72234375,-0.15328125,7798.46875,12.768429330706349
-1.22625,-12.875625000000001,-0.3065625,7798.5,12.937518648084389
-1.839375,-12.41578125,-0.3065625,7798.53125,12.555035045944031
-2.1459375,-10.26984375,-0.613125,7798.5625,10.509550926131206
-1.99265625,-9.5034375,-0.7664062500000001,7798.59375,9.740296801797642
-1.99265625,-9.350156250000001,-1.22625,7798.625,9.638453708587189
-1.839375,-9.350156250000001,-1.37953125,7798.65625,9.628698186139477
-1.839375,-8.8903125,-1.07296875,7798.6875,9.141784217359202
-1.839375,-9.043593750000001,-0.3065625,7798.71875,9.233843667296426
-1.839375,-9.196875,0.15328125,7798.75,9.38026147278697
-1.99265625,-9.5034375,1.37953125,7798.78125,9.80760468803657
-1.839375,-9.656718750000001,1.99265625,7798.8125,10.030264021345134
0.3065625,-9.81,2.60578125,7798.84375,10.154810509766188
2.60578125,-10.423125,2.60578125,7798.875,11.05539355298255
2.60578125,-11.03625,2.9123437500000002,7798.90625,11.707717800814795
0.7664062500000001,-11.18953125,2.7590625,7798.9375,11.550126147089125
-0.9196875,-10.26984375,1.22625,7798.96875,10.383602689315993
-1.6860937500000002,-9.656718750000001,0.45984375,7799.0,9.813591871725903
-3.2189062500000003,-9.5034375,0.0,7799.03125,10.033777043700708
-3.9853125,-10.57640625,0.0,7799.0625,11.30234864475943
-5.2115625,-12.262500000000001,0.3065625,7799.09375,13.3275380512611
-5.05828125,-12.10921875,0.7664062500000001,7799.125,13.145598749372057
-3.3721875000000003,-9.81,1.6860937500000002,7799.15625,10.509550926131208
-1.839375,-8.2771875,2.29921875,7799.1875,8.785302508231165
-1.5328125000000001,-8.430468750000001,2.29921875,7799.21875,8.871793751279071
-2.29921875,-9.043593750000001,2.29921875,7799.25,9.610379890292693
-2.60578125,-9.196875,2.60578125,7799.28125,9.907709200987286
-2.9123437500000002,-8.737031250000001,3.5254687500000004,7799.3125,9.861358480902478
-3.5254687500000004,-9.350156250000001,4.291875,7799.34375,10.87541000708781
-3.67875,-9.96328125,4.75171875,7799.375,11.635248424859828
-4.291875,-10.423125,4.5984375,7799.40625,12.174044242676969
-4.5984375,-10.1165625,3.9853125,7799.4375,11.805641870752677
-3.83203125,-9.5034375,2.9123437500000002,7799.46875,10.652771185731293
-3.9853125,-12.72234375,2.4525,7799.5,13.555644671715925
-4.291875,-14.408437500000002,2.1459375,7799.53125,15.18645152630915
-4.13859375,-13.488750000000001,1.839375,7799.5625,14.228760844875568
-3.67875,-11.49609375,1.5328125000000001,7799.59375,12.167287587274549
-2.9123437500000002,-8.737031250000001,0.45984375,7799.625,9.221112593177393
-2.60578125,-12.10921875,-0.7664062500000001,7799.65625,12.410102868157145
-2.29921875,-13.33546875,-1.07296875,7799.6875,13.574696887262519
-1.6860937500000002,-12.875625000000001,0.0,7799.71875,12.98555471569906
-1.07296875,-12.72234375,0.3065625,7799.75,12.771189177130173
-0.45984375,-10.26984375,-0.45984375,7799.78125,10.290413169462253
-0.9196875,-9.350156250000001,-0.9196875,7799.8125,9.44018390153108
-1.37953125,-9.043593750000001,-1.07296875,7799.84375,9.210915064381075
-1.99265625,-8.737031250000001,-1.37953125,7799.875,9.066945486980012
-2.60578125,-9.043593750000001,-1.22625,7799.90625,9.49106805899055
-3.0656250000000003,-9.5034375,-0.613125,7799.9375,10.004464164694491
-2.1459375,-9.5034375,0.15328125,7799.96875,9.743914368051172
-1.839375,-9.196875,0.7664062500000001,7800.0,9.41027038380349
-0.45984375,-8.8903125,2.1459375,7800.03125,9.157191729781383
0.7664062500000001,-9.196875,2.4525,7800.0625,9.549065114222653
2.29921875,-10.1165625,2.9123437500000002,7800.09375,10.775573757110193
1.37953125,-10.7296875,2.9123437500000002,7800.125,11.203171266902372
0.45984375,-10.7296875,2.60578125,7800.15625,11.051142295931308
-0.7664062500000001,-9.96328125,1.5328125000000001,7800.1875,10.109592769582605
-1.37953125,-9.96328125,1.07296875,7800.21875,10.115401211756492
-3.2189062500000003,-11.80265625,0.613125,7800.25,12.249080547844322
-5.05828125,-13.64203125,0.45984375,7800.28125,14.556877484697473
-4.75171875,-13.33546875,0.7664062500000001,7800.3125,14.177479903049315
-2.60578125,-9.96328125,1.5328125000000001,7800.34375,10.411848219677877
-1.6860937500000002,-8.737031250000001,1.839375,7800.375,9.086359424317896
-1.6860937500000002,-8.2771875,1.99265625,7800.40625,8.679022063263197
-2.60578125,-8.737031250000001,1.99265625,7800.4375,9.332550022206803
-3.0656250000000003,-8.737031250000001,2.29921875,7800.46875,9.540449599701953
-3.0656250000000003,-8.2771875,3.0656250000000003,7800.5,9.343872119812335
-3.2189062500000003,-8.58375,3.2189062500000003,7800.53125,9.716145272435881
-4.13859375,-10.1165625,3.9853125,7800.5625,11.634238727420096
-5.2115625,-10.1165625,4.291875,7800.59375,12.162459106752939
-5.518125,-9.350156250000001,3.3721875000000003,7800.625,11.368675118508548
-5.8246875000000005,-12.41578125,1.5328125000000001,7800.65625,13.799569655632892
-5.8246875000000005,-15.0215625,1.37953125,7800.6875,16.170263785225924
-4.75171875,-14.56171875,1.37953125,7800.71875,15.37938849574097
-3.83203125,-10.88296875,0.7664062500000001,7800.75,11.563340817189994
-2.9123437500000002,-9.656718750000001,0.3065625,7800.78125,10.090983287131731
-1.07296875,-13.94859375,-0.9196875,7800.8125,14.019998382263525
-0.613125,-13.94859375,-1.37953125,7800.84375,14.030049762488037
-1.07296875,-12.41578125,-1.37953125,7800.875,12.538181385514196
