x,y,z,t,resultant
2.7590625,9.196875,0.7664062500000001,8004.65625,9.63235766490065
2.9123437500000002,9.196875,0.9196875,8004.6875,9.690721386018964
2.9123437500000002,9.196875,0.9196875,8004.71875,9.690721386018964
2.9123437500000002,9.196875,1.07296875,8004.75,9.70646783450425
2.9123437500000002,9.350156250000001,1.07296875,8004.78125,9.851823686813255
2.9123437500000002,9.350156250000001,0.9196875,8004.8125,9.836309933874308
2.9123437500000002,9.196875,0.9196875,8004.84375,9.690721386018964
2.7590625,9.196875,0.9196875,8004.875,9.645763875514863
2.7590625,9.196875,0.7664062500000001,8004.90625,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8004.9375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8004.96875,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8005.0,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8005.03125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8005.0625,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,8005.09375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8005.125,9.690721386018964
2.7590625,9.196875,0.9196875,8005.15625,9.645763875514863
2.7590625,9.196875,1.07296875,8005.1875,9.661583596026473
2.7590625,9.350156250000001,0.9196875,8005.21875,9.792020878040272
2.7590625,9.350156250000001,0.9196875,8005.25,9.792020878040272
2.7590625,9.196875,0.7664062500000001,8005.28125,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,8005.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8005.34375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8005.375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8005.40625,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8005.4375,9.690721386018964
2.9123437500000002,9.043593750000001,0.9196875,8005.46875,9.545373703049
2.9123437500000002,9.196875,0.9196875,8005.5,9.690721386018964
3.0656250000000003,9.196875,0.9196875,8005.53125,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,8005.5625,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,8005.59375,9.593251255612996
3.0656250000000003,9.196875,0.9196875,8005.625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8005.65625,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8005.6875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8005.71875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8005.75,9.73788434434843
2.9123437500000002,9.196875,0.9196875,8005.78125,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8005.8125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8005.84375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8005.875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8005.90625,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8005.9375,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8005.96875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.0,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.03125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.0625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.09375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8006.125,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8006.15625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.1875,9.677377455893106
2.9123437500000002,9.350156250000001,0.9196875,8006.21875,9.836309933874308
2.9123437500000002,9.196875,0.9196875,8006.25,9.690721386018964
2.9123437500000002,9.196875,0.9196875,8006.28125,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8006.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.34375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8006.375,9.690721386018964
2.9123437500000002,9.196875,0.9196875,8006.40625,9.690721386018964
2.9123437500000002,9.196875,0.9196875,8006.4375,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8006.46875,9.677377455893106
3.0656250000000003,9.196875,0.9196875,8006.5,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8006.53125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8006.5625,9.73788434434843
2.9123437500000002,9.196875,0.9196875,8006.59375,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8006.625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.65625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.6875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.71875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8006.75,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8006.78125,9.72460513061014
3.0656250000000003,9.196875,0.9196875,8006.8125,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8006.84375,9.73788434434843
2.9123437500000002,9.196875,0.7664062500000001,8006.875,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8006.90625,9.690721386018964
2.7590625,9.350156250000001,0.7664062500000001,8006.9375,9.778815179680993
2.9123437500000002,9.196875,0.7664062500000001,8006.96875,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8007.0,9.690721386018964
2.9123437500000002,9.196875,0.7664062500000001,8007.03125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.0625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.09375,9.677377455893106
2.9123437500000002,9.196875,0.9196875,8007.125,9.690721386018964
2.7590625,9.196875,0.9196875,8007.15625,9.645763875514863
2.9123437500000002,9.196875,0.7664062500000001,8007.1875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.21875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.25,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.28125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.34375,9.677377455893106
2.7590625,9.196875,0.7664062500000001,8007.375,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,8007.40625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.4375,9.677377455893106
2.7590625,9.350156250000001,0.7664062500000001,8007.46875,9.778815179680993
2.7590625,9.350156250000001,0.7664062500000001,8007.5,9.778815179680993
2.7590625,9.196875,0.7664062500000001,8007.53125,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,8007.5625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.59375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.65625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.6875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.71875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.75,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.78125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.8125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.84375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.90625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8007.9375,9.677377455893106
2.7590625,9.196875,0.7664062500000001,8007.96875,9.63235766490065
2.7590625,9.196875,0.613125,8008.0,9.621375052982616
2.7590625,9.196875,0.7664062500000001,8008.03125,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,8008.0625,9.778815179680993
2.7590625,9.196875,0.7664062500000001,8008.09375,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8008.125,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,8008.15625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.1875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.21875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.25,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.28125,9.677377455893106
2.7590625,9.196875,0.7664062500000001,8008.3125,9.63235766490065
2.7590625,9.196875,0.7664062500000001,8008.34375,9.63235766490065
2.9123437500000002,9.196875,0.613125,8008.375,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,8008.40625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.4375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.46875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.5,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8008.53125,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8008.5625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.59375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.65625,9.677377455893106
2.9123437500000002,9.196875,0.613125,8008.6875,9.666445993715273
2.7590625,9.196875,0.613125,8008.71875,9.621375052982616
2.7590625,9.196875,0.7664062500000001,8008.75,9.63235766490065
2.9123437500000002,9.196875,0.7664062500000001,8008.78125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.8125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.84375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.90625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.9375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8008.96875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.0,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.03125,9.677377455893106
2.9123437500000002,9.196875,0.613125,8009.0625,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,8009.09375,9.677377455893106
2.9123437500000002,9.043593750000001,0.7664062500000001,8009.125,9.531826297894975
3.0656250000000003,9.196875,0.7664062500000001,8009.15625,9.72460513061014
2.9123437500000002,9.196875,0.613125,8009.1875,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,8009.21875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.25,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.28125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.34375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.40625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.4375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.46875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.5,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.53125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.5625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.59375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.65625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.6875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.71875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8009.75,9.677377455893106
2.9123437500000002,9.350156250000001,0.7664062500000001,8009.78125,9.82316377536368
2.9123437500000002,9.043593750000001,0.7664062500000001,8009.8125,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,8009.84375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8009.875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8009.90625,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8009.9375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8009.96875,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8010.0,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.03125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.0625,9.677377455893106
3.0656250000000003,9.043593750000001,0.7664062500000001,8010.09375,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,8010.125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.15625,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8010.1875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.21875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.25,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.28125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.3125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.34375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8010.375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8010.40625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.4375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.46875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.5,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.53125,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,8010.5625,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,8010.59375,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,8010.625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.65625,9.72460513061014
3.0656250000000003,9.196875,0.9196875,8010.6875,9.73788434434843
3.2189062500000003,9.196875,0.9196875,8010.71875,9.787220867517515
3.2189062500000003,9.196875,0.7664062500000001,8010.75,9.774008683848871
3.0656250000000003,9.043593750000001,0.7664062500000001,8010.78125,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,8010.8125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.84375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.90625,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.9375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8010.96875,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8011.0,9.677377455893106
2.9123437500000002,9.196875,0.613125,8011.03125,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,8011.0625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.09375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.15625,9.677377455893106
2.9123437500000002,9.196875,0.613125,8011.1875,9.666445993715273
2.9123437500000002,9.350156250000001,0.7664062500000001,8011.21875,9.82316377536368
3.0656250000000003,9.196875,0.613125,8011.25,9.713726816823447
2.9123437500000002,9.043593750000001,0.7664062500000001,8011.28125,9.531826297894975
3.0656250000000003,9.196875,0.7664062500000001,8011.3125,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8011.34375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8011.375,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8011.40625,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8011.4375,9.677377455893106
2.9123437500000002,9.196875,0.613125,8011.46875,9.666445993715273
3.0656250000000003,9.196875,0.7664062500000001,8011.5,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8011.53125,9.677377455893106
2.9123437500000002,9.196875,0.613125,8011.5625,9.666445993715273
2.9123437500000002,9.196875,0.7664062500000001,8011.59375,9.677377455893106
2.9123437500000002,9.196875,0.613125,8011.625,9.666445993715273
2.9123437500000002,9.196875,0.613125,8011.65625,9.666445993715273
2.7590625,9.196875,0.613125,8011.6875,9.621375052982616
2.7590625,9.196875,0.613125,8011.71875,9.621375052982616
2.9123437500000002,9.196875,0.7664062500000001,8011.75,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.78125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.8125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.84375,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.90625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8011.9375,9.677377455893106
2.9123437500000002,9.043593750000001,0.7664062500000001,8011.96875,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,8012.0,9.677377455893106
2.9123437500000002,9.196875,0.613125,8012.03125,9.666445993715273
3.0656250000000003,9.196875,0.7664062500000001,8012.0625,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8012.09375,9.677377455893106
3.0656250000000003,9.196875,0.7664062500000001,8012.125,9.72460513061014
2.9123437500000002,9.196875,0.7664062500000001,8012.15625,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8012.1875,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8012.21875,9.677377455893106
2.7590625,9.196875,0.7664062500000001,8012.25,9.63235766490065
2.9123437500000002,9.350156250000001,0.7664062500000001,8012.28125,9.82316377536368
2.9123437500000002,9.350156250000001,0.9196875,8012.3125,9.836309933874308
2.7590625,9.350156250000001,0.9196875,8012.34375,9.792020878040272
2.9123437500000002,9.350156250000001,0.9196875,8012.375,9.836309933874308
2.9123437500000002,9.196875,0.9196875,8012.40625,9.690721386018964
2.7590625,9.196875,0.9196875,8012.4375,9.645763875514863
2.7590625,9.196875,0.9196875,8012.46875,9.645763875514863
2.9123437500000002,9.196875,0.9196875,8012.5,9.690721386018964
2.9123437500000002,9.043593750000001,0.9196875,8012.53125,9.545373703049
3.0656250000000003,9.043593750000001,0.7664062500000001,8012.5625,9.579771557594844
3.2189062500000003,9.196875,0.7664062500000001,8012.59375,9.774008683848871
2.9123437500000002,9.043593750000001,1.07296875,8012.625,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,8012.65625,9.561359525280896
2.7590625,9.043593750000001,0.9196875,8012.6875,9.499728358832245
2.9123437500000002,9.196875,0.9196875,8012.71875,9.690721386018964
2.7590625,9.350156250000001,0.613125,8012.75,9.7679972381213
2.7590625,9.350156250000001,0.45984375,8012.78125,9.759574993447941
2.7590625,9.350156250000001,0.45984375,8012.8125,9.759574993447941
2.4525,9.350156250000001,0.613125,8012.84375,9.685871174811231
2.4525,9.350156250000001,0.45984375,8012.875,9.677377455893108
2.29921875,9.196875,0.9196875,8012.90625,9.524428682269232
2.29921875,9.043593750000001,1.07296875,8012.9375,9.392776837222696
2.29921875,9.043593750000001,1.07296875,8012.96875,9.392776837222696
2.9123437500000002,9.043593750000001,1.22625,8013.0,9.579771557594844
3.2189062500000003,9.043593750000001,1.07296875,8013.03125,9.65915147928661
3.5254687500000004,9.043593750000001,1.07296875,8013.0625,9.765591623692965
3.67875,9.043593750000001,1.22625,8013.09375,9.839892201647286
3.67875,8.8903125,1.22625,8013.125,9.699203419490502
3.67875,9.043593750000001,1.37953125,8013.15625,9.860167135868725
3.3721875000000003,9.350156250000001,1.07296875,8013.1875,9.997416284873152
3.0656250000000003,9.196875,1.07296875,8013.21875,9.753554651752692
2.1459375,9.196875,0.9196875,8013.25,9.488592235794913
1.839375,9.350156250000001,0.9196875,8013.28125,9.573638147940173
1.99265625,9.043593750000001,0.7664062500000001,8013.3125,9.292181949668345
2.1459375,9.043593750000001,0.7664062500000001,8013.34375,9.326254028761193
2.29921875,9.81,0.613125,8013.375,10.094475178332777
2.1459375,10.1165625,0.613125,8013.40625,10.359816930618875
1.839375,9.96328125,0.45984375,8013.4375,10.142077200043422
2.29921875,9.350156250000001,0.613125,8013.46875,9.648199367000593
2.60578125,9.350156250000001,0.613125,8013.5,9.725813081068885
2.7590625,8.8903125,0.613125,8013.53125,9.328772936039739
3.0656250000000003,8.8903125,0.613125,8013.5625,9.423992532568468
3.0656250000000003,8.8903125,0.613125,8013.59375,9.423992532568468
3.3721875000000003,8.8903125,0.7664062500000001,8013.625,9.5392181767088
3.3721875000000003,9.350156250000001,0.7664062500000001,8013.65625,9.969174939512769
3.3721875000000003,9.043593750000001,0.7664062500000001,8013.6875,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,8013.71875,9.682231921940023
3.2189062500000003,9.043593750000001,0.7664062500000001,8013.75,9.629918166909167
3.3721875000000003,9.043593750000001,0.613125,8013.78125,9.671305946759224
3.0656250000000003,9.043593750000001,1.07296875,8013.8125,9.609157428939367
2.9123437500000002,9.196875,1.07296875,8013.84375,9.70646783450425
2.9123437500000002,9.350156250000001,0.7664062500000001,8013.875,9.82316377536368
2.7590625,9.350156250000001,0.7664062500000001,8013.90625,9.778815179680993
2.7590625,9.196875,0.7664062500000001,8013.9375,9.63235766490065
2.7590625,9.350156250000001,0.7664062500000001,8013.96875,9.778815179680993
2.60578125,9.196875,0.9196875,8014.0,9.603042787894513
2.9123437500000002,9.196875,0.7664062500000001,8014.03125,9.677377455893106
2.9123437500000002,9.196875,0.7664062500000001,8014.0625,9.677377455893106
3.0656250000000003,9.043593750000001,0.7664062500000001,8014.09375,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,8014.125,9.579771557594844
3.0656250000000003,8.8903125,0.7664062500000001,8014.15625,9.435204901236661
3.3721875000000003,9.196875,0.7664062500000001,8014.1875,9.825555294273212
3.3721875000000003,9.350156250000001,0.613125,8014.21875,9.95856378702247
3.2189062500000003,9.350156250000001,0.3065625,8014.25,9.893470569628708
3.0656250000000003,9.043593750000001,0.45984375,8014.28125,9.56013079565746
2.1459375,9.043593750000001,0.0,8014.3125,9.294710090634636
2.4525,9.656718750000001,0.7664062500000001,8014.34375,9.992714936724687
2.4525,9.96328125,0.9196875,8014.375,10.30182287822198
