,x,y,z,t
2854,-4.905,-8.430468750000001,-0.45984375,89.125
2855,-5.67140625,-8.737031250000001,-0.613125,89.15625
2856,-5.67140625,-8.430468750000001,-0.613125,89.1875
2857,-5.518125,-8.430468750000001,-0.7664062500000001,89.21875
2858,-5.2115625,-8.430468750000001,-0.9196875,89.25
2859,-5.2115625,-8.58375,-0.9196875,89.28125
2860,-5.518125,-8.58375,-0.7664062500000001,89.3125
2861,-5.36484375,-8.430468750000001,-0.7664062500000001,89.34375
2862,-5.36484375,-8.430468750000001,-0.613125,89.375
2863,-5.36484375,-8.58375,-0.45984375,89.40625
2864,-5.518125,-8.430468750000001,0.0,89.4375
2865,-5.8246875000000005,-7.970625,-1.37953125,89.46875
2866,-4.75171875,-9.196875,-0.613125,89.5
2867,-6.284531250000001,-8.58375,-0.3065625,89.53125
2868,-5.36484375,-8.2771875,-1.07296875,89.5625
2869,-5.2115625,-8.2771875,-1.07296875,89.59375
2870,-4.5984375,-8.737031250000001,-0.7664062500000001,89.625
2871,-4.75171875,-8.737031250000001,-0.7664062500000001,89.65625
2872,-5.05828125,-8.58375,-0.7664062500000001,89.6875
2873,-4.905,-8.58375,-0.7664062500000001,89.71875
2874,-5.05828125,-8.737031250000001,-0.7664062500000001,89.75
2875,-5.2115625,-8.737031250000001,-0.45984375,89.78125
2876,-5.05828125,-8.737031250000001,-0.613125,89.8125
2877,-5.05828125,-8.58375,-0.45984375,89.84375
2878,-5.2115625,-8.58375,-0.613125,89.875
2879,-5.2115625,-8.58375,-0.613125,89.90625
2880,-5.2115625,-8.737031250000001,-0.613125,89.9375
2881,-5.05828125,-8.58375,-0.613125,89.96875
2882,-5.2115625,-8.58375,-0.613125,90.0
2883,-5.05828125,-8.58375,-0.613125,90.03125
2884,-5.2115625,-8.58375,-0.613125,90.0625
2885,-5.05828125,-8.737031250000001,-0.613125,90.09375
2886,-5.05828125,-8.58375,-0.613125,90.125
2887,-5.05828125,-8.58375,-0.613125,90.15625
2888,-5.2115625,-8.58375,-0.613125,90.1875
2889,-5.2115625,-8.58375,-0.613125,90.21875
2890,-5.2115625,-8.58375,-0.613125,90.25
2891,-5.2115625,-8.737031250000001,-0.613125,90.28125
2892,-5.05828125,-8.58375,-0.613125,90.3125
2893,-5.2115625,-8.58375,-0.613125,90.34375
2894,-5.05828125,-8.58375,-0.613125,90.375
2895,-5.05828125,-8.58375,-0.613125,90.40625
2896,-5.2115625,-8.58375,-0.613125,90.4375
2897,-5.05828125,-8.58375,-0.613125,90.46875
2898,-5.05828125,-8.58375,-0.613125,90.5
2899,-5.05828125,-8.737031250000001,-0.613125,90.53125
2900,-5.05828125,-8.58375,-0.613125,90.5625
2901,-5.05828125,-8.58375,-0.613125,90.59375
2902,-5.05828125,-8.737031250000001,-0.45984375,90.625
2903,-5.05828125,-8.58375,-0.613125,90.65625
2904,-4.905,-8.737031250000001,-0.613125,90.6875
2905,-5.05828125,-8.737031250000001,-0.613125,90.71875
2906,-5.05828125,-8.58375,-0.613125,90.75
2907,-5.05828125,-8.737031250000001,-0.613125,90.78125
2908,-5.05828125,-8.58375,-0.613125,90.8125
2909,-5.05828125,-8.737031250000001,-0.613125,90.84375
2910,-5.05828125,-8.58375,-0.613125,90.875
2911,-5.2115625,-8.58375,-0.613125,90.90625
2912,-5.2115625,-8.58375,-0.613125,90.9375
2913,-5.2115625,-8.58375,-0.613125,90.96875
2914,-5.2115625,-8.58375,-0.613125,91.0
2915,-5.05828125,-8.58375,-0.45984375,91.03125
2916,-5.05828125,-8.58375,-0.613125,91.0625
2917,-5.2115625,-8.58375,-0.613125,91.09375
2918,-5.2115625,-8.58375,-0.613125,91.125
2919,-5.2115625,-8.58375,-0.613125,91.15625
2920,-5.2115625,-8.58375,-0.45984375,91.1875
2921,-5.05828125,-8.58375,-0.45984375,91.21875
2922,-5.05828125,-8.58375,-0.45984375,91.25
2923,-5.05828125,-8.58375,-0.613125,91.28125
2924,-5.05828125,-8.58375,-0.45984375,91.3125
2925,-5.05828125,-8.58375,-0.45984375,91.34375
2926,-5.2115625,-8.58375,-0.45984375,91.375
2927,-5.2115625,-8.737031250000001,-0.45984375,91.40625
2928,-5.2115625,-8.58375,-0.45984375,91.4375
2929,-5.2115625,-8.58375,-0.45984375,91.46875
2930,-5.05828125,-8.58375,-0.45984375,91.5
2931,-5.05828125,-8.58375,-0.45984375,91.53125
2932,-5.2115625,-8.58375,-0.613125,91.5625
2933,-5.2115625,-8.58375,-0.45984375,91.59375
2934,-5.2115625,-8.58375,-0.45984375,91.625
2935,-5.2115625,-8.58375,-0.45984375,91.65625
2936,-5.05828125,-8.58375,-0.45984375,91.6875
2937,-5.05828125,-8.58375,-0.613125,91.71875
2938,-5.05828125,-8.58375,-0.613125,91.75
2939,-5.05828125,-8.58375,-0.613125,91.78125
2940,-5.2115625,-8.58375,-0.613125,91.8125
2941,-5.2115625,-8.58375,-0.45984375,91.84375
2942,-5.2115625,-8.58375,-0.45984375,91.875
2943,-5.2115625,-8.58375,-0.45984375,91.90625
2944,-5.2115625,-8.58375,-0.45984375,91.9375
2945,-5.2115625,-8.58375,-0.613125,91.96875
2946,-5.2115625,-8.58375,-0.45984375,92.0
2947,-5.2115625,-8.58375,-0.45984375,92.03125
2948,-5.2115625,-8.58375,-0.45984375,92.0625
2949,-5.2115625,-8.58375,-0.45984375,92.09375
2950,-5.2115625,-8.58375,-0.45984375,92.125
2951,-5.2115625,-8.58375,-0.45984375,92.15625
2952,-5.2115625,-8.58375,-0.613125,92.1875
2953,-5.2115625,-8.58375,-0.613125,92.21875
2954,-5.2115625,-8.58375,-0.45984375,92.25
2955,-5.2115625,-8.58375,-0.613125,92.28125
2956,-5.2115625,-8.58375,-0.613125,92.3125
2957,-5.2115625,-8.58375,-0.45984375,92.34375
2958,-5.2115625,-8.58375,-0.45984375,92.375
2959,-5.2115625,-8.58375,-0.613125,92.40625
2960,-5.2115625,-8.58375,-0.45984375,92.4375
2961,-5.2115625,-8.58375,-0.45984375,92.46875
2962,-5.2115625,-8.58375,-0.613125,92.5
2963,-5.2115625,-8.58375,-0.45984375,92.53125
2964,-5.2115625,-8.58375,-0.45984375,92.5625
2965,-5.2115625,-8.58375,-0.613125,92.59375
2966,-5.2115625,-8.58375,-0.45984375,92.625
2967,-5.2115625,-8.58375,-0.45984375,92.65625
2968,-5.2115625,-8.58375,-0.613125,92.6875
2969,-5.2115625,-8.58375,-0.45984375,92.71875
2970,-5.2115625,-8.58375,-0.45984375,92.75
2971,-5.2115625,-8.58375,-0.45984375,92.78125
2972,-5.2115625,-8.58375,-0.613125,92.8125
2973,-5.2115625,-8.58375,-0.613125,92.84375
2974,-5.2115625,-8.58375,-0.45984375,92.875
2975,-5.2115625,-8.58375,-0.613125,92.90625
2976,-5.2115625,-8.58375,-0.613125,92.9375
2977,-5.2115625,-8.58375,-0.45984375,92.96875
2978,-5.2115625,-8.58375,-0.45984375,93.0
2979,-5.2115625,-8.58375,-0.45984375,93.03125
2980,-5.2115625,-8.58375,-0.613125,93.0625
2981,-5.2115625,-8.58375,-0.613125,93.09375
2982,-5.2115625,-8.58375,-0.45984375,93.125
2983,-5.2115625,-8.58375,-0.613125,93.15625
2984,-5.05828125,-8.58375,-0.613125,93.1875
2985,-5.2115625,-8.58375,-0.45984375,93.21875
2986,-5.2115625,-8.58375,-0.45984375,93.25
2987,-5.05828125,-8.58375,-0.45984375,93.28125
2988,-5.2115625,-8.58375,-0.45984375,93.3125
2989,-5.2115625,-8.58375,-0.45984375,93.34375
2990,-5.05828125,-8.58375,-0.45984375,93.375
2991,-5.05828125,-8.58375,-0.613125,93.40625
2992,-5.2115625,-8.58375,-0.45984375,93.4375
2993,-5.2115625,-8.58375,-0.45984375,93.46875
2994,-5.2115625,-8.58375,-0.45984375,93.5
2995,-5.2115625,-8.58375,-0.45984375,93.53125
2996,-5.2115625,-8.58375,-0.45984375,93.5625
2997,-5.05828125,-8.58375,-0.45984375,93.59375
2998,-5.2115625,-8.58375,-0.45984375,93.625
2999,-5.2115625,-8.58375,-0.613125,93.65625
3000,-4.905,-8.58375,-0.45984375,93.6875
3001,-5.05828125,-8.58375,-0.45984375,93.71875
3002,-5.05828125,-8.737031250000001,-0.45984375,93.75
3003,-5.05828125,-8.58375,-0.45984375,93.78125
3004,-5.05828125,-8.58375,-0.45984375,93.8125
3005,-5.05828125,-8.737031250000001,-0.45984375,93.84375
3006,-5.05828125,-8.737031250000001,-0.45984375,93.875
3007,-5.05828125,-8.737031250000001,-0.45984375,93.90625
3008,-5.05828125,-8.737031250000001,-0.45984375,93.9375
3009,-5.05828125,-8.58375,-0.45984375,93.96875
3010,-5.05828125,-8.737031250000001,-0.45984375,94.0
3011,-5.05828125,-8.737031250000001,-0.45984375,94.03125
3012,-5.05828125,-8.737031250000001,-0.45984375,94.0625
3013,-5.05828125,-8.737031250000001,-0.45984375,94.09375
3014,-5.05828125,-8.737031250000001,-0.45984375,94.125
3015,-5.05828125,-8.737031250000001,-0.45984375,94.15625
3016,-4.905,-8.737031250000001,-0.45984375,94.1875
3017,-4.905,-8.737031250000001,-0.45984375,94.21875
3018,-5.05828125,-8.58375,-0.45984375,94.25
3019,-5.05828125,-8.737031250000001,-0.45984375,94.28125
3020,-5.05828125,-8.58375,-0.45984375,94.3125
3021,-5.05828125,-8.737031250000001,-0.45984375,94.34375
3022,-5.05828125,-8.737031250000001,-0.45984375,94.375
3023,-5.05828125,-8.737031250000001,-0.45984375,94.40625
3024,-5.05828125,-8.737031250000001,-0.45984375,94.4375
3025,-5.05828125,-8.737031250000001,-0.45984375,94.46875
3026,-5.05828125,-8.737031250000001,-0.45984375,94.5
3027,-5.05828125,-8.737031250000001,-0.45984375,94.53125
3028,-5.05828125,-8.737031250000001,-0.45984375,94.5625
3029,-4.905,-8.737031250000001,-0.613125,94.59375
3030,-4.905,-8.737031250000001,-0.613125,94.625
3031,-5.05828125,-8.737031250000001,-0.45984375,94.65625
3032,-4.905,-8.737031250000001,-0.45984375,94.6875
3033,-5.05828125,-8.737031250000001,-0.45984375,94.71875
3034,-5.05828125,-8.737031250000001,-0.45984375,94.75
3035,-5.05828125,-8.737031250000001,-0.45984375,94.78125
3036,-5.05828125,-8.737031250000001,-0.613125,94.8125
3037,-5.05828125,-8.737031250000001,-0.45984375,94.84375
3038,-5.05828125,-8.58375,-0.45984375,94.875
3039,-5.05828125,-8.58375,-0.45984375,94.90625
3040,-5.05828125,-8.58375,-0.45984375,94.9375
3041,-5.05828125,-8.737031250000001,-0.45984375,94.96875
3042,-5.2115625,-8.737031250000001,-0.45984375,95.0
3043,-5.05828125,-8.58375,-0.45984375,95.03125
3044,-5.05828125,-8.58375,-0.613125,95.0625
3045,-5.05828125,-8.58375,-0.45984375,95.09375
3046,-5.05828125,-8.58375,-0.45984375,95.125
3047,-5.05828125,-8.58375,-0.613125,95.15625
3048,-5.05828125,-8.737031250000001,-0.45984375,95.1875
3049,-5.05828125,-8.737031250000001,-0.45984375,95.21875
3050,-5.05828125,-8.58375,-0.613125,95.25
3051,-5.05828125,-8.58375,-0.45984375,95.28125
3052,-5.05828125,-8.58375,-0.45984375,95.3125
3053,-5.05828125,-8.737031250000001,-0.613125,95.34375
3054,-5.05828125,-8.58375,-0.45984375,95.375
3055,-5.05828125,-8.737031250000001,-0.613125,95.40625
3056,-5.2115625,-8.58375,-0.45984375,95.4375
3057,-5.05828125,-8.58375,-0.45984375,95.46875
3058,-5.2115625,-8.737031250000001,-0.45984375,95.5
3059,-5.05828125,-8.58375,-0.45984375,95.53125
3060,-5.05828125,-8.58375,-0.613125,95.5625
3061,-5.05828125,-8.58375,-0.45984375,95.59375
3062,-5.05828125,-8.737031250000001,-0.45984375,95.625
3063,-5.2115625,-8.58375,-0.613125,95.65625
3064,-5.2115625,-8.58375,-0.45984375,95.6875
3065,-5.05828125,-8.58375,-0.45984375,95.71875
3066,-5.05828125,-8.58375,-0.45984375,95.75
3067,-5.05828125,-8.58375,-0.45984375,95.78125
3068,-5.2115625,-8.58375,-0.45984375,95.8125
3069,-5.2115625,-8.58375,-0.613125,95.84375
3070,-5.2115625,-8.58375,-0.45984375,95.875
3071,-5.36484375,-8.58375,-0.613125,95.90625
3072,-5.2115625,-8.58375,-0.45984375,95.9375
3073,-5.2115625,-8.58375,-0.613125,95.96875
3074,-5.2115625,-8.58375,-0.613125,96.0
3075,-5.2115625,-8.58375,-0.45984375,96.03125
3076,-5.2115625,-8.58375,-0.45984375,96.0625
3077,-5.2115625,-8.58375,-0.45984375,96.09375
3078,-5.2115625,-8.58375,-0.45984375,96.125
3079,-5.05828125,-8.58375,-0.45984375,96.15625
3080,-5.2115625,-8.737031250000001,-0.613125,96.1875
3081,-5.05828125,-8.58375,-0.45984375,96.21875
3082,-5.05828125,-8.58375,-0.613125,96.25
3083,-5.2115625,-8.58375,-0.45984375,96.28125
3084,-5.2115625,-8.58375,-0.45984375,96.3125
3085,-5.2115625,-8.58375,-0.45984375,96.34375
3086,-5.2115625,-8.58375,-0.45984375,96.375
3087,-5.2115625,-8.58375,-0.45984375,96.40625
3088,-5.2115625,-8.58375,-0.45984375,96.4375
3089,-5.2115625,-8.58375,-0.45984375,96.46875
3090,-5.05828125,-8.58375,-0.45984375,96.5
3091,-5.05828125,-8.58375,-0.45984375,96.53125
3092,-5.2115625,-8.58375,-0.45984375,96.5625
3093,-5.2115625,-8.58375,-0.45984375,96.59375
3094,-5.2115625,-8.58375,-0.45984375,96.625
3095,-5.2115625,-8.737031250000001,-0.613125,96.65625
3096,-5.2115625,-8.58375,-0.45984375,96.6875
3097,-5.2115625,-8.58375,-0.45984375,96.71875
3098,-5.2115625,-8.58375,-0.45984375,96.75
3099,-5.2115625,-8.58375,-0.45984375,96.78125
3100,-5.2115625,-8.58375,-0.45984375,96.8125
3101,-5.2115625,-8.58375,-0.45984375,96.84375
3102,-5.2115625,-8.58375,-0.45984375,96.875
3103,-5.05828125,-8.58375,-0.45984375,96.90625
3104,-5.05828125,-8.737031250000001,-0.45984375,96.9375
3105,-5.05828125,-8.737031250000001,-0.45984375,96.96875
3106,-4.905,-8.737031250000001,-0.45984375,97.0
3107,-4.905,-8.58375,-0.45984375,97.03125
3108,-4.905,-8.737031250000001,-0.613125,97.0625
3109,-4.905,-8.737031250000001,-0.45984375,97.09375
3110,-5.2115625,-8.737031250000001,-0.45984375,97.125
3111,-5.2115625,-8.737031250000001,-0.45984375,97.15625
3112,-5.2115625,-8.737031250000001,-0.45984375,97.1875
3113,-5.05828125,-8.58375,-0.45984375,97.21875
3114,-5.05828125,-8.58375,-0.45984375,97.25
3115,-4.905,-8.58375,-0.45984375,97.28125
3116,-4.905,-8.58375,-0.613125,97.3125
3117,-5.2115625,-8.58375,-0.45984375,97.34375
3118,-5.2115625,-8.737031250000001,-0.45984375,97.375
3119,-5.2115625,-8.58375,-0.45984375,97.40625
3120,-5.2115625,-8.58375,-0.45984375,97.4375
3121,-5.2115625,-8.58375,-0.45984375,97.46875
3122,-5.2115625,-8.58375,-0.45984375,97.5
3123,-5.2115625,-8.58375,-0.45984375,97.53125
3124,-5.2115625,-8.58375,-0.613125,97.5625
3125,-5.2115625,-8.58375,-0.613125,97.59375
3126,-5.2115625,-8.58375,-0.45984375,97.625
3127,-5.2115625,-8.58375,-0.613125,97.65625
3128,-5.05828125,-8.58375,-0.45984375,97.6875
3129,-5.2115625,-8.58375,-0.45984375,97.71875
3130,-5.05828125,-8.58375,-0.45984375,97.75
3131,-5.2115625,-8.58375,-0.45984375,97.78125
3132,-5.05828125,-8.58375,-0.45984375,97.8125
3133,-5.2115625,-8.58375,-0.45984375,97.84375
3134,-5.2115625,-8.58375,-0.45984375,97.875
3135,-5.05828125,-8.58375,-0.45984375,97.90625
3136,-5.05828125,-8.58375,-0.45984375,97.9375
3137,-5.2115625,-8.737031250000001,-0.45984375,97.96875
3138,-5.2115625,-8.58375,-0.3065625,98.0
3139,-5.2115625,-8.58375,-0.45984375,98.03125
3140,-5.518125,-8.737031250000001,-0.3065625,98.0625
3141,-5.518125,-8.430468750000001,-0.3065625,98.09375
3142,-5.518125,-8.58375,-0.3065625,98.125
3143,-5.36484375,-8.2771875,-0.3065625,98.15625
3144,-5.36484375,-8.2771875,-0.3065625,98.1875
3145,-5.518125,-8.123906250000001,-0.3065625,98.21875
3146,-5.67140625,-8.123906250000001,-0.3065625,98.25
3147,-5.518125,-8.2771875,-0.45984375,98.28125
3148,-5.8246875000000005,-8.737031250000001,-0.7664062500000001,98.3125
3149,-5.05828125,-8.737031250000001,-0.613125,98.34375
3150,-5.05828125,-8.8903125,-0.613125,98.375
3151,-5.05828125,-8.737031250000001,-0.613125,98.40625
3152,-4.75171875,-8.58375,-0.45984375,98.4375
3153,-5.2115625,-8.430468750000001,-0.45984375,98.46875
3154,-5.2115625,-8.430468750000001,-0.45984375,98.5
3155,-5.67140625,-8.58375,-0.3065625,98.53125
3156,-5.67140625,-8.430468750000001,-0.3065625,98.5625
3157,-5.8246875000000005,-8.430468750000001,-0.45984375,98.59375
3158,-5.67140625,-8.430468750000001,-0.3065625,98.625
3159,-5.67140625,-8.430468750000001,-0.3065625,98.65625
3160,-5.8246875000000005,-8.430468750000001,-0.45984375,98.6875
3161,-5.9779687500000005,-8.2771875,-0.45984375,98.71875
3162,-5.9779687500000005,-8.58375,-0.3065625,98.75
3163,-6.1312500000000005,-8.430468750000001,-0.3065625,98.78125
3164,-5.8246875000000005,-8.430468750000001,-0.3065625,98.8125
3165,-5.8246875000000005,-8.737031250000001,-0.3065625,98.84375
3166,-6.1312500000000005,-8.737031250000001,-0.3065625,98.875
3167,-5.518125,-8.58375,-0.15328125,98.90625
3168,-5.36484375,-8.737031250000001,-0.15328125,98.9375
3169,-5.518125,-8.58375,-0.3065625,98.96875
3170,-5.518125,-9.196875,-0.45984375,99.0
3171,-5.518125,-9.043593750000001,-0.3065625,99.03125
3172,-4.75171875,-8.8903125,0.0,99.0625
3173,-3.83203125,-8.430468750000001,0.3065625,99.09375
3174,-4.44515625,-7.81734375,-0.15328125,99.125
3175,-5.05828125,-7.51078125,-0.15328125,99.15625
3176,-4.905,-7.3575,-0.15328125,99.1875
3177,-5.518125,-7.81734375,-0.3065625,99.21875
3178,-5.67140625,-8.2771875,-0.3065625,99.25
3179,-5.67140625,-8.8903125,-0.3065625,99.28125
3180,-5.9779687500000005,-10.7296875,0.613125,99.3125
3181,-6.437812500000001,-11.3428125,0.9196875,99.34375
3182,-4.5984375,-10.57640625,0.45984375,99.375
3183,-0.9196875,-10.1165625,1.5328125000000001,99.40625
3184,-2.1459375,-10.26984375,0.9196875,99.4375
3185,-2.60578125,-9.5034375,0.7664062500000001,99.46875
3186,-3.9853125,-9.350156250000001,0.0,99.5
3187,-3.5254687500000004,-8.430468750000001,-0.15328125,99.53125
3188,-7.050937500000001,-8.737031250000001,-0.7664062500000001,99.5625
3189,-8.737031250000001,-8.737031250000001,-0.45984375,99.59375
3190,-8.123906250000001,-7.6640625,-3.5254687500000004,99.625
3191,-6.744375000000001,-7.51078125,-3.9853125,99.65625
3192,-4.5984375,-7.970625,-1.839375,99.6875
3193,-3.2189062500000003,-7.51078125,-1.37953125,99.71875
3194,-3.3721875000000003,-8.123906250000001,-1.37953125,99.75
3195,-4.13859375,-9.656718750000001,-0.7664062500000001,99.78125
3196,-3.3721875000000003,-9.5034375,-0.7664062500000001,99.8125
3197,-4.75171875,-9.350156250000001,-1.6860937500000002,99.84375
3198,-1.99265625,-8.123906250000001,-2.7590625,99.875
3199,-1.6860937500000002,-8.2771875,-3.5254687500000004,99.90625
3200,-1.5328125000000001,-8.2771875,-3.83203125,99.9375
3201,-1.37953125,-8.737031250000001,-3.3721875000000003,99.96875
3202,-5.518125,-8.58375,-4.905,100.0
3203,-3.0656250000000003,-9.043593750000001,-4.13859375,100.03125
3204,-2.1459375,-9.81,-3.0656250000000003,100.0625
3205,-4.13859375,-9.5034375,-3.83203125,100.09375
3206,-3.0656250000000003,-9.656718750000001,-3.2189062500000003,100.125
3207,-1.839375,-8.8903125,-2.7590625,100.15625
3208,-4.291875,-7.970625,-3.67875,100.1875
3209,-5.518125,-7.51078125,-4.13859375,100.21875
3210,-3.3721875000000003,-7.3575,-3.5254687500000004,100.25
3211,-3.67875,-6.744375000000001,-3.5254687500000004,100.28125
3212,-5.36484375,-7.204218750000001,-3.67875,100.3125
3213,-4.291875,-9.043593750000001,-3.0656250000000003,100.34375
3214,-5.518125,-8.737031250000001,-3.67875,100.375
3215,-5.9779687500000005,-7.204218750000001,-6.284531250000001,100.40625
3216,-5.518125,-5.8246875000000005,-5.8246875000000005,100.4375
3217,-6.437812500000001,-6.591093750000001,-5.2115625,100.46875
3218,-9.196875,-6.744375000000001,-7.51078125,100.5
3219,-4.905,-5.8246875000000005,-5.9779687500000005,100.53125
3220,-8.58375,-7.050937500000001,-6.437812500000001,100.5625
3221,-4.905,-7.51078125,-4.5984375,100.59375
3222,-3.3721875000000003,-8.430468750000001,-2.4525,100.625
3223,-4.13859375,-8.123906250000001,-2.60578125,100.65625
3224,-2.9123437500000002,-8.123906250000001,-2.9123437500000002,100.6875
3225,-5.8246875000000005,-8.430468750000001,-4.905,100.71875
3226,-6.744375000000001,-8.123906250000001,-4.13859375,100.75
3227,-7.050937500000001,-8.2771875,-4.44515625,100.78125
3228,-5.9779687500000005,-6.744375000000001,-3.5254687500000004,100.8125
3229,-2.4525,-6.284531250000001,-3.2189062500000003,100.84375
3230,-5.2115625,-6.897656250000001,-3.3721875000000003,100.875
3231,-5.8246875000000005,-7.050937500000001,-3.9853125,100.90625
3232,-4.75171875,-6.744375000000001,-4.905,100.9375
3233,-5.518125,-8.2771875,-3.2189062500000003,100.96875
3234,-6.437812500000001,-7.81734375,-2.9123437500000002,101.0
3235,-4.13859375,-6.744375000000001,-2.4525,101.03125
3236,-3.0656250000000003,-7.204218750000001,-3.67875,101.0625
3237,-5.36484375,-8.58375,-4.905,101.09375
3238,-4.44515625,-9.043593750000001,-3.67875,101.125
3239,-4.291875,-8.8903125,-4.13859375,101.15625
3240,-3.2189062500000003,-9.5034375,-3.83203125,101.1875
3241,-4.291875,-9.196875,-4.291875,101.21875
3242,-3.67875,-8.737031250000001,-5.2115625,101.25
3243,-4.13859375,-8.123906250000001,-6.284531250000001,101.28125
3244,-3.3721875000000003,-6.897656250000001,-6.591093750000001,101.3125
3245,-1.22625,-7.970625,-4.44515625,101.34375
3246,-1.22625,-8.8903125,-3.67875,101.375
3247,-4.13859375,-8.8903125,-4.44515625,101.40625
3248,-3.5254687500000004,-9.196875,-4.5984375,101.4375
3249,-2.4525,-9.196875,-4.13859375,101.46875
3250,-3.0656250000000003,-8.430468750000001,-4.905,101.5
3251,-2.4525,-8.123906250000001,-5.05828125,101.53125
3252,-2.7590625,-8.123906250000001,-5.2115625,101.5625
3253,-2.1459375,-8.123906250000001,-5.2115625,101.59375
3254,-1.5328125000000001,-8.2771875,-4.5984375,101.625
3255,-3.9853125,-8.430468750000001,-5.05828125,101.65625
3256,-3.83203125,-8.430468750000001,-5.05828125,101.6875
3257,1.37953125,-8.430468750000001,-2.60578125,101.71875
3258,-2.9123437500000002,-8.737031250000001,-4.13859375,101.75
3259,-3.2189062500000003,-8.58375,-3.67875,101.78125
3260,-2.7590625,-9.350156250000001,-3.83203125,101.8125
3261,-3.67875,-8.8903125,-4.13859375,101.84375
3262,-5.36484375,-9.656718750000001,-3.67875,101.875
3263,-4.75171875,-9.043593750000001,-3.5254687500000004,101.90625
3264,-2.7590625,-9.043593750000001,-3.5254687500000004,101.9375
3265,0.0,-9.196875,-2.9123437500000002,101.96875
3266,-1.22625,-10.26984375,-2.4525,102.0
3267,-3.67875,-10.1165625,-4.291875,102.03125
3268,-3.83203125,-9.81,-4.291875,102.0625
3269,-3.67875,-10.57640625,-2.9123437500000002,102.09375
3270,-2.60578125,-9.5034375,-2.60578125,102.125
3271,-2.60578125,-8.2771875,-3.5254687500000004,102.15625
3272,-1.839375,-8.430468750000001,-2.9123437500000002,102.1875
3273,-2.29921875,-9.5034375,-3.2189062500000003,102.21875
3274,-4.5984375,-8.737031250000001,-4.291875,102.25
3275,-3.83203125,-8.8903125,-2.9123437500000002,102.28125
3276,-3.3721875000000003,-9.350156250000001,-2.7590625,102.3125
3277,-3.5254687500000004,-9.196875,-2.4525,102.34375
3278,-5.2115625,-8.123906250000001,-3.2189062500000003,102.375
3279,-5.36484375,-7.81734375,-3.9853125,102.40625
3280,-5.518125,-8.737031250000001,-4.13859375,102.4375
3281,-4.905,-7.970625,-4.44515625,102.46875
3282,-1.99265625,-8.8903125,-1.6860937500000002,102.5
3283,-5.36484375,-7.204218750000001,-4.44515625,102.53125
3284,-5.518125,-6.591093750000001,-4.75171875,102.5625
3285,-6.284531250000001,-7.81734375,-3.9853125,102.59375
3286,-4.75171875,-8.2771875,-2.29921875,102.625
3287,-3.2189062500000003,-8.58375,-0.7664062500000001,102.65625
3288,-3.5254687500000004,-8.123906250000001,-1.22625,102.6875
3289,-4.905,-8.123906250000001,-1.37953125,102.71875
3290,-6.1312500000000005,-9.043593750000001,-0.7664062500000001,102.75
3291,-5.05828125,-8.123906250000001,-0.15328125,102.78125
3292,-5.05828125,-8.8903125,-0.15328125,102.8125
3293,-5.9779687500000005,-8.430468750000001,0.15328125,102.84375
3294,-6.744375000000001,-8.58375,0.15328125,102.875
3295,-5.518125,-8.737031250000001,1.22625,102.90625
3296,-5.8246875000000005,-8.2771875,1.22625,102.9375
3297,-6.284531250000001,-8.2771875,1.37953125,102.96875
3298,-6.591093750000001,-8.2771875,0.613125,103.0
3299,-7.204218750000001,-7.81734375,1.37953125,103.03125
3300,-7.050937500000001,-7.970625,1.22625,103.0625
3301,-6.897656250000001,-7.3575,1.839375,103.09375
3302,-6.591093750000001,-6.897656250000001,2.1459375,103.125
3303,-6.437812500000001,-7.51078125,1.37953125,103.15625
3304,-5.36484375,-7.050937500000001,2.29921875,103.1875
3305,-7.050937500000001,-6.897656250000001,2.1459375,103.21875
3306,-6.897656250000001,-6.897656250000001,1.6860937500000002,103.25
3307,-5.67140625,-7.204218750000001,2.9123437500000002,103.28125
3308,-7.6640625,-7.204218750000001,1.22625,103.3125
3309,-7.51078125,-7.050937500000001,1.37953125,103.34375
3310,-5.8246875000000005,-7.050937500000001,1.37953125,103.375
3311,-4.5984375,-7.050937500000001,1.6860937500000002,103.40625
3312,-4.905,-6.284531250000001,1.22625,103.4375
3313,-3.9853125,-6.744375000000001,0.9196875,103.46875
3314,-4.13859375,-7.51078125,1.37953125,103.5
3315,-5.05828125,-8.2771875,2.60578125,103.53125
3316,-5.518125,-9.196875,2.9123437500000002,103.5625
3317,-6.591093750000001,-8.8903125,3.2189062500000003,103.59375
3318,-6.284531250000001,-9.196875,3.3721875000000003,103.625
3319,-5.518125,-8.58375,3.2189062500000003,103.65625
3320,-4.905,-8.8903125,2.7590625,103.6875
3321,-4.13859375,-8.737031250000001,3.5254687500000004,103.71875
3322,-5.36484375,-8.58375,2.9123437500000002,103.75
3323,-4.905,-7.970625,3.3721875000000003,103.78125
3324,-5.8246875000000005,-7.81734375,3.0656250000000003,103.8125
3325,-6.897656250000001,-7.050937500000001,2.9123437500000002,103.84375
3326,-6.1312500000000005,-7.050937500000001,3.2189062500000003,103.875
3327,-5.67140625,-7.050937500000001,3.0656250000000003,103.90625
3328,-4.44515625,-7.050937500000001,3.0656250000000003,103.9375
3329,-4.291875,-7.204218750000001,2.9123437500000002,103.96875
3330,-4.75171875,-7.3575,2.4525,104.0
3331,-4.75171875,-7.51078125,2.1459375,104.03125
3332,-4.291875,-7.6640625,2.1459375,104.0625
3333,-5.518125,-7.81734375,1.37953125,104.09375
