,x,y,z,t
41801,-2.1459375,-9.350156250000001,2.9123437500000002,1306.21875
41802,-2.1459375,-9.196875,2.9123437500000002,1306.25
41803,-1.99265625,-9.196875,2.7590625,1306.28125
41804,-2.1459375,-9.043593750000001,2.7590625,1306.3125
41805,-2.29921875,-9.196875,2.7590625,1306.34375
41806,-2.1459375,-9.350156250000001,2.7590625,1306.375
41807,-2.1459375,-9.350156250000001,2.60578125,1306.40625
41808,-2.29921875,-9.350156250000001,2.60578125,1306.4375
41809,-2.4525,-9.350156250000001,2.60578125,1306.46875
41810,-2.4525,-9.043593750000001,2.60578125,1306.5
41811,-2.4525,-9.043593750000001,2.60578125,1306.53125
41812,-2.4525,-9.350156250000001,2.7590625,1306.5625
41813,-2.60578125,-9.196875,2.7590625,1306.59375
41814,-2.60578125,-9.350156250000001,2.7590625,1306.625
41815,-2.60578125,-9.196875,2.9123437500000002,1306.65625
41816,-2.7590625,-9.350156250000001,2.7590625,1306.6875
41817,-2.60578125,-9.196875,2.7590625,1306.71875
41818,-2.60578125,-9.196875,2.7590625,1306.75
41819,-2.7590625,-9.196875,2.7590625,1306.78125
41820,-2.7590625,-9.196875,2.7590625,1306.8125
41821,-2.7590625,-9.350156250000001,2.60578125,1306.84375
41822,-2.7590625,-9.350156250000001,2.60578125,1306.875
41823,-2.7590625,-9.196875,2.60578125,1306.90625
41824,-2.9123437500000002,-9.196875,2.60578125,1306.9375
41825,-2.9123437500000002,-9.196875,2.4525,1306.96875
41826,-2.9123437500000002,-9.196875,2.4525,1307.0
41827,-2.9123437500000002,-9.043593750000001,2.29921875,1307.03125
41828,-2.9123437500000002,-9.043593750000001,2.29921875,1307.0625
41829,-3.0656250000000003,-9.350156250000001,2.29921875,1307.09375
41830,-3.0656250000000003,-9.350156250000001,2.29921875,1307.125
41831,-2.9123437500000002,-9.350156250000001,2.29921875,1307.15625
41832,-3.0656250000000003,-9.350156250000001,2.29921875,1307.1875
41833,-3.0656250000000003,-9.350156250000001,2.29921875,1307.21875
41834,-3.0656250000000003,-9.196875,2.29921875,1307.25
41835,-3.0656250000000003,-9.196875,2.29921875,1307.28125
41836,-3.0656250000000003,-9.350156250000001,2.4525,1307.3125
41837,-2.9123437500000002,-9.350156250000001,2.4525,1307.34375
41838,-2.9123437500000002,-9.350156250000001,2.4525,1307.375
41839,-2.9123437500000002,-9.043593750000001,2.4525,1307.40625
41840,-2.9123437500000002,-9.350156250000001,2.4525,1307.4375
41841,-2.9123437500000002,-9.5034375,2.4525,1307.46875
41842,-2.7590625,-9.350156250000001,2.4525,1307.5
41843,-2.7590625,-9.350156250000001,2.4525,1307.53125
41844,-2.7590625,-9.350156250000001,2.4525,1307.5625
41845,-2.7590625,-9.196875,2.4525,1307.59375
41846,-2.7590625,-9.350156250000001,2.4525,1307.625
41847,-2.9123437500000002,-9.5034375,2.4525,1307.65625
41848,-2.9123437500000002,-9.196875,2.29921875,1307.6875
41849,-2.9123437500000002,-9.196875,2.29921875,1307.71875
41850,-2.7590625,-9.043593750000001,2.29921875,1307.75
41851,-2.9123437500000002,-8.8903125,2.29921875,1307.78125
41852,-3.0656250000000003,-8.8903125,2.1459375,1307.8125
41853,-3.0656250000000003,-9.043593750000001,2.1459375,1307.84375
41854,-3.0656250000000003,-9.196875,2.1459375,1307.875
41855,-3.2189062500000003,-8.8903125,2.29921875,1307.90625
41856,-3.2189062500000003,-9.043593750000001,2.1459375,1307.9375
41857,-3.2189062500000003,-9.196875,2.29921875,1307.96875
41858,-3.2189062500000003,-9.196875,2.29921875,1308.0
41859,-3.2189062500000003,-9.350156250000001,2.4525,1308.03125
41860,-3.2189062500000003,-9.5034375,2.29921875,1308.0625
41861,-3.0656250000000003,-9.5034375,2.29921875,1308.09375
41862,-3.2189062500000003,-9.196875,2.29921875,1308.125
41863,-3.2189062500000003,-9.196875,2.29921875,1308.15625
41864,-3.2189062500000003,-9.196875,2.1459375,1308.1875
41865,-3.2189062500000003,-9.043593750000001,2.29921875,1308.21875
41866,-3.2189062500000003,-9.043593750000001,2.29921875,1308.25
41867,-3.2189062500000003,-9.196875,2.29921875,1308.28125
41868,-3.2189062500000003,-9.043593750000001,2.29921875,1308.3125
41869,-3.2189062500000003,-9.043593750000001,2.29921875,1308.34375
41870,-3.2189062500000003,-9.196875,2.29921875,1308.375
41871,-3.0656250000000003,-9.350156250000001,2.29921875,1308.40625
41872,-3.0656250000000003,-9.350156250000001,2.1459375,1308.4375
41873,-3.2189062500000003,-9.196875,2.1459375,1308.46875
41874,-3.2189062500000003,-9.043593750000001,2.29921875,1308.5
41875,-3.0656250000000003,-9.196875,2.1459375,1308.53125
41876,-3.0656250000000003,-9.043593750000001,1.99265625,1308.5625
41877,-3.0656250000000003,-9.196875,2.1459375,1308.59375
41878,-3.0656250000000003,-9.196875,1.99265625,1308.625
41879,-2.9123437500000002,-9.350156250000001,2.1459375,1308.65625
41880,-3.0656250000000003,-9.350156250000001,1.99265625,1308.6875
41881,-3.0656250000000003,-9.350156250000001,1.99265625,1308.71875
41882,-3.2189062500000003,-9.5034375,1.99265625,1308.75
41883,-3.2189062500000003,-9.350156250000001,1.99265625,1308.78125
41884,-3.0656250000000003,-9.196875,1.99265625,1308.8125
41885,-3.0656250000000003,-9.196875,2.1459375,1308.84375
41886,-3.2189062500000003,-9.350156250000001,1.99265625,1308.875
41887,-3.0656250000000003,-9.196875,2.1459375,1308.90625
41888,-3.0656250000000003,-9.196875,2.1459375,1308.9375
41889,-3.0656250000000003,-9.350156250000001,2.1459375,1308.96875
41890,-3.2189062500000003,-9.350156250000001,2.1459375,1309.0
41891,-3.2189062500000003,-9.350156250000001,2.1459375,1309.03125
41892,-2.9123437500000002,-9.350156250000001,2.1459375,1309.0625
41893,-2.9123437500000002,-9.350156250000001,1.99265625,1309.09375
41894,-3.0656250000000003,-9.350156250000001,2.1459375,1309.125
41895,-3.0656250000000003,-9.196875,1.99265625,1309.15625
41896,-3.0656250000000003,-9.043593750000001,1.99265625,1309.1875
41897,-3.0656250000000003,-9.196875,1.99265625,1309.21875
41898,-3.0656250000000003,-9.196875,1.99265625,1309.25
41899,-3.0656250000000003,-9.196875,2.1459375,1309.28125
41900,-3.0656250000000003,-9.196875,1.99265625,1309.3125
41901,-2.9123437500000002,-9.350156250000001,1.99265625,1309.34375
41902,-3.0656250000000003,-9.196875,1.99265625,1309.375
41903,-3.0656250000000003,-9.196875,1.99265625,1309.40625
41904,-3.2189062500000003,-9.350156250000001,1.99265625,1309.4375
41905,-3.0656250000000003,-9.350156250000001,1.99265625,1309.46875
41906,-3.0656250000000003,-9.350156250000001,1.99265625,1309.5
41907,-3.0656250000000003,-9.350156250000001,2.1459375,1309.53125
41908,-3.2189062500000003,-9.5034375,2.1459375,1309.5625
41909,-3.0656250000000003,-9.5034375,1.99265625,1309.59375
41910,-2.9123437500000002,-9.196875,2.1459375,1309.625
41911,-2.9123437500000002,-9.196875,2.1459375,1309.65625
41912,-2.9123437500000002,-9.196875,1.99265625,1309.6875
41913,-2.9123437500000002,-9.350156250000001,1.99265625,1309.71875
41914,-2.9123437500000002,-9.350156250000001,1.99265625,1309.75
41915,-2.9123437500000002,-9.196875,1.99265625,1309.78125
41916,-2.9123437500000002,-9.196875,1.99265625,1309.8125
41917,-3.0656250000000003,-9.196875,1.99265625,1309.84375
41918,-3.0656250000000003,-9.196875,1.99265625,1309.875
41919,-3.0656250000000003,-9.350156250000001,1.99265625,1309.90625
41920,-3.0656250000000003,-9.196875,1.99265625,1309.9375
41921,-3.0656250000000003,-9.196875,1.99265625,1309.96875
41922,-3.0656250000000003,-9.350156250000001,2.1459375,1310.0
41923,-3.2189062500000003,-9.350156250000001,2.1459375,1310.03125
41924,-3.0656250000000003,-9.196875,1.99265625,1310.0625
41925,-3.0656250000000003,-9.350156250000001,2.1459375,1310.09375
41926,-3.0656250000000003,-9.350156250000001,2.1459375,1310.125
41927,-3.0656250000000003,-9.196875,2.1459375,1310.15625
41928,-3.0656250000000003,-9.350156250000001,2.1459375,1310.1875
41929,-3.0656250000000003,-9.196875,2.1459375,1310.21875
41930,-3.0656250000000003,-9.196875,2.29921875,1310.25
41931,-3.0656250000000003,-9.196875,2.1459375,1310.28125
41932,-3.0656250000000003,-9.196875,2.1459375,1310.3125
41933,-2.9123437500000002,-9.350156250000001,2.1459375,1310.34375
41934,-3.0656250000000003,-9.196875,2.1459375,1310.375
41935,-2.9123437500000002,-9.350156250000001,2.1459375,1310.40625
41936,-2.9123437500000002,-9.350156250000001,2.1459375,1310.4375
41937,-3.0656250000000003,-9.196875,2.1459375,1310.46875
41938,-3.0656250000000003,-9.350156250000001,2.1459375,1310.5
41939,-3.0656250000000003,-9.196875,1.99265625,1310.53125
41940,-3.0656250000000003,-9.196875,1.99265625,1310.5625
41941,-3.0656250000000003,-9.196875,1.99265625,1310.59375
41942,-3.0656250000000003,-9.196875,1.99265625,1310.625
41943,-3.0656250000000003,-9.196875,1.99265625,1310.65625
41944,-3.0656250000000003,-9.196875,1.99265625,1310.6875
41945,-3.0656250000000003,-9.196875,1.99265625,1310.71875
41946,-3.2189062500000003,-9.196875,1.99265625,1310.75
41947,-3.0656250000000003,-9.350156250000001,1.99265625,1310.78125
41948,-3.0656250000000003,-9.196875,1.99265625,1310.8125
41949,-3.2189062500000003,-9.350156250000001,2.1459375,1310.84375
41950,-3.2189062500000003,-9.196875,2.1459375,1310.875
41951,-3.2189062500000003,-9.196875,2.1459375,1310.90625
41952,-3.0656250000000003,-9.043593750000001,2.1459375,1310.9375
41953,-3.2189062500000003,-9.196875,2.1459375,1310.96875
41954,-3.2189062500000003,-9.350156250000001,2.1459375,1311.0
41955,-3.0656250000000003,-9.350156250000001,2.29921875,1311.03125
41956,-3.0656250000000003,-9.350156250000001,2.1459375,1311.0625
41957,-3.0656250000000003,-9.196875,2.1459375,1311.09375
41958,-3.2189062500000003,-9.196875,2.1459375,1311.125
41959,-3.2189062500000003,-9.350156250000001,2.1459375,1311.15625
41960,-3.0656250000000003,-9.196875,2.1459375,1311.1875
41961,-3.0656250000000003,-9.196875,1.99265625,1311.21875
41962,-3.0656250000000003,-9.350156250000001,2.1459375,1311.25
41963,-3.0656250000000003,-9.350156250000001,2.1459375,1311.28125
41964,-3.0656250000000003,-9.196875,1.99265625,1311.3125
41965,-3.0656250000000003,-9.196875,1.99265625,1311.34375
41966,-3.0656250000000003,-9.196875,1.99265625,1311.375
41967,-3.0656250000000003,-9.196875,2.1459375,1311.40625
41968,-3.0656250000000003,-9.350156250000001,2.1459375,1311.4375
41969,-3.0656250000000003,-9.350156250000001,1.99265625,1311.46875
41970,-3.0656250000000003,-9.196875,2.1459375,1311.5
41971,-3.0656250000000003,-9.196875,2.1459375,1311.53125
41972,-3.2189062500000003,-9.196875,2.1459375,1311.5625
41973,-3.0656250000000003,-9.196875,2.1459375,1311.59375
41974,-2.9123437500000002,-9.196875,2.1459375,1311.625
41975,-3.2189062500000003,-9.196875,2.1459375,1311.65625
41976,-3.3721875000000003,-9.196875,2.1459375,1311.6875
41977,-3.2189062500000003,-9.196875,2.1459375,1311.71875
41978,-3.2189062500000003,-9.196875,2.1459375,1311.75
41979,-3.2189062500000003,-9.196875,1.99265625,1311.78125
41980,-3.3721875000000003,-9.196875,2.1459375,1311.8125
41981,-3.3721875000000003,-9.196875,2.1459375,1311.84375
41982,-3.2189062500000003,-9.350156250000001,1.99265625,1311.875
41983,-3.0656250000000003,-9.196875,2.1459375,1311.90625
41984,-3.2189062500000003,-9.196875,2.1459375,1311.9375
41985,-3.2189062500000003,-9.350156250000001,1.99265625,1311.96875
41986,-3.0656250000000003,-9.350156250000001,1.99265625,1312.0
41987,-3.0656250000000003,-9.196875,1.99265625,1312.03125
41988,-3.2189062500000003,-9.043593750000001,1.99265625,1312.0625
41989,-3.2189062500000003,-9.196875,1.99265625,1312.09375
41990,-2.9123437500000002,-9.350156250000001,1.99265625,1312.125
41991,-2.9123437500000002,-9.350156250000001,2.1459375,1312.15625
41992,-3.0656250000000003,-9.350156250000001,2.29921875,1312.1875
41993,-3.2189062500000003,-9.350156250000001,2.1459375,1312.21875
41994,-3.0656250000000003,-9.350156250000001,2.1459375,1312.25
41995,-3.0656250000000003,-9.196875,2.29921875,1312.28125
41996,-3.0656250000000003,-9.196875,2.1459375,1312.3125
41997,-3.2189062500000003,-9.196875,1.99265625,1312.34375
41998,-3.0656250000000003,-9.196875,1.99265625,1312.375
41999,-3.2189062500000003,-9.043593750000001,2.1459375,1312.40625
42000,-3.2189062500000003,-9.196875,1.99265625,1312.4375
42001,-3.2189062500000003,-9.196875,1.99265625,1312.46875
42002,-3.2189062500000003,-9.196875,2.1459375,1312.5
42003,-3.0656250000000003,-9.350156250000001,2.1459375,1312.53125
42004,-3.2189062500000003,-9.196875,1.99265625,1312.5625
42005,-3.2189062500000003,-9.196875,2.1459375,1312.59375
42006,-3.2189062500000003,-9.350156250000001,2.1459375,1312.625
42007,-3.0656250000000003,-9.196875,1.99265625,1312.65625
42008,-3.2189062500000003,-9.196875,1.99265625,1312.6875
42009,-3.2189062500000003,-9.043593750000001,2.1459375,1312.71875
42010,-3.2189062500000003,-9.350156250000001,2.1459375,1312.75
42011,-3.0656250000000003,-9.350156250000001,2.1459375,1312.78125
42012,-3.0656250000000003,-9.196875,2.1459375,1312.8125
42013,-3.2189062500000003,-9.196875,2.1459375,1312.84375
42014,-3.2189062500000003,-9.196875,2.1459375,1312.875
42015,-3.0656250000000003,-9.350156250000001,2.1459375,1312.90625
42016,-3.0656250000000003,-9.350156250000001,2.1459375,1312.9375
42017,-3.0656250000000003,-9.350156250000001,2.1459375,1312.96875
42018,-3.0656250000000003,-9.196875,1.99265625,1313.0
42019,-3.2189062500000003,-9.350156250000001,1.99265625,1313.03125
42020,-3.0656250000000003,-9.196875,2.1459375,1313.0625
42021,-3.0656250000000003,-9.196875,2.1459375,1313.09375
42022,-2.9123437500000002,-9.196875,1.99265625,1313.125
42023,-3.0656250000000003,-9.196875,1.99265625,1313.15625
42024,-3.2189062500000003,-9.043593750000001,1.99265625,1313.1875
42025,-3.2189062500000003,-9.196875,1.99265625,1313.21875
42026,-3.2189062500000003,-9.196875,1.99265625,1313.25
42027,-3.2189062500000003,-9.196875,1.99265625,1313.28125
42028,-3.2189062500000003,-9.043593750000001,1.99265625,1313.3125
42029,-3.3721875000000003,-9.196875,1.99265625,1313.34375
42030,-3.2189062500000003,-9.350156250000001,1.99265625,1313.375
42031,-3.2189062500000003,-9.350156250000001,1.99265625,1313.40625
42032,-3.2189062500000003,-9.350156250000001,1.99265625,1313.4375
42033,-3.2189062500000003,-9.350156250000001,1.99265625,1313.46875
42034,-3.2189062500000003,-9.350156250000001,1.99265625,1313.5
42035,-3.0656250000000003,-9.5034375,1.99265625,1313.53125
42036,-2.9123437500000002,-9.350156250000001,1.99265625,1313.5625
42037,-3.0656250000000003,-9.350156250000001,1.99265625,1313.59375
42038,-3.0656250000000003,-9.350156250000001,1.99265625,1313.625
42039,-2.9123437500000002,-9.196875,1.99265625,1313.65625
42040,-2.9123437500000002,-9.350156250000001,2.1459375,1313.6875
42041,-2.9123437500000002,-9.350156250000001,2.1459375,1313.71875
42042,-2.9123437500000002,-9.350156250000001,1.99265625,1313.75
42043,-2.9123437500000002,-9.196875,1.99265625,1313.78125
42044,-2.9123437500000002,-9.196875,2.1459375,1313.8125
42045,-2.9123437500000002,-9.5034375,1.99265625,1313.84375
42046,-2.9123437500000002,-9.350156250000001,1.99265625,1313.875
42047,-2.9123437500000002,-9.350156250000001,2.1459375,1313.90625
42048,-2.9123437500000002,-9.196875,2.1459375,1313.9375
42049,-3.0656250000000003,-9.350156250000001,1.99265625,1313.96875
42050,-2.9123437500000002,-9.196875,1.99265625,1314.0
42051,-3.0656250000000003,-9.196875,1.99265625,1314.03125
42052,-3.2189062500000003,-9.196875,1.99265625,1314.0625
42053,-3.2189062500000003,-9.196875,1.99265625,1314.09375
42054,-3.0656250000000003,-9.196875,1.99265625,1314.125
42055,-3.0656250000000003,-9.196875,1.99265625,1314.15625
42056,-3.2189062500000003,-9.196875,2.1459375,1314.1875
42057,-3.2189062500000003,-9.196875,1.99265625,1314.21875
42058,-3.2189062500000003,-9.196875,1.99265625,1314.25
42059,-3.0656250000000003,-9.350156250000001,2.1459375,1314.28125
42060,-3.0656250000000003,-9.350156250000001,1.99265625,1314.3125
42061,-3.2189062500000003,-9.350156250000001,2.1459375,1314.34375
42062,-3.0656250000000003,-9.196875,2.1459375,1314.375
42063,-3.0656250000000003,-9.196875,2.1459375,1314.40625
42064,-2.9123437500000002,-9.196875,2.1459375,1314.4375
42065,-3.0656250000000003,-9.196875,2.1459375,1314.46875
42066,-3.0656250000000003,-9.196875,2.1459375,1314.5
42067,-3.0656250000000003,-9.350156250000001,2.1459375,1314.53125
42068,-3.0656250000000003,-9.196875,2.1459375,1314.5625
42069,-3.0656250000000003,-9.350156250000001,2.1459375,1314.59375
42070,-3.0656250000000003,-9.196875,2.1459375,1314.625
42071,-3.2189062500000003,-9.043593750000001,2.1459375,1314.65625
42072,-3.2189062500000003,-9.350156250000001,1.99265625,1314.6875
42073,-3.2189062500000003,-9.350156250000001,2.1459375,1314.71875
42074,-3.0656250000000003,-9.196875,1.99265625,1314.75
42075,-3.2189062500000003,-9.196875,1.99265625,1314.78125
42076,-3.2189062500000003,-9.350156250000001,1.99265625,1314.8125
42077,-3.2189062500000003,-9.196875,1.99265625,1314.84375
42078,-3.2189062500000003,-9.196875,1.99265625,1314.875
42079,-3.0656250000000003,-9.350156250000001,1.99265625,1314.90625
42080,-2.9123437500000002,-9.350156250000001,1.99265625,1314.9375
42081,-3.0656250000000003,-9.196875,1.99265625,1314.96875
42082,-3.0656250000000003,-9.350156250000001,1.99265625,1315.0
42083,-2.9123437500000002,-9.350156250000001,1.99265625,1315.03125
42084,-2.9123437500000002,-9.350156250000001,1.99265625,1315.0625
42085,-3.0656250000000003,-9.196875,1.99265625,1315.09375
42086,-3.0656250000000003,-9.043593750000001,2.1459375,1315.125
42087,-3.0656250000000003,-9.196875,1.99265625,1315.15625
42088,-3.0656250000000003,-9.043593750000001,1.99265625,1315.1875
42089,-3.2189062500000003,-9.043593750000001,1.99265625,1315.21875
42090,-3.2189062500000003,-9.350156250000001,1.99265625,1315.25
42091,-3.2189062500000003,-9.350156250000001,1.99265625,1315.28125
42092,-3.2189062500000003,-9.350156250000001,1.99265625,1315.3125
42093,-3.0656250000000003,-9.5034375,1.99265625,1315.34375
42094,-3.0656250000000003,-9.5034375,1.99265625,1315.375
42095,-3.0656250000000003,-9.350156250000001,1.99265625,1315.40625
42096,-3.0656250000000003,-9.196875,1.99265625,1315.4375
42097,-3.0656250000000003,-9.5034375,1.839375,1315.46875
42098,-2.9123437500000002,-9.350156250000001,1.99265625,1315.5
42099,-2.9123437500000002,-9.350156250000001,1.99265625,1315.53125
42100,-2.9123437500000002,-9.196875,2.1459375,1315.5625
42101,-2.9123437500000002,-9.196875,1.99265625,1315.59375
42102,-2.9123437500000002,-9.350156250000001,1.99265625,1315.625
42103,-2.9123437500000002,-9.196875,2.1459375,1315.65625
42104,-3.0656250000000003,-9.196875,2.1459375,1315.6875
42105,-3.2189062500000003,-9.043593750000001,1.99265625,1315.71875
42106,-3.2189062500000003,-9.043593750000001,1.99265625,1315.75
42107,-3.2189062500000003,-9.043593750000001,1.99265625,1315.78125
42108,-3.2189062500000003,-9.350156250000001,1.99265625,1315.8125
42109,-3.2189062500000003,-9.5034375,1.99265625,1315.84375
42110,-3.0656250000000003,-9.5034375,2.1459375,1315.875
42111,-3.0656250000000003,-9.5034375,2.1459375,1315.90625
42112,-2.9123437500000002,-9.5034375,2.1459375,1315.9375
42113,-2.9123437500000002,-9.350156250000001,1.99265625,1315.96875
42114,-3.0656250000000003,-9.350156250000001,1.99265625,1316.0
42115,-2.9123437500000002,-9.350156250000001,2.1459375,1316.03125
42116,-2.9123437500000002,-9.350156250000001,2.1459375,1316.0625
42117,-2.9123437500000002,-9.350156250000001,2.1459375,1316.09375
42118,-2.9123437500000002,-9.196875,2.1459375,1316.125
42119,-2.9123437500000002,-9.196875,2.29921875,1316.15625
42120,-2.9123437500000002,-9.350156250000001,2.29921875,1316.1875
42121,-2.9123437500000002,-9.350156250000001,2.1459375,1316.21875
42122,-3.0656250000000003,-9.196875,2.1459375,1316.25
42123,-3.2189062500000003,-9.196875,2.1459375,1316.28125
42124,-3.2189062500000003,-9.196875,2.1459375,1316.3125
42125,-3.0656250000000003,-9.196875,2.1459375,1316.34375
42126,-3.0656250000000003,-9.196875,1.99265625,1316.375
42127,-3.2189062500000003,-9.196875,1.99265625,1316.40625
42128,-3.2189062500000003,-9.196875,2.1459375,1316.4375
42129,-3.2189062500000003,-9.196875,2.1459375,1316.46875
42130,-3.0656250000000003,-9.350156250000001,2.1459375,1316.5
42131,-3.0656250000000003,-9.5034375,2.1459375,1316.53125
42132,-2.9123437500000002,-9.350156250000001,2.1459375,1316.5625
42133,-3.0656250000000003,-9.350156250000001,1.99265625,1316.59375
42134,-3.0656250000000003,-9.350156250000001,1.99265625,1316.625
42135,-2.9123437500000002,-9.196875,1.99265625,1316.65625
42136,-2.9123437500000002,-9.196875,1.99265625,1316.6875
42137,-2.9123437500000002,-9.196875,1.99265625,1316.71875
42138,-2.9123437500000002,-9.196875,1.99265625,1316.75
42139,-2.9123437500000002,-9.196875,2.1459375,1316.78125
42140,-2.9123437500000002,-9.350156250000001,1.99265625,1316.8125
42141,-2.9123437500000002,-9.350156250000001,1.99265625,1316.84375
42142,-3.0656250000000003,-9.350156250000001,2.1459375,1316.875
42143,-3.0656250000000003,-9.350156250000001,1.99265625,1316.90625
42144,-3.0656250000000003,-9.350156250000001,2.1459375,1316.9375
42145,-3.0656250000000003,-9.350156250000001,1.99265625,1316.96875
42146,-3.0656250000000003,-9.350156250000001,1.99265625,1317.0
42147,-3.0656250000000003,-9.196875,1.99265625,1317.03125
42148,-2.9123437500000002,-9.196875,1.99265625,1317.0625
42149,-2.9123437500000002,-9.196875,2.1459375,1317.09375
42150,-2.9123437500000002,-9.350156250000001,1.99265625,1317.125
42151,-2.9123437500000002,-9.350156250000001,1.99265625,1317.15625
42152,-2.9123437500000002,-9.350156250000001,1.99265625,1317.1875
42153,-3.0656250000000003,-9.350156250000001,1.99265625,1317.21875
42154,-2.9123437500000002,-9.196875,1.99265625,1317.25
42155,-2.9123437500000002,-9.350156250000001,1.99265625,1317.28125
42156,-2.9123437500000002,-9.196875,1.99265625,1317.3125
42157,-3.0656250000000003,-9.196875,1.99265625,1317.34375
42158,-3.0656250000000003,-9.350156250000001,2.1459375,1317.375
42159,-2.9123437500000002,-9.196875,2.1459375,1317.40625
42160,-2.9123437500000002,-9.350156250000001,1.99265625,1317.4375
42161,-3.2189062500000003,-9.196875,2.1459375,1317.46875
42162,-3.2189062500000003,-9.196875,2.1459375,1317.5
42163,-3.0656250000000003,-9.350156250000001,1.99265625,1317.53125
42164,-3.0656250000000003,-9.350156250000001,2.1459375,1317.5625
42165,-3.0656250000000003,-9.350156250000001,1.99265625,1317.59375
42166,-3.0656250000000003,-9.196875,1.99265625,1317.625
42167,-3.0656250000000003,-9.350156250000001,2.1459375,1317.65625
42168,-2.9123437500000002,-9.196875,1.99265625,1317.6875
42169,-2.9123437500000002,-9.196875,1.99265625,1317.71875
42170,-3.0656250000000003,-9.350156250000001,1.99265625,1317.75
42171,-3.0656250000000003,-9.350156250000001,2.1459375,1317.78125
42172,-3.0656250000000003,-9.350156250000001,2.1459375,1317.8125
42173,-2.9123437500000002,-9.350156250000001,1.99265625,1317.84375
42174,-3.0656250000000003,-9.350156250000001,2.1459375,1317.875
42175,-3.0656250000000003,-9.196875,1.99265625,1317.90625
42176,-3.0656250000000003,-9.350156250000001,1.99265625,1317.9375
42177,-2.9123437500000002,-9.350156250000001,2.1459375,1317.96875
42178,-3.0656250000000003,-9.350156250000001,2.1459375,1318.0
42179,-3.0656250000000003,-9.350156250000001,2.1459375,1318.03125
42180,-3.0656250000000003,-9.196875,2.1459375,1318.0625
42181,-3.0656250000000003,-9.196875,2.1459375,1318.09375
42182,-3.0656250000000003,-9.350156250000001,2.1459375,1318.125
42183,-3.2189062500000003,-9.196875,2.1459375,1318.15625
42184,-3.2189062500000003,-9.196875,2.1459375,1318.1875
42185,-3.3721875000000003,-9.043593750000001,2.1459375,1318.21875
42186,-3.3721875000000003,-9.043593750000001,2.1459375,1318.25
42187,-3.2189062500000003,-9.196875,2.1459375,1318.28125
42188,-3.3721875000000003,-9.043593750000001,2.1459375,1318.3125
42189,-3.3721875000000003,-9.043593750000001,1.99265625,1318.34375
42190,-3.3721875000000003,-9.043593750000001,1.99265625,1318.375
42191,-3.3721875000000003,-9.196875,1.99265625,1318.40625
42192,-3.3721875000000003,-9.043593750000001,1.99265625,1318.4375
42193,-3.5254687500000004,-9.043593750000001,2.1459375,1318.46875
42194,-3.3721875000000003,-9.196875,1.99265625,1318.5
42195,-3.2189062500000003,-9.043593750000001,2.1459375,1318.53125
42196,-3.3721875000000003,-9.196875,2.1459375,1318.5625
42197,-3.3721875000000003,-9.196875,2.1459375,1318.59375
42198,-3.2189062500000003,-9.196875,2.1459375,1318.625
42199,-3.2189062500000003,-9.196875,2.1459375,1318.65625
42200,-3.2189062500000003,-9.196875,2.1459375,1318.6875
42201,-3.2189062500000003,-9.350156250000001,1.99265625,1318.71875
42202,-3.3721875000000003,-9.196875,1.99265625,1318.75
42203,-3.3721875000000003,-9.043593750000001,1.99265625,1318.78125
42204,-3.2189062500000003,-9.196875,1.99265625,1318.8125
42205,-3.3721875000000003,-9.196875,1.99265625,1318.84375
42206,-3.3721875000000003,-9.196875,1.99265625,1318.875
42207,-3.3721875000000003,-9.196875,1.99265625,1318.90625
42208,-3.2189062500000003,-9.196875,1.99265625,1318.9375
42209,-3.2189062500000003,-9.196875,1.99265625,1318.96875
42210,-3.3721875000000003,-9.196875,1.99265625,1319.0
42211,-3.3721875000000003,-9.196875,1.839375,1319.03125
42212,-3.3721875000000003,-9.350156250000001,1.99265625,1319.0625
42213,-3.5254687500000004,-9.196875,1.839375,1319.09375
42214,-3.3721875000000003,-9.196875,1.839375,1319.125
42215,-3.2189062500000003,-9.196875,1.99265625,1319.15625
42216,-3.2189062500000003,-9.196875,1.99265625,1319.1875
42217,-3.3721875000000003,-9.196875,1.99265625,1319.21875
42218,-3.5254687500000004,-9.196875,1.99265625,1319.25
42219,-3.3721875000000003,-9.196875,1.99265625,1319.28125
42220,-3.3721875000000003,-9.196875,1.99265625,1319.3125
42221,-3.5254687500000004,-9.196875,1.99265625,1319.34375
42222,-3.5254687500000004,-9.043593750000001,1.99265625,1319.375
42223,-3.5254687500000004,-9.196875,1.99265625,1319.40625
42224,-3.3721875000000003,-9.196875,1.99265625,1319.4375
42225,-3.3721875000000003,-9.043593750000001,1.99265625,1319.46875
42226,-3.3721875000000003,-9.043593750000001,1.99265625,1319.5
42227,-3.5254687500000004,-9.196875,1.99265625,1319.53125
42228,-3.3721875000000003,-9.196875,1.99265625,1319.5625
42229,-3.3721875000000003,-9.196875,1.99265625,1319.59375
42230,-3.2189062500000003,-9.350156250000001,1.99265625,1319.625
42231,-3.3721875000000003,-9.196875,1.99265625,1319.65625
42232,-3.3721875000000003,-9.043593750000001,1.839375,1319.6875
42233,-3.3721875000000003,-9.196875,1.839375,1319.71875
42234,-3.2189062500000003,-9.196875,1.99265625,1319.75
42235,-3.2189062500000003,-9.196875,1.99265625,1319.78125
42236,-3.2189062500000003,-9.196875,1.99265625,1319.8125
42237,-3.0656250000000003,-9.350156250000001,1.99265625,1319.84375
42238,-3.2189062500000003,-9.350156250000001,1.99265625,1319.875
