,x,y,z,t
33750,-3.67875,-8.8903125,1.37953125,1054.625
33751,-3.83203125,-11.03625,1.22625,1054.65625
33752,-3.67875,-11.649375000000001,1.22625,1054.6875
33753,-2.29921875,-11.80265625,0.9196875,1054.71875
33754,-0.613125,-10.7296875,0.15328125,1054.75
33755,-0.3065625,-10.57640625,0.0,1054.78125
33756,1.07296875,-10.88296875,-0.7664062500000001,1054.8125
33757,1.6860937500000002,-11.18953125,-1.07296875,1054.84375
33758,2.1459375,-11.18953125,-1.22625,1054.875
33759,1.839375,-10.88296875,-0.9196875,1054.90625
33760,1.839375,-11.03625,-0.9196875,1054.9375
33761,1.839375,-10.57640625,-0.613125,1054.96875
33762,1.37953125,-10.7296875,-0.613125,1055.0
33763,0.7664062500000001,-10.7296875,-0.613125,1055.03125
33764,0.15328125,-10.423125,-0.45984375,1055.0625
33765,-0.3065625,-10.7296875,-0.45984375,1055.09375
33766,-0.9196875,-10.7296875,-0.7664062500000001,1055.125
33767,-1.22625,-10.88296875,-0.613125,1055.15625
33768,-1.839375,-10.88296875,-0.45984375,1055.1875
33769,-1.99265625,-10.57640625,-0.3065625,1055.21875
33770,-2.1459375,-10.1165625,-0.3065625,1055.25
33771,-2.29921875,-9.350156250000001,-0.3065625,1055.28125
33772,-2.4525,-9.043593750000001,-0.15328125,1055.3125
33773,-2.60578125,-8.58375,0.0,1055.34375
33774,-2.60578125,-8.2771875,0.45984375,1055.375
33775,-2.60578125,-7.6640625,0.7664062500000001,1055.40625
33776,-2.29921875,-7.050937500000001,1.22625,1055.4375
33777,-2.1459375,-7.204218750000001,1.22625,1055.46875
33778,-2.1459375,-8.2771875,1.07296875,1055.5
33779,-2.60578125,-10.1165625,-0.15328125,1055.53125
33780,-3.67875,-14.101875000000001,-0.9196875,1055.5625
33781,-5.8246875000000005,-16.09453125,0.7664062500000001,1055.59375
33782,-4.75171875,-11.18953125,1.6860937500000002,1055.625
33783,-2.1459375,-4.13859375,1.99265625,1055.65625
33784,-3.67875,-8.8903125,1.07296875,1055.6875
33785,-3.83203125,-9.656718750000001,1.22625,1055.71875
33786,-4.905,-10.1165625,0.9196875,1055.75
33787,-4.905,-9.81,0.9196875,1055.78125
33788,-4.291875,-9.196875,1.07296875,1055.8125
33789,-3.9853125,-9.350156250000001,1.07296875,1055.84375
33790,-4.13859375,-9.81,0.7664062500000001,1055.875
33791,-3.67875,-9.81,0.613125,1055.90625
33792,-3.2189062500000003,-9.81,0.7664062500000001,1055.9375
33793,-2.9123437500000002,-9.81,0.7664062500000001,1055.96875
33794,-2.9123437500000002,-9.656718750000001,0.45984375,1056.0
33795,-2.9123437500000002,-9.5034375,0.45984375,1056.03125
33796,-2.60578125,-9.043593750000001,0.45984375,1056.0625
33797,-2.29921875,-9.350156250000001,0.613125,1056.09375
33798,-2.29921875,-9.350156250000001,0.613125,1056.125
33799,-2.29921875,-9.196875,0.7664062500000001,1056.15625
33800,-2.29921875,-9.196875,0.9196875,1056.1875
33801,-2.1459375,-9.196875,1.07296875,1056.21875
33802,-2.1459375,-9.196875,1.07296875,1056.25
33803,-2.1459375,-9.656718750000001,1.22625,1056.28125
33804,-2.29921875,-9.196875,1.5328125000000001,1056.3125
33805,-2.4525,-9.196875,1.5328125000000001,1056.34375
33806,-2.7590625,-9.656718750000001,1.5328125000000001,1056.375
33807,-2.7590625,-9.96328125,1.5328125000000001,1056.40625
33808,-3.2189062500000003,-10.26984375,1.37953125,1056.4375
33809,-3.0656250000000003,-10.423125,1.6860937500000002,1056.46875
33810,-3.0656250000000003,-10.26984375,1.6860937500000002,1056.5
33811,-3.2189062500000003,-10.1165625,1.07296875,1056.53125
33812,-3.2189062500000003,-9.81,1.07296875,1056.5625
33813,-3.0656250000000003,-9.5034375,1.07296875,1056.59375
33814,-3.2189062500000003,-9.196875,0.613125,1056.625
33815,-3.2189062500000003,-9.350156250000001,0.45984375,1056.65625
33816,-3.3721875000000003,-9.81,0.3065625,1056.6875
33817,-3.3721875000000003,-9.96328125,0.3065625,1056.71875
33818,-3.3721875000000003,-10.423125,0.3065625,1056.75
33819,-3.0656250000000003,-9.96328125,0.15328125,1056.78125
33820,-2.9123437500000002,-9.96328125,0.3065625,1056.8125
33821,-2.60578125,-9.81,0.3065625,1056.84375
33822,-2.4525,-9.81,0.3065625,1056.875
33823,-2.1459375,-9.96328125,0.45984375,1056.90625
33824,-2.1459375,-9.96328125,0.613125,1056.9375
33825,-2.1459375,-9.96328125,0.613125,1056.96875
33826,-2.1459375,-9.5034375,0.7664062500000001,1057.0
33827,-2.1459375,-9.5034375,0.9196875,1057.03125
33828,-2.29921875,-9.196875,1.07296875,1057.0625
33829,-1.99265625,-9.196875,1.07296875,1057.09375
33830,-2.1459375,-9.350156250000001,1.22625,1057.125
33831,-1.99265625,-9.350156250000001,1.22625,1057.15625
33832,-2.1459375,-9.5034375,1.07296875,1057.1875
33833,-2.4525,-9.656718750000001,0.9196875,1057.21875
33834,-2.7590625,-9.656718750000001,0.9196875,1057.25
33835,-2.9123437500000002,-9.656718750000001,0.9196875,1057.28125
33836,-3.0656250000000003,-9.656718750000001,0.7664062500000001,1057.3125
33837,-3.0656250000000003,-9.656718750000001,0.7664062500000001,1057.34375
33838,-3.0656250000000003,-9.656718750000001,0.613125,1057.375
33839,-3.2189062500000003,-9.656718750000001,0.613125,1057.40625
33840,-3.2189062500000003,-9.5034375,0.613125,1057.4375
33841,-3.2189062500000003,-9.656718750000001,0.7664062500000001,1057.46875
33842,-3.2189062500000003,-9.656718750000001,0.613125,1057.5
33843,-3.2189062500000003,-9.81,0.613125,1057.53125
33844,-3.0656250000000003,-9.656718750000001,0.613125,1057.5625
33845,-3.0656250000000003,-9.656718750000001,0.7664062500000001,1057.59375
33846,-3.0656250000000003,-9.656718750000001,0.7664062500000001,1057.625
33847,-2.9123437500000002,-9.656718750000001,0.7664062500000001,1057.65625
33848,-2.9123437500000002,-9.656718750000001,0.7664062500000001,1057.6875
33849,-2.9123437500000002,-9.656718750000001,0.613125,1057.71875
33850,-2.9123437500000002,-9.656718750000001,0.7664062500000001,1057.75
33851,-2.7590625,-9.656718750000001,0.9196875,1057.78125
33852,-2.60578125,-9.656718750000001,0.9196875,1057.8125
33853,-2.60578125,-9.81,0.7664062500000001,1057.84375
33854,-2.60578125,-9.81,0.7664062500000001,1057.875
33855,-2.60578125,-9.656718750000001,0.7664062500000001,1057.90625
33856,-2.60578125,-9.656718750000001,0.613125,1057.9375
33857,-2.60578125,-9.656718750000001,0.613125,1057.96875
33858,-2.60578125,-9.5034375,0.613125,1058.0
33859,-2.7590625,-9.5034375,0.613125,1058.03125
33860,-2.7590625,-9.350156250000001,0.613125,1058.0625
33861,-2.9123437500000002,-9.5034375,0.613125,1058.09375
33862,-3.0656250000000003,-9.656718750000001,0.45984375,1058.125
33863,-3.3721875000000003,-9.656718750000001,0.613125,1058.15625
33864,-3.3721875000000003,-9.5034375,0.7664062500000001,1058.1875
33865,-3.3721875000000003,-9.5034375,0.7664062500000001,1058.21875
33866,-3.3721875000000003,-9.5034375,0.7664062500000001,1058.25
33867,-3.3721875000000003,-9.350156250000001,0.7664062500000001,1058.28125
33868,-3.0656250000000003,-9.196875,0.9196875,1058.3125
33869,-2.60578125,-8.737031250000001,1.37953125,1058.34375
33870,-2.4525,-8.2771875,1.37953125,1058.375
33871,-2.1459375,-8.58375,0.7664062500000001,1058.40625
33872,-2.1459375,-10.1165625,0.613125,1058.4375
33873,-2.1459375,-11.18953125,0.9196875,1058.46875
33874,-1.99265625,-10.7296875,0.9196875,1058.5
33875,-1.839375,-9.656718750000001,1.07296875,1058.53125
33876,-1.99265625,-8.2771875,1.07296875,1058.5625
33877,-2.1459375,-8.2771875,0.9196875,1058.59375
33878,-2.29921875,-8.430468750000001,0.613125,1058.625
33879,-2.29921875,-8.430468750000001,0.7664062500000001,1058.65625
33880,-2.29921875,-8.737031250000001,0.613125,1058.6875
33881,-2.7590625,-10.7296875,0.45984375,1058.71875
33882,-2.9123437500000002,-12.10921875,0.613125,1058.75
33883,-3.0656250000000003,-13.33546875,0.9196875,1058.78125
33884,-2.7590625,-13.64203125,0.7664062500000001,1058.8125
33885,-2.9123437500000002,-13.64203125,0.7664062500000001,1058.84375
33886,-3.9853125,-14.408437500000002,0.3065625,1058.875
33887,-4.44515625,-13.64203125,0.7664062500000001,1058.90625
33888,-5.2115625,-12.10921875,0.613125,1058.9375
33889,-3.83203125,-10.88296875,0.3065625,1058.96875
33890,-3.3721875000000003,-9.96328125,0.0,1059.0
33891,-3.0656250000000003,-8.737031250000001,-0.3065625,1059.03125
33892,-3.0656250000000003,-8.8903125,-0.45984375,1059.0625
33893,-3.2189062500000003,-8.737031250000001,-0.3065625,1059.09375
33894,-2.9123437500000002,-8.123906250000001,-0.613125,1059.125
33895,-2.60578125,-8.123906250000001,-0.9196875,1059.15625
33896,-2.29921875,-8.58375,-0.7664062500000001,1059.1875
33897,-1.99265625,-8.737031250000001,-0.7664062500000001,1059.21875
33898,-1.5328125000000001,-8.737031250000001,-0.45984375,1059.25
33899,-1.07296875,-10.7296875,-0.45984375,1059.28125
33900,-0.9196875,-12.41578125,-0.45984375,1059.3125
33901,-0.613125,-14.25515625,-0.3065625,1059.34375
33902,-0.3065625,-14.408437500000002,-0.45984375,1059.375
33903,0.0,-12.569062500000001,-0.45984375,1059.40625
33904,-0.613125,-11.80265625,-1.07296875,1059.4375
33905,-1.5328125000000001,-11.49609375,-0.9196875,1059.46875
33906,-2.9123437500000002,-8.737031250000001,0.613125,1059.5
33907,-2.7590625,-7.6640625,1.37953125,1059.53125
33908,-2.29921875,-8.2771875,1.37953125,1059.5625
33909,-0.9196875,-9.196875,1.37953125,1059.59375
33910,-0.613125,-9.043593750000001,1.37953125,1059.625
33911,-0.45984375,-8.737031250000001,1.37953125,1059.65625
33912,-0.9196875,-8.58375,1.22625,1059.6875
33913,-2.1459375,-7.970625,0.7664062500000001,1059.71875
33914,-3.3721875000000003,-8.123906250000001,0.7664062500000001,1059.75
33915,-3.83203125,-8.123906250000001,0.7664062500000001,1059.78125
33916,-4.13859375,-8.430468750000001,1.07296875,1059.8125
33917,-4.75171875,-11.80265625,1.22625,1059.84375
33918,-5.2115625,-13.64203125,0.9196875,1059.875
33919,-5.36484375,-14.56171875,0.7664062500000001,1059.90625
33920,-4.5984375,-13.94859375,1.07296875,1059.9375
33921,-5.2115625,-15.328125,0.9196875,1059.96875
33922,-6.284531250000001,-14.408437500000002,0.15328125,1060.0
33923,-5.518125,-13.182187500000001,-0.613125,1060.03125
33924,-3.67875,-11.80265625,-1.07296875,1060.0625
33925,-3.2189062500000003,-11.49609375,-0.9196875,1060.09375
33926,-2.9123437500000002,-9.043593750000001,-0.15328125,1060.125
33927,-2.60578125,-6.744375000000001,0.15328125,1060.15625
33928,-2.29921875,-6.437812500000001,0.0,1060.1875
33929,-1.5328125000000001,-7.204218750000001,-0.3065625,1060.21875
33930,-1.37953125,-7.970625,-0.3065625,1060.25
33931,-1.22625,-10.1165625,-0.3065625,1060.28125
33932,-0.9196875,-12.41578125,-0.15328125,1060.3125
33933,-0.15328125,-13.02890625,-0.3065625,1060.34375
33934,0.7664062500000001,-12.262500000000001,-0.45984375,1060.375
33935,1.07296875,-10.423125,-0.3065625,1060.40625
33936,-0.3065625,-11.49609375,-1.22625,1060.4375
33937,-3.0656250000000003,-12.41578125,-1.5328125000000001,1060.46875
33938,-3.67875,-10.57640625,-0.15328125,1060.5
33939,-3.83203125,-8.430468750000001,1.22625,1060.53125
33940,-3.0656250000000003,-9.350156250000001,1.07296875,1060.5625
33941,-2.29921875,-10.88296875,1.37953125,1060.59375
33942,-1.07296875,-9.656718750000001,1.22625,1060.625
33943,-0.7664062500000001,-9.5034375,1.22625,1060.65625
33944,-1.5328125000000001,-8.58375,1.99265625,1060.6875
33945,-2.1459375,-7.970625,2.1459375,1060.71875
33946,-4.291875,-7.3575,1.07296875,1060.75
33947,-5.518125,-8.737031250000001,0.3065625,1060.78125
33948,-5.9779687500000005,-10.26984375,0.0,1060.8125
33949,-7.51078125,-13.488750000000001,0.45984375,1060.84375
33950,-8.2771875,-14.25515625,0.613125,1060.875
33951,-5.05828125,-13.795312500000001,1.37953125,1060.90625
33952,-5.8246875000000005,-15.481406250000001,0.9196875,1060.9375
33953,-6.437812500000001,-15.481406250000001,0.7664062500000001,1060.96875
33954,-5.2115625,-14.101875000000001,-1.22625,1061.0
33955,-4.44515625,-13.33546875,-1.839375,1061.03125
33956,-3.5254687500000004,-12.10921875,-1.07296875,1061.0625
33957,-2.7590625,-8.737031250000001,0.0,1061.09375
33958,-2.29921875,-7.51078125,0.3065625,1061.125
33959,-1.6860937500000002,-6.437812500000001,0.15328125,1061.15625
33960,-1.5328125000000001,-6.744375000000001,-0.15328125,1061.1875
33961,-1.6860937500000002,-7.51078125,-0.613125,1061.21875
33962,-1.5328125000000001,-9.196875,-0.45984375,1061.25
33963,-1.5328125000000001,-10.423125,-0.45984375,1061.28125
33964,-1.07296875,-12.41578125,-0.15328125,1061.3125
33965,-0.45984375,-13.02890625,-0.3065625,1061.34375
33966,-0.15328125,-10.57640625,0.0,1061.375
33967,-1.07296875,-11.18953125,-1.07296875,1061.40625
33968,-1.99265625,-11.18953125,-1.37953125,1061.4375
33969,-3.83203125,-9.81,0.45984375,1061.46875
33970,-3.83203125,-8.8903125,1.07296875,1061.5
33971,-3.83203125,-10.57640625,1.07296875,1061.53125
33972,-2.29921875,-11.649375000000001,1.839375,1061.5625
33973,-1.07296875,-10.423125,1.6860937500000002,1061.59375
33974,0.15328125,-9.5034375,2.4525,1061.625
33975,-0.15328125,-8.430468750000001,2.9123437500000002,1061.65625
33976,-1.99265625,-7.050937500000001,1.99265625,1061.6875
33977,-4.13859375,-8.8903125,0.15328125,1061.71875
33978,-4.75171875,-9.5034375,-0.15328125,1061.75
33979,-5.518125,-11.49609375,-0.3065625,1061.78125
33980,-6.1312500000000005,-12.875625000000001,0.0,1061.8125
33981,-7.81734375,-13.795312500000001,0.3065625,1061.84375
33982,-4.5984375,-13.94859375,1.07296875,1061.875
33983,-4.291875,-15.17484375,1.22625,1061.90625
33984,-6.284531250000001,-14.25515625,0.7664062500000001,1061.9375
33985,-6.437812500000001,-14.101875000000001,0.0,1061.96875
33986,-5.2115625,-12.41578125,-1.6860937500000002,1062.0
33987,-4.13859375,-11.49609375,-1.37953125,1062.03125
33988,-3.67875,-9.96328125,-0.7664062500000001,1062.0625
33989,-2.9123437500000002,-7.81734375,-0.15328125,1062.09375
33990,-2.60578125,-7.3575,0.0,1062.125
33991,-1.839375,-7.6640625,-0.15328125,1062.15625
33992,-1.37953125,-8.737031250000001,-0.613125,1062.1875
33993,-1.37953125,-9.656718750000001,-0.613125,1062.21875
33994,-0.9196875,-11.955937500000001,-0.45984375,1062.25
33995,-0.613125,-12.569062500000001,-0.3065625,1062.28125
33996,-0.3065625,-12.875625000000001,-0.3065625,1062.3125
33997,-0.613125,-10.26984375,-0.15328125,1062.34375
33998,-0.7664062500000001,-9.350156250000001,0.0,1062.375
33999,-1.839375,-10.88296875,-1.07296875,1062.40625
34000,-2.4525,-10.57640625,-1.07296875,1062.4375
34001,-3.3721875000000003,-8.430468750000001,1.07296875,1062.46875
34002,-3.0656250000000003,-8.123906250000001,1.6860937500000002,1062.5
34003,-2.9123437500000002,-10.26984375,1.37953125,1062.53125
34004,-1.5328125000000001,-10.88296875,1.5328125000000001,1062.5625
34005,-0.9196875,-9.96328125,1.22625,1062.59375
34006,-0.45984375,-9.81,1.22625,1062.625
34007,-1.37953125,-9.5034375,1.37953125,1062.65625
34008,-2.29921875,-9.350156250000001,0.9196875,1062.6875
34009,-4.5984375,-9.196875,-0.15328125,1062.71875
34010,-5.36484375,-9.196875,-0.15328125,1062.75
34011,-6.1312500000000005,-11.649375000000001,0.45984375,1062.78125
34012,-6.591093750000001,-13.182187500000001,1.37953125,1062.8125
34013,-6.437812500000001,-13.795312500000001,1.5328125000000001,1062.84375
34014,-4.13859375,-15.481406250000001,2.29921875,1062.875
34015,-4.291875,-16.247812500000002,2.4525,1062.90625
34016,-5.36484375,-13.795312500000001,1.5328125000000001,1062.9375
34017,-4.44515625,-11.649375000000001,-0.3065625,1062.96875
34018,-3.83203125,-11.649375000000001,-0.613125,1063.0
34019,-3.0656250000000003,-11.18953125,-0.9196875,1063.03125
34020,-3.2189062500000003,-10.1165625,-0.45984375,1063.0625
34021,-2.9123437500000002,-8.58375,0.15328125,1063.09375
34022,-2.1459375,-7.970625,-0.15328125,1063.125
34023,-1.6860937500000002,-8.2771875,-0.3065625,1063.15625
34024,-1.22625,-8.8903125,-0.45984375,1063.1875
34025,-1.07296875,-9.196875,-0.45984375,1063.21875
34026,-0.613125,-10.7296875,-0.3065625,1063.25
34027,-0.15328125,-11.18953125,-0.3065625,1063.28125
34028,-0.15328125,-11.03625,-0.45984375,1063.3125
34029,-0.45984375,-9.656718750000001,-0.3065625,1063.34375
34030,-0.7664062500000001,-9.5034375,-0.3065625,1063.375
34031,-2.1459375,-12.41578125,-1.6860937500000002,1063.40625
34032,-3.0656250000000003,-11.18953125,-0.3065625,1063.4375
34033,-3.0656250000000003,-9.5034375,1.22625,1063.46875
34034,-2.4525,-8.58375,1.37953125,1063.5
34035,-2.29921875,-10.88296875,1.37953125,1063.53125
34036,-1.99265625,-11.955937500000001,2.1459375,1063.5625
34037,-1.07296875,-10.57640625,1.6860937500000002,1063.59375
34038,-1.37953125,-9.81,1.99265625,1063.625
34039,-2.1459375,-8.2771875,2.60578125,1063.65625
34040,-3.2189062500000003,-8.2771875,1.839375,1063.6875
34041,-4.5984375,-8.58375,0.9196875,1063.71875
34042,-5.2115625,-9.656718750000001,0.3065625,1063.75
34043,-5.518125,-11.03625,0.3065625,1063.78125
34044,-6.897656250000001,-13.33546875,0.3065625,1063.8125
34045,-7.050937500000001,-13.33546875,0.45984375,1063.84375
34046,-4.291875,-13.33546875,0.7664062500000001,1063.875
34047,-5.518125,-13.64203125,0.0,1063.90625
34048,-6.744375000000001,-13.64203125,-0.3065625,1063.9375
34049,-5.8246875000000005,-13.33546875,-1.37953125,1063.96875
34050,-4.5984375,-13.02890625,-1.6860937500000002,1064.0
34051,-3.2189062500000003,-11.80265625,-1.22625,1064.03125
34052,-2.9123437500000002,-9.196875,-0.15328125,1064.0625
34053,-2.9123437500000002,-8.2771875,0.3065625,1064.09375
34054,-2.1459375,-7.51078125,0.3065625,1064.125
34055,-1.839375,-7.6640625,0.15328125,1064.15625
34056,-1.37953125,-8.430468750000001,-0.3065625,1064.1875
34057,-1.07296875,-9.656718750000001,0.0,1064.21875
34058,-0.9196875,-10.423125,0.0,1064.25
34059,-0.45984375,-11.80265625,0.15328125,1064.28125
34060,-0.3065625,-11.955937500000001,0.15328125,1064.3125
34061,-0.613125,-9.96328125,0.15328125,1064.34375
34062,-1.07296875,-9.350156250000001,0.0,1064.375
34063,-1.5328125000000001,-10.7296875,-0.613125,1064.40625
34064,-2.7590625,-12.10921875,-0.613125,1064.4375
34065,-3.3721875000000003,-10.88296875,0.45984375,1064.46875
34066,-3.3721875000000003,-7.81734375,2.29921875,1064.5
34067,-2.4525,-10.423125,1.6860937500000002,1064.53125
34068,-2.7590625,-11.955937500000001,1.07296875,1064.5625
34069,-2.29921875,-11.3428125,0.7664062500000001,1064.59375
34070,-1.6860937500000002,-10.88296875,1.07296875,1064.625
34071,-1.37953125,-9.043593750000001,2.1459375,1064.65625
34072,-2.7590625,-8.737031250000001,1.6860937500000002,1064.6875
34073,-3.9853125,-8.737031250000001,1.07296875,1064.71875
34074,-5.05828125,-7.81734375,0.613125,1064.75
34075,-5.36484375,-7.970625,0.45984375,1064.78125
34076,-5.8246875000000005,-9.81,1.6860937500000002,1064.8125
34077,-6.1312500000000005,-11.80265625,1.99265625,1064.84375
34078,-5.36484375,-12.10921875,1.99265625,1064.875
34079,-2.29921875,-12.262500000000001,2.1459375,1064.90625
34080,-2.7590625,-13.94859375,1.839375,1064.9375
34081,-4.905,-17.474062500000002,1.22625,1064.96875
34082,-3.67875,-12.569062500000001,0.613125,1065.0
34083,-2.9123437500000002,-11.80265625,0.0,1065.03125
34084,-2.29921875,-13.488750000000001,-0.3065625,1065.0625
34085,-2.4525,-12.875625000000001,0.0,1065.09375
34086,-2.60578125,-12.10921875,0.613125,1065.125
34087,-2.1459375,-11.80265625,1.5328125000000001,1065.15625
34088,-1.07296875,-12.10921875,1.07296875,1065.1875
34089,0.3065625,-10.7296875,0.15328125,1065.21875
34090,0.45984375,-9.656718750000001,0.0,1065.25
34091,0.15328125,-7.81734375,0.45984375,1065.28125
34092,-0.45984375,-5.8246875000000005,0.9196875,1065.3125
34093,-0.613125,-5.2115625,0.9196875,1065.34375
34094,-0.9196875,-4.75171875,0.7664062500000001,1065.375
34095,-1.07296875,-4.905,0.613125,1065.40625
34096,-1.22625,-5.67140625,0.45984375,1065.4375
34097,-1.5328125000000001,-7.204218750000001,0.613125,1065.46875
34098,-1.6860937500000002,-8.2771875,0.7664062500000001,1065.5
34099,-1.839375,-11.49609375,0.7664062500000001,1065.53125
34100,-1.839375,-14.25515625,0.3065625,1065.5625
34101,-2.4525,-19.62,-1.6860937500000002,1065.59375
34102,-5.67140625,-19.62,-1.99265625,1065.625
34103,-4.905,-19.62,-1.5328125000000001,1065.65625
34104,-2.9123437500000002,-12.262500000000001,-0.3065625,1065.6875
34105,-2.4525,-9.043593750000001,0.15328125,1065.71875
34106,-2.9123437500000002,-7.970625,-0.613125,1065.75
34107,-5.518125,-9.81,-2.7590625,1065.78125
34108,-4.44515625,-10.26984375,-2.60578125,1065.8125
34109,-2.1459375,-10.7296875,-1.6860937500000002,1065.84375
34110,-1.5328125000000001,-10.7296875,-1.07296875,1065.875
34111,-1.5328125000000001,-9.656718750000001,-0.3065625,1065.90625
34112,-1.99265625,-8.58375,-0.3065625,1065.9375
34113,-2.60578125,-8.430468750000001,-0.613125,1065.96875
34114,-3.5254687500000004,-8.737031250000001,-0.15328125,1066.0
34115,-3.67875,-8.8903125,0.3065625,1066.03125
34116,-2.7590625,-8.58375,2.1459375,1066.0625
34117,-0.7664062500000001,-8.123906250000001,3.67875,1066.09375
34118,-0.15328125,-8.123906250000001,4.13859375,1066.125
34119,0.45984375,-8.8903125,5.36484375,1066.15625
34120,0.15328125,-9.5034375,5.2115625,1066.1875
34121,-0.7664062500000001,-10.1165625,3.0656250000000003,1066.21875
34122,-1.99265625,-10.1165625,1.6860937500000002,1066.25
34123,-2.4525,-9.81,1.5328125000000001,1066.28125
34124,-2.60578125,-8.8903125,1.37953125,1066.3125
34125,-2.60578125,-8.737031250000001,1.07296875,1066.34375
34126,-2.60578125,-8.58375,0.3065625,1066.375
34127,-3.2189062500000003,-8.58375,-0.15328125,1066.40625
34128,-3.2189062500000003,-8.430468750000001,-0.45984375,1066.4375
34129,-3.5254687500000004,-9.350156250000001,-0.7664062500000001,1066.46875
34130,-3.83203125,-10.26984375,-0.7664062500000001,1066.5
34131,-4.13859375,-10.7296875,0.0,1066.53125
34132,-4.5984375,-11.3428125,-0.15328125,1066.5625
34133,-4.44515625,-11.49609375,0.15328125,1066.59375
34134,-3.5254687500000004,-10.26984375,1.37953125,1066.625
34135,-3.0656250000000003,-10.1165625,1.839375,1066.65625
34136,-2.7590625,-10.26984375,1.99265625,1066.6875
34137,-2.9123437500000002,-10.57640625,1.5328125000000001,1066.71875
34138,-2.9123437500000002,-10.7296875,1.37953125,1066.75
34139,-2.9123437500000002,-10.1165625,1.22625,1066.78125
34140,-2.7590625,-9.81,1.22625,1066.8125
34141,-2.29921875,-8.8903125,1.22625,1066.84375
34142,-1.99265625,-8.8903125,0.613125,1066.875
34143,-2.29921875,-9.196875,0.0,1066.90625
34144,-2.9123437500000002,-9.81,0.15328125,1066.9375
34145,-2.9123437500000002,-10.26984375,0.15328125,1066.96875
34146,-2.9123437500000002,-10.26984375,-0.3065625,1067.0
34147,-2.4525,-9.96328125,-0.3065625,1067.03125
34148,-2.29921875,-9.656718750000001,-0.15328125,1067.0625
34149,-2.60578125,-9.5034375,-0.15328125,1067.09375
34150,-2.7590625,-9.350156250000001,-0.15328125,1067.125
34151,-2.7590625,-8.737031250000001,-0.15328125,1067.15625
34152,-2.7590625,-8.737031250000001,0.15328125,1067.1875
34153,-2.60578125,-8.737031250000001,0.15328125,1067.21875
34154,-2.60578125,-9.196875,0.3065625,1067.25
34155,-2.7590625,-10.26984375,-0.15328125,1067.28125
34156,-3.2189062500000003,-12.262500000000001,-0.15328125,1067.3125
34157,-3.0656250000000003,-11.18953125,0.45984375,1067.34375
34158,-3.0656250000000003,-10.7296875,0.9196875,1067.375
34159,-3.9853125,-10.7296875,1.5328125000000001,1067.40625
34160,0.3065625,-10.57640625,4.75171875,1067.4375
34161,1.37953125,-9.5034375,5.05828125,1067.46875
34162,0.3065625,-9.81,3.5254687500000004,1067.5
34163,0.45984375,-9.81,3.0656250000000003,1067.53125
34164,0.15328125,-9.5034375,1.839375,1067.5625
34165,-0.15328125,-9.196875,1.5328125000000001,1067.59375
34166,-1.22625,-8.8903125,1.37953125,1067.625
34167,-1.6860937500000002,-9.043593750000001,1.6860937500000002,1067.65625
34168,-2.1459375,-9.350156250000001,1.5328125000000001,1067.6875
34169,-1.6860937500000002,-9.196875,1.37953125,1067.71875
34170,-1.6860937500000002,-9.043593750000001,1.5328125000000001,1067.75
34171,-1.839375,-9.043593750000001,1.5328125000000001,1067.78125
34172,-1.839375,-9.043593750000001,1.37953125,1067.8125
34173,-1.839375,-9.043593750000001,1.839375,1067.84375
34174,-1.839375,-9.043593750000001,2.4525,1067.875
34175,-2.4525,-9.043593750000001,2.1459375,1067.90625
34176,-4.13859375,-8.737031250000001,1.6860937500000002,1067.9375
34177,-4.13859375,-8.8903125,1.5328125000000001,1067.96875
34178,-3.67875,-9.196875,1.5328125000000001,1068.0
34179,-2.9123437500000002,-10.423125,1.839375,1068.03125
34180,-3.0656250000000003,-10.88296875,1.6860937500000002,1068.0625
34181,-3.5254687500000004,-11.955937500000001,1.5328125000000001,1068.09375
34182,-3.67875,-15.17484375,1.99265625,1068.125
34183,-3.5254687500000004,-18.54703125,2.4525,1068.15625
34184,-3.67875,-18.087187500000002,1.5328125000000001,1068.1875
34185,-2.9123437500000002,-12.875625000000001,0.15328125,1068.21875
34186,2.60578125,-6.897656250000001,3.5254687500000004,1068.25
34187,1.37953125,-5.9779687500000005,1.22625,1068.28125
34188,0.0,-6.744375000000001,0.15328125,1068.3125
34189,-3.3721875000000003,-8.737031250000001,-0.9196875,1068.34375
34190,-4.44515625,-9.350156250000001,-1.07296875,1068.375
34191,-4.75171875,-8.430468750000001,-1.22625,1068.40625
34192,-2.4525,-8.2771875,-0.7664062500000001,1068.4375
34193,-2.1459375,-8.58375,-0.9196875,1068.46875
34194,-2.1459375,-8.737031250000001,-1.07296875,1068.5
34195,-2.4525,-8.737031250000001,-1.37953125,1068.53125
34196,-2.4525,-8.58375,-1.22625,1068.5625
34197,-2.29921875,-7.970625,-0.7664062500000001,1068.59375
34198,-2.4525,-7.81734375,-0.613125,1068.625
34199,-2.4525,-7.81734375,-0.45984375,1068.65625
34200,-2.60578125,-8.58375,-0.45984375,1068.6875
34201,-2.7590625,-9.196875,-0.45984375,1068.71875
34202,-2.60578125,-10.7296875,0.3065625,1068.75
34203,-2.4525,-11.649375000000001,0.613125,1068.78125
34204,-1.6860937500000002,-16.09453125,0.3065625,1068.8125
34205,-3.9853125,-19.466718750000002,3.67875,1068.84375
34206,-3.5254687500000004,-17.1675,8.123906250000001,1068.875
34207,-1.07296875,-8.737031250000001,5.05828125,1068.90625
