,x,y,z,t
40662,7.970625,-0.3065625,-2.60578125,1270.625
40663,7.050937500000001,2.29921875,-1.5328125000000001,1270.65625
40664,7.970625,2.29921875,-0.9196875,1270.6875
40665,7.204218750000001,1.5328125000000001,-1.07296875,1270.71875
40666,7.3575,1.37953125,-0.9196875,1270.75
40667,5.9779687500000005,1.22625,-2.4525,1270.78125
40668,7.3575,1.5328125000000001,-2.1459375,1270.8125
40669,8.123906250000001,1.5328125000000001,-1.6860937500000002,1270.84375
40670,12.875625000000001,0.9196875,-3.5254687500000004,1270.875
40671,12.72234375,1.6860937500000002,-4.75171875,1270.90625
40672,12.72234375,2.1459375,-1.6860937500000002,1270.9375
40673,8.430468750000001,1.99265625,0.15328125,1270.96875
40674,7.3575,2.29921875,0.45984375,1271.0
40675,8.8903125,2.60578125,0.45984375,1271.03125
40676,10.1165625,2.29921875,0.0,1271.0625
40677,10.1165625,1.99265625,-1.07296875,1271.09375
40678,9.196875,1.839375,-0.9196875,1271.125
40679,9.043593750000001,1.839375,-0.613125,1271.15625
40680,9.656718750000001,1.99265625,-0.3065625,1271.1875
40681,9.5034375,1.99265625,-0.3065625,1271.21875
40682,9.350156250000001,2.1459375,-0.613125,1271.25
40683,9.5034375,2.1459375,-0.7664062500000001,1271.28125
40684,9.5034375,2.1459375,-0.7664062500000001,1271.3125
40685,9.5034375,2.1459375,-0.45984375,1271.34375
40686,9.5034375,1.99265625,-0.3065625,1271.375
40687,9.656718750000001,1.99265625,-0.3065625,1271.40625
40688,9.5034375,1.839375,0.0,1271.4375
40689,9.350156250000001,1.99265625,0.15328125,1271.46875
40690,9.350156250000001,2.1459375,0.0,1271.5
40691,9.350156250000001,2.1459375,0.0,1271.53125
40692,9.5034375,2.1459375,-0.15328125,1271.5625
40693,9.350156250000001,2.1459375,-0.3065625,1271.59375
40694,9.5034375,2.1459375,-0.3065625,1271.625
40695,9.5034375,2.1459375,-0.3065625,1271.65625
40696,9.5034375,2.1459375,-0.3065625,1271.6875
40697,9.350156250000001,2.1459375,-0.15328125,1271.71875
40698,9.5034375,2.1459375,-0.15328125,1271.75
40699,9.5034375,1.99265625,-0.15328125,1271.78125
40700,9.5034375,2.1459375,-0.3065625,1271.8125
40701,9.5034375,2.1459375,-0.3065625,1271.84375
40702,9.5034375,2.1459375,-0.3065625,1271.875
40703,9.5034375,2.1459375,-0.3065625,1271.90625
40704,9.350156250000001,2.1459375,-0.3065625,1271.9375
40705,9.5034375,2.1459375,-0.3065625,1271.96875
40706,9.350156250000001,2.1459375,-0.3065625,1272.0
40707,9.5034375,1.99265625,-0.3065625,1272.03125
40708,9.5034375,1.99265625,-0.3065625,1272.0625
40709,9.5034375,2.1459375,-0.3065625,1272.09375
40710,9.5034375,2.1459375,-0.3065625,1272.125
40711,9.350156250000001,2.1459375,-0.3065625,1272.15625
40712,9.350156250000001,2.1459375,-0.3065625,1272.1875
40713,9.656718750000001,2.1459375,-0.3065625,1272.21875
40714,9.5034375,2.1459375,-0.3065625,1272.25
40715,9.350156250000001,2.1459375,-0.3065625,1272.28125
40716,9.350156250000001,2.1459375,-0.15328125,1272.3125
40717,9.5034375,2.1459375,-0.3065625,1272.34375
40718,9.350156250000001,2.1459375,-0.3065625,1272.375
40719,9.350156250000001,2.1459375,-0.3065625,1272.40625
40720,9.5034375,2.1459375,-0.3065625,1272.4375
40721,9.5034375,2.1459375,-0.3065625,1272.46875
40722,9.5034375,2.1459375,-0.3065625,1272.5
40723,9.5034375,2.1459375,-0.3065625,1272.53125
40724,9.5034375,2.1459375,-0.3065625,1272.5625
40725,9.5034375,2.1459375,-0.3065625,1272.59375
40726,9.5034375,2.1459375,-0.3065625,1272.625
40727,9.5034375,2.1459375,-0.3065625,1272.65625
40728,9.5034375,2.1459375,-0.3065625,1272.6875
40729,9.5034375,2.1459375,-0.3065625,1272.71875
40730,9.350156250000001,2.1459375,-0.3065625,1272.75
40731,9.350156250000001,2.1459375,-0.15328125,1272.78125
40732,9.5034375,2.1459375,-0.3065625,1272.8125
40733,9.5034375,2.1459375,-0.45984375,1272.84375
40734,9.5034375,2.1459375,-0.3065625,1272.875
40735,9.5034375,2.1459375,-0.15328125,1272.90625
40736,9.5034375,2.1459375,-0.15328125,1272.9375
40737,9.5034375,1.99265625,-0.15328125,1272.96875
40738,9.5034375,2.1459375,-0.15328125,1273.0
40739,9.5034375,2.1459375,-0.15328125,1273.03125
40740,9.350156250000001,2.1459375,0.0,1273.0625
40741,9.350156250000001,2.1459375,0.0,1273.09375
40742,9.5034375,2.1459375,0.0,1273.125
40743,9.5034375,2.1459375,-0.15328125,1273.15625
40744,9.5034375,2.1459375,-0.15328125,1273.1875
40745,9.350156250000001,1.99265625,-0.15328125,1273.21875
40746,9.5034375,1.99265625,-0.15328125,1273.25
40747,9.5034375,2.1459375,-0.3065625,1273.28125
40748,9.5034375,2.1459375,-0.15328125,1273.3125
40749,9.656718750000001,1.99265625,-0.15328125,1273.34375
40750,9.5034375,1.99265625,-0.15328125,1273.375
40751,9.5034375,1.99265625,0.0,1273.40625
40752,9.350156250000001,2.1459375,0.0,1273.4375
40753,9.350156250000001,2.1459375,0.0,1273.46875
40754,9.350156250000001,2.1459375,-0.15328125,1273.5
40755,9.5034375,1.99265625,-0.15328125,1273.53125
40756,9.5034375,1.99265625,0.0,1273.5625
40757,9.5034375,1.99265625,0.0,1273.59375
40758,9.5034375,1.99265625,0.0,1273.625
40759,9.5034375,2.1459375,0.0,1273.65625
40760,9.5034375,1.99265625,-0.15328125,1273.6875
40761,9.350156250000001,2.1459375,-0.15328125,1273.71875
40762,9.5034375,1.99265625,-0.15328125,1273.75
40763,9.5034375,1.99265625,-0.15328125,1273.78125
40764,9.5034375,1.99265625,-0.15328125,1273.8125
40765,9.5034375,1.99265625,-0.15328125,1273.84375
40766,9.5034375,1.99265625,-0.15328125,1273.875
40767,9.350156250000001,2.1459375,-0.15328125,1273.90625
40768,9.5034375,1.99265625,-0.15328125,1273.9375
40769,9.5034375,2.1459375,-0.15328125,1273.96875
40770,9.5034375,1.99265625,-0.15328125,1274.0
40771,9.5034375,1.99265625,-0.15328125,1274.03125
40772,9.5034375,1.99265625,-0.15328125,1274.0625
40773,9.5034375,1.99265625,-0.15328125,1274.09375
40774,9.5034375,1.99265625,-0.15328125,1274.125
40775,9.5034375,1.99265625,-0.15328125,1274.15625
40776,9.5034375,1.99265625,-0.15328125,1274.1875
40777,9.5034375,2.1459375,-0.15328125,1274.21875
40778,9.5034375,1.99265625,-0.15328125,1274.25
40779,9.5034375,1.99265625,-0.15328125,1274.28125
40780,9.5034375,1.99265625,-0.15328125,1274.3125
40781,9.5034375,1.99265625,-0.15328125,1274.34375
40782,9.5034375,1.99265625,-0.15328125,1274.375
40783,9.5034375,1.99265625,-0.15328125,1274.40625
40784,9.350156250000001,1.99265625,-0.3065625,1274.4375
40785,9.350156250000001,2.1459375,-0.3065625,1274.46875
40786,9.656718750000001,2.29921875,-0.3065625,1274.5
40787,9.5034375,2.1459375,-0.15328125,1274.53125
40788,9.656718750000001,1.839375,-0.45984375,1274.5625
40789,9.5034375,1.839375,-0.613125,1274.59375
40790,9.5034375,1.6860937500000002,-0.3065625,1274.625
40791,9.656718750000001,1.6860937500000002,-0.15328125,1274.65625
40792,9.5034375,1.839375,-0.15328125,1274.6875
40793,9.350156250000001,1.839375,-0.3065625,1274.71875
40794,9.350156250000001,1.99265625,-0.45984375,1274.75
40795,9.5034375,1.99265625,-0.45984375,1274.78125
40796,9.656718750000001,1.99265625,-0.45984375,1274.8125
40797,9.5034375,1.99265625,-0.3065625,1274.84375
40798,9.5034375,1.99265625,-0.3065625,1274.875
40799,9.5034375,1.99265625,-0.45984375,1274.90625
40800,9.5034375,1.99265625,-0.3065625,1274.9375
40801,9.5034375,1.99265625,-0.3065625,1274.96875
40802,9.5034375,1.99265625,-0.45984375,1275.0
40803,9.5034375,1.99265625,-0.45984375,1275.03125
40804,9.5034375,1.99265625,-0.45984375,1275.0625
40805,9.5034375,1.99265625,-0.45984375,1275.09375
40806,9.5034375,1.99265625,-0.45984375,1275.125
40807,9.5034375,2.1459375,-0.45984375,1275.15625
40808,9.5034375,2.1459375,-0.3065625,1275.1875
40809,9.5034375,1.99265625,-0.45984375,1275.21875
40810,9.656718750000001,1.99265625,-0.613125,1275.25
40811,9.5034375,1.99265625,-0.45984375,1275.28125
40812,9.656718750000001,1.99265625,-0.45984375,1275.3125
40813,9.5034375,2.1459375,-0.45984375,1275.34375
40814,9.5034375,2.1459375,-0.45984375,1275.375
40815,9.5034375,2.1459375,-0.45984375,1275.40625
40816,9.5034375,2.1459375,-0.45984375,1275.4375
40817,9.5034375,2.1459375,-0.45984375,1275.46875
40818,9.5034375,2.1459375,-0.45984375,1275.5
40819,9.5034375,1.99265625,-0.613125,1275.53125
40820,9.350156250000001,2.1459375,-0.45984375,1275.5625
40821,9.350156250000001,2.1459375,-0.45984375,1275.59375
40822,9.5034375,2.1459375,-0.45984375,1275.625
40823,9.5034375,1.99265625,-0.45984375,1275.65625
40824,9.5034375,1.99265625,-0.45984375,1275.6875
40825,9.5034375,1.99265625,-0.45984375,1275.71875
40826,9.5034375,1.99265625,-0.45984375,1275.75
40827,9.5034375,2.1459375,-0.45984375,1275.78125
40828,9.5034375,1.99265625,-0.613125,1275.8125
40829,9.5034375,1.99265625,-0.613125,1275.84375
40830,9.5034375,2.1459375,-0.613125,1275.875
40831,9.5034375,2.1459375,-0.613125,1275.90625
40832,9.5034375,2.1459375,-0.613125,1275.9375
40833,9.5034375,1.99265625,-0.45984375,1275.96875
40834,9.5034375,1.99265625,-0.45984375,1276.0
40835,9.5034375,1.99265625,-0.45984375,1276.03125
40836,9.5034375,1.99265625,-0.45984375,1276.0625
40837,9.5034375,2.1459375,-0.45984375,1276.09375
40838,9.5034375,1.99265625,-0.613125,1276.125
40839,9.5034375,1.99265625,-0.613125,1276.15625
40840,9.5034375,1.99265625,-0.613125,1276.1875
40841,9.5034375,1.99265625,-0.45984375,1276.21875
40842,9.5034375,1.99265625,-0.45984375,1276.25
40843,9.5034375,1.99265625,-0.613125,1276.28125
40844,9.5034375,1.99265625,-0.45984375,1276.3125
40845,9.5034375,1.99265625,-0.613125,1276.34375
40846,9.5034375,1.99265625,-0.45984375,1276.375
40847,9.5034375,1.99265625,-0.613125,1276.40625
40848,9.5034375,1.99265625,-0.613125,1276.4375
40849,9.5034375,1.99265625,-0.45984375,1276.46875
40850,9.5034375,1.99265625,-0.45984375,1276.5
40851,9.5034375,1.99265625,-0.45984375,1276.53125
40852,9.5034375,1.99265625,-0.45984375,1276.5625
40853,9.5034375,1.99265625,-0.45984375,1276.59375
40854,9.5034375,1.99265625,-0.45984375,1276.625
40855,9.5034375,1.99265625,-0.613125,1276.65625
40856,9.5034375,1.99265625,-0.613125,1276.6875
40857,9.5034375,1.99265625,-0.613125,1276.71875
40858,9.5034375,1.99265625,-0.45984375,1276.75
40859,9.5034375,1.99265625,-0.45984375,1276.78125
40860,9.5034375,1.99265625,-0.45984375,1276.8125
40861,9.5034375,1.99265625,-0.45984375,1276.84375
40862,9.5034375,1.99265625,-0.45984375,1276.875
40863,9.5034375,1.99265625,-0.45984375,1276.90625
40864,9.5034375,1.99265625,-0.45984375,1276.9375
40865,9.350156250000001,1.99265625,-0.45984375,1276.96875
40866,9.5034375,1.99265625,-0.45984375,1277.0
40867,9.5034375,1.839375,-0.45984375,1277.03125
40868,9.656718750000001,1.839375,-0.613125,1277.0625
40869,9.5034375,1.99265625,-0.613125,1277.09375
40870,9.350156250000001,1.99265625,-0.613125,1277.125
40871,9.5034375,2.1459375,-0.613125,1277.15625
40872,9.656718750000001,2.1459375,-0.613125,1277.1875
40873,9.5034375,1.99265625,-0.613125,1277.21875
40874,9.5034375,1.99265625,-0.45984375,1277.25
40875,9.350156250000001,1.99265625,-0.613125,1277.28125
40876,9.5034375,1.99265625,-0.45984375,1277.3125
40877,9.5034375,1.99265625,-0.45984375,1277.34375
40878,9.350156250000001,1.99265625,-0.45984375,1277.375
40879,9.350156250000001,1.839375,-0.45984375,1277.40625
40880,9.5034375,1.839375,-0.613125,1277.4375
40881,9.656718750000001,1.6860937500000002,-0.613125,1277.46875
40882,9.656718750000001,1.6860937500000002,-0.613125,1277.5
40883,9.656718750000001,1.839375,-0.613125,1277.53125
40884,9.5034375,1.99265625,-0.613125,1277.5625
40885,9.5034375,2.1459375,-0.613125,1277.59375
40886,9.5034375,2.1459375,-0.613125,1277.625
40887,9.5034375,2.1459375,-0.7664062500000001,1277.65625
40888,9.350156250000001,1.99265625,-0.45984375,1277.6875
40889,9.350156250000001,1.99265625,-0.45984375,1277.71875
40890,9.5034375,1.6860937500000002,-0.45984375,1277.75
40891,9.656718750000001,1.5328125000000001,-0.613125,1277.78125
40892,9.656718750000001,1.6860937500000002,-0.613125,1277.8125
40893,9.5034375,1.99265625,-0.613125,1277.84375
40894,9.5034375,1.99265625,-0.613125,1277.875
40895,9.5034375,2.1459375,-0.7664062500000001,1277.90625
40896,9.350156250000001,2.1459375,-0.613125,1277.9375
40897,9.5034375,2.1459375,-0.613125,1277.96875
40898,9.5034375,1.99265625,-0.613125,1278.0
40899,9.5034375,1.839375,-0.613125,1278.03125
40900,9.5034375,1.839375,-0.45984375,1278.0625
40901,9.5034375,1.839375,-0.45984375,1278.09375
40902,9.5034375,1.839375,-0.45984375,1278.125
40903,9.5034375,1.99265625,-0.613125,1278.15625
40904,9.5034375,1.99265625,-0.613125,1278.1875
40905,9.5034375,1.99265625,-0.613125,1278.21875
40906,9.5034375,1.99265625,-0.613125,1278.25
40907,9.5034375,1.99265625,-0.613125,1278.28125
40908,9.5034375,1.99265625,-0.613125,1278.3125
40909,9.5034375,1.99265625,-0.613125,1278.34375
40910,9.5034375,1.99265625,-0.613125,1278.375
40911,9.5034375,1.99265625,-0.613125,1278.40625
40912,9.5034375,1.99265625,-0.613125,1278.4375
40913,9.5034375,1.99265625,-0.613125,1278.46875
40914,9.5034375,1.99265625,-0.613125,1278.5
40915,9.5034375,1.99265625,-0.613125,1278.53125
40916,9.5034375,1.99265625,-0.613125,1278.5625
40917,9.5034375,1.99265625,-0.613125,1278.59375
40918,9.5034375,1.99265625,-0.613125,1278.625
40919,9.5034375,1.99265625,-0.613125,1278.65625
40920,9.5034375,1.99265625,-0.613125,1278.6875
40921,9.5034375,1.99265625,-0.613125,1278.71875
40922,9.5034375,1.99265625,-0.613125,1278.75
40923,9.5034375,1.99265625,-0.613125,1278.78125
40924,9.5034375,1.99265625,-0.613125,1278.8125
40925,9.5034375,1.99265625,-0.613125,1278.84375
40926,9.5034375,2.1459375,-0.613125,1278.875
40927,9.5034375,2.1459375,-0.613125,1278.90625
40928,9.5034375,2.1459375,-0.613125,1278.9375
40929,9.5034375,2.1459375,-0.613125,1278.96875
40930,9.350156250000001,1.839375,-0.613125,1279.0
40931,9.5034375,1.839375,-0.613125,1279.03125
40932,9.5034375,1.839375,-0.613125,1279.0625
40933,9.5034375,1.99265625,-0.613125,1279.09375
40934,9.5034375,2.1459375,-0.613125,1279.125
40935,9.5034375,2.29921875,-0.613125,1279.15625
40936,9.5034375,2.1459375,-0.613125,1279.1875
40937,9.5034375,2.1459375,-0.613125,1279.21875
40938,9.5034375,1.99265625,-0.613125,1279.25
40939,9.5034375,1.99265625,-0.613125,1279.28125
40940,9.5034375,1.99265625,-0.613125,1279.3125
40941,9.350156250000001,1.99265625,-0.613125,1279.34375
40942,9.5034375,1.839375,-0.45984375,1279.375
40943,9.5034375,1.839375,-0.45984375,1279.40625
40944,9.5034375,1.839375,-0.613125,1279.4375
40945,9.5034375,1.99265625,-0.613125,1279.46875
40946,9.350156250000001,2.1459375,-0.613125,1279.5
40947,9.5034375,2.1459375,-0.613125,1279.53125
40948,9.5034375,1.99265625,-0.613125,1279.5625
40949,9.5034375,1.99265625,-0.613125,1279.59375
40950,9.656718750000001,1.99265625,-0.613125,1279.625
40951,9.5034375,1.99265625,-0.613125,1279.65625
40952,9.350156250000001,1.99265625,-0.613125,1279.6875
40953,9.350156250000001,1.99265625,-0.613125,1279.71875
40954,9.5034375,1.839375,-0.613125,1279.75
40955,9.656718750000001,1.839375,-0.613125,1279.78125
40956,9.656718750000001,1.839375,-0.613125,1279.8125
40957,9.656718750000001,1.99265625,-0.613125,1279.84375
40958,9.5034375,1.99265625,-0.613125,1279.875
40959,9.5034375,2.1459375,-0.7664062500000001,1279.90625
40960,9.5034375,2.1459375,-0.7664062500000001,1279.9375
40961,9.5034375,1.99265625,-0.7664062500000001,1279.96875
40962,9.5034375,1.99265625,-0.613125,1280.0
40963,9.5034375,1.839375,-0.613125,1280.03125
40964,9.5034375,1.839375,-0.613125,1280.0625
40965,9.5034375,1.839375,-0.613125,1280.09375
40966,9.5034375,1.839375,-0.613125,1280.125
40967,9.5034375,1.99265625,-0.7664062500000001,1280.15625
40968,9.5034375,1.99265625,-0.7664062500000001,1280.1875
40969,9.5034375,1.99265625,-0.7664062500000001,1280.21875
40970,9.5034375,1.99265625,-0.613125,1280.25
40971,9.5034375,1.99265625,-0.613125,1280.28125
40972,9.5034375,1.99265625,-0.613125,1280.3125
40973,9.5034375,1.99265625,-0.613125,1280.34375
40974,9.5034375,1.99265625,-0.613125,1280.375
40975,9.5034375,1.99265625,-0.613125,1280.40625
40976,9.5034375,1.99265625,-0.613125,1280.4375
40977,9.5034375,1.99265625,-0.613125,1280.46875
40978,9.5034375,1.99265625,-0.613125,1280.5
40979,9.5034375,1.99265625,-0.613125,1280.53125
40980,9.5034375,1.99265625,-0.613125,1280.5625
40981,9.5034375,1.99265625,-0.613125,1280.59375
40982,9.5034375,1.839375,-0.613125,1280.625
40983,9.5034375,1.99265625,-0.613125,1280.65625
40984,9.5034375,1.99265625,-0.7664062500000001,1280.6875
40985,9.5034375,1.99265625,-0.613125,1280.71875
40986,9.350156250000001,1.99265625,-0.613125,1280.75
40987,9.5034375,1.99265625,-0.613125,1280.78125
40988,9.5034375,1.99265625,-0.613125,1280.8125
40989,9.5034375,1.99265625,-0.613125,1280.84375
40990,9.5034375,1.99265625,-0.613125,1280.875
40991,9.5034375,1.99265625,-0.613125,1280.90625
40992,9.5034375,1.99265625,-0.7664062500000001,1280.9375
40993,9.5034375,1.99265625,-0.613125,1280.96875
40994,9.5034375,1.99265625,-0.7664062500000001,1281.0
40995,9.5034375,1.839375,-0.613125,1281.03125
40996,9.5034375,1.99265625,-0.613125,1281.0625
40997,9.5034375,2.1459375,-0.613125,1281.09375
40998,9.5034375,2.1459375,-0.7664062500000001,1281.125
40999,9.5034375,2.1459375,-0.7664062500000001,1281.15625
41000,9.5034375,1.99265625,-0.7664062500000001,1281.1875
41001,9.5034375,1.839375,-0.613125,1281.21875
41002,9.5034375,1.839375,-0.613125,1281.25
41003,9.5034375,1.6860937500000002,-0.613125,1281.28125
41004,9.5034375,1.839375,-0.613125,1281.3125
41005,9.5034375,1.99265625,-0.45984375,1281.34375
41006,9.5034375,2.1459375,-0.613125,1281.375
41007,9.5034375,2.1459375,-0.613125,1281.40625
41008,9.5034375,2.1459375,-0.613125,1281.4375
41009,9.5034375,2.1459375,-0.613125,1281.46875
41010,9.350156250000001,2.1459375,-0.613125,1281.5
41011,9.5034375,1.99265625,-0.45984375,1281.53125
41012,9.5034375,1.99265625,-0.613125,1281.5625
41013,9.350156250000001,1.839375,-0.613125,1281.59375
41014,9.350156250000001,1.839375,-0.613125,1281.625
41015,9.5034375,1.839375,-0.613125,1281.65625
41016,9.5034375,1.839375,-0.613125,1281.6875
41017,9.5034375,1.99265625,-0.613125,1281.71875
41018,9.5034375,2.1459375,-0.613125,1281.75
41019,9.5034375,2.1459375,-0.613125,1281.78125
41020,9.5034375,2.29921875,-0.7664062500000001,1281.8125
41021,9.350156250000001,2.1459375,-0.613125,1281.84375
41022,9.5034375,1.99265625,-0.613125,1281.875
41023,9.5034375,1.839375,-0.613125,1281.90625
41024,9.350156250000001,1.839375,-0.613125,1281.9375
41025,9.5034375,1.6860937500000002,-0.613125,1281.96875
41026,9.5034375,1.6860937500000002,-0.613125,1282.0
41027,9.5034375,1.839375,-0.613125,1282.03125
41028,9.5034375,1.99265625,-0.613125,1282.0625
41029,9.5034375,1.99265625,-0.613125,1282.09375
41030,9.656718750000001,2.1459375,-0.9196875,1282.125
41031,9.350156250000001,2.4525,-0.613125,1282.15625
41032,9.5034375,2.1459375,-0.45984375,1282.1875
41033,9.350156250000001,1.99265625,-0.613125,1282.21875
41034,9.5034375,1.99265625,-0.613125,1282.25
41035,9.5034375,1.839375,-0.45984375,1282.28125
41036,9.5034375,1.839375,-0.45984375,1282.3125
41037,9.5034375,1.839375,-0.613125,1282.34375
41038,9.5034375,1.99265625,-0.613125,1282.375
41039,9.5034375,1.99265625,-0.613125,1282.40625
41040,9.656718750000001,1.99265625,-0.613125,1282.4375
41041,9.5034375,2.1459375,-0.613125,1282.46875
41042,9.5034375,2.1459375,-0.613125,1282.5
41043,9.350156250000001,2.1459375,-0.613125,1282.53125
41044,9.350156250000001,2.29921875,-0.613125,1282.5625
41045,9.196875,2.1459375,-0.613125,1282.59375
41046,9.5034375,1.6860937500000002,-0.613125,1282.625
41047,9.656718750000001,1.37953125,-0.613125,1282.65625
41048,9.656718750000001,1.37953125,-0.613125,1282.6875
41049,9.656718750000001,1.5328125000000001,-0.45984375,1282.71875
41050,9.5034375,1.99265625,-0.613125,1282.75
41051,9.5034375,2.4525,-0.7664062500000001,1282.78125
41052,9.350156250000001,2.60578125,-0.7664062500000001,1282.8125
41053,9.350156250000001,2.60578125,-0.613125,1282.84375
41054,9.350156250000001,2.4525,-0.613125,1282.875
41055,9.350156250000001,2.1459375,-0.45984375,1282.90625
41056,9.5034375,1.99265625,-0.45984375,1282.9375
41057,9.350156250000001,1.6860937500000002,-0.45984375,1282.96875
41058,9.5034375,1.37953125,-0.613125,1283.0
41059,9.656718750000001,1.37953125,-0.45984375,1283.03125
41060,9.656718750000001,1.6860937500000002,-0.45984375,1283.0625
41061,9.656718750000001,1.99265625,-0.613125,1283.09375
41062,9.5034375,2.29921875,-0.613125,1283.125
41063,9.350156250000001,2.4525,-0.9196875,1283.15625
41064,9.350156250000001,2.4525,-0.9196875,1283.1875
41065,9.350156250000001,2.29921875,-0.7664062500000001,1283.21875
41066,9.5034375,1.839375,-0.613125,1283.25
41067,9.5034375,1.6860937500000002,-0.613125,1283.28125
41068,9.656718750000001,1.5328125000000001,-0.45984375,1283.3125
41069,9.656718750000001,1.5328125000000001,-0.45984375,1283.34375
41070,9.656718750000001,1.6860937500000002,-0.45984375,1283.375
41071,9.350156250000001,1.99265625,-0.613125,1283.40625
41072,9.350156250000001,2.1459375,-0.7664062500000001,1283.4375
41073,9.350156250000001,2.29921875,-0.7664062500000001,1283.46875
41074,9.350156250000001,2.1459375,-0.7664062500000001,1283.5
41075,9.5034375,1.99265625,-0.613125,1283.53125
41076,9.5034375,1.839375,-0.613125,1283.5625
41077,9.5034375,1.839375,-0.45984375,1283.59375
41078,9.5034375,1.839375,-0.45984375,1283.625
41079,9.5034375,1.839375,-0.45984375,1283.65625
41080,9.350156250000001,1.99265625,-0.613125,1283.6875
41081,9.350156250000001,2.1459375,-0.613125,1283.71875
41082,9.5034375,1.99265625,-0.613125,1283.75
41083,9.5034375,2.1459375,-0.613125,1283.78125
41084,9.5034375,1.99265625,-0.613125,1283.8125
41085,9.5034375,1.99265625,-0.613125,1283.84375
41086,9.5034375,1.99265625,-0.613125,1283.875
41087,9.5034375,1.99265625,-0.613125,1283.90625
41088,9.5034375,1.99265625,-0.613125,1283.9375
41089,9.5034375,1.99265625,-0.613125,1283.96875
41090,9.656718750000001,2.29921875,-0.7664062500000001,1284.0
41091,10.423125,1.839375,-0.613125,1284.03125
41092,11.649375000000001,1.37953125,-0.613125,1284.0625
41093,12.10921875,-0.3065625,0.7664062500000001,1284.09375
41094,13.795312500000001,-2.4525,2.1459375,1284.125
41095,10.26984375,-0.7664062500000001,1.6860937500000002,1284.15625
41096,9.656718750000001,-0.613125,0.15328125,1284.1875
41097,8.58375,-0.45984375,-0.613125,1284.21875
41098,7.6640625,0.45984375,-0.7664062500000001,1284.25
41099,7.204218750000001,0.9196875,-0.613125,1284.28125
41100,7.970625,1.07296875,-0.45984375,1284.3125
41101,6.897656250000001,1.07296875,0.15328125,1284.34375
41102,6.437812500000001,0.9196875,0.15328125,1284.375
41103,7.51078125,0.613125,0.3065625,1284.40625
41104,7.81734375,0.15328125,0.15328125,1284.4375
41105,7.3575,-0.9196875,1.5328125000000001,1284.46875
41106,7.81734375,-2.4525,0.613125,1284.5
41107,10.1165625,-3.2189062500000003,0.7664062500000001,1284.53125
41108,19.466718750000002,-4.291875,2.4525,1284.5625
41109,16.70765625,-3.9853125,-1.07296875,1284.59375
41110,7.204218750000001,-0.45984375,-2.1459375,1284.625
41111,9.196875,4.13859375,-2.9123437500000002,1284.65625
41112,12.10921875,5.9779687500000005,-3.67875,1284.6875
41113,12.569062500000001,8.2771875,-3.5254687500000004,1284.71875
41114,9.96328125,7.81734375,-3.9853125,1284.75
41115,7.970625,7.6640625,-3.5254687500000004,1284.78125
41116,11.649375000000001,8.737031250000001,-1.99265625,1284.8125
41117,12.10921875,9.5034375,-1.07296875,1284.84375
41118,8.737031250000001,9.350156250000001,-1.839375,1284.875
41119,8.8903125,8.430468750000001,-1.99265625,1284.90625
41120,10.423125,8.2771875,-1.99265625,1284.9375
41121,11.955937500000001,7.6640625,-2.1459375,1284.96875
41122,10.57640625,7.51078125,-2.9123437500000002,1285.0
41123,10.7296875,6.897656250000001,-2.29921875,1285.03125
41124,10.57640625,5.2115625,-2.1459375,1285.0625
41125,9.81,4.13859375,-2.60578125,1285.09375
41126,8.58375,1.22625,-2.1459375,1285.125
41127,8.123906250000001,-0.15328125,-1.07296875,1285.15625
41128,7.6640625,-2.9123437500000002,0.613125,1285.1875
41129,6.744375000000001,-1.5328125000000001,-0.15328125,1285.21875
41130,6.437812500000001,-0.45984375,-0.45984375,1285.25
41131,7.204218750000001,0.9196875,-0.15328125,1285.28125
41132,7.51078125,1.99265625,0.15328125,1285.3125
41133,8.123906250000001,5.518125,0.9196875,1285.34375
41134,5.8246875000000005,9.656718750000001,-0.15328125,1285.375
41135,4.75171875,11.80265625,-1.07296875,1285.40625
41136,3.9853125,12.72234375,-1.839375,1285.4375
41137,3.3721875000000003,12.569062500000001,-1.5328125000000001,1285.46875
41138,2.60578125,13.02890625,-2.9123437500000002,1285.5
41139,3.83203125,10.57640625,-3.5254687500000004,1285.53125
41140,4.44515625,9.81,-2.29921875,1285.5625
41141,4.291875,9.81,-0.15328125,1285.59375
41142,3.67875,9.196875,-0.3065625,1285.625
41143,3.5254687500000004,8.123906250000001,-0.9196875,1285.65625
41144,3.5254687500000004,6.1312500000000005,0.0,1285.6875
41145,3.0656250000000003,5.518125,0.15328125,1285.71875
41146,2.7590625,5.518125,0.613125,1285.75
41147,3.0656250000000003,6.1312500000000005,0.9196875,1285.78125
41148,3.67875,7.6640625,1.37953125,1285.8125
41149,3.83203125,8.737031250000001,1.5328125000000001,1285.84375
41150,3.83203125,9.350156250000001,1.6860937500000002,1285.875
41151,4.13859375,9.656718750000001,2.1459375,1285.90625
41152,3.9853125,9.656718750000001,2.1459375,1285.9375
41153,4.291875,10.88296875,1.99265625,1285.96875
41154,5.518125,12.41578125,2.7590625,1286.0
41155,5.9779687500000005,12.569062500000001,3.2189062500000003,1286.03125
41156,5.8246875000000005,13.94859375,2.29921875,1286.0625
41157,5.36484375,14.56171875,1.37953125,1286.09375
41158,4.13859375,13.795312500000001,0.7664062500000001,1286.125
41159,2.7590625,10.88296875,0.7664062500000001,1286.15625
