x,y,z,t,resultant
3.67875,8.8903125,1.37953125,6468.375,9.719771827562765
3.67875,8.8903125,1.37953125,6468.40625,9.719771827562765
3.67875,8.737031250000001,1.5328125000000001,6468.4375,9.603042787894513
3.67875,8.737031250000001,1.5328125000000001,6468.46875,9.603042787894513
3.83203125,8.737031250000001,1.37953125,6468.5,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6468.53125,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6468.5625,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6468.59375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6468.625,9.66279942483592
3.9853125,8.737031250000001,1.5328125000000001,6468.65625,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6468.6875,9.724605130610142
3.9853125,8.58375,1.5328125000000001,6468.71875,9.587126469662978
3.9853125,8.58375,1.5328125000000001,6468.75,9.587126469662978
3.83203125,8.58375,1.5328125000000001,6468.78125,9.524428682269232
3.67875,8.8903125,1.5328125000000001,6468.8125,9.7427086618821
3.83203125,8.8903125,1.37953125,6468.84375,9.778815179680992
3.67875,8.8903125,1.37953125,6468.875,9.719771827562765
3.67875,8.8903125,1.5328125000000001,6468.90625,9.7427086618821
4.13859375,8.737031250000001,1.5328125000000001,6468.9375,9.788421090818064
3.9853125,8.8903125,1.37953125,6468.96875,9.839892201647286
4.291875,8.58375,1.5328125000000001,6469.0,9.718563126217848
4.13859375,8.58375,1.5328125000000001,6469.03125,9.651851451933734
3.83203125,8.737031250000001,1.37953125,6469.0625,9.63967245471441
3.67875,8.737031250000001,1.37953125,6469.09375,9.579771557594844
3.67875,8.737031250000001,1.5328125000000001,6469.125,9.603042787894513
3.83203125,8.737031250000001,1.5328125000000001,6469.15625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.1875,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.21875,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.25,9.66279942483592
3.9853125,8.737031250000001,1.5328125000000001,6469.28125,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6469.3125,9.724605130610142
3.83203125,8.737031250000001,1.5328125000000001,6469.34375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.40625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.4375,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6469.46875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6469.5,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6469.53125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.5625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.59375,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.65625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.6875,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6469.71875,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6469.75,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.78125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6469.8125,9.66279942483592
3.9853125,8.737031250000001,1.5328125000000001,6469.84375,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6469.875,9.724605130610142
3.83203125,8.737031250000001,1.37953125,6469.90625,9.63967245471441
3.67875,8.737031250000001,1.37953125,6469.9375,9.579771557594844
3.67875,8.737031250000001,1.37953125,6469.96875,9.579771557594844
3.9853125,8.737031250000001,1.37953125,6470.0,9.70162549554761
3.9853125,8.737031250000001,1.37953125,6470.03125,9.70162549554761
3.83203125,8.737031250000001,1.5328125000000001,6470.0625,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6470.09375,9.66279942483592
3.9853125,8.737031250000001,1.5328125000000001,6470.125,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6470.15625,9.724605130610142
3.83203125,8.737031250000001,1.5328125000000001,6470.1875,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6470.21875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6470.25,9.63967245471441
3.9853125,8.737031250000001,1.5328125000000001,6470.28125,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6470.3125,9.724605130610142
3.9853125,8.737031250000001,1.37953125,6470.34375,9.70162549554761
3.9853125,8.737031250000001,1.5328125000000001,6470.375,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6470.40625,9.724605130610142
3.9853125,8.737031250000001,1.37953125,6470.4375,9.70162549554761
3.9853125,8.737031250000001,1.5328125000000001,6470.46875,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,6470.5,9.724605130610142
3.83203125,8.737031250000001,1.37953125,6470.53125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6470.5625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6470.59375,9.63967245471441
3.9853125,8.737031250000001,1.5328125000000001,6470.625,9.724605130610142
3.9853125,8.737031250000001,1.37953125,6470.65625,9.70162549554761
3.83203125,8.737031250000001,1.5328125000000001,6470.6875,9.66279942483592
3.67875,8.737031250000001,1.37953125,6470.71875,9.579771557594844
3.83203125,8.737031250000001,1.37953125,6470.75,9.63967245471441
3.9853125,8.737031250000001,1.37953125,6470.78125,9.70162549554761
3.83203125,8.737031250000001,1.37953125,6470.8125,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6470.84375,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6470.875,9.63967245471441
3.9853125,8.737031250000001,1.37953125,6470.90625,9.70162549554761
3.83203125,8.737031250000001,1.5328125000000001,6470.9375,9.66279942483592
3.9853125,8.737031250000001,1.5328125000000001,6470.96875,9.724605130610142
3.83203125,8.737031250000001,1.5328125000000001,6471.0,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6471.03125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.0625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.09375,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.15625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.1875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.21875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.25,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.28125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.3125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.34375,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.375,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6471.40625,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6471.4375,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6471.46875,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6471.5,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.53125,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.5625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.59375,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6471.625,9.66279942483592
3.83203125,8.737031250000001,1.37953125,6471.65625,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.6875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.71875,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.75,9.63967245471441
3.83203125,8.737031250000001,1.37953125,6471.78125,9.63967245471441
3.83203125,8.737031250000001,1.5328125000000001,6471.8125,9.66279942483592
3.83203125,8.737031250000001,1.5328125000000001,6471.84375,9.66279942483592
3.9853125,8.737031250000001,1.5328125000000001,6471.875,9.724605130610142
3.83203125,8.737031250000001,1.37953125,6471.90625,9.63967245471441
3.67875,8.737031250000001,1.5328125000000001,6471.9375,9.603042787894513
3.9853125,8.8903125,1.5328125000000001,6471.96875,9.862549682027906
3.9853125,8.8903125,1.5328125000000001,6472.0,9.862549682027906
4.905,9.350156250000001,2.29921875,6472.03125,10.806056346316433
5.518125,10.26984375,3.2189062500000003,6472.0625,12.094657978269916
5.67140625,12.10921875,3.5254687500000004,6472.09375,13.828483557321722
6.1312500000000005,12.10921875,4.13859375,6472.125,14.18990357702936
4.75171875,12.262500000000001,5.2115625,6472.15625,14.145957762573302
4.291875,9.656718750000001,6.1312500000000005,6472.1875,12.217390662278365
4.291875,8.123906250000001,5.9779687500000005,6472.21875,10.961485033990177
6.897656250000001,6.284531250000001,5.518125,6472.25,10.840788637872045
7.3575,4.905,5.8246875000000005,6472.28125,10.58861727151644
5.8246875000000005,3.67875,5.36484375,6472.3125,8.731651304138888
2.29921875,3.2189062500000003,4.75171875,6472.34375,6.1827659979771346
2.4525,3.3721875000000003,5.05828125,6472.375,6.5553500279739305
2.9123437500000002,3.0656250000000003,5.518125,6472.40625,6.951942625943778
2.9123437500000002,2.9123437500000002,5.05828125,6472.4375,6.5230132178640945
4.44515625,2.60578125,5.518125,6472.46875,7.549782349537676
5.05828125,1.839375,5.67140625,6472.5,7.818846362940356
5.518125,1.37953125,5.9779687500000005,6472.53125,8.251601078659107
5.67140625,0.9196875,6.897656250000001,6472.5625,8.97710062845234
5.67140625,1.07296875,7.050937500000001,6472.59375,9.112180332934697
5.67140625,0.45984375,7.3575,6472.625,9.30102743663049
4.75171875,0.15328125,7.3575,6472.65625,8.759859158154491
4.44515625,0.15328125,7.3575,6472.6875,8.597424932996834
3.83203125,0.45984375,7.81734375,6472.71875,8.718186914780773
3.67875,0.613125,8.123906250000001,6472.75,8.939070230561683
3.83203125,0.9196875,8.430468750000001,6472.78125,9.306078225727495
4.291875,1.22625,8.737031250000001,6472.8125,9.81119743668435
4.291875,1.5328125000000001,8.737031250000001,6472.84375,9.854208250248107
4.13859375,1.6860937500000002,8.8903125,6472.875,9.950302845088906
3.9853125,1.6860937500000002,8.8903125,6472.90625,9.887531754897253
3.67875,1.37953125,8.58375,6472.9375,9.44018390153108
4.5984375,1.07296875,8.430468750000001,6472.96875,9.66279942483592
4.75171875,0.9196875,8.123906250000001,6473.0,9.45634754731164
5.36484375,0.613125,7.6640625,6473.03125,9.375250648993088
5.518125,0.613125,7.51078125,6473.0625,9.340099612241914
5.9779687500000005,0.7664062500000001,7.050937500000001,6473.09375,9.275732237668457
6.1312500000000005,1.07296875,7.3575,6473.125,9.637234808334627
6.1312500000000005,1.22625,7.51078125,6473.15625,9.772806690524046
5.518125,1.37953125,7.3575,6473.1875,9.29976431074205
5.36484375,1.37953125,7.6640625,6473.21875,9.45634754731164
5.2115625,1.37953125,7.81734375,6473.25,9.496017768875376
5.05828125,1.37953125,7.6640625,6473.28125,9.285858585921625
5.2115625,1.37953125,7.81734375,6473.3125,9.496017768875376
5.518125,1.22625,7.6640625,6473.34375,9.523195187647435
5.67140625,1.22625,7.51078125,6473.375,9.49106805899055
5.8246875000000005,1.37953125,7.3575,6473.40625,9.484877289263306
5.8246875000000005,1.22625,7.050937500000001,6473.4375,9.22748032585616
5.9779687500000005,1.07296875,7.050937500000001,6473.46875,9.306078225727495
6.1312500000000005,1.07296875,6.897656250000001,6473.5,9.290917621211623
6.437812500000001,1.07296875,6.744375000000001,6473.53125,9.385269621287277
6.437812500000001,1.22625,6.284531250000001,6473.5625,9.079892724029444
6.591093750000001,1.6860937500000002,6.284531250000001,6473.59375,9.26179043097525
6.897656250000001,2.1459375,6.437812500000001,6473.625,9.676163458841867
7.204218750000001,2.7590625,7.050937500000001,6473.65625,10.451263718118689
6.744375000000001,2.9123437500000002,7.204218750000001,6473.6875,10.289271502717801
6.1312500000000005,2.7590625,7.51078125,6473.71875,10.080500355972308
6.284531250000001,2.4525,7.51078125,6473.75,10.095638873671053
6.1312500000000005,2.4525,7.3575,6473.78125,9.886343563851097
6.1312500000000005,2.29921875,7.050937500000001,6473.8125,9.622595962200524
6.284531250000001,2.1459375,6.897656250000001,6473.84375,9.574865144183331
6.591093750000001,2.29921875,6.744375000000001,6473.875,9.70646783450425
6.744375000000001,2.29921875,6.744375000000001,6473.90625,9.81119743668435
6.744375000000001,2.29921875,6.744375000000001,6473.9375,9.81119743668435
6.897656250000001,2.29921875,6.591093750000001,6473.96875,9.813591871725903
6.744375000000001,2.1459375,6.284531250000001,6474.0,9.465039615699336
6.744375000000001,2.1459375,6.284531250000001,6474.03125,9.465039615699336
6.897656250000001,2.1459375,6.1312500000000005,6474.0625,9.474963644234755
6.897656250000001,2.1459375,6.1312500000000005,6474.09375,9.474963644234755
6.897656250000001,1.99265625,6.284531250000001,6474.125,9.541680863771052
6.897656250000001,1.99265625,6.284531250000001,6474.15625,9.541680863771052
6.744375000000001,1.99265625,6.284531250000001,6474.1875,9.431468926074858
6.897656250000001,1.99265625,6.437812500000001,6474.21875,9.643327768928337
6.897656250000001,1.99265625,6.437812500000001,6474.25,9.643327768928337
6.897656250000001,1.99265625,6.437812500000001,6474.28125,9.643327768928337
6.897656250000001,1.99265625,6.437812500000001,6474.3125,9.643327768928337
6.897656250000001,1.99265625,6.437812500000001,6474.34375,9.643327768928337
6.897656250000001,1.99265625,6.284531250000001,6474.375,9.541680863771052
6.897656250000001,1.99265625,6.284531250000001,6474.40625,9.541680863771052
6.897656250000001,2.1459375,6.437812500000001,6474.4375,9.676163458841867
6.897656250000001,2.1459375,6.284531250000001,6474.46875,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6474.5,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6474.53125,9.574865144183331
6.897656250000001,2.1459375,6.437812500000001,6474.5625,9.676163458841867
6.897656250000001,2.1459375,6.437812500000001,6474.59375,9.676163458841867
6.897656250000001,2.1459375,6.284531250000001,6474.625,9.574865144183331
6.744375000000001,2.1459375,6.284531250000001,6474.65625,9.465039615699336
6.744375000000001,2.1459375,6.284531250000001,6474.6875,9.465039615699336
6.897656250000001,2.1459375,6.284531250000001,6474.71875,9.574865144183331
6.897656250000001,2.1459375,6.437812500000001,6474.75,9.676163458841867
6.897656250000001,2.1459375,6.284531250000001,6474.78125,9.574865144183331
6.744375000000001,2.1459375,6.284531250000001,6474.8125,9.465039615699336
6.897656250000001,2.1459375,6.284531250000001,6474.84375,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6474.875,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6474.90625,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6474.9375,9.574865144183331
6.744375000000001,1.99265625,6.437812500000001,6474.96875,9.534290894263995
6.897656250000001,2.1459375,6.284531250000001,6475.0,9.574865144183331
6.897656250000001,2.1459375,6.437812500000001,6475.03125,9.676163458841867
6.897656250000001,2.1459375,6.284531250000001,6475.0625,9.574865144183331
6.744375000000001,2.1459375,6.284531250000001,6475.09375,9.465039615699336
6.897656250000001,2.1459375,6.284531250000001,6475.125,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6475.15625,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6475.1875,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6475.21875,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6475.25,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6475.28125,9.574865144183331
6.897656250000001,1.99265625,6.284531250000001,6475.3125,9.541680863771052
6.897656250000001,2.1459375,6.284531250000001,6475.34375,9.574865144183331
7.050937500000001,2.1459375,6.284531250000001,6475.375,9.68587117481123
7.050937500000001,2.1459375,6.284531250000001,6475.40625,9.68587117481123
6.897656250000001,2.1459375,6.1312500000000005,6475.4375,9.474963644234755
7.050937500000001,2.1459375,6.284531250000001,6475.46875,9.68587117481123
6.897656250000001,2.1459375,6.1312500000000005,6475.5,9.474963644234755
6.897656250000001,1.99265625,6.1312500000000005,6475.53125,9.441428241337649
7.050937500000001,2.1459375,6.284531250000001,6475.5625,9.68587117481123
7.050937500000001,2.1459375,6.284531250000001,6475.59375,9.68587117481123
7.050937500000001,1.99265625,6.284531250000001,6475.625,9.653068506531843
6.897656250000001,2.1459375,6.284531250000001,6475.65625,9.574865144183331
6.897656250000001,1.99265625,6.1312500000000005,6475.6875,9.441428241337649
7.050937500000001,1.99265625,6.284531250000001,6475.71875,9.653068506531843
7.050937500000001,2.1459375,6.1312500000000005,6475.75,9.587126469662978
6.897656250000001,2.1459375,6.284531250000001,6475.78125,9.574865144183331
6.897656250000001,1.99265625,6.284531250000001,6475.8125,9.541680863771052
6.897656250000001,1.99265625,6.284531250000001,6475.84375,9.541680863771052
7.050937500000001,2.1459375,6.1312500000000005,6475.875,9.587126469662978
7.050937500000001,2.1459375,6.284531250000001,6475.90625,9.68587117481123
7.050937500000001,2.1459375,6.284531250000001,6475.9375,9.68587117481123
7.050937500000001,2.1459375,6.284531250000001,6475.96875,9.68587117481123
7.050937500000001,2.1459375,6.284531250000001,6476.0,9.68587117481123
7.050937500000001,2.1459375,6.1312500000000005,6476.03125,9.587126469662978
7.050937500000001,1.99265625,6.1312500000000005,6476.0625,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.09375,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.125,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.15625,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.1875,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.21875,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.25,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.28125,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.3125,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.34375,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.375,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.40625,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.4375,9.553984777152952
7.050937500000001,2.1459375,6.1312500000000005,6476.46875,9.587126469662978
6.897656250000001,1.99265625,6.1312500000000005,6476.5,9.441428241337649
7.050937500000001,1.99265625,6.1312500000000005,6476.53125,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.5625,9.553984777152952
7.050937500000001,2.1459375,6.284531250000001,6476.59375,9.68587117481123
7.050937500000001,1.99265625,6.1312500000000005,6476.625,9.553984777152952
6.897656250000001,1.99265625,6.1312500000000005,6476.65625,9.441428241337649
7.050937500000001,1.99265625,6.1312500000000005,6476.6875,9.553984777152952
7.050937500000001,2.1459375,6.1312500000000005,6476.71875,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6476.75,9.587126469662978
7.050937500000001,1.99265625,6.1312500000000005,6476.78125,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.8125,9.553984777152952
7.050937500000001,1.99265625,6.1312500000000005,6476.84375,9.553984777152952
7.050937500000001,2.1459375,6.1312500000000005,6476.875,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6476.90625,9.587126469662978
7.050937500000001,1.99265625,6.1312500000000005,6476.9375,9.553984777152952
7.050937500000001,2.1459375,6.1312500000000005,6476.96875,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.0,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.03125,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.0625,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.09375,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.125,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.15625,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.1875,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.21875,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.25,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.28125,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.3125,9.587126469662978
6.897656250000001,2.1459375,6.1312500000000005,6477.34375,9.474963644234755
7.050937500000001,2.1459375,6.1312500000000005,6477.375,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.40625,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.4375,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.46875,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.5,9.587126469662978
7.050937500000001,2.1459375,6.1312500000000005,6477.53125,9.587126469662978
7.050937500000001,2.29921875,5.9779687500000005,6477.5625,9.525662017163658
7.050937500000001,2.29921875,6.1312500000000005,6477.59375,9.622595962200524
7.050937500000001,2.29921875,5.9779687500000005,6477.625,9.525662017163658
7.050937500000001,2.29921875,5.9779687500000005,6477.65625,9.525662017163658
7.050937500000001,2.29921875,6.1312500000000005,6477.6875,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6477.71875,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6477.75,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6477.78125,9.622595962200524
7.050937500000001,2.29921875,5.9779687500000005,6477.8125,9.525662017163658
7.050937500000001,2.29921875,5.9779687500000005,6477.84375,9.525662017163658
7.050937500000001,2.29921875,6.1312500000000005,6477.875,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6477.90625,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6477.9375,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6477.96875,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6478.0,9.622595962200524
7.050937500000001,2.1459375,6.1312500000000005,6478.03125,9.587126469662978
7.050937500000001,2.1459375,5.9779687500000005,6478.0625,9.489830228133119
7.050937500000001,2.1459375,5.9779687500000005,6478.09375,9.489830228133119
7.050937500000001,2.29921875,5.9779687500000005,6478.125,9.525662017163658
7.050937500000001,2.29921875,5.9779687500000005,6478.15625,9.525662017163658
7.050937500000001,2.29921875,6.1312500000000005,6478.1875,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6478.21875,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6478.25,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6478.28125,9.622595962200524
7.050937500000001,2.29921875,6.1312500000000005,6478.3125,9.622595962200524
7.050937500000001,2.1459375,5.9779687500000005,6478.34375,9.489830228133119
7.050937500000001,2.1459375,6.1312500000000005,6478.375,9.587126469662978
7.204218750000001,2.1459375,6.1312500000000005,6478.40625,9.70041453311444
7.204218750000001,2.1459375,6.1312500000000005,6478.4375,9.70041453311444
7.204218750000001,2.1459375,6.1312500000000005,6478.46875,9.70041453311444
7.050937500000001,2.29921875,6.1312500000000005,6478.5,9.622595962200524
7.050937500000001,2.29921875,6.284531250000001,6478.53125,9.720980378618423
7.050937500000001,2.4525,6.284531250000001,6478.5625,9.758371222244664
7.050937500000001,2.4525,6.1312500000000005,6478.59375,9.660367614195968
6.897656250000001,2.4525,6.1312500000000005,6478.625,9.549065114222653
6.591093750000001,2.4525,6.1312500000000005,6478.65625,9.330032134660046
6.591093750000001,2.4525,6.1312500000000005,6478.6875,9.330032134660046
6.744375000000001,2.4525,6.1312500000000005,6478.71875,9.438939397682613
6.897656250000001,2.4525,6.284531250000001,6478.75,9.648199367000593
6.897656250000001,2.29921875,6.284531250000001,6478.78125,9.610379890292693
6.897656250000001,2.29921875,6.284531250000001,6478.8125,9.610379890292693
6.897656250000001,2.1459375,6.284531250000001,6478.84375,9.574865144183331
6.897656250000001,2.1459375,6.284531250000001,6478.875,9.574865144183331
6.897656250000001,2.1459375,6.1312500000000005,6478.90625,9.474963644234755
6.897656250000001,2.1459375,6.1312500000000005,6478.9375,9.474963644234755
7.204218750000001,2.1459375,6.284531250000001,6478.96875,9.798017584388404
7.204218750000001,2.1459375,6.284531250000001,6479.0,9.798017584388404
7.204218750000001,1.99265625,6.284531250000001,6479.03125,9.765591623692965
7.050937500000001,1.839375,6.1312500000000005,6479.0625,9.523195187647437
7.050937500000001,1.839375,6.1312500000000005,6479.09375,9.523195187647437
7.050937500000001,1.839375,6.1312500000000005,6479.125,9.523195187647437
7.050937500000001,1.99265625,6.1312500000000005,6479.15625,9.553984777152952
6.897656250000001,2.1459375,5.9779687500000005,6479.1875,9.37650360598485
6.591093750000001,2.29921875,5.8246875000000005,6479.21875,9.091529472772823
6.437812500000001,2.4525,5.8246875000000005,6479.25,9.021483830712802
6.591093750000001,2.7590625,5.9779687500000005,6479.28125,9.31617158902582
6.897656250000001,3.0656250000000003,6.437812500000001,6479.3125,9.920743327440002
6.897656250000001,2.9123437500000002,6.591093750000001,6479.34375,9.975065146785619
6.744375000000001,2.4525,6.591093750000001,6479.375,9.743914368051172
6.284531250000001,2.4525,6.591093750000001,6479.40625,9.431468926074858
6.591093750000001,1.839375,6.744375000000001,6479.4375,9.607934812046711
6.744375000000001,1.37953125,6.744375000000001,6479.46875,9.637234808334627
6.897656250000001,1.37953125,6.744375000000001,6479.5,9.745119925045339
7.204218750000001,1.5328125000000001,6.744375000000001,6479.53125,9.986835139253719
7.3575,1.839375,6.744375000000001,6479.5625,10.149024622161974
7.204218750000001,2.1459375,6.284531250000001,6479.59375,9.798017584388404
6.897656250000001,2.29921875,6.284531250000001,6479.625,9.610379890292693
6.897656250000001,2.1459375,6.284531250000001,6479.65625,9.574865144183331
6.437812500000001,1.99265625,6.284531250000001,6479.6875,9.21474046015659
6.1312500000000005,1.99265625,6.284531250000001,6479.71875,9.003234892270147
5.8246875000000005,1.6860937500000002,6.284531250000001,6479.75,8.732996601320298
6.1312500000000005,1.22625,6.591093750000001,6479.78125,9.085066452497147
6.284531250000001,1.22625,6.591093750000001,6479.8125,9.189207741476718
7.050937500000001,1.37953125,6.897656250000001,6479.84375,9.95974336224568
7.3575,1.6860937500000002,6.897656250000001,6479.875,10.225134724146823
7.050937500000001,2.9123437500000002,6.437812500000001,6479.90625,9.982128807635503
7.204218750000001,2.4525,6.437812500000001,6479.9375,9.96799648038701
6.591093750000001,2.7590625,6.284531250000001,6479.96875,9.515790862162843
6.1312500000000005,2.7590625,6.437812500000001,6480.0,9.30860259257868
6.284531250000001,2.9123437500000002,6.591093750000001,6480.03125,9.561359525280896
7.3575,2.7590625,6.744375000000001,6480.0625,10.355280115454688
7.51078125,2.4525,6.1312500000000005,6480.09375,10.000940845633053
7.51078125,2.4525,5.8246875000000005,6480.125,9.815985722687651
7.81734375,1.99265625,5.8246875000000005,6480.15625,9.950302845088906
7.6640625,1.839375,5.67140625,6480.1875,9.710098003988957
7.204218750000001,1.6860937500000002,5.2115625,6480.21875,9.050086387601329
7.204218750000001,1.839375,4.905,6480.25,8.907474007173784
7.3575,1.839375,4.905,6480.28125,9.031895240791105
7.6640625,2.1459375,5.2115625,6480.3125,9.513321473030267
7.81734375,2.29921875,5.36484375,6480.34375,9.755963234244463
8.123906250000001,2.4525,5.8246875000000005,6480.375,10.292696123049847
7.81734375,2.1459375,5.8246875000000005,6480.40625,9.982128807635503
7.3575,1.99265625,5.518125,6480.4375,9.41027038380349
7.050937500000001,1.839375,5.2115625,6480.46875,8.958761282171633
7.050937500000001,1.839375,5.05828125,6480.5,8.870469504126195
7.3575,1.6860937500000002,5.05828125,6480.53125,9.086359424317896
7.51078125,1.839375,5.2115625,6480.5625,9.324994319965178
7.3575,1.839375,5.2115625,6480.59375,9.201982956517103
7.51078125,1.99265625,5.67140625,6480.625,9.620153988817158
7.51078125,2.1459375,5.8246875000000005,6480.65625,9.743914368051172
7.6640625,1.99265625,5.9779687500000005,6480.6875,9.921927398975809
7.6640625,1.99265625,5.9779687500000005,6480.71875,9.921927398975809
