x,y,z,t,resultant
3.2189062500000003,9.043593750000001,0.3065625,8662.375,9.60426602753872
3.3721875000000003,9.043593750000001,0.3065625,8662.40625,9.656718750000001
3.3721875000000003,9.196875,0.3065625,8662.4375,9.800415239528757
3.3721875000000003,9.043593750000001,0.3065625,8662.46875,9.656718750000001
3.2189062500000003,9.043593750000001,0.3065625,8662.5,9.60426602753872
3.2189062500000003,9.043593750000001,0.15328125,8662.53125,9.600595841036624
3.2189062500000003,9.043593750000001,0.3065625,8662.5625,9.60426602753872
3.5254687500000004,9.5034375,0.15328125,8662.59375,10.137442940171569
3.5254687500000004,9.5034375,0.3065625,8662.625,10.140918833618533
3.67875,9.043593750000001,0.45984375,8662.65625,9.774008683848871
3.0656250000000003,9.043593750000001,0.15328125,8662.6875,9.550295267543598
3.0656250000000003,9.043593750000001,0.15328125,8662.71875,9.550295267543598
3.2189062500000003,9.196875,0.0,8662.75,9.743914368051172
3.2189062500000003,9.196875,0.0,8662.78125,9.743914368051172
3.2189062500000003,9.196875,0.0,8662.8125,9.743914368051172
3.0656250000000003,9.196875,0.0,8662.84375,9.694357451953689
3.0656250000000003,9.043593750000001,0.0,8662.875,9.549065114222653
3.0656250000000003,9.196875,0.0,8662.90625,9.694357451953689
3.0656250000000003,9.196875,-0.15328125,8662.9375,9.695569170907481
3.0656250000000003,9.043593750000001,0.0,8662.96875,9.549065114222653
3.0656250000000003,9.196875,0.15328125,8663.0,9.695569170907481
3.0656250000000003,9.043593750000001,0.15328125,8663.03125,9.550295267543598
3.0656250000000003,9.043593750000001,0.15328125,8663.0625,9.550295267543598
3.0656250000000003,9.043593750000001,0.15328125,8663.09375,9.550295267543598
3.2189062500000003,9.043593750000001,0.15328125,8663.125,9.600595841036624
3.3721875000000003,9.196875,0.3065625,8663.15625,9.800415239528757
3.3721875000000003,9.350156250000001,0.3065625,8663.1875,9.944397970766083
3.3721875000000003,9.350156250000001,0.3065625,8663.21875,9.944397970766083
3.3721875000000003,9.350156250000001,0.45984375,8663.25,9.950302845088908
3.5254687500000004,9.350156250000001,0.15328125,8663.28125,9.993890481101051
3.5254687500000004,9.196875,0.15328125,8663.3125,9.850631188632185
3.3721875000000003,9.196875,0.15328125,8663.34375,9.79681853676911
3.2189062500000003,9.196875,0.15328125,8663.375,9.745119925045337
3.0656250000000003,9.043593750000001,0.15328125,8663.40625,9.550295267543598
3.0656250000000003,9.043593750000001,0.15328125,8663.4375,9.550295267543598
3.0656250000000003,9.043593750000001,0.15328125,8663.46875,9.550295267543598
3.2189062500000003,8.8903125,0.0,8663.5,9.455105170961629
3.0656250000000003,9.043593750000001,-0.15328125,8663.53125,9.550295267543598
3.0656250000000003,9.043593750000001,-0.15328125,8663.5625,9.550295267543598
3.0656250000000003,9.043593750000001,0.0,8663.59375,9.549065114222653
3.2189062500000003,9.196875,0.15328125,8663.625,9.745119925045337
3.2189062500000003,9.196875,0.15328125,8663.65625,9.745119925045337
3.3721875000000003,9.043593750000001,0.3065625,8663.6875,9.656718750000001
3.2189062500000003,9.043593750000001,0.3065625,8663.71875,9.60426602753872
3.2189062500000003,9.043593750000001,0.45984375,8663.75,9.610379890292693
3.3721875000000003,9.043593750000001,0.3065625,8663.78125,9.656718750000001
3.3721875000000003,9.196875,0.15328125,8663.8125,9.79681853676911
3.5254687500000004,9.196875,0.15328125,8663.84375,9.850631188632185
3.3721875000000003,9.196875,0.15328125,8663.875,9.79681853676911
3.3721875000000003,9.196875,0.0,8663.90625,9.795619342378574
3.2189062500000003,9.043593750000001,0.0,8663.9375,9.599372133703753
3.2189062500000003,9.043593750000001,0.0,8663.96875,9.599372133703753
3.2189062500000003,9.043593750000001,-0.15328125,8664.0,9.600595841036624
3.2189062500000003,9.043593750000001,-0.15328125,8664.03125,9.600595841036624
3.2189062500000003,9.043593750000001,-0.3065625,8664.0625,9.60426602753872
3.2189062500000003,9.196875,-0.15328125,8664.09375,9.745119925045337
3.0656250000000003,9.196875,-0.15328125,8664.125,9.695569170907481
2.9123437500000002,9.196875,-0.15328125,8664.15625,9.648199367000592
2.7590625,9.5034375,0.0,8664.1875,9.895845097580727
2.9123437500000002,9.656718750000001,0.0,8664.21875,10.086325551694515
2.9123437500000002,9.81,0.45984375,8664.25,10.243500495073846
3.0656250000000003,9.81,0.45984375,8664.28125,10.288129709283368
3.5254687500000004,9.5034375,0.7664062500000001,8664.3125,10.165216808493161
4.13859375,9.196875,1.07296875,8664.34375,10.142077200043422
3.9853125,8.8903125,1.07296875,8664.375,9.801613847157471
3.67875,8.2771875,0.7664062500000001,8664.40625,9.090237236326416
3.3721875000000003,7.970625,0.45984375,8664.4375,8.666831468316165
2.7590625,7.81734375,0.0,8664.46875,8.289951096633219
2.9123437500000002,8.2771875,0.0,8664.5,8.7745985109474
3.0656250000000003,8.58375,0.0,8664.53125,9.114758400699658
3.5254687500000004,9.656718750000001,0.0,8664.5625,10.280133604376363
3.83203125,10.26984375,0.15328125,8664.59375,10.96255669504118
3.5254687500000004,10.26984375,0.613125,8664.625,10.875410007087806
2.7590625,9.043593750000001,0.3065625,8664.65625,9.460073697405933
2.7590625,8.8903125,0.0,8664.6875,9.308602592578678
2.9123437500000002,9.043593750000001,-0.3065625,8664.71875,9.505909456733185
3.0656250000000003,9.043593750000001,-0.45984375,8664.75,9.56013079565746
3.0656250000000003,8.8903125,-0.3065625,8664.78125,9.409021923382234
3.0656250000000003,8.8903125,-0.3065625,8664.8125,9.409021923382234
3.0656250000000003,8.8903125,-0.3065625,8664.84375,9.409021923382234
3.3721875000000003,9.196875,-0.3065625,8664.875,9.800415239528757
3.5254687500000004,9.196875,-0.3065625,8664.90625,9.854208250248105
3.5254687500000004,9.043593750000001,-0.3065625,8664.9375,9.71130775893092
3.5254687500000004,8.8903125,-0.45984375,8664.96875,9.574865144183331
3.5254687500000004,8.8903125,-0.45984375,8665.0,9.574865144183331
3.5254687500000004,9.043593750000001,-0.45984375,8665.03125,9.717354274527594
3.5254687500000004,9.043593750000001,-0.45984375,8665.0625,9.717354274527594
3.5254687500000004,9.196875,-0.613125,8665.09375,9.868503530853934
3.5254687500000004,9.196875,-0.7664062500000001,8665.125,9.879211416549937
3.5254687500000004,9.196875,-0.7664062500000001,8665.15625,9.879211416549937
3.3721875000000003,9.196875,-0.7664062500000001,8665.1875,9.825555294273212
3.3721875000000003,9.196875,-0.9196875,8665.21875,9.838698257312169
3.2189062500000003,9.043593750000001,-0.7664062500000001,8665.25,9.629918166909167
3.0656250000000003,9.196875,-0.7664062500000001,8665.28125,9.72460513061014
3.0656250000000003,9.196875,-0.7664062500000001,8665.3125,9.72460513061014
3.0656250000000003,9.350156250000001,-0.9196875,8665.34375,9.882778133586493
3.2189062500000003,9.350156250000001,-0.7664062500000001,8665.375,9.9183747602993
3.0656250000000003,9.196875,-0.7664062500000001,8665.40625,9.72460513061014
3.0656250000000003,9.043593750000001,-0.613125,8665.4375,9.56872858959272
3.0656250000000003,9.196875,-0.613125,8665.46875,9.713726816823447
3.0656250000000003,9.196875,-0.613125,8665.5,9.713726816823447
3.0656250000000003,9.196875,-0.613125,8665.53125,9.713726816823447
3.2189062500000003,9.196875,-0.613125,8665.5625,9.763185416529744
3.2189062500000003,9.350156250000001,-0.613125,8665.59375,9.907709200987288
3.2189062500000003,9.350156250000001,-0.7664062500000001,8665.625,9.9183747602993
3.3721875000000003,9.5034375,-0.7664062500000001,8665.65625,10.1130782352161
3.3721875000000003,9.5034375,-0.7664062500000001,8665.6875,10.1130782352161
3.2189062500000003,9.5034375,-0.7664062500000001,8665.71875,10.063004536555392
3.0656250000000003,9.350156250000001,-0.7664062500000001,8665.75,9.86969386962322
3.0656250000000003,9.196875,-0.613125,8665.78125,9.713726816823447
2.9123437500000002,9.043593750000001,-0.613125,8665.8125,9.520727718973385
2.9123437500000002,9.043593750000001,-0.7664062500000001,8665.84375,9.531826297894975
2.9123437500000002,8.8903125,-0.7664062500000001,8665.875,9.3865212408996
2.9123437500000002,9.350156250000001,-0.9196875,8665.90625,9.836309933874308
3.0656250000000003,9.350156250000001,-0.9196875,8665.9375,9.882778133586493
3.0656250000000003,9.350156250000001,-0.9196875,8665.96875,9.882778133586493
3.2189062500000003,9.350156250000001,-0.7664062500000001,8666.0,9.9183747602993
3.0656250000000003,9.196875,-0.7664062500000001,8666.03125,9.72460513061014
3.3721875000000003,9.196875,-0.45984375,8666.0625,9.806406812650357
3.3721875000000003,9.196875,-0.3065625,8666.09375,9.800415239528757
3.83203125,9.5034375,0.0,8666.125,10.24694041250279
3.67875,9.5034375,0.15328125,8666.15625,10.19176240993224
3.67875,9.5034375,0.3065625,8666.1875,10.19521978406118
3.83203125,9.350156250000001,0.613125,8666.21875,10.123527431978225
3.67875,9.043593750000001,0.613125,8666.25,9.782418501738928
3.67875,8.58375,0.613125,8666.28125,9.358946943466716
3.67875,8.58375,0.7664062500000001,8666.3125,9.370237145613716
3.83203125,8.430468750000001,0.613125,8666.34375,9.280796792912133
4.13859375,8.737031250000001,0.613125,8666.375,9.687083955279867
4.291875,8.8903125,0.613125,8666.40625,9.891095471630342
4.75171875,9.5034375,1.07296875,8666.4375,10.679204901769813
5.05828125,9.656718750000001,1.37953125,8666.46875,10.98824520523772
5.2115625,9.96328125,2.1459375,8666.5,11.446938661140544
4.5984375,9.656718750000001,2.60578125,8666.53125,11.00853942995434
4.5984375,9.5034375,2.9123437500000002,8666.5625,10.951835365635139
4.44515625,9.043593750000001,4.13859375,8666.59375,10.89375785619876
4.44515625,8.737031250000001,4.13859375,8666.625,10.64063378647765
4.905,8.2771875,5.518125,8666.65625,11.09146344833635
5.05828125,7.970625,5.9779687500000005,8666.6875,11.173772078877532
4.905,7.81734375,6.437812500000001,8666.71875,11.25234722583783
4.291875,6.591093750000001,7.51078125,8666.75,10.875410007087808
3.83203125,6.1312500000000005,7.204218750000001,8666.78125,10.206735906318345
3.2189062500000003,5.05828125,7.204218750000001,8666.8125,9.372744232520281
3.3721875000000003,4.291875,6.897656250000001,8666.84375,8.795993479644316
3.3721875000000003,4.13859375,6.744375000000001,8666.875,8.601523173445521
3.5254687500000004,3.3721875000000003,6.591093750000001,8666.90625,8.20018873341778
3.2189062500000003,2.9123437500000002,5.8246875000000005,8666.9375,7.264302309039003
5.05828125,2.4525,6.1312500000000005,8666.96875,8.31824452733878
2.9123437500000002,1.6860937500000002,5.518125,8667.0,6.4633088869075515
2.60578125,1.6860937500000002,4.291875,8667.03125,5.296527076515859
1.6860937500000002,1.6860937500000002,4.291875,8667.0625,4.909787702457524
1.99265625,1.839375,5.2115625,8667.09375,5.8748925958433755
3.0656250000000003,3.67875,5.9779687500000005,8667.125,7.65946268214041
13.64203125,1.5328125000000001,11.80265625,8667.15625,18.104066541575595
1.37953125,4.5984375,5.8246875000000005,8667.1875,7.548226174657796
3.0656250000000003,3.9853125,8.58375,8667.21875,9.947941315959863
3.0656250000000003,4.5984375,8.737031250000001,8667.25,10.338249326917389
0.9196875,4.75171875,8.430468750000001,8667.28125,9.720980378618423
2.9123437500000002,4.75171875,7.81734375,8667.3125,9.600595841036624
3.2189062500000003,4.5984375,7.51078125,8667.34375,9.37650360598485
3.5254687500000004,4.75171875,7.51078125,8667.375,9.561359525280894
3.67875,4.44515625,7.6640625,8667.40625,9.593251255612996
2.9123437500000002,4.13859375,7.970625,8667.4375,9.441428241337649
3.3721875000000003,3.9853125,7.970625,8667.46875,9.528128208018483
3.3721875000000003,4.13859375,7.970625,8667.5,9.593251255612996
3.5254687500000004,4.75171875,7.970625,8667.53125,9.92666227273564
3.0656250000000003,4.291875,7.81734375,8667.5625,9.43022327211366
3.83203125,5.05828125,7.6640625,8667.59375,9.950302845088906
3.67875,4.44515625,7.51078125,8667.625,9.471243352103546
3.83203125,4.13859375,7.6640625,8667.65625,9.515790862162843
3.67875,4.291875,7.6640625,8667.6875,9.523195187647435
3.67875,4.291875,7.81734375,8667.71875,9.646981698116207
3.67875,4.291875,7.6640625,8667.75,9.523195187647435
3.67875,4.291875,7.6640625,8667.78125,9.523195187647435
3.5254687500000004,4.13859375,7.81734375,8667.8125,9.52196153323619
3.9853125,4.13859375,7.51078125,8667.84375,9.45634754731164
3.83203125,4.13859375,7.6640625,8667.875,9.515790862162843
3.3721875000000003,4.13859375,7.970625,8667.90625,9.593251255612996
3.67875,4.13859375,7.6640625,8667.9375,9.455105170961629
3.83203125,4.13859375,7.6640625,8667.96875,9.515790862162843
3.83203125,4.13859375,7.6640625,8668.0,9.515790862162843
3.83203125,4.13859375,7.6640625,8668.03125,9.515790862162843
3.67875,3.9853125,7.81734375,8668.0625,9.514556247709102
3.3721875000000003,3.9853125,7.970625,8668.09375,9.528128208018483
3.3721875000000003,3.9853125,7.970625,8668.125,9.528128208018483
3.67875,4.13859375,7.6640625,8668.15625,9.455105170961629
3.83203125,3.9853125,7.6640625,8668.1875,9.450134032252615
3.5254687500000004,4.13859375,7.81734375,8668.21875,9.52196153323619
3.5254687500000004,3.83203125,7.970625,8668.25,9.520727718973385
3.67875,3.9853125,7.81734375,8668.28125,9.514556247709102
3.83203125,3.9853125,7.81734375,8668.3125,9.574865144183331
3.83203125,4.13859375,7.6640625,8668.34375,9.515790862162843
3.5254687500000004,3.83203125,7.970625,8668.375,9.520727718973385
3.3721875000000003,3.83203125,7.970625,8668.40625,9.465039615699336
3.3721875000000003,3.83203125,8.123906250000001,8668.4375,9.594475743620487
3.2189062500000003,3.9853125,8.123906250000001,8668.46875,9.60426602753872
3.2189062500000003,3.9853125,7.970625,8668.5,9.474963644234753
3.2189062500000003,4.13859375,7.81734375,8668.53125,9.412766807878128
3.2189062500000003,3.9853125,7.970625,8668.5625,9.474963644234753
3.2189062500000003,4.13859375,7.970625,8668.59375,9.540449599701951
3.3721875000000003,4.291875,7.81734375,8668.625,9.534290894263995
3.2189062500000003,4.44515625,7.6640625,8668.65625,9.426485322595552
3.3721875000000003,4.291875,7.81734375,8668.6875,9.534290894263995
3.2189062500000003,4.13859375,7.970625,8668.71875,9.540449599701951
3.0656250000000003,4.13859375,8.123906250000001,8668.75,9.618932769645141
3.3721875000000003,3.9853125,8.123906250000001,8668.78125,9.656718750000001
3.0656250000000003,4.291875,7.970625,8668.8125,9.55767286251601
3.2189062500000003,4.291875,7.81734375,8668.84375,9.48116088712654
3.3721875000000003,4.13859375,7.970625,8668.875,9.593251255612996
3.2189062500000003,4.291875,7.81734375,8668.90625,9.48116088712654
3.2189062500000003,4.5984375,7.6640625,8668.9375,9.499728358832245
3.2189062500000003,5.05828125,7.6640625,8668.96875,9.73064338336869
2.9123437500000002,6.591093750000001,7.3575,8669.0,10.298401292892656
1.5328125000000001,7.6640625,6.591093750000001,8669.03125,10.223985768053062
1.5328125000000001,7.51078125,6.897656250000001,8669.0625,10.312080822446646
2.4525,6.591093750000001,6.437812500000001,8669.09375,9.534290894263995
3.0656250000000003,5.9779687500000005,6.897656250000001,8669.125,9.628698186139475
3.67875,5.2115625,7.3575,8669.15625,9.73788434434843
3.3721875000000003,3.5254687500000004,7.6640625,8669.1875,9.085066452497145
3.5254687500000004,2.7590625,8.123906250000001,8669.21875,9.275732237668459
3.9853125,1.07296875,8.8903125,8669.25,9.801613847157471
4.44515625,0.3065625,9.656718750000001,8669.28125,10.635112207678953
4.291875,0.15328125,9.656718750000001,8669.3125,10.56862825412211
3.83203125,-0.15328125,9.5034375,8669.34375,10.248086795055181
3.67875,0.0,9.350156250000001,8669.375,10.047816850535945
3.67875,0.9196875,8.8903125,8669.40625,9.665230623622621
4.5984375,2.1459375,8.123906250000001,8669.4375,9.578545189855376
4.13859375,3.0656250000000003,7.81734375,8669.46875,9.36145705399689
2.7590625,4.13859375,7.6640625,8669.5,9.13664260603158
2.60578125,4.75171875,7.81734375,8669.53125,9.512086538063938
2.1459375,4.13859375,8.2771875,8669.5625,9.499728358832245
2.9123437500000002,3.83203125,8.2771875,8669.59375,9.574865144183331
2.7590625,3.67875,8.123906250000001,8669.625,9.335067230619998
2.60578125,3.5254687500000004,8.58375,8669.65625,9.638453708587189
2.60578125,3.3721875000000003,8.737031250000001,8669.6875,9.720980378618425
2.9123437500000002,3.2189062500000003,8.8903125,8669.71875,9.893470569628708
2.7590625,3.3721875000000003,8.58375,8669.75,9.626257760758461
2.4525,3.5254687500000004,8.58375,8669.78125,9.598148270355411
2.4525,3.5254687500000004,8.58375,8669.8125,9.598148270355411
2.4525,3.5254687500000004,8.430468750000001,8669.84375,9.461315421332973
2.7590625,3.67875,8.430468750000001,8669.875,9.603042787894513
2.7590625,3.67875,8.430468750000001,8669.90625,9.603042787894513
2.4525,3.67875,8.430468750000001,8669.9375,9.519493744796861
2.4525,3.5254687500000004,8.58375,8669.96875,9.598148270355411
2.4525,3.5254687500000004,8.58375,8670.0,9.598148270355411
2.4525,3.5254687500000004,8.430468750000001,8670.03125,9.461315421332973
2.4525,3.67875,8.430468750000001,8670.0625,9.519493744796861
2.4525,3.67875,8.58375,8670.09375,9.655502155506984
2.4525,3.5254687500000004,8.430468750000001,8670.125,9.461315421332973
2.29921875,3.67875,8.430468750000001,8670.15625,9.48116088712654
2.4525,3.67875,8.430468750000001,8670.1875,9.519493744796861
2.4525,3.67875,8.430468750000001,8670.21875,9.519493744796861
2.4525,3.67875,8.58375,8670.25,9.655502155506984
2.29921875,3.67875,8.430468750000001,8670.28125,9.48116088712654
2.29921875,3.67875,8.58375,8670.3125,9.617711395407515
2.4525,3.67875,8.430468750000001,8670.34375,9.519493744796861
2.29921875,3.67875,8.430468750000001,8670.375,9.48116088712654
2.29921875,3.67875,8.430468750000001,8670.40625,9.48116088712654
2.29921875,3.67875,8.58375,8670.4375,9.617711395407515
2.29921875,3.67875,8.430468750000001,8670.46875,9.48116088712654
2.29921875,3.67875,8.430468750000001,8670.5,9.48116088712654
2.29921875,3.67875,8.430468750000001,8670.53125,9.48116088712654
2.29921875,3.67875,8.430468750000001,8670.5625,9.48116088712654
2.1459375,3.67875,8.430468750000001,8670.59375,9.445160277154265
2.29921875,3.5254687500000004,8.58375,8670.625,9.560130795657459
2.29921875,3.67875,8.430468750000001,8670.65625,9.48116088712654
2.29921875,3.5254687500000004,8.58375,8670.6875,9.560130795657459
2.29921875,3.67875,8.58375,8670.71875,9.617711395407515
2.1459375,3.67875,8.58375,8670.75,9.582223822208823
2.1459375,3.67875,8.58375,8670.78125,9.582223822208823
2.29921875,3.67875,8.430468750000001,8670.8125,9.48116088712654
2.29921875,3.67875,8.58375,8670.84375,9.617711395407515
2.29921875,3.67875,8.58375,8670.875,9.617711395407515
2.1459375,3.67875,8.58375,8670.90625,9.582223822208823
2.1459375,3.67875,8.58375,8670.9375,9.582223822208823
1.99265625,3.67875,8.430468750000001,8670.96875,9.411518678613492
2.1459375,3.67875,8.58375,8671.0,9.582223822208823
2.29921875,3.83203125,8.430468750000001,8671.03125,9.541680863771052
2.29921875,3.83203125,8.430468750000001,8671.0625,9.541680863771052
2.1459375,3.83203125,8.430468750000001,8671.09375,9.505909456733185
2.1459375,3.67875,8.58375,8671.125,9.582223822208823
2.29921875,3.83203125,8.430468750000001,8671.15625,9.541680863771052
2.29921875,3.67875,8.58375,8671.1875,9.617711395407515
2.29921875,3.67875,8.430468750000001,8671.21875,9.48116088712654
2.29921875,3.67875,8.58375,8671.25,9.617711395407515
2.29921875,3.67875,8.430468750000001,8671.28125,9.48116088712654
2.29921875,3.67875,8.430468750000001,8671.3125,9.48116088712654
2.29921875,3.83203125,8.430468750000001,8671.34375,9.541680863771052
2.29921875,3.83203125,8.430468750000001,8671.375,9.541680863771052
2.29921875,3.83203125,8.430468750000001,8671.40625,9.541680863771052
2.29921875,3.67875,8.430468750000001,8671.4375,9.48116088712654
2.1459375,3.67875,8.430468750000001,8671.46875,9.445160277154265
2.29921875,3.67875,8.430468750000001,8671.5,9.48116088712654
2.29921875,3.67875,8.430468750000001,8671.53125,9.48116088712654
2.29921875,3.67875,8.430468750000001,8671.5625,9.48116088712654
2.29921875,3.83203125,8.430468750000001,8671.59375,9.541680863771052
2.1459375,3.83203125,8.430468750000001,8671.625,9.505909456733185
2.1459375,3.67875,8.430468750000001,8671.65625,9.445160277154265
2.29921875,3.67875,8.430468750000001,8671.6875,9.48116088712654
2.29921875,3.67875,8.430468750000001,8671.71875,9.48116088712654
2.1459375,3.67875,8.430468750000001,8671.75,9.445160277154265
2.29921875,3.67875,8.58375,8671.78125,9.617711395407515
2.1459375,3.67875,8.58375,8671.8125,9.582223822208823
2.29921875,3.67875,8.430468750000001,8671.84375,9.48116088712654
2.29921875,3.67875,8.430468750000001,8671.875,9.48116088712654
2.1459375,3.67875,8.58375,8671.90625,9.582223822208823
2.1459375,3.67875,8.430468750000001,8671.9375,9.445160277154265
2.1459375,3.67875,8.58375,8671.96875,9.582223822208823
2.29921875,3.67875,8.430468750000001,8672.0,9.48116088712654
2.1459375,3.67875,8.430468750000001,8672.03125,9.445160277154265
1.99265625,3.67875,8.58375,8672.0625,9.549065114222651
1.99265625,3.67875,8.58375,8672.09375,9.549065114222651
2.1459375,3.67875,8.58375,8672.125,9.582223822208823
2.1459375,3.83203125,8.430468750000001,8672.15625,9.505909456733185
2.1459375,3.83203125,8.430468750000001,8672.1875,9.505909456733185
2.29921875,3.5254687500000004,8.430468750000001,8672.21875,9.422745890254323
2.29921875,3.5254687500000004,8.58375,8672.25,9.560130795657459
2.1459375,3.3721875000000003,8.737031250000001,8672.28125,9.607934812046713
2.1459375,3.3721875000000003,8.737031250000001,8672.3125,9.607934812046713
2.1459375,3.3721875000000003,8.737031250000001,8672.34375,9.607934812046713
2.1459375,3.3721875000000003,8.58375,8672.375,9.468762345288981
2.29921875,3.5254687500000004,8.58375,8672.40625,9.560130795657459
2.1459375,3.5254687500000004,8.430468750000001,8672.4375,9.386521240899603
2.1459375,3.5254687500000004,8.58375,8672.46875,9.524428682269232
1.839375,3.5254687500000004,8.737031250000001,8672.5,9.599372133703753
2.1459375,3.3721875000000003,8.58375,8672.53125,9.468762345288981
1.99265625,3.67875,8.58375,8672.5625,9.549065114222651
2.1459375,3.67875,8.58375,8672.59375,9.582223822208823
1.839375,3.5254687500000004,8.430468750000001,8672.625,9.321214172122543
2.29921875,3.3721875000000003,8.58375,8672.65625,9.504673558729296
1.99265625,3.2189062500000003,9.043593750000001,8672.6875,9.804010622800865
2.29921875,3.2189062500000003,8.58375,8672.71875,9.451377062055064
2.60578125,3.0656250000000003,8.58375,8672.75,9.479921762650605
2.7590625,2.4525,8.8903125,8672.78125,9.626257760758461
2.9123437500000002,2.4525,8.8903125,8672.8125,9.671305946759224
3.0656250000000003,2.1459375,8.8903125,8672.84375,9.645763875514863
2.7590625,2.1459375,9.043593750000001,8672.875,9.695569170907481
2.7590625,2.1459375,9.043593750000001,8672.90625,9.695569170907481
3.0656250000000003,2.4525,8.8903125,8672.9375,9.71856312621785
3.2189062500000003,2.4525,8.8903125,8672.96875,9.767997238121298
3.3721875000000003,2.7590625,8.2771875,8673.0,9.353924701654314
3.3721875000000003,3.0656250000000003,7.970625,8673.03125,9.181534080228982
3.2189062500000003,3.3721875000000003,7.81734375,8673.0625,9.101860759597972
2.7590625,3.83203125,7.970625,8673.09375,9.264326865482879
2.60578125,3.83203125,8.123906250000001,8673.125,9.352668719815602
1.99265625,3.67875,8.737031250000001,8673.15625,9.687083955279867
2.1459375,3.67875,8.8903125,8673.1875,9.857784013867544
2.1459375,3.83203125,8.737031250000001,8673.21875,9.778815179680992
2.4525,3.9853125,8.430468750000001,8673.25,9.642109484826587
2.9123437500000002,4.13859375,8.2771875,8673.28125,9.701625495547608
3.0656250000000003,4.291875,7.970625,8673.3125,9.55767286251601
2.7590625,4.44515625,7.6640625,8673.34375,9.279530913237293
2.7590625,4.905,7.6640625,8673.375,9.508380770815423
3.0656250000000003,4.75171875,7.51078125,8673.40625,9.401527679323086
3.2189062500000003,4.13859375,7.6640625,8673.4375,9.285858585921625
3.2189062500000003,3.2189062500000003,8.2771875,8673.46875,9.446403961441327
3.2189062500000003,3.5254687500000004,8.123906250000001,8673.5,9.422745890254323
3.2189062500000003,3.5254687500000004,8.2771875,8673.53125,9.555214297108773
3.5254687500000004,3.3721875000000003,8.430468750000001,8673.5625,9.740296801797642
3.3721875000000003,3.3721875000000003,8.2771875,8673.59375,9.552755098947568
3.3721875000000003,3.3721875000000003,8.2771875,8673.625,9.552755098947568
3.3721875000000003,3.2189062500000003,8.2771875,8673.65625,9.499728358832245
3.2189062500000003,3.2189062500000003,8.2771875,8673.6875,9.446403961441327
3.5254687500000004,3.3721875000000003,8.123906250000001,8673.71875,9.476203417042708
3.5254687500000004,3.2189062500000003,8.2771875,8673.75,9.555214297108773
3.3721875000000003,3.3721875000000003,8.123906250000001,8673.78125,9.420252110697547
3.5254687500000004,3.2189062500000003,8.2771875,8673.8125,9.555214297108773
3.3721875000000003,3.2189062500000003,8.123906250000001,8673.84375,9.366475257012874
3.3721875000000003,3.2189062500000003,8.2771875,8673.875,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,8673.90625,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,8673.9375,9.499728358832245
3.5254687500000004,3.2189062500000003,8.2771875,8673.96875,9.555214297108773
3.67875,3.2189062500000003,8.2771875,8674.0,9.612824346618705
3.67875,3.2189062500000003,8.2771875,8674.03125,9.612824346618705
3.3721875000000003,3.2189062500000003,8.2771875,8674.0625,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,8674.09375,9.499728358832245
3.5254687500000004,3.3721875000000003,8.2771875,8674.125,9.607934812046711
3.5254687500000004,3.3721875000000003,8.123906250000001,8674.15625,9.476203417042708
3.5254687500000004,3.2189062500000003,8.2771875,8674.1875,9.555214297108773
3.5254687500000004,3.2189062500000003,8.2771875,8674.21875,9.555214297108773
3.5254687500000004,3.0656250000000003,8.2771875,8674.25,9.504673558729296
3.5254687500000004,3.2189062500000003,8.2771875,8674.28125,9.555214297108773
3.3721875000000003,3.2189062500000003,8.2771875,8674.3125,9.499728358832245
3.3721875000000003,3.0656250000000003,8.430468750000001,8674.34375,9.583449719203823
3.2189062500000003,3.2189062500000003,8.430468750000001,8674.375,9.580997768359238
3.3721875000000003,3.2189062500000003,8.2771875,8674.40625,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,8674.4375,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,8674.46875,9.499728358832245
3.3721875000000003,3.3721875000000003,8.2771875,8674.5,9.552755098947568
3.3721875000000003,3.2189062500000003,8.2771875,8674.53125,9.499728358832245
3.3721875000000003,3.3721875000000003,8.2771875,8674.5625,9.552755098947568
3.3721875000000003,3.2189062500000003,8.2771875,8674.59375,9.499728358832245
3.3721875000000003,3.3721875000000003,8.2771875,8674.625,9.552755098947568
3.3721875000000003,3.3721875000000003,8.2771875,8674.65625,9.552755098947568
3.3721875000000003,3.3721875000000003,8.2771875,8674.6875,9.552755098947568
3.3721875000000003,3.3721875000000003,8.2771875,8674.71875,9.552755098947568
3.3721875000000003,3.2189062500000003,8.2771875,8674.75,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,8674.78125,9.499728358832245
3.3721875000000003,3.3721875000000003,8.2771875,8674.8125,9.552755098947568
3.5254687500000004,3.2189062500000003,8.2771875,8674.84375,9.555214297108773
3.5254687500000004,3.2189062500000003,8.2771875,8674.875,9.555214297108773
3.5254687500000004,3.2189062500000003,8.2771875,8674.90625,9.555214297108773
3.5254687500000004,3.2189062500000003,8.2771875,8674.9375,9.555214297108773
3.3721875000000003,3.3721875000000003,8.2771875,8674.96875,9.552755098947568
3.5254687500000004,3.3721875000000003,8.2771875,8675.0,9.607934812046711
