x,y,z,t,resultant
2.1459375,8.737031250000001,-0.45984375,6467.84375,9.00845264691983
2.4525,8.58375,-0.45984375,6467.875,8.939070230561681
2.7590625,7.970625,-0.45984375,6467.90625,8.447173790324507
2.4525,7.6640625,-0.45984375,6467.9375,8.06002894091084
2.1459375,7.81734375,-0.613125,6467.96875,8.129688390411733
2.4525,8.2771875,-0.3065625,6468.0,8.638319843960543
2.4525,8.8903125,-0.3065625,6468.03125,9.22748032585616
2.7590625,9.196875,0.15328125,6468.0625,9.603042787894513
2.7590625,9.350156250000001,0.15328125,6468.09375,9.749940662379535
2.29921875,10.88296875,-0.15328125,6468.125,11.12424877532994
2.9123437500000002,12.875625000000001,-0.15328125,6468.15625,13.20177868320745
3.0656250000000003,10.1165625,0.3065625,6468.1875,10.57529545797362
3.83203125,7.81734375,1.5328125000000001,6468.21875,8.839957068153492
3.67875,9.196875,1.6860937500000002,6468.25,10.047816850535945
3.2189062500000003,11.3428125,0.9196875,6468.28125,11.826520111770055
1.22625,10.1165625,0.9196875,6468.3125,10.23202575136334
1.5328125000000001,8.58375,1.5328125000000001,6468.34375,8.853236266067482
2.7590625,7.204218750000001,1.5328125000000001,6468.375,7.865284981290511
3.3721875000000003,7.51078125,1.5328125000000001,6468.40625,8.374544625271518
4.13859375,7.6640625,1.839375,6468.4375,8.90219706713294
3.3721875000000003,8.123906250000001,1.6860937500000002,6468.46875,8.956138309993564
3.2189062500000003,8.123906250000001,1.5328125000000001,6468.5,8.871793751279071
3.2189062500000003,8.430468750000001,1.6860937500000002,6468.53125,9.18025451307341
3.5254687500000004,8.123906250000001,1.839375,6468.5625,9.044892650365766
3.67875,8.58375,1.839375,6468.59375,9.518259610644426
3.3721875000000003,9.043593750000001,1.37953125,6468.625,9.749940662379535
3.67875,10.7296875,1.37953125,6468.65625,11.42639496428698
3.83203125,13.182187500000001,1.22625,6468.6875,13.782533143389601
3.67875,11.649375000000001,0.7664062500000001,6468.71875,12.240445988327554
3.3721875000000003,9.350156250000001,0.7664062500000001,6468.75,9.969174939512769
3.83203125,11.649375000000001,0.7664062500000001,6468.78125,12.287382956986432
2.7590625,11.80265625,0.15328125,6468.8125,12.121823937682477
0.9196875,8.8903125,-0.3065625,6468.84375,8.943011909402712
1.07296875,7.970625,0.0,6468.875,8.04251980595022
1.37953125,7.51078125,0.15328125,6468.90625,7.637960237961422
1.99265625,7.81734375,0.0,6468.9375,8.067313198105557
2.1459375,7.970625,-0.15328125,6468.96875,8.255870988946763
2.1459375,8.2771875,-0.3065625,6469.0,8.556334567469223
2.1459375,8.2771875,-0.3065625,6469.03125,8.556334567469223
2.60578125,8.737031250000001,-0.3065625,6469.0625,9.122488232534717
3.0656250000000003,8.737031250000001,0.0,6469.09375,9.2592533016492
3.2189062500000003,8.8903125,0.15328125,6469.125,9.45634754731164
3.5254687500000004,9.656718750000001,0.613125,6469.15625,10.298401292892656
3.3721875000000003,9.81,0.613125,6469.1875,10.391519176750878
2.60578125,10.423125,0.3065625,6469.21875,10.748284107469566
2.60578125,13.182187500000001,0.15328125,6469.25,13.438141923257449
2.60578125,11.3428125,0.45984375,6469.28125,11.64735796682758
2.60578125,8.8903125,1.07296875,6469.3125,9.326254028761193
2.29921875,9.350156250000001,1.07296875,6469.34375,9.68829658393271
1.6860937500000002,10.423125,0.7664062500000001,6469.375,10.58639813342825
0.45984375,9.96328125,0.7664062500000001,6469.40625,10.003289862892842
0.7664062500000001,9.196875,0.9196875,6469.4375,9.27446566672821
1.22625,7.6640625,0.9196875,6469.46875,7.815840848178941
1.99265625,7.3575,1.07296875,6469.5,7.697710511518385
2.60578125,7.6640625,1.22625,6469.53125,8.187285202633277
2.9123437500000002,8.2771875,1.37953125,6469.5625,8.882380621097415
3.0656250000000003,8.430468750000001,1.37953125,6469.59375,9.076010492230502
2.9123437500000002,9.196875,1.5328125000000001,6469.625,9.767997238121298
2.7590625,9.043593750000001,1.6860937500000002,6469.65625,9.60426602753872
2.60578125,8.8903125,1.99265625,6469.6875,9.476203417042708
2.60578125,9.350156250000001,1.839375,6469.71875,9.87921141654994
2.60578125,9.5034375,1.6860937500000002,6469.75,9.997416284873152
2.60578125,9.5034375,1.37953125,6469.78125,9.950302845088906
3.0656250000000003,10.1165625,1.37953125,6469.8125,10.660487790282293
3.67875,12.10921875,1.5328125000000001,6469.84375,12.748172200672842
3.2189062500000003,8.8903125,0.9196875,6469.875,9.499728358832243
3.3721875000000003,8.2771875,1.07296875,6469.90625,9.001929981053456
3.67875,10.7296875,1.07296875,6469.9375,11.393448000874573
3.2189062500000003,11.49609375,0.613125,6469.96875,11.953972194241675
1.99265625,10.423125,0.0,6470.0,10.611890203742643
1.6860937500000002,8.737031250000001,-0.15328125,6470.03125,8.899557423763678
1.99265625,8.430468750000001,-0.15328125,6470.0625,8.664120117876495
1.99265625,8.2771875,-0.3065625,6470.09375,8.519183787618774
2.1459375,7.970625,-0.3065625,6470.125,8.260138691991648
1.99265625,7.3575,-0.15328125,6470.15625,7.624105214532761
2.1459375,7.970625,-0.3065625,6470.1875,8.260138691991648
2.1459375,8.58375,-0.3065625,6470.21875,8.853236266067482
2.4525,9.043593750000001,-0.3065625,6470.25,9.375250648993088
2.60578125,9.196875,-0.15328125,6470.28125,9.560130795657459
2.9123437500000002,9.81,0.3065625,6470.3125,10.237764730866319
2.29921875,11.03625,0.0,6470.34375,11.273208102525722
2.1459375,13.795312500000001,-0.613125,6470.375,13.974677706200868
2.1459375,10.7296875,0.15328125,6470.40625,10.943250739298815
2.9123437500000002,8.58375,1.07296875,6470.4375,9.127637817044487
2.7590625,9.656718750000001,1.5328125000000001,6470.46875,10.159436847368267
2.29921875,11.18953125,0.7664062500000001,6470.5,11.448991003364322
0.9196875,11.03625,0.15328125,6470.53125,11.075564739631014
0.613125,8.2771875,0.9196875,6470.5625,8.350663463069116
1.5328125000000001,7.204218750000001,1.37953125,6470.59375,7.493556460568932
2.9123437500000002,7.204218750000001,1.37953125,6470.625,7.892123946425462
3.2189062500000003,7.970625,1.37953125,6470.65625,8.706051160350519
2.7590625,8.123906250000001,1.37953125,6470.6875,8.689843790737662
2.7590625,8.737031250000001,1.5328125000000001,6470.71875,9.289653120678892
2.7590625,8.737031250000001,1.5328125000000001,6470.75,9.289653120678892
2.9123437500000002,8.58375,1.839375,6470.78125,9.24909782472264
3.0656250000000003,8.8903125,2.1459375,6470.8125,9.645763875514863
2.9123437500000002,9.043593750000001,2.1459375,6470.84375,9.740296801797642
2.4525,9.350156250000001,1.6860937500000002,6470.875,9.812394727241823
2.60578125,9.81,1.5328125000000001,6470.90625,10.265267170561506
3.67875,12.262500000000001,1.5328125000000001,6470.9375,12.893859855476029
3.67875,12.41578125,1.22625,6470.96875,13.007248543518017
3.3721875000000003,10.57640625,0.9196875,6471.0,11.13902342208919
3.3721875000000003,7.204218750000001,1.22625,6471.03125,8.048360416600875
3.67875,7.81734375,1.37953125,6471.0625,8.7491240326041
3.67875,10.1165625,0.7664062500000001,6471.09375,10.791914423258985
1.99265625,10.7296875,-0.15328125,6471.125,10.914227774786537
1.6860937500000002,9.656718750000001,-0.45984375,6471.15625,9.813591871725903
1.37953125,8.430468750000001,-0.613125,6471.1875,8.564568411781071
1.839375,8.123906250000001,-0.9196875,6471.21875,8.380153831945469
1.99265625,8.2771875,-1.07296875,6471.25,8.581012398271948
2.4525,8.58375,-0.7664062500000001,6471.28125,8.960072480317281
2.7590625,8.58375,-0.613125,6471.3125,9.037096447810615
2.60578125,8.430468750000001,-0.613125,6471.34375,8.845271139609183
2.4525,8.58375,-0.613125,6471.375,8.948264780287014
2.7590625,8.430468750000001,-0.15328125,6471.40625,8.871793751279071
2.9123437500000002,9.196875,0.3065625,6471.4375,9.651851451933734
2.9123437500000002,9.5034375,0.45984375,6471.46875,9.950302845088906
2.4525,11.649375000000001,0.0,6471.5,11.904734106254748
2.29921875,14.56171875,-0.45984375,6471.53125,14.749288663826038
3.0656250000000003,11.18953125,1.07296875,6471.5625,11.651391683993296
2.7590625,8.737031250000001,1.99265625,6471.59375,9.37650360598485
1.839375,9.350156250000001,1.37953125,6471.625,9.628698186139477
1.07296875,9.5034375,0.3065625,6471.65625,9.56872858959272
0.7664062500000001,9.5034375,0.613125,6471.6875,9.553984777152952
0.9196875,8.123906250000001,0.7664062500000001,6471.71875,8.211641516559547
2.60578125,7.6640625,0.9196875,6471.75,8.147010189291164
3.2189062500000003,7.51078125,1.07296875,6471.78125,8.241629351658396
3.5254687500000004,7.81734375,0.9196875,6471.8125,8.624709752249457
3.83203125,8.123906250000001,1.22625,6471.84375,9.065649746282151
3.9853125,8.430468750000001,1.6860937500000002,6471.875,9.476203417042708
3.5254687500000004,8.737031250000001,1.6860937500000002,6471.90625,9.571183683562458
3.2189062500000003,8.58375,1.6860937500000002,6471.9375,9.321214172122541
3.2189062500000003,8.430468750000001,2.1459375,6471.96875,9.275732237668457
3.67875,8.8903125,2.29921875,6472.0,9.892283091910977
3.83203125,9.96328125,1.839375,6472.03125,10.83211600557357
4.291875,13.64203125,1.6860937500000002,6472.0625,14.400281933885553
3.5254687500000004,12.569062500000001,1.37953125,6472.09375,13.126818674220324
3.5254687500000004,9.196875,0.7664062500000001,6472.125,9.879211416549937
3.5254687500000004,8.430468750000001,1.22625,6472.15625,9.219838518892463
4.905,11.03625,1.5328125000000001,6472.1875,12.174044242676969
3.83203125,11.3428125,0.45984375,6472.21875,11.981457139494633
2.9123437500000002,10.1165625,0.15328125,6472.25,10.52853636913374
1.07296875,7.970625,-0.3065625,6472.28125,8.048360416600875
0.9196875,7.3575,-0.15328125,6472.3125,7.416341853586431
1.839375,7.6640625,-0.45984375,6472.34375,7.895100421713793
2.4525,8.123906250000001,-0.7664062500000001,6472.375,8.520562631002026
2.60578125,8.2771875,-0.7664062500000001,6472.40625,8.711446916158469
2.29921875,8.430468750000001,-1.07296875,6472.4375,8.804003188524792
2.1459375,8.430468750000001,-1.22625,6472.46875,8.785302508231167
2.29921875,8.58375,-1.07296875,6472.5,8.950890059727476
2.60578125,9.5034375,-0.613125,6472.53125,9.873264024874592
2.7590625,9.96328125,-0.15328125,6472.5625,10.339385585570806
2.4525,11.18953125,-0.15328125,6472.59375,11.456171305734221
1.839375,13.488750000000001,-0.7664062500000001,6472.625,13.635140464739045
1.6860937500000002,12.569062500000001,-0.3065625,6472.65625,12.685354738007984
3.0656250000000003,9.196875,1.6860937500000002,6472.6875,9.839892201647286
2.9123437500000002,9.043593750000001,2.1459375,6472.71875,9.740296801797642
2.1459375,10.423125,1.6860937500000002,6472.75,10.774483498215602
1.22625,10.423125,1.22625,6472.78125,10.566404917975888
0.15328125,9.350156250000001,1.22625,6472.8125,9.431468926074858
1.37953125,7.204218750000001,1.37953125,6472.84375,7.463710922678122
2.1459375,6.897656250000001,1.22625,6472.875,7.327100283165935
3.5254687500000004,7.970625,1.5328125000000001,6472.90625,8.849254599004812
3.83203125,7.970625,1.5328125000000001,6472.9375,8.975791917806351
3.83203125,8.2771875,1.839375,6472.96875,9.30481578548215
3.2189062500000003,8.737031250000001,1.5328125000000001,6473.0,9.436449897600363
3.0656250000000003,8.58375,1.6860937500000002,6473.03125,9.269397652324237
3.2189062500000003,8.2771875,2.1459375,6473.0625,9.13664260603158
3.5254687500000004,8.58375,2.29921875,6473.09375,9.560130795657459
3.3721875000000003,9.196875,1.6860937500000002,6473.125,9.93967154560805
3.83203125,11.49609375,1.839375,6473.15625,12.256750605294645
3.9853125,13.02890625,1.6860937500000002,6473.1875,13.728729945910306
3.5254687500000004,11.3428125,1.22625,6473.21875,11.941189822621649
3.3721875000000003,9.5034375,1.22625,6473.25,10.15828046049441
3.9853125,8.737031250000001,1.99265625,6473.28125,9.80760468803657
3.9853125,11.18953125,1.37953125,6473.3125,11.957902482756303
2.9123437500000002,11.649375000000001,0.45984375,6473.34375,12.016702554494856
1.5328125000000001,9.350156250000001,-0.15328125,6473.375,9.476203417042708
1.07296875,7.81734375,-0.15328125,6473.40625,7.892123946425461
1.6860937500000002,7.51078125,-0.3065625,6473.4375,7.7038125422122565
1.839375,7.970625,-0.613125,6473.46875,8.2030534282592
2.29921875,8.123906250000001,-0.613125,6473.5,8.465233717078675
2.29921875,8.58375,-0.7664062500000001,6473.53125,8.91933570748913
2.1459375,8.8903125,-1.07296875,6473.5625,9.20836391765872
2.1459375,9.196875,-1.22625,6473.59375,9.523195187647435
2.9123437500000002,9.81,-0.45984375,6473.625,10.243500495073846
3.0656250000000003,10.26984375,-0.15328125,6473.65625,10.718733247526997
2.9123437500000002,10.26984375,0.0,6473.6875,10.674803828060641
2.1459375,11.80265625,-0.7664062500000001,6473.71875,12.020612332556498
1.07296875,12.569062500000001,-0.45984375,6473.75,12.623155324315585
2.60578125,9.196875,1.839375,6473.78125,9.734264537144117
2.4525,9.196875,2.29921875,6473.8125,9.792020878040272
1.5328125000000001,10.423125,1.37953125,6473.84375,10.62516613496033
0.613125,10.57640625,0.613125,6473.875,10.611890203742641
0.15328125,9.350156250000001,0.9196875,6473.90625,9.396528196023885
1.839375,7.050937500000001,1.07296875,6473.9375,7.365479071860013
2.4525,7.050937500000001,0.9196875,6473.96875,7.521721942252486
3.67875,7.970625,0.9196875,6474.0,8.826657892474435
3.83203125,8.737031250000001,1.22625,6474.03125,9.618932769645141
4.13859375,9.043593750000001,1.6860937500000002,6474.0625,10.087490187175758
4.13859375,8.8903125,2.4525,6474.09375,10.108430680634623
3.67875,8.737031250000001,2.60578125,6474.125,9.83153154644932
2.4525,8.737031250000001,2.29921875,6474.15625,9.361457053996892
1.99265625,8.8903125,2.29921875,6474.1875,9.396528196023885
2.60578125,9.656718750000001,2.4525,6474.21875,10.298401292892658
2.9123437500000002,9.350156250000001,2.1459375,6474.25,10.025578076673904
3.0656250000000003,9.196875,2.1459375,6474.28125,9.929028862892698
3.3721875000000003,8.58375,2.1459375,6474.3125,9.468762345288981
3.67875,8.58375,2.1459375,6474.34375,9.582223822208823
4.75171875,10.88296875,2.29921875,6474.375,12.095629241710814
3.9853125,9.656718750000001,1.5328125000000001,6474.40625,10.558619554629956
4.13859375,8.58375,1.37953125,6474.4375,9.628698186139475
4.291875,10.26984375,1.37953125,6474.46875,11.215747328411318
4.13859375,11.3428125,0.9196875,6474.5,12.10921875
3.0656250000000003,11.3428125,0.45984375,6474.53125,11.758780052590293
2.29921875,9.350156250000001,0.15328125,6474.5625,9.629918166909167
2.29921875,8.430468750000001,0.15328125,6474.59375,8.739719981022258
1.99265625,8.58375,0.0,6474.625,8.812005616950325
1.839375,8.2771875,0.0,6474.65625,8.479099793066553
2.29921875,7.6640625,0.0,6474.6875,8.001516160344726
2.29921875,7.51078125,0.0,6474.71875,7.854822839867436
2.29921875,7.6640625,-0.3065625,6474.75,8.007386679227128
2.29921875,7.81734375,-0.3065625,6474.78125,8.154216745489531
2.60578125,8.2771875,-0.15328125,6474.8125,8.679022063263197
2.9123437500000002,9.5034375,0.3065625,6474.84375,9.944397970766083
3.0656250000000003,10.57640625,0.613125,6474.875,11.028796311079875
2.7590625,12.41578125,0.3065625,6474.90625,12.72234375
2.29921875,14.101875000000001,0.0,6474.9375,14.288081934814645
2.4525,11.18953125,0.613125,6474.96875,11.471542534042733
1.99265625,8.8903125,1.5328125000000001,6475.0,9.238931184854478
2.4525,10.26984375,1.22625,6475.03125,10.62958776067605
1.839375,10.423125,0.613125,6475.0625,10.601922345587852
1.07296875,9.5034375,0.45984375,6475.09375,9.574865144183331
1.22625,7.81734375,0.3065625,6475.125,7.918871948362994
2.29921875,6.744375000000001,0.45984375,6475.15625,7.140340137233704
3.67875,7.51078125,0.613125,6475.1875,8.38575928664045
4.291875,7.81734375,0.9196875,6475.21875,8.965315355242408
4.44515625,8.2771875,1.5328125000000001,6475.25,9.519493744796861
4.5984375,8.430468750000001,2.1459375,6475.28125,9.839892201647286
3.67875,9.196875,2.29921875,6475.3125,10.168683208187606
2.4525,8.8903125,2.4525,6475.34375,9.542911968977617
2.29921875,8.8903125,2.60578125,6475.375,9.545373703049
2.7590625,9.81,2.7590625,6475.40625,10.557506891203648
2.7590625,9.656718750000001,2.60578125,6475.4375,10.375680161722382
3.0656250000000003,9.350156250000001,2.29921875,6475.46875,10.104943611935232
3.2189062500000003,9.656718750000001,1.99265625,6475.5,10.372282940295966
3.83203125,10.57640625,1.99265625,6475.53125,11.42433856276501
4.5984375,11.80265625,2.1459375,6475.5625,12.847309825445036
4.13859375,9.81,1.37953125,6475.59375,10.736254686680343
3.9853125,7.6640625,0.7664062500000001,6475.625,8.672251626111962
4.44515625,9.5034375,1.07296875,6475.65625,10.546373800591219
4.291875,10.88296875,0.9196875,6475.6875,11.734778435350103
2.7590625,12.72234375,-0.3065625,6475.71875,13.02169101685632
1.6860937500000002,9.196875,-0.613125,6475.75,9.370237145613714
1.6860937500000002,8.2771875,-0.45984375,6475.78125,8.459680922963901
1.6860937500000002,7.81734375,-0.613125,6475.8125,8.020579636477535
2.1459375,7.81734375,-0.613125,6475.84375,8.129688390411733
2.60578125,7.3575,-0.3065625,6475.875,7.811330407763957
2.7590625,7.050937500000001,-0.3065625,6475.90625,7.577738849697762
2.7590625,6.897656250000001,0.0,6475.9375,7.429003137842272
2.9123437500000002,8.2771875,0.3065625,6475.96875,8.77995214079932
3.2189062500000003,9.196875,0.613125,6476.0,9.763185416529744
3.0656250000000003,10.7296875,0.7664062500000001,6476.03125,11.185330975358768
2.29921875,11.649375000000001,0.613125,6476.0625,11.88992291886712
1.6860937500000002,15.481406250000001,-0.3065625,6476.09375,15.575969702645624
3.0656250000000003,10.57640625,1.839375,6476.125,11.164305898545106
3.0656250000000003,8.737031250000001,2.4525,6476.15625,9.578545189855378
2.7590625,9.196875,1.5328125000000001,6476.1875,9.723397030086115
2.60578125,9.81,0.9196875,6476.21875,10.19176240993224
2.1459375,9.5034375,0.7664062500000001,6476.25,9.772806690524048
1.99265625,7.204218750000001,0.9196875,6476.28125,7.531087028190013
2.4525,6.897656250000001,0.9196875,6476.3125,7.378227638858829
3.3721875000000003,7.51078125,0.9196875,6476.34375,8.284280814781937
3.83203125,8.123906250000001,1.07296875,6476.375,9.046191364228495
3.5254687500000004,8.430468750000001,1.5328125000000001,6476.40625,9.265594822358109
3.0656250000000003,8.58375,1.6860937500000002,6476.4375,9.269397652324237
2.7590625,8.58375,1.839375,6476.46875,9.201982956517103
2.4525,8.737031250000001,2.1459375,6476.5,9.324994319965178
2.29921875,8.58375,2.29921875,6476.53125,9.178974767543657
3.0656250000000003,9.350156250000001,2.7590625,6476.5625,10.219388651917752
2.7590625,9.96328125,2.29921875,6476.59375,10.590835944620206
2.7590625,9.96328125,2.1459375,6476.625,10.558619554629955
2.9123437500000002,9.81,2.1459375,6476.65625,10.455758885517126
3.0656250000000003,9.350156250000001,1.839375,6476.6875,10.010333607361149
4.44515625,11.49609375,2.4525,6476.71875,12.56719307744188
4.291875,9.96328125,1.99265625,6476.75,11.029861432170877
3.67875,8.2771875,1.6860937500000002,6476.78125,9.213465504708058
3.83203125,9.350156250000001,1.5328125000000001,6476.8125,10.220538124802768
3.67875,10.7296875,1.22625,6476.84375,11.408903736672348
2.1459375,11.3428125,0.3065625,6476.875,11.548091778751536
1.5328125000000001,9.656718750000001,-0.45984375,6476.90625,9.788421090818064
1.6860937500000002,8.58375,-0.613125,6476.9375,8.769241612700272
1.839375,8.123906250000001,-0.7664062500000001,6476.96875,8.364719462686907
2.1459375,8.123906250000001,-0.613125,6477.0,8.424893042544833
2.7590625,7.81734375,-0.613125,6477.03125,8.31259354535005
2.60578125,7.970625,-0.45984375,6477.0625,8.398357880436546
2.1459375,8.430468750000001,-0.613125,6477.09375,8.720881455693444
1.839375,8.737031250000001,-0.613125,6477.125,8.94957751627006
2.1459375,9.043593750000001,-0.45984375,6477.15625,9.306078225727495
2.60578125,9.96328125,0.0,6477.1875,10.298401292892656
2.60578125,11.649375000000001,0.0,6477.21875,11.937254031538266
2.4525,13.795312500000001,-0.613125,6477.25,14.02502497282202
2.60578125,10.423125,0.7664062500000001,6477.28125,10.771212059397756
3.3721875000000003,9.043593750000001,1.839375,6477.3125,9.825555294273212
2.4525,10.423125,1.6860937500000002,6477.34375,10.8397049383004
0.7664062500000001,10.88296875,-0.15328125,6477.375,10.910998235501516
0.15328125,10.7296875,-0.3065625,6477.40625,10.735160434556349
1.07296875,8.430468750000001,0.3065625,6477.4375,8.504001755033297
2.9123437500000002,7.3575,0.45984375,6477.46875,7.926285929902991
3.67875,7.6640625,0.613125,6477.5,8.523319648589466
5.05828125,8.737031250000001,1.22625,6477.53125,10.169838412191128
4.75171875,8.8903125,1.5328125000000001,6477.5625,10.196371981588062
3.9853125,9.350156250000001,1.6860937500000002,6477.59375,10.302963154154217
2.7590625,9.350156250000001,1.5328125000000001,6477.625,9.868503530853936
1.5328125000000001,8.737031250000001,1.5328125000000001,6477.65625,9.001929981053456
1.839375,8.430468750000001,2.1459375,6477.6875,8.891633791899991
1.839375,8.2771875,2.29921875,6477.71875,8.785302508231165
2.60578125,8.737031250000001,2.1459375,6477.75,9.366475257012874
2.7590625,8.737031250000001,1.99265625,6477.78125,9.37650360598485
2.7590625,8.430468750000001,1.5328125000000001,6477.8125,9.001929981053456
2.7590625,8.58375,0.9196875,6477.84375,9.063057709132305
3.3721875000000003,9.656718750000001,1.07296875,6477.875,10.284703568418218
4.75171875,10.26984375,1.37953125,6477.90625,11.39963280979884
5.36484375,10.1165625,1.37953125,6477.9375,11.53384115323455
4.905,13.02890625,0.7664062500000001,6477.96875,13.942697070915946
3.5254687500000004,12.10921875,-0.45984375,6478.0,12.620363105592178
2.9123437500000002,10.7296875,-0.45984375,6478.03125,11.127416422522993
2.1459375,8.2771875,0.0,6478.0625,8.550840933151692
2.29921875,8.2771875,0.0,6478.09375,8.59059018755451
2.29921875,8.737031250000001,0.0,6478.125,9.03449621859615
1.839375,8.8903125,0.0,6478.15625,9.07859883122287
1.5328125000000001,8.737031250000001,-0.15328125,6478.1875,8.871793751279071
0.613125,8.8903125,-0.15328125,6478.21875,8.912747822915378
1.07296875,9.656718750000001,-0.3065625,6478.25,9.720980378618425
1.5328125000000001,10.26984375,-0.3065625,6478.28125,10.38812713514696
0.7664062500000001,9.5034375,-0.3065625,6478.3125,9.5392181767088
0.45984375,8.737031250000001,-0.15328125,6478.34375,8.750466643527773
1.22625,12.262500000000001,-0.7664062500000001,6478.375,12.347468317535343
2.4525,9.5034375,0.15328125,6478.40625,9.815985722687651
3.83203125,9.5034375,0.9196875,6478.4375,10.288129709283368
4.291875,11.49609375,2.4525,6478.46875,12.513797136537496
3.83203125,11.649375000000001,2.1459375,6478.5,12.449797152785576
1.37953125,9.5034375,0.7664062500000001,6478.53125,9.63357718223983
0.613125,7.81734375,1.37953125,6478.5625,7.961776939918352
2.1459375,7.81734375,1.6860937500000002,6478.59375,8.280025555115115
3.67875,7.6640625,1.6860937500000002,6478.625,8.666831468316163
4.44515625,7.6640625,1.839375,6478.65625,9.048788232766048
4.5984375,7.6640625,2.1459375,6478.6875,9.191764204940135
3.83203125,7.970625,2.29921875,6478.71875,9.137928280083683
3.3721875000000003,8.2771875,2.1459375,6478.75,9.191764204940135
2.9123437500000002,9.656718750000001,1.99265625,6478.78125,10.281276285823163
2.7590625,10.26984375,2.1459375,6478.8125,10.848371503697066
2.7590625,9.350156250000001,2.29921875,6478.84375,10.016199610564474
2.60578125,9.656718750000001,2.1459375,6478.875,10.229729258067362
2.60578125,9.5034375,1.99265625,6478.90625,10.053660983438913
3.67875,10.7296875,2.1459375,6478.9375,11.544021966544525
3.9853125,11.49609375,2.1459375,6478.96875,12.355077295806431
3.67875,8.430468750000001,1.5328125000000001,6479.0,9.324994319965178
3.83203125,10.26984375,1.22625,6479.03125,11.029861432170879
3.9853125,11.955937500000001,1.22625,6479.0625,12.662181734956363
2.7590625,12.262500000000001,0.15328125,6479.09375,12.569997107020663
2.4525,10.7296875,0.0,6479.125,11.006404957916834
1.99265625,7.6640625,0.0,6479.15625,7.918871948362994
1.99265625,7.6640625,-0.15328125,6479.1875,7.920355299869564
1.99265625,7.81734375,-0.15328125,6479.21875,8.068769260421918
2.29921875,8.2771875,-0.3065625,6479.25,8.596058418654103
2.29921875,8.58375,-0.3065625,6479.28125,8.891633791899991
2.4525,7.970625,-0.3065625,6479.3125,8.345034434142933
2.4525,8.58375,-0.3065625,6479.34375,8.932496900581956
2.29921875,8.8903125,-0.3065625,6479.375,9.18792924300215
2.4525,9.196875,0.0,6479.40625,9.518259610644428
2.7590625,9.5034375,0.15328125,6479.4375,9.89703214791758
2.7590625,9.81,0.45984375,6479.46875,10.200979470292072
2.29921875,11.955937500000001,0.3065625,6479.5,12.17886813011226
1.99265625,14.101875000000001,-0.15328125,6479.53125,14.242789494614131
1.6860937500000002,12.262500000000001,0.0,6479.5625,12.377876166119497
1.6860937500000002,10.26984375,0.613125,6479.59375,10.425378892339026
2.29921875,9.043593750000001,1.6860937500000002,6479.625,9.482399849678334
1.37953125,9.81,0.613125,6479.65625,9.925478766052123
0.9196875,9.196875,0.3065625,6479.6875,9.247827605967117
1.37953125,7.6640625,0.613125,6479.71875,7.811330407763957
1.6860937500000002,6.897656250000001,0.45984375,6479.75,7.115618746909308
3.2189062500000003,7.050937500000001,0.9196875,6479.78125,7.805312432750632
4.44515625,7.970625,1.37953125,6479.8125,9.230026188872143
4.44515625,7.970625,1.5328125000000001,6479.84375,9.25417695625577
4.5984375,8.430468750000001,2.29921875,6479.875,9.87445378977918
4.13859375,8.8903125,2.29921875,6479.90625,10.072339422177297
2.9123437500000002,8.737031250000001,1.839375,6479.9375,9.391526051301016
2.4525,8.58375,2.1459375,6479.96875,9.181534080228982
3.0656250000000003,9.043593750000001,2.4525,6480.0,9.85897564687448
3.0656250000000003,9.350156250000001,1.99265625,6480.03125,10.039629349268983
3.2189062500000003,10.26984375,1.6860937500000002,6480.0625,10.893757856198759
3.83203125,13.94859375,1.37953125,6480.09375,14.531030162147562
2.9123437500000002,10.57640625,0.613125,6480.125,10.987176049778583
2.7590625,7.6640625,0.45984375,6480.15625,8.158537623693757
4.13859375,9.81,0.7664062500000001,6480.1875,10.674803828060643
4.291875,11.3428125,0.45984375,6480.21875,12.136352116686272
3.67875,11.3428125,-0.3065625,6480.25,11.928393753521995
1.839375,8.737031250000001,-0.7664062500000001,6480.28125,8.961383486613027
1.22625,7.970625,-0.7664062500000001,6480.3125,8.100736416719412
1.37953125,7.970625,-0.45984375,6480.34375,8.10218647247554
1.5328125000000001,7.970625,-0.45984375,6480.375,8.129688390411733
1.839375,7.970625,-0.45984375,6480.40625,8.193022614131127
2.29921875,7.6640625,-0.15328125,6480.4375,8.002984193777928
2.60578125,7.81734375,-0.15328125,6480.46875,8.241629351658396
2.9123437500000002,8.737031250000001,0.15328125,6480.5,9.210915064381075
3.2189062500000003,9.196875,0.45984375,6480.53125,9.754759017337545
3.5254687500000004,10.1165625,0.9196875,6480.5625,10.752655105660605
2.60578125,10.1165625,0.613125,6480.59375,10.464743427570635
2.1459375,10.57640625,0.613125,6480.625,10.809317239519354
2.1459375,14.408437500000002,0.0,6480.65625,14.567364859346132
1.99265625,13.795312500000001,-0.3065625,6480.6875,13.941854484598762
2.4525,8.8903125,0.3065625,6480.71875,9.22748032585616
2.4525,10.57640625,0.7664062500000001,6480.75,10.884048141894546
2.4525,10.7296875,0.45984375,6480.78125,11.016006825164476
1.07296875,9.5034375,0.0,6480.8125,9.56381651093761
0.9196875,8.430468750000001,0.15328125,6480.84375,8.481870288090025
1.6860937500000002,6.591093750000001,0.613125,6480.875,6.830911448752877
2.4525,6.437812500000001,0.613125,6480.90625,6.916365252123492
