x,y,z,t,resultant
4.13859375,4.44515625,7.3575,6491.09375,9.540449599701951
3.9853125,4.75171875,7.204218750000001,6491.125,9.505909456733185
3.83203125,4.5984375,7.204218750000001,6491.15625,9.366475257012874
3.67875,4.44515625,7.204218750000001,6491.1875,9.230026188872143
4.905,4.291875,7.51078125,6491.21875,9.944397970766081
4.44515625,4.5984375,7.3575,6491.25,9.74873570153178
4.5984375,3.9853125,7.3575,6491.28125,9.54783480240743
4.5984375,3.9853125,7.51078125,6491.3125,9.666445993715273
3.9853125,3.9853125,7.51078125,6491.34375,9.39027509877448
4.5984375,3.67875,7.51078125,6491.375,9.544142915383121
4.75171875,3.67875,7.51078125,6491.40625,9.61893276964514
4.13859375,3.67875,7.6640625,6491.4375,9.455105170961629
4.291875,3.5254687500000004,8.123906250000001,6491.46875,9.841086001130193
4.13859375,3.5254687500000004,7.970625,6491.5,9.648199367000592
4.75171875,3.67875,7.81734375,6491.53125,9.860167135868723
4.13859375,3.9853125,7.81734375,6491.5625,9.701625495547608
3.0656250000000003,4.44515625,7.204218750000001,6491.59375,9.003234892270147
3.67875,4.44515625,7.51078125,6491.625,9.471243352103546
3.83203125,4.44515625,7.81734375,6491.65625,9.775210529372485
3.9853125,3.83203125,7.6640625,6491.6875,9.450134032252615
3.9853125,3.83203125,7.51078125,6491.71875,9.326254028761193
3.5254687500000004,4.291875,7.81734375,6491.75,9.589576853465205
3.2189062500000003,4.44515625,7.6640625,6491.78125,9.426485322595552
3.67875,4.5984375,7.51078125,6491.8125,9.544142915383121
3.83203125,4.44515625,7.3575,6491.84375,9.41151867861349
3.67875,4.13859375,7.51078125,6491.875,9.331291163359476
3.5254687500000004,3.9853125,7.970625,6491.90625,9.583449719203822
3.5254687500000004,3.9853125,8.123906250000001,6491.9375,9.711307758930921
3.83203125,3.9853125,7.970625,6491.96875,9.70041453311444
3.9853125,3.9853125,7.6640625,6492.0,9.513321473030267
3.9853125,3.9853125,7.81734375,6492.03125,9.637234808334627
3.3721875000000003,3.5254687500000004,7.81734375,6492.0625,9.21474046015659
3.5254687500000004,3.67875,7.970625,6492.09375,9.460073697405933
4.13859375,3.2189062500000003,8.430468750000001,6492.125,9.927845638332352
4.291875,3.0656250000000003,8.430468750000001,6492.15625,9.944397970766083
4.13859375,3.0656250000000003,8.430468750000001,6492.1875,9.87921141654994
3.2189062500000003,3.2189062500000003,7.970625,6492.21875,9.178974767543657
2.9123437500000002,3.3721875000000003,7.970625,6492.25,9.131498099651848
3.2189062500000003,3.5254687500000004,7.81734375,6492.28125,9.159757128831512
3.3721875000000003,3.67875,7.81734375,6492.3125,9.27446566672821
4.291875,4.44515625,8.430468750000001,6492.34375,10.452387691205567
2.9123437500000002,3.83203125,8.430468750000001,6492.375,9.707678041832002
3.0656250000000003,4.13859375,8.123906250000001,6492.40625,9.618932769645141
3.2189062500000003,4.13859375,7.81734375,6492.4375,9.412766807878128
3.67875,4.44515625,7.51078125,6492.46875,9.471243352103546
3.5254687500000004,4.291875,7.51078125,6492.5,9.341357284046207
3.0656250000000003,4.13859375,7.6640625,6492.53125,9.233843667296426
2.9123437500000002,4.13859375,7.970625,6492.5625,9.441428241337649
3.83203125,3.67875,7.81734375,6492.59375,9.451377062055064
3.5254687500000004,3.83203125,8.2771875,6492.625,9.778815179680992
3.5254687500000004,3.5254687500000004,8.2771875,6492.65625,9.66279942483592
3.67875,3.3721875000000003,8.2771875,6492.6875,9.665230623622621
3.67875,3.67875,8.123906250000001,6492.71875,9.646981698116209
3.83203125,3.83203125,7.81734375,6492.75,9.512086538063937
3.9853125,3.83203125,7.970625,6492.78125,9.70041453311444
4.13859375,3.83203125,7.970625,6492.8125,9.7643885942306
3.83203125,3.67875,8.123906250000001,6492.84375,9.70646783450425
3.3721875000000003,3.5254687500000004,7.970625,6492.875,9.345129283910834
3.2189062500000003,4.5984375,7.970625,6492.90625,9.74873570153178
2.9123437500000002,4.905,7.6640625,6492.9375,9.55398477715295
3.3721875000000003,4.5984375,8.123906250000001,6492.96875,9.925478766052123
3.5254687500000004,4.291875,7.6640625,6493.0,9.465039615699336
3.5254687500000004,4.291875,7.970625,6493.03125,9.714936119886563
2.7590625,3.83203125,7.6640625,6493.0625,9.001929981053456
3.0656250000000003,4.291875,7.81734375,6493.09375,9.43022327211366
2.7590625,4.291875,7.6640625,6493.125,9.20708807921579
3.5254687500000004,4.13859375,7.81734375,6493.15625,9.52196153323619
3.3721875000000003,3.9853125,7.81734375,6493.1875,9.400278057774491
3.0656250000000003,4.291875,8.123906250000001,6493.21875,9.68587117481123
3.2189062500000003,3.9853125,8.123906250000001,6493.25,9.60426602753872
3.5254687500000004,3.9853125,7.970625,6493.28125,9.583449719203822
3.3721875000000003,3.83203125,7.970625,6493.3125,9.465039615699336
3.3721875000000003,3.67875,7.970625,6493.34375,9.404026424265366
3.67875,3.67875,8.123906250000001,6493.375,9.646981698116209
3.3721875000000003,3.67875,8.58375,6493.40625,9.929028862892698
3.83203125,3.5254687500000004,8.123906250000001,6493.4375,9.64941688222621
3.83203125,3.2189062500000003,8.737031250000001,6493.46875,10.06883985426038
3.0656250000000003,3.2189062500000003,8.737031250000001,6493.5,9.802812308230259
3.3721875000000003,2.9123437500000002,8.2771875,6493.53125,9.400278057774491
2.60578125,3.5254687500000004,7.3575,6493.5625,8.564568411781071
2.60578125,3.83203125,7.050937500000001,6493.59375,8.437433202860595
4.5984375,4.905,8.2771875,6493.625,10.663793197149058
3.3721875000000003,3.83203125,7.81734375,6493.65625,9.336325580323175
4.291875,4.5984375,8.123906250000001,6493.6875,10.274418290872742
3.83203125,4.291875,7.3575,6493.71875,9.340099612241914
4.291875,4.5984375,7.6640625,6493.75,9.914820848655689
3.5254687500000004,4.905,7.51078125,6493.78125,9.638453708587189
3.0656250000000003,4.905,7.51078125,6493.8125,9.479921762650605
3.5254687500000004,4.5984375,7.3575,6493.84375,9.365220958345446
3.83203125,4.44515625,7.51078125,6493.875,9.531826297894973
3.83203125,4.44515625,7.51078125,6493.90625,9.531826297894973
3.67875,4.291875,7.6640625,6493.9375,9.523195187647435
4.13859375,3.83203125,7.6640625,6493.96875,9.515790862162843
4.291875,3.9853125,7.6640625,6494.0,9.645763875514863
3.9853125,3.83203125,7.81734375,6494.03125,9.574865144183331
3.9853125,3.83203125,7.6640625,6494.0625,9.450134032252615
3.9853125,3.83203125,7.970625,6494.09375,9.70041453311444
3.67875,3.9853125,7.81734375,6494.125,9.514556247709102
4.13859375,3.83203125,7.81734375,6494.15625,9.639672454714407
4.13859375,3.3721875000000003,7.970625,6494.1875,9.593251255612996
3.83203125,3.5254687500000004,7.970625,6494.21875,9.520727718973385
3.0656250000000003,4.44515625,7.6640625,6494.25,9.375250648993088
3.3721875000000003,4.75171875,7.6640625,6494.28125,9.627478050775503
3.67875,4.44515625,7.51078125,6494.3125,9.471243352103546
4.13859375,4.13859375,7.6640625,6494.34375,9.643327768928337
3.67875,3.83203125,7.970625,6494.375,9.578545189855376
2.7590625,4.291875,8.123906250000001,6494.40625,9.593251255612996
2.7590625,4.291875,7.970625,6494.4375,9.463798380415565
3.3721875000000003,4.291875,7.6640625,6494.46875,9.409021923382234
3.67875,4.13859375,7.81734375,6494.5,9.579771557594844
3.2189062500000003,3.9853125,7.81734375,6494.53125,9.346386278910655
2.9123437500000002,3.67875,8.2771875,6494.5625,9.514556247709104
3.0656250000000003,3.67875,8.430468750000001,6494.59375,9.695569170907481
3.5254687500000004,3.83203125,7.970625,6494.625,9.520727718973385
3.3721875000000003,3.3721875000000003,7.970625,6494.65625,9.288388447999875
2.7590625,3.3721875000000003,8.2771875,6494.6875,9.353924701654314
2.7590625,3.2189062500000003,8.430468750000001,6494.71875,9.436449897600363
2.9123437500000002,3.3721875000000003,8.58375,6494.75,9.671305946759224
3.2189062500000003,3.2189062500000003,8.430468750000001,6494.78125,9.580997768359238
3.9853125,3.2189062500000003,8.430468750000001,6494.8125,9.86493165276232
3.67875,3.0656250000000003,8.430468750000001,6494.84375,9.695569170907481
3.3721875000000003,2.9123437500000002,8.58375,6494.875,9.671305946759224
2.9123437500000002,3.0656250000000003,8.58375,6494.90625,9.56872858959272
2.9123437500000002,3.3721875000000003,8.430468750000001,6494.9375,9.535522953569295
3.2189062500000003,3.5254687500000004,8.2771875,6494.96875,9.555214297108773
3.67875,3.5254687500000004,8.58375,6495.0,9.982128807635501
2.7590625,3.3721875000000003,8.737031250000001,6495.03125,9.763185416529746
2.60578125,3.3721875000000003,8.430468750000001,6495.0625,9.446403961441327
3.2189062500000003,3.83203125,8.2771875,6495.09375,9.672520553476321
3.0656250000000003,3.83203125,7.970625,6495.125,9.360202082873348
3.0656250000000003,3.9853125,7.3575,6495.15625,8.911429661579632
3.67875,4.13859375,7.970625,6495.1875,9.70525747626842
2.7590625,4.13859375,7.970625,6495.21875,9.395277909517649
3.2189062500000003,3.9853125,7.970625,6495.25,9.474963644234753
3.67875,3.83203125,7.6640625,6495.28125,9.324994319965176
3.83203125,3.9853125,7.81734375,6495.3125,9.574865144183331
2.9123437500000002,3.5254687500000004,8.123906250000001,6495.34375,9.322474391714879
3.3721875000000003,3.2189062500000003,8.737031250000001,6495.375,9.90296526525878
3.83203125,3.0656250000000003,8.737031250000001,6495.40625,10.020889940772634
3.3721875000000003,3.3721875000000003,8.2771875,6495.4375,9.552755098947568
3.5254687500000004,3.2189062500000003,8.2771875,6495.46875,9.555214297108773
3.67875,3.5254687500000004,8.430468750000001,6495.5,9.850631188632185
2.7590625,2.9123437500000002,8.58375,6495.53125,9.474963644234753
2.7590625,2.60578125,8.123906250000001,6495.5625,8.966625594979803
2.9123437500000002,3.9853125,8.430468750000001,6495.59375,9.769199823196724
1.99265625,4.44515625,7.81734375,6495.625,9.210915064381073
3.67875,3.9853125,8.123906250000001,6495.65625,9.7679972381213
3.2189062500000003,4.13859375,8.123906250000001,6495.6875,9.668876275587417
2.60578125,3.83203125,8.123906250000001,6495.71875,9.352668719815602
2.4525,3.67875,8.2771875,6495.75,9.384017834736689
1.99265625,3.9853125,7.81734375,6495.78125,8.998014111957392
2.7590625,4.13859375,8.123906250000001,6495.8125,9.525662017163658
2.9123437500000002,4.13859375,8.123906250000001,6495.84375,9.571183683562458
2.7590625,3.83203125,8.123906250000001,6495.875,9.396528196023885
2.4525,3.83203125,8.2771875,6495.90625,9.445160277154265
2.7590625,3.67875,8.123906250000001,6495.9375,9.335067230619998
2.7590625,3.83203125,8.430468750000001,6495.96875,9.66279942483592
2.9123437500000002,3.5254687500000004,8.2771875,6496.0,9.45634754731164
2.60578125,3.3721875000000003,8.2771875,6496.03125,9.309864519323796
2.7590625,3.2189062500000003,8.430468750000001,6496.0625,9.436449897600363
3.0656250000000003,3.2189062500000003,8.123906250000001,6496.09375,9.260521953200216
2.7590625,3.0656250000000003,8.8903125,6496.125,9.800415239528757
3.0656250000000003,2.9123437500000002,9.043593750000001,6496.15625,9.9833055985394
2.9123437500000002,2.60578125,8.737031250000001,6496.1875,9.571183683562458
2.4525,2.29921875,9.043593750000001,6496.21875,9.648199367000593
2.29921875,2.4525,8.737031250000001,6496.25,9.361457053996892
2.4525,3.0656250000000003,8.430468750000001,6496.28125,9.299764310742052
2.9123437500000002,3.5254687500000004,8.2771875,6496.3125,9.45634754731164
2.4525,3.5254687500000004,8.2771875,6496.34375,9.324994319965178
2.9123437500000002,3.67875,8.58375,6496.375,9.782418501738928
2.4525,3.5254687500000004,8.58375,6496.40625,9.598148270355411
2.9123437500000002,3.67875,8.2771875,6496.4375,9.514556247709104
2.4525,3.83203125,7.6640625,6496.46875,8.912747822915378
2.60578125,3.9853125,7.6640625,6496.5,9.022785913974356
2.7590625,3.9853125,8.2771875,6496.53125,9.592026611291212
2.1459375,3.83203125,7.970625,6496.5625,9.100569990143903
2.9123437500000002,3.67875,9.043593750000001,6496.59375,10.188303862552546
3.0656250000000003,4.13859375,8.123906250000001,6496.625,9.618932769645141
3.83203125,3.83203125,7.970625,6496.65625,9.638453708587189
3.0656250000000003,3.67875,8.2771875,6496.6875,9.562588097020663
3.0656250000000003,3.5254687500000004,8.430468750000001,6496.71875,9.638453708587189
2.9123437500000002,3.2189062500000003,8.58375,6496.75,9.61893276964514
3.2189062500000003,3.3721875000000003,8.2771875,6496.78125,9.499728358832245
3.3721875000000003,3.2189062500000003,8.2771875,6496.8125,9.499728358832245
3.67875,3.3721875000000003,8.737031250000001,6496.84375,10.061837066914412
2.7590625,3.3721875000000003,8.737031250000001,6496.875,9.763185416529746
2.4525,3.2189062500000003,8.430468750000001,6496.90625,9.351412569286827
2.7590625,3.67875,8.123906250000001,6496.9375,9.335067230619998
2.29921875,3.83203125,8.123906250000001,6496.96875,9.2719320057967
2.60578125,4.13859375,7.970625,6497.0,9.351412569286826
3.2189062500000003,4.13859375,7.970625,6497.03125,9.540449599701951
3.0656250000000003,3.83203125,8.2771875,6497.0625,9.622595962200524
2.1459375,3.5254687500000004,8.2771875,6497.09375,9.249097824722641
2.29921875,3.67875,8.58375,6497.125,9.617711395407515
2.4525,3.9853125,8.2771875,6497.15625,9.508380770815423
2.60578125,4.13859375,8.123906250000001,6497.1875,9.482399849678336
2.7590625,3.83203125,8.123906250000001,6497.21875,9.396528196023885
2.4525,3.83203125,8.58375,6497.25,9.714936119886563
2.1459375,3.67875,8.430468750000001,6497.28125,9.445160277154265
2.1459375,3.67875,8.58375,6497.3125,9.582223822208823
2.4525,3.67875,8.430468750000001,6497.34375,9.519493744796861
2.4525,3.5254687500000004,8.58375,6497.375,9.598148270355411
2.60578125,3.3721875000000003,8.430468750000001,6497.40625,9.446403961441327
2.1459375,3.2189062500000003,8.123906250000001,6497.4375,8.998014111957392
2.29921875,3.0656250000000003,8.737031250000001,6497.46875,9.540449599701953
2.4525,3.2189062500000003,8.8903125,6497.5,9.767997238121298
2.4525,3.2189062500000003,9.043593750000001,6497.53125,9.907709200987288
3.0656250000000003,3.2189062500000003,8.737031250000001,6497.5625,9.802812308230259
3.0656250000000003,3.0656250000000003,8.58375,6497.59375,9.6164898660452
2.7590625,3.3721875000000003,8.430468750000001,6497.625,9.489830228133119
2.29921875,3.5254687500000004,8.2771875,6497.65625,9.285858585921627
3.0656250000000003,3.83203125,8.430468750000001,6497.6875,9.754759017337545
3.0656250000000003,3.67875,8.737031250000001,6497.71875,9.963281250000001
2.60578125,3.83203125,9.043593750000001,6497.75,10.161749226332404
1.839375,3.5254687500000004,8.430468750000001,6497.78125,9.321214172122543
1.22625,3.3721875000000003,7.970625,6497.8125,8.741064036390608
2.1459375,4.13859375,8.123906250000001,6497.84375,9.366475257012874
2.1459375,3.9853125,7.970625,6497.875,9.166167485224536
1.5328125000000001,3.9853125,7.81734375,6497.90625,8.907474007173782
1.37953125,3.5254687500000004,7.970625,6497.9375,8.823995652060246
1.6860937500000002,2.9123437500000002,8.123906250000001,6497.96875,8.793321955367164
2.9123437500000002,3.0656250000000003,8.58375,6498.0,9.56872858959272
2.29921875,2.9123437500000002,8.58375,6498.03125,9.351412569286826
1.37953125,2.29921875,7.6640625,6498.0625,8.119566942515123
4.5984375,4.291875,9.81,6498.09375,11.653408018988749
3.3721875000000003,2.1459375,9.043593750000001,6498.125,9.887531754897255
3.83203125,3.0656250000000003,9.196875,6498.15625,10.424252007085524
1.5328125000000001,3.2189062500000003,8.2771875,6498.1875,9.01236398047713
2.9123437500000002,3.67875,9.043593750000001,6498.21875,10.188303862552546
2.29921875,3.0656250000000003,9.196875,6498.25,9.96328125
1.839375,3.3721875000000003,9.043593750000001,6498.28125,9.825555294273212
1.839375,3.9853125,8.123906250000001,6498.3125,9.233843667296428
1.99265625,4.291875,7.970625,6498.34375,9.269397652324237
2.1459375,4.5984375,7.970625,6498.375,9.448890838925886
2.4525,4.291875,8.430468750000001,6498.40625,9.772806690524048
2.9123437500000002,4.44515625,8.2771875,6498.4375,9.836309933874308
2.4525,3.5254687500000004,8.58375,6498.46875,9.598148270355411
0.7664062500000001,3.67875,8.58375,6498.5,9.370237145613716
1.07296875,3.83203125,8.430468750000001,6498.53125,9.322474391714879
1.07296875,4.13859375,8.2771875,6498.5625,9.31617158902582
0.9196875,4.13859375,7.970625,6498.59375,9.027992369060815
0.9196875,3.67875,8.58375,6498.625,9.384017834736689
0.9196875,3.3721875000000003,8.8903125,6498.65625,9.552755098947568
1.22625,2.9123437500000002,8.8903125,6498.6875,9.435204901236661
0.613125,2.7590625,8.123906250000001,6498.71875,8.601523173445523
0.45984375,3.0656250000000003,8.58375,6498.75,9.126350693324198
1.839375,3.67875,9.350156250000001,6498.78125,10.214789466872976
1.5328125000000001,3.3721875000000003,8.58375,6498.8125,9.348899761887091
1.839375,3.5254687500000004,8.58375,6498.84375,9.460073697405933
1.6860937500000002,3.0656250000000003,8.8903125,6498.875,9.553984777152952
1.839375,3.2189062500000003,9.5034375,6498.90625,10.200979470292072
2.1459375,3.0656250000000003,9.5034375,6498.9375,10.21363934701718
0.9196875,2.4525,8.737031250000001,6498.96875,9.12120038213901
1.22625,2.7590625,8.737031250000001,6499.0,9.244015902457267
1.839375,3.0656250000000003,8.58375,6499.03125,9.298501013268213
1.839375,3.3721875000000003,8.58375,6499.0625,9.404026424265366
1.07296875,3.83203125,9.196875,6499.09375,10.020889940772632
0.9196875,3.83203125,9.350156250000001,6499.125,10.14670934333131
0.45984375,3.5254687500000004,9.350156250000001,6499.15625,10.003289862892842
0.45984375,3.2189062500000003,8.737031250000001,6499.1875,9.322474391714879
0.9196875,3.0656250000000003,8.2771875,6499.21875,8.874441652771035
1.37953125,3.2189062500000003,7.81734375,6499.25,8.565939949689099
1.37953125,3.3721875000000003,7.81734375,6499.28125,8.624709752249457
1.37953125,3.3721875000000003,8.123906250000001,6499.3125,8.903516595349947
1.839375,3.3721875000000003,8.58375,6499.34375,9.404026424265366
1.99265625,3.3721875000000003,8.8903125,6499.375,9.714936119886563
1.839375,3.3721875000000003,8.8903125,6499.40625,9.684658242469762
1.07296875,2.60578125,8.123906250000001,6499.4375,8.598791230173996
0.45984375,2.1459375,7.3575,6499.46875,7.6778454190169985
3.9853125,4.291875,10.88296875,6499.5,12.358880028212823
4.291875,2.7590625,9.96328125,6499.53125,11.19372994855302
0.7664062500000001,3.2189062500000003,9.043593750000001,6499.5625,9.629918166909167
1.22625,3.5254687500000004,9.350156250000001,6499.59375,10.067673061295775
0.7664062500000001,3.5254687500000004,8.8903125,6499.625,9.594475743620487
2.1459375,2.9123437500000002,8.430468750000001,6499.65625,9.173854000189719
2.60578125,3.0656250000000003,8.737031250000001,6499.6875,9.618932769645141
0.7664062500000001,4.13859375,8.58375,6499.71875,9.560130795657459
0.9196875,4.75171875,8.430468750000001,6499.75,9.720980378618423
1.22625,4.5984375,8.430468750000001,6499.78125,9.681018533637504
1.5328125000000001,3.67875,8.737031250000001,6499.8125,9.603042787894514
1.37953125,3.2189062500000003,8.737031250000001,6499.84375,9.412766807878128
0.9196875,3.83203125,8.737031250000001,6499.875,9.584675459404423
1.37953125,4.13859375,8.430468750000001,6499.90625,9.49230572843038
1.6860937500000002,4.13859375,8.123906250000001,6499.9375,9.2719320057967
1.5328125000000001,3.83203125,8.430468750000001,6499.96875,9.3865212408996
1.5328125000000001,3.83203125,8.737031250000001,6500.0,9.66279942483592
0.7664062500000001,3.67875,8.58375,6500.03125,9.370237145613716
1.22625,3.3721875000000003,8.58375,6500.0625,9.303553173930714
1.37953125,3.2189062500000003,9.043593750000001,6500.09375,9.697992154619156
0.7664062500000001,3.5254687500000004,8.8903125,6500.125,9.594475743620487
0.9196875,3.5254687500000004,8.8903125,6500.15625,9.607934812046711
0.7664062500000001,3.3721875000000003,8.430468750000001,6500.1875,9.112180332934697
1.22625,3.2189062500000003,8.8903125,6500.21875,9.534290894263995
1.07296875,3.2189062500000003,9.043593750000001,6500.25,9.65915147928661
1.37953125,3.0656250000000003,8.8903125,6500.28125,9.504673558729296
1.6860937500000002,3.0656250000000003,9.043593750000001,6500.3125,9.69678073844372
1.37953125,3.5254687500000004,8.58375,6500.34375,9.381513760553418
1.37953125,3.67875,8.58375,6500.375,9.44018390153108
1.5328125000000001,3.67875,8.58375,6500.40625,9.463798380415565
1.6860937500000002,3.9853125,8.737031250000001,6500.4375,9.749940662379535
1.5328125000000001,3.9853125,9.043593750000001,6500.46875,10.000940845633053
0.9196875,3.83203125,8.58375,6500.5,9.445160277154264
1.5328125000000001,4.291875,8.430468750000001,6500.53125,9.583449719203823
0.9196875,4.13859375,7.970625,6500.5625,9.027992369060815
1.6860937500000002,4.44515625,8.2771875,6500.59375,9.545373703049
1.37953125,4.5984375,8.2771875,6500.625,9.56872858959272
1.839375,4.44515625,8.123906250000001,6500.65625,9.441428241337649
1.839375,4.291875,7.970625,6500.6875,9.237659568141435
1.839375,4.44515625,8.123906250000001,6500.71875,9.441428241337649
1.5328125000000001,3.9853125,8.430468750000001,6500.75,9.450134032252615
1.22625,4.13859375,8.430468750000001,6500.78125,9.471243352103548
1.5328125000000001,3.67875,8.8903125,6500.8125,9.7427086618821
1.839375,3.67875,8.58375,6500.84375,9.518259610644426
1.839375,3.67875,8.58375,6500.875,9.518259610644426
1.37953125,3.5254687500000004,8.8903125,6500.90625,9.662799424835919
1.22625,3.5254687500000004,9.043593750000001,6500.9375,9.783619314178452
0.7664062500000001,3.5254687500000004,9.043593750000001,6500.96875,9.736677891473288
1.22625,3.83203125,8.2771875,6501.0,9.203259502677996
1.22625,4.13859375,8.2771875,6501.03125,9.335067230619998
0.9196875,4.44515625,8.123906250000001,6501.0625,9.306078225727495
1.37953125,4.44515625,8.430468750000001,6501.09375,9.629918166909167
1.5328125000000001,3.9853125,8.737031250000001,6501.125,9.724605130610142
0.7664062500000001,3.67875,8.58375,6501.15625,9.370237145613716
0.9196875,3.67875,8.8903125,6501.1875,9.665230623622621
0.7664062500000001,3.83203125,8.58375,6501.21875,9.431468926074858
1.22625,3.9853125,8.430468750000001,6501.25,9.4052755477914
1.22625,4.13859375,8.58375,6501.28125,9.607934812046711
0.613125,4.13859375,8.430468750000001,6501.3125,9.411518678613492
1.07296875,3.9853125,8.430468750000001,6501.34375,9.3865212408996
0.9196875,3.9853125,8.58375,6501.375,9.508380770815423
0.9196875,4.13859375,8.430468750000001,6501.40625,9.436449897600363
1.22625,3.9853125,8.58375,6501.4375,9.542911968977617
0.9196875,3.9853125,8.58375,6501.46875,9.508380770815423
0.7664062500000001,3.83203125,8.58375,6501.5,9.431468926074858
1.37953125,3.9853125,8.737031250000001,6501.53125,9.70162549554761
1.22625,3.67875,8.58375,6501.5625,9.419004973323881
1.22625,3.5254687500000004,8.8903125,6501.59375,9.642109484826586
1.37953125,3.67875,8.8903125,6501.625,9.719771827562765
1.22625,3.67875,8.737031250000001,6501.65625,9.558901908089474
2.1459375,3.9853125,8.58375,6501.6875,9.704046967068043
1.37953125,3.83203125,8.737031250000001,6501.71875,9.63967245471441
0.9196875,3.9853125,8.123906250000001,6501.75,9.095405080539381
0.3065625,3.5254687500000004,8.430468750000001,6501.78125,9.143069168411634
0.3065625,3.83203125,8.737031250000001,6501.8125,9.545373703049
-0.15328125,3.5254687500000004,8.430468750000001,6501.84375,9.139213773271457
0.613125,3.2189062500000003,8.430468750000001,6501.875,9.044892650365766
0.7664062500000001,4.13859375,8.2771875,6501.90625,9.285858585921625
1.37953125,4.905,8.58375,6501.9375,9.982128807635501
1.37953125,4.291875,8.737031250000001,6501.96875,9.83153154644932
1.99265625,4.13859375,8.58375,6502.0,9.735471289090382
1.839375,4.13859375,8.58375,6502.03125,9.70525747626842
1.37953125,4.291875,8.2771875,6502.0625,9.425239009993742
1.99265625,3.83203125,8.737031250000001,6502.09375,9.746325332919952
1.37953125,3.83203125,8.58375,6502.125,9.500964900114258
1.5328125000000001,3.67875,8.737031250000001,6502.15625,9.603042787894514
1.07296875,3.83203125,8.8903125,6502.1875,9.740296801797642
0.9196875,3.83203125,8.58375,6502.21875,9.445160277154264
1.37953125,3.83203125,8.8903125,6502.25,9.778815179680992
0.9196875,3.67875,8.8903125,6502.28125,9.665230623622621
0.45984375,3.5254687500000004,9.350156250000001,6502.3125,10.003289862892842
0.9196875,3.5254687500000004,8.2771875,6502.34375,9.043593750000001
1.5328125000000001,3.83203125,8.2771875,6502.375,9.24909782472264
1.37953125,4.5984375,8.58375,6502.40625,9.835115554665986
0.7664062500000001,4.75171875,8.58375,6502.4375,9.841086001130192
1.37953125,5.2115625,9.196875,6502.46875,10.660487790282293
0.7664062500000001,3.5254687500000004,9.043593750000001,6502.5,9.736677891473288
0.7664062500000001,3.3721875000000003,8.737031250000001,6502.53125,9.396528196023885
0.0,2.9123437500000002,8.2771875,6502.5625,8.7745985109474
1.22625,3.83203125,8.430468750000001,6502.59375,9.341357284046207
0.613125,3.9853125,7.970625,6502.625,8.932496900581956
-0.7664062500000001,4.75171875,8.123906250000001,6502.65625,9.442672417167172
0.45984375,4.75171875,7.050937500000001,6502.6875,8.515045917810538
1.07296875,2.7590625,7.970625,6502.71875,8.502620226024906
1.07296875,3.0656250000000003,8.58375,6502.75,9.177694843565108
0.613125,3.5254687500000004,8.58375,6502.78125,9.29976431074205
1.5328125000000001,3.3721875000000003,8.8903125,6502.8125,9.631137993143321
1.5328125000000001,3.5254687500000004,8.8903125,6502.84375,9.68587117481123
0.7664062500000001,3.83203125,8.58375,6502.875,9.431468926074858
1.07296875,3.5254687500000004,8.58375,6502.90625,9.341357284046207
1.6860937500000002,3.83203125,9.81,6502.9375,10.665996232643513
1.99265625,3.2189062500000003,9.656718750000001,6502.96875,10.372282940295966
1.5328125000000001,2.60578125,9.656718750000001,6503.0,10.118884676663205
1.5328125000000001,2.7590625,8.2771875,6503.03125,8.858542371587932
1.5328125000000001,2.60578125,8.2771875,6503.0625,8.812005616950325
2.1459375,3.5254687500000004,8.2771875,6503.09375,9.249097824722641
1.6860937500000002,3.83203125,8.737031250000001,6503.125,9.68829658393271
1.6860937500000002,4.13859375,8.737031250000001,6503.15625,9.813591871725903
1.6860937500000002,3.83203125,8.2771875,6503.1875,9.275732237668457
1.99265625,3.83203125,8.2771875,6503.21875,9.336325580323177
2.1459375,4.5984375,8.737031250000001,6503.25,10.10378098826321
2.1459375,4.13859375,7.6640625,6503.28125,8.970555165949962
1.839375,3.5254687500000004,8.123906250000001,6503.3125,9.044892650365766
1.99265625,3.67875,7.970625,6503.34375,9.001929981053456
1.99265625,3.67875,7.970625,6503.375,9.001929981053456
2.1459375,3.67875,8.123906250000001,6503.40625,9.17257336166876
1.22625,3.3721875000000003,7.51078125,6503.4375,8.323891672950088
0.9196875,3.67875,8.8903125,6503.46875,9.665230623622621
3.67875,4.291875,10.1165625,6503.5,11.588711291361575
4.13859375,3.0656250000000003,8.8903125,6503.53125,10.27441829087274
2.9123437500000002,3.9853125,8.2771875,6503.5625,9.637234808334627
2.7590625,3.67875,8.2771875,6503.59375,9.468762345288981
2.9123437500000002,3.5254687500000004,8.58375,6503.625,9.725813081068885
2.60578125,3.5254687500000004,9.196875,6503.65625,10.188303862552546
1.5328125000000001,3.5254687500000004,8.2771875,6503.6875,9.126350693324198
1.5328125000000001,4.44515625,8.2771875,6503.71875,9.519493744796861
1.37953125,5.36484375,7.6640625,6503.75,9.45634754731164
1.6860937500000002,4.905,8.2771875,6503.78125,9.767997238121298
1.22625,4.905,8.123906250000001,6503.8125,9.56872858959272
1.37953125,4.905,8.430468750000001,6503.84375,9.850631188632185
1.5328125000000001,4.291875,8.2771875,6503.875,9.448890838925886
1.22625,4.5984375,8.123906250000001,6503.90625,9.415262570034642
1.5328125000000001,4.75171875,7.970625,6503.9375,9.4052755477914
1.5328125000000001,4.75171875,7.970625,6503.96875,9.4052755477914
