,x,y,z,t
34591,1.37953125,9.656718750000001,-0.7664062500000001,1080.90625
34592,1.37953125,9.5034375,-0.613125,1080.9375
34593,1.6860937500000002,9.5034375,-0.7664062500000001,1080.96875
34594,1.839375,9.5034375,-0.7664062500000001,1081.0
34595,1.6860937500000002,9.5034375,-0.7664062500000001,1081.03125
34596,1.5328125000000001,9.5034375,-0.613125,1081.0625
34597,1.22625,9.656718750000001,-0.613125,1081.09375
34598,1.22625,9.656718750000001,-0.613125,1081.125
34599,1.5328125000000001,9.656718750000001,-0.613125,1081.15625
34600,1.5328125000000001,9.5034375,-0.613125,1081.1875
34601,1.5328125000000001,9.656718750000001,-0.613125,1081.21875
34602,1.5328125000000001,9.350156250000001,-0.613125,1081.25
34603,1.5328125000000001,9.5034375,-0.613125,1081.28125
34604,1.6860937500000002,9.350156250000001,-0.613125,1081.3125
34605,1.839375,9.5034375,-0.45984375,1081.34375
34606,1.839375,9.5034375,-0.45984375,1081.375
34607,1.6860937500000002,9.5034375,-0.45984375,1081.40625
34608,1.6860937500000002,9.350156250000001,-0.45984375,1081.4375
34609,1.6860937500000002,9.350156250000001,-0.45984375,1081.46875
34610,1.839375,9.5034375,-0.3065625,1081.5
34611,1.839375,9.656718750000001,-0.3065625,1081.53125
34612,1.99265625,9.656718750000001,-0.3065625,1081.5625
34613,2.1459375,9.656718750000001,-0.3065625,1081.59375
34614,1.99265625,9.350156250000001,-0.3065625,1081.625
34615,1.99265625,9.350156250000001,-0.3065625,1081.65625
34616,1.99265625,9.5034375,-0.45984375,1081.6875
34617,1.839375,9.656718750000001,-0.613125,1081.71875
34618,1.6860937500000002,9.656718750000001,-0.613125,1081.75
34619,1.6860937500000002,9.656718750000001,-0.45984375,1081.78125
34620,1.5328125000000001,9.5034375,-0.45984375,1081.8125
34621,1.37953125,9.350156250000001,-0.45984375,1081.84375
34622,1.22625,9.656718750000001,-0.613125,1081.875
34623,1.37953125,9.656718750000001,-0.613125,1081.90625
34624,1.5328125000000001,9.656718750000001,-0.45984375,1081.9375
34625,1.839375,9.5034375,-0.45984375,1081.96875
34626,1.839375,9.656718750000001,-0.45984375,1082.0
34627,1.839375,9.350156250000001,-0.45984375,1082.03125
34628,1.6860937500000002,9.350156250000001,-0.45984375,1082.0625
34629,1.5328125000000001,9.81,-0.45984375,1082.09375
34630,1.839375,10.1165625,-0.613125,1082.125
34631,1.839375,9.96328125,-0.613125,1082.15625
34632,1.6860937500000002,9.5034375,-0.7664062500000001,1082.1875
34633,1.6860937500000002,9.5034375,-0.7664062500000001,1082.21875
34634,1.37953125,9.350156250000001,-0.9196875,1082.25
34635,1.37953125,9.196875,-1.07296875,1082.28125
34636,1.5328125000000001,9.196875,-1.07296875,1082.3125
34637,1.22625,9.196875,-0.9196875,1082.34375
34638,1.22625,9.043593750000001,-0.9196875,1082.375
34639,1.5328125000000001,9.196875,-0.9196875,1082.40625
34640,1.6860937500000002,9.043593750000001,-1.07296875,1082.4375
34641,2.1459375,8.8903125,-1.07296875,1082.46875
34642,2.4525,9.043593750000001,-1.22625,1082.5
34643,2.4525,9.5034375,-1.37953125,1082.53125
34644,2.60578125,11.18953125,-1.5328125000000001,1082.5625
34645,2.60578125,11.3428125,-1.6860937500000002,1082.59375
34646,2.60578125,10.57640625,-1.5328125000000001,1082.625
34647,2.4525,9.350156250000001,-1.07296875,1082.65625
34648,2.29921875,9.196875,-1.07296875,1082.6875
34649,2.29921875,8.8903125,-0.9196875,1082.71875
34650,2.29921875,8.58375,-0.9196875,1082.75
34651,2.1459375,8.737031250000001,-0.9196875,1082.78125
34652,1.6860937500000002,8.8903125,-0.9196875,1082.8125
34653,1.5328125000000001,9.350156250000001,-0.9196875,1082.84375
34654,0.7664062500000001,10.88296875,-1.6860937500000002,1082.875
34655,0.0,10.423125,-2.60578125,1082.90625
34656,0.613125,9.196875,-2.29921875,1082.9375
34657,1.99265625,10.423125,-1.6860937500000002,1082.96875
34658,2.29921875,10.423125,-1.37953125,1083.0
34659,2.4525,11.03625,-1.5328125000000001,1083.03125
34660,2.60578125,10.1165625,-1.6860937500000002,1083.0625
34661,2.4525,8.8903125,-1.6860937500000002,1083.09375
34662,1.99265625,7.3575,-1.6860937500000002,1083.125
34663,3.0656250000000003,9.350156250000001,0.0,1083.15625
34664,4.291875,9.5034375,-0.15328125,1083.1875
34665,2.7590625,11.03625,-1.37953125,1083.21875
34666,3.67875,9.656718750000001,-1.5328125000000001,1083.25
34667,0.7664062500000001,8.430468750000001,-1.07296875,1083.28125
34668,2.4525,7.204218750000001,-0.45984375,1083.3125
34669,3.67875,7.51078125,-0.613125,1083.34375
34670,-0.9196875,9.196875,-0.613125,1083.375
34671,-1.22625,9.043593750000001,0.15328125,1083.40625
34672,1.839375,7.81734375,0.613125,1083.4375
34673,1.6860937500000002,8.123906250000001,0.15328125,1083.46875
34674,1.5328125000000001,8.2771875,-0.9196875,1083.5
34675,1.37953125,9.043593750000001,-1.22625,1083.53125
34676,0.7664062500000001,9.196875,-1.07296875,1083.5625
34677,2.29921875,10.1165625,-0.45984375,1083.59375
34678,3.2189062500000003,10.88296875,-0.613125,1083.625
34679,2.60578125,11.955937500000001,-1.5328125000000001,1083.65625
34680,1.839375,15.0215625,-1.5328125000000001,1083.6875
34681,1.5328125000000001,13.94859375,-1.07296875,1083.71875
34682,1.6860937500000002,9.656718750000001,-0.9196875,1083.75
34683,1.839375,9.196875,-1.22625,1083.78125
34684,1.839375,11.3428125,-1.839375,1083.8125
34685,1.6860937500000002,12.10921875,-1.5328125000000001,1083.84375
34686,1.5328125000000001,11.49609375,-1.5328125000000001,1083.875
34687,2.4525,9.350156250000001,-0.613125,1083.90625
34688,1.22625,8.123906250000001,-0.7664062500000001,1083.9375
34689,1.839375,6.744375000000001,-1.37953125,1083.96875
34690,2.29921875,7.3575,-1.07296875,1084.0
34691,1.99265625,7.6640625,-1.22625,1084.03125
34692,1.22625,6.897656250000001,-1.5328125000000001,1084.0625
34693,0.9196875,6.744375000000001,-1.37953125,1084.09375
34694,0.9196875,6.591093750000001,-1.37953125,1084.125
34695,1.22625,8.430468750000001,-1.37953125,1084.15625
34696,0.9196875,9.96328125,-1.6860937500000002,1084.1875
34697,1.07296875,11.80265625,-2.4525,1084.21875
34698,1.22625,11.3428125,-2.4525,1084.25
34699,1.839375,13.02890625,-2.29921875,1084.28125
34700,2.7590625,11.649375000000001,-1.07296875,1084.3125
34701,3.2189062500000003,11.03625,-0.3065625,1084.34375
34702,3.67875,11.3428125,0.0,1084.375
34703,2.60578125,11.80265625,-0.15328125,1084.40625
34704,1.37953125,11.649375000000001,-0.45984375,1084.4375
34705,-2.60578125,10.423125,0.613125,1084.46875
34706,-1.5328125000000001,7.51078125,0.15328125,1084.5
34707,4.291875,5.8246875000000005,0.9196875,1084.53125
34708,3.2189062500000003,5.9779687500000005,0.15328125,1084.5625
34709,3.5254687500000004,5.9779687500000005,0.15328125,1084.59375
34710,3.5254687500000004,6.437812500000001,-0.613125,1084.625
34711,2.60578125,6.744375000000001,-1.07296875,1084.65625
34712,2.7590625,7.81734375,-0.9196875,1084.6875
34713,1.6860937500000002,8.2771875,-1.37953125,1084.71875
34714,0.7664062500000001,9.043593750000001,-1.5328125000000001,1084.75
34715,3.0656250000000003,12.72234375,-0.45984375,1084.78125
34716,3.2189062500000003,13.64203125,-0.45984375,1084.8125
34717,2.9123437500000002,14.715,-1.07296875,1084.84375
34718,2.60578125,14.715,0.3065625,1084.875
34719,2.4525,11.03625,-0.15328125,1084.90625
34720,1.6860937500000002,9.350156250000001,-1.37953125,1084.9375
34721,1.07296875,11.18953125,-1.839375,1084.96875
34722,0.613125,12.569062500000001,-1.6860937500000002,1085.0
34723,0.15328125,10.1165625,-1.37953125,1085.03125
34724,0.15328125,8.2771875,-1.07296875,1085.0625
34725,0.613125,6.437812500000001,-0.45984375,1085.09375
34726,1.5328125000000001,6.744375000000001,-0.613125,1085.125
34727,2.9123437500000002,6.744375000000001,-1.22625,1085.15625
34728,3.67875,7.970625,-1.6860937500000002,1085.1875
34729,3.5254687500000004,8.123906250000001,-1.839375,1085.21875
34730,1.6860937500000002,8.2771875,-1.99265625,1085.25
34731,1.37953125,8.8903125,-1.6860937500000002,1085.28125
34732,0.613125,9.96328125,-2.1459375,1085.3125
34733,0.3065625,9.350156250000001,-2.7590625,1085.34375
34734,0.45984375,9.96328125,-2.60578125,1085.375
34735,1.5328125000000001,11.955937500000001,-2.1459375,1085.40625
34736,2.1459375,10.1165625,-1.6860937500000002,1085.4375
34737,3.3721875000000003,10.7296875,-0.613125,1085.46875
34738,4.291875,12.41578125,0.3065625,1085.5
34739,3.67875,12.72234375,0.0,1085.53125
34740,2.9123437500000002,10.1165625,-0.9196875,1085.5625
34741,2.29921875,8.8903125,-1.22625,1085.59375
34742,-0.15328125,7.51078125,-0.45984375,1085.625
34743,-3.3721875000000003,8.123906250000001,0.15328125,1085.65625
34744,1.37953125,7.3575,-0.45984375,1085.6875
34745,5.67140625,6.897656250000001,0.0,1085.71875
34746,3.9853125,7.6640625,0.15328125,1085.75
34747,2.9123437500000002,7.51078125,0.0,1085.78125
34748,1.99265625,8.2771875,-0.45984375,1085.8125
34749,1.839375,9.350156250000001,-0.7664062500000001,1085.84375
34750,2.60578125,12.875625000000001,-0.45984375,1085.875
34751,3.83203125,14.101875000000001,0.45984375,1085.90625
34752,3.3721875000000003,13.488750000000001,-0.613125,1085.9375
34753,3.3721875000000003,14.86828125,0.3065625,1085.96875
34754,2.60578125,11.3428125,0.15328125,1086.0
34755,0.7664062500000001,8.430468750000001,-1.839375,1086.03125
34756,0.7664062500000001,10.57640625,-2.1459375,1086.0625
34757,0.7664062500000001,12.41578125,-2.29921875,1086.09375
34758,1.99265625,11.03625,-1.6860937500000002,1086.125
34759,2.60578125,9.043593750000001,-1.22625,1086.15625
34760,2.7590625,6.437812500000001,-0.45984375,1086.1875
34761,2.4525,6.437812500000001,-0.45984375,1086.21875
34762,2.29921875,6.744375000000001,-0.9196875,1086.25
34763,1.5328125000000001,7.3575,-1.5328125000000001,1086.28125
34764,1.22625,7.81734375,-1.839375,1086.3125
34765,0.45984375,8.430468750000001,-2.1459375,1086.34375
34766,0.3065625,8.58375,-2.1459375,1086.375
34767,0.45984375,10.26984375,-2.29921875,1086.40625
34768,1.22625,10.88296875,-2.9123437500000002,1086.4375
34769,1.37953125,9.656718750000001,-2.7590625,1086.46875
34770,1.99265625,10.7296875,-1.5328125000000001,1086.5
34771,2.4525,11.3428125,-0.9196875,1086.53125
34772,3.3721875000000003,10.57640625,-0.3065625,1086.5625
34773,3.2189062500000003,11.80265625,-0.9196875,1086.59375
34774,4.13859375,12.41578125,-0.45984375,1086.625
34775,2.60578125,11.49609375,-0.45984375,1086.65625
34776,1.6860937500000002,10.26984375,-0.45984375,1086.6875
34777,-1.839375,8.2771875,-0.3065625,1086.71875
34778,-2.60578125,7.3575,0.15328125,1086.75
34779,2.9123437500000002,6.1312500000000005,0.3065625,1086.78125
34780,6.591093750000001,5.9779687500000005,-0.15328125,1086.8125
34781,7.51078125,7.3575,0.0,1086.84375
34782,4.5984375,8.2771875,-0.45984375,1086.875
34783,1.6860937500000002,6.744375000000001,-0.9196875,1086.90625
34784,0.613125,7.3575,-0.9196875,1086.9375
34785,0.613125,9.96328125,-0.9196875,1086.96875
34786,1.5328125000000001,12.569062500000001,-0.613125,1087.0
34787,2.7590625,15.94125,-1.22625,1087.03125
34788,3.2189062500000003,15.787968750000001,-1.07296875,1087.0625
34789,3.2189062500000003,11.80265625,-0.45984375,1087.09375
34790,1.07296875,6.897656250000001,-1.22625,1087.125
34791,0.15328125,9.5034375,-1.839375,1087.15625
34792,0.45984375,12.875625000000001,-2.29921875,1087.1875
34793,1.99265625,11.18953125,-2.1459375,1087.21875
34794,3.0656250000000003,9.96328125,-1.37953125,1087.25
34795,3.2189062500000003,7.3575,-0.45984375,1087.28125
34796,2.60578125,7.204218750000001,-0.3065625,1087.3125
34797,2.4525,6.591093750000001,-0.7664062500000001,1087.34375
34798,1.6860937500000002,7.6640625,-1.37953125,1087.375
34799,1.839375,7.3575,-1.5328125000000001,1087.40625
34800,0.9196875,7.050937500000001,-1.839375,1087.4375
34801,0.7664062500000001,7.3575,-1.839375,1087.46875
34802,0.613125,8.737031250000001,-1.839375,1087.5
34803,0.3065625,11.03625,-2.4525,1087.53125
34804,0.613125,11.03625,-2.4525,1087.5625
34805,1.22625,10.26984375,-2.29921875,1087.59375
34806,1.37953125,12.41578125,-2.4525,1087.625
34807,2.1459375,10.423125,-1.839375,1087.65625
34808,3.0656250000000003,11.80265625,-1.37953125,1087.6875
34809,3.83203125,12.569062500000001,-0.613125,1087.71875
34810,4.13859375,12.72234375,0.0,1087.75
34811,4.13859375,11.3428125,-0.15328125,1087.78125
34812,2.9123437500000002,8.123906250000001,0.0,1087.8125
34813,-7.51078125,7.6640625,0.15328125,1087.84375
34814,-4.44515625,7.81734375,0.0,1087.875
34815,6.284531250000001,5.9779687500000005,1.07296875,1087.90625
34816,6.591093750000001,6.284531250000001,1.22625,1087.9375
34817,3.9853125,8.2771875,-0.15328125,1087.96875
34818,3.67875,7.3575,-0.613125,1088.0
34819,3.67875,7.51078125,-0.613125,1088.03125
34820,0.613125,7.6640625,-1.5328125000000001,1088.0625
34821,-0.15328125,8.8903125,-1.5328125000000001,1088.09375
34822,3.2189062500000003,12.875625000000001,-0.7664062500000001,1088.125
34823,2.60578125,14.56171875,-1.839375,1088.15625
34824,3.0656250000000003,16.40109375,-1.839375,1088.1875
34825,2.4525,11.3428125,-0.613125,1088.21875
34826,2.1459375,8.737031250000001,-0.613125,1088.25
34827,1.22625,10.26984375,-1.37953125,1088.28125
34828,1.5328125000000001,11.649375000000001,-1.6860937500000002,1088.3125
34829,1.839375,11.49609375,-1.37953125,1088.34375
34830,2.29921875,9.350156250000001,-0.9196875,1088.375
34831,1.99265625,8.123906250000001,-0.7664062500000001,1088.40625
34832,1.5328125000000001,7.204218750000001,-0.9196875,1088.4375
34833,1.07296875,6.744375000000001,-1.37953125,1088.46875
34834,1.22625,6.897656250000001,-1.5328125000000001,1088.5
34835,1.07296875,7.204218750000001,-1.6860937500000002,1088.53125
34836,1.07296875,7.204218750000001,-1.6860937500000002,1088.5625
34837,1.37953125,7.51078125,-1.5328125000000001,1088.59375
34838,1.5328125000000001,8.430468750000001,-1.5328125000000001,1088.625
34839,1.5328125000000001,9.196875,-1.6860937500000002,1088.65625
34840,1.22625,10.26984375,-2.1459375,1088.6875
34841,1.37953125,9.96328125,-1.99265625,1088.71875
34842,1.6860937500000002,11.955937500000001,-1.839375,1088.75
34843,2.7590625,13.02890625,-1.22625,1088.78125
34844,3.2189062500000003,12.262500000000001,-1.07296875,1088.8125
34845,4.291875,11.18953125,-0.3065625,1088.84375
34846,3.9853125,10.7296875,0.15328125,1088.875
34847,1.5328125000000001,12.10921875,0.0,1088.90625
34848,-2.60578125,10.26984375,-0.7664062500000001,1088.9375
34849,-1.99265625,9.043593750000001,-0.15328125,1088.96875
34850,3.5254687500000004,6.284531250000001,0.45984375,1089.0
34851,5.05828125,5.8246875000000005,0.3065625,1089.03125
34852,4.44515625,6.591093750000001,-0.45984375,1089.0625
34853,2.60578125,6.591093750000001,-0.45984375,1089.09375
34854,2.1459375,6.897656250000001,-0.3065625,1089.125
34855,1.6860937500000002,7.3575,-0.3065625,1089.15625
34856,1.22625,7.970625,-0.613125,1089.1875
34857,1.37953125,10.7296875,-0.7664062500000001,1089.21875
34858,2.9123437500000002,13.64203125,-0.3065625,1089.25
34859,2.7590625,13.02890625,-0.9196875,1089.28125
34860,2.4525,14.25515625,-1.37953125,1089.3125
34861,2.29921875,13.795312500000001,-0.7664062500000001,1089.34375
34862,1.6860937500000002,9.656718750000001,-0.3065625,1089.375
34863,1.6860937500000002,8.737031250000001,-1.37953125,1089.40625
34864,1.6860937500000002,11.03625,-1.37953125,1089.4375
34865,1.839375,13.02890625,-1.07296875,1089.46875
34866,1.6860937500000002,12.875625000000001,-1.5328125000000001,1089.5
34867,2.1459375,9.196875,-1.37953125,1089.53125
34868,1.22625,7.3575,-0.7664062500000001,1089.5625
34869,1.07296875,7.050937500000001,-0.9196875,1089.59375
34870,1.37953125,7.3575,-1.5328125000000001,1089.625
34871,1.5328125000000001,7.81734375,-1.6860937500000002,1089.65625
34872,1.22625,8.123906250000001,-1.99265625,1089.6875
34873,1.22625,7.3575,-1.839375,1089.71875
34874,1.22625,7.51078125,-1.6860937500000002,1089.75
34875,0.9196875,8.58375,-1.99265625,1089.78125
34876,0.7664062500000001,9.5034375,-2.4525,1089.8125
34877,1.07296875,10.423125,-3.0656250000000003,1089.84375
34878,1.5328125000000001,11.03625,-2.60578125,1089.875
34879,1.99265625,12.72234375,-2.29921875,1089.90625
34880,3.3721875000000003,11.03625,-0.9196875,1089.9375
34881,3.9853125,9.196875,-0.45984375,1089.96875
34882,3.83203125,9.196875,-0.3065625,1090.0
34883,2.4525,12.10921875,-0.9196875,1090.03125
34884,1.99265625,12.569062500000001,-1.5328125000000001,1090.0625
34885,1.22625,10.26984375,-1.37953125,1090.09375
34886,0.7664062500000001,8.8903125,-0.613125,1090.125
34887,1.839375,7.6640625,0.0,1090.15625
34888,1.839375,7.6640625,0.0,1090.1875
34889,2.29921875,7.970625,0.15328125,1090.21875
34890,2.60578125,8.430468750000001,0.45984375,1090.25
34891,2.1459375,8.2771875,0.45984375,1090.28125
34892,1.5328125000000001,8.2771875,0.3065625,1090.3125
34893,0.7664062500000001,8.430468750000001,-0.15328125,1090.34375
34894,0.45984375,9.196875,-0.45984375,1090.375
34895,2.4525,12.262500000000001,0.0,1090.40625
34896,2.1459375,12.72234375,-0.15328125,1090.4375
34897,1.839375,12.569062500000001,-1.37953125,1090.46875
34898,1.6860937500000002,13.182187500000001,-1.6860937500000002,1090.5
34899,1.6860937500000002,12.262500000000001,-1.37953125,1090.53125
34900,1.99265625,9.196875,-1.07296875,1090.5625
34901,2.7590625,8.8903125,-1.07296875,1090.59375
34902,0.9196875,10.7296875,-2.60578125,1090.625
34903,-0.9196875,11.80265625,-3.83203125,1090.65625
34904,-1.07296875,10.57640625,-3.83203125,1090.6875
34905,0.7664062500000001,9.196875,-2.7590625,1090.71875
34906,0.9196875,7.970625,-2.9123437500000002,1090.75
34907,2.4525,7.3575,-3.0656250000000003,1090.78125
34908,1.99265625,8.737031250000001,-3.3721875000000003,1090.8125
34909,1.6860937500000002,8.8903125,-3.5254687500000004,1090.84375
34910,1.07296875,9.5034375,-3.5254687500000004,1090.875
34911,0.9196875,9.350156250000001,-3.5254687500000004,1090.90625
34912,0.7664062500000001,9.5034375,-3.5254687500000004,1090.9375
34913,1.22625,9.350156250000001,-3.3721875000000003,1090.96875
34914,1.22625,8.58375,-3.0656250000000003,1091.0
34915,1.5328125000000001,8.123906250000001,-2.4525,1091.03125
34916,1.5328125000000001,8.123906250000001,-2.29921875,1091.0625
34917,1.6860937500000002,9.81,-2.1459375,1091.09375
34918,2.1459375,10.1165625,-1.99265625,1091.125
34919,2.60578125,9.81,-1.6860937500000002,1091.15625
34920,3.2189062500000003,8.737031250000001,-0.7664062500000001,1091.1875
34921,3.3721875000000003,8.58375,-0.3065625,1091.21875
34922,2.4525,9.196875,-1.22625,1091.25
34923,-1.99265625,15.0215625,4.5984375,1091.28125
34924,1.6860937500000002,12.10921875,4.5984375,1091.3125
34925,6.744375000000001,8.8903125,1.07296875,1091.34375
34926,3.2189062500000003,10.1165625,-0.15328125,1091.375
34927,4.13859375,9.043593750000001,-0.9196875,1091.40625
34928,2.4525,9.043593750000001,-2.1459375,1091.4375
34929,1.839375,9.043593750000001,-2.1459375,1091.46875
34930,2.1459375,9.350156250000001,-1.6860937500000002,1091.5
34931,2.1459375,9.043593750000001,-1.5328125000000001,1091.53125
34932,1.99265625,9.350156250000001,-1.37953125,1091.5625
34933,2.1459375,9.350156250000001,-1.5328125000000001,1091.59375
34934,2.1459375,9.350156250000001,-1.6860937500000002,1091.625
34935,2.4525,9.350156250000001,-1.5328125000000001,1091.65625
34936,2.60578125,9.5034375,-1.5328125000000001,1091.6875
34937,2.7590625,9.350156250000001,-1.37953125,1091.71875
34938,2.60578125,9.350156250000001,-1.37953125,1091.75
34939,2.60578125,9.5034375,-1.22625,1091.78125
34940,2.29921875,9.656718750000001,-1.5328125000000001,1091.8125
34941,2.29921875,9.656718750000001,-1.5328125000000001,1091.84375
34942,2.1459375,9.656718750000001,-1.22625,1091.875
34943,2.1459375,9.5034375,-1.07296875,1091.90625
34944,2.1459375,9.81,-0.9196875,1091.9375
34945,1.5328125000000001,9.96328125,-1.07296875,1091.96875
34946,1.37953125,9.5034375,-1.22625,1092.0
34947,1.22625,9.656718750000001,-1.07296875,1092.03125
34948,1.07296875,9.656718750000001,-1.37953125,1092.0625
34949,1.22625,9.656718750000001,-1.37953125,1092.09375
34950,1.37953125,9.5034375,-1.5328125000000001,1092.125
34951,1.37953125,9.5034375,-1.5328125000000001,1092.15625
34952,1.5328125000000001,9.81,-1.6860937500000002,1092.1875
34953,1.6860937500000002,9.96328125,-1.5328125000000001,1092.21875
34954,1.6860937500000002,10.1165625,-1.5328125000000001,1092.25
34955,1.839375,9.5034375,-1.37953125,1092.28125
34956,1.839375,9.196875,-1.37953125,1092.3125
34957,1.6860937500000002,8.8903125,-1.37953125,1092.34375
34958,1.22625,8.8903125,-1.37953125,1092.375
34959,1.22625,8.8903125,-1.37953125,1092.40625
34960,1.37953125,9.043593750000001,-1.22625,1092.4375
34961,1.5328125000000001,9.043593750000001,-1.07296875,1092.46875
34962,1.6860937500000002,8.8903125,-0.9196875,1092.5
34963,1.839375,9.81,-0.9196875,1092.53125
34964,1.839375,10.1165625,-0.9196875,1092.5625
34965,1.99265625,10.1165625,-0.7664062500000001,1092.59375
34966,1.99265625,9.96328125,-0.613125,1092.625
34967,2.29921875,9.96328125,-0.613125,1092.65625
34968,2.9123437500000002,11.03625,0.7664062500000001,1092.6875
34969,3.9853125,10.423125,0.9196875,1092.71875
34970,1.6860937500000002,9.96328125,0.15328125,1092.75
34971,3.2189062500000003,9.81,0.15328125,1092.78125
34972,2.29921875,9.5034375,-0.7664062500000001,1092.8125
34973,1.839375,9.5034375,-1.37953125,1092.84375
34974,1.839375,9.5034375,-1.37953125,1092.875
34975,2.1459375,9.656718750000001,-1.22625,1092.90625
34976,2.29921875,9.5034375,-1.22625,1092.9375
34977,2.60578125,9.350156250000001,-0.9196875,1092.96875
34978,2.60578125,9.196875,-0.9196875,1093.0
34979,2.60578125,9.196875,-0.9196875,1093.03125
34980,2.4525,9.350156250000001,-1.22625,1093.0625
34981,2.1459375,9.5034375,-1.37953125,1093.09375
34982,1.99265625,9.5034375,-1.37953125,1093.125
34983,2.1459375,9.5034375,-1.22625,1093.15625
34984,2.1459375,9.350156250000001,-1.07296875,1093.1875
34985,1.99265625,9.350156250000001,-1.07296875,1093.21875
34986,1.99265625,9.350156250000001,-0.9196875,1093.25
34987,2.29921875,9.5034375,-0.7664062500000001,1093.28125
34988,1.839375,9.656718750000001,-0.3065625,1093.3125
34989,0.9196875,9.350156250000001,-0.3065625,1093.34375
34990,0.3065625,9.350156250000001,-0.15328125,1093.375
34991,0.3065625,9.350156250000001,-0.15328125,1093.40625
34992,1.22625,9.5034375,-0.15328125,1093.4375
34993,2.60578125,9.350156250000001,-0.45984375,1093.46875
34994,2.7590625,9.350156250000001,-0.45984375,1093.5
34995,3.2189062500000003,9.350156250000001,-0.613125,1093.53125
34996,3.0656250000000003,9.350156250000001,-0.7664062500000001,1093.5625
34997,2.9123437500000002,9.5034375,-1.07296875,1093.59375
34998,2.60578125,9.5034375,-1.22625,1093.625
34999,2.29921875,9.5034375,-1.5328125000000001,1093.65625
35000,2.1459375,9.81,-1.22625,1093.6875
35001,2.1459375,9.81,-1.22625,1093.71875
35002,2.1459375,9.5034375,-1.22625,1093.75
35003,2.4525,9.5034375,-1.07296875,1093.78125
35004,2.4525,9.350156250000001,-1.07296875,1093.8125
35005,2.29921875,9.5034375,-1.22625,1093.84375
35006,2.4525,9.656718750000001,-1.07296875,1093.875
35007,1.839375,9.96328125,-0.7664062500000001,1093.90625
35008,0.613125,10.1165625,-0.613125,1093.9375
35009,0.3065625,9.81,-0.45984375,1093.96875
35010,0.0,9.656718750000001,-0.15328125,1094.0
35011,0.15328125,9.5034375,0.0,1094.03125
35012,0.613125,9.656718750000001,0.3065625,1094.0625
35013,0.9196875,9.656718750000001,0.15328125,1094.09375
35014,1.22625,9.656718750000001,0.0,1094.125
35015,1.6860937500000002,9.81,-0.613125,1094.15625
35016,1.839375,9.81,-0.9196875,1094.1875
35017,2.60578125,9.350156250000001,-1.07296875,1094.21875
35018,3.2189062500000003,8.123906250000001,-1.07296875,1094.25
35019,3.0656250000000003,7.970625,-1.22625,1094.28125
35020,2.9123437500000002,9.81,-0.7664062500000001,1094.3125
35021,2.9123437500000002,10.7296875,-0.15328125,1094.34375
35022,1.5328125000000001,9.196875,-0.15328125,1094.375
35023,0.3065625,7.6640625,-0.3065625,1094.40625
35024,1.5328125000000001,7.970625,-0.15328125,1094.4375
35025,3.5254687500000004,9.5034375,-0.15328125,1094.46875
35026,3.5254687500000004,9.96328125,-0.9196875,1094.5
35027,2.4525,10.57640625,-2.7590625,1094.53125
35028,1.22625,11.18953125,-3.5254687500000004,1094.5625
35029,0.613125,11.18953125,-3.5254687500000004,1094.59375
35030,0.3065625,10.7296875,-2.9123437500000002,1094.625
35031,0.7664062500000001,10.423125,-2.60578125,1094.65625
35032,1.5328125000000001,9.350156250000001,-2.29921875,1094.6875
35033,2.60578125,8.8903125,-1.99265625,1094.71875
35034,3.0656250000000003,8.8903125,-1.839375,1094.75
35035,3.3721875000000003,8.58375,-1.5328125000000001,1094.78125
35036,3.3721875000000003,8.737031250000001,-1.5328125000000001,1094.8125
35037,2.29921875,8.737031250000001,-1.99265625,1094.84375
35038,1.6860937500000002,8.737031250000001,-1.839375,1094.875
35039,1.37953125,8.8903125,-1.6860937500000002,1094.90625
35040,1.07296875,8.58375,-1.6860937500000002,1094.9375
35041,1.07296875,8.2771875,-1.6860937500000002,1094.96875
35042,1.37953125,9.350156250000001,-1.99265625,1095.0
35043,1.839375,11.3428125,-2.29921875,1095.03125
35044,2.1459375,10.88296875,-2.29921875,1095.0625
35045,2.9123437500000002,7.81734375,-1.22625,1095.09375
35046,3.3721875000000003,6.591093750000001,-0.15328125,1095.125
35047,1.22625,7.204218750000001,-1.07296875,1095.15625
35048,2.29921875,13.795312500000001,1.6860937500000002,1095.1875
35049,5.8246875000000005,14.101875000000001,2.4525,1095.21875
35050,4.44515625,10.7296875,1.839375,1095.25
35051,4.75171875,9.5034375,3.2189062500000003,1095.28125
35052,4.75171875,9.350156250000001,3.0656250000000003,1095.3125
35053,4.13859375,9.196875,0.15328125,1095.34375
35054,3.2189062500000003,8.8903125,-0.9196875,1095.375
35055,2.4525,8.58375,-2.1459375,1095.40625
35056,2.1459375,8.58375,-2.1459375,1095.4375
35057,0.15328125,8.58375,-1.99265625,1095.46875
35058,0.0,8.58375,-1.839375,1095.5
35059,0.3065625,8.737031250000001,-1.839375,1095.53125
35060,1.22625,9.043593750000001,-1.6860937500000002,1095.5625
35061,1.5328125000000001,9.350156250000001,-1.5328125000000001,1095.59375
35062,2.1459375,9.656718750000001,-1.22625,1095.625
35063,1.99265625,9.656718750000001,-1.22625,1095.65625
35064,1.99265625,9.5034375,-1.22625,1095.6875
35065,1.07296875,11.80265625,-1.07296875,1095.71875
35066,0.3065625,13.02890625,-0.15328125,1095.75
35067,2.1459375,11.3428125,1.07296875,1095.78125
