,x,y,z,t
54848,1.5328125000000001,9.81,0.9196875,1713.9375
54849,1.6860937500000002,10.26984375,1.07296875,1713.96875
54850,1.37953125,10.423125,0.9196875,1714.0
54851,0.7664062500000001,11.649375000000001,0.613125,1714.03125
54852,0.9196875,12.569062500000001,0.613125,1714.0625
54853,0.45984375,12.10921875,-0.15328125,1714.09375
54854,-0.45984375,8.8903125,-0.613125,1714.125
54855,-0.9196875,8.8903125,-0.613125,1714.15625
54856,-1.07296875,10.57640625,-0.7664062500000001,1714.1875
54857,-0.7664062500000001,11.649375000000001,-1.22625,1714.21875
54858,-0.3065625,11.3428125,-1.37953125,1714.25
54859,-0.3065625,10.57640625,-0.7664062500000001,1714.28125
54860,-0.613125,10.423125,-0.7664062500000001,1714.3125
54861,-0.9196875,9.96328125,-1.22625,1714.34375
54862,-0.613125,9.81,-1.22625,1714.375
54863,-0.15328125,9.350156250000001,-1.22625,1714.40625
54864,-0.15328125,9.196875,-1.37953125,1714.4375
54865,0.0,9.196875,-1.5328125000000001,1714.46875
54866,0.3065625,10.423125,-2.29921875,1714.5
54867,0.613125,11.3428125,-2.9123437500000002,1714.53125
54868,1.839375,11.18953125,-3.5254687500000004,1714.5625
54869,2.60578125,10.7296875,-3.3721875000000003,1714.59375
54870,2.7590625,10.26984375,-3.0656250000000003,1714.625
54871,2.9123437500000002,9.196875,-2.4525,1714.65625
54872,2.9123437500000002,9.043593750000001,-2.1459375,1714.6875
54873,3.0656250000000003,9.96328125,-1.37953125,1714.71875
54874,3.2189062500000003,11.18953125,-1.22625,1714.75
54875,3.2189062500000003,11.49609375,-1.37953125,1714.78125
54876,2.60578125,11.03625,-1.839375,1714.8125
54877,2.4525,10.57640625,-1.5328125000000001,1714.84375
54878,1.99265625,9.81,-0.7664062500000001,1714.875
54879,2.1459375,9.196875,-0.613125,1714.90625
54880,2.29921875,9.196875,-0.613125,1714.9375
54881,2.7590625,9.81,-0.3065625,1714.96875
54882,2.9123437500000002,9.96328125,-0.15328125,1715.0
54883,1.99265625,9.81,0.45984375,1715.03125
54884,0.3065625,9.81,0.9196875,1715.0625
54885,1.07296875,10.26984375,1.37953125,1715.09375
54886,5.2115625,10.7296875,2.7590625,1715.125
54887,6.284531250000001,10.7296875,3.2189062500000003,1715.15625
54888,5.36484375,9.81,2.1459375,1715.1875
54889,3.0656250000000003,10.1165625,1.6860937500000002,1715.21875
54890,2.1459375,10.26984375,1.22625,1715.25
54891,1.07296875,10.57640625,0.15328125,1715.28125
54892,0.7664062500000001,10.26984375,-0.15328125,1715.3125
54893,0.9196875,9.81,-0.45984375,1715.34375
54894,0.3065625,9.196875,-0.45984375,1715.375
54895,-0.15328125,9.5034375,-0.613125,1715.40625
54896,-0.613125,9.81,-1.07296875,1715.4375
54897,-0.7664062500000001,10.1165625,-1.5328125000000001,1715.46875
54898,-0.7664062500000001,10.57640625,-1.6860937500000002,1715.5
54899,-0.45984375,10.1165625,-1.37953125,1715.53125
54900,-0.45984375,9.656718750000001,-1.37953125,1715.5625
54901,-0.3065625,9.196875,-1.37953125,1715.59375
54902,-0.3065625,9.350156250000001,-1.37953125,1715.625
54903,0.45984375,9.81,-1.22625,1715.65625
54904,0.9196875,9.81,-0.9196875,1715.6875
54905,1.22625,9.81,-0.7664062500000001,1715.71875
54906,1.6860937500000002,9.656718750000001,-0.613125,1715.75
54907,1.839375,9.656718750000001,-0.45984375,1715.78125
54908,1.839375,9.5034375,-0.3065625,1715.8125
54909,1.6860937500000002,9.81,-0.3065625,1715.84375
54910,1.6860937500000002,10.1165625,-0.613125,1715.875
54911,1.839375,10.26984375,-0.7664062500000001,1715.90625
54912,1.99265625,10.57640625,-0.613125,1715.9375
54913,2.29921875,10.423125,-0.3065625,1715.96875
54914,2.4525,10.1165625,-0.3065625,1716.0
54915,2.29921875,10.57640625,-0.613125,1716.03125
54916,2.1459375,10.423125,-0.7664062500000001,1716.0625
54917,1.99265625,10.423125,-0.613125,1716.09375
54918,2.1459375,9.656718750000001,-0.15328125,1716.125
54919,1.6860937500000002,9.656718750000001,0.3065625,1716.15625
54920,1.07296875,9.350156250000001,0.613125,1716.1875
54921,0.0,9.196875,1.22625,1716.21875
54922,-1.07296875,9.5034375,0.613125,1716.25
54923,-2.7590625,9.656718750000001,-1.22625,1716.28125
54924,-1.6860937500000002,10.1165625,-0.613125,1716.3125
54925,-1.37953125,10.26984375,0.15328125,1716.34375
54926,0.0,11.03625,1.37953125,1716.375
54927,0.15328125,10.88296875,1.5328125000000001,1716.40625
54928,0.15328125,9.81,1.5328125000000001,1716.4375
54929,-0.15328125,8.8903125,0.9196875,1716.46875
54930,-0.15328125,8.737031250000001,0.7664062500000001,1716.5
54931,-0.15328125,8.8903125,0.3065625,1716.53125
54932,0.0,8.8903125,0.3065625,1716.5625
54933,1.37953125,8.8903125,0.45984375,1716.59375
54934,2.1459375,8.430468750000001,0.9196875,1716.625
54935,2.29921875,8.737031250000001,0.9196875,1716.65625
54936,2.1459375,8.737031250000001,1.07296875,1716.6875
54937,1.839375,9.656718750000001,1.22625,1716.71875
54938,1.99265625,11.49609375,1.5328125000000001,1716.75
54939,1.37953125,11.649375000000001,0.45984375,1716.78125
54940,0.7664062500000001,10.26984375,-0.45984375,1716.8125
54941,0.45984375,9.5034375,-0.7664062500000001,1716.84375
54942,1.07296875,9.81,-0.15328125,1716.875
54943,0.9196875,9.81,0.15328125,1716.90625
54944,1.22625,9.81,0.45984375,1716.9375
54945,1.22625,9.81,0.45984375,1716.96875
54946,0.9196875,9.81,0.0,1717.0
54947,0.45984375,9.656718750000001,-0.3065625,1717.03125
54948,0.15328125,9.96328125,-0.9196875,1717.0625
54949,-0.3065625,10.57640625,-1.6860937500000002,1717.09375
54950,-0.3065625,10.26984375,-1.839375,1717.125
54951,0.0,9.350156250000001,-1.5328125000000001,1717.15625
54952,0.15328125,9.043593750000001,-1.22625,1717.1875
54953,0.613125,9.043593750000001,-0.7664062500000001,1717.21875
54954,0.7664062500000001,9.5034375,-1.07296875,1717.25
54955,0.9196875,9.81,-1.22625,1717.28125
54956,0.7664062500000001,9.81,-1.07296875,1717.3125
54957,0.7664062500000001,9.656718750000001,-0.9196875,1717.34375
54958,1.07296875,9.043593750000001,-0.45984375,1717.375
54959,1.22625,8.8903125,-0.3065625,1717.40625
54960,1.37953125,9.043593750000001,-0.3065625,1717.4375
54961,1.07296875,10.7296875,-1.22625,1717.46875
54962,1.07296875,11.49609375,-1.5328125000000001,1717.5
54963,1.6860937500000002,10.423125,-0.613125,1717.53125
54964,2.4525,8.737031250000001,0.7664062500000001,1717.5625
54965,2.29921875,8.58375,1.07296875,1717.59375
54966,1.37953125,9.350156250000001,0.613125,1717.625
54967,0.7664062500000001,9.656718750000001,0.15328125,1717.65625
54968,0.15328125,10.26984375,0.0,1717.6875
54969,-0.45984375,9.350156250000001,0.15328125,1717.71875
54970,-0.3065625,9.196875,0.15328125,1717.75
54971,-0.15328125,9.96328125,0.15328125,1717.78125
54972,0.0,10.57640625,0.0,1717.8125
54973,-0.15328125,10.88296875,-0.15328125,1717.84375
54974,0.0,9.81,0.15328125,1717.875
54975,0.15328125,9.656718750000001,0.45984375,1717.90625
54976,0.613125,10.1165625,0.9196875,1717.9375
54977,0.7664062500000001,10.26984375,0.9196875,1717.96875
54978,0.7664062500000001,9.5034375,0.613125,1718.0
54979,0.7664062500000001,9.350156250000001,0.613125,1718.03125
54980,0.7664062500000001,9.350156250000001,0.7664062500000001,1718.0625
54981,0.9196875,9.043593750000001,0.7664062500000001,1718.09375
54982,0.9196875,9.043593750000001,0.613125,1718.125
54983,1.5328125000000001,9.656718750000001,0.9196875,1718.15625
54984,1.22625,9.656718750000001,0.7664062500000001,1718.1875
54985,1.22625,9.196875,0.3065625,1718.21875
54986,0.7664062500000001,8.8903125,-0.15328125,1718.25
54987,0.9196875,9.350156250000001,-0.3065625,1718.28125
54988,1.07296875,10.7296875,0.0,1718.3125
54989,0.9196875,10.26984375,0.3065625,1718.34375
54990,0.7664062500000001,9.656718750000001,0.3065625,1718.375
54991,0.7664062500000001,9.196875,0.613125,1718.40625
54992,0.613125,9.350156250000001,0.45984375,1718.4375
54993,0.7664062500000001,9.96328125,0.15328125,1718.46875
54994,1.07296875,9.350156250000001,0.9196875,1718.5
54995,1.5328125000000001,9.350156250000001,1.37953125,1718.53125
54996,1.5328125000000001,9.196875,1.07296875,1718.5625
54997,1.5328125000000001,9.350156250000001,0.7664062500000001,1718.59375
54998,1.22625,9.350156250000001,0.3065625,1718.625
54999,0.7664062500000001,9.350156250000001,0.45984375,1718.65625
55000,0.9196875,9.196875,0.613125,1718.6875
55001,1.07296875,9.5034375,0.613125,1718.71875
55002,1.07296875,9.5034375,0.9196875,1718.75
55003,1.839375,9.656718750000001,1.22625,1718.78125
55004,1.6860937500000002,10.1165625,0.7664062500000001,1718.8125
55005,1.37953125,9.656718750000001,0.7664062500000001,1718.84375
55006,1.5328125000000001,9.656718750000001,1.07296875,1718.875
55007,1.37953125,9.350156250000001,0.9196875,1718.90625
55008,1.22625,9.350156250000001,0.613125,1718.9375
55009,1.37953125,9.96328125,0.7664062500000001,1718.96875
55010,0.9196875,9.656718750000001,0.9196875,1719.0
55011,0.3065625,9.350156250000001,0.7664062500000001,1719.03125
55012,0.15328125,9.5034375,0.7664062500000001,1719.0625
55013,0.45984375,10.1165625,0.613125,1719.09375
55014,0.9196875,9.96328125,0.7664062500000001,1719.125
55015,1.07296875,9.81,0.9196875,1719.15625
55016,0.7664062500000001,9.5034375,1.22625,1719.1875
55017,0.3065625,9.350156250000001,1.22625,1719.21875
55018,0.0,9.656718750000001,1.07296875,1719.25
55019,0.7664062500000001,9.5034375,1.22625,1719.28125
55020,0.7664062500000001,9.5034375,1.22625,1719.3125
55021,1.6860937500000002,9.656718750000001,1.5328125000000001,1719.34375
55022,1.37953125,9.196875,0.7664062500000001,1719.375
55023,1.99265625,9.196875,1.839375,1719.40625
55024,1.839375,9.81,1.5328125000000001,1719.4375
55025,0.9196875,9.96328125,1.07296875,1719.46875
55026,-0.9196875,9.350156250000001,0.7664062500000001,1719.5
55027,-0.3065625,9.043593750000001,1.37953125,1719.53125
55028,0.15328125,8.737031250000001,2.29921875,1719.5625
55029,0.613125,9.350156250000001,2.1459375,1719.59375
55030,0.613125,9.196875,2.29921875,1719.625
55031,1.22625,9.5034375,2.4525,1719.65625
55032,1.839375,9.81,2.29921875,1719.6875
55033,1.6860937500000002,9.81,1.839375,1719.71875
55034,0.9196875,9.656718750000001,1.22625,1719.75
55035,0.9196875,9.5034375,1.07296875,1719.78125
55036,1.22625,9.196875,1.07296875,1719.8125
55037,1.6860937500000002,9.196875,1.07296875,1719.84375
55038,1.6860937500000002,9.350156250000001,1.22625,1719.875
55039,1.99265625,9.5034375,1.07296875,1719.90625
55040,1.839375,9.5034375,1.07296875,1719.9375
55041,1.6860937500000002,9.5034375,0.9196875,1719.96875
55042,1.37953125,9.5034375,0.7664062500000001,1720.0
55043,1.5328125000000001,9.656718750000001,0.7664062500000001,1720.03125
55044,1.37953125,9.350156250000001,0.613125,1720.0625
55045,1.07296875,9.96328125,0.9196875,1720.09375
55046,1.07296875,10.1165625,0.7664062500000001,1720.125
55047,1.37953125,10.7296875,-0.613125,1720.15625
55048,3.5254687500000004,7.970625,-1.5328125000000001,1720.1875
55049,1.6860937500000002,9.81,-0.45984375,1720.21875
55050,2.29921875,13.182187500000001,10.26984375,1720.25
55051,2.4525,7.81734375,-2.9123437500000002,1720.28125
55052,3.83203125,8.2771875,-1.99265625,1720.3125
55053,3.0656250000000003,9.196875,0.0,1720.34375
55054,1.839375,9.96328125,0.15328125,1720.375
55055,1.37953125,10.423125,0.15328125,1720.40625
55056,2.29921875,9.350156250000001,0.15328125,1720.4375
55057,2.60578125,9.5034375,0.3065625,1720.46875
55058,2.9123437500000002,9.350156250000001,0.0,1720.5
55059,2.60578125,9.350156250000001,-0.3065625,1720.53125
55060,2.29921875,9.196875,0.0,1720.5625
55061,1.839375,9.196875,-0.3065625,1720.59375
55062,1.99265625,9.350156250000001,-0.3065625,1720.625
55063,2.60578125,9.656718750000001,-0.3065625,1720.65625
55064,2.9123437500000002,9.656718750000001,0.3065625,1720.6875
55065,2.7590625,9.350156250000001,0.0,1720.71875
55066,2.60578125,9.043593750000001,-0.3065625,1720.75
55067,2.7590625,9.043593750000001,-0.3065625,1720.78125
55068,3.0656250000000003,8.8903125,-0.3065625,1720.8125
55069,2.7590625,8.8903125,0.0,1720.84375
55070,2.60578125,9.043593750000001,-0.15328125,1720.875
55071,2.60578125,9.350156250000001,-0.15328125,1720.90625
55072,2.60578125,9.5034375,-0.15328125,1720.9375
55073,2.7590625,9.350156250000001,-0.15328125,1720.96875
55074,2.60578125,9.196875,-0.3065625,1721.0
55075,2.29921875,9.043593750000001,-0.613125,1721.03125
55076,2.4525,9.196875,-0.613125,1721.0625
55077,2.60578125,9.196875,-0.45984375,1721.09375
55078,2.60578125,9.196875,-0.15328125,1721.125
55079,2.9123437500000002,9.5034375,0.0,1721.15625
55080,2.4525,9.81,-0.3065625,1721.1875
55081,1.839375,10.1165625,-0.15328125,1721.21875
55082,1.5328125000000001,9.96328125,0.0,1721.25
55083,1.07296875,9.5034375,0.15328125,1721.28125
55084,2.1459375,9.656718750000001,0.45984375,1721.3125
55085,2.1459375,9.5034375,0.3065625,1721.34375
55086,1.07296875,9.5034375,0.15328125,1721.375
55087,0.7664062500000001,9.656718750000001,0.0,1721.40625
55088,1.07296875,9.656718750000001,0.0,1721.4375
55089,0.7664062500000001,9.656718750000001,0.0,1721.46875
55090,0.7664062500000001,9.656718750000001,0.0,1721.5
55091,0.45984375,9.81,0.0,1721.53125
55092,0.3065625,9.81,0.0,1721.5625
55093,0.45984375,9.81,0.0,1721.59375
55094,-0.15328125,9.656718750000001,-0.15328125,1721.625
55095,-0.3065625,9.5034375,-0.3065625,1721.65625
55096,0.613125,9.5034375,-0.15328125,1721.6875
55097,0.9196875,9.5034375,0.0,1721.71875
55098,1.5328125000000001,9.5034375,0.15328125,1721.75
55099,1.839375,9.5034375,-0.15328125,1721.78125
55100,1.6860937500000002,9.350156250000001,-0.3065625,1721.8125
55101,1.22625,9.196875,-0.3065625,1721.84375
55102,2.1459375,9.196875,-0.15328125,1721.875
55103,2.7590625,9.196875,-0.3065625,1721.90625
55104,3.0656250000000003,9.656718750000001,-0.3065625,1721.9375
55105,3.67875,9.96328125,0.0,1721.96875
55106,3.9853125,9.81,0.45984375,1722.0
55107,3.0656250000000003,9.350156250000001,0.15328125,1722.03125
55108,1.6860937500000002,9.043593750000001,-0.3065625,1722.0625
55109,1.22625,9.5034375,-0.613125,1722.09375
55110,1.07296875,9.656718750000001,-0.613125,1722.125
55111,1.07296875,9.96328125,-0.15328125,1722.15625
55112,1.07296875,9.96328125,0.0,1722.1875
55113,0.613125,9.350156250000001,0.15328125,1722.21875
55114,0.7664062500000001,9.350156250000001,-0.3065625,1722.25
55115,0.9196875,9.5034375,0.0,1722.28125
55116,-0.9196875,9.81,2.1459375,1722.3125
55117,-0.613125,9.043593750000001,0.7664062500000001,1722.34375
55118,1.6860937500000002,9.81,0.15328125,1722.375
55119,1.22625,9.5034375,0.3065625,1722.40625
55120,1.22625,9.350156250000001,0.15328125,1722.4375
55121,1.37953125,9.656718750000001,-0.15328125,1722.46875
55122,1.37953125,9.81,-0.15328125,1722.5
55123,1.22625,9.81,0.45984375,1722.53125
55124,1.22625,9.656718750000001,0.45984375,1722.5625
55125,1.37953125,9.656718750000001,0.3065625,1722.59375
55126,1.5328125000000001,9.81,0.15328125,1722.625
55127,1.5328125000000001,9.656718750000001,0.15328125,1722.65625
55128,1.5328125000000001,9.5034375,0.15328125,1722.6875
55129,1.37953125,9.656718750000001,0.15328125,1722.71875
55130,1.37953125,9.656718750000001,0.3065625,1722.75
55131,1.5328125000000001,9.656718750000001,0.15328125,1722.78125
55132,1.37953125,9.656718750000001,0.15328125,1722.8125
55133,1.07296875,9.656718750000001,0.0,1722.84375
55134,0.7664062500000001,9.656718750000001,0.0,1722.875
55135,0.613125,9.656718750000001,-0.15328125,1722.90625
55136,0.7664062500000001,9.656718750000001,0.0,1722.9375
55137,0.7664062500000001,9.5034375,0.0,1722.96875
55138,1.22625,9.350156250000001,0.0,1723.0
55139,1.37953125,9.5034375,0.0,1723.03125
55140,1.5328125000000001,9.656718750000001,0.0,1723.0625
55141,1.6860937500000002,9.656718750000001,0.3065625,1723.09375
55142,1.6860937500000002,9.656718750000001,0.3065625,1723.125
55143,1.6860937500000002,9.5034375,0.15328125,1723.15625
55144,1.6860937500000002,9.5034375,0.15328125,1723.1875
55145,1.5328125000000001,9.656718750000001,0.0,1723.21875
55146,1.22625,9.656718750000001,0.0,1723.25
55147,0.9196875,9.656718750000001,-0.15328125,1723.28125
55148,0.9196875,9.81,-0.15328125,1723.3125
55149,0.9196875,9.656718750000001,-0.15328125,1723.34375
55150,0.9196875,9.196875,-0.3065625,1723.375
55151,1.37953125,9.5034375,-0.15328125,1723.40625
55152,1.6860937500000002,9.656718750000001,-0.3065625,1723.4375
55153,1.839375,9.656718750000001,-0.45984375,1723.46875
55154,1.6860937500000002,9.5034375,-0.45984375,1723.5
55155,1.5328125000000001,9.5034375,-0.45984375,1723.53125
55156,1.5328125000000001,9.656718750000001,-0.45984375,1723.5625
55157,1.5328125000000001,9.656718750000001,-0.3065625,1723.59375
55158,1.37953125,9.656718750000001,-0.613125,1723.625
55159,1.22625,9.5034375,-0.613125,1723.65625
55160,1.22625,9.656718750000001,-0.45984375,1723.6875
55161,1.22625,9.656718750000001,-0.45984375,1723.71875
55162,1.37953125,9.656718750000001,-0.45984375,1723.75
55163,1.5328125000000001,9.656718750000001,-0.45984375,1723.78125
55164,1.6860937500000002,9.656718750000001,-0.15328125,1723.8125
55165,1.839375,9.656718750000001,-0.15328125,1723.84375
55166,1.6860937500000002,9.656718750000001,-0.15328125,1723.875
55167,1.6860937500000002,9.5034375,-0.3065625,1723.90625
55168,1.5328125000000001,9.5034375,-0.3065625,1723.9375
55169,1.5328125000000001,9.5034375,-0.3065625,1723.96875
55170,1.5328125000000001,9.5034375,-0.3065625,1724.0
55171,1.5328125000000001,9.656718750000001,-0.3065625,1724.03125
55172,1.37953125,9.656718750000001,-0.3065625,1724.0625
55173,1.37953125,9.5034375,-0.3065625,1724.09375
55174,1.37953125,9.5034375,-0.3065625,1724.125
55175,1.5328125000000001,9.5034375,-0.3065625,1724.15625
55176,1.5328125000000001,9.656718750000001,-0.3065625,1724.1875
55177,1.37953125,9.656718750000001,-0.3065625,1724.21875
55178,1.37953125,9.656718750000001,-0.3065625,1724.25
55179,1.37953125,9.656718750000001,-0.3065625,1724.28125
55180,1.37953125,9.656718750000001,-0.3065625,1724.3125
55181,1.22625,9.5034375,-0.3065625,1724.34375
55182,1.22625,9.5034375,-0.3065625,1724.375
55183,1.22625,9.656718750000001,-0.3065625,1724.40625
55184,1.37953125,9.656718750000001,-0.15328125,1724.4375
55185,1.37953125,9.656718750000001,-0.3065625,1724.46875
55186,1.22625,9.656718750000001,-0.3065625,1724.5
55187,1.07296875,9.5034375,-0.3065625,1724.53125
55188,1.07296875,9.5034375,-0.3065625,1724.5625
55189,1.37953125,9.656718750000001,-0.15328125,1724.59375
55190,1.5328125000000001,9.5034375,-0.15328125,1724.625
55191,1.5328125000000001,9.5034375,-0.15328125,1724.65625
55192,1.37953125,9.5034375,-0.15328125,1724.6875
55193,1.37953125,9.5034375,-0.15328125,1724.71875
55194,1.37953125,9.5034375,-0.15328125,1724.75
55195,1.37953125,9.5034375,-0.15328125,1724.78125
55196,1.37953125,9.5034375,-0.15328125,1724.8125
55197,1.37953125,9.656718750000001,-0.3065625,1724.84375
55198,1.37953125,9.81,-0.15328125,1724.875
55199,1.5328125000000001,9.656718750000001,0.0,1724.90625
55200,1.5328125000000001,9.656718750000001,-0.15328125,1724.9375
55201,1.37953125,9.5034375,-0.15328125,1724.96875
55202,1.37953125,9.5034375,-0.3065625,1725.0
55203,1.07296875,9.5034375,-0.3065625,1725.03125
55204,1.07296875,9.656718750000001,-0.3065625,1725.0625
55205,1.22625,9.656718750000001,-0.3065625,1725.09375
55206,1.37953125,9.5034375,-0.3065625,1725.125
55207,1.5328125000000001,9.5034375,-0.15328125,1725.15625
55208,1.37953125,9.5034375,-0.3065625,1725.1875
55209,1.37953125,9.656718750000001,-0.15328125,1725.21875
55210,1.37953125,9.656718750000001,-0.15328125,1725.25
55211,1.37953125,9.656718750000001,-0.15328125,1725.28125
55212,1.37953125,9.656718750000001,-0.15328125,1725.3125
55213,1.37953125,9.656718750000001,-0.3065625,1725.34375
55214,1.22625,9.656718750000001,-0.3065625,1725.375
55215,1.22625,9.656718750000001,-0.45984375,1725.40625
55216,1.07296875,9.656718750000001,-0.3065625,1725.4375
55217,1.07296875,9.656718750000001,-0.3065625,1725.46875
55218,1.37953125,9.656718750000001,-0.3065625,1725.5
55219,1.37953125,9.5034375,-0.3065625,1725.53125
55220,1.37953125,9.5034375,-0.3065625,1725.5625
55221,1.5328125000000001,9.5034375,-0.3065625,1725.59375
55222,1.5328125000000001,9.5034375,-0.3065625,1725.625
55223,1.37953125,9.656718750000001,-0.3065625,1725.65625
55224,1.37953125,9.656718750000001,-0.15328125,1725.6875
55225,1.37953125,9.656718750000001,-0.15328125,1725.71875
55226,1.5328125000000001,9.656718750000001,-0.15328125,1725.75
55227,1.5328125000000001,9.656718750000001,-0.3065625,1725.78125
55228,1.5328125000000001,9.656718750000001,-0.3065625,1725.8125
55229,1.37953125,9.656718750000001,-0.15328125,1725.84375
55230,1.37953125,9.656718750000001,-0.3065625,1725.875
55231,1.37953125,9.656718750000001,-0.3065625,1725.90625
55232,1.37953125,9.656718750000001,-0.3065625,1725.9375
55233,1.37953125,9.5034375,-0.3065625,1725.96875
55234,1.37953125,9.5034375,-0.3065625,1726.0
55235,1.37953125,9.656718750000001,-0.3065625,1726.03125
55236,1.37953125,9.656718750000001,-0.3065625,1726.0625
55237,1.37953125,9.656718750000001,-0.3065625,1726.09375
55238,1.37953125,9.656718750000001,-0.15328125,1726.125
55239,1.22625,9.656718750000001,-0.3065625,1726.15625
55240,1.22625,9.656718750000001,-0.3065625,1726.1875
55241,1.37953125,9.5034375,-0.3065625,1726.21875
55242,1.37953125,9.5034375,-0.3065625,1726.25
55243,1.37953125,9.5034375,-0.15328125,1726.28125
55244,1.37953125,9.5034375,-0.15328125,1726.3125
55245,1.5328125000000001,9.5034375,-0.15328125,1726.34375
55246,1.37953125,9.656718750000001,-0.15328125,1726.375
55247,1.37953125,9.656718750000001,-0.3065625,1726.40625
55248,1.22625,9.656718750000001,-0.15328125,1726.4375
55249,1.22625,9.656718750000001,-0.15328125,1726.46875
55250,1.22625,9.656718750000001,-0.3065625,1726.5
55251,1.37953125,9.656718750000001,-0.3065625,1726.53125
55252,1.37953125,9.656718750000001,-0.15328125,1726.5625
55253,1.37953125,9.656718750000001,-0.3065625,1726.59375
55254,1.07296875,9.656718750000001,-0.3065625,1726.625
55255,1.07296875,9.656718750000001,-0.3065625,1726.65625
55256,1.22625,9.5034375,-0.15328125,1726.6875
55257,1.37953125,9.656718750000001,-0.15328125,1726.71875
55258,1.5328125000000001,9.656718750000001,-0.15328125,1726.75
55259,1.37953125,9.5034375,-0.15328125,1726.78125
55260,1.37953125,9.5034375,-0.15328125,1726.8125
55261,1.37953125,9.656718750000001,-0.15328125,1726.84375
55262,1.37953125,9.656718750000001,-0.15328125,1726.875
55263,1.22625,9.656718750000001,-0.15328125,1726.90625
55264,1.37953125,9.656718750000001,0.0,1726.9375
55265,1.37953125,9.656718750000001,0.0,1726.96875
55266,1.22625,9.5034375,-0.15328125,1727.0
55267,1.22625,9.656718750000001,-0.15328125,1727.03125
55268,1.22625,9.656718750000001,-0.15328125,1727.0625
55269,1.37953125,9.656718750000001,-0.15328125,1727.09375
55270,1.37953125,9.656718750000001,-0.15328125,1727.125
55271,1.07296875,9.656718750000001,-0.15328125,1727.15625
55272,1.22625,9.656718750000001,-0.15328125,1727.1875
55273,1.22625,9.656718750000001,0.0,1727.21875
55274,1.22625,9.656718750000001,-0.15328125,1727.25
55275,1.07296875,9.656718750000001,-0.15328125,1727.28125
55276,1.07296875,9.5034375,-0.15328125,1727.3125
55277,1.07296875,9.656718750000001,-0.15328125,1727.34375
55278,1.22625,9.656718750000001,-0.15328125,1727.375
55279,1.07296875,9.656718750000001,-0.15328125,1727.40625
55280,1.07296875,9.656718750000001,-0.15328125,1727.4375
55281,1.22625,9.656718750000001,-0.15328125,1727.46875
55282,1.22625,9.656718750000001,-0.15328125,1727.5
55283,1.22625,9.5034375,0.0,1727.53125
55284,1.22625,9.656718750000001,-0.15328125,1727.5625
55285,1.22625,9.656718750000001,0.0,1727.59375
55286,1.22625,9.656718750000001,-0.15328125,1727.625
55287,1.22625,9.656718750000001,-0.15328125,1727.65625
55288,1.22625,9.656718750000001,-0.15328125,1727.6875
55289,1.22625,9.656718750000001,-0.15328125,1727.71875
55290,1.22625,9.656718750000001,-0.15328125,1727.75
55291,1.07296875,9.5034375,-0.15328125,1727.78125
55292,1.22625,9.656718750000001,-0.15328125,1727.8125
55293,1.22625,9.656718750000001,-0.15328125,1727.84375
55294,1.22625,9.656718750000001,-0.15328125,1727.875
55295,1.07296875,9.656718750000001,-0.15328125,1727.90625
55296,0.9196875,9.656718750000001,-0.3065625,1727.9375
55297,0.9196875,9.656718750000001,-0.3065625,1727.96875
55298,0.9196875,9.656718750000001,-0.3065625,1728.0
55299,1.22625,9.656718750000001,-0.3065625,1728.03125
55300,1.22625,9.656718750000001,-0.3065625,1728.0625
55301,1.22625,9.656718750000001,-0.15328125,1728.09375
55302,1.22625,9.656718750000001,-0.3065625,1728.125
55303,1.22625,9.656718750000001,-0.15328125,1728.15625
55304,1.07296875,9.656718750000001,-0.15328125,1728.1875
55305,1.22625,9.656718750000001,-0.3065625,1728.21875
55306,1.07296875,9.656718750000001,-0.15328125,1728.25
55307,1.22625,9.656718750000001,-0.3065625,1728.28125
55308,1.22625,9.656718750000001,-0.15328125,1728.3125
55309,1.22625,9.5034375,-0.15328125,1728.34375
55310,1.22625,9.656718750000001,-0.15328125,1728.375
55311,1.22625,9.656718750000001,-0.15328125,1728.40625
55312,1.22625,9.656718750000001,-0.15328125,1728.4375
55313,1.07296875,9.5034375,-0.3065625,1728.46875
55314,1.07296875,9.5034375,-0.15328125,1728.5
55315,1.07296875,9.5034375,-0.15328125,1728.53125
55316,1.22625,9.656718750000001,-0.15328125,1728.5625
55317,1.22625,9.5034375,-0.3065625,1728.59375
55318,0.9196875,9.5034375,-0.45984375,1728.625
55319,0.9196875,9.656718750000001,-0.3065625,1728.65625
55320,1.22625,9.656718750000001,0.0,1728.6875
55321,1.839375,9.5034375,0.3065625,1728.71875
55322,1.6860937500000002,9.350156250000001,-0.3065625,1728.75
55323,1.22625,9.5034375,-0.45984375,1728.78125
55324,0.613125,9.656718750000001,-0.45984375,1728.8125
55325,0.7664062500000001,9.81,-0.45984375,1728.84375
55326,0.7664062500000001,9.656718750000001,-0.45984375,1728.875
55327,0.7664062500000001,9.350156250000001,-0.45984375,1728.90625
55328,0.9196875,9.350156250000001,-0.15328125,1728.9375
55329,1.5328125000000001,9.81,0.0,1728.96875
55330,1.5328125000000001,9.81,0.0,1729.0
55331,1.5328125000000001,9.81,-0.3065625,1729.03125
55332,1.5328125000000001,9.656718750000001,0.0,1729.0625
55333,1.5328125000000001,9.5034375,0.15328125,1729.09375
55334,2.1459375,9.656718750000001,0.3065625,1729.125
55335,2.29921875,9.656718750000001,0.0,1729.15625
