,x,y,z,t
62650,-4.291875,-4.44515625,8.737031250000001,1957.75
62651,-4.291875,-3.83203125,8.430468750000001,1957.78125
62652,-4.75171875,-3.3721875000000003,8.123906250000001,1957.8125
62653,-4.44515625,-3.3721875000000003,8.123906250000001,1957.84375
62654,-3.9853125,-3.3721875000000003,8.123906250000001,1957.875
62655,-3.83203125,-3.3721875000000003,8.123906250000001,1957.90625
62656,-3.9853125,-3.3721875000000003,7.970625,1957.9375
62657,-4.13859375,-3.5254687500000004,7.970625,1957.96875
62658,-4.13859375,-3.5254687500000004,7.970625,1958.0
62659,-4.13859375,-3.5254687500000004,7.970625,1958.03125
62660,-4.13859375,-3.3721875000000003,7.970625,1958.0625
62661,-4.13859375,-3.3721875000000003,7.970625,1958.09375
62662,-3.9853125,-3.3721875000000003,7.970625,1958.125
62663,-3.9853125,-3.3721875000000003,7.970625,1958.15625
62664,-3.83203125,-3.3721875000000003,7.970625,1958.1875
62665,-3.83203125,-3.3721875000000003,8.123906250000001,1958.21875
62666,-3.9853125,-3.5254687500000004,8.123906250000001,1958.25
62667,-3.9853125,-3.5254687500000004,7.970625,1958.28125
62668,-4.291875,-3.5254687500000004,7.970625,1958.3125
62669,-4.44515625,-3.5254687500000004,7.970625,1958.34375
62670,-4.13859375,-3.5254687500000004,7.970625,1958.375
62671,-4.13859375,-3.3721875000000003,7.970625,1958.40625
62672,-3.9853125,-3.3721875000000003,7.970625,1958.4375
62673,-4.13859375,-3.3721875000000003,7.970625,1958.46875
62674,-4.13859375,-3.3721875000000003,7.81734375,1958.5
62675,-4.13859375,-3.3721875000000003,7.970625,1958.53125
62676,-4.13859375,-3.2189062500000003,7.970625,1958.5625
62677,-4.291875,-3.3721875000000003,7.970625,1958.59375
62678,-4.13859375,-3.3721875000000003,7.970625,1958.625
62679,-4.13859375,-3.3721875000000003,7.970625,1958.65625
62680,-4.13859375,-3.5254687500000004,7.970625,1958.6875
62681,-4.13859375,-3.5254687500000004,7.970625,1958.71875
62682,-4.291875,-3.5254687500000004,7.970625,1958.75
62683,-4.13859375,-3.3721875000000003,7.970625,1958.78125
62684,-4.13859375,-3.3721875000000003,7.970625,1958.8125
62685,-4.291875,-3.3721875000000003,7.970625,1958.84375
62686,-4.291875,-3.3721875000000003,7.970625,1958.875
62687,-4.13859375,-3.3721875000000003,7.970625,1958.90625
62688,-4.13859375,-3.3721875000000003,7.970625,1958.9375
62689,-4.13859375,-3.3721875000000003,7.970625,1958.96875
62690,-4.291875,-3.3721875000000003,7.970625,1959.0
62691,-4.291875,-3.3721875000000003,7.970625,1959.03125
62692,-4.13859375,-3.3721875000000003,7.970625,1959.0625
62693,-4.13859375,-3.3721875000000003,7.970625,1959.09375
62694,-4.13859375,-3.3721875000000003,7.970625,1959.125
62695,-4.13859375,-3.3721875000000003,7.970625,1959.15625
62696,-4.13859375,-3.3721875000000003,7.970625,1959.1875
62697,-4.13859375,-3.3721875000000003,7.970625,1959.21875
62698,-4.13859375,-3.3721875000000003,7.970625,1959.25
62699,-4.13859375,-3.5254687500000004,7.970625,1959.28125
62700,-4.13859375,-3.3721875000000003,7.970625,1959.3125
62701,-4.13859375,-3.3721875000000003,7.970625,1959.34375
62702,-4.13859375,-3.5254687500000004,7.970625,1959.375
62703,-4.13859375,-3.5254687500000004,7.970625,1959.40625
62704,-4.13859375,-3.5254687500000004,7.970625,1959.4375
62705,-4.13859375,-3.3721875000000003,7.970625,1959.46875
62706,-4.13859375,-3.3721875000000003,7.970625,1959.5
62707,-4.291875,-3.3721875000000003,7.970625,1959.53125
62708,-4.13859375,-3.3721875000000003,7.970625,1959.5625
62709,-4.13859375,-3.3721875000000003,7.970625,1959.59375
62710,-4.291875,-3.3721875000000003,7.970625,1959.625
62711,-4.291875,-3.3721875000000003,7.970625,1959.65625
62712,-4.13859375,-3.3721875000000003,7.970625,1959.6875
62713,-4.13859375,-3.3721875000000003,7.970625,1959.71875
62714,-4.291875,-3.3721875000000003,7.81734375,1959.75
62715,-4.44515625,-3.3721875000000003,7.970625,1959.78125
62716,-4.44515625,-3.2189062500000003,7.970625,1959.8125
62717,-4.291875,-3.3721875000000003,7.970625,1959.84375
62718,-4.13859375,-3.3721875000000003,7.970625,1959.875
62719,-4.291875,-3.3721875000000003,7.81734375,1959.90625
62720,-4.291875,-3.3721875000000003,7.970625,1959.9375
62721,-4.291875,-3.3721875000000003,7.970625,1959.96875
62722,-4.291875,-3.3721875000000003,7.970625,1960.0
62723,-4.291875,-3.3721875000000003,7.970625,1960.03125
62724,-4.291875,-3.3721875000000003,7.970625,1960.0625
62725,-4.13859375,-3.3721875000000003,7.970625,1960.09375
62726,-4.291875,-3.3721875000000003,7.970625,1960.125
62727,-4.291875,-3.3721875000000003,7.970625,1960.15625
62728,-4.13859375,-3.3721875000000003,7.81734375,1960.1875
62729,-4.13859375,-3.3721875000000003,7.81734375,1960.21875
62730,-4.13859375,-3.3721875000000003,7.970625,1960.25
62731,-4.13859375,-3.3721875000000003,7.970625,1960.28125
62732,-4.13859375,-3.3721875000000003,7.970625,1960.3125
62733,-4.291875,-3.3721875000000003,7.970625,1960.34375
62734,-4.13859375,-3.3721875000000003,7.970625,1960.375
62735,-4.291875,-3.3721875000000003,7.970625,1960.40625
62736,-4.291875,-3.3721875000000003,7.970625,1960.4375
62737,-4.44515625,-3.3721875000000003,7.81734375,1960.46875
62738,-4.291875,-3.3721875000000003,7.970625,1960.5
62739,-4.291875,-3.3721875000000003,7.970625,1960.53125
62740,-4.291875,-3.3721875000000003,7.970625,1960.5625
62741,-4.291875,-3.3721875000000003,7.81734375,1960.59375
62742,-4.291875,-3.3721875000000003,7.970625,1960.625
62743,-4.291875,-3.3721875000000003,7.970625,1960.65625
62744,-4.291875,-3.3721875000000003,7.970625,1960.6875
62745,-4.291875,-3.5254687500000004,7.970625,1960.71875
62746,-4.291875,-3.5254687500000004,7.970625,1960.75
62747,-4.291875,-3.3721875000000003,7.970625,1960.78125
62748,-4.291875,-3.3721875000000003,7.970625,1960.8125
62749,-4.291875,-3.3721875000000003,7.970625,1960.84375
62750,-4.291875,-3.3721875000000003,7.970625,1960.875
62751,-4.291875,-3.3721875000000003,7.970625,1960.90625
62752,-4.291875,-3.3721875000000003,7.81734375,1960.9375
62753,-4.44515625,-3.3721875000000003,7.970625,1960.96875
62754,-4.44515625,-3.3721875000000003,7.970625,1961.0
62755,-4.291875,-3.3721875000000003,7.970625,1961.03125
62756,-4.291875,-3.3721875000000003,7.970625,1961.0625
62757,-4.44515625,-3.2189062500000003,7.970625,1961.09375
62758,-4.44515625,-3.2189062500000003,7.970625,1961.125
62759,-4.291875,-3.2189062500000003,7.970625,1961.15625
62760,-4.291875,-3.3721875000000003,7.970625,1961.1875
62761,-4.291875,-3.3721875000000003,7.81734375,1961.21875
62762,-4.44515625,-3.0656250000000003,7.970625,1961.25
62763,-4.291875,-3.2189062500000003,7.970625,1961.28125
62764,-4.291875,-3.2189062500000003,7.970625,1961.3125
62765,-4.291875,-3.2189062500000003,7.81734375,1961.34375
62766,-4.44515625,-3.2189062500000003,7.970625,1961.375
62767,-4.44515625,-3.2189062500000003,7.970625,1961.40625
62768,-4.44515625,-3.2189062500000003,7.970625,1961.4375
62769,-4.44515625,-3.2189062500000003,7.970625,1961.46875
62770,-4.44515625,-3.2189062500000003,7.970625,1961.5
62771,-4.291875,-3.2189062500000003,7.970625,1961.53125
62772,-4.44515625,-3.2189062500000003,7.970625,1961.5625
62773,-4.5984375,-3.2189062500000003,7.970625,1961.59375
62774,-4.75171875,-3.0656250000000003,7.970625,1961.625
62775,-4.905,-2.7590625,7.81734375,1961.65625
62776,-5.05828125,-2.7590625,7.6640625,1961.6875
62777,-4.5984375,-3.0656250000000003,7.970625,1961.71875
62778,-4.5984375,-3.3721875000000003,7.970625,1961.75
62779,-4.5984375,-3.2189062500000003,7.81734375,1961.78125
62780,-4.291875,-2.9123437500000002,7.6640625,1961.8125
62781,-3.9853125,-2.7590625,7.81734375,1961.84375
62782,-4.75171875,-3.2189062500000003,7.6640625,1961.875
62783,-4.75171875,-3.3721875000000003,7.6640625,1961.90625
62784,-4.13859375,-3.0656250000000003,7.81734375,1961.9375
62785,-4.5984375,-3.0656250000000003,7.970625,1961.96875
62786,-4.5984375,-3.2189062500000003,8.123906250000001,1962.0
62787,-5.05828125,-3.0656250000000003,7.970625,1962.03125
62788,-4.5984375,-3.2189062500000003,7.81734375,1962.0625
62789,-4.44515625,-3.2189062500000003,7.6640625,1962.09375
62790,-4.291875,-3.0656250000000003,7.81734375,1962.125
62791,-4.44515625,-3.0656250000000003,7.970625,1962.15625
62792,-4.5984375,-3.0656250000000003,7.81734375,1962.1875
62793,-4.5984375,-3.0656250000000003,7.970625,1962.21875
62794,-4.44515625,-3.0656250000000003,7.970625,1962.25
62795,-4.5984375,-3.0656250000000003,7.81734375,1962.28125
62796,-4.5984375,-3.2189062500000003,7.970625,1962.3125
62797,-4.5984375,-3.2189062500000003,7.81734375,1962.34375
62798,-4.5984375,-3.2189062500000003,7.970625,1962.375
62799,-4.5984375,-3.2189062500000003,7.81734375,1962.40625
62800,-4.5984375,-3.2189062500000003,7.81734375,1962.4375
62801,-4.44515625,-3.2189062500000003,7.81734375,1962.46875
62802,-4.44515625,-3.0656250000000003,7.970625,1962.5
62803,-4.44515625,-3.0656250000000003,7.81734375,1962.53125
62804,-4.5984375,-3.0656250000000003,7.81734375,1962.5625
62805,-4.5984375,-3.0656250000000003,7.970625,1962.59375
62806,-4.5984375,-3.0656250000000003,7.970625,1962.625
62807,-4.44515625,-3.0656250000000003,7.970625,1962.65625
62808,-4.44515625,-3.0656250000000003,7.970625,1962.6875
62809,-4.44515625,-3.2189062500000003,7.970625,1962.71875
62810,-4.44515625,-3.2189062500000003,7.970625,1962.75
62811,-4.44515625,-3.2189062500000003,7.81734375,1962.78125
62812,-4.5984375,-3.0656250000000003,7.970625,1962.8125
62813,-4.44515625,-3.0656250000000003,7.970625,1962.84375
62814,-4.44515625,-3.0656250000000003,7.970625,1962.875
62815,-4.44515625,-3.2189062500000003,7.970625,1962.90625
62816,-4.44515625,-3.3721875000000003,7.81734375,1962.9375
62817,-4.5984375,-3.2189062500000003,7.81734375,1962.96875
62818,-4.5984375,-3.0656250000000003,7.81734375,1963.0
62819,-4.5984375,-3.0656250000000003,7.970625,1963.03125
62820,-4.5984375,-3.2189062500000003,7.81734375,1963.0625
62821,-4.5984375,-3.3721875000000003,7.81734375,1963.09375
62822,-4.5984375,-3.2189062500000003,7.6640625,1963.125
62823,-4.75171875,-3.2189062500000003,7.81734375,1963.15625
62824,-4.75171875,-3.2189062500000003,7.81734375,1963.1875
62825,-4.5984375,-3.2189062500000003,7.6640625,1963.21875
62826,-4.5984375,-3.2189062500000003,7.6640625,1963.25
62827,-4.5984375,-3.2189062500000003,7.81734375,1963.28125
62828,-4.5984375,-3.2189062500000003,7.6640625,1963.3125
62829,-4.5984375,-3.2189062500000003,7.81734375,1963.34375
62830,-4.5984375,-3.3721875000000003,7.6640625,1963.375
62831,-4.5984375,-3.3721875000000003,7.6640625,1963.40625
62832,-4.5984375,-3.3721875000000003,7.6640625,1963.4375
62833,-4.75171875,-3.2189062500000003,7.81734375,1963.46875
62834,-4.75171875,-3.2189062500000003,7.81734375,1963.5
62835,-4.5984375,-3.2189062500000003,7.81734375,1963.53125
62836,-4.75171875,-3.2189062500000003,7.81734375,1963.5625
62837,-4.75171875,-3.2189062500000003,7.6640625,1963.59375
62838,-4.75171875,-3.2189062500000003,7.6640625,1963.625
62839,-4.5984375,-3.0656250000000003,7.81734375,1963.65625
62840,-4.75171875,-3.2189062500000003,7.81734375,1963.6875
62841,-4.75171875,-3.2189062500000003,7.81734375,1963.71875
62842,-4.5984375,-3.2189062500000003,7.81734375,1963.75
62843,-4.5984375,-3.2189062500000003,7.81734375,1963.78125
62844,-4.5984375,-3.3721875000000003,7.81734375,1963.8125
62845,-4.5984375,-3.2189062500000003,7.81734375,1963.84375
62846,-4.5984375,-3.2189062500000003,7.6640625,1963.875
62847,-4.5984375,-3.2189062500000003,7.81734375,1963.90625
62848,-4.75171875,-3.2189062500000003,7.81734375,1963.9375
62849,-4.75171875,-3.2189062500000003,7.81734375,1963.96875
62850,-4.75171875,-3.2189062500000003,7.81734375,1964.0
62851,-4.5984375,-3.2189062500000003,7.81734375,1964.03125
62852,-4.5984375,-3.2189062500000003,7.6640625,1964.0625
62853,-4.5984375,-3.2189062500000003,7.6640625,1964.09375
62854,-4.5984375,-3.2189062500000003,7.81734375,1964.125
62855,-4.5984375,-3.2189062500000003,7.81734375,1964.15625
62856,-4.5984375,-3.2189062500000003,7.81734375,1964.1875
62857,-4.75171875,-3.2189062500000003,7.81734375,1964.21875
62858,-4.5984375,-3.2189062500000003,7.81734375,1964.25
62859,-4.5984375,-3.2189062500000003,7.81734375,1964.28125
62860,-4.5984375,-3.2189062500000003,7.81734375,1964.3125
62861,-4.5984375,-3.2189062500000003,7.81734375,1964.34375
62862,-4.5984375,-3.2189062500000003,7.81734375,1964.375
62863,-4.5984375,-3.0656250000000003,7.81734375,1964.40625
62864,-4.5984375,-3.2189062500000003,7.81734375,1964.4375
62865,-4.5984375,-3.2189062500000003,7.81734375,1964.46875
62866,-4.5984375,-3.2189062500000003,7.81734375,1964.5
62867,-4.5984375,-3.2189062500000003,7.81734375,1964.53125
62868,-4.5984375,-3.2189062500000003,7.81734375,1964.5625
62869,-4.5984375,-3.2189062500000003,7.81734375,1964.59375
62870,-4.5984375,-3.2189062500000003,7.81734375,1964.625
62871,-4.5984375,-3.2189062500000003,7.81734375,1964.65625
62872,-4.5984375,-3.2189062500000003,7.6640625,1964.6875
62873,-4.5984375,-3.2189062500000003,7.81734375,1964.71875
62874,-4.5984375,-3.2189062500000003,7.81734375,1964.75
62875,-4.5984375,-3.2189062500000003,7.81734375,1964.78125
62876,-4.5984375,-3.2189062500000003,7.81734375,1964.8125
62877,-4.5984375,-3.2189062500000003,7.81734375,1964.84375
62878,-4.5984375,-3.2189062500000003,7.81734375,1964.875
62879,-4.5984375,-3.2189062500000003,7.81734375,1964.90625
62880,-4.5984375,-3.2189062500000003,7.81734375,1964.9375
62881,-4.5984375,-3.2189062500000003,7.81734375,1964.96875
62882,-4.5984375,-3.2189062500000003,7.81734375,1965.0
62883,-4.75171875,-3.2189062500000003,7.81734375,1965.03125
62884,-4.75171875,-3.2189062500000003,7.81734375,1965.0625
62885,-4.5984375,-3.2189062500000003,7.81734375,1965.09375
62886,-4.5984375,-3.2189062500000003,7.81734375,1965.125
62887,-4.5984375,-3.2189062500000003,7.81734375,1965.15625
62888,-4.5984375,-3.2189062500000003,7.81734375,1965.1875
62889,-4.75171875,-3.2189062500000003,7.81734375,1965.21875
62890,-4.5984375,-3.2189062500000003,7.81734375,1965.25
62891,-4.75171875,-3.2189062500000003,7.6640625,1965.28125
62892,-4.75171875,-3.2189062500000003,7.6640625,1965.3125
62893,-4.5984375,-3.3721875000000003,7.81734375,1965.34375
62894,-4.5984375,-3.3721875000000003,7.81734375,1965.375
62895,-4.5984375,-3.2189062500000003,7.81734375,1965.40625
62896,-4.5984375,-3.2189062500000003,7.81734375,1965.4375
62897,-4.75171875,-3.2189062500000003,7.81734375,1965.46875
62898,-4.5984375,-3.3721875000000003,7.81734375,1965.5
62899,-4.5984375,-3.3721875000000003,7.81734375,1965.53125
62900,-4.5984375,-3.2189062500000003,7.81734375,1965.5625
62901,-4.5984375,-3.3721875000000003,7.3575,1965.59375
62902,-4.5984375,-3.3721875000000003,7.81734375,1965.625
62903,-4.5984375,-3.3721875000000003,7.81734375,1965.65625
62904,-4.5984375,-3.3721875000000003,7.81734375,1965.6875
62905,-4.5984375,-3.2189062500000003,7.6640625,1965.71875
62906,-4.75171875,-3.2189062500000003,7.81734375,1965.75
62907,-4.75171875,-3.2189062500000003,7.81734375,1965.78125
62908,-4.5984375,-3.2189062500000003,7.81734375,1965.8125
62909,-4.75171875,-3.2189062500000003,7.81734375,1965.84375
62910,-4.75171875,-3.2189062500000003,7.6640625,1965.875
62911,-4.5984375,-3.3721875000000003,7.81734375,1965.90625
62912,-4.5984375,-3.2189062500000003,7.81734375,1965.9375
62913,-4.5984375,-3.2189062500000003,7.81734375,1965.96875
62914,-4.5984375,-3.2189062500000003,7.81734375,1966.0
62915,-4.5984375,-3.2189062500000003,7.6640625,1966.03125
62916,-4.75171875,-3.2189062500000003,7.81734375,1966.0625
62917,-4.75171875,-3.2189062500000003,7.81734375,1966.09375
62918,-4.75171875,-3.2189062500000003,7.6640625,1966.125
62919,-4.75171875,-3.3721875000000003,7.6640625,1966.15625
62920,-4.5984375,-3.2189062500000003,7.6640625,1966.1875
62921,-4.5984375,-3.2189062500000003,7.6640625,1966.21875
62922,-4.5984375,-3.2189062500000003,7.6640625,1966.25
62923,-4.75171875,-3.2189062500000003,7.81734375,1966.28125
62924,-4.75171875,-3.2189062500000003,7.81734375,1966.3125
62925,-4.5984375,-3.2189062500000003,7.81734375,1966.34375
62926,-4.5984375,-3.2189062500000003,7.81734375,1966.375
62927,-4.5984375,-3.3721875000000003,7.6640625,1966.40625
62928,-4.5984375,-3.2189062500000003,7.81734375,1966.4375
62929,-4.75171875,-3.2189062500000003,7.81734375,1966.46875
62930,-4.5984375,-3.2189062500000003,7.81734375,1966.5
62931,-4.5984375,-3.2189062500000003,7.81734375,1966.53125
62932,-4.5984375,-3.2189062500000003,7.81734375,1966.5625
62933,-4.5984375,-3.2189062500000003,7.81734375,1966.59375
62934,-4.5984375,-3.2189062500000003,7.81734375,1966.625
62935,-4.5984375,-3.2189062500000003,7.81734375,1966.65625
62936,-4.5984375,-3.2189062500000003,7.81734375,1966.6875
62937,-4.5984375,-3.2189062500000003,7.81734375,1966.71875
62938,-4.5984375,-3.2189062500000003,7.81734375,1966.75
62939,-4.5984375,-3.2189062500000003,7.81734375,1966.78125
62940,-4.5984375,-3.2189062500000003,7.81734375,1966.8125
62941,-4.5984375,-3.2189062500000003,7.6640625,1966.84375
62942,-4.5984375,-3.2189062500000003,7.81734375,1966.875
62943,-4.75171875,-3.2189062500000003,7.81734375,1966.90625
62944,-4.5984375,-3.2189062500000003,7.81734375,1966.9375
62945,-4.5984375,-3.2189062500000003,7.6640625,1966.96875
62946,-4.5984375,-3.2189062500000003,7.81734375,1967.0
62947,-4.5984375,-3.2189062500000003,7.81734375,1967.03125
62948,-4.75171875,-3.2189062500000003,7.81734375,1967.0625
62949,-4.75171875,-3.0656250000000003,7.81734375,1967.09375
62950,-4.75171875,-3.2189062500000003,7.81734375,1967.125
62951,-4.75171875,-3.2189062500000003,7.81734375,1967.15625
62952,-4.75171875,-3.2189062500000003,7.81734375,1967.1875
62953,-4.5984375,-3.2189062500000003,7.6640625,1967.21875
62954,-4.5984375,-3.2189062500000003,7.81734375,1967.25
62955,-4.75171875,-3.0656250000000003,7.81734375,1967.28125
62956,-4.75171875,-3.0656250000000003,7.81734375,1967.3125
62957,-4.75171875,-3.2189062500000003,7.81734375,1967.34375
62958,-4.5984375,-3.2189062500000003,7.81734375,1967.375
62959,-4.5984375,-3.2189062500000003,7.81734375,1967.40625
62960,-4.75171875,-3.2189062500000003,7.81734375,1967.4375
62961,-4.75171875,-3.2189062500000003,7.81734375,1967.46875
62962,-4.75171875,-3.2189062500000003,7.81734375,1967.5
62963,-4.75171875,-3.0656250000000003,7.81734375,1967.53125
62964,-4.5984375,-3.2189062500000003,7.81734375,1967.5625
62965,-4.5984375,-3.2189062500000003,7.81734375,1967.59375
62966,-4.5984375,-3.2189062500000003,7.81734375,1967.625
62967,-4.75171875,-3.2189062500000003,7.81734375,1967.65625
62968,-4.75171875,-3.2189062500000003,7.81734375,1967.6875
62969,-4.75171875,-3.2189062500000003,7.81734375,1967.71875
62970,-4.75171875,-3.2189062500000003,7.81734375,1967.75
62971,-4.75171875,-3.2189062500000003,7.81734375,1967.78125
62972,-4.75171875,-3.2189062500000003,7.81734375,1967.8125
62973,-4.75171875,-3.2189062500000003,7.6640625,1967.84375
62974,-4.75171875,-3.2189062500000003,7.3575,1967.875
62975,-4.5984375,-3.0656250000000003,7.81734375,1967.90625
62976,-4.5984375,-3.2189062500000003,7.81734375,1967.9375
62977,-4.5984375,-3.2189062500000003,7.81734375,1967.96875
62978,-4.5984375,-3.2189062500000003,7.81734375,1968.0
62979,-4.5984375,-3.2189062500000003,7.81734375,1968.03125
62980,-4.5984375,-3.2189062500000003,7.81734375,1968.0625
62981,-4.5984375,-3.2189062500000003,7.81734375,1968.09375
62982,-4.5984375,-3.2189062500000003,7.81734375,1968.125
62983,-4.75171875,-3.0656250000000003,7.81734375,1968.15625
62984,-4.75171875,-3.0656250000000003,7.81734375,1968.1875
62985,-4.5984375,-3.2189062500000003,7.6640625,1968.21875
62986,-4.75171875,-3.2189062500000003,7.81734375,1968.25
62987,-4.75171875,-3.2189062500000003,7.81734375,1968.28125
62988,-4.75171875,-3.2189062500000003,7.81734375,1968.3125
62989,-4.5984375,-3.2189062500000003,7.6640625,1968.34375
62990,-4.5984375,-3.0656250000000003,7.81734375,1968.375
62991,-4.75171875,-3.0656250000000003,7.81734375,1968.40625
62992,-4.75171875,-3.2189062500000003,7.81734375,1968.4375
62993,-4.75171875,-3.2189062500000003,7.81734375,1968.46875
62994,-4.75171875,-3.2189062500000003,7.81734375,1968.5
62995,-4.5984375,-3.2189062500000003,7.81734375,1968.53125
62996,-4.75171875,-3.2189062500000003,7.81734375,1968.5625
62997,-4.75171875,-3.2189062500000003,7.81734375,1968.59375
62998,-4.75171875,-3.0656250000000003,7.81734375,1968.625
62999,-4.75171875,-3.0656250000000003,7.81734375,1968.65625
63000,-4.75171875,-3.2189062500000003,7.81734375,1968.6875
63001,-4.75171875,-3.2189062500000003,7.6640625,1968.71875
63002,-4.75171875,-3.2189062500000003,7.6640625,1968.75
63003,-4.5984375,-3.2189062500000003,7.81734375,1968.78125
63004,-4.5984375,-3.2189062500000003,7.81734375,1968.8125
63005,-4.75171875,-3.2189062500000003,7.81734375,1968.84375
63006,-4.75171875,-3.2189062500000003,7.81734375,1968.875
63007,-4.75171875,-3.2189062500000003,7.81734375,1968.90625
63008,-4.75171875,-3.2189062500000003,7.81734375,1968.9375
63009,-4.5984375,-3.2189062500000003,7.6640625,1968.96875
63010,-4.75171875,-3.2189062500000003,7.6640625,1969.0
63011,-4.75171875,-3.2189062500000003,7.81734375,1969.03125
63012,-4.75171875,-3.2189062500000003,7.6640625,1969.0625
63013,-4.75171875,-3.2189062500000003,7.81734375,1969.09375
63014,-4.75171875,-3.2189062500000003,7.6640625,1969.125
63015,-4.75171875,-3.2189062500000003,7.81734375,1969.15625
63016,-4.75171875,-3.2189062500000003,7.6640625,1969.1875
63017,-4.75171875,-3.2189062500000003,7.81734375,1969.21875
63018,-4.75171875,-3.2189062500000003,7.81734375,1969.25
63019,-4.75171875,-3.2189062500000003,7.6640625,1969.28125
63020,-4.75171875,-3.2189062500000003,7.81734375,1969.3125
63021,-4.75171875,-3.3721875000000003,7.6640625,1969.34375
63022,-4.75171875,-3.2189062500000003,7.6640625,1969.375
63023,-4.75171875,-3.2189062500000003,7.81734375,1969.40625
63024,-4.75171875,-3.2189062500000003,7.81734375,1969.4375
63025,-4.75171875,-3.2189062500000003,7.6640625,1969.46875
63026,-4.75171875,-3.2189062500000003,7.81734375,1969.5
63027,-4.75171875,-3.2189062500000003,7.6640625,1969.53125
63028,-4.75171875,-3.2189062500000003,7.6640625,1969.5625
63029,-4.75171875,-3.2189062500000003,7.6640625,1969.59375
63030,-4.75171875,-3.3721875000000003,7.6640625,1969.625
63031,-4.75171875,-3.2189062500000003,7.6640625,1969.65625
63032,-4.75171875,-3.2189062500000003,7.6640625,1969.6875
63033,-4.75171875,-3.2189062500000003,7.6640625,1969.71875
63034,-4.75171875,-3.2189062500000003,7.6640625,1969.75
63035,-4.75171875,-3.2189062500000003,7.81734375,1969.78125
63036,-4.75171875,-3.3721875000000003,7.81734375,1969.8125
63037,-5.05828125,-3.5254687500000004,7.970625,1969.84375
63038,-5.05828125,-3.67875,7.970625,1969.875
63039,-5.8246875000000005,-4.13859375,8.737031250000001,1969.90625
63040,-7.970625,-7.204218750000001,10.26984375,1969.9375
63041,-6.1312500000000005,-5.36484375,7.970625,1969.96875
63042,-3.0656250000000003,-4.905,9.656718750000001,1970.0
63043,-4.75171875,-4.5984375,6.1312500000000005,1970.03125
63044,-6.284531250000001,-1.839375,2.4525,1970.0625
63045,-13.02890625,5.518125,-3.3721875000000003,1970.09375
63046,-12.875625000000001,9.350156250000001,5.36484375,1970.125
63047,-9.81,8.2771875,12.569062500000001,1970.15625
63048,-11.18953125,9.81,17.1675,1970.1875
63049,-12.569062500000001,9.656718750000001,16.70765625,1970.21875
63050,-15.481406250000001,2.60578125,7.970625,1970.25
63051,-19.16015625,-3.9853125,-7.51078125,1970.28125
63052,-19.62,-5.9779687500000005,-10.1165625,1970.3125
63053,-4.75171875,-10.88296875,-1.07296875,1970.34375
63054,-5.2115625,-12.875625000000001,0.7664062500000001,1970.375
63055,-5.67140625,-8.123906250000001,-3.67875,1970.40625
63056,-4.75171875,-3.5254687500000004,-2.60578125,1970.4375
63057,-4.291875,-2.60578125,-1.22625,1970.46875
63058,-2.7590625,-2.60578125,0.3065625,1970.5
63059,-2.4525,-3.3721875000000003,0.613125,1970.53125
63060,-5.9779687500000005,-6.1312500000000005,0.613125,1970.5625
63061,-11.649375000000001,-14.715,-7.204218750000001,1970.59375
63062,-8.737031250000001,-12.262500000000001,-7.204218750000001,1970.625
63063,-8.58375,-5.05828125,-1.839375,1970.65625
63064,-9.350156250000001,-0.3065625,8.123906250000001,1970.6875
63065,7.970625,1.37953125,19.006875,1970.71875
63066,-12.875625000000001,2.7590625,14.408437500000002,1970.75
63067,-14.86828125,4.75171875,11.3428125,1970.78125
63068,-8.58375,5.8246875000000005,6.897656250000001,1970.8125
63069,-10.7296875,5.9779687500000005,3.83203125,1970.84375
63070,-12.72234375,5.9779687500000005,3.9853125,1970.875
63071,-8.430468750000001,5.518125,6.1312500000000005,1970.90625
63072,-7.970625,5.36484375,6.591093750000001,1970.9375
63073,-7.51078125,5.05828125,6.897656250000001,1970.96875
63074,-6.437812500000001,5.05828125,5.9779687500000005,1971.0
63075,-7.204218750000001,5.05828125,1.22625,1971.03125
63076,-7.6640625,5.05828125,-6.1312500000000005,1971.0625
63077,-6.591093750000001,3.2189062500000003,-2.4525,1971.09375
63078,-10.26984375,-4.291875,-1.5328125000000001,1971.125
63079,-4.905,-5.9779687500000005,1.839375,1971.15625
63080,-0.3065625,-7.970625,6.744375000000001,1971.1875
63081,-15.0215625,-16.70765625,6.591093750000001,1971.21875
63082,-6.897656250000001,0.15328125,19.466718750000002,1971.25
63083,5.05828125,-4.905,14.56171875,1971.28125
63084,-1.5328125000000001,-2.9123437500000002,8.737031250000001,1971.3125
63085,-3.5254687500000004,-2.4525,3.9853125,1971.34375
63086,-1.5328125000000001,-1.6860937500000002,8.123906250000001,1971.375
63087,-2.1459375,-0.9196875,10.423125,1971.40625
63088,-1.839375,-0.3065625,9.96328125,1971.4375
63089,-2.4525,-1.07296875,8.8903125,1971.46875
63090,-4.75171875,-2.9123437500000002,6.897656250000001,1971.5
63091,-5.518125,-3.83203125,7.970625,1971.53125
63092,-5.36484375,-3.83203125,8.58375,1971.5625
63093,-4.44515625,-3.83203125,8.2771875,1971.59375
63094,-3.5254687500000004,-3.5254687500000004,8.123906250000001,1971.625
63095,-3.83203125,-3.2189062500000003,7.81734375,1971.65625
63096,-4.75171875,-3.2189062500000003,7.970625,1971.6875
63097,-4.905,-3.2189062500000003,8.123906250000001,1971.71875
