,x,y,z,t
43442,-2.7590625,-9.043593750000001,0.9196875,1357.5
43443,-2.9123437500000002,-9.043593750000001,0.9196875,1357.53125
43444,-3.0656250000000003,-9.043593750000001,0.9196875,1357.5625
43445,-3.2189062500000003,-9.043593750000001,0.9196875,1357.59375
43446,-3.2189062500000003,-9.043593750000001,0.9196875,1357.625
43447,-2.9123437500000002,-9.043593750000001,0.9196875,1357.65625
43448,-2.9123437500000002,-9.043593750000001,0.9196875,1357.6875
43449,-2.7590625,-9.196875,0.9196875,1357.71875
43450,-2.7590625,-9.196875,0.9196875,1357.75
43451,-2.9123437500000002,-9.043593750000001,1.07296875,1357.78125
43452,-2.9123437500000002,-9.043593750000001,1.07296875,1357.8125
43453,-3.0656250000000003,-9.043593750000001,0.9196875,1357.84375
43454,-2.9123437500000002,-9.043593750000001,0.9196875,1357.875
43455,-2.9123437500000002,-9.196875,0.9196875,1357.90625
43456,-2.9123437500000002,-9.196875,1.07296875,1357.9375
43457,-2.9123437500000002,-9.043593750000001,0.9196875,1357.96875
43458,-3.0656250000000003,-9.043593750000001,0.9196875,1358.0
43459,-3.0656250000000003,-9.043593750000001,0.9196875,1358.03125
43460,-3.0656250000000003,-9.043593750000001,0.9196875,1358.0625
43461,-3.0656250000000003,-9.043593750000001,0.9196875,1358.09375
43462,-3.0656250000000003,-9.043593750000001,0.9196875,1358.125
43463,-3.2189062500000003,-9.043593750000001,0.9196875,1358.15625
43464,-3.2189062500000003,-9.043593750000001,0.9196875,1358.1875
43465,-3.0656250000000003,-9.043593750000001,0.9196875,1358.21875
43466,-3.0656250000000003,-9.043593750000001,0.9196875,1358.25
43467,-3.0656250000000003,-9.043593750000001,1.07296875,1358.28125
43468,-3.0656250000000003,-9.043593750000001,1.07296875,1358.3125
43469,-3.2189062500000003,-9.043593750000001,0.9196875,1358.34375
43470,-3.2189062500000003,-9.043593750000001,0.9196875,1358.375
43471,-3.2189062500000003,-9.043593750000001,0.9196875,1358.40625
43472,-3.2189062500000003,-9.043593750000001,0.9196875,1358.4375
43473,-2.9123437500000002,-9.043593750000001,0.9196875,1358.46875
43474,-2.7590625,-9.043593750000001,0.9196875,1358.5
43475,-2.60578125,-9.196875,0.9196875,1358.53125
43476,-2.60578125,-9.196875,0.9196875,1358.5625
43477,-3.0656250000000003,-9.043593750000001,0.9196875,1358.59375
43478,-3.2189062500000003,-8.8903125,0.9196875,1358.625
43479,-3.3721875000000003,-9.043593750000001,1.07296875,1358.65625
43480,-3.5254687500000004,-9.043593750000001,0.9196875,1358.6875
43481,-3.3721875000000003,-9.043593750000001,0.9196875,1358.71875
43482,-2.9123437500000002,-9.196875,1.07296875,1358.75
43483,-2.7590625,-9.043593750000001,0.9196875,1358.78125
43484,-2.7590625,-9.043593750000001,0.9196875,1358.8125
43485,-2.7590625,-9.043593750000001,0.9196875,1358.84375
43486,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1358.875
43487,-2.9123437500000002,-9.043593750000001,0.9196875,1358.90625
43488,-3.0656250000000003,-9.043593750000001,0.9196875,1358.9375
43489,-3.2189062500000003,-9.043593750000001,0.9196875,1358.96875
43490,-3.2189062500000003,-9.043593750000001,0.9196875,1359.0
43491,-3.0656250000000003,-9.043593750000001,0.9196875,1359.03125
43492,-3.0656250000000003,-9.043593750000001,0.9196875,1359.0625
43493,-2.9123437500000002,-9.043593750000001,0.9196875,1359.09375
43494,-2.9123437500000002,-9.043593750000001,0.9196875,1359.125
43495,-2.9123437500000002,-9.196875,0.7664062500000001,1359.15625
43496,-3.0656250000000003,-9.196875,0.9196875,1359.1875
43497,-2.9123437500000002,-9.043593750000001,0.9196875,1359.21875
43498,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1359.25
43499,-3.0656250000000003,-9.196875,0.7664062500000001,1359.28125
43500,-3.0656250000000003,-9.043593750000001,0.9196875,1359.3125
43501,-3.0656250000000003,-9.043593750000001,0.9196875,1359.34375
43502,-3.0656250000000003,-9.043593750000001,0.9196875,1359.375
43503,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1359.40625
43504,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1359.4375
43505,-3.0656250000000003,-9.196875,0.7664062500000001,1359.46875
43506,-2.9123437500000002,-9.196875,0.7664062500000001,1359.5
43507,-2.9123437500000002,-9.196875,0.7664062500000001,1359.53125
43508,-2.9123437500000002,-9.196875,0.7664062500000001,1359.5625
43509,-2.9123437500000002,-9.196875,0.7664062500000001,1359.59375
43510,-2.9123437500000002,-9.196875,0.7664062500000001,1359.625
43511,-2.9123437500000002,-9.196875,0.7664062500000001,1359.65625
43512,-2.7590625,-9.196875,0.7664062500000001,1359.6875
43513,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1359.71875
43514,-2.7590625,-9.196875,0.7664062500000001,1359.75
43515,-2.7590625,-9.196875,0.7664062500000001,1359.78125
43516,-2.7590625,-9.196875,0.7664062500000001,1359.8125
43517,-2.7590625,-9.196875,0.7664062500000001,1359.84375
43518,-2.9123437500000002,-9.196875,0.613125,1359.875
43519,-2.9123437500000002,-9.043593750000001,0.613125,1359.90625
43520,-2.7590625,-9.043593750000001,0.7664062500000001,1359.9375
43521,-2.7590625,-9.196875,0.7664062500000001,1359.96875
43522,-2.7590625,-9.196875,0.613125,1360.0
43523,-2.7590625,-9.043593750000001,0.7664062500000001,1360.03125
43524,-2.7590625,-9.043593750000001,0.7664062500000001,1360.0625
43525,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1360.09375
43526,-3.0656250000000003,-9.043593750000001,0.9196875,1360.125
43527,-3.0656250000000003,-9.043593750000001,0.9196875,1360.15625
43528,-3.0656250000000003,-9.043593750000001,0.9196875,1360.1875
43529,-3.0656250000000003,-9.196875,0.9196875,1360.21875
43530,-3.0656250000000003,-9.043593750000001,0.9196875,1360.25
43531,-3.0656250000000003,-9.196875,0.9196875,1360.28125
43532,-3.0656250000000003,-9.043593750000001,0.9196875,1360.3125
43533,-2.9123437500000002,-9.043593750000001,0.9196875,1360.34375
43534,-3.0656250000000003,-9.043593750000001,0.9196875,1360.375
43535,-3.0656250000000003,-9.043593750000001,1.07296875,1360.40625
43536,-3.0656250000000003,-9.043593750000001,0.9196875,1360.4375
43537,-3.0656250000000003,-8.8903125,0.9196875,1360.46875
43538,-3.0656250000000003,-8.8903125,0.9196875,1360.5
43539,-3.0656250000000003,-8.8903125,0.9196875,1360.53125
43540,-3.0656250000000003,-8.8903125,1.07296875,1360.5625
43541,-3.2189062500000003,-9.196875,0.9196875,1360.59375
43542,-3.3721875000000003,-9.043593750000001,0.9196875,1360.625
43543,-3.2189062500000003,-8.8903125,0.9196875,1360.65625
43544,-3.2189062500000003,-8.737031250000001,0.9196875,1360.6875
43545,-3.3721875000000003,-8.58375,0.9196875,1360.71875
43546,-3.5254687500000004,-8.737031250000001,0.9196875,1360.75
43547,-3.67875,-9.196875,0.7664062500000001,1360.78125
43548,-3.83203125,-9.5034375,0.613125,1360.8125
43549,-3.9853125,-9.043593750000001,0.613125,1360.84375
43550,-4.13859375,-9.196875,0.45984375,1360.875
43551,-3.9853125,-8.737031250000001,0.45984375,1360.90625
43552,-3.9853125,-8.2771875,0.45984375,1360.9375
43553,-3.9853125,-7.81734375,0.613125,1360.96875
43554,-4.13859375,-7.970625,0.613125,1361.0
43555,-4.291875,-8.123906250000001,0.613125,1361.03125
43556,-4.291875,-8.2771875,0.613125,1361.0625
43557,-4.291875,-7.970625,0.7664062500000001,1361.09375
43558,-4.5984375,-7.6640625,1.07296875,1361.125
43559,-4.5984375,-7.81734375,1.07296875,1361.15625
43560,-4.75171875,-8.2771875,1.07296875,1361.1875
43561,-4.75171875,-8.58375,1.22625,1361.21875
43562,-4.905,-9.350156250000001,1.07296875,1361.25
43563,-5.05828125,-9.96328125,1.07296875,1361.28125
43564,-4.75171875,-11.18953125,1.07296875,1361.3125
43565,-4.44515625,-11.18953125,1.22625,1361.34375
43566,-3.9853125,-11.18953125,1.37953125,1361.375
43567,-3.5254687500000004,-13.795312500000001,1.07296875,1361.40625
43568,-3.3721875000000003,-12.875625000000001,0.7664062500000001,1361.4375
43569,-3.0656250000000003,-10.88296875,0.7664062500000001,1361.46875
43570,-2.9123437500000002,-9.5034375,0.7664062500000001,1361.5
43571,-2.29921875,-7.51078125,1.07296875,1361.53125
43572,-2.29921875,-7.6640625,1.07296875,1361.5625
43573,-1.839375,-8.123906250000001,1.22625,1361.59375
43574,-1.6860937500000002,-7.3575,1.22625,1361.625
43575,-1.6860937500000002,-6.437812500000001,1.22625,1361.65625
43576,-1.99265625,-5.9779687500000005,1.07296875,1361.6875
43577,-2.1459375,-6.1312500000000005,1.07296875,1361.71875
43578,-2.29921875,-6.591093750000001,0.7664062500000001,1361.75
43579,-2.4525,-6.744375000000001,0.9196875,1361.78125
43580,-2.7590625,-7.204218750000001,1.37953125,1361.8125
43581,-3.2189062500000003,-7.050937500000001,2.1459375,1361.84375
43582,-3.67875,-6.591093750000001,2.4525,1361.875
43583,-3.9853125,-7.050937500000001,2.9123437500000002,1361.90625
43584,-4.13859375,-9.350156250000001,3.2189062500000003,1361.9375
43585,-3.9853125,-13.02890625,2.9123437500000002,1361.96875
43586,-3.0656250000000003,-12.875625000000001,2.4525,1362.0
43587,-3.9853125,-14.715,2.4525,1362.03125
43588,-3.5254687500000004,-12.875625000000001,2.29921875,1362.0625
43589,-5.518125,-13.488750000000001,1.37953125,1362.09375
43590,-5.05828125,-11.649375000000001,1.07296875,1362.125
43591,-4.5984375,-11.03625,0.9196875,1362.15625
43592,-3.9853125,-10.7296875,0.45984375,1362.1875
43593,-3.83203125,-10.88296875,0.3065625,1362.21875
43594,-2.9123437500000002,-8.8903125,0.15328125,1362.25
43595,-2.29921875,-7.204218750000001,0.3065625,1362.28125
43596,-2.1459375,-5.2115625,0.45984375,1362.3125
43597,-2.29921875,-5.2115625,0.3065625,1362.34375
43598,-2.29921875,-5.518125,0.3065625,1362.375
43599,-2.29921875,-6.591093750000001,0.15328125,1362.40625
43600,-2.4525,-7.51078125,0.15328125,1362.4375
43601,-2.60578125,-8.430468750000001,0.3065625,1362.46875
43602,-2.7590625,-8.58375,0.613125,1362.5
43603,-2.7590625,-9.5034375,0.9196875,1362.53125
43604,-2.9123437500000002,-10.57640625,1.5328125000000001,1362.5625
43605,-3.2189062500000003,-11.18953125,1.6860937500000002,1362.59375
43606,-3.3721875000000003,-11.18953125,2.1459375,1362.625
43607,-3.67875,-12.10921875,1.99265625,1362.65625
43608,-3.2189062500000003,-11.3428125,1.99265625,1362.6875
43609,-3.2189062500000003,-11.03625,2.1459375,1362.71875
43610,-3.2189062500000003,-9.96328125,2.60578125,1362.75
43611,-2.9123437500000002,-10.26984375,2.29921875,1362.78125
43612,-2.4525,-9.5034375,1.839375,1362.8125
43613,-2.4525,-5.8246875000000005,1.6860937500000002,1362.84375
43614,-2.60578125,-4.44515625,1.5328125000000001,1362.875
43615,-3.0656250000000003,-4.905,1.22625,1362.90625
43616,-3.0656250000000003,-5.2115625,1.37953125,1362.9375
43617,-3.3721875000000003,-7.050937500000001,1.37953125,1362.96875
43618,-3.5254687500000004,-7.970625,1.6860937500000002,1363.0
43619,-3.5254687500000004,-8.2771875,2.29921875,1363.03125
43620,-4.13859375,-9.196875,2.7590625,1363.0625
43621,-4.5984375,-10.7296875,2.60578125,1363.09375
43622,-4.13859375,-11.18953125,2.7590625,1363.125
43623,-3.5254687500000004,-11.3428125,2.7590625,1363.15625
43624,-3.9853125,-11.955937500000001,2.29921875,1363.1875
43625,-3.83203125,-13.94859375,1.99265625,1363.21875
43626,-5.05828125,-13.33546875,1.5328125000000001,1363.25
43627,-4.75171875,-13.94859375,1.22625,1363.28125
43628,-3.9853125,-13.182187500000001,1.22625,1363.3125
43629,-3.2189062500000003,-11.955937500000001,1.07296875,1363.34375
43630,-2.9123437500000002,-10.88296875,0.7664062500000001,1363.375
43631,-2.29921875,-6.897656250000001,0.9196875,1363.40625
43632,-2.29921875,-5.67140625,0.9196875,1363.4375
43633,-2.1459375,-5.36484375,0.7664062500000001,1363.46875
43634,-1.99265625,-5.67140625,0.7664062500000001,1363.5
43635,-1.99265625,-6.437812500000001,0.7664062500000001,1363.53125
43636,-1.99265625,-7.050937500000001,0.613125,1363.5625
43637,-2.1459375,-7.204218750000001,0.7664062500000001,1363.59375
43638,-2.29921875,-7.81734375,1.07296875,1363.625
43639,-2.29921875,-8.123906250000001,1.07296875,1363.65625
43640,-2.60578125,-9.5034375,1.07296875,1363.6875
43641,-2.7590625,-9.656718750000001,1.22625,1363.71875
43642,-3.0656250000000003,-8.58375,1.5328125000000001,1363.75
43643,-4.291875,-11.3428125,1.6860937500000002,1363.78125
43644,-3.83203125,-11.955937500000001,1.839375,1363.8125
43645,-3.5254687500000004,-13.64203125,1.37953125,1363.84375
43646,-3.0656250000000003,-12.875625000000001,1.99265625,1363.875
43647,-3.5254687500000004,-11.955937500000001,2.4525,1363.90625
43648,-3.83203125,-11.649375000000001,2.1459375,1363.9375
43649,-3.67875,-8.2771875,1.6860937500000002,1363.96875
43650,-3.2189062500000003,-5.36484375,1.99265625,1364.0
43651,-3.0656250000000003,-5.36484375,1.6860937500000002,1364.03125
43652,-2.7590625,-5.518125,1.6860937500000002,1364.0625
43653,-2.7590625,-5.8246875000000005,1.6860937500000002,1364.09375
43654,-3.0656250000000003,-6.744375000000001,1.839375,1364.125
43655,-2.9123437500000002,-6.744375000000001,1.99265625,1364.15625
43656,-3.5254687500000004,-7.6640625,2.4525,1364.1875
43657,-4.44515625,-9.350156250000001,2.29921875,1364.21875
43658,-4.44515625,-9.5034375,2.29921875,1364.25
43659,-4.13859375,-10.88296875,2.29921875,1364.28125
43660,-3.3721875000000003,-9.81,2.4525,1364.3125
43661,-4.5984375,-13.182187500000001,1.6860937500000002,1364.34375
43662,-4.905,-13.182187500000001,1.37953125,1364.375
43663,-6.591093750000001,-14.25515625,0.3065625,1364.40625
43664,-6.1312500000000005,-14.56171875,-0.15328125,1364.4375
43665,-5.67140625,-11.955937500000001,0.0,1364.46875
43666,-4.75171875,-11.49609375,-0.3065625,1364.5
43667,-3.67875,-9.5034375,-0.15328125,1364.53125
43668,-2.60578125,-5.8246875000000005,0.0,1364.5625
43669,-2.29921875,-5.2115625,0.15328125,1364.59375
43670,-2.60578125,-5.8246875000000005,-0.7664062500000001,1364.625
43671,-2.4525,-6.744375000000001,-0.9196875,1364.65625
43672,-2.60578125,-8.737031250000001,-0.9196875,1364.6875
43673,-1.6860937500000002,-10.7296875,-1.6860937500000002,1364.71875
43674,-1.22625,-10.57640625,-1.99265625,1364.75
43675,-1.07296875,-9.5034375,-1.22625,1364.78125
43676,-1.5328125000000001,-9.656718750000001,-0.9196875,1364.8125
43677,-3.0656250000000003,-10.57640625,-1.22625,1364.84375
43678,-3.5254687500000004,-11.18953125,-1.07296875,1364.875
43679,-4.75171875,-13.64203125,-1.37953125,1364.90625
43680,-4.905,-6.744375000000001,1.07296875,1364.9375
43681,-6.437812500000001,-6.1312500000000005,1.5328125000000001,1364.96875
43682,-6.437812500000001,-7.050937500000001,0.9196875,1365.0
43683,-5.8246875000000005,-5.9779687500000005,0.45984375,1365.03125
43684,-3.5254687500000004,-6.897656250000001,0.15328125,1365.0625
43685,-2.7590625,-7.81734375,0.613125,1365.09375
43686,-3.5254687500000004,-7.970625,1.07296875,1365.125
43687,-3.9853125,-8.123906250000001,0.7664062500000001,1365.15625
43688,-4.44515625,-8.737031250000001,-0.15328125,1365.1875
43689,-3.83203125,-8.123906250000001,-0.3065625,1365.21875
43690,-3.67875,-8.123906250000001,-0.613125,1365.25
43691,-3.3721875000000003,-8.737031250000001,-0.613125,1365.28125
43692,-3.3721875000000003,-9.96328125,-0.7664062500000001,1365.3125
43693,-3.67875,-12.10921875,-1.99265625,1365.34375
43694,-3.83203125,-11.49609375,-1.99265625,1365.375
43695,-3.0656250000000003,-12.41578125,-1.839375,1365.40625
43696,-1.07296875,-10.1165625,-3.5254687500000004,1365.4375
43697,-0.9196875,-9.196875,-3.0656250000000003,1365.46875
43698,-1.5328125000000001,-8.123906250000001,-1.99265625,1365.5
43699,-2.29921875,-7.6640625,-1.6860937500000002,1365.53125
43700,-2.7590625,-8.430468750000001,-2.9123437500000002,1365.5625
43701,-2.60578125,-8.8903125,-3.3721875000000003,1365.59375
43702,-1.99265625,-9.96328125,-3.2189062500000003,1365.625
43703,-1.99265625,-10.423125,-3.0656250000000003,1365.65625
43704,-2.1459375,-10.26984375,-2.60578125,1365.6875
43705,-2.60578125,-9.196875,-1.6860937500000002,1365.71875
43706,-2.4525,-8.8903125,-1.37953125,1365.75
43707,-2.4525,-8.2771875,-0.7664062500000001,1365.78125
43708,-2.7590625,-9.656718750000001,-0.45984375,1365.8125
43709,-2.29921875,-10.88296875,0.0,1365.84375
43710,-1.6860937500000002,-9.81,0.3065625,1365.875
43711,-1.5328125000000001,-10.26984375,0.613125,1365.90625
43712,-1.99265625,-11.18953125,0.9196875,1365.9375
43713,-2.29921875,-10.26984375,1.22625,1365.96875
43714,-2.7590625,-8.58375,1.37953125,1366.0
43715,-2.7590625,-7.970625,1.22625,1366.03125
43716,-2.60578125,-7.970625,1.37953125,1366.0625
43717,-2.4525,-8.430468750000001,1.37953125,1366.09375
43718,-2.1459375,-9.043593750000001,1.22625,1366.125
43719,-1.99265625,-9.350156250000001,1.07296875,1366.15625
43720,-1.5328125000000001,-9.5034375,1.07296875,1366.1875
43721,-1.37953125,-9.043593750000001,0.9196875,1366.21875
43722,-1.6860937500000002,-9.043593750000001,0.7664062500000001,1366.25
43723,-2.9123437500000002,-9.96328125,0.613125,1366.28125
43724,-3.3721875000000003,-10.423125,0.45984375,1366.3125
43725,-3.5254687500000004,-9.5034375,0.3065625,1366.34375
43726,-3.3721875000000003,-8.737031250000001,0.15328125,1366.375
43727,-3.2189062500000003,-8.737031250000001,0.3065625,1366.40625
43728,-3.0656250000000003,-8.737031250000001,0.3065625,1366.4375
43729,-3.2189062500000003,-9.043593750000001,0.3065625,1366.46875
43730,-3.2189062500000003,-9.350156250000001,0.3065625,1366.5
43731,-3.2189062500000003,-9.196875,0.45984375,1366.53125
43732,-3.5254687500000004,-9.043593750000001,0.3065625,1366.5625
43733,-3.67875,-9.043593750000001,0.3065625,1366.59375
43734,-3.67875,-9.196875,0.3065625,1366.625
43735,-3.67875,-9.350156250000001,0.613125,1366.65625
43736,-3.67875,-9.196875,0.613125,1366.6875
43737,-3.3721875000000003,-9.196875,0.7664062500000001,1366.71875
43738,-3.3721875000000003,-9.196875,0.9196875,1366.75
43739,-3.2189062500000003,-9.043593750000001,1.07296875,1366.78125
43740,-3.2189062500000003,-9.043593750000001,1.07296875,1366.8125
43741,-3.0656250000000003,-9.196875,0.9196875,1366.84375
43742,-2.9123437500000002,-9.350156250000001,0.9196875,1366.875
43743,-2.9123437500000002,-9.196875,0.7664062500000001,1366.90625
43744,-2.9123437500000002,-9.043593750000001,0.613125,1366.9375
43745,-2.9123437500000002,-9.043593750000001,0.613125,1366.96875
43746,-2.9123437500000002,-9.196875,0.613125,1367.0
43747,-2.7590625,-9.043593750000001,0.613125,1367.03125
43748,-2.7590625,-9.196875,0.613125,1367.0625
43749,-2.7590625,-9.043593750000001,0.613125,1367.09375
43750,-2.7590625,-9.043593750000001,0.613125,1367.125
43751,-2.7590625,-9.196875,0.613125,1367.15625
43752,-2.7590625,-9.196875,0.613125,1367.1875
43753,-2.60578125,-9.196875,0.7664062500000001,1367.21875
43754,-2.60578125,-9.196875,0.7664062500000001,1367.25
43755,-2.7590625,-9.196875,0.9196875,1367.28125
43756,-2.9123437500000002,-9.043593750000001,0.9196875,1367.3125
43757,-2.9123437500000002,-9.043593750000001,0.9196875,1367.34375
43758,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1367.375
43759,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1367.40625
43760,-3.0656250000000003,-9.196875,0.7664062500000001,1367.4375
43761,-2.9123437500000002,-9.196875,0.7664062500000001,1367.46875
43762,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.5
43763,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.53125
43764,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.5625
43765,-2.9123437500000002,-9.196875,0.7664062500000001,1367.59375
43766,-2.7590625,-9.043593750000001,0.7664062500000001,1367.625
43767,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.65625
43768,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.6875
43769,-2.9123437500000002,-9.043593750000001,0.9196875,1367.71875
43770,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1367.75
43771,-3.0656250000000003,-9.196875,0.7664062500000001,1367.78125
43772,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1367.8125
43773,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.84375
43774,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1367.875
43775,-2.9123437500000002,-9.196875,0.7664062500000001,1367.90625
43776,-2.9123437500000002,-9.196875,0.7664062500000001,1367.9375
43777,-2.9123437500000002,-9.196875,0.7664062500000001,1367.96875
43778,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.0
43779,-2.9123437500000002,-9.043593750000001,0.9196875,1368.03125
43780,-2.9123437500000002,-9.196875,0.9196875,1368.0625
43781,-2.9123437500000002,-9.196875,0.9196875,1368.09375
43782,-2.9123437500000002,-9.196875,0.9196875,1368.125
43783,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.15625
43784,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.1875
43785,-2.9123437500000002,-9.196875,0.7664062500000001,1368.21875
43786,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.25
43787,-2.9123437500000002,-9.043593750000001,0.613125,1368.28125
43788,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.3125
43789,-2.9123437500000002,-9.043593750000001,0.613125,1368.34375
43790,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.375
43791,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.40625
43792,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1368.4375
43793,-2.9123437500000002,-9.043593750000001,0.613125,1368.46875
43794,-2.9123437500000002,-9.043593750000001,0.7664062500000001,1368.5
43795,-2.9123437500000002,-9.196875,0.7664062500000001,1368.53125
43796,-2.9123437500000002,-9.196875,0.613125,1368.5625
43797,-2.9123437500000002,-9.196875,0.613125,1368.59375
43798,-2.9123437500000002,-9.196875,0.613125,1368.625
43799,-2.9123437500000002,-9.196875,0.613125,1368.65625
43800,-2.9123437500000002,-9.196875,0.7664062500000001,1368.6875
43801,-3.0656250000000003,-9.196875,0.7664062500000001,1368.71875
43802,-2.9123437500000002,-9.196875,0.7664062500000001,1368.75
43803,-3.0656250000000003,-9.196875,0.7664062500000001,1368.78125
43804,-3.0656250000000003,-9.196875,0.613125,1368.8125
43805,-2.9123437500000002,-9.196875,0.7664062500000001,1368.84375
43806,-2.9123437500000002,-9.196875,0.7664062500000001,1368.875
43807,-2.9123437500000002,-9.196875,0.613125,1368.90625
43808,-2.9123437500000002,-9.196875,0.613125,1368.9375
43809,-2.9123437500000002,-9.196875,0.613125,1368.96875
43810,-2.9123437500000002,-9.043593750000001,0.613125,1369.0
43811,-2.9123437500000002,-9.043593750000001,0.613125,1369.03125
43812,-2.9123437500000002,-9.196875,0.613125,1369.0625
43813,-2.9123437500000002,-9.043593750000001,0.613125,1369.09375
43814,-2.9123437500000002,-9.043593750000001,0.613125,1369.125
43815,-2.9123437500000002,-9.043593750000001,0.613125,1369.15625
43816,-2.7590625,-9.043593750000001,0.613125,1369.1875
43817,-2.9123437500000002,-9.043593750000001,0.613125,1369.21875
43818,-2.9123437500000002,-9.043593750000001,0.613125,1369.25
43819,-2.9123437500000002,-9.043593750000001,0.613125,1369.28125
43820,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1369.3125
43821,-3.0656250000000003,-9.043593750000001,0.7664062500000001,1369.34375
43822,-3.2189062500000003,-9.043593750000001,0.7664062500000001,1369.375
43823,-3.2189062500000003,-9.043593750000001,0.613125,1369.40625
43824,-3.2189062500000003,-9.043593750000001,0.613125,1369.4375
43825,-3.0656250000000003,-9.043593750000001,0.613125,1369.46875
43826,-3.0656250000000003,-9.043593750000001,0.613125,1369.5
43827,-2.9123437500000002,-9.043593750000001,0.613125,1369.53125
43828,-2.9123437500000002,-9.196875,0.45984375,1369.5625
43829,-2.7590625,-9.196875,0.45984375,1369.59375
43830,-2.7590625,-9.196875,0.45984375,1369.625
43831,-2.7590625,-9.196875,0.45984375,1369.65625
43832,-2.7590625,-9.196875,0.45984375,1369.6875
43833,-2.7590625,-9.196875,0.45984375,1369.71875
43834,-2.7590625,-9.196875,0.45984375,1369.75
43835,-2.7590625,-9.350156250000001,0.45984375,1369.78125
43836,-2.7590625,-9.350156250000001,0.45984375,1369.8125
43837,-2.7590625,-9.350156250000001,0.45984375,1369.84375
43838,-2.60578125,-9.196875,0.45984375,1369.875
43839,-2.60578125,-9.196875,0.45984375,1369.90625
43840,-2.7590625,-9.350156250000001,0.45984375,1369.9375
43841,-2.60578125,-9.350156250000001,0.45984375,1369.96875
43842,-2.60578125,-9.196875,0.45984375,1370.0
43843,-2.7590625,-9.196875,0.45984375,1370.03125
43844,-2.7590625,-9.196875,0.45984375,1370.0625
43845,-2.7590625,-9.196875,0.45984375,1370.09375
43846,-2.7590625,-9.196875,0.45984375,1370.125
43847,-2.7590625,-9.196875,0.45984375,1370.15625
43848,-2.7590625,-9.196875,0.45984375,1370.1875
43849,-2.7590625,-9.196875,0.613125,1370.21875
43850,-2.7590625,-9.196875,0.613125,1370.25
43851,-2.60578125,-9.196875,0.613125,1370.28125
43852,-2.7590625,-9.196875,0.613125,1370.3125
43853,-2.60578125,-9.196875,0.613125,1370.34375
43854,-2.60578125,-9.196875,0.613125,1370.375
43855,-2.60578125,-9.196875,0.613125,1370.40625
43856,-2.60578125,-9.196875,0.613125,1370.4375
43857,-2.60578125,-9.196875,0.613125,1370.46875
43858,-2.60578125,-9.196875,0.613125,1370.5
43859,-2.60578125,-9.196875,0.613125,1370.53125
43860,-2.60578125,-9.196875,0.613125,1370.5625
43861,-2.60578125,-9.196875,0.7664062500000001,1370.59375
43862,-2.60578125,-9.196875,0.613125,1370.625
43863,-2.60578125,-9.196875,0.613125,1370.65625
43864,-2.60578125,-9.196875,0.613125,1370.6875
43865,-2.60578125,-9.043593750000001,0.613125,1370.71875
43866,-2.60578125,-9.043593750000001,0.7664062500000001,1370.75
43867,-2.60578125,-9.196875,0.7664062500000001,1370.78125
43868,-2.7590625,-9.196875,0.7664062500000001,1370.8125
43869,-2.7590625,-9.196875,0.7664062500000001,1370.84375
43870,-2.7590625,-9.196875,0.7664062500000001,1370.875
43871,-2.7590625,-9.196875,0.7664062500000001,1370.90625
43872,-2.7590625,-9.196875,0.7664062500000001,1370.9375
43873,-2.7590625,-9.196875,0.7664062500000001,1370.96875
43874,-2.7590625,-9.196875,0.7664062500000001,1371.0
43875,-2.9123437500000002,-9.196875,0.7664062500000001,1371.03125
43876,-2.9123437500000002,-9.196875,0.7664062500000001,1371.0625
43877,-2.9123437500000002,-9.196875,0.7664062500000001,1371.09375
43878,-2.7590625,-9.196875,0.7664062500000001,1371.125
43879,-2.7590625,-9.196875,0.7664062500000001,1371.15625
43880,-2.7590625,-9.196875,0.7664062500000001,1371.1875
43881,-2.7590625,-9.196875,0.7664062500000001,1371.21875
43882,-2.7590625,-9.196875,0.7664062500000001,1371.25
43883,-2.7590625,-9.196875,0.7664062500000001,1371.28125
