,x,y,z,t
57815,-3.5254687500000004,-9.81,-0.15328125,1806.65625
57816,-3.5254687500000004,-9.81,-0.15328125,1806.6875
57817,-3.0656250000000003,-10.7296875,-0.15328125,1806.71875
57818,-2.4525,-10.57640625,-0.15328125,1806.75
57819,-1.99265625,-10.57640625,-0.15328125,1806.78125
57820,-2.1459375,-11.18953125,-0.45984375,1806.8125
57821,-2.29921875,-11.03625,-0.7664062500000001,1806.84375
57822,-1.99265625,-10.7296875,-1.07296875,1806.875
57823,-1.839375,-10.26984375,-1.07296875,1806.90625
57824,-1.839375,-9.81,-1.22625,1806.9375
57825,-2.1459375,-9.350156250000001,-1.37953125,1806.96875
57826,-2.1459375,-9.043593750000001,-1.5328125000000001,1807.0
57827,-2.29921875,-8.8903125,-1.6860937500000002,1807.03125
57828,-2.29921875,-8.2771875,-1.37953125,1807.0625
57829,-2.1459375,-8.2771875,-1.07296875,1807.09375
57830,-1.99265625,-9.656718750000001,-1.22625,1807.125
57831,-2.1459375,-9.043593750000001,-1.07296875,1807.15625
57832,-2.29921875,-8.123906250000001,-0.613125,1807.1875
57833,-2.60578125,-8.123906250000001,-0.3065625,1807.21875
57834,-2.7590625,-8.8903125,-0.3065625,1807.25
57835,-2.60578125,-10.1165625,-0.3065625,1807.28125
57836,-2.29921875,-10.423125,-0.15328125,1807.3125
57837,-1.99265625,-10.7296875,0.45984375,1807.34375
57838,-2.4525,-10.57640625,0.613125,1807.375
57839,-2.9123437500000002,-10.88296875,0.45984375,1807.40625
57840,0.45984375,-11.49609375,2.9123437500000002,1807.4375
57841,-5.2115625,-11.649375000000001,-1.07296875,1807.46875
57842,-6.437812500000001,-10.88296875,-1.22625,1807.5
57843,-4.291875,-9.656718750000001,-0.15328125,1807.53125
57844,-3.2189062500000003,-9.96328125,0.3065625,1807.5625
57845,-3.9853125,-9.96328125,0.45984375,1807.59375
57846,-4.905,-10.26984375,0.0,1807.625
57847,-5.05828125,-10.423125,-0.45984375,1807.65625
57848,-4.75171875,-10.26984375,-0.45984375,1807.6875
57849,-4.44515625,-10.1165625,-0.15328125,1807.71875
57850,-4.13859375,-9.81,-0.15328125,1807.75
57851,-4.13859375,-9.96328125,-0.3065625,1807.78125
57852,-3.9853125,-10.1165625,-0.3065625,1807.8125
57853,-3.5254687500000004,-10.423125,-0.3065625,1807.84375
57854,-3.3721875000000003,-10.57640625,-0.3065625,1807.875
57855,-2.9123437500000002,-11.03625,-0.45984375,1807.90625
57856,-2.60578125,-11.03625,-0.45984375,1807.9375
57857,-2.60578125,-10.423125,-0.45984375,1807.96875
57858,-2.9123437500000002,-10.57640625,-0.7664062500000001,1808.0
57859,-2.7590625,-10.57640625,-0.9196875,1808.03125
57860,-1.99265625,-9.96328125,-0.613125,1808.0625
57861,-1.839375,-9.5034375,-0.15328125,1808.09375
57862,-1.37953125,-8.8903125,0.3065625,1808.125
57863,-1.22625,-8.58375,0.3065625,1808.15625
57864,-1.5328125000000001,-8.58375,0.15328125,1808.1875
57865,-1.839375,-8.8903125,0.0,1808.21875
57866,-1.839375,-9.043593750000001,0.15328125,1808.25
57867,-2.1459375,-9.196875,0.15328125,1808.28125
57868,-2.4525,-9.5034375,0.3065625,1808.3125
57869,-2.60578125,-9.656718750000001,0.45984375,1808.34375
57870,-2.4525,-9.81,0.7664062500000001,1808.375
57871,-2.4525,-9.96328125,1.07296875,1808.40625
57872,-2.29921875,-9.96328125,1.22625,1808.4375
57873,-2.4525,-10.1165625,0.7664062500000001,1808.46875
57874,-2.4525,-10.26984375,0.45984375,1808.5
57875,-2.60578125,-10.26984375,0.45984375,1808.53125
57876,-2.7590625,-10.1165625,0.3065625,1808.5625
57877,-2.9123437500000002,-9.96328125,0.15328125,1808.59375
57878,-3.2189062500000003,-9.96328125,-0.15328125,1808.625
57879,-3.3721875000000003,-9.81,-0.3065625,1808.65625
57880,-3.5254687500000004,-9.656718750000001,-0.15328125,1808.6875
57881,-3.5254687500000004,-9.656718750000001,-0.15328125,1808.71875
57882,-3.3721875000000003,-9.5034375,0.15328125,1808.75
57883,-3.2189062500000003,-9.656718750000001,0.3065625,1808.78125
57884,-3.0656250000000003,-9.96328125,0.45984375,1808.8125
57885,-3.2189062500000003,-9.81,0.45984375,1808.84375
57886,-2.9123437500000002,-9.81,0.9196875,1808.875
57887,-1.839375,-10.1165625,1.5328125000000001,1808.90625
57888,-2.29921875,-9.656718750000001,0.9196875,1808.9375
57889,-2.1459375,-9.656718750000001,0.9196875,1808.96875
57890,-2.4525,-10.26984375,0.3065625,1809.0
57891,-2.29921875,-10.26984375,0.45984375,1809.03125
57892,-2.1459375,-9.96328125,0.3065625,1809.0625
57893,-2.29921875,-9.656718750000001,0.15328125,1809.09375
57894,-2.4525,-9.656718750000001,0.15328125,1809.125
57895,-2.7590625,-9.5034375,0.3065625,1809.15625
57896,-2.7590625,-9.656718750000001,0.613125,1809.1875
57897,-2.1459375,-9.5034375,1.22625,1809.21875
57898,-1.6860937500000002,-9.656718750000001,1.5328125000000001,1809.25
57899,-1.6860937500000002,-9.96328125,1.5328125000000001,1809.28125
57900,-2.1459375,-9.656718750000001,0.9196875,1809.3125
57901,-2.7590625,-9.5034375,0.613125,1809.34375
57902,-3.5254687500000004,-9.5034375,0.15328125,1809.375
57903,-3.9853125,-9.196875,0.15328125,1809.40625
57904,-3.9853125,-9.196875,0.3065625,1809.4375
57905,-4.13859375,-9.043593750000001,0.7664062500000001,1809.46875
57906,-4.291875,-9.196875,0.9196875,1809.5
57907,-4.5984375,-8.8903125,0.9196875,1809.53125
57908,-4.291875,-8.8903125,0.7664062500000001,1809.5625
57909,-4.13859375,-9.196875,0.613125,1809.59375
57910,-3.9853125,-9.350156250000001,0.613125,1809.625
57911,-3.9853125,-9.196875,0.613125,1809.65625
57912,-3.83203125,-9.350156250000001,0.45984375,1809.6875
57913,-3.2189062500000003,-9.5034375,0.7664062500000001,1809.71875
57914,-3.0656250000000003,-9.5034375,0.7664062500000001,1809.75
57915,-3.3721875000000003,-9.350156250000001,0.613125,1809.78125
57916,-3.3721875000000003,-9.5034375,0.3065625,1809.8125
57917,-3.0656250000000003,-9.5034375,0.15328125,1809.84375
57918,-3.0656250000000003,-9.5034375,0.15328125,1809.875
57919,-3.0656250000000003,-9.5034375,0.3065625,1809.90625
57920,-3.2189062500000003,-9.350156250000001,0.15328125,1809.9375
57921,-3.2189062500000003,-9.350156250000001,0.0,1809.96875
57922,-2.9123437500000002,-9.81,0.0,1810.0
57923,-2.9123437500000002,-9.5034375,-0.15328125,1810.03125
57924,-2.7590625,-9.656718750000001,-0.15328125,1810.0625
57925,-2.7590625,-9.81,-0.15328125,1810.09375
57926,-2.60578125,-9.96328125,-0.3065625,1810.125
57927,-2.1459375,-10.26984375,-0.3065625,1810.15625
57928,-1.839375,-10.26984375,-0.3065625,1810.1875
57929,-1.6860937500000002,-10.57640625,-0.3065625,1810.21875
57930,-1.07296875,-11.49609375,-0.15328125,1810.25
57931,-0.7664062500000001,-11.3428125,0.15328125,1810.28125
57932,-1.07296875,-11.49609375,0.3065625,1810.3125
57933,0.0,-11.3428125,0.15328125,1810.34375
57934,-0.15328125,-11.03625,0.0,1810.375
57935,-0.15328125,-11.03625,-0.45984375,1810.40625
57936,-0.45984375,-11.03625,-0.613125,1810.4375
57937,-0.45984375,-10.423125,-0.9196875,1810.46875
57938,-0.3065625,-10.1165625,-1.37953125,1810.5
57939,-0.3065625,-10.1165625,-1.6860937500000002,1810.53125
57940,-1.839375,-9.81,-2.9123437500000002,1810.5625
57941,-3.83203125,-9.656718750000001,-3.67875,1810.59375
57942,-3.9853125,-9.96328125,-3.5254687500000004,1810.625
57943,-3.3721875000000003,-9.196875,-3.3721875000000003,1810.65625
57944,-3.83203125,-9.043593750000001,-3.67875,1810.6875
57945,-5.518125,-8.737031250000001,-4.291875,1810.71875
57946,-5.8246875000000005,-8.58375,-4.5984375,1810.75
57947,-6.1312500000000005,-8.123906250000001,-4.905,1810.78125
57948,-6.284531250000001,-7.6640625,-4.75171875,1810.8125
57949,-6.744375000000001,-7.3575,-4.5984375,1810.84375
57950,-6.897656250000001,-7.204218750000001,-4.13859375,1810.875
57951,-6.591093750000001,-7.204218750000001,-3.67875,1810.90625
57952,-6.284531250000001,-7.81734375,-2.7590625,1810.9375
57953,-6.1312500000000005,-8.2771875,-2.4525,1810.96875
57954,-6.1312500000000005,-8.430468750000001,-2.4525,1811.0
57955,-6.1312500000000005,-7.970625,-2.1459375,1811.03125
57956,-6.437812500000001,-7.81734375,-1.839375,1811.0625
57957,-6.1312500000000005,-7.970625,-1.07296875,1811.09375
57958,-4.75171875,-8.737031250000001,0.3065625,1811.125
57959,-2.7590625,-9.5034375,1.22625,1811.15625
57960,-11.80265625,-10.88296875,-0.7664062500000001,1811.1875
57961,-8.8903125,-10.26984375,-1.5328125000000001,1811.21875
57962,-7.050937500000001,-7.970625,-1.37953125,1811.25
57963,-5.518125,-8.430468750000001,-2.1459375,1811.28125
57964,-3.67875,-8.123906250000001,-1.99265625,1811.3125
57965,-2.9123437500000002,-7.81734375,-1.839375,1811.34375
57966,-2.60578125,-9.043593750000001,-1.6860937500000002,1811.375
57967,-3.5254687500000004,-9.656718750000001,-1.22625,1811.40625
57968,-3.2189062500000003,-8.58375,-0.7664062500000001,1811.4375
57969,-3.2189062500000003,-8.123906250000001,-0.613125,1811.46875
57970,-3.9853125,-9.350156250000001,0.7664062500000001,1811.5
57971,-2.1459375,-11.80265625,3.0656250000000003,1811.53125
57972,-3.83203125,-13.02890625,0.7664062500000001,1811.5625
57973,-2.7590625,-8.8903125,1.37953125,1811.59375
57974,-2.29921875,-9.350156250000001,1.07296875,1811.625
57975,-1.37953125,-10.7296875,0.7664062500000001,1811.65625
57976,-1.37953125,-10.57640625,0.15328125,1811.6875
57977,-1.6860937500000002,-9.656718750000001,-0.613125,1811.71875
57978,-2.4525,-9.043593750000001,-0.9196875,1811.75
57979,-2.7590625,-8.8903125,-1.07296875,1811.78125
57980,-3.5254687500000004,-9.350156250000001,-1.37953125,1811.8125
57981,-3.67875,-9.96328125,-1.5328125000000001,1811.84375
57982,-3.2189062500000003,-10.26984375,-1.22625,1811.875
57983,-2.4525,-9.96328125,-0.9196875,1811.90625
57984,-2.29921875,-9.81,-0.9196875,1811.9375
57985,-2.9123437500000002,-9.196875,-1.22625,1811.96875
57986,-3.0656250000000003,-9.5034375,-1.22625,1812.0
57987,-2.9123437500000002,-9.81,-1.37953125,1812.03125
57988,-2.7590625,-9.81,-1.22625,1812.0625
57989,-2.7590625,-9.5034375,-1.22625,1812.09375
57990,-3.0656250000000003,-9.196875,-1.22625,1812.125
57991,-3.2189062500000003,-8.737031250000001,-1.07296875,1812.15625
57992,-3.3721875000000003,-8.123906250000001,-0.7664062500000001,1812.1875
57993,-3.3721875000000003,-8.123906250000001,-0.45984375,1812.21875
57994,-3.3721875000000003,-8.430468750000001,-0.3065625,1812.25
57995,3.5254687500000004,-11.49609375,6.897656250000001,1812.28125
57996,-1.5328125000000001,-11.49609375,3.3721875000000003,1812.3125
57997,-7.050937500000001,-10.7296875,-0.9196875,1812.34375
57998,-5.36484375,-9.656718750000001,-1.22625,1812.375
57999,-3.67875,-10.1165625,-0.9196875,1812.40625
58000,-2.7590625,-10.1165625,-0.9196875,1812.4375
58001,-2.1459375,-9.656718750000001,-0.3065625,1812.46875
58002,-2.1459375,-9.656718750000001,0.15328125,1812.5
58003,-2.60578125,-9.196875,0.15328125,1812.53125
58004,-2.29921875,-9.350156250000001,0.15328125,1812.5625
58005,-1.6860937500000002,-9.81,0.3065625,1812.59375
58006,-1.6860937500000002,-9.81,0.3065625,1812.625
58007,-1.6860937500000002,-9.656718750000001,0.15328125,1812.65625
58008,-2.1459375,-9.81,0.15328125,1812.6875
58009,-2.1459375,-9.81,0.3065625,1812.71875
58010,-2.29921875,-9.656718750000001,0.613125,1812.75
58011,-2.4525,-9.81,0.613125,1812.78125
58012,-2.7590625,-9.656718750000001,0.613125,1812.8125
58013,-3.0656250000000003,-9.656718750000001,0.3065625,1812.84375
58014,-3.2189062500000003,-9.5034375,0.3065625,1812.875
58015,-3.3721875000000003,-9.5034375,0.15328125,1812.90625
58016,-3.3721875000000003,-9.5034375,0.3065625,1812.9375
58017,-3.0656250000000003,-9.350156250000001,0.613125,1812.96875
58018,-2.60578125,-9.96328125,1.07296875,1813.0
58019,-2.7590625,-10.423125,1.07296875,1813.03125
58020,-3.5254687500000004,-9.5034375,0.45984375,1813.0625
58021,-3.2189062500000003,-9.5034375,0.3065625,1813.09375
58022,-3.5254687500000004,-9.5034375,0.15328125,1813.125
58023,-2.7590625,-9.196875,0.45984375,1813.15625
58024,-2.60578125,-9.043593750000001,0.45984375,1813.1875
58025,-2.7590625,-9.043593750000001,0.0,1813.21875
58026,-2.9123437500000002,-9.196875,-0.15328125,1813.25
58027,-2.7590625,-9.350156250000001,0.0,1813.28125
58028,-2.4525,-9.5034375,0.0,1813.3125
58029,-2.29921875,-9.81,0.3065625,1813.34375
58030,-2.29921875,-10.26984375,0.613125,1813.375
58031,-2.60578125,-10.57640625,0.7664062500000001,1813.40625
58032,-2.1459375,-10.423125,0.613125,1813.4375
58033,-2.7590625,-9.81,0.3065625,1813.46875
58034,-3.3721875000000003,-9.96328125,0.0,1813.5
58035,-5.2115625,-10.7296875,-0.7664062500000001,1813.53125
58036,-4.905,-11.03625,-0.613125,1813.5625
58037,-4.75171875,-11.18953125,0.0,1813.59375
58038,-8.123906250000001,-10.423125,-1.5328125000000001,1813.625
58039,-8.123906250000001,-10.26984375,-1.99265625,1813.65625
58040,-9.196875,-9.043593750000001,-1.6860937500000002,1813.6875
58041,-9.81,-8.58375,-1.99265625,1813.71875
58042,-9.81,-7.81734375,-1.99265625,1813.75
58043,-11.03625,-7.050937500000001,-2.7590625,1813.78125
58044,-10.423125,-6.744375000000001,-2.29921875,1813.8125
58045,-10.423125,-5.67140625,-1.99265625,1813.84375
58046,-10.57640625,-4.75171875,-1.839375,1813.875
58047,-9.96328125,-3.83203125,-1.839375,1813.90625
58048,-10.1165625,-2.29921875,-1.6860937500000002,1813.9375
58049,-9.043593750000001,-2.1459375,-1.5328125000000001,1813.96875
58050,-7.3575,-0.613125,-0.613125,1814.0
58051,-6.437812500000001,0.9196875,-0.3065625,1814.03125
58052,-6.1312500000000005,1.839375,0.15328125,1814.0625
58053,-5.9779687500000005,2.60578125,0.3065625,1814.09375
58054,-5.518125,3.2189062500000003,0.45984375,1814.125
58055,-5.05828125,4.75171875,0.7664062500000001,1814.15625
58056,-5.36484375,4.905,0.45984375,1814.1875
58057,-5.518125,5.67140625,0.613125,1814.21875
58058,-5.05828125,6.284531250000001,0.613125,1814.25
58059,-5.05828125,6.437812500000001,0.45984375,1814.28125
58060,-5.67140625,6.897656250000001,0.45984375,1814.3125
58061,-5.518125,7.050937500000001,0.45984375,1814.34375
58062,-5.05828125,7.3575,0.45984375,1814.375
58063,-4.75171875,7.51078125,0.613125,1814.40625
58064,-5.05828125,7.51078125,0.613125,1814.4375
58065,-4.75171875,7.51078125,0.7664062500000001,1814.46875
58066,-4.5984375,7.51078125,0.613125,1814.5
58067,-4.5984375,7.6640625,0.45984375,1814.53125
58068,-4.905,7.6640625,0.45984375,1814.5625
58069,-5.2115625,7.6640625,0.15328125,1814.59375
58070,-5.8246875000000005,7.970625,0.0,1814.625
58071,-5.05828125,7.970625,0.3065625,1814.65625
58072,-5.67140625,7.81734375,0.15328125,1814.6875
58073,-6.591093750000001,7.81734375,-0.7664062500000001,1814.71875
58074,-6.897656250000001,7.81734375,-1.07296875,1814.75
58075,-5.9779687500000005,7.970625,-0.7664062500000001,1814.78125
58076,-5.67140625,7.970625,-0.45984375,1814.8125
58077,-5.518125,7.81734375,-0.45984375,1814.84375
58078,-5.36484375,7.51078125,-0.3065625,1814.875
58079,-5.518125,7.6640625,-0.45984375,1814.90625
58080,-5.67140625,7.6640625,-0.45984375,1814.9375
58081,-5.67140625,7.51078125,-0.45984375,1814.96875
58082,-6.1312500000000005,7.81734375,-0.9196875,1815.0
58083,-5.8246875000000005,7.6640625,-0.7664062500000001,1815.03125
58084,-5.67140625,7.51078125,-0.7664062500000001,1815.0625
58085,-5.36484375,7.3575,-0.613125,1815.09375
58086,-5.36484375,7.204218750000001,-0.45984375,1815.125
58087,-5.8246875000000005,6.591093750000001,-0.45984375,1815.15625
58088,-5.67140625,5.8246875000000005,-0.613125,1815.1875
58089,-6.284531250000001,6.284531250000001,-1.839375,1815.21875
58090,-2.29921875,7.204218750000001,1.37953125,1815.25
58091,-2.60578125,5.36484375,1.6860937500000002,1815.28125
58092,-4.291875,3.5254687500000004,0.45984375,1815.3125
58093,-4.5984375,4.13859375,0.613125,1815.34375
58094,-5.36484375,3.0656250000000003,0.45984375,1815.375
58095,-5.8246875000000005,0.7664062500000001,0.45984375,1815.40625
58096,-5.9779687500000005,0.15328125,0.3065625,1815.4375
58097,-6.744375000000001,-0.9196875,-0.3065625,1815.46875
58098,-6.1312500000000005,-2.9123437500000002,0.0,1815.5
58099,-5.67140625,-3.83203125,0.0,1815.53125
58100,-5.518125,-6.1312500000000005,-0.3065625,1815.5625
58101,-5.05828125,-7.51078125,-0.7664062500000001,1815.59375
58102,-2.1459375,-11.649375000000001,-0.613125,1815.625
58103,-2.7590625,-19.62,-0.9196875,1815.65625
58104,-5.8246875000000005,-19.62,-1.22625,1815.6875
58105,-11.649375000000001,-19.62,-2.7590625,1815.71875
58106,-7.050937500000001,-19.006875,-2.4525,1815.75
58107,2.60578125,-12.72234375,3.67875,1815.78125
58108,-0.613125,-12.875625000000001,1.07296875,1815.8125
58109,-2.29921875,-11.49609375,-0.613125,1815.84375
58110,-6.437812500000001,-8.58375,-4.13859375,1815.875
58111,-7.6640625,-7.81734375,-4.5984375,1815.90625
58112,-6.897656250000001,-7.51078125,-3.83203125,1815.9375
58113,-5.8246875000000005,-7.81734375,-2.29921875,1815.96875
58114,-6.1312500000000005,-8.2771875,-1.5328125000000001,1816.0
58115,-9.043593750000001,-9.656718750000001,-2.9123437500000002,1816.03125
58116,-6.591093750000001,-10.423125,-2.29921875,1816.0625
58117,-0.613125,-11.3428125,2.1459375,1816.09375
58118,3.2189062500000003,-11.49609375,2.9123437500000002,1816.125
58119,3.9853125,-10.1165625,2.60578125,1816.15625
58120,-2.4525,-9.043593750000001,-1.839375,1816.1875
58121,-10.57640625,-8.430468750000001,-3.67875,1816.21875
58122,-14.86828125,-8.737031250000001,-6.1312500000000005,1816.25
58123,-7.204218750000001,-9.350156250000001,-8.58375,1816.28125
58124,-0.9196875,-8.2771875,-7.204218750000001,1816.3125
58125,9.043593750000001,-9.5034375,2.29921875,1816.34375
58126,9.196875,-9.656718750000001,5.8246875000000005,1816.375
58127,4.75171875,-8.2771875,4.291875,1816.40625
58128,0.7664062500000001,-9.350156250000001,-0.7664062500000001,1816.4375
58129,-3.9853125,-9.350156250000001,-3.2189062500000003,1816.46875
58130,-16.70765625,-8.737031250000001,-6.1312500000000005,1816.5
58131,-7.51078125,-9.043593750000001,-3.9853125,1816.53125
58132,6.744375000000001,-10.26984375,3.67875,1816.5625
58133,4.75171875,-9.350156250000001,4.13859375,1816.59375
58134,2.29921875,-10.1165625,1.99265625,1816.625
58135,-3.9853125,-10.423125,-1.99265625,1816.65625
58136,-10.57640625,-9.656718750000001,-3.67875,1816.6875
58137,-7.050937500000001,-10.1165625,-1.839375,1816.71875
58138,-0.3065625,-9.196875,1.5328125000000001,1816.75
58139,1.07296875,-9.350156250000001,2.4525,1816.78125
58140,-0.613125,-9.656718750000001,1.5328125000000001,1816.8125
58141,-2.60578125,-9.656718750000001,0.45984375,1816.84375
58142,-5.9779687500000005,-9.656718750000001,-0.9196875,1816.875
58143,-4.5984375,-9.656718750000001,-0.3065625,1816.90625
58144,-3.3721875000000003,-9.350156250000001,0.3065625,1816.9375
58145,-2.29921875,-9.656718750000001,0.7664062500000001,1816.96875
58146,-2.29921875,-9.81,0.613125,1817.0
58147,-3.3721875000000003,-9.656718750000001,0.15328125,1817.03125
58148,-3.67875,-9.5034375,0.0,1817.0625
58149,-3.83203125,-9.5034375,-0.15328125,1817.09375
58150,-3.3721875000000003,-9.350156250000001,0.0,1817.125
58151,-3.2189062500000003,-9.350156250000001,0.15328125,1817.15625
58152,-3.0656250000000003,-9.350156250000001,0.15328125,1817.1875
58153,-3.3721875000000003,-9.350156250000001,0.15328125,1817.21875
58154,-3.3721875000000003,-9.350156250000001,0.15328125,1817.25
58155,-3.2189062500000003,-9.350156250000001,0.3065625,1817.28125
58156,-3.2189062500000003,-9.5034375,0.15328125,1817.3125
58157,-3.0656250000000003,-9.656718750000001,0.15328125,1817.34375
58158,-3.2189062500000003,-9.656718750000001,0.15328125,1817.375
58159,-3.0656250000000003,-9.656718750000001,0.15328125,1817.40625
58160,-3.2189062500000003,-9.656718750000001,0.15328125,1817.4375
58161,-3.0656250000000003,-9.656718750000001,0.3065625,1817.46875
58162,-3.0656250000000003,-9.5034375,0.3065625,1817.5
58163,-3.2189062500000003,-9.5034375,0.3065625,1817.53125
58164,-3.2189062500000003,-9.5034375,0.3065625,1817.5625
58165,-3.0656250000000003,-9.656718750000001,0.3065625,1817.59375
58166,-3.0656250000000003,-9.656718750000001,0.3065625,1817.625
58167,-3.0656250000000003,-9.656718750000001,0.15328125,1817.65625
58168,-3.0656250000000003,-9.656718750000001,0.0,1817.6875
58169,-3.2189062500000003,-9.5034375,-0.15328125,1817.71875
58170,-3.2189062500000003,-9.656718750000001,-0.3065625,1817.75
58171,-3.2189062500000003,-9.5034375,-0.3065625,1817.78125
58172,-3.0656250000000003,-9.5034375,0.0,1817.8125
58173,-3.0656250000000003,-9.5034375,-0.15328125,1817.84375
58174,-3.0656250000000003,-9.5034375,-0.15328125,1817.875
58175,-3.0656250000000003,-9.656718750000001,-0.45984375,1817.90625
58176,-3.0656250000000003,-9.656718750000001,-0.3065625,1817.9375
58177,-3.2189062500000003,-9.5034375,-0.15328125,1817.96875
58178,-3.0656250000000003,-9.5034375,-0.15328125,1818.0
58179,-3.3721875000000003,-9.5034375,-0.15328125,1818.03125
58180,-2.9123437500000002,-9.5034375,-0.15328125,1818.0625
58181,-2.7590625,-9.350156250000001,0.0,1818.09375
58182,-3.2189062500000003,-9.5034375,0.0,1818.125
58183,-3.0656250000000003,-9.5034375,0.0,1818.15625
58184,-3.2189062500000003,-9.5034375,0.0,1818.1875
58185,-3.3721875000000003,-9.656718750000001,0.0,1818.21875
58186,-3.3721875000000003,-9.656718750000001,0.0,1818.25
58187,-3.5254687500000004,-9.656718750000001,0.0,1818.28125
58188,-3.3721875000000003,-9.656718750000001,0.0,1818.3125
58189,-3.5254687500000004,-9.656718750000001,-0.15328125,1818.34375
58190,-3.2189062500000003,-9.656718750000001,0.0,1818.375
58191,-3.2189062500000003,-9.5034375,0.0,1818.40625
58192,-3.0656250000000003,-9.5034375,-0.15328125,1818.4375
58193,-3.3721875000000003,-9.196875,-0.15328125,1818.46875
58194,-3.2189062500000003,-9.196875,-0.15328125,1818.5
58195,-3.2189062500000003,-9.350156250000001,-0.15328125,1818.53125
58196,-3.2189062500000003,-9.5034375,-0.15328125,1818.5625
58197,-3.2189062500000003,-9.656718750000001,-0.3065625,1818.59375
58198,-3.2189062500000003,-9.656718750000001,-0.3065625,1818.625
58199,-3.0656250000000003,-9.5034375,-0.45984375,1818.65625
58200,-3.3721875000000003,-9.5034375,-0.3065625,1818.6875
58201,-3.2189062500000003,-9.5034375,-0.3065625,1818.71875
58202,-3.0656250000000003,-9.5034375,-0.3065625,1818.75
58203,-3.2189062500000003,-9.5034375,-0.3065625,1818.78125
58204,-3.2189062500000003,-9.5034375,-0.15328125,1818.8125
58205,-3.2189062500000003,-9.5034375,-0.15328125,1818.84375
58206,-3.2189062500000003,-9.5034375,-0.3065625,1818.875
58207,-3.2189062500000003,-9.350156250000001,-0.15328125,1818.90625
58208,-3.3721875000000003,-9.5034375,-0.15328125,1818.9375
58209,-3.3721875000000003,-9.5034375,-0.15328125,1818.96875
58210,-3.3721875000000003,-9.656718750000001,0.0,1819.0
58211,-3.3721875000000003,-9.656718750000001,0.0,1819.03125
58212,-3.3721875000000003,-9.656718750000001,-0.15328125,1819.0625
58213,-3.3721875000000003,-9.656718750000001,-0.15328125,1819.09375
58214,-3.2189062500000003,-9.656718750000001,-0.15328125,1819.125
58215,-3.2189062500000003,-9.656718750000001,-0.15328125,1819.15625
58216,-3.2189062500000003,-9.5034375,-0.15328125,1819.1875
58217,-3.0656250000000003,-9.5034375,0.0,1819.21875
58218,-3.3721875000000003,-9.5034375,-0.15328125,1819.25
58219,-3.2189062500000003,-9.656718750000001,0.0,1819.28125
58220,-3.2189062500000003,-9.656718750000001,0.0,1819.3125
58221,-3.0656250000000003,-9.350156250000001,-0.15328125,1819.34375
58222,-3.0656250000000003,-9.350156250000001,-0.3065625,1819.375
58223,-3.2189062500000003,-9.196875,-0.3065625,1819.40625
58224,-3.2189062500000003,-9.043593750000001,-0.15328125,1819.4375
58225,-3.3721875000000003,-9.196875,0.0,1819.46875
58226,-3.5254687500000004,-9.350156250000001,-0.15328125,1819.5
58227,-3.3721875000000003,-9.5034375,0.0,1819.53125
58228,-3.2189062500000003,-9.81,0.15328125,1819.5625
58229,-3.2189062500000003,-9.81,0.15328125,1819.59375
58230,-3.5254687500000004,-9.81,0.45984375,1819.625
58231,-3.3721875000000003,-9.81,0.613125,1819.65625
58232,-4.13859375,-10.1165625,0.7664062500000001,1819.6875
58233,-3.9853125,-10.26984375,0.7664062500000001,1819.71875
58234,-5.05828125,-10.26984375,0.613125,1819.75
58235,-7.204218750000001,-10.7296875,0.0,1819.78125
58236,-7.6640625,-10.57640625,-0.15328125,1819.8125
58237,-7.51078125,-10.423125,0.3065625,1819.84375
58238,-9.043593750000001,-9.96328125,0.0,1819.875
58239,-9.96328125,-9.81,-0.3065625,1819.90625
58240,-10.423125,-9.81,0.0,1819.9375
58241,-9.350156250000001,-9.196875,0.45984375,1819.96875
58242,-11.03625,-7.81734375,0.3065625,1820.0
58243,-11.49609375,-7.3575,0.45984375,1820.03125
58244,-10.57640625,-6.284531250000001,0.9196875,1820.0625
58245,-12.262500000000001,-4.905,0.7664062500000001,1820.09375
58246,-12.875625000000001,-4.905,0.15328125,1820.125
58247,-9.5034375,-2.60578125,1.07296875,1820.15625
58248,-8.430468750000001,-0.45984375,1.22625,1820.1875
58249,-7.81734375,0.0,1.22625,1820.21875
58250,-5.518125,1.6860937500000002,0.7664062500000001,1820.25
58251,-4.44515625,2.9123437500000002,0.613125,1820.28125
58252,-1.37953125,4.44515625,0.7664062500000001,1820.3125
58253,-0.613125,5.36484375,0.45984375,1820.34375
58254,0.3065625,5.8246875000000005,0.3065625,1820.375
58255,1.5328125000000001,6.591093750000001,-0.3065625,1820.40625
58256,1.839375,7.050937500000001,-0.15328125,1820.4375
58257,1.99265625,7.3575,0.0,1820.46875
58258,2.4525,7.970625,0.45984375,1820.5
58259,2.7590625,7.970625,1.22625,1820.53125
58260,1.5328125000000001,8.123906250000001,1.5328125000000001,1820.5625
58261,1.22625,8.430468750000001,1.5328125000000001,1820.59375
58262,0.45984375,9.350156250000001,1.37953125,1820.625
58263,1.6860937500000002,9.81,1.22625,1820.65625
58264,1.5328125000000001,9.81,0.45984375,1820.6875
58265,2.1459375,9.81,0.9196875,1820.71875
58266,1.6860937500000002,9.5034375,1.07296875,1820.75
58267,1.07296875,9.196875,0.613125,1820.78125
58268,0.9196875,9.043593750000001,0.3065625,1820.8125
58269,1.37953125,9.350156250000001,0.45984375,1820.84375
58270,1.6860937500000002,9.656718750000001,0.15328125,1820.875
