-55,-6,7
-70,-6,11
-76,0,13
-78,-3,20
-58,-9,29
-48,-8,28
-34,-6,26
-35,-2,22
-50,10,17
-66,21,18
-70,23,19
-64,23,20
-59,19,22
-50,17,24
-43,18,25
-41,18,24
-128,36,34
-57,-16,56
-55,24,23
-70,20,29
-53,21,26
-60,4,29
-59,1,31
-48,-4,37
-51,-4,40
-53,8,30
-57,15,15
-67,17,11
-65,15,6
-65,8,7
-60,-4,11
-63,-6,11
-67,-7,11
-68,-8,11
-67,-4,10
-63,7,8
-63,11,8
-62,8,14
-61,5,17
-61,-7,19
-63,-9,19
-64,-8,18
-63,-3,17
-63,-3,17
-61,-1,20
-57,3,22
-61,1,24
-63,-1,25
-62,-1,23
-61,-5,15
-63,-8,13
-64,-13,10
-63,-15,13
-63,-15,14
-61,-11,21
-60,-8,23
-59,-3,23
-57,-5,18
-58,-9,17
-66,-17,11
-64,-17,9
-59,-16,9
-58,-18,7
-66,-22,10
-62,-18,8
-65,-17,8
-67,-14,7
-66,-14,7
-65,-15,11
-57,-22,17
-58,-24,18
-58,-24,19
-56,-22,19
-58,-16,16
-55,-16,16
-56,-16,15
-62,-16,13
-61,-17,15
-60,-19,17
-59,-21,17
-52,-21,13
-58,-27,16
-56,-27,16
-59,-28,10
-57,-28,8
-58,-32,3
-59,-32,-2
-57,-35,-4
-56,-37,-4
-56,-37,-2
-51,-35,-1
-51,-36,1
-55,-39,4
-54,-38,3
-57,-34,1
-58,-33,0
-60,-35,-2
-56,-36,8
-53,-35,15
-50,-27,24
-47,-21,24
-46,-22,23
-51,-31,26
-52,-32,23
-55,-27,5
-58,-35,6
-57,-38,9
-56,-38,13
-55,-35,16
-51,-30,25
-51,-29,27
-53,-26,22
-53,-22,17
-53,-24,15
-55,-29,12
-70,-30,8
-74,-35,8
-74,-38,8
-68,-43,7
-62,-45,6
-60,-45,5
-54,-43,7
-53,-41,10
-43,-33,12
-18,-30,25
-21,-32,35
-15,-32,21
-21,-24,25
3,4,101
-114,-32,5
-70,-41,14
-53,-53,6
-27,-42,38
-56,-44,35
-49,-42,21
-51,-35,19
-49,-38,15
-45,-39,18
-55,-37,19
-52,-37,15
-52,-32,14
-55,-38,12
-51,-35,15
-52,-33,19
-54,-33,14
-53,-34,13
-48,-35,12
-53,-32,13
-56,-35,10
-52,-34,15
-56,-34,15
-55,-32,15
-53,-32,17
-48,-34,20
-54,-37,16
-51,-41,12
-55,-35,20
-56,-32,26
-53,-34,19
-55,-34,11
-50,-36,9
-51,-34,4
-49,-40,0
-51,-41,-1
-52,-39,-1
-52,-40,0
-53,-40,-2
-55,-37,4
-57,-35,6
-52,-34,9
-52,-33,10
-53,-34,8
-53,-37,8
-53,-37,6
-54,-36,4
-53,-36,5
-52,-37,5
-53,-38,4
-53,-39,5
-52,-36,8
-52,-35,8
-53,-36,8
-53,-38,7
-53,-38,6
-52,-36,8
-51,-36,8
-52,-37,7
-52,-38,7
-52,-39,6
-53,-39,7
-54,-36,9
-52,-33,9
-51,-34,9
-53,-35,8
-53,-36,8
-53,-36,7
-52,-36,8
-53,-35,9
-53,-36,9
-52,-37,9
-52,-37,11
-51,-35,10
-52,-35,9
-52,-36,9
-53,-36,9
-53,-37,8
-54,-36,6
-52,-36,5
-52,-37,5
-52,-38,2
-52,-38,3
-52,-39,4
-52,-38,6
-51,-38,7
-51,-39,12
-47,-40,16
-47,-42,16
-51,-43,12
-49,-42,10
-51,-41,3
-52,-40,1
-51,-39,4
-51,-38,17
-50,-39,12
-49,-41,4
-50,-41,3
-49,-42,4
-49,-41,3
-50,-42,2
-51,-38,11
-48,-42,14
-50,-42,9
-50,-42,9
-52,-42,5
-51,-39,2
-51,-38,7
-50,-41,8
-50,-41,7
-49,-42,7
-48,-42,7
-49,-41,5
-48,-41,7
-50,-43,7
-49,-41,11
-47,-41,10
-53,-42,1
-50,-46,11
-47,-39,12
-48,-42,17
-52,-41,14
-45,-40,12
-53,-40,11
-47,-40,17
-46,-37,18
-44,-38,17
-50,-41,11
-58,-39,6
-52,-37,7
-64,-32,9
-49,-37,16
-55,-35,2
-54,-33,4
-48,-28,11
-48,-26,11
-50,-33,4
-46,-44,-3
-55,-37,-3
-52,-37,4
-28,-47,9
-54,-42,-1
-41,-57,-7
-58,-49,-13
-23,-55,-6
-23,-50,1
-69,-41,-20
-58,-44,-25
-31,-35,-11
-12,-45,-24
-28,-53,-50
-55,-58,-47
-66,-56,-41
-42,-47,-38
-22,-44,-33
-23,-31,-28
-34,-36,-26
-33,-38,-37
-38,-33,-39
-30,-34,-44
-33,-40,-29
-45,-42,-23
-45,-27,-9
-58,-20,1
-77,-21,-32
-60,-34,-66
-71,-12,-45
-83,-10,-33
-33,-29,-40
-38,-18,-47
-34,-9,-30
-34,-13,-26
-61,-10,-54
-57,-21,-54
-51,-20,-52
-48,-17,-40
-37,-18,-40
-50,-18,-46
-48,-15,-34
-50,-14,-32
-50,-13,-29
-45,-13,-28
-54,-20,-40
-47,-20,-42
-78,2,-58
-51,-12,-41
-77,-13,-57
-56,-10,-26
-71,-18,-7
-57,-18,1
-49,-11,12
-33,-19,16
-29,-22,4
-45,-23,-20
-93,-24,-15
-106,-16,-40
-50,-25,-18
-56,-23,-39
-59,-24,-34
-60,-27,-35
-65,-25,-32
-74,-21,-38
-54,-25,-45
-31,-30,-37
-60,-28,5
-67,-11,23
-38,-25,14
-49,-23,14
-39,-31,7
-38,-36,-14
-43,-23,-21
-54,-31,-7
-60,-28,-11
-62,-23,-13
-64,-24,-12
-64,-22,-14
-66,-24,-8
-65,-26,-3
-45,-11,-13
-46,1,-26
-71,-3,-24
-64,-4,-32
-60,-6,-38
-60,-16,-29
-52,-9,-20
-53,-13,-54
-32,-17,-45
-49,-15,-75
-61,-12,-60
-40,13,-24
-34,-23,-55
-9,-4,-53
-44,-22,-54
-51,-12,-44
-22,-9,-40
-41,-1,-31
-47,-15,-44
-43,-11,-46
-43,-10,-39
-42,-14,-40
-47,-13,-43
-46,-11,-43
-47,-13,-47
-46,-13,-54
-52,-15,-52
-40,-12,-43
-46,-16,-44
-60,-13,-47
-59,-17,-46
-39,-19,-40
-31,-20,-47
-55,-15,-61
-54,-18,-55
-47,-19,-41
-33,-13,-38
-33,-17,-49
-37,-24,-60
-45,-18,-53
-48,-18,-41
-33,-7,-35
-50,-11,-27
-50,-21,-59
-41,-17,-49
-45,-17,-36
-49,-15,-38
-47,-18,-36
-45,-16,-29
-45,-14,-30
-58,-15,-31
-58,-16,-34
-57,-18,-41
-66,-16,-43
-65,-18,-40
-45,-22,-33
-37,-16,-23
-55,-17,-34
-39,-17,-28
-54,-23,-45
-42,-25,-47
-33,-17,-31
-58,-22,-54
-34,-22,-40
-35,-20,-40
-65,-21,-42
-41,-21,-36
-56,-17,-34
-60,-24,-31
-57,-20,-32
-56,-17,-18
-55,-18,-21
-59,-18,-27
-48,-23,-36
-44,-29,-41
-38,-28,-37
-41,-17,-40
-50,-23,-51
-50,-22,-65
-46,-23,-40
-49,-25,-39
-53,-11,-41
-48,-19,-34
-48,-20,-27
-45,-20,-22
-51,-20,-30
-69,-14,-29
-65,-5,-22
-46,-8,-4
-49,-13,-12
-71,-17,-39
-54,-15,-31
-61,-10,-26
-70,-23,-8
-50,-14,-19
-63,-9,-23
-66,-13,-17
-61,-13,-10
-63,-11,-5
-65,-10,19
-33,-4,43
-10,-25,72
6,-21,73
9,-26,74
25,-18,61
20,-31,61
40,-4,60
42,2,51
44,9,67
42,12,70
40,33,53
24,38,58
26,37,63
50,34,62
40,52,27
31,46,27
43,34,32
-10,34,23
26,32,50
47,27,53
7,28,15
-37,32,0
-56,40,8
-57,45,12
-39,56,18
-49,57,15
-68,48,4
-58,24,-2
-61,5,-8
-90,-17,-26
-93,-26,-27
-78,-28,-17
-59,-33,-12
-51,-35,-11
-43,-35,-15
-34,-36,-14
-44,-45,-13
-48,-50,9
-35,-21,21
-62,-39,0
-57,-43,-14
-37,-54,-27
-49,-55,-28
-58,-49,-22
-43,-47,-9
-40,-46,-7
-47,-48,-12
-41,-46,-11
-47,-48,-10
-33,-42,9
-38,-38,4
-38,-44,6
-45,-49,5
-41,-55,13
-40,-58,13
-35,-56,10
-28,-51,5
-27,-53,1
-41,-52,2
-50,-48,2
-49,-42,-3
-46,-45,-11
-47,-45,-9
-47,-46,2
-46,-45,2
-55,-43,-3
-55,-43,1
-57,-40,2
-51,-35,3
-48,-33,4
-55,-33,-7
-55,-33,-7
-50,-40,-8
-37,-34,-8
-33,-34,-5
-58,-34,-7
-54,-40,-5
-45,-42,-2
-49,-43,1
-50,-43,11
-48,-44,7
-50,-46,12
-44,-48,14
-43,-48,13
-39,-48,9
-56,-48,2
-35,-43,10
-43,-41,13
-42,-40,12
-44,-43,9
-46,-44,10
-48,-43,9
-46,-46,4
-53,-42,-8
-50,-40,4
-51,-38,6
-49,-39,5
-47,-44,2
-44,-46,4
-42,-51,13
-39,-48,18
-38,-52,25
-36,-53,24
-39,-51,21
-42,-50,12
-42,-49,9
-46,-45,10
-46,-44,9
-45,-44,12
-44,-44,13
-45,-44,14
-45,-45,13
-45,-44,12
-45,-45,12
-45,-46,10
-42,-47,9
-40,-49,9
-41,-52,9
-42,-51,9
-42,-49,9
-44,-47,8
-42,-47,9
-43,-47,10
-43,-46,9
-43,-46,8
-42,-47,6
-44,-47,5
-44,-47,4
-43,-48,5
-42,-48,7
-41,-49,9
-41,-49,8
-42,-49,8
-42,-48,6
-41,-49,7
-41,-49,7
-41,-49,8
-43,-48,7
-43,-47,7
-43,-47,7
-43,-48,9
-43,-48,8
-43,-47,9
-43,-47,9
-44,-46,7
-44,-46,6
-44,-46,6
-43,-46,6
-43,-47,7
-43,-48,7
-43,-48,7
-42,-48,8
-43,-48,8
-43,-48,7
-43,-47,6
-43,-47,6
-43,-47,7
-43,-47,7
-42,-48,7
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,7
-42,-48,6
-43,-47,6
-43,-48,6
-42,-48,6
-42,-48,7
-42,-48,7
-42,-49,7
-42,-50,9
-41,-50,9
-41,-49,9
-42,-47,9
-43,-46,9
-43,-46,8
-43,-47,7
-43,-47,7
-42,-47,8
-43,-47,7
-42,-48,8
-42,-48,9
-43,-47,9
-42,-47,10
-42,-48,9
-42,-48,9
-42,-48,9
-43,-47,8
-42,-47,8
-43,-47,8
-42,-47,8
-42,-47,9
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-47,8
-43,-47,8
-43,-47,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,9
-42,-48,7
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,7
-42,-48,8
-42,-48,7
-42,-48,7
-42,-48,7
-42,-48,8
-42,-48,8
-42,-48,8
-42,-49,9
-42,-49,9
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,9
-42,-48,8
-42,-48,8
-42,-48,7
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,9
-42,-48,9
-42,-48,8
-42,-48,8
-41,-48,8
-41,-49,8
-41,-49,8
-42,-49,8
-41,-49,8
-42,-49,8
-41,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,9
-42,-48,8
-42,-48,8
-42,-48,8
-41,-49,9
-41,-49,9
-41,-48,9
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-41,-48,8
-42,-48,8
-42,-48,8
-42,-49,8
-41,-48,9
-42,-48,8
-42,-47,8
-42,-48,8
-42,-48,8
-41,-48,8
-42,-48,8
-42,-48,8
-41,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-41,-48,8
-42,-48,8
-42,-48,7
-41,-49,8
-41,-49,8
-41,-49,8
-42,-49,7
-42,-49,7
-41,-48,7
-41,-49,7
-41,-48,7
-41,-49,7
-41,-49,8
-41,-49,7
-41,-48,7
-41,-49,8
-41,-49,8
-41,-49,8
-41,-48,8
-41,-49,8
-41,-49,8
-41,-49,8
-42,-48,7
-42,-48,8
-41,-49,8
-41,-49,8
-41,-49,8
-41,-48,8
-41,-48,8
-41,-48,8
-42,-48,7
-41,-49,8
-41,-49,9
-41,-49,8
-41,-49,8
-41,-48,8
-41,-48,8
-41,-49,8
-41,-49,7
-41,-49,8
-41,-49,8
-41,-49,8
-41,-49,8
-41,-49,9
-41,-49,8
-41,-48,8
-41,-49,8
-41,-49,8
-41,-49,7
-41,-49,8
-41,-49,8
-41,-49,8
-41,-49,8
-41,-49,8
-41,-48,8
-41,-48,8
-41,-48,8
-42,-48,8
-42,-48,8
-41,-48,8
-41,-48,8
-42,-48,8
-42,-49,8
-41,-48,8
-41,-49,9
-41,-48,8
-42,-49,8
-42,-48,8
-41,-49,8
-41,-48,8
-41,-48,9
-42,-48,9
-41,-49,9
-41,-49,9
-41,-49,9
-41,-48,8
-41,-49,8
-41,-49,9
-41,-48,9
-41,-48,8
-41,-49,8
-41,-49,8
-41,-49,8
-42,-48,8
-41,-48,8
-41,-48,9
-42,-49,9
-42,-48,8
-41,-48,8
-41,-49,9
-41,-49,9
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-42,-48,8
-41,-48,8
-42,-48,9
-42,-48,8
-42,-48,8
-42,-48,8
-41,-48,8
-42,-48,8
-42,-48,8
-42,-48,7
-42,-48,8
-42,-48,8
-41,-48,9
-42,-48,9
-42,-48,9
-42,-48,10
-42,-48,10
-42,-48,10
-43,-48,11
-42,-47,11
-41,-47,10
-42,-47,9
-42,-47,9
-42,-47,9
-42,-47,9
-42,-47,9
-42,-48,9
-42,-49,9
-41,-49,9
-41,-49,10
-41,-48,9
-44,-47,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-46,9
-43,-48,9
-42,-48,9
-42,-49,10
-42,-49,11
-41,-49,12
-41,-49,12
-42,-48,11
-43,-47,11
-44,-47,11
-42,-47,11
-45,-46,11
-42,-47,12
-41,-45,14
-42,-45,14
-41,-46,13
-44,-46,14
-48,-46,12
-40,-47,10
-43,-46,5
-45,-44,6
-46,-44,7
-47,-49,11
-41,-49,13
-42,-48,12
-42,-48,13
-44,-48,12
-44,-50,14
-42,-53,13
-45,-52,10
-39,-48,23
-51,-46,13
-45,-52,1
-36,-52,8
-35,-51,-6
-39,-38,5
-53,-42,-2
-49,-35,-8
-42,-37,1
-53,-48,5
-44,-43,12
-45,-45,14
-49,-43,19
-49,-42,23
-45,-41,15
-48,-41,8
-50,-41,4
-47,-43,0
-47,-43,0
-47,-45,0
-44,-49,0
-43,-50,0
-44,-51,1
-44,-48,3
-46,-42,5
-47,-40,7
-45,-39,10
-45,-39,10
-47,-40,4
-45,-42,1
-43,-46,1
-49,-50,0
-46,-53,3
-40,-53,8
-35,-53,10
-42,-51,4
-42,-49,0
-43,-48,2
-44,-49,9
-39,-48,10
-43,-47,6
-47,-46,3
-46,-45,6
-45,-45,8
-44,-45,8
-43,-48,4
-42,-49,5
-40,-49,7
-41,-49,10
-43,-48,9
-41,-45,16
-44,-46,16
-43,-49,7
-51,-48,6
-50,-45,5
-42,-44,7
-46,-46,6
-43,-41,30
-44,-43,15
-42,-44,9
-53,-40,4
-45,-42,13
-45,-44,17
-45,-45,14
-45,-42,17
-44,-41,20
-44,-42,15
-44,-44,4
-46,-46,4
-44,-45,1
-46,-45,-1
-47,-47,-3
-45,-48,-1
-45,-48,2
-46,-46,-2
-47,-45,-3
-46,-43,-1
-50,-40,-2
-49,-38,0
-49,-36,1
-49,-36,1
-48,-36,0
-47,-36,-1
-51,-40,-2
-48,-44,-1
-43,-47,0
-45,-51,-2
-44,-52,-1
-41,-55,5
-36,-54,8
-38,-54,7
-39,-54,9
-37,-55,12
-36,-54,14
-38,-53,13
-39,-52,9
-41,-51,7
-40,-51,7
-41,-49,5
-42,-48,4
-43,-48,4
-41,-50,5
-42,-51,4
-40,-55,8
-37,-56,12
-36,-55,12
-37,-54,10
-41,-51,11
-37,-52,14
-35,-54,16
-33,-57,19
-34,-58,17
-37,-55,14
-39,-47,4
-48,-47,-3
-44,-49,3
-45,-53,2
-39,-55,0
-45,-52,0
-46,-53,8
-46,-50,7
-46,-48,7
-50,-43,0
-50,-37,0
-50,-31,2
-43,-22,1
-46,-15,-4
-50,-12,-4
-48,-16,-2
-44,-11,-5
-48,-6,-5
-58,-6,-4
-99,-20,0
-94,-30,-2
-68,-33,-13
-54,-23,-1
-53,-19,-4
-77,-16,-10
-59,-5,-2
-56,-5,-8
-71,-9,-9
-81,-10,-10
-68,-11,-3
-42,-11,-10
-58,-17,-9
-57,-19,-1
-78,-12,21
-109,-20,-16
-57,-17,20
-58,-7,14
-61,-8,11
-65,-9,7
-68,-8,2
-66,0,6
-67,3,20
-67,5,24
-58,-11,0
-67,-8,-13
-63,-10,3
-60,-9,27
-55,-3,28
-53,6,29
-71,-2,40
-55,-3,36
-51,-7,50
-53,-6,26
-49,-10,26
-49,-8,16
-66,-7,10
-70,-9,8
-68,-11,-1
-61,-11,-3
-54,-8,-5
-54,-7,2
-37,-9,12
-20,-1,13
-45,3,17
-128,-4,-17
27,-22,12
-83,-4,15
-58,14,16
-55,11,19
-63,-3,23
-60,-7,23
-62,-16,27
-61,-17,28
-63,-19,21
-62,-19,8
-62,-21,7
-61,-18,14
-62,-15,17
-62,-10,20
-61,-5,23
-63,-4,21
-79,-2,18
-86,-6,19
-75,-12,22
-60,-14,21
-36,-9,18
-35,0,9
-43,3,7
-57,5,6
-61,2,8
-63,-6,16
-57,-11,22
-53,-10,19
-53,-5,19
-60,1,14
-128,-21,20
-118,1,29
-74,6,15
-62,23,14
-64,17,10
-62,14,9
-66,6,16
-64,8,18
-62,15,16
-57,14,21
-54,5,26
-51,4,33
-50,13,43
-54,19,38
-62,25,16
-63,20,14
-61,20,15
-60,0,19
-63,-12,20
-64,-24,23
-59,-25,31
-52,-20,33
-60,-19,31
-61,-15,27
-52,-3,18
-68,-2,20
-75,-4,22
-79,2,25
-86,6,25
-83,5,26
-72,0,25
-46,-7,19
-35,-8,16
-26,-4,10
-39,3,5
-52,8,4
-70,11,8
-74,9,13
-72,1,23
-65,-6,29
-62,-6,28
-56,3,22
-55,8,22
-55,8,22
-52,7,21
-45,15,16
-48,17,39
-43,23,15
-70,7,29
-57,23,21
-61,10,10
-48,17,13
-47,11,25
-54,19,33
-49,22,30
-60,14,33
-57,17,33
-56,12,36
-54,1,40
-53,-4,41
-56,-13,33
-63,-20,29
-64,-21,18
-63,-10,17
-60,-8,21
-54,-10,25
-71,-12,28
-71,-16,28
-60,-14,24
-59,-8,23
-62,-3,25
-65,-4,25
-62,-8,21
-58,-10,20
-49,-5,18
-49,1,16
-53,5,18
-60,14,20
-61,13,22
-58,9,25
-56,10,25
-51,13,26
-49,10,27
-47,8,26
-48,7,25
-50,9,26
-59,26,37
-60,-18,47
-29,10,24
-78,15,30
-63,17,21
-60,21,13
-56,21,18
-50,19,31
-53,13,29
-55,12,23
-59,8,20
-59,6,25
-61,2,33
-58,8,30
-60,7,27
-58,3,29
-56,-3,31
-56,-10,40
-49,-7,42
-55,-9,41
-59,-14,30
-60,-14,26
-66,-9,18
-68,-5,15
-64,6,11
-60,4,12
-57,2,16
-52,6,21
-53,9,23
-60,20,25
-62,24,21
-61,22,16
-65,13,19
-62,12,20
-57,9,21
-58,10,19
-58,10,18
-65,10,15
-69,16,16
-64,29,19
-62,28,21
-57,25,27
-58,25,26
-57,18,22
-55,7,17
-55,4,16
-60,-3,14
-64,-8,10
-73,-15,6
-74,-18,4
-65,-8,4
-72,-8,9
-74,-8,10
-69,4,14
-63,11,18
-53,20,26
-51,12,38
-55,6,41
-60,-3,33
-63,-8,24
-73,-10,7
-73,-9,1
-70,-1,5
-62,10,24
-53,19,30
-50,20,39
-54,16,41
-85,9,38
-85,0,27
-82,-1,22
-72,1,16
-66,1,15
-61,2,13
-60,0,11
-57,-4,7
-50,-8,6
-48,-10,5
-48,-10,-1
-56,-11,-1
-56,-11,-1
-52,-10,-1
-51,-10,2
-54,-14,3
-61,-15,2
-77,-15,5
-78,-13,7
-68,-11,13
-56,-9,13
-56,-8,12
-63,-9,11
-61,-9,11
-55,-10,16
-53,-10,18
-55,-9,16
-60,-9,17
-63,-8,16
-67,-5,18
-68,-6,18
-64,-6,19
-60,0,22
-65,7,34
-7,14,26
-54,15,24
-61,20,33
-58,9,20
-61,8,20
-47,23,30
-45,32,26
-56,25,11
-57,18,17
-56,8,40
-55,4,40
-57,3,37
-56,-2,41
-55,-5,45
-49,-5,44
-57,-8,37
-54,-6,31
-62,-13,32
-61,-11,31
-61,-4,27
-80,-5,28
-79,-20,20
-54,-19,13
-50,-13,14
-56,-2,16
-62,0,20
-67,-2,24
-53,-11,27
-46,-15,27
-34,-14,21
-35,-9,15
-55,0,12
-71,2,12
-83,2,15
-66,-3,17
-59,-5,20
-60,-3,23
-62,-2,23
-56,0,22
-50,3,26
-50,8,28
-54,16,31
-52,18,29
-28,40,12
-128,43,29
-43,1,25
-54,2,39
-48,11,44
-48,14,39
-53,16,34
-48,31,21
-52,31,19
-61,25,17
-59,19,16
-60,10,19
-62,-8,24
-64,-15,26
-64,-18,27
-70,-15,21
-84,-19,20
-76,-19,17
-69,-15,17
-57,-13,21
-53,-14,20
-49,-18,14
-53,-13,15
-58,-8,16
-66,-3,19
-63,-5,20
-53,-10,21
-48,-5,22
-49,1,22
-61,10,22
-66,11,21
-70,9,20
-69,5,22
-60,2,27
-51,2,29
-50,1,30
-44,1,27
-42,4,24
-49,12,23
-64,19,24
-70,22,25
-65,28,19
-128,35,21
-51,4,21
-65,2,21
-58,4,28
-42,17,24
-46,19,29
-51,11,37
-56,12,37
-57,20,30
-59,21,27
-58,19,27
-58,10,24
-58,6,21
-61,-2,17
-65,-5,15
-63,-11,15
-67,-20,18
-67,-22,19
-67,-19,22
-63,-14,20
-58,-9,20
-65,-8,16
-63,-9,14
-65,-2,11
-70,6,13
-73,10,17
-70,5,20
-60,-3,24
-40,1,25
-37,7,23
-41,10,22
-47,14,20
-65,21,14
-70,17,16
-81,14,31
-51,10,22
-59,7,27
-62,7,26
-60,6,25
-61,9,24
-66,11,25
-66,12,24
-64,12,25
-60,12,26
-54,11,26
-57,16,17
-64,16,14
-74,19,10
-78,14,8
-66,-2,9
-56,-5,8
-49,-2,6
-62,6,8
-66,5,11
-65,0,11
-61,-1,10
-57,-2,12
-62,-1,16
-68,2,16
-78,-2,22
-77,-5,25
-67,-10,32
-63,-13,31
-60,-16,29
-65,-9,20
-67,-5,17
-75,-1,21
-77,-1,27
-74,2,30
-68,3,32
-61,8,18
-67,4,6
-63,-1,4
-52,-19,6
-43,-22,7
-37,-15,6
-47,-11,6
-54,-12,9
-62,-14,24
-67,-11,28
-66,-4,24
-62,-3,14
-60,-5,1
-48,-7,-6
-46,-9,-6
-47,-15,-3
-44,-21,2
-45,-33,10
-45,-39,14
-44,-41,17
-49,-58,15
-44,-62,13
-47,-52,2
-47,-48,-4
-53,-44,-16
-53,-37,-21
-51,-36,-23
-43,-39,-15
-42,-40,-13
-35,-42,-12
-32,-49,-11
-33,-52,-13
-34,-60,-7
-39,-61,-9
-43,-62,-4
-45,-60,0
-48,-57,4
-41,-63,2
-37,-66,4
-36,-63,4
-37,-60,7
-45,-57,8
-46,-52,8
-41,-48,13
-38,-44,17
-39,-43,22
-42,-40,30
-40,-44,30
-38,-53,29
-47,-49,22
-49,-45,20
-43,-42,20
-37,-42,17
-28,-39,19
-29,-41,29
-33,-44,33
-38,-52,37
-37,-54,34
-38,-54,29
-36,-52,26
-30,-50,22
-30,-48,21
-33,-50,20
-38,-50,23
-33,-49,23
-32,-47,26
-19,-57,24
-54,-47,10
-44,-53,17
-42,-54,15
-35,-52,15
-31,-50,15
-19,-47,18
-29,-42,1
-33,-42,4
-76,-40,-5
-44,-47,6
-38,-45,8
-45,-47,15
-37,-43,22
-38,-55,-2
-33,-49,-8
-24,-51,-7
-35,-50,-10
-36,-51,-14
-35,-46,-9
-36,-41,-11
-59,-53,-43
-49,-60,-44
-50,-46,-30
-33,-56,-24
-22,-51,-17
-21,-45,-18
-28,-42,-19
-53,-46,-18
-50,-48,-19
-38,-49,-31
-38,-53,-59
-29,-57,-53
-20,-42,-37
-30,-32,-41
-47,-32,-30
-54,-32,-21
-53,-27,-16
-49,-4,-14
-52,-11,-4
-60,-10,7
-59,-10,9
-63,-19,1
-73,-17,10
-73,-19,18
-55,-17,32
-48,-23,35
-56,-27,18
-60,-23,13
-66,-19,21
-52,-25,25
-47,-23,24
-59,-29,16
-64,-32,13
-64,-39,13
-60,-21,19
-58,-39,20
-55,-2,33
-53,-5,32
-45,-9,39
-50,-1,32
-52,-18,24
-52,-12,27
-49,-15,29
-49,-30,28
-55,-28,33
-58,-30,39
-51,-31,34
-47,-31,32
-49,-30,28
-52,-29,26
-57,-27,25
-58,-21,27
-51,-15,33
-43,-14,40
-36,-7,50
-38,-1,43
-32,-5,44
-44,-30,36
-62,-29,36
-60,-24,40
-44,-27,43
-39,-27,40
-37,-17,42
-35,-21,42
-46,-33,40
-61,-34,34
-62,-23,34
-52,-33,37
-42,-20,37
-31,6,43
-29,-15,42
-23,1,55
-29,-22,48
-36,-18,50
-55,-18,50
-54,-14,47
-54,-13,44
-62,-6,31
-70,-6,20
-66,-15,10
-67,-8,-2
-41,-25,-19
-36,-33,-31
-42,-45,-58
-28,-58,-61
-19,-57,-50
-11,-48,-26
-23,-44,-8
-36,-45,-14
-45,-49,-20
-29,-44,-6
-49,-48,-27
-48,-49,-28
-41,-48,-7
-58,-49,-11
-47,-44,-11
-45,-47,-21
-38,-50,-26
-51,-52,-27
-48,-49,-15
-48,-43,-17
-33,-36,-11
-32,-38,3
-34,-40,2
-41,-41,4
-56,-43,0
-59,-49,-5
-33,-49,9
-38,-48,10
-42,-50,1
-49,-58,-5
-35,-55,8
-27,-42,12
-41,-42,2
-68,-42,3
-52,-31,18
-61,-38,-2
-34,-42,-9
-50,-51,-17
-56,-58,-45
-57,-23,34
-50,-37,22
-46,-42,-25
-67,-42,-16
-33,-37,11
-40,-34,28
-46,-42,19
-49,-44,-3
-50,-49,-9
-47,-42,-18
-45,-41,-20
-46,-37,-23
-50,-40,-21
-52,-40,-23
-48,-38,-11
-48,-40,-7
-50,-41,-4
-51,-44,-3
-50,-43,-2
-47,-44,-4
-48,-44,-7
-46,-45,-12
-47,-44,-13
-47,-43,-16
-48,-42,-17
-46,-41,-16
-49,-40,-13
-49,-40,-11
-49,-40,-7
-50,-40,-6
-50,-40,-8
-49,-41,-10
-48,-43,-8
-48,-39,-8
-46,-46,-8
-47,-46,-7
-45,-47,-4
-46,-46,-4
-47,-44,-4
-45,-45,-2
-47,-45,-5
-47,-43,-1
-46,-41,1
-50,-44,-4
-47,-44,-4
-43,-47,-3
-48,-46,-4
-47,-48,-6
-47,-45,-8
-44,-46,-4
-48,-41,10
-47,-45,6
-42,-45,-4
-54,-47,-7
-50,-50,2
-48,-51,-5
-39,-49,-4
-32,-47,-2
-40,-47,-5
-35,-45,1
-46,-44,-1
-47,-43,-4
-44,-47,-4
-44,-45,-1
-43,-47,1
-43,-47,1
-46,-46,-3
-46,-47,-2
-45,-47,0
-43,-49,1
-44,-48,3
-39,-50,5
-39,-53,4
-39,-53,4
-39,-52,5
-40,-52,5
-41,-50,3
-41,-48,0
-44,-49,-1
-40,-50,1
-40,-50,2
-41,-50,3
-41,-49,2
-43,-49,4
-41,-48,5
-42,-49,5
-41,-51,5
-42,-50,5
-42,-51,4
-43,-49,4
-40,-51,7
-45,-52,8
-42,-51,6
-49,-48,2
-52,-48,5
-52,-47,4
