x,y,z,t,resultant
3.2189062500000003,8.737031250000001,2.1459375,8514.5,9.555214297108773
3.3721875000000003,8.430468750000001,1.99265625,8514.53125,9.295973903284523
3.5254687500000004,9.350156250000001,2.1459375,8514.5625,10.220538124802768
3.5254687500000004,9.196875,2.1459375,8514.59375,10.080500355972307
3.3721875000000003,9.043593750000001,2.1459375,8514.625,9.887531754897255
3.67875,9.350156250000001,2.60578125,8514.65625,10.380208060764758
3.2189062500000003,10.26984375,2.1459375,8514.6875,10.9743380597469
2.7590625,9.96328125,1.99265625,8514.71875,10.52853636913374
2.4525,9.81,1.839375,8514.75,10.27784786035603
2.60578125,9.043593750000001,1.839375,8514.78125,9.589576853465205
1.99265625,9.043593750000001,1.839375,8514.8125,9.441428241337649
2.1459375,9.5034375,1.6860937500000002,8514.84375,9.887531754897253
1.5328125000000001,9.656718750000001,0.9196875,8514.875,9.820771674080103
-1.5328125000000001,9.96328125,-0.45984375,8514.90625,10.090983287131728
3.5254687500000004,9.656718750000001,1.37953125,8514.9375,10.372282940295966
-1.99265625,7.6640625,-0.3065625,8514.96875,7.924803688481915
3.5254687500000004,7.3575,1.37953125,8515.0,8.274348471447956
3.83203125,9.81,1.07296875,8515.03125,10.58639813342825
4.291875,9.043593750000001,1.07296875,8515.0625,10.067673061295775
3.3721875000000003,8.8903125,0.9196875,8515.09375,9.552755098947568
3.3721875000000003,8.8903125,0.7664062500000001,8515.125,9.5392181767088
3.3721875000000003,8.737031250000001,0.9196875,8515.15625,9.410270383803491
3.5254687500000004,8.58375,1.07296875,8515.1875,9.341357284046207
3.5254687500000004,8.430468750000001,1.07296875,8515.21875,9.200706233242625
3.3721875000000003,8.123906250000001,1.37953125,8515.25,8.903516595349947
3.5254687500000004,8.123906250000001,1.37953125,8515.28125,8.962694301143056
3.67875,8.430468750000001,1.6860937500000002,8515.3125,9.351412569286826
3.83203125,8.8903125,1.99265625,8515.34375,9.883966753247245
3.83203125,8.8903125,2.1459375,8515.375,9.916005627395492
3.5254687500000004,8.737031250000001,2.29921875,8515.40625,9.697992154619156
3.5254687500000004,8.737031250000001,2.29921875,8515.4375,9.697992154619156
3.2189062500000003,8.58375,2.29921875,8515.46875,9.451377062055064
3.2189062500000003,8.58375,2.29921875,8515.5,9.451377062055064
3.3721875000000003,8.58375,2.4525,8515.53125,9.542911968977617
3.5254687500000004,8.737031250000001,2.4525,8515.5625,9.735471289090382
3.5254687500000004,8.8903125,2.4525,8515.59375,9.873264024874592
3.3721875000000003,8.8903125,2.60578125,8515.625,9.85897564687448
3.5254687500000004,9.5034375,2.60578125,8515.65625,10.465865953015278
3.5254687500000004,9.656718750000001,2.4525,8515.6875,10.56862825412211
3.3721875000000003,9.96328125,2.4525,8515.71875,10.80061933648982
3.3721875000000003,9.81,2.29921875,8515.75,10.62516613496033
3.2189062500000003,9.043593750000001,2.1459375,8515.78125,9.836309933874308
3.2189062500000003,8.2771875,1.99265625,8515.8125,9.101860759597972
3.2189062500000003,8.123906250000001,1.839375,8515.84375,8.929866213762843
3.2189062500000003,8.58375,1.5328125000000001,8515.875,9.294710090634636
2.9123437500000002,9.196875,1.22625,8515.90625,9.72460513061014
2.9123437500000002,9.350156250000001,1.22625,8515.9375,9.86969386962322
3.0656250000000003,9.350156250000001,1.22625,8515.96875,9.916005627395494
3.0656250000000003,9.350156250000001,1.22625,8516.0,9.916005627395494
2.9123437500000002,9.196875,1.22625,8516.03125,9.72460513061014
2.7590625,9.196875,1.07296875,8516.0625,9.661583596026473
2.7590625,9.196875,1.07296875,8516.09375,9.661583596026473
2.7590625,9.043593750000001,1.22625,8516.125,9.534290894263995
2.7590625,8.8903125,1.22625,8516.15625,9.389023979576498
2.9123437500000002,9.043593750000001,1.5328125000000001,8516.1875,9.62381671652985
2.7590625,9.043593750000001,1.6860937500000002,8516.21875,9.60426602753872
2.7590625,9.043593750000001,1.99265625,8516.25,9.66279942483592
2.60578125,8.8903125,2.1459375,8516.28125,9.509616187019015
2.4525,9.043593750000001,2.1459375,8516.3125,9.612824346618705
2.60578125,8.8903125,2.29921875,8516.34375,9.545373703049
2.60578125,8.8903125,2.29921875,8516.375,9.545373703049
2.9123437500000002,9.043593750000001,2.29921875,8516.40625,9.775210529372485
2.4525,9.043593750000001,1.99265625,8516.4375,9.579771557594844
3.0656250000000003,8.737031250000001,2.4525,8516.46875,9.578545189855378
3.5254687500000004,8.430468750000001,2.29921875,8516.5,9.42274589025432
2.9123437500000002,9.043593750000001,2.1459375,8516.53125,9.740296801797642
3.9853125,7.970625,2.4525,8516.5625,9.24274498529962
3.67875,8.430468750000001,2.29921875,8516.59375,9.48116088712654
3.0656250000000003,8.123906250000001,2.4525,8516.625,9.022785913974358
3.0656250000000003,8.2771875,2.29921875,8516.65625,9.12120038213901
3.2189062500000003,8.123906250000001,2.1459375,8516.6875,8.998014111957392
3.2189062500000003,8.123906250000001,2.29921875,8516.71875,9.03579642673681
3.2189062500000003,8.430468750000001,2.1459375,8516.75,9.275732237668457
3.3721875000000003,9.043593750000001,2.29921875,8516.78125,9.92192739897581
3.67875,9.656718750000001,2.29921875,8516.8125,10.58639813342825
3.83203125,9.96328125,2.29921875,8516.84375,10.91960821769397
3.67875,10.57640625,2.4525,8516.875,11.463347110575473
2.9123437500000002,9.5034375,1.6860937500000002,8516.90625,10.08166566438103
2.60578125,9.350156250000001,1.99265625,8516.9375,9.908894830046876
2.60578125,9.043593750000001,2.1459375,8516.96875,9.653068506531842
2.9123437500000002,9.350156250000001,2.1459375,8517.0,10.025578076673904
2.9123437500000002,9.043593750000001,1.839375,8517.03125,9.677377455893106
3.3721875000000003,8.2771875,1.6860937500000002,8517.0625,9.095405080539381
2.7590625,9.043593750000001,1.37953125,8517.09375,9.555214297108773
5.518125,9.350156250000001,1.07296875,8517.125,10.909921509961272
4.13859375,7.050937500000001,1.6860937500000002,8517.15625,8.347849423069057
3.9853125,9.656718750000001,1.22625,8517.1875,10.518489520922566
4.5984375,8.58375,1.5328125000000001,8517.21875,9.857784013867544
3.9853125,8.58375,1.5328125000000001,8517.25,9.587126469662978
4.13859375,8.123906250000001,1.6860937500000002,8517.28125,9.2719320057967
3.83203125,8.123906250000001,1.6860937500000002,8517.3125,9.139213773271457
3.9853125,7.970625,1.99265625,8517.34375,9.131498099651848
3.9853125,8.58375,2.1459375,8517.375,9.704046967068045
4.13859375,8.737031250000001,2.29921875,8517.40625,9.937307490028031
3.83203125,8.737031250000001,2.4525,8517.4375,9.850631188632185
3.3721875000000003,8.58375,2.4525,8517.46875,9.542911968977617
2.9123437500000002,8.58375,2.4525,8517.5,9.390275098774481
3.0656250000000003,9.350156250000001,2.60578125,8517.53125,10.179075324551373
3.3721875000000003,9.656718750000001,2.7590625,8517.5625,10.594163083069096
3.2189062500000003,10.26984375,2.7590625,8517.59375,11.110511868253838
3.2189062500000003,10.7296875,2.60578125,8517.625,11.501201990087683
3.0656250000000003,10.423125,2.29921875,8517.65625,11.105223917895648
2.7590625,9.196875,2.4525,8517.6875,9.910080317259354
2.60578125,8.123906250000001,2.4525,8517.71875,8.877088764434015
2.4525,7.51078125,2.29921875,8517.75,8.228790803982267
2.29921875,7.6640625,1.839375,8517.78125,8.2102107923538
1.99265625,8.2771875,1.37953125,8517.8125,8.624709752249457
2.29921875,9.043593750000001,1.37953125,8517.84375,9.432714415538998
2.60578125,9.196875,1.37953125,8517.875,9.657935191240576
3.0656250000000003,9.5034375,1.6860937500000002,8517.90625,10.127008101646819
3.2189062500000003,9.5034375,1.839375,8517.9375,10.200979470292072
3.2189062500000003,9.043593750000001,2.1459375,8517.96875,9.836309933874308
2.9123437500000002,8.58375,2.60578125,8518.0,9.431468926074858
2.4525,8.58375,2.7590625,8518.03125,9.343872119812335
2.4525,8.58375,2.9123437500000002,8518.0625,9.390275098774481
2.29921875,8.737031250000001,3.0656250000000003,8518.09375,9.540449599701953
2.7590625,8.2771875,3.2189062500000003,8518.125,9.29976431074205
3.2189062500000003,8.123906250000001,3.3721875000000003,8518.15625,9.366475257012874
3.0656250000000003,8.2771875,2.9123437500000002,8518.1875,9.294710090634636
2.60578125,8.123906250000001,2.9123437500000002,8518.21875,9.014970593396558
2.4525,8.123906250000001,2.7590625,8518.25,8.923286103655723
2.7590625,8.2771875,2.7590625,8518.28125,9.150775085639946
2.7590625,8.8903125,2.60578125,8518.3125,9.666445993715273
2.7590625,9.196875,2.60578125,8518.34375,9.949122150591117
2.60578125,9.196875,2.1459375,8518.375,9.79681853676911
2.7590625,9.96328125,2.4525,8518.40625,10.62516613496033
3.83203125,10.26984375,2.9123437500000002,8518.4375,11.341776768591185
3.5254687500000004,9.96328125,2.9123437500000002,8518.46875,10.96255669504118
3.2189062500000003,9.350156250000001,2.7590625,8518.5,10.266411506685742
2.7590625,8.58375,2.29921875,8518.53125,9.30481578548215
2.9123437500000002,8.737031250000001,2.29921875,8518.5625,9.492305728430381
3.83203125,9.5034375,2.4525,8518.59375,10.53634396113675
3.83203125,9.81,2.1459375,8518.625,10.748284107469566
3.3721875000000003,9.656718750000001,1.99265625,8518.65625,10.42087062017478
2.60578125,9.5034375,1.6860937500000002,8518.6875,9.997416284873152
2.4525,9.350156250000001,1.5328125000000001,8518.71875,9.787220867517517
2.60578125,8.8903125,1.6860937500000002,8518.75,9.416510203058078
2.60578125,8.737031250000001,1.37953125,8518.78125,9.221112593177393
2.4525,8.430468750000001,1.37953125,8518.8125,8.887669326907542
1.99265625,7.970625,1.07296875,8518.84375,8.28569874903533
2.1459375,7.970625,1.07296875,8518.875,8.323891672950088
2.4525,8.430468750000001,1.07296875,8518.90625,8.845271139609183
3.0656250000000003,9.043593750000001,1.22625,8518.9375,9.627478050775503
3.0656250000000003,9.196875,1.37953125,8518.96875,9.792020878040272
3.0656250000000003,9.5034375,1.5328125000000001,8519.0,10.102618230794803
2.7590625,9.656718750000001,1.37953125,8519.03125,10.13744294017157
2.9123437500000002,11.03625,1.37953125,8519.0625,11.497115579587371
3.2189062500000003,13.02890625,2.1459375,8519.09375,13.591129580409584
3.3721875000000003,12.41578125,2.7590625,8519.125,13.158103908311183
2.9123437500000002,9.656718750000001,3.2189062500000003,8519.15625,10.587507760613672
2.29921875,8.123906250000001,3.0656250000000003,8519.1875,8.982333564267453
1.22625,7.51078125,1.99265625,8519.21875,7.866778437105982
0.7664062500000001,8.8903125,1.22625,8519.25,9.007148491625712
1.22625,9.350156250000001,1.22625,8519.28125,9.509616187019017
2.29921875,9.350156250000001,1.37953125,8519.3125,9.727020881518257
2.7590625,8.737031250000001,1.5328125000000001,8519.34375,9.289653120678892
3.3721875000000003,7.81734375,1.99265625,8519.375,8.743751527318487
3.0656250000000003,7.970625,1.839375,8519.40625,8.735686574155176
2.60578125,8.430468750000001,1.839375,8519.4375,9.013667381160852
2.60578125,8.430468750000001,1.99265625,8519.46875,9.046191364228495
2.60578125,8.430468750000001,1.99265625,8519.5,9.046191364228495
3.2189062500000003,7.3575,2.60578125,8519.53125,8.443000628872452
2.9123437500000002,7.81734375,2.9123437500000002,8519.5625,8.83596941721689
2.9123437500000002,7.6640625,2.9123437500000002,8519.59375,8.700652058336455
2.9123437500000002,8.430468750000001,2.9123437500000002,8519.625,9.382765881181024
3.0656250000000003,9.043593750000001,3.0656250000000003,8519.65625,10.029092740437147
2.9123437500000002,10.26984375,2.7590625,8519.6875,11.025600330434818
2.9123437500000002,10.57640625,2.29921875,8519.71875,11.208413007359905
3.0656250000000003,10.88296875,2.29921875,8519.75,11.537914556558873
3.67875,10.423125,2.60578125,8519.78125,11.356268412246013
3.9853125,9.96328125,2.60578125,8519.8125,11.04263487180978
3.9853125,8.8903125,2.9123437500000002,8519.84375,10.168683208187606
3.3721875000000003,8.123906250000001,2.7590625,8519.875,9.218564268520971
3.0656250000000003,7.81734375,2.60578125,8519.90625,8.791985888816054
3.2189062500000003,7.970625,2.4525,8519.9375,8.939070230561681
3.5254687500000004,9.350156250000001,1.99265625,8519.96875,10.189456842114044
3.5254687500000004,10.26984375,1.839375,8520.0,11.012807132936889
3.0656250000000003,10.423125,1.5328125000000001,8520.03125,10.972196934361243
2.7590625,10.1165625,1.22625,8520.0625,10.557506891203648
2.29921875,9.196875,1.07296875,8520.09375,9.540449599701951
2.29921875,9.196875,1.07296875,8520.125,9.540449599701951
2.60578125,9.043593750000001,1.07296875,8520.15625,9.472483611828906
2.4525,8.2771875,0.7664062500000001,8520.1875,8.666831468316165
2.29921875,8.123906250000001,0.7664062500000001,8520.21875,8.477714206033353
2.60578125,8.430468750000001,0.613125,8520.25,8.845271139609183
2.7590625,8.8903125,0.7664062500000001,8520.28125,9.340099612241914
3.0656250000000003,9.5034375,0.7664062500000001,8520.3125,10.015026684790726
2.60578125,9.656718750000001,0.7664062500000001,8520.34375,10.031435165493132
2.4525,9.656718750000001,0.9196875,8520.375,10.00563832867538
2.7590625,10.1165625,1.22625,8520.40625,10.557506891203648
2.7590625,10.57640625,1.37953125,8520.4375,11.017073182731966
3.0656250000000003,9.656718750000001,2.29921875,8520.46875,10.389257938735478
3.2189062500000003,8.123906250000001,2.9123437500000002,8520.5,9.210915064381075
2.9123437500000002,7.81734375,3.0656250000000003,8520.53125,8.88766932690754
1.839375,8.2771875,2.4525,8520.5625,8.826657892474437
1.5328125000000001,9.043593750000001,2.1459375,8520.59375,9.420252110697547
1.37953125,10.1165625,1.839375,8520.625,10.374547878185238
2.29921875,10.1165625,1.6860937500000002,8520.65625,10.510668666195642
2.60578125,9.81,1.6860937500000002,8520.6875,10.289271502717801
3.0656250000000003,9.350156250000001,1.839375,8520.71875,10.010333607361149
3.2189062500000003,9.043593750000001,1.839375,8520.75,9.774008683848871
3.2189062500000003,8.737031250000001,1.839375,8520.78125,9.49106805899055
2.9123437500000002,8.8903125,2.29921875,8520.8125,9.63357718223983
2.7590625,8.58375,1.99265625,8520.84375,9.233843667296426
2.60578125,8.430468750000001,2.29921875,8520.875,9.118624135686792
2.4525,7.970625,2.4525,8520.90625,8.692547117538393
2.1459375,8.430468750000001,2.4525,8520.9375,9.03839628189829
2.4525,8.123906250000001,2.60578125,8520.96875,8.877088764434015
2.9123437500000002,8.430468750000001,2.9123437500000002,8521.0,9.382765881181024
2.7590625,9.043593750000001,2.7590625,8521.03125,9.849438546072136
2.7590625,9.043593750000001,2.60578125,8521.0625,9.80760468803657
2.7590625,9.350156250000001,2.29921875,8521.09375,10.016199610564474
3.2189062500000003,10.423125,2.1459375,8521.125,11.117910773424128
3.5254687500000004,10.7296875,2.29921875,8521.15625,11.525690027726514
4.291875,10.7296875,2.7590625,8521.1875,11.881027343718536
4.291875,9.96328125,3.0656250000000003,8521.21875,11.27320810252572
3.3721875000000003,7.970625,2.7590625,8521.25,9.083773296636563
2.9123437500000002,7.81734375,2.29921875,8521.28125,8.653266220577041
3.0656250000000003,8.2771875,2.4525,8521.3125,9.161039558957338
3.67875,9.5034375,2.29921875,8521.34375,10.44676661648272
3.83203125,9.81,2.29921875,8521.375,10.779933690024635
3.2189062500000003,9.81,1.6860937500000002,8521.40625,10.461375128542047
2.4525,9.350156250000001,1.37953125,8521.4375,9.764388594230601
2.1459375,8.8903125,1.22625,8521.46875,9.22748032585616
2.4525,8.737031250000001,1.22625,8521.5,9.157191729781385
2.60578125,8.737031250000001,1.22625,8521.53125,9.19942933278082
2.4525,8.430468750000001,0.9196875,8521.5625,8.827988711613921
2.29921875,8.430468750000001,0.7664062500000001,8521.59375,8.771920470747396
2.4525,8.737031250000001,0.613125,8521.625,9.095405080539381
2.7590625,9.196875,0.7664062500000001,8521.65625,9.63235766490065
