x,y,z,t,resultant
-1.37953125,-8.8903125,3.2189062500000003,7767.125,9.555214297108773
-1.839375,-7.3575,2.9123437500000002,7767.15625,8.123906250000001
-1.99265625,-7.51078125,2.9123437500000002,7767.1875,8.298449254781262
-1.5328125000000001,-7.970625,3.2189062500000003,7767.21875,8.731651304138886
-1.37953125,-8.737031250000001,3.3721875000000003,7767.25,9.466280688230167
-1.5328125000000001,-8.8903125,3.5254687500000004,7767.28125,9.68587117481123
-1.37953125,-9.196875,3.83203125,7767.3125,10.058333844943114
-1.37953125,-9.350156250000001,3.9853125,7767.34375,10.257253243037189
-1.5328125000000001,-9.5034375,3.9853125,7767.375,10.418615752546916
-1.6860937500000002,-9.81,3.9853125,7767.40625,10.722020698377957
-1.6860937500000002,-9.81,3.9853125,7767.4375,10.722020698377957
-1.839375,-9.656718750000001,3.9853125,7767.46875,10.607461200960522
-1.99265625,-10.423125,3.83203125,7767.5,11.282582913378729
-2.1459375,-10.7296875,3.83203125,7767.53125,11.593778724063137
-2.4525,-10.88296875,3.9853125,7767.5625,11.846369941299859
-2.4525,-10.57640625,3.83203125,7767.59375,11.51345251937991
-2.60578125,-10.26984375,3.3721875000000003,7767.625,11.118967357961884
-2.29921875,-9.81,3.2189062500000003,7767.65625,10.577516925377177
-2.29921875,-9.196875,2.9123437500000002,7767.6875,9.917190264593124
-2.1459375,-8.123906250000001,2.29921875,7767.71875,8.711446916158469
-2.29921875,-8.123906250000001,2.1459375,7767.75,8.711446916158469
-2.60578125,-8.737031250000001,2.29921875,7767.78125,9.40277713479798
-2.9123437500000002,-10.26984375,2.9123437500000002,7767.8125,11.064952909332339
-2.60578125,-10.57640625,3.0656250000000003,7767.84375,11.315852673507004
-2.29921875,-9.96328125,2.60578125,7767.875,10.551941814178312
-2.1459375,-9.656718750000001,2.4525,7767.90625,10.191762409932242
-1.6860937500000002,-9.196875,2.29921875,7767.9375,9.628698186139475
-1.839375,-9.043593750000001,2.1459375,7767.96875,9.474963644234753
-2.29921875,-8.737031250000001,1.99265625,7768.0,9.251637739043407
-2.1459375,-8.737031250000001,1.99265625,7768.03125,9.214740460156591
-2.29921875,-8.737031250000001,1.99265625,7768.0625,9.251637739043407
-2.1459375,-8.737031250000001,2.29921875,7768.09375,9.285858585921627
-1.99265625,-8.8903125,2.60578125,7768.125,9.476203417042708
-1.99265625,-8.8903125,2.60578125,7768.15625,9.476203417042708
-2.1459375,-9.043593750000001,2.9123437500000002,7768.1875,9.740296801797642
-2.1459375,-9.350156250000001,3.0656250000000003,7768.21875,10.071173034654173
-1.839375,-9.96328125,3.3721875000000003,7768.25,10.678104803399469
-1.839375,-10.57640625,3.3721875000000003,7768.28125,11.25234722583783
-1.99265625,-10.57640625,3.67875,7768.3125,11.373840585229035
-2.29921875,-9.96328125,4.13859375,7768.34375,11.030926450416219
-1.99265625,-9.5034375,4.13859375,7768.375,10.555281212483607
-1.37953125,-8.58375,3.0656250000000003,7768.40625,9.21856426852097
-0.9196875,-9.350156250000001,3.3721875000000003,7768.4375,9.982128807635503
-0.613125,-10.1165625,3.83203125,7768.46875,10.83536905615161
-1.07296875,-10.88296875,3.9853125,7768.5,11.639286338715504
-1.22625,-10.423125,3.67875,7768.53125,11.121080225887457
-1.839375,-8.58375,3.0656250000000003,7768.5625,9.298501013268213
-2.29921875,-7.6640625,2.7590625,7768.59375,8.46384586007827
-2.60578125,-7.51078125,2.7590625,7768.625,8.415126664947437
-2.60578125,-7.6640625,3.0656250000000003,7768.65625,8.655980970830678
-2.4525,-7.81734375,3.3721875000000003,7768.6875,8.859868401439172
-1.839375,-8.123906250000001,3.67875,7768.71875,9.105731970133652
-1.5328125000000001,-8.58375,3.83203125,7768.75,9.524428682269232
-1.5328125000000001,-9.043593750000001,3.9853125,7768.78125,10.000940845633053
-1.37953125,-9.96328125,4.44515625,7768.8125,10.996794706788073
-1.37953125,-10.1165625,4.44515625,7768.84375,11.135859076561937
-1.37953125,-10.1165625,4.291875,7768.875,11.075564739631014
-1.839375,-10.7296875,4.291875,7768.90625,11.701695828122787
-1.839375,-11.03625,4.291875,7768.9375,11.983417937664948
-1.839375,-11.18953125,4.291875,7768.96875,12.124730966127725
-1.839375,-11.03625,3.9853125,7769.0,11.877071616176323
-1.839375,-9.96328125,3.3721875000000003,7769.03125,10.678104803399469
-2.29921875,-8.2771875,2.7590625,7769.0625,9.022785913974356
-2.60578125,-7.970625,2.4525,7769.09375,8.737031250000001
-2.9123437500000002,-8.430468750000001,2.1459375,7769.125,9.173854000189719
-2.7590625,-8.8903125,2.1459375,7769.15625,9.552755098947568
-2.7590625,-9.96328125,2.1459375,7769.1875,10.558619554629955
-2.60578125,-11.3428125,2.60578125,7769.21875,11.926423908945186
-2.29921875,-11.18953125,2.4525,7769.25,11.683611286972797
-1.99265625,-9.96328125,1.99265625,7769.28125,10.354145601059011
-1.839375,-9.656718750000001,1.99265625,7769.3125,10.030264021345134
-2.1459375,-9.043593750000001,1.99265625,7769.34375,9.505909456733185
-2.60578125,-8.2771875,1.839375,7769.375,8.870469504126195
-2.7590625,-7.81734375,1.839375,7769.40625,8.491559902349822
-2.60578125,-7.6640625,2.1459375,7769.4375,8.374544625271518
-2.4525,-7.970625,2.4525,7769.46875,8.692547117538393
-1.99265625,-8.58375,2.9123437500000002,7769.5,9.280796792912133
-1.6860937500000002,-9.043593750000001,3.2189062500000003,7769.53125,9.746325332919952
-1.5328125000000001,-8.8903125,3.3721875000000003,7769.5625,9.631137993143321
-1.6860937500000002,-9.350156250000001,3.5254687500000004,7769.59375,10.13396585451272
-1.6860937500000002,-10.1165625,3.83203125,7769.625,10.948616919555267
-1.6860937500000002,-11.18953125,3.83203125,7769.65625,11.947091078145014
-1.99265625,-11.03625,3.3721875000000003,7769.6875,11.710727625912932
-2.1459375,-10.7296875,3.2189062500000003,7769.71875,11.405814265007633
-1.99265625,-9.350156250000001,2.9123437500000002,7769.75,9.993890481101053
-2.29921875,-8.8903125,2.60578125,7769.78125,9.545373703049
-1.6860937500000002,-9.5034375,2.60578125,7769.8125,9.997416284873152
-1.5328125000000001,-10.423125,2.7590625,7769.84375,10.89052224664582
-1.5328125000000001,-10.423125,3.0656250000000003,7769.875,10.972196934361243
-1.839375,-8.8903125,2.7590625,7769.90625,9.488592235794913
-1.99265625,-8.2771875,2.7590625,7769.9375,8.94957751627006
-1.839375,-7.970625,2.7590625,7769.96875,8.632878382101548
-1.839375,-8.2771875,3.0656250000000003,7770.0,9.016273617265963
-1.839375,-8.58375,3.2189062500000003,7770.03125,9.35015625
-1.6860937500000002,-8.58375,3.2189062500000003,7770.0625,9.321214172122541
-1.6860937500000002,-8.58375,3.3721875000000003,7770.09375,9.375250648993088
-1.99265625,-9.043593750000001,3.5254687500000004,7770.125,9.908894830046876
-2.29921875,-9.81,3.83203125,7770.15625,10.779933690024635
-2.29921875,-10.1165625,4.13859375,7770.1875,11.169565878058865
-1.99265625,-9.81,4.13859375,7770.21875,10.832116005573571
-2.1459375,-10.1165625,3.9853125,7770.25,11.082986975223275
-1.99265625,-11.3428125,4.291875,7770.28125,12.290250825611547
-2.1459375,-11.649375000000001,4.291875,7770.3125,12.598935536788666
-2.1459375,-11.3428125,3.9853125,7770.34375,12.212581990992682
-1.99265625,-10.423125,3.2189062500000003,7770.375,11.089344937487432
-1.99265625,-9.350156250000001,2.9123437500000002,7770.40625,9.993890481101053
-2.60578125,-7.970625,1.99265625,7770.4375,8.619259698149293
-3.0656250000000003,-8.58375,1.839375,7770.46875,9.298501013268213
-3.3721875000000003,-9.350156250000001,1.6860937500000002,7770.5,10.08166566438103
-3.0656250000000003,-11.03625,1.99265625,7770.53125,11.626157991090139
-2.60578125,-11.649375000000001,1.99265625,7770.5625,12.10242590327
-1.5328125000000001,-10.7296875,1.839375,7770.59375,10.993589422860829
-1.37953125,-9.5034375,1.839375,7770.625,9.777613777234087
-1.6860937500000002,-9.196875,1.839375,7770.65625,9.529361064102831
-2.29921875,-9.043593750000001,1.6860937500000002,7770.6875,9.482399849678334
-2.60578125,-9.043593750000001,1.6860937500000002,7770.71875,9.561359525280896
-2.4525,-8.123906250000001,1.6860937500000002,7770.75,8.65190852601772
-2.1459375,-7.6640625,2.1459375,7770.78125,8.243054622633453
-1.99265625,-7.6640625,2.4525,7770.8125,8.289951096633219
-1.839375,-7.81734375,2.7590625,7770.84375,8.491559902349822
-1.839375,-7.970625,2.9123437500000002,7770.875,8.683081791588403
-1.5328125000000001,-8.123906250000001,3.2189062500000003,7770.90625,8.871793751279071
-1.839375,-8.8903125,3.3721875000000003,7770.9375,9.684658242469762
-1.839375,-9.96328125,3.67875,7770.96875,10.778843872128705
-1.839375,-11.649375000000001,3.5254687500000004,7771.0,12.309352874480307
-2.29921875,-11.80265625,3.3721875000000003,7771.03125,12.488424638487109
-2.7590625,-11.03625,3.2189062500000003,7771.0625,11.822546146566541
-2.7590625,-9.96328125,2.9123437500000002,7771.09375,10.740630580355694
-2.60578125,-9.656718750000001,2.7590625,7771.125,10.375680161722382
-1.6860937500000002,-9.96328125,2.7590625,7771.15625,10.47484182597985
-1.37953125,-10.26984375,2.9123437500000002,7771.1875,10.763574835402256
-1.5328125000000001,-10.7296875,3.2189062500000003,7771.21875,11.306505448373585
-1.99265625,-9.350156250000001,3.0656250000000003,7771.25,10.039629349268983
-2.29921875,-8.58375,2.7590625,7771.28125,9.30481578548215
-2.7590625,-7.51078125,2.60578125,7771.3125,8.415126664947437
-2.60578125,-7.51078125,2.60578125,7771.34375,8.366123763790176
-1.99265625,-7.6640625,3.2189062500000003,7771.375,8.548092792012694
-1.99265625,-8.123906250000001,3.3721875000000003,7771.40625,9.018879100232434
-1.839375,-8.123906250000001,3.3721875000000003,7771.4375,8.986256266353099
-1.839375,-8.737031250000001,3.3721875000000003,7771.46875,9.544142915383121
-1.839375,-9.350156250000001,3.5254687500000004,7771.5,10.160593102632623
-1.839375,-10.7296875,4.13859375,7771.53125,11.646349319242503
-1.6860937500000002,-10.88296875,4.13859375,7771.5625,11.764772805915321
-2.1459375,-11.03625,3.9853125,7771.59375,11.928393753521993
-1.99265625,-11.649375000000001,4.13859375,7771.625,12.522243211534752
-2.29921875,-11.649375000000001,3.9853125,7771.65625,12.525057304205554
-2.1459375,-11.03625,3.83203125,7771.6875,11.878060671565153
-1.99265625,-9.350156250000001,3.0656250000000003,7771.71875,10.039629349268983
-2.1459375,-8.737031250000001,2.60578125,7771.75,9.366475257012874
-2.29921875,-9.043593750000001,2.1459375,7771.78125,9.574865144183331
-2.29921875,-9.350156250000001,2.29921875,7771.8125,9.899405821569152
-2.60578125,-10.7296875,2.4525,7771.84375,11.310660724312608
-1.839375,-10.57640625,2.29921875,7771.875,10.978619057787533
-1.99265625,-9.656718750000001,1.99265625,7771.90625,10.059501721155463
-2.29921875,-8.58375,1.5328125000000001,7771.9375,9.017576452850722
-2.29921875,-8.430468750000001,1.6860937500000002,7771.96875,8.899557423763678
-2.29921875,-8.430468750000001,1.6860937500000002,7772.0,8.899557423763678
-1.99265625,-8.430468750000001,1.839375,7772.03125,8.855889716229287
-1.839375,-8.430468750000001,1.839375,7772.0625,8.822664230603847
-1.6860937500000002,-8.430468750000001,1.99265625,7772.09375,8.825326872653482
-1.839375,-8.58375,2.1459375,7772.125,9.037096447810615
-1.839375,-9.196875,2.60578125,7772.15625,9.734264537144117
-1.839375,-9.656718750000001,2.9123437500000002,7772.1875,10.25267104345939
-1.839375,-9.350156250000001,3.0656250000000003,7772.21875,10.010333607361149
-1.839375,-9.96328125,3.0656250000000003,7772.25,10.585288389923608
-1.839375,-10.1165625,2.9123437500000002,7772.28125,10.686902419559903
-2.29921875,-10.423125,2.9123437500000002,7772.3125,11.063891166499273
-2.29921875,-10.1165625,3.0656250000000003,7772.34375,10.81800814925663
-2.29921875,-9.81,3.0656250000000003,7772.375,10.531883188726344
-2.1459375,-9.350156250000001,3.0656250000000003,7772.40625,10.071173034654173
-1.839375,-9.656718750000001,2.9123437500000002,7772.4375,10.25267104345939
-1.5328125000000001,-10.57640625,2.7590625,7772.46875,11.03731440179637
-1.5328125000000001,-11.3428125,3.67875,7772.5,12.022566744785097
-1.6860937500000002,-10.423125,3.67875,7772.53125,11.181129122853115
-2.1459375,-8.123906250000001,3.0656250000000003,7772.5625,8.944325416336344
-2.1459375,-7.51078125,2.7590625,7772.59375,8.284280814781937
-2.1459375,-7.6640625,2.9123437500000002,7772.625,8.474942352368927
-1.99265625,-8.123906250000001,3.5254687500000004,7772.65625,9.077304753982853
-1.839375,-8.2771875,3.67875,7772.6875,9.242744985299618
-1.839375,-8.123906250000001,3.67875,7772.71875,9.105731970133652
-1.99265625,-8.430468750000001,3.5254687500000004,7772.75,9.352668719815602
-2.29921875,-9.96328125,3.83203125,7772.78125,10.91960821769397
-2.29921875,-10.7296875,3.9853125,7772.8125,11.674558511167096
-2.4525,-11.18953125,3.9853125,7772.84375,12.128605920194737
-2.4525,-12.10921875,4.13859375,7772.875,13.02980787321481
-2.4525,-12.262500000000001,4.13859375,7772.90625,13.172380981718495
-2.1459375,-12.262500000000001,3.9853125,7772.9375,13.071215311766636
-1.99265625,-10.1165625,3.0656250000000003,7772.96875,10.757024327744887
-1.839375,-8.8903125,2.4525,7773.0,9.404026424265366
-2.4525,-8.430468750000001,1.99265625,7773.03125,9.003234892270147
-2.60578125,-9.043593750000001,2.1459375,7773.0625,9.653068506531842
-2.4525,-10.1165625,1.99265625,7773.09375,10.598597642946464
-2.29921875,-10.423125,1.99265625,7773.125,10.85811312137798
-1.839375,-10.1165625,1.99265625,7773.15625,10.473720262528273
-1.99265625,-8.58375,1.5328125000000001,7773.1875,8.944325416336344
-2.29921875,-8.123906250000001,1.37953125,7773.21875,8.55496148961918
-2.4525,-7.970625,1.37953125,7773.25,8.452734800663722
-2.1459375,-8.2771875,1.6860937500000002,7773.28125,8.715491540805461
-1.99265625,-8.430468750000001,1.6860937500000002,7773.3125,8.825326872653482
-1.99265625,-8.430468750000001,1.839375,7773.34375,8.855889716229287
-1.99265625,-8.8903125,1.99265625,7773.375,9.326254028761193
-1.6860937500000002,-9.96328125,2.7590625,7773.40625,10.47484182597985
-1.6860937500000002,-9.96328125,2.7590625,7773.4375,10.47484182597985
-1.839375,-9.96328125,2.60578125,7773.46875,10.461375128542047
-1.99265625,-10.57640625,2.60578125,7773.5,11.073443187128143
-2.1459375,-10.88296875,2.7590625,7773.53125,11.43050665746226
-2.29921875,-11.18953125,3.0656250000000003,7773.5625,11.827513394441924
-1.839375,-9.196875,2.9123437500000002,7773.59375,9.8207716740801
-1.99265625,-8.58375,2.60578125,7773.625,9.189207741476718
-1.6860937500000002,-9.350156250000001,3.0656250000000003,7773.65625,9.9833055985394
-1.22625,-9.96328125,3.3721875000000003,7773.6875,10.589726666173108
-1.22625,-11.03625,3.67875,7773.71875,11.697679457375298
-1.37953125,-9.81,3.3721875000000003,7773.75,10.464743427570637
-1.6860937500000002,-8.58375,3.0656250000000003,7773.78125,9.269397652324237
-2.29921875,-7.6640625,2.4525,7773.8125,8.368931659074402
-1.99265625,-7.81734375,2.7590625,7773.84375,8.526075774659429
-1.6860937500000002,-8.123906250000001,3.2189062500000003,7773.875,8.899557423763678
-1.6860937500000002,-8.123906250000001,3.3721875000000003,7773.90625,8.956138309993564
-1.37953125,-8.123906250000001,3.5254687500000004,7773.9375,8.962694301143056
-1.5328125000000001,-8.58375,3.67875,7773.96875,9.463798380415565
-1.6860937500000002,-9.196875,3.83203125,7774.0,10.10494361193523
-1.839375,-10.423125,4.291875,7774.03125,11.421253266252133
-1.99265625,-10.423125,4.13859375,7774.0625,11.390354337062044
-2.29921875,-10.7296875,3.9853125,7774.09375,11.674558511167096
-2.7590625,-11.49609375,4.13859375,7774.125,12.525995194603677
-2.4525,-11.955937500000001,4.291875,7774.15625,12.937518648084387
-1.839375,-11.649375000000001,3.83203125,7774.1875,12.400633120217153
-2.29921875,-9.5034375,2.9123437500000002,7774.21875,10.202131017337598
-2.60578125,-9.043593750000001,2.60578125,7774.25,9.765591623692965
-2.60578125,-9.656718750000001,2.4525,7774.28125,10.298401292892658
-2.60578125,-10.1165625,2.29921875,7774.3125,10.69679108890182
-2.4525,-10.423125,2.29921875,7774.34375,10.951835365635139
-2.29921875,-9.81,1.99265625,7774.375,10.270987576227304
-2.29921875,-9.196875,1.839375,7774.40625,9.65671875
-2.29921875,-8.430468750000001,1.6860937500000002,7774.4375,8.899557423763678
-2.29921875,-8.430468750000001,1.839375,7774.46875,8.929866213762843
-2.29921875,-8.430468750000001,1.839375,7774.5,8.929866213762843
-1.839375,-8.123906250000001,1.839375,7774.53125,8.530208294059358
-1.839375,-7.970625,1.839375,7774.5625,8.384358274303109
-1.839375,-8.58375,1.99265625,7774.59375,9.001929981053456
-1.839375,-9.043593750000001,2.29921875,7774.625,9.510851442747681
-1.6860937500000002,-10.423125,2.9123437500000002,7774.65625,10.952907970834875
-1.839375,-10.26984375,3.0656250000000003,7774.6875,10.87432975776733
-1.839375,-10.26984375,2.9123437500000002,7774.71875,10.832116005573571
-1.99265625,-10.57640625,2.9123437500000002,7774.75,11.149564754458678
-2.1459375,-10.423125,3.2189062500000003,7774.78125,11.117910773424128
-2.1459375,-8.8903125,3.67875,7774.8125,9.857784013867544
-2.29921875,-7.81734375,3.0656250000000003,7774.84375,8.706051160350519
-1.99265625,-8.430468750000001,3.0656250000000003,7774.875,9.189207741476718
-1.07296875,-10.57640625,3.2189062500000003,7774.90625,11.1073394001356
-1.07296875,-11.49609375,3.5254687500000004,7774.9375,12.07229735197457
-1.22625,-11.18953125,3.9853125,7774.96875,11.941189822621647
-1.99265625,-8.8903125,3.0656250000000003,7775.0,9.612824346618703
-2.29921875,-8.2771875,2.7590625,7775.03125,9.022785913974356
-2.29921875,-8.123906250000001,2.7590625,7775.0625,8.882380621097415
-2.29921875,-8.123906250000001,2.9123437500000002,7775.09375,8.931181654031269
-1.839375,-7.6640625,3.0656250000000003,7775.125,8.456903158671988
-2.29921875,-7.51078125,3.2189062500000003,7775.15625,8.488792569735239
-2.29921875,-8.123906250000001,3.5254687500000004,7775.1875,9.149491216803654
-2.1459375,-9.81,4.291875,7775.21875,10.920683988172685
-2.1459375,-10.423125,4.291875,7775.25,11.474614308775536
-2.4525,-10.88296875,4.291875,7775.28125,11.952989420186967
-2.7590625,-12.10921875,4.75171875,7775.3125,13.297534948002935
-3.0656250000000003,-12.569062500000001,4.75171875,7775.34375,13.782533143389601
-2.1459375,-12.262500000000001,4.291875,7775.375,13.167921059131972
-1.6860937500000002,-11.03625,3.83203125,7775.40625,11.803651540826916
-1.839375,-9.196875,3.0656250000000003,7775.4375,9.86731304848868
-2.4525,-9.5034375,2.60578125,7775.46875,10.154810509766188
-2.9123437500000002,-9.81,2.60578125,7775.5,10.559732100816555
-2.60578125,-10.57640625,2.60578125,7775.53125,11.200025045094417
-2.4525,-10.1165625,2.4525,7775.5625,10.694594397002922
-1.839375,-8.737031250000001,1.99265625,7775.59375,9.148207167787886
-1.99265625,-8.430468750000001,1.839375,7775.625,8.855889716229287
-2.1459375,-8.430468750000001,1.839375,7775.65625,8.891633791899991
-1.99265625,-8.430468750000001,1.839375,7775.6875,8.855889716229287
-1.839375,-8.430468750000001,1.6860937500000002,7775.71875,8.791985888816054
-1.839375,-8.430468750000001,1.839375,7775.75,8.822664230603847
-1.6860937500000002,-9.350156250000001,1.99265625,7775.78125,9.707678041832002
-1.6860937500000002,-9.81,2.29921875,7775.8125,10.21593945724722
-1.839375,-9.96328125,2.60578125,7775.84375,10.461375128542047
-1.839375,-9.81,2.60578125,7775.875,10.315497870363629
-1.99265625,-9.5034375,2.60578125,7775.90625,10.053660983438913
-2.4525,-9.81,2.7590625,7775.9375,10.481568686456539
-2.29921875,-9.656718750000001,2.9123437500000002,7775.96875,10.345065006809634
-2.1459375,-8.430468750000001,3.2189062500000003,7776.0,9.275732237668457
-2.4525,-8.2771875,3.2189062500000003,7776.03125,9.21346550470806
-1.839375,-9.81,3.2189062500000003,7776.0625,10.487171107449047
-0.9196875,-12.10921875,3.5254687500000004,7776.09375,12.645470878549142
-0.45984375,-12.41578125,3.9853125,7776.125,13.047827253796775
-1.07296875,-10.1165625,3.67875,7776.15625,10.81800814925663
-1.6860937500000002,-8.8903125,3.3721875000000003,7776.1875,9.65671875
-2.9123437500000002,-8.123906250000001,2.7590625,7776.21875,9.060464930446969
-2.7590625,-8.2771875,2.9123437500000002,7776.25,9.198152255057892
-2.29921875,-7.970625,3.0656250000000003,7776.28125,8.84394292109586
-1.6860937500000002,-7.6640625,3.3721875000000003,7776.3125,8.541218570722304
-1.839375,-7.6640625,3.3721875000000003,7776.34375,8.572794347800926
-2.29921875,-8.737031250000001,3.83203125,7776.375,9.813591871725903
-2.1459375,-10.57640625,4.291875,7776.40625,11.614026344664898
-1.99265625,-10.88296875,4.44515625,7776.4375,11.923468531893507
-2.1459375,-11.3428125,4.291875,7776.46875,12.316031592184535
-2.29921875,-11.649375000000001,4.44515625,7776.5,12.67887056633558
-3.0656250000000003,-12.262500000000001,4.291875,7776.53125,13.348676110620485
-2.1459375,-11.80265625,3.9853125,7776.5625,12.640825053461763
-1.839375,-10.57640625,3.5254687500000004,7776.59375,11.299230038497782
-2.29921875,-8.737031250000001,2.60578125,7776.625,9.40277713479798
-2.4525,-8.430468750000001,2.4525,7776.65625,9.116047161172796
-2.7590625,-9.043593750000001,2.29921875,7776.6875,9.730643383368692
-2.60578125,-10.26984375,2.60578125,7776.71875,10.910998235501516
-2.1459375,-10.57640625,2.60578125,7776.75,11.102049938718384
-1.6860937500000002,-9.196875,1.99265625,7776.78125,9.560130795657459
-1.6860937500000002,-8.58375,1.839375,7776.8125,8.939070230561681
-2.1459375,-8.123906250000001,1.6860937500000002,7776.84375,8.570053246420606
-2.1459375,-7.970625,1.6860937500000002,7776.875,8.42489304254483
-2.1459375,-7.970625,1.6860937500000002,7776.90625,8.42489304254483
-1.99265625,-8.430468750000001,1.6860937500000002,7776.9375,8.825326872653482
-1.6860937500000002,-9.350156250000001,2.1459375,7776.96875,9.740296801797642
-1.6860937500000002,-9.96328125,2.29921875,7777.0,10.363218238594715
-1.6860937500000002,-10.57640625,2.7590625,7777.03125,11.059643175877527
-1.6860937500000002,-10.26984375,2.7590625,7777.0625,10.766848594742537
-1.99265625,-10.57640625,2.9123437500000002,7777.09375,11.149564754458678
-2.1459375,-10.88296875,2.9123437500000002,7777.125,11.468469936549813
-2.29921875,-10.7296875,3.2189062500000003,7777.15625,11.435644194985121
-1.839375,-8.737031250000001,3.5254687500000004,7777.1875,9.599372133703753
-2.1459375,-8.123906250000001,3.3721875000000003,7777.21875,9.05397973533471
-1.839375,-9.043593750000001,3.67875,7777.25,9.934942871912453
-0.7664062500000001,-9.656718750000001,3.67875,7777.28125,10.362084593321011
0.0,-10.7296875,3.83203125,7777.3125,11.393448000874574
-0.613125,-9.5034375,3.83203125,7777.34375,10.265267170561506
-1.07296875,-8.737031250000001,3.3721875000000003,7777.375,9.426485322595553
-1.99265625,-8.123906250000001,2.9123437500000002,7777.40625,8.857216143214368
-2.1459375,-7.970625,2.7590625,7777.4375,8.703352028008375
-2.29921875,-7.970625,2.7590625,7777.46875,8.742407885124258
-2.29921875,-7.6640625,3.0656250000000003,7777.5,8.568682366903491
-2.4525,-7.6640625,3.3721875000000003,7777.53125,8.72492170675832
-2.7590625,-8.737031250000001,3.83203125,7777.5625,9.931394889105931
-2.60578125,-9.96328125,4.13859375,7777.59375,11.098875051868644
-2.60578125,-11.03625,4.75171875,7777.625,12.295029120114076
-2.7590625,-11.955937500000001,4.905,7777.65625,13.214230676918445
-2.4525,-12.41578125,4.905,7777.6875,13.572965972765553
-2.7590625,-12.72234375,4.905,7777.71875,13.911487388919644
-2.60578125,-12.10921875,4.44515625,7777.75,13.159889389547208
-2.7590625,-9.196875,3.3721875000000003,7777.78125,10.17676688244786
-3.2189062500000003,-9.196875,2.60578125,7777.8125,10.086325551694513
-3.3721875000000003,-9.5034375,2.60578125,7777.84375,10.415232535782103
-3.3721875000000003,-11.03625,2.4525,7777.875,11.797678536375548
-2.4525,-11.649375000000001,2.7590625,7777.90625,12.220274956789282
-1.22625,-10.88296875,2.4525,7777.9375,11.223076856458595
-1.6860937500000002,-9.5034375,1.6860937500000002,7777.96875,9.798017584388404
-1.6860937500000002,-9.043593750000001,1.6860937500000002,7778.0,9.3526687198156
-1.99265625,-8.58375,1.5328125000000001,7778.03125,8.944325416336344
-2.1459375,-8.430468750000001,1.5328125000000001,7778.0625,8.833309983171036
-1.839375,-8.2771875,1.5328125000000001,7778.09375,8.616533378391654
-1.5328125000000001,-8.737031250000001,1.839375,7778.125,9.059168262829532
-1.5328125000000001,-8.8903125,2.29921875,7778.15625,9.309864519323794
-1.839375,-9.196875,2.4525,7778.1875,9.694357451953689
-1.99265625,-9.043593750000001,2.29921875,7778.21875,9.541680863771052
-2.1459375,-9.043593750000001,2.60578125,7778.25,9.653068506531842
-2.4525,-9.81,2.60578125,7778.28125,10.442267578110206
-2.7590625,-9.81,2.7590625,7778.3125,10.557506891203648
-1.99265625,-9.043593750000001,3.5254687500000004,7778.34375,9.908894830046876
-1.839375,-9.196875,3.83203125,7778.375,10.131647134460742
-1.5328125000000001,-10.423125,3.9853125,7778.40625,11.26382548907952
-0.9196875,-12.10921875,3.3721875000000003,7778.4375,12.603596802824345
-0.9196875,-12.569062500000001,3.0656250000000003,7778.46875,12.970166300675853
-1.5328125000000001,-10.1165625,3.5254687500000004,7778.5,10.822350986906175
-1.99265625,-8.737031250000001,3.67875,7778.53125,9.687083955279867
-2.29921875,-7.970625,3.3721875000000003,7778.5625,8.954826535792462
-1.99265625,-8.2771875,3.5254687500000004,7778.59375,9.21474046015659
-1.99265625,-8.2771875,3.83203125,7778.625,9.336325580323177
-2.29921875,-7.6640625,4.291875,7778.65625,9.079892724029444
-2.60578125,-7.6640625,4.291875,7778.6875,9.16232180958423
-2.60578125,-9.196875,4.75171875,7778.71875,10.674803828060641
-2.60578125,-10.423125,5.2115625,7778.75,11.941189822621647
-2.9123437500000002,-10.57640625,5.05828125,7778.78125,12.08007965566886
-2.9123437500000002,-11.649375000000001,4.905,7778.8125,12.971072006923293
-2.9123437500000002,-12.262500000000001,4.5984375,7778.84375,13.416269220970872
-2.7590625,-12.875625000000001,4.13859375,7778.875,13.802974434775656
-2.9123437500000002,-10.7296875,3.5254687500000004,7778.90625,11.663484465332257
-2.7590625,-9.96328125,3.0656250000000003,7778.9375,10.783202482849555
-2.29921875,-10.26984375,2.60578125,7778.96875,10.841872229122476
-2.29921875,-10.423125,2.4525,7779.0,10.951835365635139
-2.9123437500000002,-11.03625,2.29921875,7779.03125,11.64332285221945
-2.9123437500000002,-10.57640625,2.4525,7779.0625,11.240857241919013
-2.7590625,-9.656718750000001,2.60578125,7779.09375,10.375680161722382
-1.839375,-8.58375,2.1459375,7779.125,9.037096447810615
-1.5328125000000001,-8.123906250000001,1.839375,7779.15625,8.469395923533764
-1.5328125000000001,-7.3575,1.37953125,7779.1875,7.641035720364276
-1.99265625,-7.3575,1.5328125000000001,7779.21875,7.775152689228702
-1.99265625,-7.6640625,1.5328125000000001,7779.25,8.065856872938333
-1.839375,-9.350156250000001,1.839375,7779.28125,9.705257476268422
-1.6860937500000002,-10.26984375,2.29921875,7779.3125,10.658283616209257
-1.6860937500000002,-10.57640625,2.60578125,7779.34375,11.02240342310513
-2.1459375,-9.81,2.4525,7779.375,10.337112943366066
-2.29921875,-9.81,2.4525,7779.40625,10.370017507716733
-2.60578125,-10.57640625,2.9123437500000002,7779.4375,11.275292067439082
-2.60578125,-10.26984375,3.2189062500000003,7779.46875,11.073443187128143
