x,y,z,t,resultant
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.65625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.6875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.71875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.75,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.78125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.8125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.84375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.90625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.9375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8064.96875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.0,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.03125,9.666445993715275
-5.2115625,-5.8246875000000005,5.8246875000000005,8065.0625,9.747530591730337
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.09375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.15625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.1875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.21875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.25,9.666445993715275
-5.05828125,-5.67140625,5.67140625,8065.28125,9.482399849678334
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.3125,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.34375,9.666445993715275
-5.05828125,-5.8246875000000005,5.67140625,8065.375,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.40625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.4375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.46875,9.666445993715275
-5.2115625,-5.8246875000000005,5.67140625,8065.5,9.656718750000001
-5.2115625,-5.8246875000000005,5.8246875000000005,8065.53125,9.747530591730337
-5.05828125,-5.8246875000000005,5.67140625,8065.5625,9.574865144183331
-5.05828125,-5.8246875000000005,5.67140625,8065.59375,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.65625,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.6875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.71875,9.666445993715275
-5.05828125,-5.8246875000000005,5.67140625,8065.75,9.574865144183331
-5.05828125,-5.8246875000000005,5.8246875000000005,8065.78125,9.666445993715275
-5.2115625,-5.8246875000000005,5.67140625,8065.8125,9.656718750000001
-5.05828125,-5.67140625,5.67140625,8065.84375,9.482399849678334
-5.2115625,-5.8246875000000005,5.8246875000000005,8065.875,9.747530591730337
-5.2115625,-5.8246875000000005,5.8246875000000005,8065.90625,9.747530591730337
-5.05828125,-5.8246875000000005,5.67140625,8065.9375,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8065.96875,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8066.0,9.656718750000001
-5.2115625,-5.67140625,5.67140625,8066.03125,9.565044767092541
-5.05828125,-5.8246875000000005,5.67140625,8066.0625,9.574865144183331
-5.05828125,-5.67140625,5.8246875000000005,8066.09375,9.574865144183331
-5.05828125,-5.8246875000000005,5.67140625,8066.125,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8066.15625,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8066.1875,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8066.21875,9.656718750000001
-5.2115625,-5.8246875000000005,5.67140625,8066.25,9.656718750000001
-5.2115625,-5.8246875000000005,5.8246875000000005,8066.28125,9.747530591730337
-5.2115625,-5.67140625,5.8246875000000005,8066.3125,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8066.34375,9.656718750000001
-5.2115625,-5.8246875000000005,5.8246875000000005,8066.375,9.747530591730337
-5.2115625,-5.67140625,5.8246875000000005,8066.40625,9.656718750000001
-5.05828125,-5.8246875000000005,5.8246875000000005,8066.4375,9.666445993715275
-5.2115625,-5.8246875000000005,5.8246875000000005,8066.46875,9.747530591730337
-5.2115625,-5.67140625,5.8246875000000005,8066.5,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8066.53125,9.656718750000001
-5.2115625,-5.8246875000000005,5.8246875000000005,8066.5625,9.747530591730337
-5.05828125,-5.8246875000000005,5.8246875000000005,8066.59375,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8066.625,9.666445993715275
-5.05828125,-5.67140625,5.8246875000000005,8066.65625,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8066.6875,9.656718750000001
-5.2115625,-5.67140625,5.9779687500000005,8066.71875,9.749940662379535
-5.2115625,-5.67140625,5.67140625,8066.75,9.565044767092541
-5.05828125,-5.67140625,5.67140625,8066.78125,9.482399849678334
-5.05828125,-5.8246875000000005,5.8246875000000005,8066.8125,9.666445993715275
-5.2115625,-5.8246875000000005,5.8246875000000005,8066.84375,9.747530591730337
-5.05828125,-5.67140625,5.8246875000000005,8066.875,9.574865144183331
-5.2115625,-5.8246875000000005,5.67140625,8066.90625,9.656718750000001
-5.2115625,-5.8246875000000005,5.8246875000000005,8066.9375,9.747530591730337
-5.05828125,-5.8246875000000005,5.8246875000000005,8066.96875,9.666445993715275
-5.05828125,-5.8246875000000005,5.8246875000000005,8067.0,9.666445993715275
-5.2115625,-5.8246875000000005,5.8246875000000005,8067.03125,9.747530591730337
-5.2115625,-5.8246875000000005,5.67140625,8067.0625,9.656718750000001
-5.2115625,-5.8246875000000005,5.8246875000000005,8067.09375,9.747530591730337
-5.05828125,-5.67140625,5.8246875000000005,8067.125,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8067.15625,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8067.1875,9.656718750000001
-5.36484375,-5.67140625,5.67140625,8067.21875,9.64941688222621
-5.2115625,-5.67140625,5.67140625,8067.25,9.565044767092541
-5.2115625,-5.67140625,5.67140625,8067.28125,9.565044767092541
-5.2115625,-5.67140625,5.67140625,8067.3125,9.565044767092541
-5.36484375,-5.67140625,5.8246875000000005,8067.34375,9.740296801797642
-5.2115625,-5.67140625,5.8246875000000005,8067.375,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8067.40625,9.656718750000001
-5.05828125,-5.67140625,5.8246875000000005,8067.4375,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8067.46875,9.656718750000001
-5.518125,-5.8246875000000005,5.36484375,8067.5,9.651851451933734
-5.2115625,-5.8246875000000005,5.67140625,8067.53125,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8067.5625,9.656718750000001
-5.2115625,-5.518125,6.1312500000000005,8067.59375,9.757167302528499
-5.36484375,-5.67140625,5.8246875000000005,8067.625,9.740296801797642
-5.36484375,-5.8246875000000005,5.36484375,8067.65625,9.565044767092541
-5.05828125,-5.8246875000000005,5.67140625,8067.6875,9.574865144183331
-5.2115625,-5.67140625,5.8246875000000005,8067.71875,9.656718750000001
-5.36484375,-5.518125,5.9779687500000005,8067.75,9.745119925045337
-5.518125,-5.67140625,5.67140625,8067.78125,9.735471289090382
-5.05828125,-5.67140625,5.518125,8067.8125,9.391526051301016
-5.36484375,-5.67140625,5.518125,8067.84375,9.56013079565746
-5.2115625,-5.518125,5.9779687500000005,8067.875,9.661583596026473
-5.2115625,-5.518125,5.9779687500000005,8067.90625,9.661583596026473
-5.518125,-5.67140625,5.518125,8067.9375,9.646981698116209
-5.2115625,-5.8246875000000005,5.518125,8067.96875,9.567500806359387
-5.2115625,-5.8246875000000005,5.67140625,8068.0,9.656718750000001
-5.36484375,-5.67140625,5.8246875000000005,8068.03125,9.740296801797642
-5.36484375,-5.67140625,5.67140625,8068.0625,9.64941688222621
-5.36484375,-5.8246875000000005,5.518125,8068.09375,9.651851451933734
-5.36484375,-5.8246875000000005,5.518125,8068.125,9.651851451933734
-5.2115625,-5.67140625,5.8246875000000005,8068.15625,9.656718750000001
-5.36484375,-5.67140625,5.67140625,8068.1875,9.64941688222621
-5.36484375,-5.67140625,5.67140625,8068.21875,9.64941688222621
-5.36484375,-5.8246875000000005,5.67140625,8068.25,9.740296801797642
-5.05828125,-5.8246875000000005,5.67140625,8068.28125,9.574865144183331
-5.518125,-5.67140625,5.67140625,8068.3125,9.735471289090382
-5.36484375,-5.67140625,5.67140625,8068.34375,9.64941688222621
-5.36484375,-5.67140625,5.67140625,8068.375,9.64941688222621
-5.36484375,-5.518125,5.67140625,8068.40625,9.56013079565746
-5.36484375,-5.518125,5.8246875000000005,8068.4375,9.651851451933734
-5.36484375,-5.67140625,5.36484375,8068.46875,9.472483611828906
-5.36484375,-5.8246875000000005,5.518125,8068.5,9.651851451933734
-5.2115625,-5.67140625,5.8246875000000005,8068.53125,9.656718750000001
-5.2115625,-5.518125,5.9779687500000005,8068.5625,9.661583596026473
-5.518125,-5.518125,5.67140625,8068.59375,9.646981698116209
-5.518125,-5.67140625,5.518125,8068.625,9.646981698116209
-5.36484375,-5.67140625,5.67140625,8068.65625,9.64941688222621
-5.05828125,-5.518125,5.9779687500000005,8068.6875,9.579771557594844
-5.36484375,-5.518125,5.9779687500000005,8068.71875,9.745119925045337
-5.36484375,-5.67140625,5.67140625,8068.75,9.64941688222621
-5.36484375,-5.67140625,5.518125,8068.78125,9.56013079565746
-5.2115625,-5.67140625,5.8246875000000005,8068.8125,9.656718750000001
-5.2115625,-5.67140625,5.8246875000000005,8068.84375,9.656718750000001
-5.36484375,-5.518125,5.8246875000000005,8068.875,9.651851451933734
-5.36484375,-5.518125,5.67140625,8068.90625,9.56013079565746
-5.36484375,-5.67140625,5.518125,8068.9375,9.56013079565746
-5.05828125,-5.8246875000000005,6.1312500000000005,8068.96875,9.854208250248105
-5.2115625,-5.67140625,6.1312500000000005,8069.0,9.844666530992573
-5.518125,-5.518125,5.8246875000000005,8069.03125,9.73788434434843
-5.8246875000000005,-5.36484375,5.67140625,8069.0625,9.740296801797642
-5.518125,-5.518125,5.67140625,8069.09375,9.646981698116209
-5.518125,-5.518125,5.8246875000000005,8069.125,9.73788434434843
-5.67140625,-5.518125,5.67140625,8069.15625,9.735471289090382
-5.67140625,-5.36484375,5.05828125,8069.1875,9.302290391003428
-5.9779687500000005,-5.36484375,5.36484375,8069.21875,9.65915147928661
-5.67140625,-5.518125,6.1312500000000005,8069.25,10.010333607361149
-5.67140625,-5.67140625,6.1312500000000005,8069.28125,10.095638873671053
-5.67140625,-5.518125,5.67140625,8069.3125,9.735471289090382
-5.9779687500000005,-5.518125,5.518125,8069.34375,9.830336586670192
-5.9779687500000005,-5.36484375,5.36484375,8069.375,9.65915147928661
-5.2115625,-5.518125,6.437812500000001,8069.40625,9.952663813883573
-5.36484375,-5.36484375,6.284531250000001,8069.4375,9.851823686813255
-5.518125,-4.905,5.518125,8069.46875,9.21728984198989
-5.67140625,-5.05828125,4.905,8069.5,9.044892650365766
-5.67140625,-5.518125,4.905,8069.53125,9.309864519323796
-5.36484375,-5.8246875000000005,5.36484375,8069.5625,9.565044767092541
-5.05828125,-6.1312500000000005,5.9779687500000005,8069.59375,9.945579226097298
-5.2115625,-5.8246875000000005,5.67140625,8069.625,9.656718750000001
-5.8246875000000005,-5.518125,5.67140625,8069.65625,9.825555294273212
-5.9779687500000005,-5.36484375,5.518125,8069.6875,9.745119925045337
-5.9779687500000005,-5.36484375,5.518125,8069.71875,9.745119925045337
-5.9779687500000005,-5.36484375,5.2115625,8069.75,9.574865144183331
-5.9779687500000005,-5.518125,5.2115625,8069.78125,9.661583596026473
-5.8246875000000005,-5.67140625,5.36484375,8069.8125,9.740296801797642
-5.8246875000000005,-5.8246875000000005,5.2115625,8069.84375,9.747530591730337
-5.8246875000000005,-5.67140625,5.05828125,8069.875,9.574865144183331
-5.9779687500000005,-5.67140625,5.2115625,8069.90625,9.749940662379535
-5.9779687500000005,-5.67140625,5.2115625,8069.9375,9.749940662379535
-6.1312500000000005,-5.518125,5.2115625,8069.96875,9.757167302528499
-6.284531250000001,-5.518125,5.05828125,8070.0,9.774008683848871
-6.1312500000000005,-5.518125,5.05828125,8070.03125,9.676163458841865
-6.284531250000001,-5.67140625,5.05828125,8070.0625,9.861358480902476
-6.284531250000001,-5.518125,5.05828125,8070.09375,9.774008683848871
-6.284531250000001,-5.36484375,5.05828125,8070.125,9.68829658393271
-6.284531250000001,-5.36484375,4.75171875,8070.15625,9.531826297894973
-6.437812500000001,-5.36484375,4.44515625,8070.1875,9.486115766423282
-6.591093750000001,-5.36484375,4.44515625,8070.21875,9.590801810595254
-6.591093750000001,-5.36484375,4.75171875,8070.25,9.736677891473287
-6.591093750000001,-5.36484375,4.75171875,8070.28125,9.736677891473287
-6.744375000000001,-5.518125,4.75171875,8070.3125,9.925478766052123
-6.744375000000001,-5.518125,4.75171875,8070.34375,9.925478766052123
-6.744375000000001,-5.2115625,4.905,8070.375,9.833921030394299
-6.744375000000001,-5.05828125,4.5984375,8070.40625,9.603042787894513
-6.744375000000001,-5.05828125,4.5984375,8070.4375,9.603042787894513
-6.744375000000001,-5.2115625,4.44515625,8070.46875,9.612824346618705
-6.744375000000001,-5.2115625,4.44515625,8070.5,9.612824346618705
-6.897656250000001,-5.36484375,4.291875,8070.53125,9.735471289090382
-6.897656250000001,-5.36484375,4.291875,8070.5625,9.735471289090382
-7.050937500000001,-5.36484375,4.13859375,8070.59375,9.778815179680992
-7.050937500000001,-5.05828125,4.13859375,8070.625,9.614046341709972
-7.050937500000001,-5.05828125,4.13859375,8070.65625,9.614046341709972
-7.050937500000001,-5.2115625,4.291875,8070.6875,9.761982090535586
-7.204218750000001,-5.2115625,4.291875,8070.71875,9.873264024874592
-7.204218750000001,-5.36484375,4.44515625,8070.75,10.022062180343909
-7.204218750000001,-5.36484375,4.13859375,8070.78125,9.889907708735441
-7.050937500000001,-5.2115625,4.13859375,8070.8125,9.695569170907481
-7.050937500000001,-5.2115625,4.13859375,8070.84375,9.695569170907481
-7.3575,-5.36484375,3.9853125,8070.875,9.93967154560805
-7.3575,-5.2115625,3.67875,8070.90625,9.73788434434843
-7.204218750000001,-5.05828125,3.67875,8070.9375,9.540449599701951
-7.3575,-4.905,3.83203125,8070.96875,9.637234808334627
-7.3575,-4.905,3.83203125,8071.0,9.637234808334627
-7.050937500000001,-5.05828125,3.67875,8071.03125,9.425239009993742
-7.050937500000001,-5.05828125,3.5254687500000004,8071.0625,9.366475257012874
-7.3575,-5.36484375,3.67875,8071.09375,9.8207716740801
-7.3575,-5.2115625,3.83203125,8071.125,9.79681853676911
-7.3575,-5.05828125,3.67875,8071.15625,9.65671875
-7.204218750000001,-5.2115625,3.83203125,8071.1875,9.682231921940023
-7.3575,-5.2115625,3.83203125,8071.21875,9.79681853676911
-7.204218750000001,-5.36484375,3.5254687500000004,8071.25,9.64941688222621
-7.204218750000001,-5.36484375,3.5254687500000004,8071.28125,9.64941688222621
-7.204218750000001,-5.2115625,3.67875,8071.3125,9.622595962200524
-7.204218750000001,-5.2115625,3.67875,8071.34375,9.622595962200524
-7.204218750000001,-5.2115625,3.67875,8071.375,9.622595962200524
-7.51078125,-5.36484375,3.5254687500000004,8071.40625,9.88040046528946
-7.51078125,-5.36484375,3.83203125,8071.4375,9.993890481101051
-7.3575,-5.2115625,4.291875,8071.46875,9.985658764299492
-7.204218750000001,-5.05828125,4.291875,8071.5,9.793220513068116
-7.050937500000001,-5.2115625,3.9853125,8071.53125,9.631137993143323
-6.897656250000001,-5.36484375,3.83203125,8071.5625,9.541680863771052
-6.897656250000001,-5.518125,3.9853125,8071.59375,9.690721386018964
-6.897656250000001,-5.518125,3.83203125,8071.625,9.628698186139475
-6.744375000000001,-5.518125,3.83203125,8071.65625,9.519493744796861
-6.897656250000001,-5.518125,3.9853125,8071.6875,9.690721386018964
-6.744375000000001,-5.67140625,4.13859375,8071.71875,9.735471289090382
-6.897656250000001,-5.8246875000000005,4.5984375,8071.75,10.131647134460742
-6.744375000000001,-5.518125,4.75171875,8071.78125,9.925478766052123
-6.591093750000001,-4.905,4.44515625,8071.8125,9.341357284046207
-6.437812500000001,-5.36484375,4.44515625,8071.84375,9.486115766423282
-6.284531250000001,-5.518125,4.5984375,8071.875,9.544142915383121
-5.8246875000000005,-6.1312500000000005,5.05828125,8071.90625,9.854208250248107
-5.67140625,-6.284531250000001,4.905,8071.9375,9.783619314178452
-5.8246875000000005,-6.1312500000000005,5.05828125,8071.96875,9.854208250248107
-5.9779687500000005,-5.9779687500000005,5.05828125,8072.0,9.851823686813255
-5.8246875000000005,-5.67140625,5.2115625,8072.03125,9.656718750000001
-5.518125,-5.8246875000000005,5.05828125,8072.0625,9.484877289263306
-5.36484375,-5.9779687500000005,5.05828125,8072.09375,9.49230572843038
-5.36484375,-6.1312500000000005,5.36484375,8072.125,9.754759017337545
-5.2115625,-5.8246875000000005,5.36484375,8072.15625,9.479921762650607
-5.518125,-5.8246875000000005,5.2115625,8072.1875,9.567500806359387
-5.67140625,-5.9779687500000005,5.05828125,8072.21875,9.668876275587417
-3.9853125,-6.1312500000000005,5.9779687500000005,8072.25,9.445160277154265
-4.905,-5.67140625,5.9779687500000005,8072.28125,9.589576853465205
-5.2115625,-6.284531250000001,5.2115625,8072.3125,9.68587117481123
-4.13859375,-6.437812500000001,6.284531250000001,8072.34375,9.902965265258779
-5.2115625,-6.284531250000001,5.67140625,8072.375,9.940853362572646
-4.75171875,-7.050937500000001,5.67140625,8072.40625,10.220538124802768
-5.2115625,-7.050937500000001,5.518125,8072.4375,10.359816930618877
-4.291875,-5.8246875000000005,5.8246875000000005,8072.46875,9.288388447999875
-4.5984375,-5.2115625,5.67140625,8072.5,8.970555165949962
-4.75171875,-5.518125,5.36484375,8072.53125,9.044892650365766
-5.05828125,-5.67140625,5.9779687500000005,8072.5625,9.668876275587417
-4.5984375,-6.1312500000000005,5.8246875000000005,8072.59375,9.626257760758461
-4.75171875,-5.9779687500000005,5.67140625,8072.625,9.512086538063938
-4.291875,-6.284531250000001,5.8246875000000005,8072.65625,9.583449719203823
-4.75171875,-5.9779687500000005,5.8246875000000005,8072.6875,9.60426602753872
-4.13859375,-5.9779687500000005,5.8246875000000005,8072.71875,9.31617158902582
-5.2115625,-5.8246875000000005,5.67140625,8072.75,9.656718750000001
-4.75171875,-6.1312500000000005,5.8246875000000005,8072.78125,9.70041453311444
-5.05828125,-6.1312500000000005,5.67140625,8072.8125,9.7643885942306
-4.5984375,-6.437812500000001,5.67140625,8072.84375,9.734264537144117
-4.75171875,-6.437812500000001,5.518125,8072.875,9.719771827562766
-4.44515625,-6.437812500000001,5.518125,8072.90625,9.573638147940171
-4.291875,-6.437812500000001,5.8246875000000005,8072.9375,9.684658242469762
-4.291875,-6.1312500000000005,5.67140625,8072.96875,9.390275098774481
-4.5984375,-6.1312500000000005,6.1312500000000005,8073.0,9.81478887019004
-4.44515625,-5.9779687500000005,5.9779687500000005,8073.03125,9.551525262431504
-4.5984375,-6.1312500000000005,5.36484375,8073.0625,9.35518051487091
-5.2115625,-5.9779687500000005,5.36484375,8073.09375,9.574865144183331
-4.75171875,-6.1312500000000005,5.67140625,8073.125,9.609157428939367
-4.905,-6.1312500000000005,5.8246875000000005,8073.15625,9.776412227149399
-4.75171875,-6.1312500000000005,5.8246875000000005,8073.1875,9.70041453311444
-4.75171875,-6.1312500000000005,5.67140625,8073.21875,9.609157428939367
-4.75171875,-6.284531250000001,5.67140625,8073.25,9.707678041832
-4.44515625,-6.284531250000001,5.9779687500000005,8073.28125,9.746325332919952
-4.75171875,-6.1312500000000005,5.9779687500000005,8073.3125,9.793220513068116
-4.905,-6.1312500000000005,5.36484375,8073.34375,9.509616187019015
-5.05828125,-6.1312500000000005,5.518125,8073.375,9.676163458841867
-4.75171875,-5.9779687500000005,5.67140625,8073.40625,9.512086538063938
-5.2115625,-5.8246875000000005,5.67140625,8073.4375,9.656718750000001
-4.75171875,-5.9779687500000005,5.9779687500000005,8073.46875,9.697992154619156
-5.2115625,-5.9779687500000005,5.518125,8073.5,9.661583596026473
-5.2115625,-5.9779687500000005,5.8246875000000005,8073.53125,9.839892201647286
-5.05828125,-5.9779687500000005,5.8246875000000005,8073.5625,9.759574993447941
-4.905,-5.9779687500000005,5.518125,8073.59375,9.499728358832245
-5.518125,-5.67140625,5.2115625,8073.625,9.474963644234753
-5.9779687500000005,-5.518125,5.518125,8073.65625,9.830336586670192
-5.36484375,-5.9779687500000005,6.284531250000001,8073.6875,10.198675986132573
-5.2115625,-5.8246875000000005,5.518125,8073.71875,9.567500806359387
-5.518125,-5.36484375,5.2115625,8073.75,9.294710090634636
-5.8246875000000005,-5.67140625,5.05828125,8073.78125,9.574865144183331
-5.518125,-5.8246875000000005,5.2115625,8073.8125,9.567500806359387
-5.67140625,-5.8246875000000005,4.905,8073.84375,9.494780583309723
-5.8246875000000005,-5.8246875000000005,4.905,8073.875,9.587126469662978
-5.67140625,-5.9779687500000005,5.05828125,8073.90625,9.668876275587417
-5.8246875000000005,-6.1312500000000005,5.36484375,8073.9375,10.015026684790728
-5.67140625,-6.1312500000000005,5.36484375,8073.96875,9.926662272735642
-5.518125,-5.9779687500000005,5.05828125,8074.0,9.579771557594844
-5.67140625,-5.9779687500000005,4.905,8074.03125,9.589576853465205
-5.8246875000000005,-5.9779687500000005,4.5984375,8074.0625,9.529361064102833
-5.8246875000000005,-5.8246875000000005,4.44515625,8074.09375,9.360202082873348
-5.9779687500000005,-5.8246875000000005,4.44515625,8074.125,9.45634754731164
-5.9779687500000005,-5.8246875000000005,4.44515625,8074.15625,9.45634754731164
-5.9779687500000005,-5.9779687500000005,4.44515625,8074.1875,9.551525262431504
-5.9779687500000005,-6.284531250000001,4.5984375,8074.21875,9.817182429272128
-5.9779687500000005,-6.1312500000000005,4.5984375,8074.25,9.719771827562766
-5.9779687500000005,-5.9779687500000005,4.75171875,8074.28125,9.697992154619156
-6.1312500000000005,-5.9779687500000005,4.905,8074.3125,9.868503530853936
-5.9779687500000005,-5.9779687500000005,4.5984375,8074.34375,9.62381671652985
-5.9779687500000005,-5.9779687500000005,4.44515625,8074.375,9.551525262431504
-6.1312500000000005,-5.9779687500000005,4.44515625,8074.40625,9.648199367000593
-6.1312500000000005,-5.9779687500000005,4.5984375,8074.4375,9.719771827562766
-6.1312500000000005,-5.9779687500000005,4.5984375,8074.46875,9.719771827562766
-6.1312500000000005,-5.8246875000000005,4.905,8074.5,9.7764122271494
-5.9779687500000005,-5.8246875000000005,4.905,8074.53125,9.681018533637504
-5.9779687500000005,-5.9779687500000005,4.75171875,8074.5625,9.697992154619156
-6.284531250000001,-5.9779687500000005,4.5984375,8074.59375,9.817182429272128
-6.1312500000000005,-5.9779687500000005,4.44515625,8074.625,9.648199367000593
-6.1312500000000005,-5.9779687500000005,4.291875,8074.65625,9.578545189855376
-6.1312500000000005,-5.9779687500000005,4.291875,8074.6875,9.578545189855376
-5.9779687500000005,-5.8246875000000005,4.75171875,8074.71875,9.60426602753872
-5.9779687500000005,-5.67140625,4.905,8074.75,9.589576853465205
-6.284531250000001,-5.67140625,4.75171875,8074.78125,9.707678041832
-6.284531250000001,-5.8246875000000005,4.75171875,8074.8125,9.798017584388404
