x,y,z,t,resultant
1.6860937500000002,9.5034375,2.9123437500000002,9518.34375,10.08166566438103
1.22625,9.043593750000001,2.7590625,9518.375,9.534290894263995
1.07296875,8.8903125,2.4525,9518.40625,9.2845933963816
1.07296875,8.8903125,2.4525,9518.4375,9.2845933963816
1.5328125000000001,9.350156250000001,2.60578125,9518.46875,9.826750835470587
1.839375,9.5034375,2.60578125,9518.5,10.024406248246468
1.839375,9.5034375,2.60578125,9518.53125,10.024406248246468
1.6860937500000002,9.043593750000001,2.60578125,9518.5625,9.561359525280896
1.99265625,9.350156250000001,2.7590625,9518.59375,9.950302845088908
2.1459375,10.57640625,2.7590625,9518.625,11.13902342208919
2.29921875,11.18953125,2.7590625,9518.65625,11.751784644639484
2.29921875,10.7296875,2.4525,9518.6875,11.243992038329084
1.99265625,9.196875,1.839375,9518.71875,9.58835173984111
1.6860937500000002,8.58375,1.6860937500000002,9518.75,8.908792753795439
1.37953125,8.430468750000001,1.22625,9518.78125,8.630156364571452
1.22625,8.737031250000001,1.07296875,9518.8125,8.887669326907542
1.839375,9.96328125,1.07296875,9518.84375,10.188303862552546
2.1459375,10.88296875,1.37953125,9518.875,11.177976696929967
2.29921875,10.57640625,1.37953125,9518.90625,10.910998235501516
2.1459375,9.350156250000001,1.22625,9518.9375,9.671305946759224
1.99265625,8.737031250000001,1.37953125,9518.96875,9.066945486980012
1.839375,8.2771875,1.37953125,9519.0,8.59059018755451
1.839375,8.58375,1.07296875,9519.03125,8.84394292109586
1.839375,8.8903125,1.07296875,9519.0625,9.141784217359202
2.1459375,9.043593750000001,1.22625,9519.09375,9.375250648993088
2.4525,8.8903125,1.22625,9519.125,9.303553173930714
3.2189062500000003,8.430468750000001,1.37953125,9519.15625,9.12892475928804
3.83203125,8.430468750000001,1.839375,9519.1875,9.441428241337649
4.13859375,8.430468750000001,1.99265625,9519.21875,9.600595841036624
4.13859375,8.430468750000001,2.1459375,9519.25,9.63357718223983
3.67875,8.737031250000001,2.1459375,9519.28125,9.719771827562766
3.67875,9.043593750000001,2.4525,9519.3125,10.066506133090025
3.5254687500000004,9.196875,2.7590625,9519.34375,10.22858081806845
3.3721875000000003,9.81,2.7590625,9519.375,10.734066070882111
2.9123437500000002,11.3428125,2.7590625,9519.40625,12.031357670987367
2.7590625,11.80265625,2.9123437500000002,9519.4375,12.465827952957413
2.4525,10.1165625,3.0656250000000003,9519.46875,10.851619681274832
2.1459375,7.81734375,2.4525,9519.5,8.469395923533764
1.839375,7.204218750000001,1.839375,9519.53125,7.659462682140411
1.07296875,7.6640625,1.07296875,9519.5625,7.812834177227837
0.9196875,8.2771875,1.07296875,9519.59375,8.396958970144434
1.07296875,9.96328125,0.7664062500000001,9519.625,10.050154911498488
1.6860937500000002,9.81,1.5328125000000001,9519.65625,10.071173034654171
1.839375,9.350156250000001,1.99265625,9519.6875,9.735471289090382
1.37953125,8.2771875,1.839375,9519.71875,8.59059018755451
1.07296875,8.123906250000001,1.839375,9519.75,8.398357880436546
0.7664062500000001,8.58375,1.839375,9519.78125,8.812005616950325
1.07296875,9.043593750000001,2.29921875,9519.8125,9.392776837222696
1.22625,9.043593750000001,2.4525,9519.84375,9.450134032252615
1.37953125,9.043593750000001,2.7590625,9519.875,9.555214297108773
1.37953125,9.043593750000001,2.7590625,9519.90625,9.555214297108773
1.37953125,8.58375,2.9123437500000002,9519.9375,9.168730372870098
1.5328125000000001,8.58375,2.7590625,9519.96875,9.145638528914343
1.5328125000000001,8.8903125,2.9123437500000002,9520.0,9.479921762650605
1.6860937500000002,9.81,2.9123437500000002,9520.03125,10.371150285862853
1.6860937500000002,10.1165625,2.9123437500000002,9520.0625,10.661589706434937
1.839375,9.81,2.7590625,9520.09375,10.355280115454688
2.29921875,10.423125,2.60578125,9520.125,10.987176049778585
2.4525,10.7296875,2.4525,9520.15625,11.276333905470176
2.60578125,10.7296875,2.29921875,9520.1875,11.278417292814598
2.60578125,9.96328125,2.1459375,9520.21875,10.519606311234245
2.1459375,8.430468750000001,1.6860937500000002,9520.25,8.86119423285721
1.99265625,7.81734375,1.22625,9520.28125,8.159977407985155
2.1459375,8.58375,1.07296875,9520.3125,8.912747822915378
2.1459375,11.03625,1.07296875,9520.34375,11.294030447757914
2.1459375,11.649375000000001,0.9196875,9520.375,11.881027343718536
1.99265625,10.26984375,0.9196875,9520.40625,10.501723414646492
2.1459375,8.58375,0.9196875,9520.4375,8.895596490065323
2.1459375,8.2771875,0.9196875,9520.46875,8.600157310289083
1.839375,8.58375,1.07296875,9520.5,8.84394292109586
1.839375,8.737031250000001,1.22625,9520.53125,9.01236398047713
1.99265625,9.043593750000001,1.37953125,9520.5625,9.362711856905012
2.4525,8.8903125,1.5328125000000001,9520.59375,9.348899761887091
2.7590625,8.737031250000001,1.5328125000000001,9520.625,9.289653120678892
3.2189062500000003,8.737031250000001,1.6860937500000002,9520.65625,9.462556982314807
3.3721875000000003,8.737031250000001,1.839375,9520.6875,9.544142915383121
3.5254687500000004,8.58375,1.99265625,9520.71875,9.49106805899055
3.5254687500000004,8.737031250000001,2.1459375,9520.75,9.66279942483592
3.3721875000000003,8.737031250000001,2.1459375,9520.78125,9.607934812046713
3.3721875000000003,9.196875,2.29921875,9520.8125,10.061837066914412
3.2189062500000003,9.656718750000001,2.29921875,9520.84375,10.435515383690554
3.0656250000000003,10.26984375,2.29921875,9520.875,10.961485033990177
2.9123437500000002,11.3428125,2.29921875,9520.90625,11.934301336428199
2.7590625,10.423125,2.29921875,9520.9375,11.024534797663021
2.4525,8.123906250000001,2.4525,9520.96875,8.833309983171036
2.1459375,7.204218750000001,2.29921875,9521.0,7.860802911414926
1.6860937500000002,8.123906250000001,1.6860937500000002,9521.03125,8.466621346580181
1.37953125,10.423125,1.5328125000000001,9521.0625,10.62516613496033
1.5328125000000001,10.88296875,1.5328125000000001,9521.09375,11.096757955988274
1.839375,9.656718750000001,1.99265625,9521.125,10.030264021345134
1.839375,8.430468750000001,2.29921875,9521.15625,8.929866213762843
1.839375,7.51078125,2.29921875,9521.1875,8.067313198105559
1.5328125000000001,8.123906250000001,2.1459375,9521.21875,8.541218570722306
1.37953125,8.58375,2.29921875,9521.25,8.992790300711906
1.5328125000000001,9.043593750000001,2.60578125,9521.28125,9.535522953569295
1.6860937500000002,9.196875,2.7590625,9521.3125,9.74873570153178
1.6860937500000002,9.196875,2.9123437500000002,9521.34375,9.793220513068116
1.37953125,8.737031250000001,2.9123437500000002,9521.375,9.312387859800902
1.5328125000000001,8.58375,2.7590625,9521.40625,9.145638528914343
1.839375,8.58375,2.7590625,9521.4375,9.201982956517103
1.99265625,8.58375,2.9123437500000002,9521.46875,9.280796792912133
2.4525,8.8903125,3.0656250000000003,9521.5,9.71856312621785
2.4525,9.350156250000001,3.0656250000000003,9521.53125,10.140918833618535
2.4525,9.350156250000001,3.0656250000000003,9521.5625,10.140918833618535
2.60578125,9.196875,3.0656250000000003,9521.59375,10.038459161101446
2.7590625,9.656718750000001,3.2189062500000003,9521.625,10.54637380059122
2.9123437500000002,11.03625,3.0656250000000003,9521.65625,11.818570845127134
2.60578125,10.88296875,2.4525,9521.6875,11.456171305734221
2.29921875,9.81,1.99265625,9521.71875,10.270987576227304
2.29921875,7.81734375,1.5328125000000001,9521.75,8.291368061193031
2.29921875,8.2771875,1.37953125,9521.78125,8.700652058336455
2.29921875,9.96328125,1.37953125,9521.8125,10.317775273608147
2.1459375,10.7296875,1.22625,9521.84375,11.010673488214175
1.99265625,10.1165625,1.22625,9521.875,10.383602689315993
1.99265625,8.737031250000001,1.22625,9521.90625,9.044892650365766
2.1459375,8.2771875,1.22625,9521.9375,8.638319843960543
2.1459375,8.430468750000001,1.37953125,9521.96875,8.808005311553769
2.4525,8.2771875,1.37953125,9522.0,8.74240788512426
3.0656250000000003,8.2771875,1.5328125000000001,9522.03125,8.958761282171633
4.13859375,8.123906250000001,1.99265625,9522.0625,9.332550022206803
4.75171875,8.123906250000001,2.1459375,9522.09375,9.653068506531842
5.518125,7.81734375,2.60578125,9522.125,9.917190264593124
5.2115625,7.6640625,2.7590625,9522.15625,9.67009118748209
5.05828125,7.51078125,2.9123437500000002,9522.1875,9.512086538063938
4.905,7.51078125,2.7590625,9522.21875,9.385269621287277
4.905,7.6640625,2.7590625,9522.25,9.508380770815423
4.905,8.2771875,3.0656250000000003,9522.28125,10.09796586203287
4.5984375,8.737031250000001,2.9123437500000002,9522.3125,10.293837409977238
4.44515625,9.043593750000001,2.7590625,9522.34375,10.447891073363055
3.83203125,10.26984375,2.29921875,9522.375,11.200025045094417
3.67875,10.7296875,2.4525,9522.40625,11.604919287102184
3.67875,9.196875,2.60578125,9522.4375,10.24235359919665
3.2189062500000003,7.050937500000001,2.1459375,9522.46875,8.04251980595022
2.7590625,6.897656250000001,1.6860937500000002,9522.5,7.61793933789574
2.1459375,8.123906250000001,1.37953125,9522.53125,8.515045917810538
2.1459375,9.043593750000001,1.22625,9522.5625,9.375250648993088
2.4525,10.57640625,1.5328125000000001,9522.59375,10.96469970291915
2.60578125,9.5034375,2.1459375,9522.625,10.085160781721036
2.4525,8.58375,2.29921875,9522.65625,9.21856426852097
1.99265625,7.6640625,1.99265625,9522.6875,8.165734006519829
1.99265625,7.970625,1.99265625,9522.71875,8.454124481692538
1.99265625,8.430468750000001,1.99265625,9522.75,8.888991011698387
2.29921875,8.58375,2.4525,9522.78125,9.21856426852097
2.4525,8.58375,2.60578125,9522.8125,9.29976431074205
2.60578125,8.58375,2.9123437500000002,9522.84375,9.431468926074858
2.60578125,8.58375,3.0656250000000003,9522.875,9.479921762650605
2.4525,8.8903125,3.2189062500000003,9522.90625,9.767997238121298
2.4525,9.196875,3.3721875000000003,9522.9375,10.09796586203287
2.60578125,9.5034375,3.3721875000000003,9522.96875,10.415232535782103
2.60578125,9.656718750000001,3.2189062500000003,9523.0,10.507315089295753
2.7590625,9.350156250000001,3.0656250000000003,9523.03125,10.219388651917752
3.0656250000000003,9.350156250000001,3.0656250000000003,9523.0625,10.306383225004982
3.2189062500000003,11.18953125,2.9123437500000002,9523.09375,12.002029543338898
3.0656250000000003,11.649375000000001,2.60578125,9523.125,12.324613196936511
2.7590625,9.043593750000001,1.6860937500000002,9523.15625,9.60426602753872
2.60578125,7.81734375,1.37953125,9523.1875,8.354882745930203
3.0656250000000003,8.430468750000001,1.07296875,9523.21875,9.03449621859615
2.7590625,11.649375000000001,0.7664062500000001,9523.25,11.99615531366489
2.29921875,12.10921875,0.7664062500000001,9523.28125,12.349371001623613
1.6860937500000002,9.81,0.7664062500000001,9523.3125,9.9833055985394
1.6860937500000002,8.737031250000001,0.7664062500000001,9523.34375,8.931181654031269
1.99265625,7.970625,0.9196875,9523.375,8.267246634699204
1.99265625,8.430468750000001,0.9196875,9523.40625,8.711446916158469
1.99265625,8.58375,1.22625,9523.4375,8.896916997233596
2.4525,8.430468750000001,1.5328125000000001,9523.46875,8.91274782291538
2.7590625,8.123906250000001,1.5328125000000001,9523.5,8.715491540805463
3.67875,8.123906250000001,1.839375,9523.53125,9.105731970133652
4.13859375,8.430468750000001,1.99265625,9523.5625,9.600595841036624
4.13859375,8.2771875,2.29921875,9523.59375,9.535522953569295
4.13859375,8.123906250000001,2.29921875,9523.625,9.40277713479798
4.291875,8.123906250000001,2.29921875,9523.65625,9.471243352103548
4.44515625,8.2771875,2.7590625,9523.6875,9.792020878040272
4.44515625,8.737031250000001,3.2189062500000003,9523.71875,10.317775273608149
4.13859375,9.043593750000001,3.2189062500000003,9523.75,10.453511543441621
3.67875,10.423125,2.9123437500000002,9523.78125,11.43050665746226
2.60578125,12.262500000000001,2.1459375,9523.8125,12.71864968959983
1.99265625,11.49609375,1.839375,9523.84375,11.811610848232265
1.5328125000000001,8.58375,1.6860937500000002,9523.875,8.881057952544015
1.6860937500000002,7.51078125,1.37953125,9523.90625,7.820348687166525
1.37953125,8.123906250000001,0.9196875,9523.9375,8.291368061193031
1.22625,8.8903125,0.7664062500000001,9523.96875,9.007148491625712
1.37953125,10.1165625,1.37953125,9524.0,10.302963154154217
1.99265625,9.5034375,1.839375,9524.03125,9.882778133586493
2.1459375,8.58375,1.99265625,9524.0625,9.069536413018602
1.99265625,7.51078125,1.99265625,9524.09375,8.022044181296915
1.839375,7.51078125,1.99265625,9524.125,7.985349980222572
1.6860937500000002,8.2771875,1.99265625,9524.15625,8.679022063263197
1.839375,8.8903125,2.29921875,9524.1875,9.365220958345446
1.99265625,8.8903125,2.4525,9524.21875,9.435204901236661
1.6860937500000002,8.58375,2.7590625,9524.25,9.172573361668759
1.6860937500000002,8.2771875,2.9123437500000002,9524.28125,8.935126812872292
1.5328125000000001,9.196875,3.0656250000000003,9524.3125,9.81478887019004
1.6860937500000002,10.1165625,3.0656250000000003,9524.34375,10.70447596058865
2.1459375,10.1165625,3.0656250000000003,9524.375,10.786470285081098
2.4525,9.656718750000001,3.2189062500000003,9524.40625,10.470354851335777
2.7590625,9.96328125,3.3721875000000003,9524.4375,10.87432975776733
2.7590625,11.03625,3.3721875000000003,9524.46875,11.865196520772951
2.4525,10.88296875,2.60578125,9524.5,11.456171305734221
2.4525,9.81,2.1459375,9524.53125,10.337112943366066
2.1459375,8.2771875,1.6860937500000002,9524.5625,8.715491540805461
2.29921875,8.58375,1.37953125,9524.59375,8.992790300711906
2.4525,10.57640625,1.22625,9524.625,10.926061251775
2.29921875,10.88296875,0.9196875,9524.65625,11.16114872096436
2.1459375,9.81,0.7664062500000001,9524.6875,10.071173034654173
1.99265625,7.970625,0.7664062500000001,9524.71875,8.251601078659107
2.1459375,7.6640625,0.9196875,9524.75,8.011786745506194
2.1459375,7.970625,1.07296875,9524.78125,8.323891672950088
1.99265625,8.2771875,1.37953125,9524.8125,8.624709752249457
1.99265625,8.2771875,1.5328125000000001,9524.84375,8.65055061836971
2.29921875,8.2771875,1.839375,9524.875,8.785302508231165
2.7590625,8.737031250000001,1.99265625,9524.90625,9.37650360598485
2.9123437500000002,9.043593750000001,2.1459375,9524.9375,9.740296801797642
3.0656250000000003,9.350156250000001,2.29921875,9524.96875,10.104943611935232
3.2189062500000003,9.196875,2.29921875,9525.0,10.011507082965363
3.2189062500000003,8.737031250000001,2.29921875,9525.03125,9.590801810595254
3.0656250000000003,8.737031250000001,2.60578125,9525.0625,9.618932769645141
3.0656250000000003,8.8903125,2.7590625,9525.09375,9.800415239528757
3.2189062500000003,10.57640625,2.60578125,9525.125,11.358337137723096
3.2189062500000003,11.18953125,2.7590625,9525.15625,11.965759186943464
2.7590625,9.656718750000001,2.7590625,9525.1875,10.415232535782103
2.4525,7.3575,2.7590625,9525.21875,8.231645545023563
2.29921875,7.6640625,2.60578125,9525.25,8.415126664947437
1.839375,9.81,2.29921875,9525.28125,10.24235359919665
1.6860937500000002,10.88296875,2.1459375,9525.3125,11.219936216448463
1.37953125,9.81,2.1459375,9525.34375,10.136284044147185
1.5328125000000001,7.3575,2.4525,9525.375,7.905509260013313
1.6860937500000002,7.050937500000001,2.4525,9525.40625,7.65332529118522
1.37953125,7.51078125,2.4525,9525.4375,8.020579636477537
1.37953125,7.970625,2.4525,9525.46875,8.452734800663722
1.37953125,8.430468750000001,2.7590625,9525.5,8.97710062845234
1.37953125,8.737031250000001,3.0656250000000003,9525.53125,9.361457053996892
1.37953125,8.737031250000001,3.2189062500000003,9525.5625,9.412766807878128
1.37953125,9.043593750000001,3.2189062500000003,9525.59375,9.697992154619156
1.37953125,9.196875,3.0656250000000003,9525.625,9.792020878040272
1.5328125000000001,9.96328125,3.0656250000000003,9525.65625,10.536343961136748
1.839375,9.81,3.0656250000000003,9525.6875,10.441142515608625
1.99265625,9.81,3.0656250000000003,9525.71875,10.469232807196956
2.29921875,10.57640625,2.9123437500000002,9525.75,11.208413007359905
2.60578125,11.18953125,2.9123437500000002,9525.78125,11.852318407625665
2.7590625,10.423125,2.4525,9525.8125,11.057518568581798
2.7590625,7.51078125,1.99265625,9525.84375,8.245904425526764
3.0656250000000003,7.51078125,1.99265625,9525.875,8.35347655510211
3.67875,9.656718750000001,1.839375,9525.90625,10.496128761106476
3.3721875000000003,11.3428125,1.5328125000000001,9525.9375,11.932332467102514
2.29921875,10.88296875,1.07296875,9525.96875,11.174823381705176
2.29921875,8.430468750000001,1.07296875,9526.0,8.804003188524792
2.60578125,7.970625,1.22625,9526.03125,8.474942352368927
