x,y,z,t,resultant
4.44515625,8.2771875,1.5328125000000001,8901.21875,9.519493744796861
4.5984375,8.430468750000001,1.6860937500000002,8901.25,9.749940662379535
4.5984375,8.430468750000001,1.6860937500000002,8901.28125,9.749940662379535
4.44515625,8.430468750000001,1.6860937500000002,8901.3125,9.678591300671275
4.44515625,8.430468750000001,1.6860937500000002,8901.34375,9.678591300671275
4.44515625,8.430468750000001,1.5328125000000001,8901.375,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8901.40625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8901.4375,9.629918166909167
4.13859375,8.58375,1.37953125,8901.46875,9.628698186139475
4.13859375,8.58375,1.37953125,8901.5,9.628698186139475
4.13859375,8.58375,1.37953125,8901.53125,9.628698186139475
4.291875,8.58375,1.37953125,8901.5625,9.695569170907481
4.291875,8.58375,1.5328125000000001,8901.59375,9.718563126217848
4.13859375,8.58375,1.37953125,8901.625,9.628698186139475
4.13859375,8.58375,1.37953125,8901.65625,9.628698186139475
4.13859375,8.58375,1.37953125,8901.6875,9.628698186139475
4.13859375,8.737031250000001,1.37953125,8901.71875,9.765591623692966
4.13859375,8.737031250000001,1.37953125,8901.75,9.765591623692966
4.13859375,8.737031250000001,1.22625,8901.78125,9.745119925045339
3.9853125,8.58375,1.22625,8901.8125,9.542911968977617
4.13859375,8.58375,1.37953125,8901.84375,9.628698186139475
4.13859375,8.58375,1.37953125,8901.875,9.628698186139475
4.13859375,8.58375,1.37953125,8901.90625,9.628698186139475
4.291875,8.58375,1.37953125,8901.9375,9.695569170907481
4.291875,8.58375,1.37953125,8901.96875,9.695569170907481
4.13859375,8.58375,1.37953125,8902.0,9.628698186139475
4.13859375,8.58375,1.37953125,8902.03125,9.628698186139475
4.13859375,8.58375,1.37953125,8902.0625,9.628698186139475
4.13859375,8.58375,1.37953125,8902.09375,9.628698186139475
4.291875,8.58375,1.37953125,8902.125,9.695569170907481
4.291875,8.58375,1.37953125,8902.15625,9.695569170907481
4.291875,8.58375,1.37953125,8902.1875,9.695569170907481
4.291875,8.58375,1.37953125,8902.21875,9.695569170907481
4.291875,8.58375,1.37953125,8902.25,9.695569170907481
4.291875,8.58375,1.37953125,8902.28125,9.695569170907481
4.291875,8.58375,1.37953125,8902.3125,9.695569170907481
4.44515625,8.58375,1.37953125,8902.34375,9.7643885942306
4.44515625,8.58375,1.37953125,8902.375,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8902.40625,9.629918166909167
4.291875,8.430468750000001,1.37953125,8902.4375,9.56013079565746
4.291875,8.58375,1.22625,8902.46875,9.674949309460231
4.291875,8.430468750000001,1.22625,8902.5,9.539218176708802
3.9853125,8.737031250000001,1.22625,8902.53125,9.681018533637504
4.44515625,8.430468750000001,1.5328125000000001,8902.5625,9.653068506531842
4.44515625,8.58375,1.37953125,8902.59375,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8902.625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8902.65625,9.629918166909167
4.44515625,8.58375,1.37953125,8902.6875,9.7643885942306
4.291875,8.430468750000001,1.37953125,8902.71875,9.56013079565746
4.291875,8.58375,1.37953125,8902.75,9.695569170907481
4.44515625,8.58375,1.37953125,8902.78125,9.7643885942306
4.291875,8.58375,1.37953125,8902.8125,9.695569170907481
4.44515625,8.58375,1.37953125,8902.84375,9.7643885942306
4.291875,8.430468750000001,1.37953125,8902.875,9.56013079565746
4.291875,8.430468750000001,1.37953125,8902.90625,9.56013079565746
4.291875,8.58375,1.37953125,8902.9375,9.695569170907481
4.291875,8.58375,1.37953125,8902.96875,9.695569170907481
4.291875,8.737031250000001,1.37953125,8903.0,9.83153154644932
4.291875,8.430468750000001,1.37953125,8903.03125,9.56013079565746
4.13859375,8.430468750000001,1.37953125,8903.0625,9.492305728430381
4.44515625,8.58375,1.37953125,8903.09375,9.7643885942306
4.291875,8.58375,1.37953125,8903.125,9.695569170907481
4.291875,8.430468750000001,1.37953125,8903.15625,9.56013079565746
4.291875,8.58375,1.37953125,8903.1875,9.695569170907481
4.291875,8.58375,1.37953125,8903.21875,9.695569170907481
4.291875,8.58375,1.37953125,8903.25,9.695569170907481
4.291875,8.58375,1.5328125000000001,8903.28125,9.718563126217848
4.291875,8.58375,1.5328125000000001,8903.3125,9.718563126217848
4.291875,8.58375,1.37953125,8903.34375,9.695569170907481
4.291875,8.58375,1.37953125,8903.375,9.695569170907481
4.291875,8.58375,1.37953125,8903.40625,9.695569170907481
4.291875,8.58375,1.37953125,8903.4375,9.695569170907481
4.291875,8.58375,1.37953125,8903.46875,9.695569170907481
4.291875,8.58375,1.37953125,8903.5,9.695569170907481
4.291875,8.430468750000001,1.37953125,8903.53125,9.56013079565746
4.44515625,8.58375,1.37953125,8903.5625,9.7643885942306
4.44515625,8.58375,1.37953125,8903.59375,9.7643885942306
4.291875,8.58375,1.37953125,8903.625,9.695569170907481
4.291875,8.430468750000001,1.37953125,8903.65625,9.56013079565746
4.291875,8.58375,1.37953125,8903.6875,9.695569170907481
4.291875,8.58375,1.37953125,8903.71875,9.695569170907481
4.291875,8.58375,1.5328125000000001,8903.75,9.718563126217848
4.291875,8.430468750000001,1.5328125000000001,8903.78125,9.583449719203823
4.291875,8.58375,1.37953125,8903.8125,9.695569170907481
4.291875,8.58375,1.37953125,8903.84375,9.695569170907481
4.13859375,8.58375,1.37953125,8903.875,9.628698186139475
4.44515625,8.737031250000001,1.37953125,8903.90625,9.899405821569152
4.44515625,8.58375,1.37953125,8903.9375,9.7643885942306
4.13859375,8.430468750000001,1.37953125,8903.96875,9.492305728430381
4.13859375,8.430468750000001,1.37953125,8904.0,9.492305728430381
4.44515625,8.58375,1.37953125,8904.03125,9.7643885942306
4.291875,8.58375,1.37953125,8904.0625,9.695569170907481
4.291875,8.58375,1.37953125,8904.09375,9.695569170907481
4.44515625,8.58375,1.5328125000000001,8904.125,9.787220867517515
4.291875,8.58375,1.5328125000000001,8904.15625,9.718563126217848
4.291875,8.58375,1.5328125000000001,8904.1875,9.718563126217848
4.44515625,8.430468750000001,1.5328125000000001,8904.21875,9.653068506531842
4.44515625,8.430468750000001,1.5328125000000001,8904.25,9.653068506531842
4.291875,8.58375,1.37953125,8904.28125,9.695569170907481
4.44515625,8.58375,1.37953125,8904.3125,9.7643885942306
4.291875,8.430468750000001,1.5328125000000001,8904.34375,9.583449719203823
4.291875,8.430468750000001,1.5328125000000001,8904.375,9.583449719203823
4.44515625,8.58375,1.5328125000000001,8904.40625,9.787220867517515
4.44515625,8.430468750000001,1.5328125000000001,8904.4375,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8904.46875,9.629918166909167
4.291875,8.430468750000001,1.5328125000000001,8904.5,9.583449719203823
4.291875,8.430468750000001,1.5328125000000001,8904.53125,9.583449719203823
4.44515625,8.430468750000001,1.5328125000000001,8904.5625,9.653068506531842
4.291875,8.58375,1.5328125000000001,8904.59375,9.718563126217848
4.44515625,8.58375,1.5328125000000001,8904.625,9.787220867517515
4.291875,8.430468750000001,1.37953125,8904.65625,9.56013079565746
4.291875,8.430468750000001,1.37953125,8904.6875,9.56013079565746
4.44515625,8.430468750000001,1.5328125000000001,8904.71875,9.653068506531842
4.291875,8.58375,1.5328125000000001,8904.75,9.718563126217848
4.291875,8.58375,1.5328125000000001,8904.78125,9.718563126217848
4.44515625,8.58375,1.37953125,8904.8125,9.7643885942306
4.291875,8.430468750000001,1.37953125,8904.84375,9.56013079565746
4.44515625,8.430468750000001,1.37953125,8904.875,9.629918166909167
4.44515625,8.58375,1.37953125,8904.90625,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8904.9375,9.629918166909167
4.291875,8.58375,1.37953125,8904.96875,9.695569170907481
4.44515625,8.58375,1.37953125,8905.0,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8905.03125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.0625,9.629918166909167
4.291875,8.430468750000001,1.5328125000000001,8905.09375,9.583449719203823
4.44515625,8.58375,1.37953125,8905.125,9.7643885942306
4.291875,8.430468750000001,1.37953125,8905.15625,9.56013079565746
4.44515625,8.58375,1.5328125000000001,8905.1875,9.787220867517515
4.44515625,8.430468750000001,1.37953125,8905.21875,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.25,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.28125,9.629918166909167
4.44515625,8.58375,1.37953125,8905.3125,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8905.34375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.375,9.629918166909167
4.44515625,8.58375,1.37953125,8905.40625,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8905.4375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.46875,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.5,9.629918166909167
4.291875,8.430468750000001,1.37953125,8905.53125,9.56013079565746
4.44515625,8.430468750000001,1.37953125,8905.5625,9.629918166909167
4.44515625,8.58375,1.37953125,8905.59375,9.7643885942306
4.291875,8.58375,1.37953125,8905.625,9.695569170907481
4.44515625,8.58375,1.37953125,8905.65625,9.7643885942306
4.291875,8.430468750000001,1.37953125,8905.6875,9.56013079565746
4.291875,8.430468750000001,1.37953125,8905.71875,9.56013079565746
4.44515625,8.58375,1.37953125,8905.75,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8905.78125,9.629918166909167
4.291875,8.430468750000001,1.37953125,8905.8125,9.56013079565746
4.44515625,8.430468750000001,1.37953125,8905.84375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.875,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.90625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8905.9375,9.629918166909167
4.291875,8.58375,1.37953125,8905.96875,9.695569170907481
4.44515625,8.430468750000001,1.37953125,8906.0,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.03125,9.629918166909167
4.44515625,8.58375,1.5328125000000001,8906.0625,9.787220867517515
4.44515625,8.58375,1.37953125,8906.09375,9.7643885942306
4.44515625,8.430468750000001,1.5328125000000001,8906.125,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8906.15625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.1875,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.21875,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8906.25,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8906.28125,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8906.3125,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8906.34375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.375,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8906.40625,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8906.4375,9.629918166909167
4.44515625,8.58375,1.37953125,8906.46875,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8906.5,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.53125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.5625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.59375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.65625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.6875,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8906.71875,9.653068506531842
4.44515625,8.430468750000001,1.5328125000000001,8906.75,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8906.78125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.8125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8906.84375,9.629918166909167
4.291875,8.430468750000001,1.37953125,8906.875,9.56013079565746
4.44515625,8.430468750000001,1.5328125000000001,8906.90625,9.653068506531842
4.291875,8.58375,1.5328125000000001,8906.9375,9.718563126217848
4.5984375,8.430468750000001,1.5328125000000001,8906.96875,9.72460513061014
4.291875,8.430468750000001,1.5328125000000001,8907.0,9.583449719203823
4.44515625,8.430468750000001,1.37953125,8907.03125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.0625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.09375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.15625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.1875,9.629918166909167
4.291875,8.430468750000001,1.37953125,8907.21875,9.56013079565746
4.44515625,8.430468750000001,1.37953125,8907.25,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8907.28125,9.653068506531842
4.44515625,8.430468750000001,1.5328125000000001,8907.3125,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8907.34375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.375,9.629918166909167
4.44515625,8.58375,1.37953125,8907.40625,9.7643885942306
4.44515625,8.430468750000001,1.5328125000000001,8907.4375,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8907.46875,9.629918166909167
4.44515625,8.2771875,1.37953125,8907.5,9.496017768875376
4.44515625,8.430468750000001,1.5328125000000001,8907.53125,9.653068506531842
4.291875,8.430468750000001,1.37953125,8907.5625,9.56013079565746
4.44515625,8.58375,1.5328125000000001,8907.59375,9.787220867517515
4.291875,8.58375,1.37953125,8907.625,9.695569170907481
4.44515625,8.430468750000001,1.37953125,8907.65625,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8907.6875,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8907.71875,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8907.75,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8907.78125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8907.8125,9.629918166909167
4.44515625,8.58375,1.5328125000000001,8907.84375,9.787220867517515
4.291875,8.58375,1.37953125,8907.875,9.695569170907481
4.291875,8.58375,1.5328125000000001,8907.90625,9.718563126217848
4.44515625,8.58375,1.37953125,8907.9375,9.7643885942306
4.291875,8.430468750000001,1.5328125000000001,8907.96875,9.583449719203823
4.291875,8.58375,1.5328125000000001,8908.0,9.718563126217848
4.44515625,8.430468750000001,1.37953125,8908.03125,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8908.0625,9.653068506531842
4.291875,8.430468750000001,1.5328125000000001,8908.09375,9.583449719203823
4.5984375,8.430468750000001,1.37953125,8908.125,9.70162549554761
4.291875,8.58375,1.37953125,8908.15625,9.695569170907481
4.44515625,8.430468750000001,1.37953125,8908.1875,9.629918166909167
4.291875,8.58375,1.37953125,8908.21875,9.695569170907481
4.291875,8.430468750000001,1.37953125,8908.25,9.56013079565746
4.44515625,8.430468750000001,1.5328125000000001,8908.28125,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8908.3125,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.34375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.40625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.4375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.46875,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.5,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.53125,9.629918166909167
4.44515625,8.430468750000001,1.5328125000000001,8908.5625,9.653068506531842
4.44515625,8.430468750000001,1.37953125,8908.59375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.65625,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.6875,9.629918166909167
4.44515625,8.58375,1.37953125,8908.71875,9.7643885942306
4.44515625,8.430468750000001,1.37953125,8908.75,9.629918166909167
4.291875,8.58375,1.37953125,8908.78125,9.695569170907481
4.5984375,8.58375,1.37953125,8908.8125,9.835115554665986
4.44515625,8.430468750000001,1.37953125,8908.84375,9.629918166909167
4.291875,8.430468750000001,1.37953125,8908.875,9.56013079565746
4.291875,8.58375,1.37953125,8908.90625,9.695569170907481
4.44515625,8.430468750000001,1.37953125,8908.9375,9.629918166909167
4.44515625,8.430468750000001,1.37953125,8908.96875,9.629918166909167
4.291875,8.58375,1.5328125000000001,8909.0,9.718563126217848
4.44515625,8.430468750000001,1.37953125,8909.03125,9.629918166909167
4.291875,8.430468750000001,1.5328125000000001,8909.0625,9.583449719203823
4.5984375,8.430468750000001,1.37953125,8909.09375,9.70162549554761
4.13859375,8.58375,1.37953125,8909.125,9.628698186139475
4.44515625,8.430468750000001,1.37953125,8909.15625,9.629918166909167
4.44515625,8.58375,1.37953125,8909.1875,9.7643885942306
4.291875,8.430468750000001,1.37953125,8909.21875,9.56013079565746
4.291875,8.58375,1.37953125,8909.25,9.695569170907481
4.44515625,8.430468750000001,1.37953125,8909.28125,9.629918166909167
4.44515625,8.58375,1.37953125,8909.3125,9.7643885942306
4.291875,8.430468750000001,1.37953125,8909.34375,9.56013079565746
4.291875,8.430468750000001,1.37953125,8909.375,9.56013079565746
4.291875,8.58375,1.37953125,8909.40625,9.695569170907481
4.291875,8.58375,1.37953125,8909.4375,9.695569170907481
4.291875,8.58375,1.37953125,8909.46875,9.695569170907481
4.291875,8.58375,1.37953125,8909.5,9.695569170907481
4.291875,8.58375,1.37953125,8909.53125,9.695569170907481
4.291875,8.58375,1.37953125,8909.5625,9.695569170907481
4.13859375,8.58375,1.37953125,8909.59375,9.628698186139475
4.13859375,8.58375,1.37953125,8909.625,9.628698186139475
4.13859375,8.58375,1.37953125,8909.65625,9.628698186139475
4.291875,8.58375,1.37953125,8909.6875,9.695569170907481
4.291875,8.58375,1.37953125,8909.71875,9.695569170907481
4.291875,8.58375,1.37953125,8909.75,9.695569170907481
4.291875,8.58375,1.37953125,8909.78125,9.695569170907481
4.291875,8.58375,1.22625,8909.8125,9.674949309460231
4.291875,8.58375,1.37953125,8909.84375,9.695569170907481
4.291875,8.58375,1.37953125,8909.875,9.695569170907481
4.13859375,8.58375,1.22625,8909.90625,9.607934812046711
4.291875,8.58375,1.22625,8909.9375,9.674949309460231
4.291875,8.58375,1.37953125,8909.96875,9.695569170907481
4.291875,8.58375,1.37953125,8910.0,9.695569170907481
4.291875,8.58375,1.37953125,8910.03125,9.695569170907481
4.13859375,8.58375,1.37953125,8910.0625,9.628698186139475
4.291875,8.58375,1.22625,8910.09375,9.674949309460231
4.291875,8.58375,1.22625,8910.125,9.674949309460231
4.291875,8.58375,1.22625,8910.15625,9.674949309460231
4.13859375,8.58375,1.22625,8910.1875,9.607934812046711
4.13859375,8.58375,1.22625,8910.21875,9.607934812046711
4.13859375,8.58375,1.22625,8910.25,9.607934812046711
4.291875,8.58375,1.37953125,8910.28125,9.695569170907481
4.291875,8.737031250000001,1.22625,8910.3125,9.81119743668435
4.291875,8.58375,1.22625,8910.34375,9.674949309460231
4.291875,8.58375,1.37953125,8910.375,9.695569170907481
4.291875,8.58375,1.37953125,8910.40625,9.695569170907481
4.291875,8.58375,1.22625,8910.4375,9.674949309460231
4.13859375,8.737031250000001,1.22625,8910.46875,9.745119925045339
4.291875,8.58375,1.22625,8910.5,9.674949309460231
4.13859375,8.58375,1.22625,8910.53125,9.607934812046711
4.13859375,8.58375,1.22625,8910.5625,9.607934812046711
4.13859375,8.58375,1.22625,8910.59375,9.607934812046711
4.291875,8.58375,1.22625,8910.625,9.674949309460231
4.291875,8.58375,1.22625,8910.65625,9.674949309460231
4.291875,8.58375,1.22625,8910.6875,9.674949309460231
4.291875,8.58375,1.22625,8910.71875,9.674949309460231
4.291875,8.58375,1.22625,8910.75,9.674949309460231
4.13859375,8.58375,1.22625,8910.78125,9.607934812046711
4.13859375,8.58375,1.22625,8910.8125,9.607934812046711
4.291875,8.58375,1.22625,8910.84375,9.674949309460231
4.291875,8.58375,1.22625,8910.875,9.674949309460231
4.291875,8.58375,1.22625,8910.90625,9.674949309460231
4.13859375,8.58375,1.22625,8910.9375,9.607934812046711
4.13859375,8.58375,1.22625,8910.96875,9.607934812046711
4.13859375,8.58375,1.37953125,8911.0,9.628698186139475
4.13859375,8.58375,1.37953125,8911.03125,9.628698186139475
4.291875,8.58375,1.22625,8911.0625,9.674949309460231
4.13859375,8.58375,1.22625,8911.09375,9.607934812046711
4.13859375,8.58375,1.37953125,8911.125,9.628698186139475
4.13859375,8.58375,1.37953125,8911.15625,9.628698186139475
4.13859375,8.58375,1.22625,8911.1875,9.607934812046711
4.13859375,8.58375,1.22625,8911.21875,9.607934812046711
4.13859375,8.58375,1.22625,8911.25,9.607934812046711
4.13859375,8.58375,1.22625,8911.28125,9.607934812046711
4.13859375,8.58375,1.22625,8911.3125,9.607934812046711
4.13859375,8.58375,1.22625,8911.34375,9.607934812046711
4.13859375,8.58375,1.22625,8911.375,9.607934812046711
4.13859375,8.737031250000001,1.22625,8911.40625,9.745119925045339
4.13859375,8.58375,1.22625,8911.4375,9.607934812046711
4.13859375,8.58375,1.22625,8911.46875,9.607934812046711
4.13859375,8.737031250000001,1.22625,8911.5,9.745119925045339
4.13859375,8.58375,1.22625,8911.53125,9.607934812046711
4.13859375,8.58375,1.22625,8911.5625,9.607934812046711
4.13859375,8.737031250000001,1.22625,8911.59375,9.745119925045339
4.13859375,8.737031250000001,1.22625,8911.625,9.745119925045339
4.13859375,8.58375,1.22625,8911.65625,9.607934812046711
4.13859375,8.737031250000001,1.22625,8911.6875,9.745119925045339
4.13859375,8.58375,1.22625,8911.71875,9.607934812046711
4.13859375,8.737031250000001,1.22625,8911.75,9.745119925045339
4.13859375,8.737031250000001,1.37953125,8911.78125,9.765591623692966
3.9853125,8.737031250000001,1.22625,8911.8125,9.681018533637504
4.13859375,8.58375,1.22625,8911.84375,9.607934812046711
4.13859375,8.58375,1.37953125,8911.875,9.628698186139475
4.13859375,8.58375,1.22625,8911.90625,9.607934812046711
4.13859375,8.58375,1.22625,8911.9375,9.607934812046711
4.13859375,8.58375,1.22625,8911.96875,9.607934812046711
4.13859375,8.58375,1.22625,8912.0,9.607934812046711
4.13859375,8.58375,1.37953125,8912.03125,9.628698186139475
4.13859375,8.58375,1.37953125,8912.0625,9.628698186139475
4.13859375,8.58375,1.37953125,8912.09375,9.628698186139475
4.13859375,8.58375,1.37953125,8912.125,9.628698186139475
4.13859375,8.58375,1.37953125,8912.15625,9.628698186139475
4.13859375,8.737031250000001,1.37953125,8912.1875,9.765591623692966
4.13859375,8.737031250000001,1.5328125000000001,8912.21875,9.788421090818064
4.13859375,8.58375,1.37953125,8912.25,9.628698186139475
4.13859375,8.58375,1.5328125000000001,8912.28125,9.651851451933734
4.13859375,8.58375,1.5328125000000001,8912.3125,9.651851451933734
3.9853125,8.58375,1.5328125000000001,8912.34375,9.587126469662978
3.9853125,8.58375,1.5328125000000001,8912.375,9.587126469662978
3.9853125,8.737031250000001,1.5328125000000001,8912.40625,9.724605130610142
3.9853125,8.58375,1.5328125000000001,8912.4375,9.587126469662978
3.9853125,8.737031250000001,1.5328125000000001,8912.46875,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,8912.5,9.724605130610142
3.9853125,8.737031250000001,1.5328125000000001,8912.53125,9.724605130610142
4.13859375,8.737031250000001,1.6860937500000002,8912.5625,9.813591871725903
4.13859375,8.737031250000001,1.6860937500000002,8912.59375,9.813591871725903
4.13859375,8.737031250000001,1.5328125000000001,8912.625,9.788421090818064
4.13859375,8.58375,1.5328125000000001,8912.65625,9.651851451933734
4.13859375,8.430468750000001,1.6860937500000002,8912.6875,9.541680863771052
4.13859375,8.2771875,1.5328125000000001,8912.71875,9.38026147278697
3.9853125,8.2771875,1.5328125000000001,8912.75,9.31364927367188
4.44515625,8.430468750000001,1.5328125000000001,8912.78125,9.653068506531842
4.5984375,8.430468750000001,1.5328125000000001,8912.8125,9.72460513061014
4.44515625,8.123906250000001,1.5328125000000001,8912.84375,9.3865212408996
4.44515625,8.2771875,1.5328125000000001,8912.875,9.519493744796861
4.13859375,8.2771875,1.6860937500000002,8912.90625,9.406524505442187
4.44515625,8.430468750000001,1.6860937500000002,8912.9375,9.678591300671275
4.44515625,8.58375,1.839375,8912.96875,9.839892201647286
4.44515625,8.430468750000001,1.839375,8913.0,9.70646783450425
4.291875,8.2771875,1.6860937500000002,8913.03125,9.474963644234753
4.291875,8.2771875,1.839375,8913.0625,9.5034375
4.75171875,8.2771875,1.6860937500000002,8913.09375,9.691933559566268
4.75171875,8.123906250000001,1.6860937500000002,8913.125,9.561359525280896
4.75171875,8.123906250000001,1.5328125000000001,8913.15625,9.535522953569295
4.905,8.123906250000001,1.5328125000000001,8913.1875,9.612824346618705
4.905,8.123906250000001,1.5328125000000001,8913.21875,9.612824346618705
4.905,7.970625,1.5328125000000001,8913.25,9.483638650369448
4.75171875,7.81734375,1.5328125000000001,8913.28125,9.275732237668457
4.75171875,7.81734375,1.5328125000000001,8913.3125,9.275732237668457
4.905,7.970625,1.5328125000000001,8913.34375,9.483638650369448
4.905,7.970625,1.6860937500000002,8913.375,9.509616187019015
4.905,7.970625,1.6860937500000002,8913.40625,9.509616187019015
