-19,-58,14
-19,-58,15
-19,-58,16
-18,-58,15
-19,-58,15
-18,-58,15
-18,-57,15
-17,-58,15
-18,-58,16
-18,-57,16
-18,-57,16
-18,-58,16
-18,-57,16
-19,-57,16
-19,-57,16
-19,-58,16
-19,-58,16
-20,-58,16
-20,-58,16
-20,-58,16
-19,-57,17
-19,-58,17
-20,-58,16
-19,-57,16
-19,-57,16
-19,-57,16
-18,-57,16
-18,-57,15
-18,-58,15
-18,-58,15
-18,-58,16
-19,-57,16
-20,-58,19
-19,-59,20
-19,-59,20
-18,-59,21
-18,-58,22
-18,-58,21
-17,-58,20
-18,-58,20
-18,-58,19
-18,-58,19
-18,-57,19
-18,-56,18
-18,-56,18
-18,-56,18
-19,-55,17
-19,-56,18
-19,-55,18
-19,-55,18
-19,-54,20
-19,-54,20
-20,-54,20
-20,-55,20
-20,-54,21
-20,-56,22
-21,-57,23
-18,-60,28
-22,-62,29
-27,-59,30
-30,-58,28
-35,-52,25
-37,-47,20
-37,-46,18
-35,-43,17
-33,-44,18
-31,-42,18
-31,-42,18
-30,-42,18
-31,-43,18
-33,-44,19
-34,-45,20
-35,-46,20
-35,-47,21
-35,-47,22
-36,-47,22
-37,-48,22
-36,-48,24
-35,-48,24
-34,-48,24
-33,-49,24
-33,-50,24
-32,-50,24
-32,-50,23
-32,-50,24
-32,-50,23
-32,-50,23
-31,-50,22
-31,-50,22
-30,-51,21
-30,-51,22
-29,-50,22
-29,-52,21
-28,-52,21
-28,-53,21
-27,-53,20
-26,-53,20
-27,-53,20
-26,-53,18
-26,-55,18
-25,-57,18
-26,-53,18
-26,-52,18
-27,-50,18
-27,-50,19
-25,-51,19
-25,-52,20
-26,-53,19
-26,-55,19
-26,-56,18
-26,-57,18
-26,-57,17
-26,-55,16
-27,-55,15
-26,-53,14
-27,-53,13
-26,-53,12
-25,-53,12
-25,-54,11
-21,-53,11
-17,-56,13
-32,-55,5
-36,-57,2
-40,-55,3
-39,-57,3
-29,-56,7
-21,-58,8
-22,-58,6
-26,-60,5
-26,-60,6
-24,-58,6
-25,-61,9
-19,-63,13
-24,-60,9
-17,-60,9
-26,-62,7
-27,-61,4
-31,-58,-5
-29,-55,8
-18,-55,9
-34,-73,10
-40,-70,7
-17,-27,-8
-30,-103,-22
3,-53,10
0,-65,8
13,-65,10
-14,-53,21
2,-64,18
-22,-70,3
-23,-60,4
-1,-59,18
14,-60,19
15,-64,20
-2,-70,21
-19,-68,24
-26,-67,21
-29,-67,19
-35,-60,29
-41,-64,41
-40,-54,32
-32,-52,11
-24,-53,16
-16,-43,27
-9,-43,32
-14,-33,39
-17,-32,38
-27,-28,34
-30,-26,31
-32,-22,32
-25,-17,37
-21,-18,42
-21,-13,45
-26,-14,42
-37,-17,40
-38,-20,40
-39,-25,42
-30,-29,40
-25,-30,41
-34,-35,38
-37,-36,37
-28,-41,39
-25,-49,42
-28,-54,46
-24,-54,44
-19,-55,44
-20,-51,41
-17,-50,43
-12,-47,50
-14,-47,45
-21,-44,39
-18,-43,41
-17,-46,43
-22,-44,39
-24,-45,38
-19,-47,44
-21,-45,44
-23,-44,44
-21,-45,43
-20,-44,40
-19,-42,37
-18,-43,36
-20,-45,37
-20,-45,37
-25,-44,37
-26,-44,37
-26,-43,38
-23,-45,39
-20,-45,40
-24,-43,38
-24,-44,38
-22,-45,39
-20,-44,38
-20,-44,38
-20,-45,37
-25,-44,36
-26,-43,36
-27,-44,36
-22,-44,39
-21,-45,40
-21,-47,40
-19,-46,39
-21,-46,36
-22,-46,38
-21,-46,39
-23,-46,42
-22,-47,42
-19,-44,35
-25,-43,33
-27,-44,36
-25,-44,38
-16,-42,33
-28,-44,37
-26,-42,39
-25,-41,40
-27,-43,42
-26,-41,41
-28,-41,40
-25,-43,38
-25,-44,38
-25,-42,35
-26,-43,36
-27,-46,38
-24,-44,37
-24,-43,36
-25,-44,38
-27,-43,39
-27,-43,39
-24,-44,41
-23,-45,41
-22,-43,40
-21,-42,39
-11,-51,38
-10,-52,31
-8,-50,30
-19,-57,27
-23,-60,28
-29,-56,25
-26,-55,26
-15,-52,28
-15,-50,29
-19,-50,27
-20,-45,26
-19,-45,28
-17,-49,28
-18,-54,26
-14,-60,31
-14,-58,35
-17,-60,31
-19,-58,34
-19,-55,40
-16,-52,31
-13,-54,25
-15,-58,38
-17,-62,37
-21,-59,31
-21,-59,37
-17,-54,36
-17,-52,28
-18,-52,27
-19,-54,29
-19,-54,29
-20,-55,26
-21,-57,25
-19,-60,24
-16,-58,22
-15,-58,22
-12,-58,22
-11,-59,22
-10,-60,21
-9,-60,22
-7,-58,23
-6,-57,23
-6,-58,23
-5,-57,24
-5,-57,23
-4,-57,24
-4,-57,25
-4,-57,24
-5,-55,25
-6,-53,24
-7,-54,26
-8,-54,27
-9,-53,27
-9,-54,27
-11,-54,26
-13,-55,25
-13,-55,21
-13,-57,17
-12,-60,16
-13,-67,14
-15,-73,12
-18,-78,7
-18,-75,5
-16,-59,4
-14,-53,6
-14,-54,7
-16,-60,4
-16,-61,2
-16,-62,0
-15,-59,2
-15,-59,3
-16,-59,3
-17,-59,3
-18,-58,5
-18,-58,6
-17,-58,8
-17,-60,9
-15,-69,9
-14,-72,9
-13,-59,11
-16,-50,14
-18,-52,14
-17,-60,14
-17,-62,14
-16,-64,14
-14,-61,14
-13,-59,15
-13,-60,15
-14,-61,15
-14,-61,14
-14,-61,14
-14,-60,14
-14,-60,14
-15,-60,13
-15,-59,13
-15,-58,13
-14,-58,13
-14,-58,14
-14,-59,13
-14,-58,14
-15,-59,13
-15,-59,13
-15,-58,13
-15,-58,13
-15,-59,13
-15,-59,12
-16,-58,12
-16,-58,13
-16,-59,12
-15,-60,13
-16,-59,13
-16,-59,13
-15,-60,13
-14,-60,14
-14,-59,14
-14,-60,15
-14,-60,17
-14,-60,17
-13,-59,18
-13,-60,19
-13,-61,19
-14,-58,19
-15,-55,18
-15,-52,17
-15,-53,17
-14,-56,16
-17,-57,17
-17,-57,17
-18,-56,17
-17,-56,17
-17,-56,17
-17,-57,17
-16,-56,16
-15,-57,16
-15,-58,16
-15,-61,15
-15,-61,16
-16,-61,15
-16,-64,14
-16,-71,15
-14,-67,15
-12,-62,13
-8,-59,13
-7,-60,12
-7,-60,13
-8,-61,13
-9,-61,12
-9,-60,11
-9,-62,11
-9,-64,10
-10,-62,10
-11,-62,10
-12,-61,9
-15,-57,9
-17,-58,9
-18,-56,9
-20,-53,9
-22,-54,8
-23,-56,9
-23,-56,8
-26,-57,8
-28,-56,10
-32,-54,8
-34,-52,9
-32,-52,16
-35,-53,18
-34,-51,17
-37,-48,12
-39,-47,12
-38,-47,15
-38,-48,11
-40,-50,11
-38,-54,4
-37,-55,2
-31,-59,12
-22,-58,10
-13,-53,8
-16,-55,8
-14,-63,7
-22,-62,8
-23,-61,9
-28,-61,6
-31,-64,11
-27,-63,17
-28,-66,18
-19,-69,26
-21,-62,16
-13,-65,19
-37,-66,9
-32,-65,9
-31,-55,7
-40,-56,5
-31,-63,17
-39,-61,12
-25,-60,18
-35,-53,14
-32,-53,14
-28,-54,18
-32,-53,21
-31,-52,16
-34,-54,17
-43,-49,22
-31,-51,18
-30,-47,20
-34,-45,27
-34,-43,28
-34,-41,29
-36,-38,31
-41,-32,31
-46,-33,34
-41,-31,33
-38,-29,30
-42,-30,29
-36,-28,32
-33,-29,32
-33,-33,35
-29,-34,36
-21,-35,37
-19,-36,38
-18,-37,37
-23,-35,37
-21,-36,40
-20,-37,42
-25,-36,43
-33,-36,40
-37,-38,38
-37,-40,38
-37,-41,37
-31,-39,38
-29,-38,33
-29,-38,33
-24,-40,36
-28,-45,36
-30,-47,36
-24,-48,33
-24,-49,32
-27,-52,32
-27,-52,31
-24,-52,30
-24,-51,29
-24,-51,28
-22,-51,29
-21,-51,29
-22,-51,27
-23,-51,27
-23,-51,26
-21,-52,26
-21,-53,24
-21,-54,24
-20,-55,23
-20,-55,22
-19,-56,22
-18,-57,22
-18,-57,21
-17,-57,20
-16,-58,19
-18,-58,19
-17,-60,19
-18,-59,18
-16,-59,19
-16,-59,20
-14,-59,20
-14,-58,20
-13,-56,19
-13,-55,18
-12,-55,19
-12,-56,18
-12,-57,18
-13,-59,18
-12,-60,18
-10,-63,17
-10,-63,15
-9,-64,15
-7,-64,14
-7,-63,15
-6,-62,15
-6,-61,15
-6,-61,15
-6,-61,15
-6,-60,15
-7,-60,14
-7,-60,14
-7,-60,14
-6,-61,14
-7,-60,14
-7,-60,15
-6,-60,15
-6,-59,15
-6,-59,15
-6,-59,15
-6,-58,15
-6,-59,15
-7,-59,15
-7,-59,15
-6,-60,15
-7,-60,15
-7,-59,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,15
-6,-60,14
-7,-60,14
-6,-60,15
-6,-60,15
-7,-60,15
-7,-60,15
-7,-60,15
-6,-60,15
-6,-60,16
-6,-60,15
-7,-60,15
-6,-60,15
-7,-60,15
-7,-60,14
-7,-60,14
-6,-60,14
-6,-60,14
-6,-60,14
-6,-60,14
-7,-60,14
-6,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-7,-60,15
-7,-60,14
-6,-60,14
-7,-60,14
-7,-60,15
-6,-60,14
-6,-60,14
-7,-60,14
-8,-60,13
-8,-60,13
-7,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-6,-61,14
-7,-60,15
-7,-60,14
-7,-60,14
-7,-60,14
-8,-61,13
-8,-60,13
-7,-60,14
-7,-60,14
-8,-60,14
-8,-60,14
-8,-60,14
-7,-61,14
-7,-61,14
-8,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-7,-60,14
-8,-60,14
-8,-60,14
-7,-60,13
-7,-60,13
-7,-60,13
-7,-60,14
-8,-60,14
-8,-60,14
-8,-60,14
-7,-61,14
-7,-62,13
-7,-61,12
-7,-59,14
-8,-59,15
-8,-59,15
-9,-59,15
-8,-61,13
-8,-61,13
-7,-62,12
-7,-62,12
-6,-61,12
-7,-60,15
-7,-59,15
-8,-59,15
-8,-59,14
-8,-59,13
-8,-60,13
-8,-61,12
-7,-61,12
-7,-62,12
-6,-61,14
-7,-60,14
-7,-60,15
-7,-60,14
-8,-60,13
-8,-61,12
-7,-61,12
-7,-61,12
-7,-61,12
-7,-61,13
-7,-61,13
-7,-60,14
-7,-60,15
-6,-60,15
-8,-59,15
-8,-59,15
-7,-59,15
-8,-59,14
-8,-59,14
-8,-59,14
-8,-60,13
-8,-60,13
-8,-60,13
-8,-60,13
-8,-60,13
-8,-60,13
-8,-60,13
-8,-60,13
-8,-60,13
-9,-60,13
-9,-61,13
-10,-61,12
-9,-62,12
-8,-62,11
-8,-61,11
-8,-60,11
-7,-60,11
-9,-60,9
-10,-61,9
-13,-64,8
-14,-63,8
-14,-63,9
-13,-62,9
-12,-60,10
-13,-57,10
-12,-57,10
-10,-59,9
-10,-61,9
-13,-63,7
-14,-62,7
-13,-61,7
-12,-60,7
-12,-59,8
-11,-61,9
-10,-65,10
-9,-72,9
-8,-72,12
-8,-69,14
-5,-62,17
-1,-59,17
0,-54,13
1,-55,12
2,-57,10
-2,-59,10
-1,-61,11
-2,-64,11
-4,-63,13
-4,-62,14
-4,-60,16
-4,-57,19
-6,-57,19
-6,-57,19
-5,-59,19
-8,-59,18
-7,-59,17
-7,-59,17
-6,-58,17
-6,-58,17
-7,-57,18
-7,-56,17
-6,-55,19
-6,-55,19
-6,-56,19
-7,-57,19
-6,-58,19
-6,-57,18
-8,-59,17
-7,-61,16
-5,-66,14
-7,-66,12
-8,-62,9
-8,-60,7
-5,-62,5
-3,-62,5
-6,-61,3
-6,-61,3
-8,-63,2
-8,-61,3
-10,-61,3
-9,-61,4
-10,-61,4
-10,-61,3
-10,-60,2
-12,-61,1
-9,-63,0
-11,-64,0
-10,-62,0
-9,-62,0
-8,-60,1
-9,-60,1
-9,-61,2
-9,-63,3
-11,-69,2
-10,-63,5
-12,-62,4
-11,-59,7
-10,-60,8
-11,-60,9
-12,-59,9
-15,-60,7
-16,-60,7
-16,-59,7
-15,-60,8
-16,-60,7
-13,-62,7
-13,-63,8
-12,-64,8
-11,-63,9
-10,-62,8
-9,-61,8
-9,-61,8
-12,-62,8
-13,-62,9
-15,-63,11
-17,-63,12
-19,-64,12
-22,-62,14
-24,-60,15
-24,-58,16
-26,-57,17
-31,-54,19
-32,-54,20
-33,-53,22
-35,-51,22
-34,-50,23
-34,-46,24
-35,-45,24
-37,-44,26
-39,-43,27
-41,-41,29
-41,-37,30
-43,-34,30
-42,-28,31
-41,-27,31
-43,-25,33
-44,-25,35
-42,-25,37
-43,-26,38
-47,-32,40
-51,-33,44
-53,-33,45
-57,-31,47
-55,-29,46
-47,-30,41
-41,-30,40
-36,-29,37
-33,-27,38
-32,-25,39
-33,-17,40
-32,-15,39
-30,-9,39
-31,-7,40
-32,-4,44
-32,-2,45
-36,-1,46
-41,-1,47
-42,-2,49
-43,-6,52
-42,-7,53
-46,-7,53
-48,-7,56
-48,-8,60
-50,-6,60
-51,-5,59
-52,-10,60
-45,-11,58
-35,-2,49
-33,2,46
-23,5,45
-30,3,47
-33,3,45
-31,5,41
-32,8,39
-32,10,42
-27,8,45
-28,6,47
-26,9,53
-27,9,53
-25,8,51
-23,10,51
-23,10,54
-28,7,59
-46,3,48
-44,6,45
-43,9,48
-53,9,48
-61,2,44
-78,-5,45
-68,-10,42
-46,-9,30
-43,-10,28
-45,-10,33
-42,-9,30
-41,-6,27
-40,-7,22
-39,-9,24
-37,-11,28
-39,-13,29
-50,-15,27
-57,-17,29
-55,-17,29
-52,-25,33
-49,-28,33
-43,-37,33
-41,-41,32
-46,-52,30
-49,-60,29
-46,-71,32
-45,-75,34
-44,-74,34
-42,-65,32
-42,-60,30
-38,-52,28
-34,-48,26
-27,-39,23
-24,-34,20
-25,-36,19
-23,-39,19
-24,-39,19
-27,-42,21
-27,-45,22
-25,-48,21
-22,-50,20
-21,-51,20
-19,-60,19
-18,-65,20
-19,-68,20
-19,-75,20
-17,-94,17
-19,-95,16
-20,-75,21
-15,-58,25
-14,-49,22
-12,-41,14
-13,-40,11
-12,-42,10
-11,-45,10
-12,-53,13
-14,-58,16
-15,-59,18
-17,-61,18
-17,-60,17
-19,-54,18
-20,-53,19
-17,-59,21
-14,-63,19
-11,-64,17
-13,-70,14
-13,-77,17
-19,-89,22
-18,-91,19
-18,-78,19
-17,-72,20
-18,-64,18
-25,-61,17
-24,-54,17
-26,-48,10
-28,-48,8
-36,-51,9
-38,-54,7
-50,-50,-1
-44,-31,-12
-44,-27,-16
-45,-20,-13
-48,-16,-10
-49,-12,-1
-51,-14,-5
-58,-18,-13
-75,-25,-11
-78,-29,-8
-74,-39,-13
-60,-42,-12
-30,-51,-24
-49,-43,-46
-77,-38,-60
-71,-37,-54
-46,-26,-33
-28,-16,-28
-22,-10,-33
-28,-2,-37
-36,-2,-41
-38,0,-42
-38,-2,-45
-46,-3,-49
-46,-3,-45
-43,-4,-47
-41,-3,-48
-43,-5,-51
-43,-9,-57
-48,-12,-59
-43,-16,-67
-44,-18,-67
-45,-24,-69
-44,-25,-70
-42,-22,-65
-38,-15,-57
-35,-13,-54
-35,-11,-52
-34,-10,-49
-32,-6,-37
-28,-6,-33
-30,-7,-36
-35,-8,-40
-37,-9,-43
-38,-11,-48
-37,-9,-45
-35,-7,-45
-41,-5,-45
-45,-5,-44
-47,-6,-47
-49,-6,-50
-52,-9,-56
-52,-10,-55
-52,-13,-52
-53,-15,-53
-53,-15,-59
-60,-10,-61
-63,-7,-59
-54,-8,-43
-53,-10,-42
-56,-9,-51
-58,-7,-54
-44,0,-38
-42,4,-41
-42,7,-44
-56,14,-51
-53,17,-45
-45,21,-44
-47,23,-47
-45,26,-46
-41,31,-43
-40,32,-44
-44,31,-41
-43,30,-40
-45,28,-46
-45,28,-44
-41,20,-39
-41,15,-47
-50,8,-43
-35,-4,-27
-35,-2,-31
-39,-3,-41
-38,-3,-34
-36,2,-19
-30,3,-20
-46,-1,-34
-49,-1,-35
-44,-5,-34
-53,-13,-41
-53,-17,-42
-50,-16,-37
-49,-17,-35
-58,-21,-42
-55,-22,-38
-52,-22,-36
-52,-26,-45
-53,-25,-41
-55,-29,-37
-56,-31,-36
-54,-33,-40
-51,-32,-47
-52,-33,-44
-54,-36,-42
-60,-38,-44
-60,-39,-40
-65,-39,-34
-58,-42,-29
-47,-45,-28
-62,-47,-29
-59,-48,-20
-44,-48,-15
-44,-43,-9
-42,-44,-5
-35,-36,-15
-33,-39,-3
-36,-47,5
-51,-49,-15
-40,-39,-9
-22,-34,-4
-29,-34,-6
-31,-44,-8
-34,-51,-10
-41,-42,-1
-41,-37,-6
-48,-38,-10
-68,-49,4
-62,-52,3
-67,-59,-13
-83,-60,-11
-55,-49,15
-43,-47,15
-56,-60,10
-33,-72,23
-19,-78,16
-2,-75,10
2,-70,14
6,-62,19
7,-59,21
-1,-58,16
-9,-57,6
-14,-58,2
-20,-57,-1
-22,-56,-1
-23,-54,-2
-23,-53,-3
-21,-51,-3
-21,-51,-1
-19,-52,2
-22,-65,2
-22,-70,4
-25,-77,4
-23,-77,5
-21,-74,7
-18,-71,8
-16,-59,10
-19,-55,10
-20,-56,10
-20,-56,11
-20,-56,11
-20,-61,10
-15,-65,9
-12,-65,9
-8,-61,6
-7,-59,7
-10,-60,8
-11,-61,7
-12,-60,5
-14,-59,4
-17,-60,3
-17,-60,3
-18,-60,3
-18,-59,1
-19,-59,2
-25,-60,2
-29,-61,3
-38,-69,5
-41,-76,7
-49,-85,15
-41,-78,25
-38,-79,27
-20,-74,27
-18,-70,26
-8,-52,22
-10,-44,21
-3,-34,22
-14,-28,18
-21,-29,18
-33,-31,19
-35,-35,22
-30,-38,27
-29,-34,31
-37,-39,26
-50,-40,11
-30,-39,18
-27,-44,20
-37,-48,18
-44,-48,22
-35,-49,21
-30,-47,15
-25,-48,12
-30,-53,15
-24,-64,17
-25,-61,18
-18,-61,27
-14,-62,29
-26,-54,39
-32,-53,29
-28,-56,15
-26,-49,28
-17,-47,26
-28,-56,7
-27,-53,9
-15,-50,9
-22,-53,3
-39,-62,6
-47,-56,-3
-56,-56,-13
-38,-43,-10
-34,-41,-12
-32,-48,-11
-35,-45,-11
-35,-48,-6
-32,-46,-3
-42,-51,-7
-42,-55,-4
-38,-54,1
-35,-53,4
-37,-56,2
-33,-57,6
-24,-53,16
-38,-54,10
-31,-51,1
-32,-49,-2
-33,-52,-3
-38,-51,-4
-46,-52,-8
-39,-52,-1
-41,-51,-7
-43,-50,-8
-42,-51,1
-34,-52,1
-33,-52,0
-45,-48,-3
-49,-47,-3
-38,-50,4
-36,-49,2
-42,-50,0
-44,-49,0
-39,-49,5
-32,-47,6
-34,-47,6
-42,-49,4
-42,-50,6
-35,-48,8
-38,-47,3
-36,-48,3
-43,-48,3
-39,-48,6
-39,-50,5
-37,-50,5
-33,-50,7
-34,-51,7
-24,-51,7
-32,-52,2
-33,-51,-1
-34,-51,-10
-44,-49,-12
-36,-52,-11
-43,-53,-17
-52,-56,-19
-43,-54,-16
-38,-54,-12
-42,-57,-10
-42,-58,-7
-40,-55,-5
-31,-54,-2
-21,-55,2
-23,-54,6
-11,-53,9
3,-57,-2
-8,-57,-7
-31,-51,-21
-12,-52,-26
-27,-52,-32
-43,-53,-36
-40,-55,-37
-23,-54,-26
-22,-60,-25
-29,-57,-18
-30,-51,-14
-8,-54,-1
-5,-59,-5
-27,-52,-12
-25,-61,-16
-18,-66,-15
-32,-58,-12
-38,-55,-20
-4,-54,-2
-7,-65,6
-30,-58,-2
-33,-58,-12
-28,-56,-11
-28,-50,-9
-28,-49,-7
-24,-50,-7
-23,-49,-5
-23,-54,0
-22,-57,2
-14,-55,5
-14,-59,8
-8,-62,10
-4,-62,16
-7,-65,17
-18,-69,14
-21,-66,13
-25,-60,14
-27,-69,12
-22,-70,10
-18,-59,9
-18,-59,11
-11,-64,12
-10,-61,12
-13,-58,13
-16,-58,13
-16,-59,12
-17,-59,13
-15,-60,13
-15,-59,13
-15,-60,13
-17,-60,13
-19,-60,13
-22,-62,14
-26,-63,14
-29,-64,13
-34,-64,15
-32,-62,20
-38,-61,20
-43,-61,19
-53,-59,19
-60,-58,24
-63,-57,24
-71,-50,24
-80,-48,24
-87,-41,21
-81,-36,19
-88,-27,20
-89,-16,20
-85,-11,18
-61,0,15
-56,6,13
-36,17,13
-29,24,9
-18,37,4
-12,43,1
-3,45,0
6,44,2
5,44,0
8,43,1
9,42,4
7,37,8
9,36,12
13,37,17
11,40,25
11,41,23
10,49,26
12,50,27
7,56,32
15,57,36
16,58,26
17,57,23
18,56,24
12,55,22
12,55,23
17,53,25
16,52,28
14,54,26
15,56,22
16,55,24
17,55,29
17,55,30
12,56,25
13,58,24
12,56,23
14,54,24
13,54,25
13,56,24
14,57,23
15,56,26
14,56,26
16,57,30
12,58,28
15,58,25
17,57,26
14,57,25
12,55,25
12,56,24
12,55,24
12,54,25
14,54,27
13,55,26
14,56,24
13,57,27
12,58,29
14,57,28
14,56,27
15,57,26
14,56,24
8,57,23
10,55,25
10,54,26
12,55,27
11,55,26
12,56,26
12,57,25
12,56,28
14,57,30
13,57,29
13,57,27
13,57,26
12,55,25
12,56,26
9,55,25
11,56,26
10,55,25
11,55,28
11,55,28
11,56,28
11,57,28
13,57,27
12,57,27
12,57,26
10,56,27
10,55,27
11,56,27
12,56,27
11,56,27
11,56,27
11,55,26
12,56,26
12,56,27
12,56,28
12,56,28
12,56,27
12,55,27
12,56,27
12,55,28
13,54,28
12,54,28
11,55,27
10,58,26
11,58,27
11,56,29
12,53,30
15,52,29
14,54,27
14,55,26
12,55,26
11,56,26
12,54,27
13,54,28
12,54,29
12,54,28
12,55,29
12,55,29
12,55,29
11,55,28
12,55,29
12,55,28
12,56,29
11,55,29
11,55,28
12,55,28
10,55,26
10,55,26
10,55,28
11,55,28
10,56,27
10,56,28
10,56,27
11,56,28
13,56,29
12,56,29
11,55,29
10,54,29
7,49,27
5,45,23
3,49,16
3,48,16
2,44,25
5,44,26
10,47,23
16,43,23
17,45,13
7,50,18
7,48,20
9,48,11
7,50,8
-2,50,10
-7,43,8
-31,38,10
-28,36,11
-26,28,7
-45,18,13
-44,15,11
-63,-13,18
-72,-14,31
-56,-19,29
-37,-45,48
-38,-58,45
-57,-73,33
-57,-80,32
-50,-82,35
-41,-83,32
-27,-89,27
-25,-91,23
-53,-90,10
-42,-65,4
-35,-63,7
-27,-61,13
-27,-60,12
-31,-56,12
-30,-54,12
-25,-60,9
-18,-59,10
-16,-60,11
-16,-60,13
-15,-59,14
-13,-60,16
-14,-60,16
-22,-58,14
-14,-58,15
-12,-57,16
-12,-57,15
-14,-58,14
-16,-57,12
-18,-57,11
-18,-57,11
-18,-58,11
-17,-59,11
-19,-59,10
-20,-59,10
-21,-60,10
-21,-60,10
-21,-60,10
-20,-59,11
-20,-60,11
-19,-61,11
-19,-59,12
-19,-58,13
-19,-58,12
-19,-58,12
-19,-58,13
-17,-59,13
-19,-60,13
-18,-59,13
-17,-58,12
-18,-58,12
-18,-58,12
-18,-58,12
-18,-58,11
-19,-59,11
-18,-59,12
-19,-59,10
-18,-59,10
-18,-59,11
-18,-59,10
-18,-59,10
-19,-60,10
-18,-61,10
-19,-59,10
-19,-58,10
-18,-58,11
-18,-58,10
-18,-59,11
-19,-60,10
-19,-59,11
-19,-59,11
-19,-59,11
-18,-59,12
-18,-59,12
-18,-60,12
-18,-59,12
-17,-59,13
-17,-59,13
-17,-58,13
-17,-57,12
-17,-58,12
-18,-58,12
-19,-58,12
-19,-59,12
-19,-59,12
-19,-59,13
-20,-64,13
-18,-64,13
-17,-58,12
-16,-55,12
-17,-58,11
-17,-60,11
-18,-60,11
-18,-58,9
-18,-58,9
-19,-58,9
-19,-58,9
-18,-58,9
-18,-57,9
-19,-57,8
-19,-57,8
-20,-57,8
-20,-58,8
-20,-59,8
-20,-59,9
-21,-59,10
-20,-59,9
-20,-60,10
-20,-59,10
-20,-59,10
-20,-60,10
-20,-60,9
-20,-59,9
-18,-60,8
-18,-60,7
-19,-60,7
-19,-60,6
-19,-60,6
-18,-61,5
-17,-60,5
-18,-59,5
-17,-60,4
-17,-61,4
-17,-62,4
-16,-62,4
-16,-61,4
-16,-60,4
-16,-60,5
-16,-61,5
-16,-62,5
-15,-62,5
-16,-60,5
-17,-59,4
-17,-58,4
-18,-56,3
-19,-57,4
-19,-63,4
-19,-60,4
-19,-57,5
-20,-55,7
-20,-56,8
-20,-61,7
-19,-64,7
-18,-65,9
-19,-64,10
-19,-61,10
-20,-60,10
-18,-61,11
-15,-61,11
-16,-61,12
-14,-59,12
-14,-60,12
-15,-60,10
-16,-60,10
-17,-59,10
-17,-58,9
-17,-58,9
-17,-58,9
-17,-58,9
-19,-58,9
-19,-58,10
-18,-57,10
-18,-59,10
-19,-58,11
-18,-58,11
-19,-58,11
-19,-60,11
-18,-59,11
-19,-59,11
-18,-59,11
-18,-59,11
-17,-58,11
-17,-59,11
-17,-61,11
-17,-61,10
-17,-59,11
-17,-58,11
-17,-59,10
-16,-60,11
-16,-60,11
-17,-59,11
-17,-59,11
-16,-59,10
-16,-60,9
-17,-60,9
-17,-58,9
-18,-56,9
-17,-56,8
-17,-57,8
-17,-60,8
-18,-61,8
-19,-62,7
-20,-62,8
-18,-63,8
-16,-62,9
-15,-63,9
-15,-61,10
-16,-59,10
-16,-57,11
-16,-57,12
-14,-59,13
-13,-59,13
-14,-60,13
-16,-60,12
-17,-60,12
-16,-61,12
-15,-61,13
-15,-59,13
-15,-57,13
-15,-57,13
-16,-57,14
-16,-58,14
-17,-58,15
-16,-57,15
-15,-57,14
-15,-57,14
-16,-57,14
-17,-58,13
-17,-59,13
-17,-59,14
-17,-59,14
-16,-60,14
-17,-61,14
-16,-63,14
-15,-63,13
-15,-63,13
-15,-61,12
-14,-60,13
-16,-59,11
-15,-58,11
-14,-54,11
-16,-54,11
-16,-54,11
-16,-56,10
-15,-57,10
-15,-64,8
-15,-66,8
-17,-67,6
-17,-66,5
-18,-63,4
-18,-64,3
-17,-62,2
-17,-59,3
-18,-60,2
-18,-61,1
-18,-61,2
-18,-60,2
-18,-57,2
-18,-57,2
-19,-56,2
-20,-55,3
-21,-55,3
-21,-56,3
-20,-56,4
-20,-61,4
-21,-62,4
-21,-63,6
-22,-63,7
-22,-63,8
-23,-63,10
-21,-60,11
-20,-60,13
-15,-61,14
-12,-68,16
-11,-68,16
-14,-63,17
-16,-61,17
-16,-58,16
-14,-57,16
-11,-58,17
-12,-55,17
-16,-54,15
-16,-55,14
-17,-55,14
-17,-57,13
-18,-56,14
-19,-55,14
-20,-56,14
-20,-57,15
-19,-59,17
-19,-59,17
-16,-59,18
-16,-59,18
-15,-59,18
-15,-58,18
-14,-57,18
-12,-58,18
-13,-60,17
-13,-64,16
-13,-64,15
-14,-58,12
-14,-56,11
-15,-55,9
-15,-56,8
-17,-57,8
-19,-58,7
-19,-58,7
-19,-57,5
-19,-59,6
-18,-61,6
-20,-61,6
-20,-62,6
-21,-63,6
-21,-63,7
-20,-65,6
-19,-64,6
-20,-61,7
-21,-60,7
-20,-61,6
-20,-59,6
-19,-59,6
-19,-58,6
-19,-58,6
-20,-62,6
-21,-63,6
-19,-67,7
-19,-53,8
-21,-51,9
-25,-56,11
-24,-59,15
-22,-61,17
-21,-61,19
-19,-61,20
-26,-63,19
-29,-62,20
-33,-59,20
-34,-57,21
-36,-54,22
-37,-54,24
-38,-52,27
-38,-52,28
-38,-52,30
-39,-47,34
-41,-46,34
-40,-38,38
