x,y,z,t,resultant
-6.744375000000001,-3.67875,3.67875,7844.53125,8.517804721031412
-6.744375000000001,-3.3721875000000003,3.5254687500000004,7844.5625,8.323891672950088
-7.81734375,-3.2189062500000003,2.9123437500000002,7844.59375,8.941698209519107
-7.204218750000001,-3.0656250000000003,3.0656250000000003,7844.625,8.408143735635207
-5.67140625,-2.9123437500000002,3.0656250000000003,7844.65625,7.074224452993285
-5.05828125,-3.2189062500000003,3.2189062500000003,7844.6875,6.805066061154711
-6.1312500000000005,-4.44515625,3.2189062500000003,7844.71875,8.228790803982267
-5.9779687500000005,-5.9779687500000005,3.2189062500000003,7844.75,9.046191364228495
-6.1312500000000005,-6.744375000000001,3.2189062500000003,7844.78125,9.666445993715275
-6.284531250000001,-8.737031250000001,3.2189062500000003,7844.8125,11.233539315015202
-6.744375000000001,-9.81,3.0656250000000003,7844.84375,12.29311802518995
-7.3575,-11.955937500000001,2.4525,7844.875,14.251035190606549
-7.204218750000001,-11.955937500000001,3.5254687500000004,7844.90625,14.397018413858628
-7.050937500000001,-10.423125,4.291875,7844.9375,13.295767951124759
-5.67140625,-9.043593750000001,3.83203125,7844.96875,11.341776768591185
-4.905,-10.423125,3.0656250000000003,7845.0,11.920512422133958
-4.75171875,-11.3428125,2.60578125,7845.03125,12.570931644556397
-4.905,-9.96328125,2.7590625,7845.0625,11.442832872392563
-4.75171875,-7.6640625,2.9123437500000002,7845.09375,9.476203417042708
-3.9853125,-4.44515625,2.7590625,7845.125,6.576819572443551
-4.13859375,-3.9853125,2.60578125,7845.15625,6.308785134480876
-4.75171875,-4.75171875,2.29921875,7845.1875,7.1023988214232725
-4.5984375,-5.67140625,2.7590625,7845.21875,7.805312432750631
-4.5984375,-5.9779687500000005,3.0656250000000003,7845.25,8.141240351322875
-4.75171875,-7.3575,3.0656250000000003,7845.28125,9.279530913237293
-4.905,-8.2771875,3.2189062500000003,7845.3125,10.145551505780517
-5.36484375,-11.955937500000001,2.60578125,7845.34375,13.360991201579017
-5.05828125,-14.56171875,1.99265625,7845.375,15.543504787816266
-5.518125,-14.408437500000002,1.99265625,7845.40625,15.557102996306714
-5.36484375,-12.10921875,1.6860937500000002,7845.4375,13.35131601494979
-4.44515625,-10.1165625,1.37953125,7845.46875,11.135859076561937
-3.9853125,-7.6640625,1.5328125000000001,7845.5,8.773259593031472
-5.2115625,-9.196875,0.613125,7845.53125,10.588617271516439
-5.2115625,-9.656718750000001,0.45984375,7845.5625,10.982898387148172
-5.36484375,-8.430468750000001,0.7664062500000001,7845.59375,10.022062180343909
-4.5984375,-7.204218750000001,1.07296875,7845.625,8.613806195738002
-3.0656250000000003,-5.67140625,1.22625,7845.65625,6.562514347082532
-3.0656250000000003,-5.36484375,0.9196875,7845.6875,6.247033712106517
-3.3721875000000003,-5.67140625,1.22625,7845.71875,6.711198585215261
-4.291875,-5.67140625,1.99265625,7845.75,7.3861843193104875
-5.67140625,-5.8246875000000005,1.5328125000000001,7845.78125,8.272928591819923
-8.58375,-9.196875,0.7664062500000001,7845.8125,12.603596802824345
-9.656718750000001,-10.7296875,0.7664062500000001,7845.84375,14.455649048185174
-9.96328125,-12.10921875,0.7664062500000001,7845.875,15.699921354643537
-8.8903125,-13.182187500000001,2.1459375,7845.90625,16.04408836259383
-9.043593750000001,-12.10921875,1.839375,7845.9375,15.225080198180097
-11.03625,-10.57640625,2.29921875,7845.96875,15.457864991255766
-11.80265625,-8.58375,2.29921875,7846.0,14.773959031976352
-9.043593750000001,-10.423125,1.5328125000000001,7846.03125,13.884438657749918
-6.591093750000001,-10.423125,1.07296875,7846.0625,12.378825207805086
-6.284531250000001,-9.656718750000001,0.9196875,7846.09375,11.558260039750119
-5.05828125,-6.897656250000001,0.7664062500000001,7846.125,8.587854766314152
-3.67875,-2.4525,1.07296875,7846.15625,4.549639518794491
-2.9123437500000002,-1.22625,1.07296875,7846.1875,3.337169027655121
-1.22625,-0.613125,0.9196875,7846.21875,1.6508895861871715
-0.9196875,-0.45984375,0.9196875,7846.25,1.37953125
-6.744375000000001,-0.613125,0.45984375,7846.28125,6.787781130875102
-9.656718750000001,-0.7664062500000001,0.613125,7846.3125,9.706467834504252
-8.2771875,-1.37953125,2.1459375,7846.34375,8.66140791868095
-10.26984375,-4.13859375,3.5254687500000004,7846.375,11.620093751092531
-10.7296875,-3.83203125,3.9853125,7846.40625,12.070350992050276
-10.423125,-1.22625,5.2115625,7846.4375,11.71774754462355
-11.80265625,-3.2189062500000003,3.9853125,7846.46875,12.86649788111005
-11.955937500000001,-3.67875,3.0656250000000003,7846.5,12.879274036491005
-10.7296875,0.45984375,3.83203125,7846.53125,11.402723956276715
-10.57640625,1.37953125,3.83203125,7846.5625,11.333487509841893
-9.5034375,-3.3721875000000003,2.29921875,7846.59375,10.342793612555269
-8.123906250000001,-3.3721875000000003,1.22625,7846.625,8.881057952544017
-8.737031250000001,-3.2189062500000003,0.7664062500000001,7846.65625,9.342614786546896
-10.26984375,-1.99265625,0.15328125,7846.6875,10.462498015372795
-9.043593750000001,-1.6860937500000002,0.45984375,7846.71875,9.210915064381073
-4.905,-2.60578125,1.839375,7846.75,5.850847914061394
-2.1459375,-3.2189062500000003,2.9123437500000002,7846.78125,4.842329121234881
-2.60578125,-3.0656250000000003,2.60578125,7846.8125,4.793563234831489
-4.291875,-2.60578125,2.29921875,7846.84375,5.522381171091699
-4.5984375,-3.2189062500000003,2.29921875,7846.875,6.065755661749563
-3.83203125,-4.291875,2.4525,7846.90625,6.254551204251314
-4.13859375,-5.05828125,3.5254687500000004,7846.9375,7.42583984064208
-4.291875,-6.284531250000001,3.2189062500000003,7846.96875,8.262982602797893
-6.437812500000001,-9.043593750000001,3.2189062500000003,7847.0,11.558260039750119
-6.437812500000001,-11.649375000000001,3.9853125,7847.03125,13.893742598682241
-7.970625,-11.49609375,7.3575,7847.0625,15.805816671384433
-6.1312500000000005,-14.101875000000001,8.737031250000001,7847.09375,17.6858932525785
-3.67875,-13.02890625,8.8903125,7847.125,16.19639638874788
-2.29921875,-10.1165625,8.123906250000001,7847.15625,13.176839394769404
-3.2189062500000003,-9.5034375,6.897656250000001,7847.1875,12.175974026986893
-5.2115625,-7.6640625,5.36484375,7847.21875,10.708864839805692
-5.2115625,-4.905,4.291875,7847.25,8.345034434142933
-5.05828125,-3.83203125,4.44515625,7847.28125,7.747908543083881
-4.5984375,-3.67875,4.13859375,7847.3125,7.197693188198932
-4.13859375,-3.9853125,4.291875,7847.34375,7.171531563468177
-4.5984375,-5.2115625,3.9853125,7847.375,8.011786745506196
-5.67140625,-5.9779687500000005,3.67875,7847.40625,9.024087809358663
-6.284531250000001,-6.437812500000001,3.67875,7847.4375,9.719771827562765
-7.6640625,-7.970625,3.2189062500000003,7847.46875,11.51651311555804
-7.204218750000001,-8.2771875,3.3721875000000003,7847.5,11.479732106768175
-6.284531250000001,-8.2771875,4.13859375,7847.53125,11.186381191874426
-7.050937500000001,-11.3428125,2.7590625,7847.5625,13.637724917227535
-8.430468750000001,-12.72234375,1.99265625,7847.59375,15.391605269384826
-9.196875,-7.6640625,2.1459375,7847.625,12.162459106752939
-8.123906250000001,-5.2115625,2.60578125,7847.65625,9.997416284873152
-6.284531250000001,-7.81734375,2.4525,7847.6875,10.325742229394002
-6.284531250000001,-7.970625,1.07296875,7847.71875,10.206735906318343
-6.744375000000001,-7.3575,1.22625,7847.75,10.05599768561653
-7.3575,-6.591093750000001,1.5328125000000001,7847.78125,9.996241155126526
-6.284531250000001,-6.744375000000001,1.839375,7847.8125,9.400278057774493
-3.2189062500000003,-7.51078125,2.60578125,7847.84375,8.576904357312852
-2.60578125,-7.050937500000001,2.7590625,7847.875,8.00738667922713
-3.0656250000000003,-7.3575,2.60578125,7847.90625,8.38575928664045
-4.5984375,-6.897656250000001,1.99265625,7847.9375,8.526075774659429
-4.13859375,-6.897656250000001,2.4525,7847.96875,8.409540785364154
-3.3721875000000003,-6.897656250000001,2.60578125,7848.0,8.107984102178044
-3.9853125,-7.51078125,2.4525,7848.03125,8.849254599004812
-4.44515625,-7.970625,2.29921875,7848.0625,9.41151867861349
-5.518125,-8.123906250000001,2.1459375,7848.09375,10.05249242866267
-5.67140625,-8.430468750000001,2.60578125,7848.125,10.489411238011273
-5.9779687500000005,-9.96328125,2.7590625,7848.15625,11.942173567717244
-4.44515625,-11.649375000000001,1.22625,7848.1875,12.528808444542486
-4.13859375,-12.41578125,1.07296875,7848.21875,13.131292556860775
-7.204218750000001,-13.33546875,1.37953125,7848.25,15.219678086273857
-6.437812500000001,-13.02890625,1.5328125000000001,7848.28125,14.613259116863752
-1.5328125000000001,-11.955937500000001,3.3721875000000003,7848.3125,12.516613128127704
-2.7590625,-9.96328125,3.5254687500000004,7848.34375,10.922835211277993
-4.13859375,-8.123906250000001,2.9123437500000002,7848.375,9.571183683562458
-5.518125,-5.2115625,2.60578125,7848.40625,8.024972469104354
-4.905,-4.44515625,2.9123437500000002,7848.4375,7.231886697472392
-4.13859375,-3.83203125,2.9123437500000002,7848.46875,6.347768729772667
-5.36484375,-4.905,1.839375,7848.5,7.4982580545443405
-6.284531250000001,-5.2115625,1.5328125000000001,7848.53125,8.306938719154552
-6.744375000000001,-5.2115625,1.839375,7848.5625,8.719534289321665
-6.437812500000001,-5.518125,1.99265625,7848.59375,8.71009829057315
-6.284531250000001,-6.437812500000001,2.4525,7848.625,9.324994319965178
-6.1312500000000005,-8.58375,2.4525,7848.65625,10.829946762334522
-5.9779687500000005,-10.26984375,2.4525,7848.6875,12.1334478725295
-7.204218750000001,-14.56171875,1.6860937500000002,7848.71875,16.333625834019287
-7.81734375,-15.481406250000001,1.22625,7848.75,17.386445635773377
-6.1312500000000005,-10.1165625,1.07296875,7848.78125,11.878060671565153
-5.67140625,-6.284531250000001,0.7664062500000001,7848.8125,8.499856494365343
-5.9779687500000005,-8.123906250000001,0.3065625,7848.84375,10.09098328713173
-4.44515625,-9.196875,-0.15328125,7848.875,10.21593945724722
-3.67875,-8.8903125,0.0,7848.90625,9.621375052982616
-4.291875,-7.204218750000001,-0.15328125,7848.9375,8.387160064949168
-5.518125,-5.8246875000000005,-0.15328125,7848.96875,8.024972469104354
-5.05828125,-6.1312500000000005,0.15328125,7849.0,7.94996420798252
-3.9853125,-6.744375000000001,0.7664062500000001,7849.03125,7.8712571043843
-3.5254687500000004,-7.050937500000001,0.9196875,7849.0625,7.936653868841017
-3.3721875000000003,-7.6640625,1.5328125000000001,7849.09375,8.5122862204709
-3.67875,-8.123906250000001,1.6860937500000002,7849.125,9.0760104922305
-3.3721875000000003,-8.8903125,1.839375,7849.15625,9.684658242469762
-2.7590625,-10.26984375,1.5328125000000001,7849.1875,10.74391133100402
-2.9123437500000002,-11.649375000000001,1.5328125000000001,7849.21875,12.10533759004454
-4.44515625,-12.569062500000001,1.22625,7849.25,13.38822001904362
-4.44515625,-14.56171875,0.613125,7849.28125,15.237420690741615
-4.5984375,-13.182187500000001,0.9196875,7849.3125,13.991480258507988
-4.5984375,-12.10921875,1.6860937500000002,7849.34375,13.062224860663934
-4.13859375,-12.262500000000001,1.5328125000000001,7849.375,13.032512368599361
-3.3721875000000003,-10.7296875,2.1459375,7849.40625,11.450017036525264
-5.05828125,-8.123906250000001,1.99265625,7849.4375,9.775210529372485
-5.518125,-6.437812500000001,1.5328125000000001,7849.46875,8.616533378391654
-4.291875,-4.44515625,1.839375,7849.5,6.446929927738013
-3.5254687500000004,-3.9853125,1.99265625,7849.53125,5.681753651870775
-5.05828125,-3.67875,1.22625,7849.5625,6.373625328578827
-6.591093750000001,-4.44515625,0.45984375,7849.59375,7.963252299319493
-6.897656250000001,-4.44515625,0.9196875,7849.625,8.257293801708547
-6.1312500000000005,-4.5984375,0.9196875,7849.65625,7.71904651505369
-6.284531250000001,-4.75171875,0.9196875,7849.6875,7.932212125818647
-7.050937500000001,-5.8246875000000005,1.22625,7849.71875,9.22748032585616
-7.51078125,-8.123906250000001,0.9196875,7849.75,11.102049938718384
-8.123906250000001,-10.26984375,0.9196875,7849.78125,13.126818674220322
-7.970625,-14.715,0.45984375,7849.8125,16.741372230645823
-6.591093750000001,-12.875625000000001,0.45984375,7849.84375,14.471893180794563
-5.9779687500000005,-8.430468750000001,0.45984375,7849.875,10.345065006809634
-6.1312500000000005,-9.196875,-1.22625,7849.90625,11.121080225887457
-4.905,-9.043593750000001,-1.37953125,7849.9375,10.380208060764758
-3.67875,-9.196875,-1.07296875,7849.96875,9.96328125
-4.5984375,-8.430468750000001,-1.22625,7850.0,9.681018533637504
-5.05828125,-7.970625,-1.22625,7850.03125,9.519493744796861
-3.83203125,-7.3575,-0.613125,7850.0625,8.318244527338779
-3.83203125,-7.050937500000001,-0.613125,7850.09375,8.048360416600875
-4.905,-6.744375000000001,-1.07296875,7850.125,8.408143735635207
-6.1312500000000005,-6.897656250000001,-1.5328125000000001,7850.15625,9.35518051487091
-6.591093750000001,-7.204218750000001,-1.22625,7850.1875,9.841086001130192
-6.744375000000001,-7.3575,-1.07296875,7850.21875,10.038459161101446
-6.897656250000001,-7.81734375,-0.9196875,7850.25,10.465865953015276
-6.437812500000001,-9.196875,-0.613125,7850.28125,11.24294720330956
-5.9779687500000005,-8.8903125,-0.45984375,7850.3125,10.723116291360776
-5.9779687500000005,-8.58375,0.0,7850.34375,10.460252121171678
-4.905,-8.58375,0.613125,7850.375,9.905337517123028
-4.5984375,-7.970625,1.22625,7850.40625,9.283328034413696
-2.9123437500000002,-8.737031250000001,1.22625,7850.4375,9.290917621211623
-1.07296875,-10.7296875,0.3065625,7850.46875,10.787559332515352
-3.3721875000000003,-12.569062500000001,0.15328125,7850.5,13.014471783582463
-5.36484375,-14.86828125,-0.7664062500000001,7850.53125,15.825129204245213
-4.75171875,-14.86828125,-0.45984375,7850.5625,15.615891735108093
-3.83203125,-12.262500000000001,1.07296875,7850.59375,12.892037530563318
-3.83203125,-10.57640625,1.22625,7850.625,11.315852673507004
-4.291875,-8.430468750000001,0.9196875,7850.65625,9.504673558729296
-4.44515625,-6.1312500000000005,0.9196875,7850.6875,7.62872635156553
-4.5984375,-5.36484375,0.7664062500000001,7850.71875,7.107359175063505
-5.2115625,-4.44515625,0.613125,7850.75,6.877188382176637
-5.67140625,-4.905,0.613125,7850.78125,7.523283599477296
-6.437812500000001,-5.8246875000000005,0.7664062500000001,7850.8125,8.715491540805463
-5.518125,-5.518125,1.37953125,7850.84375,7.924803688481916
-5.67140625,-5.518125,1.839375,7850.875,8.123906250000001
-6.1312500000000005,-7.204218750000001,1.839375,7850.90625,9.637234808334629
-5.9779687500000005,-8.2771875,1.839375,7850.9375,10.374547878185238
-6.897656250000001,-10.88296875,1.22625,7850.96875,12.942965642353403
-7.3575,-12.569062500000001,0.45984375,7851.0,14.57139645515557
-6.437812500000001,-11.649375000000001,0.45984375,7851.03125,13.317838561500713
-6.1312500000000005,-9.043593750000001,0.15328125,7851.0625,10.92713638695613
-6.437812500000001,-9.043593750000001,-0.45984375,7851.09375,11.11051186825384
-6.1312500000000005,-10.7296875,-1.22625,7851.125,12.418619467261902
-5.36484375,-9.350156250000001,-0.613125,7851.15625,10.797355816446597
-5.2115625,-8.430468750000001,-0.3065625,7851.1875,9.916005627395492
-4.5984375,-7.050937500000001,0.0,7851.21875,8.417918214755506
-4.291875,-7.050937500000001,0.0,7851.25,8.254447930935857
-3.2189062500000003,-7.050937500000001,0.15328125,7851.28125,7.75245588293135
-2.4525,-6.591093750000001,0.45984375,7851.3125,7.047604511158606
-2.4525,-6.591093750000001,0.45984375,7851.34375,7.047604511158606
-2.60578125,-7.81734375,0.45984375,7851.375,8.253024627548962
-2.60578125,-8.8903125,0.3065625,7851.40625,9.269397652324237
-2.60578125,-9.81,0.15328125,7851.4375,10.151339372932673
-3.2189062500000003,-13.488750000000001,-0.15328125,7851.46875,13.86835351259805
-3.83203125,-13.94859375,-0.3065625,7851.5,14.468645813272294
-4.75171875,-11.18953125,0.45984375,7851.53125,12.165356425039185
-5.518125,-11.80265625,1.07296875,7851.5625,13.073012660047631
-5.2115625,-13.02890625,2.1459375,7851.59375,14.195697570623347
-2.29921875,-11.80265625,2.4525,7851.625,12.27207633882774
-2.29921875,-11.03625,1.839375,7851.65625,11.422281791020417
-4.291875,-8.123906250000001,1.22625,7851.6875,9.269397652324237
-4.44515625,-6.897656250000001,1.22625,7851.71875,8.297033499545373
-3.83203125,-5.67140625,0.9196875,7851.75,6.90616662492094
-3.5254687500000004,-5.36484375,1.07296875,7851.78125,6.5085897326238955
-4.44515625,-5.67140625,0.7664062500000001,7851.8125,7.246491666971831
-5.518125,-6.1312500000000005,0.9196875,7851.84375,8.299864768523717
-5.8246875000000005,-6.591093750000001,1.07296875,7851.875,8.86119423285721
-5.67140625,-6.744375000000001,1.6860937500000002,7851.90625,8.971864640472075
-5.67140625,-9.196875,1.839375,7851.9375,10.960413268156866
-5.518125,-10.26984375,1.5328125000000001,7851.96875,11.758780052590291
-5.05828125,-12.10921875,1.07296875,7852.0,13.167028893335418
-5.8246875000000005,-13.33546875,0.7664062500000001,7852.03125,14.572202640470035
-5.67140625,-13.795312500000001,0.45984375,7852.0625,14.922699222982732
-3.9853125,-9.350156250000001,0.613125,7852.09375,10.182537006448607
-4.291875,-8.123906250000001,0.7664062500000001,7852.125,9.219838518892463
-4.905,-10.26984375,-0.15328125,7852.15625,11.38210045602373
-4.905,-10.423125,-0.15328125,7852.1875,11.520592645659622
-3.83203125,-8.737031250000001,0.3065625,7852.21875,9.545373703049
-3.0656250000000003,-7.050937500000001,0.45984375,7852.25,7.702287487749683
-2.7590625,-6.591093750000001,0.45984375,7852.28125,7.160055794098911
-3.2189062500000003,-6.1312500000000005,0.45984375,7852.3125,6.94010376602563
-3.3721875000000003,-6.284531250000001,0.3065625,7852.34375,7.138694707983321
-3.2189062500000003,-6.591093750000001,0.3065625,7852.375,7.341515840341447
-3.67875,-7.51078125,0.3065625,7852.40625,8.3689316590744
-3.83203125,-8.123906250000001,0.3065625,7852.4375,8.987563453248711
-4.13859375,-10.26984375,0.15328125,7852.46875,11.073443187128143
-4.44515625,-11.3428125,0.15328125,7852.5,12.183690107626338
-5.2115625,-11.955937500000001,0.15328125,7852.53125,13.043324742446385
-5.9779687500000005,-12.569062500000001,0.3065625,7852.5625,13.921617114088763
-6.1312500000000005,-11.49609375,0.9196875,7852.59375,13.061325475193753
-6.744375000000001,-9.81,1.99265625,7852.625,12.070350992050276
-5.9779687500000005,-10.57640625,1.839375,7852.65625,12.287382956986432
-3.9853125,-12.10921875,1.6860937500000002,7852.6875,12.85919152170139
-3.5254687500000004,-11.49609375,1.6860937500000002,7852.71875,12.14215852102931
-3.83203125,-8.430468750000001,1.6860937500000002,7852.75,9.412766807878128
-4.75171875,-4.13859375,1.839375,7852.78125,6.564304205113108
-4.44515625,-3.2189062500000003,1.99265625,7852.8125,5.83878844143776
-4.291875,-3.0656250000000003,1.5328125000000001,7852.84375,5.492518713341472
-4.44515625,-3.0656250000000003,1.6860937500000002,7852.875,5.656888089871332
-6.437812500000001,-3.0656250000000003,1.839375,7852.90625,7.363883949140308
-8.123906250000001,-3.5254687500000004,1.839375,7852.9375,9.044892650365766
-8.8903125,-4.5984375,1.6860937500000002,7852.96875,10.150182063532238
-9.350156250000001,-7.81734375,1.37953125,7853.0,12.265373686716794
-9.81,-9.350156250000001,1.07296875,7853.03125,13.594586563698458
-11.955937500000001,-12.72234375,0.7664062500000001,7853.0625,17.475407020642166
-13.33546875,-14.408437500000002,0.3065625,7853.09375,19.634963166251143
-11.18953125,-14.408437500000002,0.613125,7853.125,18.253344982543826
-6.284531250000001,-10.88296875,2.29921875,7853.15625,12.775787596311028
-4.905,-7.51078125,1.37953125,7853.1875,9.0760104922305
-4.75171875,-6.591093750000001,0.613125,7853.21875,8.148452010413735
-4.75171875,-5.36484375,0.15328125,7853.25,7.168254646887009
-5.518125,-5.518125,0.15328125,7853.28125,7.805312432750631
-5.518125,-4.905,0.15328125,7853.3125,7.384593669067146
-4.5984375,-3.67875,0.3065625,7853.34375,5.896847426406122
-4.13859375,-3.0656250000000003,0.7664062500000001,7853.375,5.207052276307885
-3.9853125,-1.839375,1.37953125,7853.40625,4.6009914782585515
-3.9853125,-0.3065625,1.839375,7853.4375,4.3999996226917455
-4.75171875,2.29921875,3.83203125,7853.46875,6.5230132178640945
-12.41578125,-0.7664062500000001,1.6860937500000002,7853.5,12.553163534411542
-16.554375,-3.67875,1.07296875,7853.53125,16.992109790770584
-11.49609375,-6.437812500000001,1.99265625,7853.5625,13.325775032793004
-9.96328125,-6.437812500000001,1.37953125,7853.59375,11.942173567717242
-9.5034375,-7.050937500000001,-0.7664062500000001,7853.625,11.858263890019971
-8.123906250000001,-7.81734375,-1.37953125,7853.65625,11.358337137723097
-8.123906250000001,-8.430468750000001,-1.37953125,7853.6875,11.788713355292096
-7.050937500000001,-9.043593750000001,-0.15328125,7853.71875,11.468469936549814
-3.9853125,-9.81,0.15328125,7853.75,10.589726666173108
-1.6860937500000002,-9.81,0.7664062500000001,7853.78125,9.9833055985394
-4.291875,-9.656718750000001,-0.9196875,7853.8125,10.607461200960522
-4.5984375,-8.2771875,-1.6860937500000002,7853.84375,9.617711395407515
-5.9779687500000005,-6.1312500000000005,-1.37953125,7853.875,8.673606136331252
-6.744375000000001,-5.518125,-1.07296875,7853.90625,8.779952140799322
-7.204218750000001,-5.36484375,-0.9196875,7853.9375,9.029293513748565
-8.8903125,-5.36484375,-0.45984375,7853.96875,10.393779922818473
-9.656718750000001,-5.36484375,-0.15328125,7854.0,11.047952779593023
-10.1165625,-5.9779687500000005,-0.613125,7854.03125,11.766769712117588
-9.96328125,-6.744375000000001,-0.613125,7854.0625,12.046970144930699
-9.5034375,-7.050937500000001,-0.7664062500000001,7854.09375,11.858263890019971
-10.88296875,-7.6640625,-0.9196875,7854.125,13.342514302598257
-12.10921875,-10.26984375,-1.5328125000000001,7854.15625,15.951563670841862
-14.25515625,-12.72234375,-2.1459375,7854.1875,19.22687072716162
-13.94859375,-11.03625,-2.60578125,7854.21875,17.976433950811565
-13.795312500000001,-5.2115625,-1.6860937500000002,7854.25,14.842976210917122
-14.715,-6.591093750000001,-1.99265625,7854.28125,16.246366386117025
-8.2771875,-7.51078125,-0.613125,7854.3125,11.19372994855302
-9.5034375,-6.284531250000001,-5.2115625,7854.34375,12.528808444542486
-13.64203125,-5.9779687500000005,-4.5984375,7854.375,15.588032410902905
-5.2115625,-4.75171875,-2.1459375,7854.40625,7.371856111212024
-5.518125,-4.291875,-1.839375,7854.4375,7.228637141389448
-5.8246875000000005,-4.75171875,-3.0656250000000003,7854.46875,8.118119991253074
-2.4525,-4.75171875,-1.6860937500000002,7854.5,5.606826148802068
-2.4525,-4.75171875,-1.5328125000000001,7854.53125,5.56265237896975
-1.6860937500000002,-5.05828125,-1.22625,7854.5625,5.471088593725259
-1.22625,-5.36484375,-0.9196875,7854.59375,5.579521719831398
-1.5328125000000001,-6.1312500000000005,-0.613125,7854.625,6.349619121512823
-1.5328125000000001,-7.204218750000001,-0.7664062500000001,7854.65625,7.405245471829201
-2.4525,-7.970625,-1.07296875,7854.6875,8.408143735635207
-6.744375000000001,-10.423125,-1.22625,7854.71875,12.47524821271104
-7.970625,-12.10921875,-1.07296875,7854.75,14.536688191072034
-10.1165625,-12.262500000000001,-0.9196875,7854.78125,15.923553879836703
-11.649375000000001,-10.7296875,-0.3065625,7854.8125,15.840710599739129
-9.96328125,-11.03625,0.3065625,7854.84375,14.871441352320488
-7.970625,-11.03625,-0.613125,7854.875,13.627384166403692
-9.196875,-9.043593750000001,-1.6860937500000002,7854.90625,13.008151667875538
-11.3428125,-7.81734375,-3.0656250000000003,7854.9375,14.112700498361232
-8.737031250000001,-5.67140625,-1.839375,7854.96875,10.577516925377177
-9.5034375,-5.05828125,-1.6860937500000002,7855.0,10.89699250501242
-12.10921875,-4.44515625,-2.4525,7855.03125,13.130397902282537
-12.41578125,-3.9853125,-2.60578125,7855.0625,13.297534948002934
-10.88296875,-4.75171875,-1.6860937500000002,7855.09375,11.994196597787083
-12.72234375,-3.83203125,-1.6860937500000002,7855.125,13.393483718880974
-12.569062500000001,-3.3721875000000003,-1.99265625,7855.15625,13.165244380364786
-12.10921875,-2.9123437500000002,-0.9196875,7855.1875,12.488424638487109
-9.96328125,-3.2189062500000003,0.15328125,7855.21875,10.471476775244845
-9.350156250000001,-2.4525,0.613125,7855.25,9.685871174811231
-11.03625,-4.291875,-0.15328125,7855.28125,11.842402637122527
-11.49609375,-5.67140625,-0.15328125,7855.3125,12.819848497658999
-11.49609375,-8.737031250000001,-0.3065625,7855.34375,14.442640587464327
-8.2771875,-7.050937500000001,-0.613125,7855.375,10.89052224664582
-7.204218750000001,-5.8246875000000005,-0.15328125,7855.40625,9.265594822358109
-7.81734375,-5.36484375,-1.07296875,7855.4375,9.541680863771052
-7.970625,-4.905,-1.07296875,7855.46875,9.420252110697547
-7.204218750000001,-4.75171875,-0.45984375,7855.5,8.642398691993282
-6.897656250000001,-4.13859375,-0.15328125,7855.53125,8.045440641276567
-10.1165625,-2.7590625,-0.45984375,7855.5625,10.496128761106476
-7.970625,-2.1459375,0.0,7855.59375,8.254447930935857
-7.050937500000001,-1.6860937500000002,0.15328125,7855.625,7.251353453273182
-7.6640625,-1.07296875,-0.3065625,7855.65625,7.744875499889528
-7.970625,-0.7664062500000001,-0.9196875,7855.6875,8.06002894091084
-7.6640625,0.15328125,-1.07296875,7855.71875,7.740323706666562
-7.204218750000001,1.22625,-0.9196875,7855.75,7.365479071860012
-7.3575,1.37953125,-0.9196875,7855.78125,7.541998264212398
-7.3575,2.1459375,-0.9196875,7855.8125,7.719046515053689
-9.96328125,2.1459375,-1.5328125000000001,7855.84375,10.30638322500498
-9.043593750000001,2.1459375,-1.07296875,7855.875,9.356436159533281
-9.5034375,2.60578125,-0.7664062500000001,7855.90625,9.883966753247245
-9.81,2.4525,-0.9196875,7855.9375,10.153653596004556
-8.58375,2.1459375,-1.5328125000000001,7855.96875,8.979717477546968
-8.430468750000001,1.22625,-1.22625,7856.0,8.606984458550311
-12.41578125,-3.2189062500000003,-0.45984375,7856.03125,12.834501851203836
-15.481406250000001,-8.430468750000001,1.07296875,7856.0625,17.66063432498228
-13.33546875,-9.656718750000001,2.60578125,7856.09375,16.66964425900204
-12.10921875,-5.8246875000000005,2.29921875,7856.125,13.632555522291462
-11.80265625,-4.291875,1.6860937500000002,7856.15625,12.671456021510634
-9.043593750000001,-2.7590625,1.37953125,7856.1875,9.555214297108773
-8.58375,-1.6860937500000002,0.9196875,7856.21875,8.795993479644315
-8.737031250000001,-1.07296875,0.613125,7856.25,8.823995652060248
-9.350156250000001,-0.3065625,0.3065625,7856.28125,9.360202082873348
-9.656718750000001,-0.3065625,0.45984375,7856.3125,9.672520553476323
-9.196875,0.0,0.15328125,7856.34375,9.198152255057892
-8.58375,0.3065625,0.15328125,7856.375,8.590590187554508
-8.737031250000001,0.45984375,0.15328125,7856.40625,8.750466643527773
-8.430468750000001,0.7664062500000001,0.15328125,7856.4375,8.466621346580181
-7.970625,0.9196875,0.45984375,7856.46875,8.03667495066805
-8.737031250000001,0.9196875,0.45984375,7856.5,8.797328937555244
-9.5034375,0.7664062500000001,0.15328125,7856.53125,9.535522953569295
-10.423125,1.22625,-0.15328125,7856.5625,10.496128761106476
-14.25515625,-1.07296875,-1.6860937500000002,7856.59375,14.394570288278135
-13.795312500000001,-2.7590625,-1.6860937500000002,7856.625,14.169191401959099
-12.41578125,-1.07296875,-1.839375,7856.65625,12.597070547430983
-11.03625,-0.613125,-2.4525,7856.6875,11.322079869799762
-10.1165625,-0.9196875,-2.1459375,7856.71875,10.382471269787784
