x,y,z,t,resultant
2.29921875,3.83203125,6.591093750000001,6392.125,7.963252299319493
0.9196875,2.1459375,4.44515625,6392.15625,5.0209846582594295
-0.15328125,1.839375,3.83203125,6392.1875,4.253382069977152
-1.37953125,1.99265625,4.291875,6392.21875,4.928892006933772
-0.7664062500000001,2.29921875,6.1312500000000005,6392.25,6.592875849194389
-0.45984375,3.0656250000000003,7.81734375,6392.28125,8.409540785364152
1.22625,4.75171875,10.26984375,6392.3125,11.38210045602373
0.7664062500000001,5.67140625,10.7296875,6392.34375,12.160527177726893
2.4525,5.9779687500000005,11.3428125,6392.375,13.054128160705824
3.5254687500000004,5.67140625,11.18953125,6392.40625,13.030709434044342
4.75171875,5.8246875000000005,11.80265625,6392.4375,13.99315940405961
3.9853125,6.437812500000001,10.1165625,6392.46875,12.636177520287484
3.9853125,5.8246875000000005,9.196875,6392.5,11.59276541472903
3.83203125,4.905,8.8903125,6392.53125,10.852702191096594
3.67875,5.05828125,8.737031250000001,6392.5625,10.745004691952357
3.3721875000000003,5.2115625,7.81734375,6392.59375,9.982128807635501
2.29921875,3.67875,7.204218750000001,6392.625,8.409540785364152
2.29921875,3.3721875000000003,7.51078125,6392.65625,8.548092792012694
1.6860937500000002,3.67875,7.6640625,6392.6875,8.666831468316165
1.37953125,4.13859375,7.51078125,6392.71875,8.68578722296472
1.07296875,5.36484375,7.970625,6392.75,9.66766121101767
1.22625,5.36484375,8.58375,6392.78125,10.196371981588063
1.22625,5.2115625,8.737031250000001,6392.8125,10.24694041250279
0.9196875,4.75171875,7.970625,6392.84375,9.324994319965178
1.22625,4.291875,7.51078125,6392.875,8.73703125
2.4525,3.9853125,8.2771875,6392.90625,9.508380770815423
5.36484375,3.0656250000000003,9.043593750000001,6392.9375,10.952907970834875
2.7590625,2.4525,7.6640625,6392.96875,8.506764139954305
5.67140625,0.9196875,9.81,6393.0,11.368675118508547
0.45984375,2.60578125,9.656718750000001,6393.03125,10.012680421039473
0.7664062500000001,3.0656250000000003,7.3575,6393.0625,8.00738667922713
1.22625,3.5254687500000004,7.6640625,6393.09375,8.524697823010081
1.22625,3.0656250000000003,7.050937500000001,6393.125,7.785721888947181
2.1459375,2.29921875,5.67140625,6393.15625,6.485083150337926
3.83203125,1.839375,7.204218750000001,6393.1875,8.364719462686907
3.0656250000000003,0.9196875,9.043593750000001,6393.21875,9.593251255612996
1.37953125,1.37953125,9.5034375,6393.25,9.701625495547608
1.07296875,1.6860937500000002,9.656718750000001,6393.28125,9.861358480902478
1.07296875,2.9123437500000002,9.196875,6393.3125,9.70646783450425
0.9196875,2.7590625,8.737031250000001,6393.34375,9.20836391765872
0.613125,3.3721875000000003,8.737031250000001,6393.375,9.385269621287277
0.613125,3.0656250000000003,9.81,6393.40625,10.296119604309675
1.22625,2.7590625,9.81,6393.4375,10.264122706856455
1.37953125,1.6860937500000002,9.81,6393.46875,10.048985949015734
1.99265625,1.6860937500000002,9.5034375,6393.5,9.855400315606635
1.5328125000000001,2.4525,9.196875,6393.53125,9.640891046774735
1.6860937500000002,2.60578125,9.043593750000001,6393.5625,9.561359525280896
1.07296875,2.4525,9.350156250000001,6393.59375,9.725813081068885
1.5328125000000001,2.7590625,9.196875,6393.625,9.723397030086115
1.22625,3.0656250000000003,8.58375,6393.65625,9.196875
2.29921875,2.1459375,7.51078125,6393.6875,8.14268319410803
1.99265625,2.9123437500000002,7.81734375,6393.71875,8.576904357312852
1.839375,3.67875,8.2771875,6393.75,9.24274498529962
1.37953125,3.9853125,9.043593750000001,6393.78125,9.9785976022396
1.37953125,3.2189062500000003,9.043593750000001,6393.8125,9.697992154619156
1.6860937500000002,2.29921875,8.8903125,6393.84375,9.336325580323175
2.1459375,0.9196875,9.196875,6393.875,9.488592235794913
1.6860937500000002,0.613125,9.5034375,6393.90625,9.671305946759224
1.5328125000000001,1.22625,9.656718750000001,6393.9375,9.854208250248107
1.5328125000000001,1.5328125000000001,9.656718750000001,6393.96875,9.897032147917582
1.22625,2.29921875,10.423125,6394.0,10.74391133100402
1.839375,3.5254687500000004,10.423125,6394.03125,11.155884772776949
0.9196875,3.9853125,10.423125,6394.0625,11.19687793922652
0.7664062500000001,4.5984375,6.437812500000001,6394.09375,7.948486382110846
2.4525,6.897656250000001,5.05828125,6394.125,8.898237308437308
3.0656250000000003,5.36484375,5.9779687500000005,6394.15625,8.597424932996836
2.29921875,3.2189062500000003,5.8246875000000005,6394.1875,7.040933800235369
1.07296875,2.29921875,4.75171875,6394.21875,5.386696564493835
-0.45984375,1.22625,4.44515625,6394.25,4.634065107853808
-1.839375,1.07296875,5.36484375,6394.28125,5.772010983272263
-1.22625,1.5328125000000001,5.8246875000000005,6394.3125,6.146559012594975
0.0,3.3721875000000003,9.656718750000001,6394.34375,10.22858081806845
-0.45984375,4.13859375,9.350156250000001,6394.375,10.235469525203385
2.7590625,5.67140625,8.8903125,6394.40625,10.900226193942105
2.9123437500000002,6.744375000000001,10.423125,6394.4375,12.751857708758127
2.9123437500000002,7.204218750000001,10.26984375,6394.46875,12.878361874300229
3.67875,6.744375000000001,9.5034375,6394.5,12.22027495678928
3.5254687500000004,7.204218750000001,9.656718750000001,6394.53125,12.553163534411544
3.9853125,7.6640625,9.043593750000001,6394.5625,12.506284725752952
4.5984375,7.51078125,8.737031250000001,6394.59375,12.40536889778915
4.44515625,7.81734375,7.970625,6394.625,12.016702554494852
2.9123437500000002,7.81734375,6.744375000000001,6394.65625,10.727497544369475
2.29921875,6.437812500000001,5.9779687500000005,6394.6875,9.081186432481406
2.4525,4.44515625,5.36484375,6394.71875,7.3861843193104875
2.7590625,4.13859375,5.36484375,6394.75,7.31586854504367
3.3721875000000003,4.44515625,5.36484375,6394.78125,7.740323706666562
3.67875,5.36484375,5.2115625,6394.8125,8.335174486225247
3.5254687500000004,5.8246875000000005,5.05828125,6394.84375,8.481870288090027
3.83203125,6.744375000000001,5.36484375,6394.875,9.431468926074858
3.9853125,7.51078125,5.67140625,6394.90625,10.220538124802768
3.5254687500000004,8.8903125,5.67140625,6394.9375,11.118967357961884
1.99265625,9.043593750000001,4.5984375,6394.96875,10.339385585570808
1.5328125000000001,9.043593750000001,3.9853125,6395.0,10.000940845633053
1.5328125000000001,9.5034375,3.2189062500000003,6395.03125,10.150182063532238
2.1459375,8.58375,3.0656250000000003,6395.0625,9.363966491665337
2.4525,8.123906250000001,3.3721875000000003,6395.09375,9.13149809965185
3.5254687500000004,9.196875,3.83203125,6395.125,10.568628254122109
3.3721875000000003,9.656718750000001,3.67875,6395.15625,10.870007686945664
2.1459375,8.737031250000001,2.7590625,6395.1875,9.410270383803491
1.839375,7.3575,2.7590625,6395.21875,8.070225060029694
1.6860937500000002,7.050937500000001,2.7590625,6395.25,7.757000557019548
2.4525,7.050937500000001,3.2189062500000003,6395.28125,8.129688390411733
2.7590625,7.6640625,3.5254687500000004,6395.3125,8.875765307286976
3.0656250000000003,9.043593750000001,4.291875,6395.34375,10.469232807196956
3.3721875000000003,9.196875,5.05828125,6395.375,11.024534797663021
3.3721875000000003,9.81,5.05828125,6395.40625,11.540968665552205
3.0656250000000003,10.57640625,4.75171875,6395.4375,11.993217119887625
2.7590625,10.88296875,4.5984375,6395.46875,12.132479636652562
2.9123437500000002,12.262500000000001,4.44515625,6395.5,13.364507714655193
3.0656250000000003,11.649375000000001,4.5984375,6395.53125,12.893859855476029
3.2189062500000003,10.26984375,4.291875,6395.5625,11.58668369773371
3.3721875000000003,9.5034375,2.9123437500000002,6395.59375,10.496128761106476
3.67875,9.96328125,2.7590625,6395.625,10.973267549276642
3.9853125,10.88296875,2.4525,6395.65625,11.846369941299859
3.3721875000000003,8.58375,1.99265625,6395.6875,9.435204901236661
3.2189062500000003,7.050937500000001,1.99265625,6395.71875,8.00298419377793
3.3721875000000003,5.8246875000000005,2.4525,6395.75,7.16333646130157
3.2189062500000003,6.1312500000000005,2.29921875,6395.78125,7.296573913086925
2.7590625,7.204218750000001,2.1459375,6395.8125,8.00738667922713
2.7590625,8.2771875,2.4525,6395.84375,9.063057709132305
2.60578125,9.043593750000001,3.0656250000000003,6395.875,9.898219055896654
1.6860937500000002,10.1165625,2.4525,6395.90625,10.54525984507709
0.9196875,10.1165625,1.6860937500000002,6395.9375,10.297260511798832
0.0,9.96328125,1.37953125,6395.96875,10.058333844943114
0.3065625,10.57640625,1.5328125000000001,6396.0,10.691298512884277
0.9196875,11.49609375,1.5328125000000001,6396.03125,11.634238727420096
2.1459375,11.49609375,1.37953125,6396.0625,11.77575159947007
2.7590625,10.26984375,2.1459375,6396.09375,10.848371503697066
3.67875,9.96328125,3.67875,6396.125,11.239812115493814
2.7590625,9.5034375,3.67875,6396.15625,10.557506891203648
1.99265625,9.196875,2.9123437500000002,6396.1875,9.850631188632185
-0.45984375,6.744375000000001,1.839375,6396.21875,7.005808362042461
-1.07296875,5.9779687500000005,1.6860937500000002,6396.25,6.303196367577501
-0.45984375,5.9779687500000005,1.99265625,6396.28125,6.318088760143742
1.07296875,7.51078125,3.2189062500000003,6396.3125,8.241629351658396
1.839375,8.2771875,3.9853125,6396.34375,9.368983350579587
2.4525,8.8903125,5.05828125,6396.375,10.518489520922566
2.1459375,8.737031250000001,5.2115625,6396.40625,10.397170120219688
1.839375,9.96328125,4.5984375,6396.4375,11.126360640327672
1.07296875,11.18953125,3.83203125,6396.46875,11.876082478417691
0.613125,11.80265625,3.3721875000000003,6396.5,12.290250825611547
0.7664062500000001,12.10921875,3.83203125,6396.53125,12.724190378030627
1.22625,12.10921875,4.291875,6396.5625,12.90569869528483
2.1459375,10.88296875,3.2189062500000003,6396.59375,11.550126147089125
3.2189062500000003,11.49609375,2.7590625,6396.625,12.252916176730517
3.2189062500000003,12.262500000000001,2.60578125,6396.65625,12.942965642353403
1.99265625,11.18953125,1.6860937500000002,6396.6875,11.489960864127418
1.5328125000000001,9.196875,1.6860937500000002,6396.71875,9.474963644234753
1.37953125,6.284531250000001,2.1459375,6396.75,6.7825870621658355
1.6860937500000002,5.8246875000000005,2.1459375,6396.78125,6.432335840140157
1.99265625,6.284531250000001,2.1459375,6396.8125,6.933329627011605
2.1459375,7.3575,2.1459375,6396.84375,7.958825400636234
1.839375,7.970625,2.29921875,6396.875,8.497091863785018
1.22625,9.196875,2.9123437500000002,6396.90625,9.72460513061014
0.15328125,10.88296875,1.99265625,6396.9375,11.064952909332339
-0.15328125,11.03625,1.37953125,6396.96875,11.123192692470456
-0.3065625,10.26984375,1.839375,6397.0,10.437766600496742
0.3065625,10.26984375,2.1459375,6397.03125,10.496128761106476
1.22625,11.649375000000001,2.1459375,6397.0625,11.908680645102182
2.7590625,11.649375000000001,2.9123437500000002,6397.09375,12.320799888306578
3.5254687500000004,10.7296875,4.13859375,6397.125,12.028428076121248
3.0656250000000003,9.656718750000001,5.2115625,6397.15625,11.393448000874574
2.1459375,9.350156250000001,3.9853125,6397.1875,10.38812713514696
0.3065625,8.123906250000001,2.7590625,6397.21875,8.585118473504112
-0.45984375,6.897656250000001,3.67875,6397.25,7.830856886706469
0.7664062500000001,6.284531250000001,4.44515625,6397.28125,7.735769235129736
3.2189062500000003,5.8246875000000005,5.2115625,6397.3125,8.452734800663722
3.5254687500000004,5.9779687500000005,5.518125,6397.34375,8.866495575977474
2.9123437500000002,6.744375000000001,5.67140625,6397.375,9.280796792912133
2.60578125,7.6640625,5.518125,6397.40625,9.79681853676911
2.60578125,7.970625,5.36484375,6397.4375,9.955024222742535
2.1459375,9.656718750000001,5.05828125,6397.46875,11.11051186825384
1.6860937500000002,10.1165625,4.75171875,6397.5,11.303387988974672
1.07296875,9.96328125,3.83203125,6397.53125,10.728592578062356
1.6860937500000002,10.423125,3.5254687500000004,6397.5625,11.131638549945853
2.29921875,11.18953125,3.9853125,6397.59375,12.098542564198977
2.4525,11.49609375,3.0656250000000003,6397.625,12.14796215006509
2.1459375,10.1165625,1.6860937500000002,6397.65625,10.478205796036914
2.7590625,9.350156250000001,1.22625,6397.6875,9.825555294273212
2.1459375,10.423125,0.7664062500000001,6397.71875,10.669299932965158
1.839375,9.5034375,0.45984375,6397.75,9.690721386018964
1.37953125,7.3575,0.3065625,6397.78125,7.491988606914243
1.22625,6.744375000000001,0.45984375,6397.8125,6.870352209133028
1.6860937500000002,6.897656250000001,0.9196875,6397.84375,7.160055794098911
2.29921875,7.51078125,1.22625,6397.875,7.949964207982519
1.99265625,7.970625,1.37953125,6397.90625,8.330945221943043
1.99265625,8.737031250000001,1.839375,6397.9375,9.148207167787886
2.29921875,9.196875,2.29921875,6397.96875,9.754759017337545
3.0656250000000003,9.96328125,2.7590625,6398.0,10.783202482849555
3.2189062500000003,10.1165625,3.3721875000000003,6398.03125,11.13902342208919
3.2189062500000003,10.26984375,3.67875,6398.0625,11.373840585229035
3.67875,10.88296875,3.83203125,6398.09375,12.110188845635445
3.9853125,11.49609375,3.83203125,6398.125,12.756463096502175
3.67875,10.26984375,4.44515625,6398.15625,11.779741351100546
2.7590625,9.043593750000001,4.291875,6398.1875,10.383602689315993
2.60578125,8.430468750000001,3.83203125,6398.21875,9.62015398881716
2.60578125,7.51078125,3.5254687500000004,6398.25,8.696600532129189
2.4525,7.050937500000001,3.5254687500000004,6398.28125,8.255870988946764
2.4525,5.8246875000000005,3.2189062500000003,6398.3125,7.092467706584594
3.2189062500000003,4.905,3.5254687500000004,6398.34375,6.844655751278923
3.5254687500000004,5.05828125,3.67875,6398.375,7.179717311553996
3.67875,5.8246875000000005,4.44515625,6398.40625,8.198756010643951
3.9853125,6.284531250000001,5.05828125,6398.4375,8.998014111957392
5.67140625,7.970625,7.51078125,6398.46875,12.33318883048969
5.05828125,7.6640625,7.970625,6398.5,12.159561098108467
3.5254687500000004,7.6640625,8.2771875,6398.53125,11.818570845127132
2.4525,7.6640625,8.58375,6398.5625,11.765771301381234
3.5254687500000004,7.51078125,8.8903125,6398.59375,12.160527177726893
4.905,7.51078125,9.196875,6398.625,12.847309825445036
2.9123437500000002,7.970625,7.81734375,6398.65625,11.537914556558873
3.2189062500000003,7.050937500000001,6.897656250000001,6398.6875,10.375680161722382
3.5254687500000004,5.9779687500000005,7.3575,6398.71875,10.114239790177171
3.2189062500000003,6.591093750000001,7.204218750000001,6398.75,10.281276285823163
2.29921875,5.518125,5.67140625,6398.78125,8.240203834160635
1.22625,2.7590625,4.905,6398.8125,5.759786449288398
1.6860937500000002,1.839375,5.05828125,6398.84375,5.640250147689873
1.839375,1.99265625,5.8246875000000005,6398.875,6.425026365233478
2.1459375,2.1459375,6.284531250000001,6398.90625,6.978927463445874
1.5328125000000001,2.7590625,6.744375000000001,6398.9375,7.446377252039244
5.518125,2.7590625,9.196875,6398.96875,11.07450401418304
4.905,1.839375,10.26984375,6399.0,11.52874737515048
-0.3065625,2.4525,10.1165625,6399.03125,10.41410455261577
-0.45984375,1.839375,9.196875,6399.0625,9.39027509877448
0.45984375,1.6860937500000002,9.350156250000001,6399.09375,9.51208653806394
0.9196875,0.613125,9.043593750000001,6399.125,9.11089102548814
0.9196875,0.45984375,9.043593750000001,6399.15625,9.101860759597972
1.839375,2.4525,10.88296875,6399.1875,11.306505448373585
1.839375,2.7590625,9.656718750000001,6399.21875,10.210188210122908
1.5328125000000001,2.4525,8.58375,6399.25,9.057871409589355
-0.45984375,1.5328125000000001,6.437812500000001,6399.28125,6.633731997882231
-1.22625,0.613125,4.905,6399.3125,5.092998755951645
-0.613125,0.45984375,5.2115625,6399.34375,5.267614472552572
14.101875000000001,-0.7664062500000001,18.39375,6399.375,23.190090472401444
-5.2115625,1.22625,7.204218750000001,6399.40625,8.975791917806351
2.29921875,4.291875,8.8903125,6399.4375,10.136284044147185
2.4525,4.5984375,9.043593750000001,6399.46875,10.437766600496742
0.613125,3.0656250000000003,8.8903125,6399.5,9.42399253256847
2.60578125,2.60578125,9.043593750000001,6399.53125,9.765591623692965
3.2189062500000003,1.6860937500000002,8.8903125,6399.5625,9.60426602753872
2.60578125,1.6860937500000002,9.196875,6399.59375,9.70646783450425
2.1459375,0.7664062500000001,9.196875,6399.625,9.474963644234753
3.0656250000000003,0.9196875,9.196875,6399.65625,9.73788434434843
2.29921875,0.3065625,9.5034375,6399.6875,9.782418501738928
1.37953125,1.6860937500000002,8.8903125,6399.71875,9.153342283077361
3.5254687500000004,1.37953125,8.8903125,6399.75,9.662799424835919
3.0656250000000003,1.99265625,8.8903125,6399.78125,9.612824346618703
2.1459375,1.5328125000000001,9.043593750000001,6399.8125,9.420252110697547
2.7590625,1.99265625,8.8903125,6399.84375,9.519493744796861
2.4525,1.5328125000000001,8.737031250000001,6399.875,9.203259502677996
3.83203125,1.839375,7.970625,6399.90625,9.03319582330786
3.67875,1.839375,7.81734375,6399.9375,8.833309983171034
2.9123437500000002,3.0656250000000003,8.430468750000001,6399.96875,9.431468926074858
2.1459375,2.7590625,8.58375,6400.0,9.268130215707616
2.60578125,1.99265625,8.737031250000001,6400.03125,9.332550022206803
2.9123437500000002,1.6860937500000002,8.58375,6400.0625,9.21983851889246
3.2189062500000003,1.839375,8.737031250000001,6400.09375,9.49106805899055
3.67875,0.7664062500000001,8.8903125,6400.125,9.651851451933734
3.3721875000000003,0.45984375,9.043593750000001,6400.15625,9.66279942483592
4.291875,0.9196875,9.81,6400.1875,10.747191080151188
6.437812500000001,2.60578125,8.58375,6400.21875,11.04157098290401
-3.83203125,4.75171875,5.8246875000000005,6400.25,8.437433202860595
3.67875,3.9853125,10.423125,6400.28125,11.749785191686751
1.22625,5.67140625,8.430468750000001,6400.3125,10.234321729346096
1.6860937500000002,2.9123437500000002,5.8246875000000005,6400.34375,6.726934125187297
-1.37953125,2.29921875,3.5254687500000004,6400.375,4.429271185793967
-1.99265625,2.29921875,3.83203125,6400.40625,4.89301024850676
-2.60578125,1.22625,4.44515625,6400.4375,5.296527076515859
-3.3721875000000003,1.37953125,3.2189062500000003,6400.46875,4.8616985150430585
0.15328125,4.905,5.36484375,6400.5,7.270768088965267
4.13859375,7.3575,8.737031250000001,6400.53125,12.148929152028817
3.0656250000000003,7.6640625,8.737031250000001,6400.5625,12.01963500727072
1.5328125000000001,8.123906250000001,8.2771875,6400.59375,11.698683679333397
1.22625,8.2771875,7.970625,6400.625,11.556227103310201
2.1459375,8.8903125,7.3575,6400.65625,11.73778132150887
4.13859375,9.5034375,6.744375000000001,6400.6875,12.366481984969305
4.75171875,9.656718750000001,6.897656250000001,6400.71875,12.783141626332208
6.284531250000001,10.7296875,7.6640625,6400.75,14.606826516522645
5.8246875000000005,11.03625,6.437812500000001,6400.78125,14.041767279096764
5.05828125,12.10921875,4.13859375,6400.8125,13.760354143952554
4.13859375,11.80265625,4.13859375,6400.84375,13.174164527997295
3.3721875000000003,10.7296875,3.67875,6400.875,11.833471339607517
2.60578125,7.050937500000001,2.60578125,6400.90625,7.955872766366327
2.60578125,6.1312500000000005,2.29921875,6400.9375,7.047604511158606
2.7590625,5.518125,2.4525,6400.96875,6.6390425246816465
2.4525,6.437812500000001,2.29921875,6401.0,7.262684964633109
2.29921875,7.51078125,2.60578125,6401.03125,8.2757681074662
1.6860937500000002,9.350156250000001,2.9123437500000002,6401.0625,9.937307490028031
1.22625,10.1165625,2.4525,6401.09375,10.481568686456539
0.45984375,10.88296875,1.5328125000000001,6401.125,10.999999056729363
1.22625,10.88296875,1.6860937500000002,6401.15625,11.080866843788243
1.22625,10.88296875,1.6860937500000002,6401.1875,11.080866843788243
2.1459375,12.72234375,1.37953125,6401.21875,12.975599589876257
1.99265625,12.41578125,1.5328125000000001,6401.25,12.667747121673683
2.7590625,9.350156250000001,2.4525,6401.28125,10.052492428662672
2.60578125,9.043593750000001,2.7590625,6401.3125,9.80760468803657
2.1459375,9.5034375,2.7590625,6401.34375,10.12584801136274
0.613125,8.737031250000001,1.99265625,6401.375,8.982333564267453
0.15328125,7.3575,1.6860937500000002,6401.40625,7.549782349537676
0.613125,5.8246875000000005,1.99265625,6401.4375,6.186564932896553
1.37953125,5.9779687500000005,2.29921875,6401.46875,6.5517649306163825
1.6860937500000002,6.591093750000001,2.7590625,6401.5,7.341515840341447
2.29921875,8.2771875,3.83203125,6401.53125,9.406524505442187
2.29921875,8.737031250000001,4.13859375,6401.5625,9.937307490028031
2.1459375,8.737031250000001,3.9853125,6401.59375,9.839892201647286
1.839375,9.96328125,3.83203125,6401.625,10.83211600557357
1.37953125,10.423125,3.83203125,6401.65625,11.190581072327216
2.1459375,10.7296875,4.13859375,6401.6875,11.698683679333397
3.0656250000000003,11.03625,4.44515625,6401.71875,12.28642685202004
4.291875,11.955937500000001,5.05828125,6401.75,13.67299680844082
3.9853125,11.649375000000001,2.9123437500000002,6401.78125,12.651972167667987
3.5254687500000004,11.3428125,2.4525,6401.8125,12.128605920194738
3.67875,11.18953125,2.60578125,6401.84375,12.063536259326206
3.67875,10.57640625,2.4525,6401.875,11.463347110575473
3.67875,7.970625,2.4525,6401.90625,9.114758400699658
3.83203125,7.204218750000001,2.60578125,6401.9375,8.565939949689099
4.291875,7.51078125,2.60578125,6401.96875,9.03449621859615
3.9853125,8.123906250000001,2.7590625,6402.0,9.460073697405933
3.9853125,8.430468750000001,3.3721875000000003,6402.03125,9.916005627395492
4.5984375,8.737031250000001,3.9853125,6402.0625,10.647255901289265
5.518125,8.737031250000001,5.05828125,6402.09375,11.505286949190062
5.67140625,8.8903125,5.05828125,6402.125,11.69567075478345
6.284531250000001,7.970625,5.518125,6402.15625,11.553177027920785
5.67140625,7.050937500000001,5.9779687500000005,6402.1875,10.845122353271165
5.67140625,5.67140625,6.437812500000001,6402.21875,10.284703568418216
5.2115625,4.5984375,6.437812500000001,6402.25,9.473723709184723
5.05828125,4.44515625,6.591093750000001,6402.28125,9.42274589025432
5.36484375,3.9853125,6.591093750000001,6402.3125,9.3865212408996
5.05828125,3.3721875000000003,6.437812500000001,6402.34375,8.854563090543433
3.83203125,2.7590625,5.518125,6402.375,7.262684964633109
3.3721875000000003,1.6860937500000002,5.05828125,6402.40625,6.308785134480876
4.291875,1.22625,5.36484375,6402.4375,6.978927463445874
4.75171875,-0.15328125,5.05828125,6402.46875,6.941796267883745
4.75171875,-0.45984375,4.75171875,6402.5,6.735660207627548
4.905,-0.7664062500000001,4.905,6402.53125,6.978927463445874
6.744375000000001,-1.07296875,5.8246875000000005,6402.5625,8.975791917806353
7.204218750000001,-1.37953125,5.9779687500000005,6402.59375,9.462556982314807
7.81734375,-1.5328125000000001,6.437812500000001,6402.625,10.242353599196651
8.430468750000001,-1.5328125000000001,6.437812500000001,6402.65625,10.71763720649468
9.043593750000001,-1.839375,6.744375000000001,6402.6875,11.430506657462262
8.430468750000001,-1.99265625,6.744375000000001,6402.71875,10.978619057787535
8.2771875,-2.29921875,6.897656250000001,6402.75,11.017073182731968
7.81734375,-1.839375,6.897656250000001,6402.78125,10.58639813342825
7.6640625,-0.9196875,6.437812500000001,6402.8125,10.05132373803166
8.2771875,0.15328125,6.744375000000001,6402.84375,10.678104803399469
8.737031250000001,1.07296875,7.050937500000001,6402.875,11.2784172928146
8.58375,0.9196875,6.897656250000001,6402.90625,11.050079226110567
5.8246875000000005,0.45984375,6.744375000000001,6402.9375,8.923286103655723
4.75171875,0.0,6.437812500000001,6402.96875,8.001516160344726
3.67875,-0.45984375,5.67140625,6403.0,6.775655443531138
5.05828125,-0.3065625,5.67140625,6403.03125,7.605592588552642
5.8246875000000005,-0.3065625,5.67140625,6403.0625,8.135466421269378
6.897656250000001,-0.15328125,5.67140625,6403.09375,8.931181654031269
7.3575,-0.3065625,5.518125,6403.125,9.201982956517103
7.51078125,-0.45984375,5.05828125,6403.15625,9.06694548698001
7.81734375,-1.07296875,4.905,6403.1875,9.290917621211623
7.51078125,-1.22625,4.5984375,6403.21875,8.891633791899991
8.430468750000001,-0.7664062500000001,4.44515625,6403.25,9.561359525280896
6.897656250000001,0.15328125,4.44515625,6403.28125,8.20734859572077
5.8246875000000005,1.37953125,4.5984375,6403.3125,7.548226174657796
5.518125,3.67875,5.67140625,6403.34375,8.72626804141748
5.518125,4.44515625,5.8246875000000005,6403.375,9.172573361668759
3.2189062500000003,5.2115625,5.518125,6403.40625,8.244479647213662
2.29921875,6.1312500000000005,5.67140625,6403.4375,8.662764124423026
2.7590625,6.437812500000001,7.204218750000001,6403.46875,10.047816850535945
4.13859375,5.67140625,7.51078125,6403.5,10.28127628582316
3.83203125,5.8246875000000005,7.050937500000001,6403.53125,9.916005627395492
3.9853125,6.591093750000001,6.897656250000001,6403.5625,10.339385585570808
4.5984375,6.591093750000001,6.897656250000001,6403.59375,10.590835944620206
5.67140625,6.284531250000001,6.744375000000001,6403.625,10.823436424047154
6.284531250000001,6.437812500000001,6.437812500000001,6403.65625,11.06282932176661
6.284531250000001,6.897656250000001,6.284531250000001,6403.6875,11.250259010690252
6.437812500000001,7.970625,5.8246875000000005,6403.71875,11.785723446120628
6.591093750000001,8.430468750000001,5.67140625,6403.75,12.111158863566883
7.81734375,9.350156250000001,6.437812500000001,6403.78125,13.783385469115865
7.81734375,10.7296875,5.518125,6403.8125,14.376604629360346
7.050937500000001,11.18953125,4.5984375,6403.84375,14.00239110527338
5.67140625,10.1165625,3.5254687500000004,6403.875,12.121823937682477
5.518125,9.5034375,3.3721875000000003,6403.90625,11.495071829579295
4.44515625,7.204218750000001,2.7590625,6403.9375,8.903516595349945
3.83203125,5.2115625,2.7590625,6403.96875,7.032586513601455
3.83203125,4.75171875,2.9123437500000002,6404.0,6.763508017164036
3.5254687500000004,4.905,2.7590625,6404.03125,6.640811756565068
3.3721875000000003,5.8246875000000005,2.7590625,6404.0625,7.273998823667678
3.3721875000000003,7.6640625,2.9123437500000002,6404.09375,8.865170537402344
2.9123437500000002,9.043593750000001,2.9123437500000002,6404.125,9.937307490028031
3.0656250000000003,9.5034375,3.0656250000000003,6404.15625,10.445642038556379
2.60578125,9.96328125,2.9123437500000002,6404.1875,10.70228084604479
2.60578125,9.656718750000001,2.9123437500000002,6404.21875,10.417488135708014
2.9123437500000002,9.5034375,2.9123437500000002,6404.25,10.357548771438848
3.2189062500000003,11.03625,2.4525,6404.28125,11.754783186379454
3.0656250000000003,10.423125,2.29921875,6404.3125,11.105223917895648
3.3721875000000003,9.043593750000001,3.3721875000000003,6404.34375,10.223985768053064
3.5254687500000004,8.8903125,3.83203125,6404.375,10.302963154154215
2.9123437500000002,8.737031250000001,3.9853125,6404.40625,10.034947777855992
1.22625,7.970625,2.9123437500000002,6404.4375,8.574164569874378
0.7664062500000001,7.3575,2.60578125,6404.46875,7.8428490176013606
1.5328125000000001,6.437812500000001,2.7590625,6404.5,7.169893292387186
2.1459375,6.284531250000001,2.9123437500000002,6404.53125,7.251353453273181
3.2189062500000003,7.3575,3.3721875000000003,6404.5625,8.71009829057315
3.3721875000000003,9.043593750000001,4.13859375,6404.59375,10.501723414646493
3.0656250000000003,9.196875,4.291875,6404.625,10.601922345587852
2.4525,9.81,4.291875,6404.65625,10.985037426682943
1.839375,10.26984375,3.83203125,6404.6875,11.114740417167448
0.9196875,10.88296875,3.3721875000000003,6404.71875,11.43050665746226
1.5328125000000001,11.03625,3.67875,6404.75,11.73377730252097
2.29921875,11.03625,3.9853125,6404.78125,11.95692003174345
3.3721875000000003,10.1165625,4.44515625,6404.8125,11.553177027920785
3.67875,9.81,3.67875,6404.84375,11.104166025641007
3.9853125,10.423125,2.7590625,6404.875,11.495071829579297
3.67875,11.649375000000001,2.29921875,6404.90625,12.430910920502834
3.3721875000000003,10.7296875,1.839375,6404.9375,11.396540824892329
2.9123437500000002,7.6640625,1.5328125000000001,6404.96875,8.340810169415592
2.9123437500000002,6.897656250000001,1.839375,6405.0,7.709909743437541
2.7590625,6.744375000000001,2.29921875,6405.03125,7.641035720364277
