x,y,z,t,resultant
-2.60578125,-8.58375,1.839375,9007.46875,9.157191729781383
-2.60578125,-9.043593750000001,1.5328125000000001,9007.5,9.535522953569295
-2.4525,-9.196875,1.37953125,9007.53125,9.617711395407515
-2.60578125,-9.350156250000001,1.6860937500000002,9007.5625,9.851823686813255
-2.60578125,-9.96328125,1.6860937500000002,9007.59375,10.435515383690552
-2.60578125,-10.26984375,1.5328125000000001,9007.625,10.705573349074857
-2.4525,-9.5034375,1.839375,9007.65625,9.985658764299492
-2.29921875,-8.737031250000001,1.839375,9007.6875,9.219838518892463
-2.4525,-8.430468750000001,1.839375,9007.71875,8.970555165949964
-2.4525,-8.430468750000001,1.839375,9007.75,8.970555165949964
-2.4525,-8.430468750000001,1.839375,9007.78125,8.970555165949964
-2.4525,-8.737031250000001,1.839375,9007.8125,9.2592533016492
-2.60578125,-9.196875,1.99265625,9007.84375,9.7643885942306
-2.60578125,-9.350156250000001,2.1459375,9007.875,9.940853362572646
-2.60578125,-9.5034375,2.29921875,9007.90625,10.118884676663203
-2.60578125,-9.5034375,2.29921875,9007.9375,10.118884676663203
-2.7590625,-9.656718750000001,2.4525,9007.96875,10.338249326917389
-2.7590625,-9.656718750000001,2.60578125,9008.0,10.375680161722382
-2.7590625,-9.96328125,2.60578125,9008.03125,10.661589706434935
-3.0656250000000003,-11.955937500000001,2.4525,9008.0625,12.584007882806308
-3.0656250000000003,-12.10921875,2.4525,9008.09375,12.729728654844791
-2.9123437500000002,-9.81,2.60578125,9008.125,10.559732100816555
-2.4525,-7.81734375,2.29921875,9008.15625,8.509525628142594
-2.29921875,-8.123906250000001,1.99265625,9008.1875,8.674960435057022
-1.839375,-9.043593750000001,1.839375,9008.21875,9.41027038380349
-1.6860937500000002,-9.196875,1.99265625,9008.25,9.560130795657459
-1.6860937500000002,-9.656718750000001,1.99265625,9008.28125,10.003289862892842
-1.37953125,-9.196875,2.1459375,9008.3125,9.544142915383121
-1.22625,-9.350156250000001,2.1459375,9008.34375,9.671305946759224
-1.37953125,-9.81,1.99265625,9008.375,10.104943611935232
-1.37953125,-10.1165625,2.1459375,9008.40625,10.433263681132528
-1.37953125,-9.81,2.60578125,9008.4375,10.243500495073846
-1.5328125000000001,-9.043593750000001,2.4525,9008.46875,9.494780583309723
-1.6860937500000002,-8.8903125,2.4525,9008.5,9.375250648993088
-2.1459375,-9.043593750000001,2.29921875,9008.53125,9.574865144183331
-2.29921875,-9.043593750000001,2.4525,9008.5625,9.648199367000593
-2.4525,-9.350156250000001,2.60578125,9008.59375,10.011507082965364
-2.4525,-9.350156250000001,2.7590625,9008.625,10.052492428662672
-2.4525,-9.196875,2.7590625,9008.65625,9.910080317259354
-2.4525,-8.8903125,2.60578125,9008.6875,9.583449719203822
-2.4525,-8.737031250000001,2.60578125,9008.71875,9.44142824133765
-2.4525,-9.043593750000001,2.7590625,9008.75,9.7679972381213
-2.7590625,-10.7296875,2.7590625,9008.78125,11.417138240621805
-2.9123437500000002,-11.80265625,2.7590625,9008.8125,12.465827952957412
-2.1459375,-11.955937500000001,2.1459375,9008.84375,12.335093717184268
-1.99265625,-11.03625,1.839375,9008.875,11.364541054692403
-1.6860937500000002,-9.81,1.6860937500000002,9008.90625,10.095638873671053
-1.5328125000000001,-8.8903125,1.6860937500000002,9008.9375,9.177694843565106
-1.5328125000000001,-8.58375,1.6860937500000002,9008.96875,8.881057952544015
-1.22625,-8.430468750000001,1.22625,9009.0,8.606984458550311
-1.07296875,-8.8903125,0.9196875,9009.03125,9.001929981053456
-1.22625,-9.656718750000001,0.9196875,9009.0625,9.777613777234087
-1.839375,-9.96328125,0.9196875,9009.09375,10.173303237143912
-1.839375,-9.96328125,1.07296875,9009.125,10.188303862552546
-1.99265625,-9.656718750000001,1.22625,9009.15625,9.936125251312287
-2.1459375,-9.5034375,1.37953125,9009.1875,9.839892201647286
-2.4525,-9.350156250000001,1.37953125,9009.21875,9.764388594230601
-2.4525,-9.043593750000001,1.6860937500000002,9009.25,9.520727718973385
-2.4525,-9.043593750000001,1.839375,9009.28125,9.549065114222653
-2.4525,-9.196875,1.99265625,9009.3125,9.72460513061014
-2.4525,-9.350156250000001,2.1459375,9009.34375,9.901778926199087
-2.60578125,-9.81,2.29921875,9009.375,10.407334086268353
-2.4525,-9.81,2.4525,9009.40625,10.405076285160048
-2.29921875,-9.81,2.4525,9009.4375,10.370017507716733
-1.839375,-9.656718750000001,2.1459375,9009.46875,10.061837066914412
-1.99265625,-9.5034375,1.99265625,9009.5,9.912450866346546
-1.99265625,-10.7296875,1.839375,9009.53125,11.067076089416993
-2.1459375,-13.02890625,1.839375,9009.5625,13.331944577435818
-1.99265625,-13.182187500000001,1.6860937500000002,9009.59375,13.438141923257449
-1.6860937500000002,-9.043593750000001,1.99265625,9009.625,9.412766807878128
-1.22625,-6.1312500000000005,1.99265625,9009.65625,6.562514347082533
-1.22625,-7.050937500000001,1.37953125,9009.6875,7.288519408023335
-0.7664062500000001,-9.96328125,1.07296875,9009.71875,10.050154911498488
-0.7664062500000001,-10.57640625,0.9196875,9009.75,10.643945358875833
-0.7664062500000001,-11.18953125,1.37953125,9009.78125,11.300269669547369
-0.613125,-10.423125,1.99265625,9009.8125,10.62958776067605
0.0,-9.350156250000001,2.9123437500000002,9009.84375,9.793220513068118
-0.45984375,-10.26984375,1.839375,9009.875,10.443392519409251
-0.613125,-10.26984375,1.6860937500000002,9009.90625,10.425378892339026
-0.45984375,-9.81,1.99265625,9009.9375,10.020889940772632
-0.45984375,-9.350156250000001,2.29921875,9009.96875,9.63967245471441
-0.613125,-9.350156250000001,2.4525,9010.0,9.685871174811231
-0.613125,-9.350156250000001,2.4525,9010.03125,9.685871174811231
-0.7664062500000001,-9.350156250000001,2.29921875,9010.0625,9.65915147928661
-1.37953125,-9.043593750000001,2.29921875,9010.09375,9.432714415538998
-1.5328125000000001,-8.8903125,2.4525,9010.125,9.348899761887091
-1.6860937500000002,-8.8903125,2.4525,9010.15625,9.375250648993088
-1.6860937500000002,-10.1165625,2.60578125,9010.1875,10.581958461128398
-2.1459375,-11.955937500000001,2.60578125,9010.21875,12.423348388444401
-2.1459375,-12.72234375,2.60578125,9010.25,13.1625671572806
-1.6860937500000002,-10.26984375,1.99265625,9010.28125,10.596380594989366
-1.6860937500000002,-9.5034375,1.839375,9010.3125,9.82555529427321
-1.37953125,-8.8903125,1.5328125000000001,9010.34375,9.126350693324198
-1.37953125,-8.58375,1.5328125000000001,9010.375,8.827988711613921
-1.37953125,-9.043593750000001,1.22625,9010.40625,9.230026188872145
-1.37953125,-9.656718750000001,1.07296875,9010.4375,9.813591871725903
-1.07296875,-10.423125,0.7664062500000001,9010.46875,10.506196992448821
-0.9196875,-9.81,0.7664062500000001,9010.5,9.882778133586493
-0.9196875,-9.5034375,0.7664062500000001,9010.53125,9.578545189855376
-0.9196875,-9.350156250000001,0.9196875,9010.5625,9.44018390153108
-1.07296875,-9.5034375,0.9196875,9010.59375,9.607934812046711
-1.07296875,-9.350156250000001,0.7664062500000001,9010.625,9.442672417167172
-1.22625,-9.043593750000001,0.9196875,9010.65625,9.172573361668759
-1.37953125,-9.043593750000001,0.9196875,9010.6875,9.194319957583698
-1.5328125000000001,-9.043593750000001,1.07296875,9010.71875,9.235115809434763
-1.6860937500000002,-9.350156250000001,1.22625,9010.75,9.579771557594844
-1.839375,-9.96328125,1.37953125,9010.78125,10.225134724146823
-2.1459375,-10.26984375,1.5328125000000001,9010.8125,10.603030348135224
-2.29921875,-10.423125,1.839375,9010.84375,10.831031438261158
-1.99265625,-10.1165625,1.99265625,9010.875,10.501723414646493
-1.839375,-9.96328125,1.839375,9010.90625,10.297260511798832
-2.4525,-12.10921875,1.839375,9010.9375,12.49124634998352
-2.7590625,-11.3428125,2.1459375,9010.96875,11.869156206022769
-2.4525,-9.656718750000001,2.4525,9011.0,10.26068854982947
-1.5328125000000001,-8.2771875,2.7590625,9011.03125,8.858542371587932
-1.07296875,-9.043593750000001,2.29921875,9011.0625,9.392776837222696
-0.613125,-9.350156250000001,1.6860937500000002,9011.09375,9.520727718973385
-0.7664062500000001,-9.656718750000001,2.1459375,9011.125,9.92192739897581
-0.7664062500000001,-9.656718750000001,2.29921875,9011.15625,9.956204217320586
-0.45984375,-9.656718750000001,2.29921875,9011.1875,9.937307490028031
-0.45984375,-9.96328125,2.1459375,9011.21875,10.202131017337596
-0.613125,-9.96328125,1.99265625,9011.25,10.179075324551372
-0.45984375,-9.350156250000001,2.1459375,9011.28125,9.60426602753872
-0.613125,-9.043593750000001,2.1459375,9011.3125,9.314910516723728
-0.7664062500000001,-9.043593750000001,2.1459375,9011.34375,9.326254028761193
-0.7664062500000001,-9.350156250000001,2.1459375,9011.375,9.623816716529852
-1.22625,-9.350156250000001,2.1459375,9011.40625,9.671305946759224
-1.37953125,-9.043593750000001,2.29921875,9011.4375,9.432714415538998
-1.37953125,-8.8903125,2.4525,9011.46875,9.324994319965178
-1.839375,-8.8903125,2.60578125,9011.5,9.445160277154264
-1.839375,-9.043593750000001,2.60578125,9011.53125,9.589576853465205
-1.6860937500000002,-9.96328125,2.7590625,9011.5625,10.47484182597985
-2.29921875,-13.33546875,2.60578125,9011.59375,13.780828333791467
-2.1459375,-14.101875000000001,2.4525,9011.625,14.473516591330917
-1.6860937500000002,-11.03625,1.37953125,9011.65625,11.249214757751567
-1.37953125,-8.8903125,1.22625,9011.6875,9.079892724029444
-1.07296875,-7.050937500000001,1.22625,9011.71875,7.236758295665458
-1.6860937500000002,-7.970625,1.22625,9011.75,8.238778070012206
-1.99265625,-8.58375,1.07296875,9011.78125,8.877088764434015
-2.1459375,-10.423125,0.45984375,9011.8125,10.651668357301842
-1.839375,-10.88296875,0.45984375,9011.84375,11.046889402837145
-1.99265625,-10.423125,0.9196875,9011.875,10.651668357301842
-1.839375,-9.656718750000001,1.22625,9011.90625,9.906523430029658
-1.6860937500000002,-9.5034375,1.22625,9011.9375,9.72943603261234
-1.99265625,-9.350156250000001,1.22625,9011.96875,9.638453708587189
-2.1459375,-9.196875,1.22625,9012.0,9.523195187647435
-2.1459375,-8.737031250000001,1.22625,9012.03125,9.079892724029444
-2.29921875,-9.043593750000001,1.22625,9012.0625,9.411518678613492
-2.29921875,-9.043593750000001,1.22625,9012.09375,9.411518678613492
-2.4525,-9.196875,1.37953125,9012.125,9.617711395407515
-2.4525,-9.350156250000001,1.37953125,9012.15625,9.764388594230601
-2.29921875,-9.656718750000001,1.6860937500000002,9012.1875,10.06883985426038
-1.99265625,-10.57640625,1.99265625,9012.21875,10.9453975271055
-2.1459375,-12.72234375,1.839375,9012.25,13.032512368599361
-2.29921875,-13.64203125,1.99265625,9012.28125,13.977199376734676
-2.4525,-11.3428125,2.1459375,9012.3125,11.801660875235424
-1.6860937500000002,-8.430468750000001,2.60578125,9012.34375,8.983641321945528
-1.22625,-8.430468750000001,1.99265625,9012.375,8.7491240326041
-1.22625,-9.043593750000001,1.6860937500000002,9012.40625,9.280796792912133
-1.6860937500000002,-9.656718750000001,1.6860937500000002,9012.4375,9.946760341145236
-1.6860937500000002,-9.5034375,1.839375,9012.46875,9.82555529427321
-1.99265625,-9.043593750000001,2.29921875,9012.5,9.541680863771052
-2.4525,-8.8903125,1.99265625,9012.53125,9.435204901236661
-2.60578125,-8.8903125,1.99265625,9012.5625,9.476203417042708
-2.1459375,-8.8903125,2.4525,9012.59375,9.468762345288981
-1.99265625,-8.8903125,2.60578125,9012.625,9.476203417042708
-1.6860937500000002,-8.737031250000001,2.9123437500000002,9012.65625,9.362711856905012
-1.839375,-8.737031250000001,2.9123437500000002,9012.6875,9.391526051301016
-1.839375,-8.737031250000001,2.9123437500000002,9012.71875,9.391526051301016
-1.839375,-8.737031250000001,3.0656250000000003,9012.75,9.44018390153108
-1.839375,-9.043593750000001,3.0656250000000003,9012.78125,9.72460513061014
-1.839375,-9.656718750000001,2.9123437500000002,9012.8125,10.25267104345939
-2.29921875,-13.02890625,2.9123437500000002,9012.84375,13.546975715996714
-1.99265625,-13.94859375,2.7590625,9012.875,14.357798313533637
-1.22625,-11.03625,1.22625,9012.90625,11.171669176425697
-1.07296875,-9.196875,1.07296875,9012.9375,9.321214172122543
-1.37953125,-7.81734375,1.22625,9012.96875,8.032288518093123
-1.99265625,-8.2771875,1.07296875,9013.0,8.581012398271948
-2.29921875,-8.8903125,0.9196875,9013.03125,9.228753345152533
-2.29921875,-10.1165625,0.3065625,9013.0625,10.379076271189266
-1.839375,-10.26984375,0.45984375,9013.09375,10.443392519409251
-1.99265625,-9.96328125,0.9196875,9013.125,10.202131017337596
-1.839375,-9.656718750000001,1.37953125,9013.15625,9.926662272735642
-1.839375,-9.656718750000001,1.37953125,9013.1875,9.926662272735642
-1.6860937500000002,-9.350156250000001,1.5328125000000001,9013.21875,9.62381671652985
-1.5328125000000001,-9.196875,1.5328125000000001,9013.25,9.448890838925884
-1.5328125000000001,-8.8903125,1.37953125,9013.28125,9.126350693324198
-1.839375,-8.58375,1.37953125,9013.3125,8.88634744553979
-1.839375,-8.737031250000001,1.37953125,9013.34375,9.03449621859615
-1.839375,-9.656718750000001,1.5328125000000001,9013.375,9.949122150591117
-1.839375,-9.96328125,1.37953125,9013.40625,10.225134724146823
-1.6860937500000002,-12.262500000000001,1.37953125,9013.4375,12.454514235951384
-2.7590625,-13.94859375,1.839375,9013.46875,14.337328686755784
-2.9123437500000002,-11.80265625,2.7590625,9013.5,12.465827952957412
-2.4525,-8.123906250000001,3.2189062500000003,9013.53125,9.076010492230502
-1.99265625,-7.81734375,2.7590625,9013.5625,8.526075774659429
-1.07296875,-8.58375,1.99265625,9013.59375,8.877088764434015
-1.22625,-9.350156250000001,2.29921875,9013.625,9.706467834504252
-1.37953125,-9.196875,2.60578125,9013.65625,9.657935191240576
-1.839375,-9.5034375,2.4525,9013.6875,9.985658764299492
-2.1459375,-9.350156250000001,2.29921875,9013.71875,9.86493165276232
-2.60578125,-8.737031250000001,1.99265625,9013.75,9.332550022206803
-1.99265625,-8.58375,2.29921875,9013.78125,9.107022007962627
-1.839375,-8.8903125,2.4525,9013.8125,9.404026424265366
-1.37953125,-9.196875,2.60578125,9013.84375,9.657935191240576
-1.839375,-9.5034375,2.4525,9013.875,9.985658764299492
-2.1459375,-9.350156250000001,2.29921875,9013.90625,9.86493165276232
-2.60578125,-8.737031250000001,1.99265625,9013.9375,9.332550022206803
-1.99265625,-8.58375,2.29921875,9013.96875,9.107022007962627
-1.839375,-8.8903125,2.4525,9014.0,9.404026424265366
-1.22625,-8.8903125,2.9123437500000002,9014.03125,9.435204901236661
-1.37953125,-9.043593750000001,3.0656250000000003,9014.0625,9.648199367000593
-1.99265625,-8.2771875,3.0656250000000003,9014.09375,9.04878823276605
-2.1459375,-8.2771875,3.2189062500000003,9014.125,9.13664260603158
-2.1459375,-8.8903125,3.2189062500000003,9014.15625,9.695569170907481
-2.1459375,-9.81,3.0656250000000003,9014.1875,10.499485910963987
-2.4525,-11.955937500000001,2.9123437500000002,9014.21875,12.547547324958385
-2.29921875,-15.6346875,2.4525,9014.25,15.992017269031692
-1.37953125,-10.57640625,1.5328125000000001,9014.28125,10.775573757110193
-1.22625,-8.58375,1.37953125,9014.3125,8.77995214079932
-1.07296875,-7.3575,1.37953125,9014.34375,7.562220220160421
-1.5328125000000001,-8.123906250000001,0.9196875,9014.375,8.31824452733878
-2.4525,-9.350156250000001,0.9196875,9014.40625,9.710098003988957
-1.99265625,-10.423125,0.45984375,9014.4375,10.621848707767548
-1.37953125,-9.96328125,0.45984375,9014.46875,10.06883985426038
-1.07296875,-9.350156250000001,1.07296875,9014.5,9.472483611828908
-1.07296875,-9.350156250000001,1.37953125,9014.53125,9.51208653806394
-1.22625,-9.5034375,1.22625,9014.5625,9.660367614195966
-1.839375,-9.196875,1.07296875,9014.59375,9.44018390153108
-1.99265625,-9.043593750000001,1.22625,9014.625,9.341357284046207
-1.99265625,-9.043593750000001,1.5328125000000001,9014.65625,9.3865212408996
-1.99265625,-9.043593750000001,1.5328125000000001,9014.6875,9.3865212408996
-1.839375,-9.5034375,1.5328125000000001,9014.71875,9.800415239528757
-1.6860937500000002,-10.1165625,1.5328125000000001,9014.75,10.370017507716733
-1.6860937500000002,-10.1165625,1.6860937500000002,9014.78125,10.393779922818473
-1.839375,-10.26984375,1.99265625,9014.8125,10.621848707767548
-1.99265625,-10.88296875,1.839375,9014.84375,11.215747328411318
-2.29921875,-13.488750000000001,1.5328125000000001,9014.875,13.768888756287046
-3.0656250000000003,-11.80265625,2.4525,9014.90625,12.438468854577282
-2.4525,-8.737031250000001,2.9123437500000002,9014.9375,9.530593760707706
-1.5328125000000001,-7.51078125,2.7590625,9014.96875,8.147010189291166
-1.07296875,-8.2771875,2.4525,9015.0,8.699301759258201
-0.45984375,-9.350156250000001,1.99265625,9015.03125,9.571183683562458
-0.7664062500000001,-10.1165625,2.4525,9015.0625,10.437766600496742
-0.9196875,-9.81,2.60578125,9015.09375,10.19176240993224
-1.37953125,-8.737031250000001,2.29921875,9015.125,9.139213773271457
-1.5328125000000001,-8.430468750000001,1.99265625,9015.15625,8.797328937555244
-1.839375,-8.58375,1.839375,9015.1875,8.969245500249729
-1.22625,-8.8903125,2.29921875,9015.21875,9.264326865482879
-1.22625,-8.737031250000001,2.4525,9015.25,9.157191729781385
-1.37953125,-8.123906250000001,2.60578125,9015.28125,8.642398691993282
-1.6860937500000002,-7.970625,2.60578125,9015.3125,8.55358819135371
-1.99265625,-8.737031250000001,2.7590625,9015.34375,9.37650360598485
-1.839375,-9.96328125,2.7590625,9015.375,10.500604722402077
-1.6860937500000002,-10.88296875,2.7590625,9015.40625,11.353164617240951
-2.4525,-14.86828125,2.7590625,9015.4375,15.31969221159511
-1.37953125,-12.72234375,1.5328125000000001,9015.46875,12.888392107747455
-1.22625,-9.96328125,1.22625,9015.5,10.113078235216099
-1.07296875,-7.050937500000001,1.22625,9015.53125,7.236758295665458
-1.37953125,-7.81734375,1.07296875,9015.5625,8.010320325297059
-2.29921875,-9.350156250000001,1.07296875,9015.59375,9.68829658393271
-2.4525,-10.1165625,0.9196875,9015.625,10.450139624141991
-1.99265625,-10.423125,0.9196875,9015.65625,10.651668357301842
-1.37953125,-9.196875,1.37953125,9015.6875,9.401527679323086
-1.37953125,-9.196875,1.5328125000000001,9015.71875,9.425239009993742
-1.22625,-9.350156250000001,1.5328125000000001,9015.75,9.553984777152952
-1.22625,-9.196875,1.22625,9015.78125,9.358946943466718
-1.37953125,-8.737031250000001,1.07296875,9015.8125,8.910111305235178
-1.5328125000000001,-8.58375,1.07296875,9015.84375,8.785302508231165
-1.839375,-8.8903125,1.07296875,9015.875,9.141784217359202
-1.839375,-10.26984375,1.07296875,9015.90625,10.488291232537149
-1.6860937500000002,-10.57640625,1.22625,9015.9375,10.779933690024635
-1.5328125000000001,-10.57640625,1.37953125,9015.96875,10.775573757110193
-2.29921875,-14.25515625,1.37953125,9016.0,14.505136781223134
-3.0656250000000003,-14.56171875,1.6860937500000002,9016.03125,14.976135073126033
-2.60578125,-9.5034375,2.9123437500000002,9016.0625,10.27556160788411
-1.99265625,-7.51078125,3.0656250000000003,9016.09375,8.35347655510211
-1.37953125,-7.51078125,2.7590625,9016.125,8.119566942515123
-1.07296875,-8.737031250000001,2.4525,9016.15625,9.137928280083685
-1.37953125,-9.196875,2.4525,9016.1875,9.617711395407515
-2.1459375,-7.970625,3.2189062500000003,9016.21875,8.859868401439172
-2.4525,-7.6640625,3.2189062500000003,9016.25,8.666831468316165
-2.1459375,-8.123906250000001,2.9123437500000002,9016.28125,8.892954887485903
-2.29921875,-9.196875,2.60578125,9016.3125,9.831531546449318
-2.29921875,-9.5034375,2.7590625,9016.34375,10.159436847368267
-1.6860937500000002,-9.043593750000001,3.0656250000000003,9016.375,9.69678073844372
-1.5328125000000001,-8.430468750000001,3.0656250000000003,9016.40625,9.100569990143905
-1.839375,-7.970625,2.9123437500000002,9016.4375,8.683081791588403
-1.99265625,-9.350156250000001,2.9123437500000002,9016.46875,9.993890481101053
-1.6860937500000002,-9.96328125,2.9123437500000002,9016.5,10.516255584501295
-2.1459375,-14.25515625,2.9123437500000002,9016.53125,14.707014434751343
-1.99265625,-16.70765625,2.60578125,9016.5625,17.026642423615986
-0.9196875,-12.262500000000001,1.37953125,9016.59375,12.374079271500682
-0.45984375,-7.51078125,1.37953125,9016.625,7.650254749319933
-0.3065625,-6.744375000000001,1.22625,9016.65625,6.861797415366564
-1.6860937500000002,-8.8903125,0.613125,9016.6875,9.0695364130186
-2.29921875,-9.196875,0.613125,9016.71875,9.499728358832243
-2.60578125,-10.423125,0.3065625,9016.75,10.748284107469566
-2.1459375,-9.043593750000001,0.7664062500000001,9016.78125,9.326254028761193
-1.839375,-8.737031250000001,1.22625,9016.8125,9.01236398047713
-1.6860937500000002,-9.196875,1.5328125000000001,9016.84375,9.474963644234753
-1.5328125000000001,-9.350156250000001,1.6860937500000002,9016.875,9.62381671652985
-1.5328125000000001,-9.196875,1.37953125,9016.90625,9.425239009993742
-1.6860937500000002,-8.737031250000001,1.5328125000000001,9016.9375,9.029293513748565
-1.6860937500000002,-8.58375,1.37953125,9016.96875,8.855889716229287
-1.839375,-9.043593750000001,1.22625,9017.0,9.309864519323796
-1.99265625,-9.656718750000001,1.07296875,9017.03125,9.9183747602993
-1.99265625,-10.1165625,1.22625,9017.0625,10.383602689315993
-2.1459375,-11.3428125,1.22625,9017.09375,11.608967750259389
-2.60578125,-12.875625000000001,1.37953125,9017.125,13.208895545548204
-4.13859375,-13.182187500000001,2.60578125,9017.15625,14.060160789818406
-3.5254687500000004,-9.96328125,3.2189062500000003,9017.1875,11.047952779593022
-1.37953125,-7.970625,2.1459375,9017.21875,8.368931659074402
-0.613125,-9.81,2.60578125,9017.25,10.168683208187606
-0.3065625,-10.26984375,3.83203125,9017.28125,10.965771049807527
-0.7664062500000001,-9.96328125,3.5254687500000004,9017.3125,10.596380594989366
-1.07296875,-9.043593750000001,2.9123437500000002,9017.34375,9.561359525280896
-2.29921875,-8.123906250000001,1.6860937500000002,9017.375,8.609713802033706
-2.7590625,-7.51078125,1.839375,9017.40625,8.2102107923538
-1.99265625,-7.81734375,2.29921875,9017.4375,8.388560609346497
-1.37953125,-8.430468750000001,2.4525,9017.46875,8.887669326907542
-1.22625,-8.58375,2.60578125,9017.5,9.053979735334709
-1.839375,-8.2771875,2.7590625,9017.53125,8.91670113773516
-2.29921875,-8.2771875,2.9123437500000002,9017.5625,9.07083159851796
-2.29921875,-8.58375,3.0656250000000003,9017.59375,9.400278057774491
-1.839375,-9.5034375,3.3721875000000003,9017.625,10.250379175532363
-1.99265625,-11.03625,3.2189062500000003,9017.65625,11.667512607212094
-2.60578125,-15.787968750000001,2.7590625,9017.6875,16.2376869982376
-1.6860937500000002,-11.18953125,1.5328125000000001,9017.71875,11.419195938798488
-1.22625,-8.2771875,1.37953125,9017.75,8.480485153715135
-1.99265625,-8.58375,0.9196875,9017.78125,8.859868401439172
-2.29921875,-9.81,0.9196875,9017.8125,10.11772365495361
-2.9123437500000002,-10.423125,1.07296875,9017.84375,10.875410007087808
-2.29921875,-9.81,1.37953125,9017.875,10.169838412191126
-1.839375,-8.8903125,1.5328125000000001,9017.90625,9.20708807921579
-1.6860937500000002,-8.430468750000001,1.6860937500000002,9017.9375,8.76120012397301
-1.6860937500000002,-8.737031250000001,1.37953125,9017.96875,9.00453961438297
-1.839375,-8.737031250000001,1.37953125,9018.0,9.03449621859615
-1.99265625,-8.58375,1.22625,9018.03125,8.896916997233596
-1.99265625,-8.737031250000001,1.07296875,9018.0625,9.025389516947023
-2.4525,-8.8903125,1.07296875,9018.09375,9.2845933963816
-2.60578125,-9.196875,1.07296875,9018.125,9.61893276964514
-2.29921875,-9.81,1.5328125000000001,9018.15625,10.19176240993224
-2.60578125,-9.81,1.6860937500000002,9018.1875,10.289271502717801
-2.60578125,-10.7296875,1.839375,9018.21875,11.193729948553022
-3.3721875000000003,-14.408437500000002,1.99265625,9018.25,14.931356222970056
-3.5254687500000004,-13.33546875,2.4525,9018.28125,14.009939790714775
-2.4525,-8.737031250000001,3.5254687500000004,9018.3125,9.735471289090382
-1.5328125000000001,-8.2771875,3.2189062500000003,9018.34375,9.01236398047713
-1.37953125,-8.8903125,2.60578125,9018.375,9.366475257012874
-1.22625,-9.196875,1.839375,9018.40625,9.458831810469515
-1.5328125000000001,-9.350156250000001,1.839375,9018.4375,9.651851451933734
-1.839375,-8.430468750000001,2.4525,9018.46875,8.970555165949964
-2.1459375,-8.2771875,2.29921875,9018.5,8.854563090543433
-2.29921875,-8.430468750000001,2.1459375,9018.53125,8.998014111957392
-2.29921875,-8.8903125,1.99265625,9018.5625,9.396528196023885
-1.99265625,-9.043593750000001,2.29921875,9018.59375,9.541680863771052
-1.5328125000000001,-8.430468750000001,2.60578125,9018.625,8.956138309993564
-1.6860937500000002,-8.123906250000001,2.60578125,9018.65625,8.696600532129189
-1.99265625,-8.123906250000001,2.7590625,9018.6875,8.808005311553769
-2.29921875,-8.737031250000001,3.0656250000000003,9018.71875,9.540449599701953
-2.29921875,-9.5034375,2.9123437500000002,9018.75,10.202131017337598
-2.29921875,-11.49609375,2.9123437500000002,9018.78125,12.080079655668861
-2.4525,-16.09453125,2.60578125,9018.8125,16.487534331429856
-1.839375,-15.17484375,1.6860937500000002,9018.84375,15.378624625151891
-1.22625,-9.043593750000001,1.22625,9018.875,9.20836391765872
-1.07296875,-7.6640625,1.22625,9018.90625,7.835356086667844
-1.99265625,-8.737031250000001,0.7664062500000001,9018.9375,8.994096537961983
-3.0656250000000003,-9.196875,1.07296875,9018.96875,9.753554651752692
-3.5254687500000004,-9.350156250000001,1.07296875,9019.0,10.05015491149849
-2.60578125,-8.123906250000001,1.07296875,9019.03125,8.598791230173996
-2.29921875,-7.970625,1.22625,9019.0625,8.38575928664045
-1.839375,-8.430468750000001,1.5328125000000001,9019.09375,8.763881440064546
-1.6860937500000002,-9.196875,1.6860937500000002,9019.125,9.500964900114257
-1.5328125000000001,-9.350156250000001,1.5328125000000001,9019.15625,9.598148270355411
-1.6860937500000002,-8.8903125,1.37953125,9019.1875,9.153342283077361
-1.99265625,-8.737031250000001,1.37953125,9019.21875,9.066945486980012
-2.29921875,-9.656718750000001,1.22625,9019.25,10.002115423221888
-2.1459375,-10.57640625,0.9196875,9019.28125,10.831031438261157
-1.99265625,-11.649375000000001,0.9196875,9019.3125,11.854300566416617
-2.4525,-15.328125,0.7664062500000001,9019.34375,15.541993141346577
-3.2189062500000003,-13.94859375,1.5328125000000001,9019.375,14.397018413858628
-1.839375,-8.430468750000001,3.67875,9019.40625,9.38026147278697
-0.9196875,-7.970625,3.0656250000000003,9019.4375,8.58922258582849
-0.7664062500000001,-8.8903125,2.1459375,9019.46875,9.177694843565108
-0.15328125,-9.656718750000001,1.99265625,9019.5,9.861358480902478
-0.613125,-9.656718750000001,1.839375,9019.53125,9.849438546072136
-1.6860937500000002,-8.430468750000001,2.60578125,9019.5625,8.983641321945528
-2.4525,-7.970625,2.9123437500000002,9019.59375,8.833309983171036
-2.1459375,-7.81734375,2.9123437500000002,9019.625,8.613806195738002
-2.1459375,-8.737031250000001,2.4525,9019.65625,9.324994319965178
-1.99265625,-8.8903125,2.60578125,9019.6875,9.476203417042708
-1.37953125,-8.58375,2.7590625,9019.71875,9.12120038213901
-1.839375,-8.2771875,2.9123437500000002,9019.75,8.965315355242408
-1.99265625,-8.2771875,3.0656250000000003,9019.78125,9.04878823276605
-1.99265625,-9.043593750000001,3.3721875000000003,9019.8125,9.855400315606637
-1.6860937500000002,-9.5034375,3.2189062500000003,9019.84375,10.174457916591154
