-40,7,48
-40,6,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,7,49
-40,6,49
-40,7,48
-41,7,49
-40,6,50
-40,6,49
-40,7,49
-41,7,50
-40,6,49
-40,7,48
-41,7,49
-40,6,50
-40,7,48
-39,7,48
-40,7,49
-41,6,50
-41,7,50
-40,7,49
-40,7,49
-40,7,50
-40,6,49
-40,6,49
-39,7,51
-41,7,49
-41,6,47
-40,7,49
-43,6,47
-42,6,47
-41,7,49
-41,6,48
-41,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,7,49
-40,6,48
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-42,6,49
-42,6,48
-41,6,49
-40,6,48
-40,6,49
-41,6,49
-40,6,48
-41,6,48
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-40,6,49
-41,6,49
-41,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-40,6,49
-41,6,49
-41,6,49
-41,6,49
-39,7,48
-40,6,48
-42,6,50
-40,6,49
-41,6,48
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-40,6,48
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-40,6,49
-40,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,6,49
-41,6,49
-41,6,48
-41,6,49
-40,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,48
-41,6,48
-41,6,48
-40,6,49
-40,6,49
-40,6,49
-41,6,49
-40,6,49
-41,6,49
-40,6,48
-40,6,48
-41,6,49
-40,6,49
-40,6,49
-40,6,48
-41,6,49
-40,6,49
-40,7,48
-40,6,49
-40,6,49
-41,6,49
-40,6,49
-40,6,49
-41,6,49
-41,6,49
-41,6,49
-40,6,49
-41,6,49
-40,6,49
-41,6,49
-40,6,49
-40,6,50
-42,6,47
-41,5,47
-41,6,49
-41,6,49
-42,6,47
-41,6,47
-42,6,47
-42,6,47
-42,5,47
-42,6,48
-42,6,48
-41,6,48
-41,6,48
-42,6,48
-41,6,48
-41,6,48
-41,6,48
-42,6,48
-41,5,48
-42,6,48
-41,6,48
-41,5,48
-41,6,48
-41,5,47
-42,5,48
-42,5,48
-42,5,48
-41,6,48
-42,6,48
-41,5,48
-42,6,47
-42,5,48
-41,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,47
-42,5,48
-42,5,47
-42,5,47
-42,5,48
-42,5,47
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,48
-42,5,47
-42,5,48
-42,5,48
-42,5,47
-42,5,47
-42,6,47
-44,5,46
-46,7,41
-40,8,41
-44,7,41
-42,10,56
-39,8,62
-30,3,64
-31,2,61
-25,2,60
-27,5,54
-27,6,53
-32,8,53
-34,7,54
-35,6,55
-35,6,55
-34,8,53
-38,8,51
-39,6,50
-25,4,54
-26,4,56
-32,6,58
-30,4,53
-31,5,52
-31,7,55
-32,8,55
-31,5,56
-31,4,55
-33,6,53
-32,6,54
-32,5,53
-33,5,53
-34,6,54
-35,6,54
-33,5,54
-33,5,53
-35,6,52
-35,5,53
-35,5,54
-34,6,54
-34,5,53
-35,5,52
-35,5,53
-35,5,54
-34,5,53
-34,5,53
-36,5,53
-36,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,52
-35,5,52
-36,5,53
-36,5,52
-35,5,52
-36,5,52
-37,5,52
-36,4,53
-35,4,52
-36,5,52
-36,4,53
-37,5,53
-35,5,52
-36,5,52
-36,4,52
-36,4,53
-36,4,53
-36,4,52
-36,4,53
-36,4,52
-37,4,52
-36,4,52
-36,4,52
-37,4,52
-37,4,51
-43,5,47
-54,10,44
-43,13,49
-15,5,56
-13,0,57
-12,-1,68
-11,-2,65
-17,2,65
-28,2,68
-28,3,63
-26,1,53
-28,2,56
-27,4,63
-21,3,62
-25,2,57
-23,2,53
-26,4,54
-30,4,54
-31,2,55
-30,-1,55
-27,-1,58
-28,-1,60
-25,-2,60
-26,2,56
-26,2,55
-29,2,56
-28,0,56
-26,0,56
-28,0,56
-29,0,57
-29,0,58
-28,0,56
-27,0,57
-27,0,57
-29,0,57
-28,0,56
-28,0,56
-27,0,56
-27,1,56
-28,0,56
-29,0,56
-28,0,58
-27,-1,57
-27,0,57
-28,0,56
-28,0,56
-29,0,57
-28,-1,58
-27,0,57
-28,0,57
-28,1,56
-29,0,57
-28,0,57
-27,0,57
-28,0,56
-29,0,57
-28,0,57
-28,0,57
-27,0,56
-28,1,56
-28,0,57
-27,0,57
-28,0,57
-28,0,56
-29,0,56
-28,0,57
-28,0,57
-29,0,57
-28,0,57
-29,0,57
-28,0,57
-28,0,57
-28,0,57
-28,0,56
-28,0,57
-28,0,57
-29,0,57
-28,0,56
-28,0,56
-28,0,56
-28,0,57
-29,0,57
-28,-1,57
-29,0,56
-29,0,57
-29,0,57
-28,0,56
-28,0,56
-29,0,56
-29,0,56
-28,0,56
-28,0,55
-29,1,55
-30,0,56
-31,-1,58
-29,-1,57
-29,0,57
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,-1,56
-29,0,56
-29,0,56
-28,0,56
-30,0,56
-31,0,56
-28,0,56
-28,0,56
-30,0,56
-31,0,56
-29,-1,56
-29,0,55
-30,1,53
-30,2,50
-30,2,51
-32,3,60
-23,2,71
-15,-4,70
-24,-3,59
-27,-1,56
-30,-1,55
-31,-2,52
-31,2,56
-31,1,57
-28,-2,57
-25,-1,58
-26,0,57
-26,1,56
-28,1,55
-30,0,54
-33,0,54
-31,0,57
-27,-1,58
-26,-1,59
-28,0,57
-30,0,57
-30,0,55
-29,0,56
-27,1,57
-27,0,56
-29,1,55
-30,0,56
-30,-1,57
-30,0,57
-30,0,56
-29,1,56
-30,1,55
-30,1,56
-31,0,56
-29,1,56
-29,1,56
-29,1,55
-29,1,55
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,55
-30,0,56
-30,0,55
-31,0,55
-31,0,56
-30,0,56
-29,1,56
-30,0,55
-31,0,55
-31,0,56
-30,0,56
-30,0,56
-30,0,55
-30,0,56
-30,0,56
-30,0,56
-30,-1,56
-30,0,56
-30,0,56
-31,0,56
-30,0,55
-30,0,55
-30,0,55
-31,1,54
-39,0,54
-36,3,58
-26,0,61
-15,-5,56
-14,-5,54
-19,-2,65
-25,0,65
-27,-3,55
-28,0,55
-27,0,56
-26,-2,57
-26,-2,58
-26,-2,58
-27,-2,58
-27,-1,57
-28,-2,56
-29,-2,56
-28,-2,58
-27,-2,57
-27,-2,57
-28,-2,57
-29,-2,56
-28,-1,56
-28,-2,57
-28,-3,57
-29,-2,57
-30,-1,56
-31,0,55
-29,-1,53
-20,-2,53
-18,-2,54
-29,-2,55
-26,1,67
-18,-3,70
-23,-4,63
-23,-4,62
-17,2,66
-23,2,63
-24,-1,54
-24,0,54
-26,3,57
-25,2,58
-24,0,58
-20,-1,59
-23,1,59
-24,0,57
-26,0,57
-26,-1,58
-25,-2,59
-25,-2,60
-25,-1,60
-27,0,60
-28,2,60
-27,0,58
-29,-1,58
-32,2,58
-27,0,56
-24,-1,56
-20,-1,61
-18,-4,61
-20,-5,60
-21,-5,62
-19,-5,56
-24,-4,55
-25,-2,56
-25,-2,58
-24,-3,58
-23,-4,58
-23,-3,61
-22,-4,61
-23,-4,58
-24,-3,59
-24,-3,58
-24,-3,58
-24,-4,57
-25,-3,60
-24,-3,60
-23,-4,57
-23,-4,58
-24,-4,59
-23,-4,59
-23,-4,58
-24,-3,59
-24,-3,59
-24,-4,58
-23,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-23,-4,59
-24,-5,58
-25,-4,58
-24,-4,58
-24,-4,58
-25,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,59
-24,-5,59
-25,-5,58
-24,-4,58
-25,-5,58
-25,-5,58
-25,-6,58
-25,-5,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-5,58
-24,-5,58
-23,-6,59
-24,-6,58
-25,-6,58
-25,-5,58
-24,-5,58
-24,-5,58
-24,-5,58
-24,-5,59
-24,-6,58
-25,-6,57
-24,-5,57
-24,-5,57
-25,-5,59
-24,-6,59
-24,-6,59
-25,-6,58
-25,-6,57
-25,-6,58
-25,-5,58
-25,-6,58
-24,-6,58
-25,-6,58
-25,-6,58
-25,-5,58
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,58
-25,-6,58
-26,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-24,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-25,-6,58
-24,-5,58
-24,-5,58
-25,-3,58
-23,-1,63
-26,-2,63
-29,-4,53
-18,-7,49
-46,-5,43
-20,-4,66
-14,-7,65
-30,-2,62
-32,-2,59
-24,-5,55
-23,-5,53
-30,-2,57
-23,-2,61
-24,-4,58
-26,-3,58
-27,-1,60
-27,-1,54
-30,0,56
-27,-2,58
-24,-4,57
-26,-3,58
-27,-4,58
-27,-4,57
-29,-3,56
-30,-3,55
-29,-2,56
-30,-3,56
-30,-3,56
-27,-2,57
-28,-3,57
-29,-2,56
-28,-2,56
-29,-2,56
-31,-3,56
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-2,56
-29,-3,55
-29,-2,56
-28,-3,56
-29,-4,55
-28,-4,57
-29,-4,57
-30,-5,56
-31,-5,56
-30,-4,56
-29,-4,56
-29,-4,56
-29,-4,57
-29,-5,56
-30,-4,55
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-5,56
-29,-4,56
-30,-5,55
-29,-4,56
-29,-4,56
-28,-5,57
-28,-4,56
-31,-4,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-4,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-30,-5,56
-30,-5,56
-29,-5,56
-30,-6,56
-30,-5,56
-30,-5,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-29,-5,56
-30,-6,56
-30,-6,56
-29,-5,56
-29,-5,56
-29,-5,56
-30,-5,55
-29,-5,56
-30,-5,56
-29,-6,56
-30,-6,56
-30,-5,56
-30,-5,56
-30,-5,55
-30,-5,56
-29,-5,56
-31,-5,56
-32,-4,55
-33,-3,50
-34,-4,47
-31,2,64
-20,-6,63
-19,-8,56
-17,-5,58
-18,-5,57
-26,-4,61
-24,-4,59
-25,-4,59
-26,-4,56
-30,-3,55
-27,0,62
-24,-1,63
-23,-3,58
-28,-2,58
-29,-1,57
-25,-3,58
-27,-5,57
-26,-3,58
-28,-3,58
-28,-4,57
-27,-4,56
-27,-3,56
-28,-3,56
-27,-4,56
-26,-4,57
-27,-4,56
-26,-4,56
-27,-4,57
-27,-5,58
-27,-6,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,56
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,56
-27,-5,57
-27,-5,57
-27,-6,57
-27,-5,57
-27,-6,57
-28,-6,57
-28,-5,57
-27,-6,57
-27,-6,57
-28,-6,57
-27,-5,57
-27,-6,56
-27,-5,58
-26,-5,57
-27,-6,57
-27,-6,57
-27,-5,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-26,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-5,57
-27,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,57
-27,-5,57
-28,-6,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,56
-27,-5,57
-27,-5,57
-28,-5,57
-28,-5,57
-27,-5,56
-27,-5,57
-28,-5,57
-27,-5,57
-27,-5,57
-27,-5,56
-27,-5,57
-27,-5,57
-27,-5,57
-27,-6,57
-28,-6,57
-29,-7,57
-28,-7,57
-28,-6,57
-28,-5,56
-28,-5,56
-25,-5,56
-26,-5,56
-27,-5,57
-27,-5,57
-28,-6,57
-28,-6,57
-27,-6,57
-29,-6,56
-30,-6,56
-28,-7,58
-28,-7,58
-28,-6,57
-28,-5,56
-28,-4,56
-26,-4,56
-26,-5,57
-28,-5,57
-28,-5,56
-28,-6,57
-28,-6,56
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-7,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-7,56
-27,-6,56
-28,-6,56
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,57
-27,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-27,-6,57
-28,-6,57
-27,-5,57
-27,-5,57
-27,-6,56
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-27,-5,57
-28,-5,57
-28,-6,56
-27,-5,56
-27,-5,57
-27,-5,57
-28,-5,57
-28,-6,56
-28,-5,57
-27,-6,57
-28,-5,56
-28,-5,57
-27,-5,57
-29,-6,56
-28,-5,56
-28,-6,56
-28,-5,57
-29,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-28,-5,56
-28,-6,56
-28,-6,57
-28,-6,57
-29,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,57
-28,-6,56
-29,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,57
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,57
-28,-7,56
-28,-6,56
-28,-7,57
-28,-6,57
-28,-6,56
-28,-6,56
-28,-6,57
-27,-7,57
-28,-6,56
-28,-6,56
-27,-6,57
-28,-6,56
-28,-6,56
-28,-6,57
-28,-6,56
-28,-7,56
-28,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-27,-7,57
-28,-7,57
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-28,-6,56
-29,-6,56
-29,-6,56
-28,-6,56
-26,-6,57
-25,-6,58
-26,-6,58
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-28,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-28,-6,56
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-28,-6,56
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-6,57
-27,-6,56
-28,-6,57
-28,-6,56
-28,-6,57
-28,-6,56
-28,-6,56
-27,-6,57
-28,-6,57
-27,-6,57
-27,-6,57
-27,-6,57
-28,-6,57
-28,-7,57
-27,-6,57
-27,-6,57
-27,-5,57
-27,-5,56
-27,-6,56
-28,-7,56
-30,-7,56
-29,-6,56
-28,-4,52
-29,-4,51
-32,-5,52
-30,-4,55
-23,-2,59
-21,-2,60
-27,-2,57
-26,-4,56
-26,-3,57
-28,-1,63
-25,0,60
-26,0,58
-29,1,58
-28,0,57
-28,2,55
-29,2,53
-27,0,57
-29,2,57
-27,2,57
-24,3,62
-25,4,63
-26,3,59
-24,5,60
-24,2,59
-21,1,57
-23,0,52
-29,0,47
-34,2,51
-33,5,60
-32,-1,56
-33,-2,54
-34,2,58
-31,0,58
-33,0,57
-32,-1,54
-34,-1,53
-29,-1,56
-29,-1,55
-32,-1,57
-31,-1,57
-27,-1,56
-28,-1,57
-30,-2,57
-29,-3,56
-30,-2,55
-29,-3,54
-29,-2,56
-28,-2,57
-28,-2,56
-29,-2,55
-28,-2,56
-29,-2,56
-30,-2,56
-30,-3,56
-31,-1,58
-28,-1,59
-28,-1,58
-31,-1,55
-31,-2,55
-30,-2,55
-29,-2,56
-30,-2,55
-30,-2,55
-29,-2,55
-31,-3,55
-31,-2,55
-31,-2,55
-30,-3,56
-30,-3,56
-32,-3,55
-32,-3,55
-31,-2,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,55
-30,-3,55
-32,-3,55
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,56
-31,-3,55
-32,-3,55
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,54
-31,-3,56
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-30,-3,55
-30,-3,55
-31,-3,55
-32,-3,56
-32,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-31,-3,55
-32,-3,55
-32,-3,54
-31,-3,55
-31,-3,55
-32,-3,55
-31,-4,55
-32,-3,55
-31,-4,55
-32,-4,55
-32,-4,55
-31,-3,55
-32,-3,55
-31,-4,55
-31,-4,55
-32,-3,55
-31,-4,55
-32,-4,55
-32,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,54
-32,-3,55
-31,-4,55
-32,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-3,55
-31,-4,55
-31,-4,55
-32,-4,55
-31,-4,55
-31,-4,55
-31,-4,54
-31,-4,55
-31,-4,55
-31,-3,55
-31,-3,55
-31,-3,54
-31,-2,55
-31,-4,54
-32,-4,54
-32,-4,55
-31,-3,55
-30,-3,55
-30,-3,54
-31,-3,54
-31,-5,52
-32,-4,52
-33,-4,57
-31,-3,59
-31,-2,58
-29,-2,56
-30,-2,55
-31,-3,56
-30,-4,54
-32,-4,55
-32,-5,54
-33,-5,53
-32,-3,55
-31,-3,56
-35,-4,54
-33,-3,55
-34,-3,54
-32,-4,52
-32,-2,54
-34,-3,53
-36,-3,53
-39,-2,54
-37,0,55
-34,-1,51
-23,-4,52
-20,-3,55
-32,-6,49
-32,-11,46
-30,-5,54
-25,-19,51
-35,-16,51
-31,-3,56
-27,3,61
-29,9,71
-19,12,77
-14,12,75
-11,6,73
-15,-2,63
-4,-4,70
-19,-6,68
-19,-4,67
-36,-6,40
-55,-10,29
-48,-23,13
-50,-31,0
-46,-30,-9
-65,-25,-17
-53,-28,-8
-44,-21,-9
-65,-14,-16
-59,-19,-4
-59,-18,-14
-63,-19,-13
-60,-20,-11
-72,-19,-16
-68,-22,-13
-64,-23,-14
-78,-21,-27
-82,-26,-25
-79,-28,-21
-63,-30,-4
-42,-30,10
-41,-20,15
-29,-10,36
-29,-9,38
-26,-14,37
-30,-14,43
-48,-16,43
-54,-18,38
-54,-20,39
-52,-22,40
-52,-21,39
-52,-22,36
-52,-22,37
-52,-22,35
-51,-21,33
-51,-20,34
-51,-20,34
-51,-19,33
-52,-18,32
-53,-20,26
-55,-20,23
-55,-20,25
-54,-19,26
-57,-17,26
-56,-18,26
-49,-18,33
-43,-20,33
-38,-20,35
-33,-23,39
-32,-20,39
-35,-24,43
-39,-23,49
-45,-20,46
-45,-12,57
-46,-8,54
-41,-3,57
-37,0,59
-38,3,55
-27,2,58
-27,6,55
-37,4,53
-35,2,59
-28,-2,54
-32,4,56
-35,2,57
-37,3,56
-32,3,56
-33,10,49
-39,17,50
-29,12,57
-27,11,52
-25,5,54
-33,4,60
-33,4,60
-36,3,52
-37,4,50
-35,6,51
-33,5,55
-34,3,53
-37,4,51
-36,5,51
-37,6,54
-35,5,54
-36,4,52
-36,4,51
-36,5,51
-37,5,51
-36,6,54
-35,6,53
-37,5,51
-36,5,51
-38,6,51
-37,6,52
-37,6,50
-37,6,52
-37,6,52
-37,6,51
-37,6,51
-38,5,51
-36,5,51
-38,5,51
-37,5,51
-37,6,51
-37,6,51
-36,6,52
-37,6,52
-36,6,53
-36,6,53
-36,6,53
-35,6,52
-37,6,52
-37,6,54
-37,6,53
-36,6,51
-38,6,50
-37,6,52
-37,6,52
-37,6,51
-37,6,53
-37,7,52
-37,7,51
-36,7,51
-36,7,52
-35,7,50
-36,8,50
-37,7,51
-37,7,52
-37,6,52
-37,6,53
-37,6,52
-37,6,51
-37,7,52
-37,7,52
-37,7,51
-37,8,51
-37,7,51
-36,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,52
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-37,7,51
-38,7,51
-37,7,51
-37,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-37,7,52
-38,7,51
-38,7,51
-38,7,51
-38,7,50
-38,7,50
-38,7,51
-38,7,51
-37,7,51
-38,7,50
-38,7,51
-38,7,51
-38,7,50
-38,7,51
-38,7,51
-38,6,50
-39,7,51
-38,6,51
-39,6,51
-39,6,51
-38,6,51
-39,7,50
-39,6,50
-39,6,50
-38,7,50
-38,6,50
-38,6,51
-38,6,50
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-38,7,50
-38,6,50
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,50
-38,7,50
-38,7,51
-38,6,51
-38,6,50
-39,6,50
-38,6,51
-38,7,51
-38,6,50
-39,6,50
-38,6,51
-38,6,51
-38,6,50
-38,6,50
-39,6,51
-38,6,51
-39,6,51
-41,6,51
-38,6,52
-36,7,52
-35,7,51
-36,7,50
-37,7,50
-37,7,51
-37,6,51
-38,7,52
-39,7,52
-38,7,52
-38,6,52
-38,6,51
-38,6,49
-38,6,48
-39,6,50
-38,6,50
-38,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,51
-38,7,52
-39,6,51
-40,6,50
-39,6,49
-38,6,50
-39,7,48
-40,6,48
-40,6,50
-40,5,50
-40,5,49
-41,6,48
-40,5,49
-41,5,49
-39,6,50
-39,7,49
-40,6,48
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,49
-40,6,50
-39,6,50
-40,6,49
-40,6,50
-40,6,49
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-41,6,49
-41,6,49
-40,6,48
-40,6,48
-40,6,49
-41,5,50
-41,5,50
-40,5,49
-41,5,49
-40,6,50
-40,6,49
-41,6,49
-40,6,48
-40,6,48
-41,6,49
-41,5,50
-40,6,49
-40,6,49
-40,6,49
-40,6,49
-41,5,49
-41,5,50
-40,5,49
-41,6,48
-40,6,49
-40,6,49
-40,6,49
-41,6,49
-41,6,49
-41,6,50
-40,6,49
-40,6,49
-41,6,49
-40,6,49
-40,6,48
-40,6,49
-40,6,49
-40,6,48
-41,6,50
-41,6,50
-40,6,48
-40,6,49
-40,6,49
-41,6,49
-41,6,48
-40,5,49
-41,6,50
-40,7,49
-40,6,48
-41,6,48
-40,6,49
-41,6,48
-41,6,50
-41,6,50
-41,6,48
-41,6,48
-41,6,49
-40,6,48
-41,6,48
-41,6,49
-40,6,48
-41,6,48
-41,6,48
-40,6,48
-42,6,47
-46,6,45
-41,8,48
-54,14,47
-41,16,54
-35,8,55
-31,5,56
-21,3,60
-18,1,61
-15,0,61
-21,0,56
-22,2,55
-23,5,55
-25,4,55
-28,7,57
-30,6,55
-29,4,55
-28,5,54
-28,6,55
-27,8,60
-29,7,58
-30,6,57
-30,6,55
-31,7,55
-31,5,55
-33,5,54
-32,5,53
-31,6,54
-31,5,54
-33,5,54
-35,6,54
-35,6,55
-34,6,53
-35,6,53
-35,5,52
-34,6,53
-34,5,53
-35,5,54
-35,5,54
-35,5,53
-34,5,53
-34,5,53
-34,5,53
-34,5,53
-35,5,53
-36,5,53
-35,5,53
-34,5,53
-33,4,53
-34,5,53
-36,5,54
-35,4,54
-34,4,54
-33,5,52
-34,5,53
-35,5,54
-34,4,53
-35,4,53
-35,4,54
-35,4,54
-34,4,53
-34,4,52
-35,5,53
-35,4,53
-35,4,54
-33,3,53
-33,4,53
-35,4,53
-34,3,54
-34,3,54
-34,3,53
-34,4,53
-34,4,53
-33,4,53
-34,4,53
-34,4,53
-35,3,53
-34,4,54
-34,3,54
-33,3,54
-30,3,55
-33,2,53
-36,3,52
-36,3,52
-34,3,51
-35,3,50
-38,4,50
-42,6,51
-42,7,52
-39,5,52
-38,5,51
-39,4,50
-41,5,50
-40,5,52
-39,4,50
-40,5,49
-39,5,51
-40,5,51
-38,4,50
-39,5,50
-39,5,51
-38,5,51
-39,5,50
-39,5,50
-39,5,51
-38,5,50
-39,5,50
-39,5,50
-38,5,50
-39,5,50
-40,5,53
-39,6,48
-39,6,48
-40,5,51
-40,6,52
-38,5,50
-39,5,50
-39,6,50
-39,5,51
-39,5,51
-39,6,49
-39,6,50
-39,6,51
-38,6,50
-38,6,50
-39,5,50
-39,5,50
-38,6,50
-38,8,51
-41,7,52
-37,6,54
-37,6,52
-38,6,51
-37,6,52
-37,6,51
-37,6,52
-37,6,51
-37,6,51
-37,6,52
-37,6,52
-37,6,51
-37,7,51
-36,6,50
-37,6,51
-37,6,53
-37,6,53
-37,7,51
-37,7,51
-37,6,51
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,52
-37,7,52
-37,7,51
-37,7,51
-37,7,51
-37,7,51
-37,6,51
-37,7,51
-37,6,51
-37,7,51
-37,7,51
-37,6,51
-37,6,52
-37,6,51
-37,7,51
-37,7,52
-37,6,51
-37,6,51
-38,6,51
-37,6,52
-37,6,51
-37,6,51
-37,6,51
-38,6,51
-37,6,51
-37,6,52
-38,6,51
-38,6,51
-37,6,51
-37,6,51
-37,6,51
-37,6,51
