,x,y,z,t
243557,9.196875,8.2771875,1.07296875,7611.09375
243558,8.737031250000001,7.81734375,1.5328125000000001,7611.125
243559,5.2115625,7.6640625,1.5328125000000001,7611.15625
243560,2.60578125,7.204218750000001,0.7664062500000001,7611.1875
243561,0.9196875,7.204218750000001,0.3065625,7611.21875
243562,1.6860937500000002,10.26984375,1.07296875,7611.25
243563,3.2189062500000003,13.182187500000001,1.5328125000000001,7611.28125
243564,6.1312500000000005,13.94859375,0.9196875,7611.3125
243565,7.050937500000001,12.72234375,0.7664062500000001,7611.34375
243566,6.1312500000000005,10.423125,1.22625,7611.375
243567,4.75171875,9.5034375,1.5328125000000001,7611.40625
243568,4.905,9.96328125,1.6860937500000002,7611.4375
243569,5.67140625,11.03625,1.22625,7611.46875
243570,5.67140625,10.26984375,0.7664062500000001,7611.5
243571,4.75171875,7.6640625,0.15328125,7611.53125
243572,3.83203125,6.437812500000001,0.3065625,7611.5625
243573,3.2189062500000003,5.9779687500000005,0.45984375,7611.59375
243574,2.7590625,5.9779687500000005,0.7664062500000001,7611.625
243575,2.29921875,6.591093750000001,0.3065625,7611.65625
243576,1.839375,6.437812500000001,-0.3065625,7611.6875
243577,1.5328125000000001,7.6640625,-0.613125,7611.71875
243578,1.839375,8.58375,-0.3065625,7611.75
243579,2.1459375,11.03625,0.15328125,7611.78125
243580,1.99265625,13.795312500000001,-0.45984375,7611.8125
243581,4.905,14.408437500000002,-0.3065625,7611.84375
243582,4.905,13.64203125,2.4525,7611.875
243583,3.67875,13.795312500000001,2.1459375,7611.90625
243584,1.839375,9.81,0.15328125,7611.9375
243585,2.9123437500000002,8.737031250000001,0.3065625,7611.96875
243586,2.60578125,6.897656250000001,2.29921875,7612.0
243587,1.99265625,5.8246875000000005,3.2189062500000003,7612.03125
243588,1.99265625,6.437812500000001,3.3721875000000003,7612.0625
243589,6.897656250000001,10.423125,1.99265625,7612.09375
243590,4.905,3.67875,1.839375,7612.125
243591,6.1312500000000005,6.284531250000001,2.1459375,7612.15625
243592,8.2771875,8.123906250000001,2.4525,7612.1875
243593,9.5034375,9.350156250000001,2.7590625,7612.21875
243594,7.204218750000001,11.80265625,0.7664062500000001,7612.25
243595,5.05828125,15.0215625,-1.37953125,7612.28125
243596,6.744375000000001,17.32078125,-1.6860937500000002,7612.3125
243597,7.81734375,13.02890625,1.5328125000000001,7612.34375
243598,5.9779687500000005,12.72234375,0.7664062500000001,7612.375
243599,3.67875,8.58375,0.0,7612.40625
243600,3.0656250000000003,6.437812500000001,1.37953125,7612.4375
243601,0.45984375,5.2115625,0.15328125,7612.46875
243602,1.37953125,3.9853125,0.45984375,7612.5
243603,3.0656250000000003,4.75171875,1.07296875,7612.53125
243604,2.7590625,7.6640625,0.3065625,7612.5625
243605,1.07296875,5.67140625,0.3065625,7612.59375
243606,0.9196875,5.2115625,0.613125,7612.625
243607,2.7590625,11.649375000000001,3.9853125,7612.65625
243608,4.44515625,15.94125,5.36484375,7612.6875
243609,5.518125,13.02890625,3.0656250000000003,7612.71875
243610,7.204218750000001,13.182187500000001,1.99265625,7612.75
243611,11.49609375,11.18953125,4.905,7612.78125
243612,8.737031250000001,5.9779687500000005,3.9853125,7612.8125
243613,7.050937500000001,4.13859375,3.0656250000000003,7612.84375
243614,3.9853125,2.1459375,1.99265625,7612.875
243615,3.3721875000000003,2.1459375,1.99265625,7612.90625
243616,2.4525,4.44515625,2.1459375,7612.9375
243617,2.9123437500000002,5.518125,1.6860937500000002,7612.96875
243618,2.9123437500000002,6.591093750000001,1.22625,7613.0
243619,2.7590625,8.430468750000001,0.15328125,7613.03125
243620,3.0656250000000003,9.5034375,-0.45984375,7613.0625
243621,4.5984375,10.1165625,-0.7664062500000001,7613.09375
243622,5.05828125,11.03625,2.9123437500000002,7613.125
243623,4.5984375,13.182187500000001,4.291875,7613.15625
243624,3.83203125,12.569062500000001,5.05828125,7613.1875
243625,2.7590625,10.57640625,3.9853125,7613.21875
243626,3.3721875000000003,8.58375,2.60578125,7613.25
243627,0.613125,6.437812500000001,1.99265625,7613.28125
243628,-0.15328125,5.9779687500000005,3.0656250000000003,7613.3125
243629,1.22625,5.36484375,3.0656250000000003,7613.34375
243630,1.22625,5.36484375,2.9123437500000002,7613.375
243631,2.29921875,4.44515625,2.1459375,7613.40625
243632,3.2189062500000003,3.67875,3.2189062500000003,7613.4375
243633,3.9853125,4.75171875,4.13859375,7613.46875
243634,4.44515625,10.57640625,3.0656250000000003,7613.5
243635,5.2115625,17.01421875,2.29921875,7613.53125
243636,5.05828125,17.474062500000002,0.613125,7613.5625
243637,1.5328125000000001,13.33546875,0.613125,7613.59375
243638,1.37953125,13.33546875,1.07296875,7613.625
243639,2.4525,14.101875000000001,1.99265625,7613.65625
243640,3.5254687500000004,12.72234375,1.839375,7613.6875
243641,4.291875,8.8903125,1.37953125,7613.71875
243642,3.83203125,7.6640625,1.839375,7613.75
243643,2.7590625,7.050937500000001,1.5328125000000001,7613.78125
243644,3.0656250000000003,5.36484375,0.45984375,7613.8125
243645,4.75171875,5.2115625,0.613125,7613.84375
243646,7.81734375,6.591093750000001,1.839375,7613.875
243647,8.2771875,7.970625,1.37953125,7613.90625
243648,9.5034375,8.123906250000001,1.6860937500000002,7613.9375
243649,7.3575,7.204218750000001,1.839375,7613.96875
243650,5.518125,5.9779687500000005,1.99265625,7614.0
243651,5.05828125,5.2115625,2.1459375,7614.03125
243652,3.0656250000000003,6.897656250000001,1.07296875,7614.0625
243653,1.99265625,7.3575,0.613125,7614.09375
243654,1.22625,8.737031250000001,1.22625,7614.125
243655,1.07296875,9.656718750000001,1.5328125000000001,7614.15625
243656,1.5328125000000001,11.649375000000001,1.37953125,7614.1875
243657,2.7590625,11.955937500000001,1.22625,7614.21875
243658,3.3721875000000003,12.72234375,1.22625,7614.25
243659,4.291875,13.64203125,2.29921875,7614.28125
243660,3.5254687500000004,12.72234375,2.4525,7614.3125
243661,3.9853125,10.7296875,2.29921875,7614.34375
243662,4.44515625,9.81,1.99265625,7614.375
243663,5.2115625,9.196875,1.99265625,7614.40625
243664,6.744375000000001,7.81734375,1.6860937500000002,7614.4375
243665,7.204218750000001,6.437812500000001,1.6860937500000002,7614.46875
243666,7.970625,4.44515625,2.29921875,7614.5
243667,8.123906250000001,4.291875,1.99265625,7614.53125
243668,7.51078125,5.518125,1.5328125000000001,7614.5625
243669,8.737031250000001,12.72234375,3.83203125,7614.59375
243670,8.58375,15.94125,3.67875,7614.625
243671,6.437812500000001,13.182187500000001,1.5328125000000001,7614.65625
243672,3.3721875000000003,12.41578125,1.37953125,7614.6875
243673,2.7590625,12.262500000000001,1.37953125,7614.71875
243674,4.13859375,13.488750000000001,1.99265625,7614.75
243675,4.291875,13.64203125,1.99265625,7614.78125
243676,4.291875,10.57640625,1.22625,7614.8125
243677,4.13859375,9.81,0.613125,7614.84375
243678,3.5254687500000004,9.96328125,0.15328125,7614.875
243679,2.60578125,9.656718750000001,-0.613125,7614.90625
243680,3.0656250000000003,9.350156250000001,-1.07296875,7614.9375
243681,4.44515625,8.430468750000001,-1.37953125,7614.96875
243682,5.518125,7.204218750000001,-0.613125,7615.0
243683,5.36484375,7.204218750000001,-0.7664062500000001,7615.03125
243684,5.05828125,6.744375000000001,-0.613125,7615.0625
243685,4.44515625,5.518125,1.6860937500000002,7615.09375
243686,4.905,6.591093750000001,4.44515625,7615.125
243687,3.0656250000000003,12.41578125,3.0656250000000003,7615.15625
243688,5.2115625,12.41578125,1.22625,7615.1875
243689,4.291875,11.80265625,4.75171875,7615.21875
243690,0.613125,12.41578125,7.050937500000001,7615.25
243691,0.15328125,9.81,6.284531250000001,7615.28125
243692,1.5328125000000001,6.437812500000001,2.7590625,7615.3125
243693,5.36484375,5.9779687500000005,4.13859375,7615.34375
243694,15.0215625,6.591093750000001,8.430468750000001,7615.375
243695,16.554375,3.0656250000000003,9.5034375,7615.40625
243696,11.03625,0.3065625,12.10921875,7615.4375
243697,6.897656250000001,-4.5984375,11.18953125,7615.46875
243698,7.3575,-5.2115625,10.26984375,7615.5
243699,9.81,-0.7664062500000001,7.970625,7615.53125
243700,18.24046875,4.5984375,8.737031250000001,7615.5625
243701,19.466718750000002,5.67140625,7.81734375,7615.59375
243702,7.51078125,19.16015625,-0.15328125,7615.625
243703,8.123906250000001,15.6346875,0.0,7615.65625
243704,3.9853125,9.196875,-1.839375,7615.6875
243705,1.839375,6.284531250000001,-2.4525,7615.71875
243706,1.07296875,4.5984375,-1.6860937500000002,7615.75
243707,1.37953125,2.7590625,0.45984375,7615.78125
243708,1.07296875,2.1459375,1.07296875,7615.8125
243709,1.22625,1.07296875,3.0656250000000003,7615.84375
243710,1.07296875,0.45984375,4.291875,7615.875
243711,1.37953125,1.6860937500000002,6.1312500000000005,7615.90625
243712,-0.45984375,5.2115625,6.897656250000001,7615.9375
243713,0.45984375,6.744375000000001,6.897656250000001,7615.96875
243714,6.437812500000001,9.81,6.437812500000001,7616.0
243715,9.656718750000001,12.41578125,5.2115625,7616.03125
243716,10.26984375,12.72234375,4.291875,7616.0625
243717,14.408437500000002,8.430468750000001,3.0656250000000003,7616.09375
243718,17.1675,5.8246875000000005,2.7590625,7616.125
243719,17.93390625,3.83203125,3.0656250000000003,7616.15625
243720,15.17484375,6.591093750000001,3.2189062500000003,7616.1875
243721,13.33546875,7.204218750000001,2.7590625,7616.21875
243722,11.649375000000001,10.7296875,0.9196875,7616.25
243723,11.3428125,10.57640625,0.45984375,7616.28125
243724,8.123906250000001,8.8903125,0.45984375,7616.3125
243725,5.36484375,7.6640625,0.7664062500000001,7616.34375
243726,3.3721875000000003,7.51078125,0.45984375,7616.375
243727,1.37953125,7.050937500000001,-0.3065625,7616.40625
243728,1.07296875,7.050937500000001,0.15328125,7616.4375
243729,0.15328125,8.430468750000001,0.7664062500000001,7616.46875
243730,-1.5328125000000001,9.96328125,-0.3065625,7616.5
243731,-2.60578125,11.18953125,-2.4525,7616.53125
243732,1.37953125,11.49609375,-2.7590625,7616.5625
243733,4.13859375,12.569062500000001,0.45984375,7616.59375
243734,7.050937500000001,16.554375,5.2115625,7616.625
243735,3.3721875000000003,10.26984375,3.2189062500000003,7616.65625
243736,3.3721875000000003,8.58375,1.22625,7616.6875
243737,5.518125,6.897656250000001,-0.3065625,7616.71875
243738,6.437812500000001,5.67140625,0.613125,7616.75
243739,7.6640625,3.5254687500000004,2.60578125,7616.78125
243740,7.6640625,2.4525,1.37953125,7616.8125
243741,7.970625,2.1459375,1.5328125000000001,7616.84375
243742,9.043593750000001,4.905,3.5254687500000004,7616.875
243743,9.043593750000001,7.050937500000001,4.44515625,7616.90625
243744,7.6640625,9.96328125,2.7590625,7616.9375
243745,6.284531250000001,7.970625,1.37953125,7616.96875
243746,5.67140625,7.3575,1.37953125,7617.0
243747,5.36484375,6.437812500000001,1.839375,7617.03125
243748,5.518125,7.050937500000001,1.6860937500000002,7617.0625
243749,6.1312500000000005,9.043593750000001,0.613125,7617.09375
243750,10.7296875,12.262500000000001,1.37953125,7617.125
243751,11.3428125,11.955937500000001,1.5328125000000001,7617.15625
243752,8.8903125,12.10921875,0.613125,7617.1875
243753,8.123906250000001,12.569062500000001,0.7664062500000001,7617.21875
243754,5.67140625,11.49609375,0.613125,7617.25
243755,5.05828125,8.123906250000001,0.45984375,7617.28125
243756,6.284531250000001,7.81734375,0.7664062500000001,7617.3125
243757,4.905,5.9779687500000005,0.45984375,7617.34375
243758,3.9853125,5.05828125,0.3065625,7617.375
243759,3.5254687500000004,5.2115625,0.15328125,7617.40625
243760,3.0656250000000003,4.44515625,-0.15328125,7617.4375
243761,2.60578125,5.2115625,-0.15328125,7617.46875
243762,2.29921875,7.51078125,0.15328125,7617.5
243763,2.1459375,9.043593750000001,0.45984375,7617.53125
243764,1.5328125000000001,12.72234375,-1.22625,7617.5625
243765,2.9123437500000002,10.7296875,0.15328125,7617.59375
243766,3.67875,11.649375000000001,1.839375,7617.625
243767,3.9853125,12.72234375,3.5254687500000004,7617.65625
243768,3.2189062500000003,11.955937500000001,3.83203125,7617.6875
243769,3.67875,11.03625,3.2189062500000003,7617.71875
243770,7.970625,11.955937500000001,4.5984375,7617.75
243771,9.81,9.81,5.67140625,7617.78125
243772,15.94125,3.2189062500000003,6.744375000000001,7617.8125
243773,15.787968750000001,-1.5328125000000001,8.123906250000001,7617.84375
243774,11.18953125,-15.481406250000001,9.5034375,7617.875
243775,14.101875000000001,-2.29921875,5.518125,7617.90625
243776,19.466718750000002,4.13859375,4.5984375,7617.9375
243777,16.40109375,19.466718750000002,-2.1459375,7617.96875
243778,15.481406250000001,14.101875000000001,0.45984375,7618.0
243779,3.2189062500000003,11.18953125,0.45984375,7618.03125
243780,1.37953125,11.955937500000001,-0.9196875,7618.0625
243781,-0.9196875,13.64203125,-2.60578125,7618.09375
243782,1.22625,13.795312500000001,-3.2189062500000003,7618.125
243783,-0.15328125,12.569062500000001,-3.0656250000000003,7618.15625
243784,-2.9123437500000002,11.3428125,-0.7664062500000001,7618.1875
243785,-0.3065625,11.3428125,3.3721875000000003,7618.21875
243786,2.1459375,9.5034375,4.291875,7618.25
243787,2.7590625,8.2771875,4.905,7618.28125
243788,2.29921875,9.043593750000001,7.3575,7618.3125
243789,2.7590625,9.96328125,3.83203125,7618.34375
243790,12.262500000000001,13.182187500000001,-0.613125,7618.375
243791,17.32078125,10.88296875,2.4525,7618.40625
243792,11.03625,3.0656250000000003,4.13859375,7618.4375
243793,10.26984375,2.1459375,3.9853125,7618.46875
243794,8.58375,2.9123437500000002,3.0656250000000003,7618.5
243795,9.96328125,11.3428125,3.9853125,7618.53125
243796,10.423125,14.408437500000002,2.1459375,7618.5625
243797,9.043593750000001,14.25515625,0.9196875,7618.59375
243798,7.204218750000001,15.787968750000001,0.45984375,7618.625
243799,5.518125,12.875625000000001,0.613125,7618.65625
243800,5.2115625,9.5034375,1.6860937500000002,7618.6875
243801,4.905,9.656718750000001,1.99265625,7618.71875
243802,3.83203125,7.81734375,1.37953125,7618.75
243803,3.3721875000000003,7.204218750000001,1.22625,7618.78125
243804,2.4525,5.8246875000000005,0.7664062500000001,7618.8125
243805,2.1459375,5.67140625,1.07296875,7618.84375
243806,2.1459375,7.204218750000001,1.5328125000000001,7618.875
243807,1.5328125000000001,10.7296875,0.613125,7618.90625
243808,0.613125,10.26984375,-0.15328125,7618.9375
243809,-1.6860937500000002,11.03625,-1.5328125000000001,7618.96875
243810,-1.07296875,11.80265625,-1.5328125000000001,7619.0
243811,2.9123437500000002,11.649375000000001,0.15328125,7619.03125
243812,5.67140625,12.875625000000001,3.0656250000000003,7619.0625
243813,6.744375000000001,13.64203125,3.2189062500000003,7619.09375
243814,5.8246875000000005,11.18953125,2.29921875,7619.125
243815,5.2115625,8.8903125,0.9196875,7619.15625
243816,5.8246875000000005,7.81734375,0.9196875,7619.1875
243817,4.75171875,6.591093750000001,1.6860937500000002,7619.21875
243818,4.44515625,6.284531250000001,2.29921875,7619.25
243819,5.9779687500000005,4.5984375,2.7590625,7619.28125
243820,6.897656250000001,3.9853125,3.2189062500000003,7619.3125
243821,8.2771875,2.7590625,3.5254687500000004,7619.34375
243822,8.430468750000001,4.291875,3.67875,7619.375
243823,7.970625,6.1312500000000005,3.0656250000000003,7619.40625
243824,8.2771875,11.18953125,3.5254687500000004,7619.4375
243825,6.437812500000001,14.408437500000002,1.6860937500000002,7619.46875
243826,5.518125,14.25515625,0.9196875,7619.5
243827,2.9123437500000002,13.488750000000001,0.7664062500000001,7619.53125
243828,2.7590625,13.02890625,0.9196875,7619.5625
243829,4.44515625,12.72234375,1.839375,7619.59375
243830,5.05828125,11.80265625,2.29921875,7619.625
243831,4.291875,10.57640625,1.07296875,7619.65625
243832,3.2189062500000003,7.81734375,-0.3065625,7619.6875
243833,2.60578125,7.050937500000001,-0.45984375,7619.71875
243834,1.99265625,6.1312500000000005,0.45984375,7619.75
243835,1.99265625,7.204218750000001,0.613125,7619.78125
243836,1.99265625,6.744375000000001,0.3065625,7619.8125
243837,1.99265625,6.897656250000001,-0.3065625,7619.84375
243838,1.99265625,8.123906250000001,-0.15328125,7619.875
243839,2.4525,9.5034375,0.9196875,7619.90625
243840,1.5328125000000001,10.1165625,0.7664062500000001,7619.9375
243841,2.29921875,11.649375000000001,0.613125,7619.96875
243842,2.7590625,9.96328125,1.22625,7620.0
243843,2.1459375,9.81,1.839375,7620.03125
243844,3.5254687500000004,12.41578125,2.60578125,7620.0625
243845,4.13859375,13.94859375,2.7590625,7620.09375
243846,3.9853125,13.02890625,2.29921875,7620.125
243847,3.3721875000000003,9.656718750000001,1.6860937500000002,7620.15625
243848,2.7590625,8.430468750000001,1.839375,7620.1875
243849,2.4525,7.204218750000001,1.99265625,7620.21875
243850,3.67875,6.591093750000001,2.9123437500000002,7620.25
243851,4.5984375,7.204218750000001,3.83203125,7620.28125
243852,7.204218750000001,7.204218750000001,3.5254687500000004,7620.3125
243853,9.656718750000001,6.284531250000001,3.9853125,7620.34375
243854,8.2771875,10.1165625,5.9779687500000005,7620.375
243855,7.81734375,13.33546875,5.36484375,7620.40625
243856,7.050937500000001,16.09453125,3.5254687500000004,7620.4375
243857,3.3721875000000003,15.6346875,-1.22625,7620.46875
243858,3.5254687500000004,15.94125,0.0,7620.5
243859,1.5328125000000001,12.10921875,2.29921875,7620.53125
243860,-2.60578125,11.649375000000001,-1.07296875,7620.5625
243861,-1.22625,12.72234375,-2.4525,7620.59375
243862,2.1459375,9.5034375,-1.99265625,7620.625
243863,2.4525,7.81734375,-1.6860937500000002,7620.65625
243864,2.60578125,5.518125,-0.45984375,7620.6875
243865,2.1459375,0.613125,0.15328125,7620.71875
243866,1.839375,-2.4525,0.0,7620.75
243867,4.291875,-6.284531250000001,0.7664062500000001,7620.78125
243868,8.123906250000001,-5.36484375,1.6860937500000002,7620.8125
243869,12.569062500000001,2.1459375,3.2189062500000003,7620.84375
243870,11.3428125,11.03625,0.45984375,7620.875
243871,8.8903125,13.94859375,1.6860937500000002,7620.90625
243872,5.8246875000000005,10.7296875,3.2189062500000003,7620.9375
243873,4.13859375,10.1165625,2.9123437500000002,7620.96875
243874,1.22625,10.1165625,2.29921875,7621.0
243875,-0.15328125,11.649375000000001,0.0,7621.03125
243876,0.15328125,12.72234375,-1.07296875,7621.0625
243877,1.07296875,13.02890625,-0.3065625,7621.09375
243878,1.37953125,13.488750000000001,0.3065625,7621.125
243879,1.99265625,12.569062500000001,1.07296875,7621.15625
243880,5.2115625,11.80265625,1.839375,7621.1875
243881,6.591093750000001,10.88296875,1.5328125000000001,7621.21875
243882,8.8903125,8.737031250000001,-0.15328125,7621.25
243883,10.26984375,7.6640625,-0.7664062500000001,7621.28125
243884,8.123906250000001,3.5254687500000004,0.0,7621.3125
243885,7.51078125,0.45984375,3.3721875000000003,7621.34375
243886,7.204218750000001,0.15328125,3.3721875000000003,7621.375
243887,7.51078125,2.60578125,0.45984375,7621.40625
243888,9.5034375,7.050937500000001,1.22625,7621.4375
243889,10.57640625,18.700312500000003,-0.15328125,7621.46875
243890,9.350156250000001,15.328125,0.3065625,7621.5
243891,5.67140625,16.40109375,0.7664062500000001,7621.53125
243892,4.44515625,14.25515625,0.15328125,7621.5625
243893,3.5254687500000004,11.649375000000001,0.0,7621.59375
243894,3.9853125,8.123906250000001,0.3065625,7621.625
243895,4.44515625,8.430468750000001,0.7664062500000001,7621.65625
243896,2.60578125,7.050937500000001,0.613125,7621.6875
243897,1.839375,6.437812500000001,0.45984375,7621.71875
243898,1.839375,6.897656250000001,0.45984375,7621.75
243899,1.6860937500000002,7.6640625,0.0,7621.78125
243900,1.6860937500000002,8.430468750000001,-0.15328125,7621.8125
243901,1.5328125000000001,9.5034375,-0.3065625,7621.84375
243902,0.9196875,7.81734375,-0.45984375,7621.875
243903,0.45984375,8.58375,-0.7664062500000001,7621.90625
243904,2.29921875,10.423125,-1.07296875,7621.9375
243905,3.2189062500000003,10.1165625,0.45984375,7621.96875
243906,4.75171875,12.10921875,1.839375,7622.0
243907,7.970625,17.1675,3.0656250000000003,7622.03125
243908,6.437812500000001,15.94125,1.37953125,7622.0625
243909,5.518125,11.18953125,-0.9196875,7622.09375
243910,5.2115625,9.196875,0.7664062500000001,7622.125
243911,3.67875,7.204218750000001,1.6860937500000002,7622.15625
243912,3.83203125,5.518125,2.60578125,7622.1875
243913,3.83203125,4.905,2.4525,7622.21875
243914,4.13859375,4.75171875,2.1459375,7622.25
243915,4.13859375,4.75171875,2.4525,7622.28125
243916,4.905,4.905,3.5254687500000004,7622.3125
243917,5.8246875000000005,9.196875,3.9853125,7622.34375
243918,5.36484375,11.18953125,3.3721875000000003,7622.375
243919,4.905,15.17484375,2.60578125,7622.40625
243920,4.44515625,15.0215625,1.99265625,7622.4375
243921,3.3721875000000003,11.80265625,1.37953125,7622.46875
243922,3.0656250000000003,10.57640625,0.9196875,7622.5
243923,3.0656250000000003,11.03625,0.7664062500000001,7622.53125
243924,4.44515625,14.101875000000001,0.9196875,7622.5625
243925,5.67140625,15.6346875,-0.15328125,7622.59375
243926,6.437812500000001,15.328125,-1.07296875,7622.625
243927,3.83203125,12.41578125,-2.9123437500000002,7622.65625
243928,0.15328125,11.80265625,-3.2189062500000003,7622.6875
243929,-4.75171875,7.050937500000001,-0.613125,7622.71875
243930,-7.3575,4.75171875,-1.22625,7622.75
243931,-5.8246875000000005,3.83203125,-3.5254687500000004,7622.78125
243932,-0.15328125,7.51078125,-0.9196875,7622.8125
243933,1.22625,7.51078125,-0.613125,7622.84375
243934,7.3575,9.96328125,2.1459375,7622.875
243935,8.8903125,8.430468750000001,3.83203125,7622.90625
243936,10.423125,4.5984375,0.613125,7622.9375
243937,13.64203125,-2.60578125,-0.9196875,7622.96875
243938,13.02890625,-4.13859375,-0.15328125,7623.0
243939,12.875625000000001,5.2115625,1.839375,7623.03125
243940,13.33546875,8.8903125,2.1459375,7623.0625
243941,11.18953125,15.328125,0.9196875,7623.09375
243942,11.03625,13.02890625,-0.613125,7623.125
243943,9.656718750000001,11.80265625,0.3065625,7623.15625
243944,5.05828125,9.656718750000001,0.9196875,7623.1875
243945,4.5984375,9.196875,0.45984375,7623.21875
243946,3.83203125,7.3575,0.15328125,7623.25
243947,3.2189062500000003,7.51078125,-0.45984375,7623.28125
243948,2.7590625,7.970625,-0.7664062500000001,7623.3125
243949,2.1459375,8.737031250000001,-0.7664062500000001,7623.34375
243950,1.839375,8.8903125,-0.45984375,7623.375
243951,1.99265625,10.1165625,-0.613125,7623.40625
243952,2.7590625,7.970625,0.0,7623.4375
243953,1.99265625,7.81734375,0.613125,7623.46875
243954,2.7590625,9.81,2.29921875,7623.5
243955,5.2115625,11.03625,4.905,7623.53125
243956,3.9853125,13.795312500000001,3.5254687500000004,7623.5625
243957,19.466718750000002,14.101875000000001,3.9853125,7623.59375
243958,8.8903125,8.2771875,9.656718750000001,7623.625
243959,3.3721875000000003,0.9196875,10.57640625,7623.65625
243960,4.291875,2.29921875,9.96328125,7623.6875
243961,5.2115625,-1.22625,4.75171875,7623.71875
243962,0.9196875,0.3065625,4.291875,7623.75
243963,0.15328125,2.1459375,5.8246875000000005,7623.78125
243964,-0.3065625,2.60578125,3.83203125,7623.8125
243965,0.7664062500000001,1.99265625,-0.7664062500000001,7623.84375
243966,13.795312500000001,11.955937500000001,1.07296875,7623.875
243967,11.49609375,14.25515625,3.83203125,7623.90625
243968,7.81734375,11.80265625,3.2189062500000003,7623.9375
243969,5.36484375,10.26984375,3.3721875000000003,7623.96875
243970,5.36484375,9.656718750000001,3.5254687500000004,7624.0
243971,7.6640625,10.423125,4.44515625,7624.03125
243972,7.204218750000001,8.8903125,4.13859375,7624.0625
243973,5.9779687500000005,7.6640625,3.5254687500000004,7624.09375
243974,3.2189062500000003,5.36484375,1.07296875,7624.125
243975,2.60578125,4.75171875,0.45984375,7624.15625
243976,0.9196875,5.36484375,0.45984375,7624.1875
243977,0.7664062500000001,5.9779687500000005,1.6860937500000002,7624.21875
243978,0.613125,6.897656250000001,2.1459375,7624.25
243979,1.22625,9.656718750000001,1.5328125000000001,7624.28125
243980,1.5328125000000001,9.81,0.9196875,7624.3125
243981,1.22625,9.196875,-0.15328125,7624.34375
243982,2.1459375,12.72234375,-0.7664062500000001,7624.375
243983,4.291875,13.33546875,0.45984375,7624.40625
243984,5.9779687500000005,13.488750000000001,4.5984375,7624.4375
243985,5.8246875000000005,14.408437500000002,4.75171875,7624.46875
243986,3.83203125,14.101875000000001,1.6860937500000002,7624.5
243987,3.83203125,11.649375000000001,0.45984375,7624.53125
243988,3.9853125,10.26984375,0.45984375,7624.5625
243989,1.22625,7.6640625,0.9196875,7624.59375
243990,2.1459375,7.6640625,1.07296875,7624.625
243991,1.6860937500000002,7.204218750000001,1.37953125,7624.65625
243992,2.9123437500000002,6.284531250000001,2.29921875,7624.6875
243993,3.67875,5.8246875000000005,2.7590625,7624.71875
243994,5.05828125,5.05828125,3.5254687500000004,7624.75
243995,5.8246875000000005,6.1312500000000005,4.13859375,7624.78125
243996,5.8246875000000005,8.58375,3.5254687500000004,7624.8125
243997,5.05828125,14.408437500000002,2.60578125,7624.84375
243998,3.3721875000000003,15.328125,2.1459375,7624.875
243999,1.37953125,12.875625000000001,1.37953125,7624.90625
244000,0.7664062500000001,13.02890625,0.9196875,7624.9375
244001,1.07296875,14.408437500000002,-0.45984375,7624.96875
244002,3.3721875000000003,15.787968750000001,0.613125,7625.0
244003,4.5984375,15.0215625,1.6860937500000002,7625.03125
244004,5.2115625,11.03625,2.4525,7625.0625
244005,5.05828125,9.350156250000001,2.29921875,7625.09375
244006,11.18953125,7.050937500000001,0.9196875,7625.125
244007,6.1312500000000005,10.423125,-7.050937500000001,7625.15625
244008,1.839375,9.196875,-8.8903125,7625.1875
244009,-6.284531250000001,4.75171875,-4.75171875,7625.21875
244010,-6.897656250000001,4.75171875,-0.9196875,7625.25
244011,-4.44515625,3.83203125,2.4525,7625.28125
244012,0.0,3.3721875000000003,1.37953125,7625.3125
244013,-1.5328125000000001,6.437812500000001,2.1459375,7625.34375
244014,-2.4525,15.6346875,8.58375,7625.375
244015,-2.7590625,17.474062500000002,-4.13859375,7625.40625
244016,10.26984375,15.17484375,9.81,7625.4375
244017,-3.5254687500000004,10.7296875,4.905,7625.46875
244018,-2.4525,8.430468750000001,5.518125,7625.5
244019,-4.905,6.744375000000001,2.7590625,7625.53125
244020,-5.8246875000000005,6.437812500000001,2.7590625,7625.5625
244021,-2.4525,6.591093750000001,-1.99265625,7625.59375
244022,8.2771875,7.3575,0.0,7625.625
244023,8.737031250000001,5.9779687500000005,3.9853125,7625.65625
244024,0.3065625,5.8246875000000005,4.291875,7625.6875
244025,-1.6860937500000002,5.9779687500000005,3.83203125,7625.71875
244026,0.613125,5.8246875000000005,4.5984375,7625.75
244027,-1.5328125000000001,6.897656250000001,5.2115625,7625.78125
244028,-0.45984375,7.51078125,3.9853125,7625.8125
244029,5.518125,12.262500000000001,3.5254687500000004,7625.84375
244030,6.284531250000001,14.86828125,3.0656250000000003,7625.875
244031,7.6640625,14.408437500000002,1.5328125000000001,7625.90625
244032,4.5984375,11.955937500000001,1.839375,7625.9375
244033,4.13859375,12.569062500000001,2.4525,7625.96875
244034,4.5984375,14.101875000000001,4.5984375,7626.0
244035,4.5984375,12.875625000000001,4.905,7626.03125
244036,3.67875,9.350156250000001,3.9853125,7626.0625
244037,3.9853125,7.81734375,2.4525,7626.09375
244038,2.60578125,7.6640625,1.6860937500000002,7626.125
244039,2.60578125,6.591093750000001,0.613125,7626.15625
244040,2.4525,6.284531250000001,0.45984375,7626.1875
244041,2.4525,6.591093750000001,0.7664062500000001,7626.21875
