,x,y,z,t
240326,-5.2115625,-4.75171875,1.37953125,7510.125
240327,-5.05828125,-6.284531250000001,1.07296875,7510.15625
240328,-5.36484375,-9.96328125,0.613125,7510.1875
240329,-6.591093750000001,-12.10921875,0.7664062500000001,7510.21875
240330,-6.437812500000001,-17.780625,-1.07296875,7510.25
240331,-4.291875,-15.481406250000001,-0.45984375,7510.28125
240332,-3.9853125,-14.715,-0.15328125,7510.3125
240333,-4.291875,-11.3428125,0.15328125,7510.34375
240334,-4.291875,-9.96328125,0.613125,7510.375
240335,-4.13859375,-7.6640625,0.613125,7510.40625
240336,-3.83203125,-7.050937500000001,0.15328125,7510.4375
240337,-3.5254687500000004,-6.437812500000001,-0.3065625,7510.46875
240338,-3.3721875000000003,-4.13859375,-0.45984375,7510.5
240339,-3.83203125,-3.5254687500000004,-0.15328125,7510.53125
240340,-4.291875,-5.2115625,-0.7664062500000001,7510.5625
240341,-4.44515625,-4.905,-0.3065625,7510.59375
240342,-4.75171875,-5.9779687500000005,-0.15328125,7510.625
240343,-5.2115625,-9.96328125,0.3065625,7510.65625
240344,-5.2115625,-12.875625000000001,-0.15328125,7510.6875
240345,-6.591093750000001,-14.408437500000002,-1.07296875,7510.71875
240346,-7.204218750000001,-13.795312500000001,0.3065625,7510.75
240347,-6.897656250000001,-11.18953125,1.5328125000000001,7510.78125
240348,-5.518125,-5.8246875000000005,2.9123437500000002,7510.8125
240349,-5.2115625,-5.36484375,2.4525,7510.84375
240350,-5.2115625,-7.51078125,0.7664062500000001,7510.875
240351,-5.67140625,-9.196875,0.15328125,7510.90625
240352,-5.36484375,-9.043593750000001,0.45984375,7510.9375
240353,-4.291875,-9.196875,0.7664062500000001,7510.96875
240354,-4.75171875,-9.043593750000001,0.9196875,7511.0
240355,-5.8246875000000005,-7.6640625,1.22625,7511.03125
240356,-5.9779687500000005,-6.744375000000001,1.07296875,7511.0625
240357,-5.8246875000000005,-6.284531250000001,1.07296875,7511.09375
240358,-5.36484375,-6.437812500000001,0.7664062500000001,7511.125
240359,-5.05828125,-5.9779687500000005,0.7664062500000001,7511.15625
240360,-4.905,-5.05828125,0.9196875,7511.1875
240361,-5.67140625,-7.050937500000001,0.3065625,7511.21875
240362,-5.9779687500000005,-8.123906250000001,0.15328125,7511.25
240363,-5.67140625,-9.656718750000001,0.0,7511.28125
240364,-5.9779687500000005,-10.423125,-0.15328125,7511.3125
240365,-6.744375000000001,-11.649375000000001,-0.3065625,7511.34375
240366,-6.1312500000000005,-10.7296875,-0.3065625,7511.375
240367,-5.67140625,-7.050937500000001,0.3065625,7511.40625
240368,-5.9779687500000005,-8.123906250000001,0.15328125,7511.4375
240369,-5.67140625,-9.656718750000001,0.0,7511.46875
240370,-5.9779687500000005,-10.423125,-0.15328125,7511.5
240371,-6.744375000000001,-11.649375000000001,-0.3065625,7511.53125
240372,-6.1312500000000005,-10.7296875,-0.3065625,7511.5625
240373,-5.05828125,-10.1165625,-0.45984375,7511.59375
240374,-4.75171875,-10.1165625,-0.9196875,7511.625
240375,-4.75171875,-10.26984375,-1.07296875,7511.65625
240376,-4.75171875,-10.1165625,-1.22625,7511.6875
240377,-5.05828125,-9.196875,-0.9196875,7511.71875
240378,-4.905,-8.58375,-0.613125,7511.75
240379,-4.75171875,-7.81734375,-0.613125,7511.78125
240380,-4.905,-7.204218750000001,-0.613125,7511.8125
240381,-4.75171875,-6.744375000000001,-0.45984375,7511.84375
240382,-4.5984375,-5.9779687500000005,-0.613125,7511.875
240383,-4.291875,-5.8246875000000005,-0.613125,7511.90625
240384,-4.905,-6.591093750000001,-0.613125,7511.9375
240385,-5.2115625,-7.204218750000001,-0.613125,7511.96875
240386,-5.8246875000000005,-9.043593750000001,-0.45984375,7512.0
240387,-5.9779687500000005,-12.569062500000001,-0.9196875,7512.03125
240388,-6.1312500000000005,-12.41578125,-0.613125,7512.0625
240389,-6.591093750000001,-11.03625,0.3065625,7512.09375
240390,-6.591093750000001,-10.7296875,0.3065625,7512.125
240391,-6.284531250000001,-8.58375,0.3065625,7512.15625
240392,-5.36484375,-5.518125,1.22625,7512.1875
240393,-5.36484375,-4.905,1.37953125,7512.21875
240394,-5.9779687500000005,-6.744375000000001,1.22625,7512.25
240395,-5.8246875000000005,-8.430468750000001,1.22625,7512.28125
240396,-4.5984375,-9.350156250000001,0.7664062500000001,7512.3125
240397,-3.9853125,-8.2771875,0.7664062500000001,7512.34375
240398,-4.13859375,-8.58375,0.7664062500000001,7512.375
240399,-4.5984375,-8.2771875,1.22625,7512.40625
240400,-4.5984375,-8.123906250000001,1.22625,7512.4375
240401,-3.9853125,-7.050937500000001,0.7664062500000001,7512.46875
240402,-4.13859375,-6.437812500000001,1.07296875,7512.5
240403,-4.44515625,-7.050937500000001,0.7664062500000001,7512.53125
240404,-5.2115625,-8.58375,0.3065625,7512.5625
240405,-5.36484375,-10.1165625,0.3065625,7512.59375
240406,-5.8246875000000005,-10.88296875,0.15328125,7512.625
240407,-5.8246875000000005,-11.955937500000001,0.0,7512.65625
240408,-5.2115625,-11.80265625,0.0,7512.6875
240409,-3.9853125,-10.26984375,-0.3065625,7512.71875
240410,-3.9853125,-10.1165625,-0.613125,7512.75
240411,-4.5984375,-10.88296875,-1.07296875,7512.78125
240412,-4.5984375,-10.423125,-1.5328125000000001,7512.8125
240413,-4.5984375,-9.196875,-1.22625,7512.84375
240414,-4.13859375,-7.51078125,-0.45984375,7512.875
240415,-3.9853125,-6.591093750000001,-0.45984375,7512.90625
240416,-3.9853125,-5.9779687500000005,-0.7664062500000001,7512.9375
240417,-4.44515625,-6.437812500000001,-1.07296875,7512.96875
240418,-4.291875,-7.050937500000001,-1.22625,7513.0
240419,-3.9853125,-7.6640625,-0.9196875,7513.03125
240420,-3.9853125,-7.81734375,-0.9196875,7513.0625
240421,-4.13859375,-9.196875,-0.7664062500000001,7513.09375
240422,-4.291875,-11.955937500000001,-1.07296875,7513.125
240423,-4.75171875,-12.569062500000001,-0.7664062500000001,7513.15625
240424,-6.284531250000001,-12.72234375,0.7664062500000001,7513.1875
240425,-6.437812500000001,-12.262500000000001,1.37953125,7513.21875
240426,-5.05828125,-8.2771875,2.4525,7513.25
240427,-2.9123437500000002,-5.36484375,2.7590625,7513.28125
240428,-2.29921875,-6.1312500000000005,2.29921875,7513.3125
240429,-3.0656250000000003,-9.5034375,1.22625,7513.34375
240430,-3.9853125,-10.88296875,0.9196875,7513.375
240431,-4.13859375,-9.656718750000001,1.6860937500000002,7513.40625
240432,-3.5254687500000004,-8.58375,2.29921875,7513.4375
240433,-3.83203125,-8.430468750000001,2.1459375,7513.46875
240434,-4.44515625,-6.744375000000001,2.29921875,7513.5
240435,-4.75171875,-6.744375000000001,2.1459375,7513.53125
240436,-4.905,-8.123906250000001,1.5328125000000001,7513.5625
240437,-4.44515625,-7.050937500000001,1.839375,7513.59375
240438,-4.44515625,-7.204218750000001,1.99265625,7513.625
240439,-4.291875,-7.970625,1.99265625,7513.65625
240440,-4.13859375,-8.430468750000001,1.839375,7513.6875
240441,-3.83203125,-9.350156250000001,1.37953125,7513.71875
240442,-4.13859375,-10.423125,1.5328125000000001,7513.75
240443,-4.291875,-11.80265625,1.37953125,7513.78125
240444,-3.67875,-9.96328125,0.7664062500000001,7513.8125
240445,-3.2189062500000003,-9.350156250000001,0.45984375,7513.84375
240446,-2.4525,-12.262500000000001,-0.613125,7513.875
240447,-2.9123437500000002,-12.875625000000001,-0.9196875,7513.90625
240448,-3.2189062500000003,-10.7296875,-0.15328125,7513.9375
240449,-4.291875,-11.3428125,0.613125,7513.96875
240450,-4.13859375,-10.88296875,0.9196875,7514.0
240451,-3.2189062500000003,-8.737031250000001,0.9196875,7514.03125
240452,-2.9123437500000002,-8.123906250000001,0.613125,7514.0625
240453,-2.7590625,-7.6640625,0.3065625,7514.09375
240454,-2.29921875,-6.437812500000001,0.45984375,7514.125
240455,-2.29921875,-6.437812500000001,0.45984375,7514.15625
240456,-2.60578125,-7.050937500000001,0.613125,7514.1875
240457,-3.3721875000000003,-11.18953125,0.3065625,7514.21875
240458,-3.3721875000000003,-14.25515625,-0.3065625,7514.25
240459,-5.2115625,-17.62734375,-0.3065625,7514.28125
240460,-7.050937500000001,-14.408437500000002,1.5328125000000001,7514.3125
240461,-6.744375000000001,-5.518125,5.05828125,7514.34375
240462,-3.67875,-2.7590625,4.5984375,7514.375
240463,-2.29921875,-4.44515625,3.0656250000000003,7514.40625
240464,-1.07296875,-10.1165625,0.3065625,7514.4375
240465,0.0,-13.02890625,-0.3065625,7514.46875
240466,-0.45984375,-11.49609375,0.0,7514.5
240467,-1.839375,-8.123906250000001,1.37953125,7514.53125
240468,-2.1459375,-9.043593750000001,1.839375,7514.5625
240469,-4.13859375,-8.8903125,3.0656250000000003,7514.59375
240470,-4.905,-7.204218750000001,3.5254687500000004,7514.625
240471,-3.83203125,-6.591093750000001,3.2189062500000003,7514.65625
240472,-2.7590625,-6.437812500000001,1.5328125000000001,7514.6875
240473,-2.29921875,-6.437812500000001,1.07296875,7514.71875
240474,-1.99265625,-7.050937500000001,0.45984375,7514.75
240475,-2.1459375,-7.970625,0.15328125,7514.78125
240476,-2.7590625,-11.03625,0.15328125,7514.8125
240477,-4.13859375,-14.56171875,0.9196875,7514.84375
240478,-4.44515625,-16.40109375,0.45984375,7514.875
240479,-2.4525,-13.182187500000001,0.15328125,7514.90625
240480,-1.37953125,-12.41578125,-0.15328125,7514.9375
240481,-0.613125,-12.41578125,0.15328125,7514.96875
240482,-2.9123437500000002,-11.649375000000001,1.07296875,7515.0
240483,-3.9853125,-11.49609375,1.07296875,7515.03125
240484,-4.5984375,-9.96328125,0.0,7515.0625
240485,-4.905,-9.196875,-0.613125,7515.09375
240486,-3.5254687500000004,-7.81734375,-0.45984375,7515.125
240487,-3.0656250000000003,-6.897656250000001,0.0,7515.15625
240488,-2.7590625,-6.1312500000000005,0.3065625,7515.1875
240489,-2.7590625,-6.1312500000000005,0.45984375,7515.21875
240490,-2.9123437500000002,-6.591093750000001,0.45984375,7515.25
240491,-3.0656250000000003,-7.6640625,0.15328125,7515.28125
240492,-3.3721875000000003,-12.41578125,-1.22625,7515.3125
240493,-4.5984375,-12.10921875,-0.45984375,7515.34375
240494,-11.649375000000001,-11.3428125,3.9853125,7515.375
240495,-12.41578125,-9.196875,4.291875,7515.40625
240496,-0.45984375,-5.36484375,2.7590625,7515.4375
240497,-2.60578125,-16.247812500000002,3.67875,7515.46875
240498,-3.9853125,-13.488750000000001,3.9853125,7515.5
240499,1.6860937500000002,-9.043593750000001,3.0656250000000003,7515.53125
240500,3.5254687500000004,-7.204218750000001,2.7590625,7515.5625
240501,1.07296875,-4.905,2.1459375,7515.59375
240502,-1.99265625,-4.13859375,2.1459375,7515.625
240503,-3.5254687500000004,-5.36484375,2.4525,7515.65625
240504,-5.67140625,-7.3575,3.3721875000000003,7515.6875
240505,-5.518125,-8.2771875,3.5254687500000004,7515.71875
240506,-5.36484375,-9.81,3.9853125,7515.75
240507,-4.905,-9.656718750000001,4.44515625,7515.78125
240508,-5.05828125,-8.8903125,4.905,7515.8125
240509,-8.8903125,-11.18953125,6.744375000000001,7515.84375
240510,-11.649375000000001,-18.54703125,8.123906250000001,7515.875
240511,-8.2771875,-19.62,4.905,7515.90625
240512,1.07296875,-19.62,-2.4525,7515.9375
240513,0.7664062500000001,-19.62,-4.44515625,7515.96875
240514,0.9196875,-17.01421875,-1.839375,7516.0
240515,0.3065625,-11.955937500000001,0.9196875,7516.03125
240516,0.15328125,-12.72234375,-2.29921875,7516.0625
240517,-0.45984375,-10.423125,-2.4525,7516.09375
240518,-1.07296875,-9.81,-1.6860937500000002,7516.125
240519,-2.9123437500000002,-10.57640625,0.45984375,7516.15625
240520,-4.5984375,-9.043593750000001,1.22625,7516.1875
240521,-5.8246875000000005,-6.284531250000001,1.07296875,7516.21875
240522,-3.67875,-3.0656250000000003,1.5328125000000001,7516.25
240523,-3.0656250000000003,-0.9196875,1.5328125000000001,7516.28125
240524,-2.1459375,2.9123437500000002,1.839375,7516.3125
240525,-2.29921875,6.284531250000001,3.67875,7516.34375
240526,-6.1312500000000005,6.1312500000000005,2.9123437500000002,7516.375
240527,-7.81734375,4.291875,1.839375,7516.40625
240528,-4.291875,4.75171875,3.83203125,7516.4375
240529,-3.3721875000000003,2.9123437500000002,8.58375,7516.46875
240530,-0.9196875,1.839375,9.81,7516.5
240531,-3.5254687500000004,-7.51078125,10.423125,7516.53125
240532,-7.51078125,-10.7296875,10.88296875,7516.5625
240533,-5.518125,-19.466718750000002,19.466718750000002,7516.59375
240534,-2.60578125,-15.6346875,3.5254687500000004,7516.625
240535,-7.050937500000001,-4.905,7.050937500000001,7516.65625
240536,-8.737031250000001,0.0,9.656718750000001,7516.6875
240537,-0.15328125,-6.897656250000001,10.7296875,7516.71875
240538,-1.22625,-7.050937500000001,5.8246875000000005,7516.75
240539,-4.5984375,-7.3575,4.13859375,7516.78125
240540,-5.67140625,-7.6640625,5.05828125,7516.8125
240541,-5.8246875000000005,-4.905,5.518125,7516.84375
240542,-5.05828125,-6.897656250000001,5.518125,7516.875
240543,-6.591093750000001,-6.437812500000001,4.5984375,7516.90625
240544,-7.81734375,-5.518125,5.36484375,7516.9375
240545,-5.36484375,-6.1312500000000005,3.67875,7516.96875
240546,-5.67140625,-7.204218750000001,4.905,7517.0
240547,-5.518125,-6.591093750000001,5.36484375,7517.03125
240548,-6.437812500000001,-7.51078125,5.67140625,7517.0625
240549,-4.44515625,-5.05828125,4.75171875,7517.09375
240550,-2.7590625,-4.905,5.36484375,7517.125
240551,-4.291875,-7.3575,3.0656250000000003,7517.15625
240552,-6.1312500000000005,-7.81734375,4.291875,7517.1875
240553,-5.9779687500000005,-6.591093750000001,4.905,7517.21875
240554,-5.67140625,-7.050937500000001,3.9853125,7517.25
240555,-5.9779687500000005,-7.81734375,3.3721875000000003,7517.28125
240556,-5.67140625,-6.897656250000001,3.67875,7517.3125
240557,-5.518125,-7.970625,3.9853125,7517.34375
240558,-5.518125,-7.51078125,4.5984375,7517.375
240559,-6.1312500000000005,-6.897656250000001,4.291875,7517.40625
240560,-5.36484375,-6.591093750000001,4.5984375,7517.4375
240561,-5.2115625,-7.81734375,4.291875,7517.46875
240562,-6.437812500000001,-7.050937500000001,4.5984375,7517.5
240563,-5.8246875000000005,-6.744375000000001,4.75171875,7517.53125
240564,-3.83203125,-6.437812500000001,4.905,7517.5625
240565,-5.05828125,-6.897656250000001,4.44515625,7517.59375
240566,-6.897656250000001,-7.3575,4.44515625,7517.625
240567,-6.437812500000001,-6.437812500000001,5.8246875000000005,7517.65625
240568,-6.744375000000001,-6.1312500000000005,6.284531250000001,7517.6875
240569,-4.905,-6.897656250000001,6.1312500000000005,7517.71875
240570,-4.44515625,-6.284531250000001,5.36484375,7517.75
240571,-2.7590625,-6.1312500000000005,4.5984375,7517.78125
240572,-2.7590625,-8.58375,4.291875,7517.8125
240573,-4.44515625,-7.3575,4.44515625,7517.84375
240574,-4.75171875,-6.284531250000001,4.291875,7517.875
240575,-3.67875,-6.591093750000001,4.13859375,7517.90625
240576,-2.9123437500000002,-7.050937500000001,3.9853125,7517.9375
240577,-4.75171875,-7.3575,3.67875,7517.96875
240578,-6.437812500000001,-6.591093750000001,4.44515625,7518.0
240579,-7.050937500000001,-7.050937500000001,5.05828125,7518.03125
240580,-6.437812500000001,-7.51078125,5.9779687500000005,7518.0625
240581,-7.3575,-8.123906250000001,4.291875,7518.09375
240582,-6.744375000000001,-7.050937500000001,4.13859375,7518.125
240583,-5.9779687500000005,-7.204218750000001,4.44515625,7518.15625
240584,-6.591093750000001,-7.3575,4.905,7518.1875
240585,-8.737031250000001,-7.050937500000001,5.36484375,7518.21875
240586,-5.67140625,-8.8903125,4.905,7518.25
240587,-4.13859375,-6.284531250000001,2.9123437500000002,7518.28125
240588,-8.737031250000001,-5.518125,1.6860937500000002,7518.3125
240589,-7.204218750000001,-2.4525,3.5254687500000004,7518.34375
240590,-5.67140625,-2.60578125,3.9853125,7518.375
240591,-5.518125,-1.839375,4.75171875,7518.40625
240592,-6.1312500000000005,-1.6860937500000002,4.905,7518.4375
240593,-5.8246875000000005,-2.1459375,5.2115625,7518.46875
240594,-4.75171875,-3.0656250000000003,5.9779687500000005,7518.5
240595,-3.83203125,-3.67875,5.518125,7518.53125
240596,-4.291875,-4.291875,6.284531250000001,7518.5625
240597,-2.7590625,-6.744375000000001,6.591093750000001,7518.59375
240598,-2.1459375,-7.51078125,5.8246875000000005,7518.625
240599,-6.897656250000001,-7.204218750000001,7.81734375,7518.65625
240600,-5.67140625,-7.81734375,7.81734375,7518.6875
240601,-2.7590625,-6.591093750000001,5.9779687500000005,7518.71875
240602,-9.196875,-5.8246875000000005,6.1312500000000005,7518.75
240603,-10.26984375,-2.1459375,7.3575,7518.78125
240604,-7.204218750000001,-3.9853125,5.67140625,7518.8125
240605,-5.8246875000000005,-7.3575,5.67140625,7518.84375
240606,-4.5984375,-7.81734375,5.8246875000000005,7518.875
240607,-6.437812500000001,-4.44515625,4.905,7518.90625
240608,-5.518125,-5.67140625,5.67140625,7518.9375
240609,-4.905,-6.284531250000001,5.518125,7518.96875
240610,-5.36484375,-6.591093750000001,5.8246875000000005,7519.0
240611,-5.8246875000000005,-5.9779687500000005,5.36484375,7519.03125
240612,-5.67140625,-6.591093750000001,6.1312500000000005,7519.0625
240613,-5.05828125,-5.518125,5.2115625,7519.09375
240614,-5.8246875000000005,-5.8246875000000005,4.75171875,7519.125
240615,-6.591093750000001,-6.591093750000001,5.518125,7519.15625
240616,-6.284531250000001,-5.8246875000000005,6.1312500000000005,7519.1875
240617,-5.2115625,-4.44515625,5.67140625,7519.21875
240618,-5.9779687500000005,-5.2115625,5.05828125,7519.25
240619,-5.9779687500000005,-5.9779687500000005,5.05828125,7519.28125
240620,-6.744375000000001,-5.67140625,4.905,7519.3125
240621,-6.897656250000001,-5.05828125,4.5984375,7519.34375
240622,-7.51078125,-5.518125,4.905,7519.375
240623,-6.591093750000001,-5.36484375,5.36484375,7519.40625
240624,-4.905,-5.05828125,3.9853125,7519.4375
240625,-5.36484375,-5.518125,3.3721875000000003,7519.46875
240626,-6.437812500000001,-6.591093750000001,3.9853125,7519.5
240627,-6.1312500000000005,-5.67140625,5.2115625,7519.53125
240628,-7.050937500000001,-4.905,4.905,7519.5625
240629,-7.204218750000001,-4.5984375,4.291875,7519.59375
240630,-6.284531250000001,-5.05828125,4.13859375,7519.625
240631,-6.437812500000001,-5.36484375,4.5984375,7519.65625
240632,-6.437812500000001,-4.291875,4.905,7519.6875
240633,-7.3575,-4.44515625,5.05828125,7519.71875
240634,-7.970625,-3.83203125,5.36484375,7519.75
240635,-8.8903125,-3.3721875000000003,6.591093750000001,7519.78125
240636,-8.737031250000001,-3.9853125,7.204218750000001,7519.8125
240637,-4.75171875,-3.0656250000000003,6.1312500000000005,7519.84375
240638,-4.5984375,-3.83203125,5.9779687500000005,7519.875
240639,-5.67140625,-5.518125,5.518125,7519.90625
240640,-6.437812500000001,-5.36484375,4.13859375,7519.9375
240641,-7.204218750000001,-5.2115625,3.67875,7519.96875
240642,-7.6640625,-3.9853125,4.75171875,7520.0
240643,-7.3575,-4.44515625,5.9779687500000005,7520.03125
240644,-6.591093750000001,-4.13859375,6.1312500000000005,7520.0625
240645,-6.591093750000001,-4.44515625,6.1312500000000005,7520.09375
240646,-6.1312500000000005,-4.5984375,5.67140625,7520.125
240647,-5.8246875000000005,-4.75171875,5.36484375,7520.15625
240648,-6.1312500000000005,-4.905,5.36484375,7520.1875
240649,-5.67140625,-4.905,5.518125,7520.21875
240650,-5.8246875000000005,-4.75171875,5.518125,7520.25
240651,-5.9779687500000005,-4.5984375,5.518125,7520.28125
240652,-5.9779687500000005,-4.75171875,5.67140625,7520.3125
240653,-6.591093750000001,-4.5984375,5.2115625,7520.34375
240654,-7.970625,-3.67875,4.5984375,7520.375
240655,-8.430468750000001,-3.2189062500000003,5.05828125,7520.40625
240656,-10.1165625,-4.291875,6.1312500000000005,7520.4375
240657,-7.970625,-3.3721875000000003,7.050937500000001,7520.46875
240658,-4.291875,-3.3721875000000003,6.437812500000001,7520.5
240659,-5.518125,-3.83203125,5.518125,7520.53125
240660,-6.744375000000001,-2.60578125,5.05828125,7520.5625
240661,-6.744375000000001,-2.7590625,4.13859375,7520.59375
240662,-6.744375000000001,-3.67875,4.905,7520.625
240663,-8.58375,-2.60578125,5.9779687500000005,7520.65625
240664,-7.204218750000001,-2.60578125,5.2115625,7520.6875
240665,-6.1312500000000005,-2.4525,5.2115625,7520.71875
240666,-5.2115625,-1.99265625,4.905,7520.75
240667,-6.437812500000001,-2.4525,5.05828125,7520.78125
240668,-6.591093750000001,-2.4525,4.75171875,7520.8125
240669,-5.518125,-3.83203125,3.9853125,7520.84375
240670,-6.897656250000001,-4.44515625,4.5984375,7520.875
240671,-8.123906250000001,-5.67140625,5.67140625,7520.90625
240672,-9.350156250000001,-7.050937500000001,10.1165625,7520.9375
240673,-9.96328125,-3.5254687500000004,8.123906250000001,7520.96875
240674,-5.518125,-2.9123437500000002,4.13859375,7521.0
240675,-4.291875,-3.2189062500000003,5.05828125,7521.03125
240676,-6.897656250000001,-1.37953125,7.050937500000001,7521.0625
240677,-7.204218750000001,-4.75171875,8.430468750000001,7521.09375
240678,-6.897656250000001,-5.518125,6.897656250000001,7521.125
240679,-4.5984375,-7.81734375,4.291875,7521.15625
240680,-6.897656250000001,-5.8246875000000005,4.44515625,7521.1875
240681,-7.204218750000001,-4.44515625,5.05828125,7521.21875
240682,-5.8246875000000005,-5.518125,5.518125,7521.25
240683,-6.284531250000001,-5.9779687500000005,4.5984375,7521.28125
240684,-6.897656250000001,-5.518125,4.44515625,7521.3125
240685,-6.284531250000001,-6.1312500000000005,4.5984375,7521.34375
240686,-5.9779687500000005,-5.9779687500000005,4.44515625,7521.375
240687,-5.8246875000000005,-6.284531250000001,3.9853125,7521.40625
240688,-5.8246875000000005,-6.284531250000001,4.291875,7521.4375
240689,-5.518125,-6.744375000000001,4.291875,7521.46875
240690,-6.1312500000000005,-6.284531250000001,4.13859375,7521.5
240691,-6.744375000000001,-6.437812500000001,3.5254687500000004,7521.53125
240692,-7.050937500000001,-6.1312500000000005,3.3721875000000003,7521.5625
240693,-7.6640625,-6.1312500000000005,3.5254687500000004,7521.59375
240694,-6.897656250000001,-6.284531250000001,3.2189062500000003,7521.625
240695,-7.3575,-6.1312500000000005,2.7590625,7521.65625
240696,-7.51078125,-6.591093750000001,2.7590625,7521.6875
240697,-7.81734375,-5.8246875000000005,2.7590625,7521.71875
240698,-7.81734375,-5.8246875000000005,2.9123437500000002,7521.75
240699,-7.51078125,-5.518125,3.2189062500000003,7521.78125
240700,-6.591093750000001,-5.67140625,3.0656250000000003,7521.8125
240701,-6.591093750000001,-6.744375000000001,2.4525,7521.84375
240702,-7.6640625,-6.284531250000001,2.7590625,7521.875
240703,-7.204218750000001,-5.67140625,2.7590625,7521.90625
240704,-7.204218750000001,-6.284531250000001,2.29921875,7521.9375
240705,-7.050937500000001,-6.284531250000001,2.4525,7521.96875
240706,-7.3575,-5.67140625,2.7590625,7522.0
240707,-7.81734375,-5.518125,2.7590625,7522.03125
240708,-7.204218750000001,-5.9779687500000005,2.9123437500000002,7522.0625
240709,-8.123906250000001,-5.518125,2.29921875,7522.09375
240710,-8.2771875,-5.36484375,2.60578125,7522.125
240711,-8.123906250000001,-5.36484375,2.60578125,7522.15625
240712,-7.6640625,-5.8246875000000005,2.60578125,7522.1875
240713,-7.3575,-5.8246875000000005,2.9123437500000002,7522.21875
240714,-6.437812500000001,-6.1312500000000005,3.5254687500000004,7522.25
240715,-6.284531250000001,-6.284531250000001,3.5254687500000004,7522.28125
240716,-6.437812500000001,-6.744375000000001,3.0656250000000003,7522.3125
240717,-6.744375000000001,-6.744375000000001,2.4525,7522.34375
240718,-7.204218750000001,-6.437812500000001,2.60578125,7522.375
240719,-7.050937500000001,-6.284531250000001,2.9123437500000002,7522.40625
240720,-6.744375000000001,-6.437812500000001,3.3721875000000003,7522.4375
240721,-6.744375000000001,-6.591093750000001,3.2189062500000003,7522.46875
240722,-6.284531250000001,-6.591093750000001,3.0656250000000003,7522.5
240723,-6.744375000000001,-6.591093750000001,3.0656250000000003,7522.53125
240724,-6.1312500000000005,-6.591093750000001,3.5254687500000004,7522.5625
240725,-6.284531250000001,-6.897656250000001,3.0656250000000003,7522.59375
240726,-6.284531250000001,-6.897656250000001,2.9123437500000002,7522.625
240727,-6.744375000000001,-6.591093750000001,2.60578125,7522.65625
240728,-7.050937500000001,-6.591093750000001,2.60578125,7522.6875
240729,-6.897656250000001,-6.437812500000001,3.0656250000000003,7522.71875
240730,-7.3575,-6.284531250000001,2.7590625,7522.75
240731,-7.6640625,-6.1312500000000005,1.99265625,7522.78125
240732,-7.51078125,-6.284531250000001,1.839375,7522.8125
240733,-7.6640625,-5.8246875000000005,2.4525,7522.84375
240734,-6.437812500000001,-6.744375000000001,2.60578125,7522.875
240735,-6.744375000000001,-6.744375000000001,2.9123437500000002,7522.90625
240736,-7.204218750000001,-6.437812500000001,1.5328125000000001,7522.9375
240737,-7.6640625,-6.1312500000000005,2.1459375,7522.96875
240738,-7.51078125,-6.284531250000001,1.99265625,7523.0
240739,-7.6640625,-5.9779687500000005,2.60578125,7523.03125
240740,-7.050937500000001,-5.9779687500000005,2.60578125,7523.0625
240741,-7.204218750000001,-6.437812500000001,2.60578125,7523.09375
240742,-7.204218750000001,-6.437812500000001,2.1459375,7523.125
240743,-7.6640625,-6.284531250000001,1.99265625,7523.15625
240744,-7.51078125,-5.67140625,2.4525,7523.1875
240745,-7.51078125,-5.67140625,2.4525,7523.21875
240746,-7.6640625,-5.67140625,2.60578125,7523.25
240747,-7.3575,-5.8246875000000005,2.4525,7523.28125
240748,-7.81734375,-5.9779687500000005,2.29921875,7523.3125
240749,-8.8903125,-5.05828125,2.60578125,7523.34375
240750,-8.123906250000001,-4.905,3.2189062500000003,7523.375
240751,-7.51078125,-5.36484375,3.3721875000000003,7523.40625
240752,-8.123906250000001,-5.518125,2.7590625,7523.4375
240753,-7.970625,-5.36484375,2.9123437500000002,7523.46875
240754,-6.591093750000001,-5.36484375,3.83203125,7523.5
240755,-6.591093750000001,-5.36484375,4.44515625,7523.53125
240756,-7.81734375,-5.36484375,3.67875,7523.5625
240757,-8.737031250000001,-5.518125,3.3721875000000003,7523.59375
240758,-8.430468750000001,-5.05828125,3.5254687500000004,7523.625
240759,-7.81734375,-5.67140625,5.67140625,7523.65625
240760,-7.970625,-7.204218750000001,6.591093750000001,7523.6875
240761,-6.744375000000001,-4.905,7.6640625,7523.71875
240762,-5.67140625,-2.7590625,6.284531250000001,7523.75
240763,-4.905,-1.99265625,5.9779687500000005,7523.78125
240764,-3.5254687500000004,-1.22625,5.9779687500000005,7523.8125
240765,-3.2189062500000003,-1.07296875,5.9779687500000005,7523.84375
240766,-3.83203125,-0.7664062500000001,5.67140625,7523.875
240767,-5.05828125,-1.839375,5.36484375,7523.90625
240768,-5.05828125,-2.1459375,5.05828125,7523.9375
240769,-7.6640625,-4.291875,7.050937500000001,7523.96875
240770,-9.656718750000001,-5.2115625,7.51078125,7524.0
240771,-10.26984375,-5.67140625,6.897656250000001,7524.03125
240772,-9.350156250000001,-6.284531250000001,6.437812500000001,7524.0625
240773,-8.8903125,-5.8246875000000005,6.437812500000001,7524.09375
240774,-7.970625,-5.2115625,5.9779687500000005,7524.125
240775,-7.6640625,-4.44515625,4.75171875,7524.15625
240776,-7.3575,-3.9853125,4.44515625,7524.1875
240777,-6.897656250000001,-2.9123437500000002,3.83203125,7524.21875
