,x,y,z,t
284826,3.5254687500000004,4.13859375,7.3575,8900.75
284827,4.44515625,4.291875,7.050937500000001,8900.78125
284828,4.13859375,3.83203125,7.51078125,8900.8125
284829,3.83203125,3.83203125,7.3575,8900.84375
284830,4.44515625,3.83203125,7.81734375,8900.875
284831,4.291875,3.0656250000000003,7.6640625,8900.90625
284832,4.13859375,4.13859375,7.204218750000001,8900.9375
284833,5.8246875000000005,4.44515625,7.050937500000001,8900.96875
284834,5.67140625,4.44515625,6.437812500000001,8901.0
284835,5.36484375,3.3721875000000003,7.6640625,8901.03125
284836,5.518125,3.67875,7.51078125,8901.0625
284837,4.13859375,3.83203125,7.6640625,8901.09375
284838,4.291875,3.9853125,7.6640625,8901.125
284839,5.2115625,4.13859375,7.3575,8901.15625
284840,4.75171875,3.9853125,6.744375000000001,8901.1875
284841,5.05828125,3.9853125,7.204218750000001,8901.21875
284842,4.75171875,3.9853125,7.6640625,8901.25
284843,3.83203125,3.83203125,7.204218750000001,8901.28125
284844,4.5984375,4.44515625,6.744375000000001,8901.3125
284845,4.5984375,4.291875,6.591093750000001,8901.34375
284846,4.44515625,4.44515625,6.744375000000001,8901.375
284847,5.2115625,4.13859375,7.204218750000001,8901.40625
284848,5.518125,4.13859375,6.897656250000001,8901.4375
284849,5.8246875000000005,3.9853125,6.591093750000001,8901.46875
284850,5.518125,3.83203125,7.050937500000001,8901.5
284851,4.75171875,3.67875,7.51078125,8901.53125
284852,4.75171875,3.5254687500000004,7.51078125,8901.5625
284853,5.67140625,3.83203125,7.51078125,8901.59375
284854,5.518125,3.83203125,7.050937500000001,8901.625
284855,4.75171875,3.67875,7.3575,8901.65625
284856,3.9853125,4.291875,7.51078125,8901.6875
284857,4.905,4.291875,7.204218750000001,8901.71875
284858,5.36484375,3.9853125,6.744375000000001,8901.75
284859,5.518125,3.9853125,6.897656250000001,8901.78125
284860,4.905,3.9853125,7.050937500000001,8901.8125
284861,3.83203125,4.13859375,7.3575,8901.84375
284862,4.291875,4.291875,7.204218750000001,8901.875
284863,4.5984375,4.291875,6.897656250000001,8901.90625
284864,4.905,4.13859375,7.050937500000001,8901.9375
284865,4.905,4.291875,7.050937500000001,8901.96875
284866,4.75171875,4.13859375,7.3575,8902.0
284867,4.905,3.83203125,7.050937500000001,8902.03125
284868,4.5984375,3.83203125,7.3575,8902.0625
284869,5.67140625,3.9853125,7.51078125,8902.09375
284870,5.36484375,3.67875,7.050937500000001,8902.125
284871,5.8246875000000005,3.5254687500000004,7.3575,8902.15625
284872,5.67140625,3.67875,7.204218750000001,8902.1875
284873,5.2115625,3.3721875000000003,7.3575,8902.21875
284874,4.44515625,4.13859375,7.204218750000001,8902.25
284875,4.905,4.13859375,7.204218750000001,8902.28125
284876,5.05828125,4.13859375,6.744375000000001,8902.3125
284877,5.05828125,4.13859375,6.897656250000001,8902.34375
284878,4.75171875,4.13859375,7.050937500000001,8902.375
284879,3.9853125,3.9853125,7.204218750000001,8902.40625
284880,4.44515625,4.291875,7.3575,8902.4375
284881,4.291875,4.44515625,6.897656250000001,8902.46875
284882,4.75171875,4.44515625,6.897656250000001,8902.5
284883,4.75171875,4.44515625,6.897656250000001,8902.53125
284884,5.36484375,4.291875,6.897656250000001,8902.5625
284885,5.67140625,4.291875,6.744375000000001,8902.59375
284886,5.67140625,3.9853125,7.050937500000001,8902.625
284887,5.05828125,3.83203125,7.3575,8902.65625
284888,4.75171875,3.67875,7.3575,8902.6875
284889,5.518125,3.83203125,7.204218750000001,8902.71875
284890,5.2115625,3.83203125,6.897656250000001,8902.75
284891,4.291875,3.67875,7.204218750000001,8902.78125
284892,3.67875,4.44515625,7.204218750000001,8902.8125
284893,4.291875,4.44515625,7.204218750000001,8902.84375
284894,5.518125,4.291875,6.591093750000001,8902.875
284895,5.518125,4.291875,6.744375000000001,8902.90625
284896,4.75171875,4.291875,7.3575,8902.9375
284897,3.9853125,4.13859375,7.51078125,8902.96875
284898,4.13859375,4.291875,7.3575,8903.0
284899,4.75171875,4.13859375,6.897656250000001,8903.03125
284900,4.905,4.13859375,7.050937500000001,8903.0625
284901,4.44515625,4.13859375,7.3575,8903.09375
284902,4.291875,3.83203125,7.3575,8903.125
284903,4.905,3.9853125,7.3575,8903.15625
284904,4.905,3.9853125,7.050937500000001,8903.1875
284905,4.905,3.83203125,7.3575,8903.21875
284906,5.05828125,3.83203125,7.204218750000001,8903.25
284907,4.905,3.5254687500000004,7.3575,8903.28125
284908,4.75171875,3.3721875000000003,7.204218750000001,8903.3125
284909,4.905,3.83203125,7.204218750000001,8903.34375
284910,4.5984375,4.13859375,7.3575,8903.375
284911,4.905,3.9853125,7.51078125,8903.40625
284912,4.75171875,4.291875,7.204218750000001,8903.4375
284913,4.905,4.13859375,7.3575,8903.46875
284914,4.75171875,4.291875,7.51078125,8903.5
284915,4.13859375,4.13859375,7.204218750000001,8903.53125
284916,4.291875,4.5984375,7.050937500000001,8903.5625
284917,4.5984375,4.5984375,6.897656250000001,8903.59375
284918,4.44515625,4.5984375,6.897656250000001,8903.625
284919,4.905,4.291875,7.204218750000001,8903.65625
284920,5.2115625,4.13859375,7.050937500000001,8903.6875
284921,5.2115625,4.13859375,6.897656250000001,8903.71875
284922,5.05828125,3.67875,7.51078125,8903.75
284923,4.5984375,3.5254687500000004,7.6640625,8903.78125
284924,4.291875,3.5254687500000004,7.81734375,8903.8125
284925,4.905,3.67875,7.6640625,8903.84375
284926,5.05828125,3.83203125,7.3575,8903.875
284927,4.44515625,4.13859375,7.51078125,8903.90625
284928,3.5254687500000004,4.13859375,7.3575,8903.9375
284929,4.75171875,4.291875,6.744375000000001,8903.96875
284930,5.518125,4.44515625,6.591093750000001,8904.0
284931,5.05828125,3.9853125,6.897656250000001,8904.03125
284932,3.9853125,4.13859375,7.3575,8904.0625
284933,3.9853125,4.291875,7.51078125,8904.09375
284934,4.5984375,4.44515625,6.897656250000001,8904.125
284935,4.905,4.291875,6.897656250000001,8904.15625
284936,4.905,4.13859375,7.050937500000001,8904.1875
284937,4.44515625,4.13859375,7.3575,8904.21875
284938,3.9853125,4.13859375,7.3575,8904.25
284939,4.905,3.9853125,7.3575,8904.28125
284940,5.05828125,4.13859375,6.897656250000001,8904.3125
284941,5.518125,3.67875,7.51078125,8904.34375
284942,5.2115625,3.67875,7.3575,8904.375
284943,5.518125,3.67875,7.51078125,8904.40625
284944,5.36484375,3.5254687500000004,7.6640625,8904.4375
284945,4.905,3.9853125,7.51078125,8904.46875
284946,4.291875,3.9853125,7.3575,8904.5
284947,5.2115625,3.9853125,7.3575,8904.53125
284948,4.75171875,3.9853125,6.897656250000001,8904.5625
284949,4.44515625,3.83203125,7.204218750000001,8904.59375
284950,4.291875,4.13859375,7.51078125,8904.625
284951,3.83203125,4.13859375,7.050937500000001,8904.65625
284952,4.291875,4.44515625,6.897656250000001,8904.6875
284953,4.44515625,4.5984375,6.897656250000001,8904.71875
284954,4.13859375,4.44515625,6.897656250000001,8904.75
284955,5.2115625,4.291875,7.050937500000001,8904.78125
284956,5.518125,4.13859375,7.050937500000001,8904.8125
284957,5.36484375,3.9853125,7.050937500000001,8904.84375
284958,5.2115625,3.67875,7.3575,8904.875
284959,4.905,3.5254687500000004,7.6640625,8904.90625
284960,5.2115625,3.67875,7.51078125,8904.9375
284961,5.2115625,3.83203125,7.050937500000001,8904.96875
284962,4.5984375,3.83203125,7.204218750000001,8905.0
284963,4.291875,3.83203125,7.3575,8905.03125
284964,3.9853125,4.291875,7.3575,8905.0625
284965,5.2115625,3.9853125,6.897656250000001,8905.09375
284966,5.518125,4.13859375,7.050937500000001,8905.125
284967,4.75171875,3.9853125,7.204218750000001,8905.15625
284968,4.291875,4.291875,7.51078125,8905.1875
284969,3.9853125,4.44515625,7.3575,8905.21875
284970,4.75171875,4.291875,6.897656250000001,8905.25
284971,4.905,4.13859375,7.050937500000001,8905.28125
284972,4.5984375,4.44515625,7.050937500000001,8905.3125
284973,4.13859375,4.13859375,7.3575,8905.34375
284974,4.905,4.13859375,7.050937500000001,8905.375
284975,4.75171875,3.83203125,7.3575,8905.40625
284976,5.2115625,4.13859375,7.050937500000001,8905.4375
284977,5.05828125,3.9853125,7.204218750000001,8905.46875
284978,5.05828125,3.3721875000000003,7.3575,8905.5
284979,4.905,3.67875,7.050937500000001,8905.53125
284980,4.905,3.67875,7.3575,8905.5625
284981,4.5984375,3.9853125,7.3575,8905.59375
284982,4.44515625,3.9853125,7.3575,8905.625
284983,5.05828125,4.13859375,7.3575,8905.65625
284984,5.05828125,4.291875,7.3575,8905.6875
284985,4.44515625,4.291875,7.204218750000001,8905.71875
284986,4.44515625,4.44515625,7.3575,8905.75
284987,4.291875,4.905,7.050937500000001,8905.78125
284988,4.291875,4.75171875,6.897656250000001,8905.8125
284989,4.5984375,4.905,6.897656250000001,8905.84375
284990,4.5984375,4.5984375,7.050937500000001,8905.875
284991,4.75171875,4.291875,7.050937500000001,8905.90625
284992,5.05828125,4.291875,7.050937500000001,8905.9375
284993,5.2115625,4.13859375,7.050937500000001,8905.96875
284994,4.44515625,3.5254687500000004,7.6640625,8906.0
284995,4.44515625,3.5254687500000004,8.123906250000001,8906.03125
284996,4.44515625,3.5254687500000004,7.81734375,8906.0625
284997,4.44515625,3.83203125,7.6640625,8906.09375
284998,3.9853125,3.67875,7.51078125,8906.125
284999,3.5254687500000004,4.44515625,7.204218750000001,8906.15625
285000,4.75171875,4.44515625,7.050937500000001,8906.1875
285001,4.905,4.44515625,6.897656250000001,8906.21875
285002,4.44515625,4.13859375,7.050937500000001,8906.25
285003,3.67875,4.291875,7.51078125,8906.28125
285004,3.5254687500000004,4.13859375,7.51078125,8906.3125
285005,3.83203125,4.291875,7.204218750000001,8906.34375
285006,4.291875,4.44515625,7.204218750000001,8906.375
285007,4.44515625,4.13859375,7.3575,8906.40625
285008,4.291875,4.291875,7.51078125,8906.4375
285009,4.13859375,3.83203125,7.6640625,8906.46875
285010,3.5254687500000004,3.67875,7.81734375,8906.5
285011,3.9853125,3.9853125,7.6640625,8906.53125
285012,4.75171875,3.67875,7.81734375,8906.5625
285013,4.291875,3.5254687500000004,7.51078125,8906.59375
285014,4.13859375,3.5254687500000004,7.51078125,8906.625
285015,4.291875,3.5254687500000004,7.970625,8906.65625
285016,3.83203125,3.83203125,7.81734375,8906.6875
285017,3.67875,3.9853125,7.81734375,8906.71875
285018,3.9853125,3.9853125,7.81734375,8906.75
285019,4.13859375,4.13859375,7.6640625,8906.78125
285020,3.5254687500000004,4.291875,7.51078125,8906.8125
285021,3.83203125,4.291875,7.81734375,8906.84375
285022,3.3721875000000003,4.5984375,7.204218750000001,8906.875
285023,3.67875,4.905,7.204218750000001,8906.90625
285024,3.67875,4.75171875,7.204218750000001,8906.9375
285025,4.44515625,4.44515625,7.204218750000001,8906.96875
285026,4.75171875,4.44515625,7.204218750000001,8907.0
285027,4.75171875,4.44515625,7.204218750000001,8907.03125
285028,4.5984375,4.291875,7.204218750000001,8907.0625
285029,4.13859375,3.5254687500000004,7.6640625,8907.09375
285030,3.9853125,3.2189062500000003,7.970625,8907.125
285031,4.75171875,3.3721875000000003,8.123906250000001,8907.15625
285032,4.75171875,3.9853125,7.6640625,8907.1875
285033,4.13859375,3.9853125,7.51078125,8907.21875
285034,3.3721875000000003,4.44515625,7.51078125,8907.25
285035,3.9853125,4.44515625,7.3575,8907.28125
285036,4.44515625,4.44515625,6.897656250000001,8907.3125
285037,4.5984375,4.13859375,6.897656250000001,8907.34375
285038,4.44515625,4.291875,7.51078125,8907.375
285039,3.5254687500000004,4.13859375,7.51078125,8907.40625
285040,3.67875,4.44515625,7.51078125,8907.4375
285041,3.9853125,4.291875,7.3575,8907.46875
285042,4.13859375,4.291875,7.3575,8907.5
285043,3.83203125,4.13859375,7.51078125,8907.53125
285044,3.83203125,3.83203125,7.970625,8907.5625
285045,3.83203125,3.83203125,7.6640625,8907.59375
285046,3.9853125,3.83203125,7.81734375,8907.625
285047,5.2115625,4.13859375,7.3575,8907.65625
285048,5.05828125,3.9853125,7.3575,8907.6875
285049,5.2115625,3.83203125,7.6640625,8907.71875
285050,5.05828125,3.67875,7.3575,8907.75
285051,4.291875,3.67875,7.51078125,8907.78125
285052,3.83203125,4.13859375,7.81734375,8907.8125
285053,3.83203125,3.9853125,7.81734375,8907.84375
285054,4.291875,4.291875,7.204218750000001,8907.875
285055,4.44515625,4.291875,7.050937500000001,8907.90625
285056,4.291875,4.5984375,7.204218750000001,8907.9375
285057,3.67875,4.44515625,7.3575,8907.96875
285058,3.83203125,4.44515625,7.51078125,8908.0
285059,3.5254687500000004,4.44515625,7.204218750000001,8908.03125
285060,3.83203125,4.44515625,7.3575,8908.0625
285061,3.9853125,4.44515625,7.3575,8908.09375
285062,4.44515625,4.13859375,7.51078125,8908.125
285063,4.44515625,4.291875,7.51078125,8908.15625
285064,4.75171875,4.13859375,7.3575,8908.1875
285065,4.5984375,3.67875,7.81734375,8908.21875
285066,4.13859375,3.3721875000000003,7.6640625,8908.25
285067,4.291875,3.5254687500000004,7.81734375,8908.28125
285068,4.291875,3.67875,7.970625,8908.3125
285069,3.3721875000000003,3.67875,7.970625,8908.34375
285070,3.3721875000000003,4.291875,7.3575,8908.375
285071,4.44515625,4.44515625,7.3575,8908.40625
285072,5.36484375,4.44515625,7.050937500000001,8908.4375
285073,5.05828125,3.9853125,7.3575,8908.46875
285074,3.83203125,3.9853125,7.970625,8908.5
285075,3.83203125,3.9853125,7.81734375,8908.53125
285076,4.291875,4.291875,7.3575,8908.5625
285077,4.44515625,4.291875,7.204218750000001,8908.59375
285078,3.9853125,3.9853125,7.3575,8908.625
285079,4.13859375,4.13859375,7.6640625,8908.65625
285080,3.9853125,3.9853125,7.3575,8908.6875
285081,4.44515625,3.9853125,7.3575,8908.71875
285082,4.44515625,3.83203125,7.204218750000001,8908.75
285083,5.2115625,3.9853125,7.6640625,8908.78125
285084,4.905,3.83203125,7.970625,8908.8125
285085,4.75171875,3.3721875000000003,7.204218750000001,8908.84375
285086,5.2115625,3.3721875000000003,7.6640625,8908.875
285087,4.13859375,3.9853125,7.6640625,8908.90625
285088,3.9853125,3.83203125,7.81734375,8908.9375
285089,3.9853125,4.13859375,7.51078125,8908.96875
285090,4.905,4.291875,7.3575,8909.0
285091,4.44515625,4.291875,6.897656250000001,8909.03125
285092,4.44515625,4.13859375,7.3575,8909.0625
285093,3.9853125,4.13859375,7.6640625,8909.09375
285094,3.67875,4.13859375,7.51078125,8909.125
285095,3.9853125,4.44515625,7.3575,8909.15625
285096,3.67875,4.13859375,7.204218750000001,8909.1875
285097,4.291875,3.9853125,7.3575,8909.21875
285098,4.5984375,3.83203125,7.51078125,8909.25
285099,5.05828125,4.13859375,7.3575,8909.28125
285100,4.75171875,3.83203125,7.51078125,8909.3125
285101,4.75171875,3.83203125,7.6640625,8909.34375
285102,5.05828125,3.67875,7.970625,8909.375
285103,3.83203125,3.5254687500000004,7.51078125,8909.40625
285104,3.67875,3.9853125,8.123906250000001,8909.4375
285105,3.9853125,4.44515625,7.81734375,8909.46875
285106,4.13859375,4.13859375,7.050937500000001,8909.5
285107,4.75171875,4.291875,6.744375000000001,8909.53125
285108,4.905,4.13859375,7.3575,8909.5625
285109,3.67875,3.9853125,7.81734375,8909.59375
285110,3.3721875000000003,3.83203125,7.6640625,8909.625
285111,4.291875,4.291875,7.51078125,8909.65625
285112,4.291875,4.13859375,6.897656250000001,8909.6875
285113,4.44515625,4.291875,7.3575,8909.71875
285114,4.44515625,4.291875,7.3575,8909.75
285115,4.291875,3.83203125,7.51078125,8909.78125
285116,5.05828125,3.9853125,7.204218750000001,8909.8125
285117,4.44515625,3.67875,7.51078125,8909.84375
285118,5.36484375,3.67875,7.6640625,8909.875
285119,4.905,3.5254687500000004,7.6640625,8909.90625
285120,4.5984375,3.2189062500000003,7.050937500000001,8909.9375
285121,5.67140625,3.5254687500000004,7.6640625,8909.96875
285122,4.291875,3.83203125,7.3575,8910.0
285123,4.44515625,3.9853125,7.6640625,8910.03125
285124,4.44515625,4.13859375,7.6640625,8910.0625
285125,4.905,4.291875,7.3575,8910.09375
285126,4.75171875,4.13859375,7.050937500000001,8910.125
285127,4.905,4.291875,7.51078125,8910.15625
285128,3.5254687500000004,4.13859375,7.050937500000001,8910.1875
285129,3.9853125,4.291875,7.51078125,8910.21875
285130,4.13859375,4.291875,7.51078125,8910.25
285131,4.13859375,4.13859375,7.204218750000001,8910.28125
285132,5.05828125,4.13859375,7.204218750000001,8910.3125
285133,5.8246875000000005,4.13859375,6.897656250000001,8910.34375
285134,5.518125,3.9853125,7.050937500000001,8910.375
285135,4.905,3.67875,7.3575,8910.40625
285136,5.05828125,3.67875,7.51078125,8910.4375
285137,5.36484375,3.3721875000000003,7.51078125,8910.46875
285138,4.75171875,3.67875,7.51078125,8910.5
285139,4.13859375,3.67875,7.81734375,8910.53125
285140,3.67875,4.13859375,7.51078125,8910.5625
285141,3.9853125,4.13859375,7.51078125,8910.59375
285142,5.2115625,4.13859375,6.744375000000001,8910.625
285143,4.905,3.9853125,7.050937500000001,8910.65625
285144,4.291875,3.9853125,7.51078125,8910.6875
285145,3.67875,3.9853125,7.6640625,8910.71875
285146,3.9853125,4.291875,7.3575,8910.75
285147,4.44515625,4.13859375,7.050937500000001,8910.78125
285148,4.44515625,4.13859375,7.51078125,8910.8125
285149,4.291875,4.13859375,7.51078125,8910.84375
285150,4.13859375,4.13859375,7.3575,8910.875
285151,4.13859375,3.67875,7.3575,8910.90625
285152,4.5984375,3.9853125,7.050937500000001,8910.9375
285153,4.905,3.67875,7.970625,8910.96875
285154,4.291875,3.3721875000000003,7.3575,8911.0
285155,4.905,3.3721875000000003,7.51078125,8911.03125
285156,5.2115625,3.3721875000000003,7.204218750000001,8911.0625
285157,4.5984375,3.67875,7.51078125,8911.09375
285158,3.9853125,3.83203125,7.51078125,8911.125
285159,4.5984375,3.9853125,7.6640625,8911.15625
285160,4.905,4.291875,6.897656250000001,8911.1875
285161,5.2115625,4.291875,7.050937500000001,8911.21875
285162,5.05828125,4.44515625,7.204218750000001,8911.25
285163,4.13859375,4.13859375,7.3575,8911.28125
285164,4.291875,4.291875,7.3575,8911.3125
285165,4.44515625,4.44515625,7.204218750000001,8911.34375
285166,4.44515625,4.291875,7.050937500000001,8911.375
285167,4.75171875,4.291875,7.050937500000001,8911.40625
285168,5.36484375,4.291875,7.050937500000001,8911.4375
285169,5.518125,4.13859375,6.897656250000001,8911.46875
285170,5.2115625,3.83203125,7.204218750000001,8911.5
285171,4.75171875,3.67875,7.3575,8911.53125
285172,4.44515625,3.5254687500000004,7.6640625,8911.5625
285173,5.2115625,3.5254687500000004,7.81734375,8911.59375
285174,4.75171875,3.5254687500000004,7.3575,8911.625
285175,3.83203125,4.13859375,7.81734375,8911.65625
285176,3.2189062500000003,3.9853125,7.51078125,8911.6875
285177,3.9853125,4.291875,7.050937500000001,8911.71875
285178,4.291875,4.905,6.744375000000001,8911.75
285179,4.291875,4.44515625,7.3575,8911.78125
285180,3.3721875000000003,4.44515625,7.3575,8911.8125
285181,3.9853125,4.5984375,7.970625,8911.84375
285182,4.13859375,4.5984375,7.3575,8911.875
285183,4.44515625,4.44515625,6.897656250000001,8911.90625
285184,4.13859375,4.75171875,7.204218750000001,8911.9375
285185,4.13859375,4.291875,7.6640625,8911.96875
285186,4.75171875,4.291875,7.3575,8912.0
285187,6.284531250000001,3.67875,7.050937500000001,8912.03125
285188,3.0656250000000003,2.29921875,8.430468750000001,8912.0625
285189,0.7664062500000001,3.2189062500000003,9.350156250000001,8912.09375
285190,0.9196875,5.2115625,8.123906250000001,8912.125
285191,2.9123437500000002,6.1312500000000005,7.3575,8912.15625
285192,4.5984375,3.2189062500000003,7.81734375,8912.1875
285193,4.291875,3.2189062500000003,7.6640625,8912.21875
285194,4.44515625,4.44515625,7.51078125,8912.25
285195,4.13859375,3.5254687500000004,7.81734375,8912.28125
285196,4.44515625,3.83203125,7.6640625,8912.3125
285197,4.44515625,4.13859375,7.3575,8912.34375
285198,4.75171875,4.75171875,6.897656250000001,8912.375
285199,4.291875,4.5984375,6.897656250000001,8912.40625
285200,4.291875,4.44515625,7.3575,8912.4375
285201,4.5984375,4.13859375,7.050937500000001,8912.46875
285202,6.437812500000001,4.5984375,6.437812500000001,8912.5
285203,6.284531250000001,3.83203125,7.050937500000001,8912.53125
285204,5.05828125,3.5254687500000004,7.050937500000001,8912.5625
285205,4.13859375,3.5254687500000004,7.51078125,8912.59375
285206,4.13859375,3.83203125,7.6640625,8912.625
285207,4.905,3.67875,7.3575,8912.65625
285208,4.75171875,3.83203125,7.050937500000001,8912.6875
285209,4.905,3.9853125,7.51078125,8912.71875
285210,4.44515625,3.83203125,7.050937500000001,8912.75
285211,4.905,3.83203125,7.3575,8912.78125
285212,3.67875,4.75171875,7.3575,8912.8125
285213,2.7590625,4.44515625,7.81734375,8912.84375
285214,3.5254687500000004,4.291875,7.51078125,8912.875
285215,2.7590625,4.44515625,7.970625,8912.90625
285216,2.9123437500000002,4.44515625,7.6640625,8912.9375
285217,3.83203125,4.44515625,7.3575,8912.96875
285218,3.0656250000000003,4.291875,7.6640625,8913.0
285219,2.9123437500000002,3.9853125,7.51078125,8913.03125
285220,3.83203125,4.13859375,8.123906250000001,8913.0625
285221,4.44515625,4.291875,7.3575,8913.09375
285222,8.2771875,3.5254687500000004,6.744375000000001,8913.125
285223,5.2115625,3.83203125,7.204218750000001,8913.15625
285224,3.3721875000000003,3.83203125,7.6640625,8913.1875
285225,1.99265625,4.5984375,8.58375,8913.21875
285226,2.29921875,4.44515625,7.970625,8913.25
285227,4.75171875,4.5984375,6.284531250000001,8913.28125
285228,6.437812500000001,5.2115625,5.9779687500000005,8913.3125
285229,5.518125,4.905,6.437812500000001,8913.34375
285230,5.9779687500000005,3.83203125,7.6640625,8913.375
285231,4.291875,3.2189062500000003,7.51078125,8913.40625
285232,3.9853125,2.4525,8.8903125,8913.4375
285233,3.67875,3.67875,8.123906250000001,8913.46875
285234,3.2189062500000003,3.83203125,7.51078125,8913.5
285235,4.44515625,4.5984375,6.897656250000001,8913.53125
285236,4.291875,4.75171875,7.3575,8913.5625
285237,3.9853125,4.5984375,6.744375000000001,8913.59375
285238,3.9853125,4.44515625,7.050937500000001,8913.625
285239,3.67875,4.44515625,7.51078125,8913.65625
285240,3.83203125,3.9853125,7.51078125,8913.6875
285241,3.9853125,3.9853125,7.51078125,8913.71875
285242,3.83203125,3.67875,7.6640625,8913.75
285243,4.13859375,3.67875,7.81734375,8913.78125
285244,3.9853125,3.3721875000000003,7.51078125,8913.8125
285245,5.05828125,3.5254687500000004,7.3575,8913.84375
285246,5.2115625,3.67875,7.6640625,8913.875
285247,4.44515625,3.3721875000000003,7.6640625,8913.90625
285248,3.67875,3.83203125,7.6640625,8913.9375
285249,4.44515625,3.83203125,7.6640625,8913.96875
285250,4.5984375,3.67875,7.3575,8914.0
285251,4.5984375,3.83203125,7.51078125,8914.03125
285252,4.5984375,4.291875,7.6640625,8914.0625
285253,4.291875,4.291875,7.204218750000001,8914.09375
285254,4.13859375,4.291875,7.204218750000001,8914.125
285255,4.905,4.291875,7.3575,8914.15625
285256,4.291875,4.13859375,7.3575,8914.1875
285257,5.2115625,4.291875,7.204218750000001,8914.21875
285258,5.2115625,3.67875,7.51078125,8914.25
285259,4.5984375,3.3721875000000003,7.204218750000001,8914.28125
285260,4.291875,3.67875,7.51078125,8914.3125
285261,3.9853125,3.83203125,7.81734375,8914.34375
285262,3.83203125,3.5254687500000004,7.51078125,8914.375
285263,4.44515625,4.291875,6.897656250000001,8914.40625
285264,4.44515625,4.905,6.897656250000001,8914.4375
285265,2.29921875,4.905,7.204218750000001,8914.46875
285266,3.0656250000000003,4.75171875,7.970625,8914.5
285267,3.5254687500000004,4.13859375,8.123906250000001,8914.53125
285268,2.7590625,3.83203125,8.123906250000001,8914.5625
285269,3.0656250000000003,4.13859375,8.123906250000001,8914.59375
285270,3.0656250000000003,4.905,7.51078125,8914.625
285271,4.13859375,4.75171875,6.897656250000001,8914.65625
285272,5.518125,4.291875,5.8246875000000005,8914.6875
285273,7.3575,3.0656250000000003,6.744375000000001,8914.71875
285274,4.291875,3.0656250000000003,7.970625,8914.75
285275,1.6860937500000002,3.5254687500000004,8.2771875,8914.78125
285276,2.60578125,4.44515625,8.430468750000001,8914.8125
285277,4.13859375,5.2115625,7.3575,8914.84375
285278,6.744375000000001,4.905,5.518125,8914.875
285279,7.970625,4.13859375,6.437812500000001,8914.90625
285280,4.75171875,3.83203125,8.8903125,8914.9375
285281,1.99265625,3.0656250000000003,8.737031250000001,8914.96875
285282,3.2189062500000003,2.7590625,9.81,8915.0
285283,4.291875,4.75171875,7.3575,8915.03125
285284,4.5984375,4.5984375,6.897656250000001,8915.0625
285285,5.518125,5.36484375,6.284531250000001,8915.09375
285286,4.291875,4.905,6.591093750000001,8915.125
285287,3.5254687500000004,4.905,7.204218750000001,8915.15625
285288,3.3721875000000003,4.291875,7.81734375,8915.1875
285289,2.9123437500000002,3.67875,7.6640625,8915.21875
285290,3.2189062500000003,3.5254687500000004,7.81734375,8915.25
285291,3.9853125,3.5254687500000004,8.58375,8915.28125
285292,3.3721875000000003,3.3721875000000003,8.123906250000001,8915.3125
285293,4.44515625,2.9123437500000002,7.81734375,8915.34375
285294,4.5984375,3.67875,7.970625,8915.375
285295,4.291875,3.9853125,7.3575,8915.40625
285296,4.5984375,4.13859375,7.3575,8915.4375
285297,4.291875,4.5984375,7.81734375,8915.46875
285298,3.67875,4.13859375,7.6640625,8915.5
285299,3.67875,4.13859375,7.81734375,8915.53125
285300,3.9853125,4.291875,7.6640625,8915.5625
285301,3.83203125,3.9853125,7.3575,8915.59375
285302,4.13859375,4.13859375,7.3575,8915.625
285303,4.44515625,4.13859375,7.81734375,8915.65625
285304,4.44515625,3.9853125,7.3575,8915.6875
285305,5.2115625,3.5254687500000004,7.3575,8915.71875
285306,4.75171875,3.5254687500000004,7.3575,8915.75
285307,4.13859375,3.3721875000000003,7.970625,8915.78125
285308,4.291875,3.5254687500000004,8.58375,8915.8125
285309,3.2189062500000003,3.5254687500000004,7.970625,8915.84375
285310,3.3721875000000003,3.67875,7.81734375,8915.875
285311,3.2189062500000003,3.83203125,7.3575,8915.90625
285312,3.3721875000000003,4.13859375,7.51078125,8915.9375
285313,4.291875,4.291875,7.3575,8915.96875
285314,3.9853125,4.291875,7.51078125,8916.0
285315,3.5254687500000004,4.44515625,7.3575,8916.03125
285316,3.9853125,4.44515625,7.81734375,8916.0625
285317,3.67875,4.44515625,7.6640625,8916.09375
285318,3.5254687500000004,4.13859375,7.3575,8916.125
285319,3.83203125,4.291875,7.81734375,8916.15625
285320,3.67875,3.9853125,7.6640625,8916.1875
285321,4.13859375,4.291875,7.51078125,8916.21875
285322,4.291875,4.13859375,7.51078125,8916.25
285323,3.9853125,3.9853125,7.81734375,8916.28125
285324,3.9853125,3.9853125,7.81734375,8916.3125
285325,4.44515625,3.67875,7.6640625,8916.34375
285326,4.13859375,3.67875,7.81734375,8916.375
285327,3.83203125,3.67875,7.81734375,8916.40625
285328,3.83203125,3.83203125,8.2771875,8916.4375
285329,3.5254687500000004,3.5254687500000004,7.6640625,8916.46875
285330,4.13859375,3.9853125,7.51078125,8916.5
285331,4.291875,4.13859375,7.51078125,8916.53125
285332,4.13859375,3.9853125,7.51078125,8916.5625
285333,3.83203125,3.9853125,7.51078125,8916.59375
285334,3.9853125,3.83203125,7.970625,8916.625
285335,3.2189062500000003,3.9853125,7.970625,8916.65625
285336,3.0656250000000003,4.13859375,7.3575,8916.6875
285337,3.67875,4.291875,7.6640625,8916.71875
