-47,34,28
-47,35,28
-47,34,28
-47,34,28
-47,34,28
-47,35,28
-47,34,28
-47,35,28
-47,34,28
-47,34,28
-47,34,28
-47,35,28
-47,34,28
-47,35,28
-47,35,28
-46,35,28
-46,35,28
-47,35,28
-47,34,28
-47,34,28
-47,34,28
-47,34,28
-46,34,29
-46,34,29
-46,34,30
-43,36,35
-46,39,41
-55,47,51
-65,36,47
-90,38,41
-96,27,34
-89,20,31
-84,14,16
-75,9,3
-71,2,0
-62,0,-3
-57,-2,-4
-52,-4,-4
-47,-3,-4
-38,-5,-2
-38,-4,-2
-40,-2,6
-42,-1,6
-34,-2,5
-56,4,-6
-67,3,-10
-67,0,-2
-64,-2,0
-77,-2,-14
-74,-10,-6
-52,-10,11
-66,-5,15
-59,-4,10
-59,-5,10
-55,-2,15
-59,4,6
-66,3,-17
-69,6,-23
-58,-1,-22
-55,8,-19
-74,1,-36
-57,15,3
-74,12,3
-66,7,-3
-64,6,1
-62,2,-12
-72,1,-17
-67,3,-3
-63,9,-1
-51,2,-8
-60,2,2
-63,2,-7
-64,0,-6
-65,1,-4
-61,0,-11
-26,-18,-4
-114,-2,-33
-70,-8,-2
-64,-4,13
-57,-25,-7
-67,-17,13
-54,-20,-34
-78,-17,-3
-39,-24,-19
-60,-16,0
-59,-22,0
-37,-19,5
-58,-14,-31
-71,-7,19
-67,-22,-13
-62,-15,6
-70,-20,3
-66,-13,23
-54,-21,-18
-60,-24,16
-50,-19,-26
-53,-20,-34
-56,-27,4
-55,-26,-13
-60,-30,6
-62,-33,11
-44,-25,-8
-58,-19,0
-56,-32,-22
-76,-25,0
-58,-22,-4
-43,-28,-24
-44,-28,-18
-66,-31,-1
-69,-2,23
-65,-16,-6
-66,-17,-20
-62,-10,-1
-83,-14,-8
-60,-7,-10
-69,-8,-8
-59,-14,-2
-65,-21,7
-58,-29,4
-56,-28,4
-66,-28,14
-65,-34,5
-37,-29,-1
-61,-24,-26
-64,-15,-32
-62,30,3
-51,-14,25
-55,-25,7
-49,-32,2
-43,-22,-6
-43,-25,-10
-46,-21,-36
-36,-12,-67
-25,-14,-45
-21,-29,-13
-28,-43,-22
-69,-58,-40
-69,-61,-16
-35,-33,3
-83,-16,19
-65,-25,47
-28,-25,67
-19,-6,56
-18,10,38
-115,41,-22
-75,30,-16
-40,23,-26
-38,39,-38
-32,45,-52
-51,42,-68
-49,43,-58
-42,43,-52
-34,41,-58
-34,45,-71
-50,52,-65
-56,50,-54
-9,39,-25
-24,40,-34
-25,36,-46
-34,27,-27
-26,30,-43
-20,48,-66
-47,43,-70
-43,32,-51
-38,30,-57
-43,24,-66
-52,1,-39
-55,-6,-28
-37,-2,-11
-22,-4,-9
-49,-1,-30
-58,7,-28
-53,7,-26
-38,7,-14
-31,4,-14
-26,-1,-8
-50,8,-3
-70,9,18
-76,7,23
-67,11,26
-36,26,-3
-28,37,3
-46,62,37
-25,47,34
-39,45,26
-37,60,20
-40,63,19
-29,65,25
-21,65,28
-21,61,37
-37,57,22
-42,58,16
-34,53,19
-37,59,26
-39,58,16
-11,56,21
-19,57,14
-14,53,10
-28,62,10
-4,50,30
-14,66,33
-56,70,13
-37,79,20
-28,76,34
-13,81,50
-17,73,32
-30,54,3
-62,38,1
-48,45,15
8,47,53
-20,47,30
-37,61,42
-24,57,46
-10,53,38
38,25,45
39,33,62
3,48,71
-1,43,88
-12,23,64
-25,25,48
-29,15,24
-5,14,63
7,4,59
19,-1,62
16,-3,56
-6,-1,49
-35,4,49
-36,2,49
-20,-8,49
0,-8,55
9,-8,57
-7,-4,58
-27,-2,58
-28,1,65
-16,0,65
-5,-3,56
-3,0,66
-9,3,62
-7,4,56
-6,4,54
1,7,56
13,7,67
-1,15,68
-2,15,60
-11,2,48
-7,0,39
8,4,47
31,18,59
34,23,65
34,23,78
23,13,45
24,17,36
28,27,52
34,25,54
28,27,54
33,22,52
30,15,47
16,24,57
4,27,60
-1,27,54
6,26,64
14,19,63
5,13,47
10,13,42
13,14,55
27,14,63
20,13,60
6,18,64
8,13,64
-4,9,65
-14,5,62
-31,-3,55
-33,-2,47
-65,-18,19
-115,-37,5
-104,-34,4
-78,-42,25
-63,-43,26
-50,-44,22
-39,-45,22
2,-43,14
36,-40,13
42,-38,20
28,-42,31
13,-45,35
-13,-48,32
-23,-47,27
-15,-49,32
-7,-54,29
-4,-56,29
1,-57,28
-3,-60,25
-19,-59,29
-17,-53,34
-12,-51,36
-12,-58,22
-11,-58,20
-12,-54,34
-12,-54,31
-18,-56,25
-17,-57,27
-18,-58,26
-17,-60,37
-11,-59,35
-4,-54,33
-13,-56,18
-16,-57,20
-5,-52,18
-11,-51,-3
-6,-54,34
-12,-55,34
-21,-57,26
-26,-56,17
-24,-58,17
-15,-58,15
-17,-55,15
-27,-57,28
-28,-57,35
-28,-56,29
-32,-52,14
-31,-54,13
-26,-59,19
-28,-55,21
-29,-55,23
-31,-58,20
-28,-59,17
-30,-54,13
-34,-56,12
-22,-57,21
-5,-56,29
-11,-55,24
-25,-53,19
-31,-53,18
-35,-56,19
-33,-56,21
-31,-55,21
-28,-54,19
-27,-54,19
-27,-55,18
-28,-55,19
-28,-55,20
-27,-53,21
-26,-53,22
-29,-53,20
-30,-54,21
-30,-54,21
-28,-55,21
-24,-54,21
-30,-52,21
-31,-53,22
-28,-53,22
-22,-55,24
-21,-55,23
-25,-54,23
-26,-53,23
-27,-53,26
-26,-54,26
-25,-54,24
-24,-54,25
-24,-54,25
-24,-53,27
-24,-54,27
-24,-54,27
-24,-54,27
-24,-54,25
-23,-54,27
-22,-54,28
-21,-53,28
-21,-52,28
-20,-52,28
-20,-52,28
-21,-53,28
-20,-53,27
-19,-53,28
-18,-54,29
-17,-53,29
-17,-54,27
-18,-55,28
-17,-55,28
-16,-56,29
-16,-56,29
-16,-55,28
-17,-55,28
-16,-55,27
-13,-55,27
-13,-55,28
-14,-55,28
-16,-55,28
-16,-55,29
-15,-55,29
-14,-55,29
-14,-56,29
-15,-56,28
-13,-57,28
-13,-57,27
-13,-56,27
-13,-55,29
-14,-55,29
-13,-55,30
-13,-55,29
-13,-56,29
-13,-56,29
-13,-56,29
-12,-55,29
-12,-55,29
-11,-55,28
-12,-55,28
-12,-55,29
-14,-55,31
-14,-55,31
-13,-56,29
-11,-57,29
-12,-55,28
-14,-54,29
-14,-54,30
-13,-55,29
-13,-55,29
-14,-55,29
-13,-55,30
-14,-55,29
-13,-55,29
-13,-54,29
-13,-55,30
-13,-55,29
-14,-55,30
-12,-55,30
-12,-55,32
-12,-55,34
-13,-55,33
-16,-57,31
-15,-58,29
-12,-58,26
-12,-61,24
-11,-61,26
-7,-59,21
-5,-59,22
-9,-60,20
-12,-58,21
-9,-57,26
-9,-57,25
-12,-57,25
-10,-57,24
-10,-56,27
-7,-55,31
-11,-53,33
-14,-53,29
-17,-52,30
-13,-52,31
-11,-52,39
-12,-53,34
-13,-50,41
-16,-53,40
-12,-53,41
-13,-47,45
-14,-45,44
-22,-49,38
-15,-48,43
-11,-48,42
-12,-44,44
-14,-41,47
-21,-41,44
-24,-40,43
-12,-42,42
-6,-41,44
-7,-40,45
-22,-37,43
-26,-37,42
-24,-36,42
-20,-39,47
-15,-37,52
-11,-38,60
-19,-34,51
-37,-33,46
-30,-35,47
-3,-33,44
-24,-34,37
-39,-32,38
-23,-27,53
-24,-32,37
-49,-31,46
-41,-25,60
-27,-26,54
-15,-28,49
-24,-30,49
-37,-23,50
-30,-23,53
-20,-22,56
-23,-22,51
-27,-23,45
-51,-31,35
-48,-31,43
-44,-27,46
-27,-33,43
-5,-28,58
-28,-27,68
-18,-25,67
-18,-27,50
-22,-32,37
-27,-27,56
-14,-27,55
-5,-21,62
-2,-25,53
-28,-26,42
-53,-22,48
-46,-22,48
-12,-27,45
-21,-27,59
-28,-26,61
-23,-25,60
-22,-26,50
-18,-22,54
-45,-16,46
-41,-15,39
-6,-29,34
14,-32,58
-4,-34,72
-20,-44,50
-5,-44,41
-9,-44,43
-4,-46,44
17,-43,56
19,-40,43
22,-45,45
-17,-43,44
-20,-41,40
-17,-43,55
-12,-44,54
-9,-45,37
-11,-46,35
-26,-48,34
-21,-51,34
-17,-51,29
-25,-56,34
-4,-49,55
-34,-52,41
-14,-48,38
-9,-47,38
-6,-39,42
3,-44,50
-9,-52,48
-6,-51,43
-48,-55,17
-29,-60,31
-22,-60,37
-19,-53,32
-22,-51,30
-33,-52,23
-35,-51,15
-31,-49,11
-22,-44,13
-23,-44,17
-24,-48,16
-25,-49,18
-25,-54,21
-33,-57,19
-34,-54,20
-22,-51,20
-21,-49,13
-34,-49,-9
-40,-52,-16
-46,-55,-15
-48,-49,4
-38,-51,9
-39,-48,-3
-45,-50,-15
-45,-50,-12
-42,-51,-7
-43,-49,-7
-41,-44,-9
-44,-42,-15
-39,-51,-18
-38,-42,-5
-42,-41,-13
-54,-45,-23
-59,-57,-19
-50,-47,13
-52,-50,-1
-39,-55,-20
-22,-41,15
-17,-48,20
-35,-49,-2
-36,-50,-2
-45,-51,-4
-33,-46,4
-37,-52,11
-35,-60,19
-43,-58,9
-24,-46,19
-25,-51,18
-29,-56,13
-33,-56,15
-27,-51,18
-37,-50,17
-40,-52,14
-40,-54,13
-36,-53,15
-38,-50,15
-41,-50,13
-39,-51,11
-31,-50,11
-40,-52,16
-45,-52,16
-49,-49,4
-40,-46,10
-27,-52,12
-35,-54,11
-44,-50,14
-41,-45,20
-40,-49,18
-37,-48,14
-38,-46,15
-41,-44,19
-37,-47,23
-30,-47,30
-44,-50,22
-48,-48,14
-32,-45,26
-17,-47,37
-16,-45,38
-20,-44,33
-43,-41,25
-39,-49,22
-51,-52,18
-40,-59,18
-54,-55,10
-37,-49,1
-48,-49,0
-57,-49,-2
-43,-55,2
-39,-53,8
-31,-44,16
-28,-42,18
-30,-42,14
-30,-43,13
-27,-44,16
-23,-38,34
-16,-34,33
-14,-34,15
-33,-29,-5
-34,-27,-11
-15,-17,-16
-25,-8,-28
-39,2,-40
-35,12,-48
-42,29,-64
-48,32,-65
-55,34,-66
-46,45,-76
-46,46,-81
-38,45,-73
-39,56,-80
-40,64,-91
-21,60,-78
-21,56,-65
-52,45,-47
-60,39,-37
-69,18,-13
-68,9,-25
-71,3,-36
-52,-6,3
-52,-15,11
-55,-19,11
-36,-21,11
-21,-20,16
-71,-15,20
-79,-9,12
-51,-14,10
-45,-21,8
-63,-19,11
-54,-22,30
-44,-22,30
-41,-19,35
-37,-18,39
-39,-13,37
-63,-9,21
-72,-12,19
-45,-14,33
-27,-20,45
-22,-13,64
-14,-17,61
-20,-16,40
-7,-14,35
-7,-15,18
-39,-13,-11
-54,-8,-7
-46,1,-13
-39,5,-31
-43,20,-61
-39,29,-81
-48,32,-82
-49,33,-72
-45,33,-66
-42,37,-66
-37,40,-74
-36,39,-68
-31,42,-57
-39,43,-59
-15,28,-33
-24,30,-25
-14,35,-32
-38,37,-67
-42,37,-68
-40,21,-45
-60,16,-42
-53,16,-45
-42,30,-80
-33,20,-72
-51,10,-49
-45,10,-43
-44,3,-34
-37,3,-27
-38,12,-31
-54,22,-49
-54,20,-47
-37,14,-27
-44,13,-26
-53,9,-29
-45,8,-27
-48,11,-32
-49,10,-30
-47,11,-25
-46,9,-27
-51,6,-31
-67,-2,-34
-56,-6,-19
-63,-4,-17
-80,2,-21
-78,5,-30
-42,11,8
-56,22,29
-62,23,21
-14,27,2
-23,49,30
-67,45,44
-49,38,27
-74,27,33
-60,17,40
-41,17,37
-43,25,31
-50,32,30
-52,26,35
-54,22,28
-41,22,24
-45,26,26
-47,21,34
-46,14,45
-53,15,46
-67,16,38
-41,21,31
-37,22,36
-41,24,35
-38,23,39
-42,22,42
-44,16,48
-45,12,42
-38,15,39
-30,17,41
-28,26,36
-26,27,50
-32,27,47
-32,28,47
-33,26,57
-23,25,94
-35,30,77
-27,31,49
-29,29,68
-26,26,61
18,22,49
-27,45,33
-23,32,43
-38,39,46
-11,30,61
-29,40,46
-24,70,28
0,16,41
-16,35,47
-50,82,37
-11,29,59
-21,44,46
-13,38,49
-10,34,41
-13,37,41
-6,31,54
-29,46,40
-13,44,50
-26,42,41
-26,46,39
-21,44,38
-17,47,44
-6,54,43
-30,40,37
-29,48,37
-26,50,36
-25,71,17
-30,51,49
-30,77,30
-30,106,18
-59,105,20
-41,125,34
-43,41,33
-22,25,44
-11,-7,3
-69,68,52
-24,43,48
-33,47,42
-32,23,31
-28,27,35
-70,46,29
-42,23,31
-33,14,27
-47,15,30
-54,17,28
-45,20,31
-47,20,33
-50,23,38
-56,23,29
-61,24,26
-60,23,28
-54,20,30
-52,18,30
-54,18,28
-61,20,28
-59,18,29
-57,15,28
-57,13,26
-60,13,28
-59,10,33
-54,5,31
-54,3,30
-56,2,31
-56,3,33
-58,1,34
-57,-2,34
-54,-5,32
-52,-6,31
-55,-7,31
-57,-11,32
-55,-12,32
-50,-15,31
-49,-18,33
-52,-19,33
-54,-21,34
-51,-23,34
-46,-26,34
-45,-28,33
-48,-29,33
-51,-31,36
-49,-33,37
-44,-34,38
-41,-34,36
-36,-37,36
-30,-43,37
-26,-45,41
-11,-48,46
7,-50,45
41,-62,44
37,-62,36
0,-55,29
-19,-48,26
-15,-43,33
-10,-38,34
-12,-36,31
-20,-30,34
-22,-22,39
-22,-23,40
-23,-18,42
-20,-15,42
-23,-4,46
-21,-3,42
-20,6,39
-26,31,127
-63,-47,-27
-79,-22,32
-60,-14,38
-39,-17,54
-34,-11,55
-33,-6,54
-16,-1,53
-8,-11,49
16,-3,73
15,2,69
-8,1,59
-24,-5,58
-22,-8,64
-25,-8,57
-24,-9,55
-18,-10,61
-14,-7,62
-13,-4,62
-14,-6,61
-20,-8,59
-28,-11,57
-31,-12,56
-27,-12,58
-20,-7,59
-25,-11,57
-25,-9,57
-29,-13,56
-25,-10,57
-26,-10,57
-29,-10,55
-28,-11,56
-28,-10,56
-26,-11,57
-27,-11,56
-30,-11,53
-26,-13,56
-27,-12,56
-28,-11,56
-31,-12,54
-32,-12,54
-32,-12,54
-30,-11,55
-30,-11,55
-30,-11,55
-31,-11,54
-31,-11,54
-30,-12,55
-30,-11,54
-31,-11,54
-30,-11,55
-30,-11,54
-30,-11,55
-30,-11,55
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,55
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-30,-11,55
-31,-12,54
-32,-12,54
-33,-11,54
-31,-11,54
-33,-11,53
-32,-11,53
-32,-12,53
-32,-12,54
-33,-11,53
-33,-11,53
-33,-11,53
-32,-11,53
-32,-12,54
-33,-12,54
-32,-11,53
-32,-11,53
-33,-11,53
-33,-12,54
-32,-12,53
-32,-11,53
-33,-12,53
-33,-12,53
-33,-12,53
-32,-12,53
-32,-12,54
-33,-11,53
-33,-12,53
-33,-12,54
-32,-11,53
-32,-11,54
-32,-11,54
-31,-11,54
-33,-11,54
-32,-11,54
-32,-11,53
-32,-11,54
-32,-11,54
-32,-10,54
-31,-11,54
-31,-11,54
-32,-11,53
-32,-11,53
-32,-12,54
-33,-11,53
-32,-11,54
-31,-11,54
-32,-11,54
-32,-10,53
-32,-10,53
-32,-11,54
-32,-11,54
-32,-11,54
-32,-11,53
-32,-10,54
-32,-11,54
-32,-11,54
-32,-11,53
-32,-11,54
-33,-10,53
-32,-11,54
-32,-11,54
-32,-11,54
-32,-10,53
-33,-10,53
-32,-11,54
-32,-11,53
-32,-12,54
-32,-12,54
-32,-11,53
-32,-12,54
-30,-13,55
-32,-12,54
-33,-12,53
-31,-12,54
-31,-12,54
-32,-13,53
-33,-13,53
-32,-12,53
-32,-12,53
-32,-12,53
-33,-13,53
-32,-13,53
-32,-12,53
-32,-12,53
-33,-12,53
-32,-13,53
-33,-13,53
-33,-13,53
-33,-13,53
-33,-12,53
-32,-12,53
-33,-12,53
-33,-13,53
-32,-13,53
-33,-12,53
-32,-12,53
-33,-12,53
-32,-13,53
-33,-13,53
-33,-12,53
-33,-13,53
-33,-13,53
-32,-13,53
-33,-13,53
-33,-12,53
-33,-12,53
-33,-13,53
-33,-13,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,52
-34,-12,52
-33,-13,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-33,-12,53
-32,-13,54
-33,-13,53
-33,-12,52
-33,-12,53
-33,-13,53
-33,-13,53
-33,-13,53
-34,-12,53
-34,-13,52
-34,-13,52
-34,-13,53
-32,-13,53
-33,-12,52
-34,-13,52
-34,-14,53
-34,-14,53
-33,-14,53
-35,-13,51
-36,-14,52
-35,-16,53
-31,-16,55
-29,-14,57
-34,-14,54
-39,-13,52
-30,-14,55
-19,-9,57
-22,-11,58
-40,-9,45
-45,-9,47
-43,-9,51
-33,-8,54
-33,-8,53
-29,-3,53
-28,2,52
-31,-3,53
-36,-6,54
-33,-7,54
-32,-6,55
-30,-9,56
-33,-11,54
-38,-11,52
-35,-10,52
-32,-10,54
-32,-9,54
-32,-10,53
-31,-10,54
-32,-11,54
-32,-13,54
-31,-13,55
-32,-12,54
-32,-11,54
-33,-11,53
-35,-12,52
-36,-13,51
-37,-13,50
-36,-13,51
-36,-12,51
-36,-12,51
-37,-12,50
-37,-12,50
-37,-13,50
-37,-12,50
-36,-12,51
-38,-13,50
-38,-13,50
-38,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-13,50
-38,-12,50
-37,-13,50
-38,-13,49
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,49
-39,-12,49
-39,-13,49
-38,-13,49
-38,-12,50
-39,-13,49
-40,-13,49
-39,-12,50
-38,-12,50
-38,-12,49
-40,-12,48
-39,-12,49
-38,-12,50
-36,-12,51
-38,-13,49
-38,-13,50
-39,-12,49
-38,-12,49
-38,-12,49
-38,-13,50
-38,-14,50
-38,-14,50
-40,-14,48
-40,-14,48
-38,-13,49
-39,-13,48
-39,-13,49
-40,-13,48
-39,-13,48
-38,-13,49
-38,-13,49
-38,-13,50
-39,-14,49
-39,-13,48
-38,-13,49
-39,-13,49
-38,-13,49
-39,-13,49
-39,-13,48
-39,-14,48
-40,-13,48
-38,-13,49
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-40,-13,48
-39,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-40,-13,48
-40,-13,48
-38,-13,49
-39,-13,48
-39,-13,48
-40,-13,48
-39,-13,49
-40,-13,48
-40,-13,48
-40,-13,48
-39,-13,48
-39,-13,48
-39,-12,49
-39,-12,48
-39,-13,49
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,48
-39,-13,49
-40,-13,48
-39,-13,48
-40,-13,48
-41,-14,49
-39,-13,49
-38,-13,49
-37,-12,51
-37,-11,50
-37,-10,49
-35,-10,51
-36,-10,51
-39,-12,50
-39,-12,49
-38,-11,50
-38,-12,50
-37,-11,51
-38,-12,50
-38,-12,50
-39,-11,50
-38,-12,50
-38,-12,50
-37,-12,50
-36,-12,50
-36,-11,50
-35,-11,51
-37,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,50
-38,-13,51
-37,-12,50
-37,-12,51
-37,-12,50
-37,-12,50
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-12,51
-37,-12,50
-37,-12,51
-37,-11,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-13,50
-38,-12,49
-38,-12,50
-38,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,49
-38,-12,50
-38,-12,50
-38,-11,50
-37,-12,49
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-37,-12,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-11,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-12,49
-38,-12,49
-38,-12,50
-38,-12,50
-38,-12,50
-39,-13,49
-39,-12,49
-38,-12,50
-38,-12,49
-38,-13,49
-38,-13,50
-39,-12,49
-38,-12,49
-38,-12,50
-38,-12,50
-38,-13,49
-38,-13,49
-38,-13,50
-38,-13,50
-38,-12,50
-38,-12,50
-38,-12,50
-38,-12,50
-39,-13,50
-38,-12,49
-38,-12,50
-38,-12,49
-38,-12,50
-39,-12,50
-38,-13,49
-38,-13,50
-38,-13,49
-39,-12,49
-38,-12,49
-39,-12,49
-38,-13,49
-38,-13,50
-39,-13,49
-38,-14,50
-39,-13,49
-38,-12,49
-38,-12,50
-39,-12,49
-39,-13,50
-38,-13,50
-37,-13,51
-38,-12,50
-37,-12,50
-36,-11,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-13,50
-38,-13,50
-37,-12,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-38,-13,50
-38,-12,50
-38,-13,50
-38,-13,50
-38,-13,50
-38,-13,49
-38,-13,49
-37,-13,50
-37,-13,50
-37,-12,50
-37,-12,50
-38,-12,50
-38,-12,50
-37,-12,51
-36,-12,51
-37,-12,50
-37,-12,50
-37,-11,50
-37,-12,50
-37,-11,50
-38,-11,50
-38,-11,50
-36,-11,51
-31,-12,55
-32,-12,55
-34,-11,53
-35,-12,51
-38,-12,52
-30,-11,54
-32,-9,54
-33,-10,52
-39,-11,51
-33,-11,53
-34,-10,54
-32,-11,53
-30,-10,55
-33,-10,53
-32,-11,53
-35,-12,52
-33,-11,54
-32,-10,54
-34,-11,50
-28,-12,56
-36,-10,51
-35,-11,51
-29,-12,54
-35,-12,52
-40,-13,50
-33,-13,51
-34,-12,52
-36,-13,52
-37,-13,51
-36,-13,51
-35,-14,52
-36,-13,51
-36,-12,51
-37,-12,51
-37,-13,50
-37,-13,50
-38,-13,49
-39,-13,49
-33,-12,53
-30,-12,55
-29,-13,55
-33,-12,53
-34,-13,53
-37,-13,51
-37,-14,51
-36,-14,51
-35,-13,51
-34,-13,52
-35,-13,52
-34,-13,52
-34,-13,52
-35,-13,51
-34,-13,52
-37,-13,51
-35,-13,51
-35,-13,51
-35,-13,51
-37,-13,50
-35,-13,51
-36,-13,51
-35,-13,52
-36,-13,51
-37,-13,50
-36,-12,51
-36,-13,51
-36,-13,51
-36,-13,51
-36,-12,51
-36,-12,51
-35,-12,51
-36,-12,51
-36,-12,51
-36,-13,51
-36,-13,51
-35,-13,51
-37,-13,51
-36,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,51
-37,-13,50
-37,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-36,-13,51
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,51
-37,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-36,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-38,-14,50
-38,-14,49
-38,-14,50
-37,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-38,-14,49
-38,-14,49
-38,-13,49
-38,-14,50
-38,-14,50
-39,-14,48
-39,-13,49
-38,-13,49
-38,-14,49
-37,-15,50
-38,-14,50
-38,-13,49
-37,-14,50
-38,-14,50
-38,-14,50
-38,-14,50
-38,-14,49
-40,-17,50
-37,-17,51
-38,-17,52
-37,-14,52
-31,-7,54
-31,-6,53
-42,-6,46
-40,-10,50
-34,-10,54
-28,-8,57
-32,-7,54
-38,-7,50
-34,-6,51
-34,-6,52
-30,-3,53
-29,-3,54
-30,-4,56
-36,-6,54
-36,-8,53
-37,-8,51
-35,-8,52
-35,-6,52
-35,-7,53
-35,-7,52
-36,-9,53
-36,-9,53
-35,-10,53
-35,-9,53
-36,-9,51
-35,-10,52
-35,-10,53
-36,-9,52
-36,-9,51
-37,-9,51
-36,-10,52
-36,-10,52
-37,-10,51
-37,-9,51
-38,-11,50
-38,-11,50
-38,-11,50
-38,-10,50
-38,-11,50
-37,-11,50
-38,-12,50
-38,-12,50
-38,-11,50
-38,-12,50
-38,-11,50
-38,-11,50
-36,-12,52
-37,-12,51
-38,-12,50
-38,-12,50
-37,-12,50
-36,-12,51
-36,-12,51
-36,-13,52
-36,-13,51
-36,-14,51
-37,-13,51
-37,-13,50
-35,-12,51
-35,-13,51
-37,-13,50
-39,-13,49
-39,-13,51
-37,-13,47
-40,-16,47
-38,-16,49
-37,-15,50
-37,-13,50
-38,-14,49
-40,-14,48
-38,-15,50
-37,-14,50
-38,-14,49
-38,-14,49
-38,-14,49
-38,-14,50
-38,-14,49
-38,-13,49
-38,-14,50
-36,-14,50
-37,-14,50
-37,-13,49
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,50
-37,-13,49
-36,-13,50
-37,-14,50
-37,-13,50
-37,-14,50
-38,-14,50
-38,-14,50
-37,-14,50
-38,-14,49
-37,-13,49
-38,-13,49
-38,-13,49
-38,-14,49
-38,-14,49
-38,-14,49
-37,-13,49
-38,-13,49
-38,-13,49
-38,-14,49
-38,-14,49
-37,-15,50
-38,-14,49
-38,-14,49
-38,-14,48
-38,-14,49
-38,-14,50
-38,-14,50
-37,-14,50
-37,-15,49
-38,-14,50
-38,-14,49
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-38,-14,49
-36,-15,50
-37,-15,50
-38,-15,49
-38,-14,49
-37,-14,49
-37,-15,50
-38,-14,49
-38,-13,49
-37,-13,50
-36,-15,51
-37,-15,50
-38,-15,49
-37,-14,49
-37,-14,50
-37,-14,50
-37,-15,50
-38,-14,49
-37,-14,50
-37,-15,50
-37,-15,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-38,-14,50
-37,-14,50
-37,-14,50
-37,-15,50
-37,-15,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-37,-14,50
-36,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-38,-15,50
-38,-14,49
-37,-14,49
-37,-15,50
-37,-15,50
-38,-16,49
-38,-16,49
-38,-15,49
-37,-15,49
-37,-15,50
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-38,-15,49
-37,-15,49
-37,-15,49
-38,-15,49
-37,-16,49
-37,-16,49
-38,-15,49
-38,-15,49
-38,-15,49
-37,-16,49
-38,-15,49
-38,-16,49
-34,-16,51
-34,-16,51
-37,-15,49
-37,-15,50
-38,-15,49
-37,-15,50
-37,-16,49
-38,-16,49
-37,-16,50
-38,-16,49
-37,-15,49
-37,-16,50
-37,-16,49
-37,-16,49
-38,-15,49
-38,-16,49
-38,-16,49
-38,-15,49
-36,-15,50
-36,-15,50
-37,-15,50
-37,-15,50
-37,-15,50
-37,-14,50
-37,-15,50
-37,-15,50
-37,-15,49
-37,-14,50
-37,-14,50
-37,-15,50
-37,-14,50
-37,-14,50
-37,-14,49
-37,-14,50
-37,-15,50
-37,-15,49
-37,-14,50
-37,-14,49
-37,-15,50
-37,-15,50
-37,-15,49
-37,-15,49
-37,-15,49
-38,-15,49
-37,-15,50
-37,-15,50
-37,-15,50
-37,-15,50
-36,-15,49
