31,55,9
30,55,9
30,54,9
30,54,9
30,55,9
31,54,9
30,54,9
31,55,8
31,55,8
31,55,9
30,53,9
30,53,9
29,54,8
27,54,7
28,55,7
26,56,7
25,57,6
25,58,5
26,57,6
28,58,8
31,58,8
32,56,7
31,53,6
32,53,8
33,56,10
33,57,8
33,56,7
31,56,6
31,57,6
31,56,6
30,55,6
29,55,6
28,56,6
26,56,5
25,57,5
24,55,5
23,55,5
23,56,6
23,56,5
23,57,5
26,61,5
26,61,6
28,61,6
26,58,7
25,56,8
24,55,9
24,54,9
26,56,7
28,55,7
29,56,6
33,56,8
34,55,10
33,54,12
32,54,12
29,56,11
27,56,9
27,55,8
26,55,8
27,54,8
28,54,8
30,54,9
31,54,9
31,54,9
30,55,9
28,54,9
29,56,8
26,56,8
28,57,8
28,57,8
30,56,8
29,56,9
30,56,10
31,57,9
32,57,9
38,59,11
46,64,15
49,66,15
50,69,19
42,68,19
34,61,18
44,53,16
40,45,13
30,32,6
24,27,3
26,22,1
36,21,3
42,21,3
49,26,6
51,27,10
52,27,-1
56,76,56
50,70,71
46,26,12
59,39,14
52,26,6
48,22,11
54,25,16
67,28,15
65,31,15
51,33,14
46,32,13
49,32,15
54,27,13
51,26,13
63,24,13
65,25,12
61,26,14
58,26,15
58,24,17
57,26,25
45,22,25
54,37,27
61,18,30
67,19,30
67,17,24
64,16,19
62,16,16
60,15,12
59,15,11
55,12,6
50,11,3
51,10,3
58,8,2
58,6,-1
57,1,-4
58,0,-5
60,-2,-6
61,-4,-11
62,-4,-11
62,-7,-14
60,-6,-14
61,-7,-16
65,-7,-15
64,-8,-17
60,-9,-19
58,-8,-20
59,-9,-19
61,-8,-20
61,-10,-20
63,-8,-22
62,-15,-26
63,-6,-22
63,-8,-15
59,-5,-20
76,-2,-9
65,1,-9
62,0,-10
63,1,-11
65,3,-12
82,8,-11
83,14,-5
87,13,-4
57,1,0
50,9,6
53,2,20
34,7,32
22,12,41
25,11,53
23,11,58
10,13,59
9,12,57
10,12,58
2,12,57
1,11,57
0,10,57
8,11,57
10,11,58
6,12,60
8,12,61
11,11,60
8,11,59
9,11,60
6,11,60
5,11,60
4,12,61
6,14,63
5,15,63
11,13,62
10,11,62
5,8,57
20,6,61
22,8,64
11,17,56
24,12,51
32,1,52
40,3,48
43,2,42
60,3,37
64,-3,36
45,-1,34
34,2,33
44,1,30
60,-2,21
66,-2,18
72,-3,14
70,-5,9
65,-4,8
59,-4,5
61,-5,4
65,-7,1
61,-6,-2
60,-6,-3
61,-6,-7
59,-5,-13
61,-5,-15
55,-4,-19
57,-4,-24
64,-7,-33
63,-8,-36
66,-10,-41
69,-10,-40
60,-9,-40
59,-7,-38
63,-8,-40
50,-12,-33
48,-11,-35
50,-12,-36
43,-9,-35
40,-7,-35
43,-6,-40
46,-5,-41
49,-6,-43
47,-10,-47
48,-10,-50
56,-11,-50
55,-14,-51
55,-16,-47
45,-16,-44
46,-18,-43
52,-19,-36
57,-21,-31
52,-21,-29
45,-22,-22
45,-22,-19
53,-24,-13
58,-25,-10
57,-26,-10
53,-26,-8
53,-26,-9
57,-27,-7
60,-26,-7
60,-26,-8
53,-27,-6
53,-26,-8
56,-28,-10
58,-28,-11
60,-28,-11
59,-28,-11
57,-28,-11
58,-26,-12
57,-26,-11
57,-25,-10
59,-26,-11
57,-26,-11
57,-25,-10
54,-25,-8
54,-23,-10
63,-24,-8
63,-23,-6
54,-20,-8
61,-23,-8
62,-22,-8
60,-18,-5
60,-16,-6
47,-12,-3
67,-13,1
74,-18,-1
68,-17,-2
63,-15,-2
65,-15,-1
64,-14,-2
64,-14,-3
64,-14,-4
66,-14,-3
66,-11,-1
66,-10,-2
66,-9,-2
63,-8,-2
62,-7,-3
62,-7,-3
63,-8,-3
63,-9,-3
62,-9,-2
63,-10,-2
63,-11,-2
63,-11,-1
63,-11,-1
64,-10,0
64,-9,0
64,-8,0
63,-7,-1
63,-7,-1
63,-7,0
63,-7,0
64,-7,0
63,-8,0
63,-8,0
63,-9,0
63,-9,0
64,-9,1
65,-8,3
63,-8,2
64,-10,1
67,-14,0
63,-15,-4
73,-16,-2
81,-17,-2
79,-16,-2
90,-15,1
73,-18,5
60,-16,9
57,-22,10
54,-25,11
50,-26,14
52,-31,14
46,-34,13
45,-33,14
38,-33,18
42,-35,20
43,-37,17
36,-39,12
37,-41,12
38,-44,9
37,-45,9
36,-46,9
39,-49,11
40,-50,12
38,-51,13
38,-52,14
39,-52,15
39,-51,15
39,-51,15
38,-51,15
38,-51,14
36,-51,13
35,-52,12
35,-52,12
33,-53,13
33,-53,13
33,-53,13
33,-54,12
32,-54,11
31,-54,12
32,-54,13
32,-54,12
33,-54,11
33,-55,11
33,-54,13
34,-54,13
34,-54,13
32,-54,12
32,-54,12
33,-55,11
33,-55,11
35,-55,12
33,-55,10
34,-55,8
32,-56,8
33,-55,6
31,-55,5
39,-58,4
41,-57,7
35,-56,4
34,-57,1
34,-56,0
30,-55,0
30,-55,-1
32,-55,-2
34,-55,-2
34,-55,-2
34,-56,-4
34,-56,-4
33,-55,-3
33,-56,-3
33,-56,-3
34,-57,-3
34,-56,-3
34,-56,-3
34,-56,-4
34,-55,-5
36,-55,-5
36,-55,-6
36,-56,-8
35,-56,-8
34,-55,-9
34,-56,-8
34,-56,-9
33,-56,-10
33,-55,-10
33,-56,-10
33,-56,-10
33,-55,-11
33,-55,-11
33,-55,-11
31,-53,-11
27,-52,-12
27,-51,-14
22,-50,-15
22,-47,-20
23,-47,-17
35,-47,-26
41,-52,-31
38,-51,-34
35,-50,-34
38,-53,-40
36,-52,-42
34,-50,-41
33,-50,-45
31,-49,-46
28,-46,-42
26,-46,-42
26,-46,-42
30,-46,-39
33,-48,-37
28,-50,-41
31,-53,-39
29,-54,-36
31,-55,-36
29,-56,-38
26,-55,-33
20,-55,-33
16,-56,-38
13,-55,-41
12,-54,-37
13,-52,-36
11,-51,-29
14,-52,-29
10,-55,-27
6,-56,-25
-1,-59,-32
6,-57,-32
10,-56,-32
2,-53,-28
1,-52,-27
1,-52,-29
5,-56,-31
5,-58,-30
6,-61,-29
6,-60,-27
3,-60,-30
4,-60,-31
6,-61,-30
3,-60,-27
4,-60,-27
3,-59,-26
4,-59,-28
3,-60,-28
2,-60,-28
2,-59,-27
4,-62,-27
4,-59,-25
4,-59,-27
2,-62,-30
5,-61,-29
4,-63,-31
4,-62,-28
10,-62,-26
7,-59,-25
14,-53,-26
22,-50,-17
29,-47,-10
27,-49,-12
11,-45,-19
7,-42,-15
10,-40,-8
23,-32,-9
39,-29,-4
35,-28,-7
44,-24,-3
69,-20,-5
75,-17,15
80,-10,23
68,-11,14
71,0,13
58,7,21
50,22,31
53,25,38
67,35,45
67,37,42
58,40,36
60,49,37
74,50,46
62,30,40
51,36,28
38,32,12
48,33,6
51,40,6
47,47,14
46,52,19
36,58,17
33,53,15
30,52,15
26,49,13
26,47,14
33,46,15
37,46,14
34,44,14
30,43,16
30,43,16
34,43,22
35,48,19
35,48,19
28,45,20
25,48,18
40,49,18
29,52,23
18,60,20
22,61,23
24,67,22
20,69,18
22,61,15
22,63,14
24,57,14
25,53,14
27,54,13
28,54,13
29,54,14
28,56,14
26,56,13
20,56,12
19,58,8
22,58,7
24,60,8
25,61,10
25,61,10
28,59,12
28,59,12
27,57,11
28,57,11
26,57,8
26,57,7
25,58,7
25,57,7
25,57,7
27,57,7
28,56,8
28,56,8
28,56,7
28,57,7
27,56,7
27,56,7
28,57,7
27,56,7
28,56,7
28,56,7
28,57,7
28,56,6
28,56,7
28,56,7
28,56,6
28,56,7
28,56,7
28,56,6
28,56,6
28,56,6
29,56,7
29,56,7
29,56,6
28,56,6
28,56,6
29,56,7
29,56,7
29,56,6
29,56,6
28,56,6
28,56,6
28,56,6
28,56,7
28,56,7
29,56,6
29,56,7
28,56,7
28,56,6
29,56,7
28,56,6
29,56,6
28,56,6
28,56,6
29,56,7
29,56,7
28,56,7
28,56,6
28,56,7
28,56,6
29,56,6
29,56,6
29,56,7
28,56,7
29,56,7
29,56,6
29,56,7
28,56,7
29,56,7
29,56,6
28,56,7
28,56,7
28,56,6
28,56,6
29,56,7
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,7
28,56,7
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,6
28,56,7
28,56,7
29,56,6
29,56,6
29,56,7
29,56,7
28,56,6
29,56,7
28,56,7
29,56,6
29,56,6
29,56,6
29,56,6
29,56,6
29,55,7
29,55,7
29,55,7
29,56,7
29,56,6
28,56,6
30,56,6
28,56,6
29,56,6
28,57,6
28,56,7
29,56,7
29,56,7
29,56,7
29,56,7
29,55,7
29,56,7
29,56,7
29,56,7
30,55,8
29,56,8
30,56,8
29,56,8
29,55,7
29,56,7
29,56,7
29,56,7
29,56,7
29,56,7
29,56,7
29,55,7
29,55,7
30,55,7
29,55,7
29,55,8
30,55,8
30,55,8
30,55,8
31,55,8
30,56,8
29,56,7
26,55,6
26,54,8
29,54,9
35,54,11
35,53,11
34,53,10
32,53,9
32,53,9
31,54,9
31,54,8
34,54,10
29,54,9
32,54,10
31,55,10
31,54,10
34,55,11
30,56,8
31,55,8
33,57,10
31,58,10
36,62,11
37,65,12
36,64,12
35,63,12
37,61,13
32,56,12
35,52,10
39,51,9
46,46,3
50,43,-1
44,34,-4
47,32,-3
51,31,-5
57,21,-7
59,22,-4
48,25,6
48,20,8
50,24,4
50,22,4
48,22,0
56,29,4
56,35,1
58,28,2
60,30,-1
64,32,2
62,33,0
58,35,8
54,33,9
49,34,15
53,34,19
46,34,25
42,33,25
36,30,23
21,36,16
20,39,17
32,49,28
33,56,35
32,61,36
33,67,29
31,69,22
20,67,8
16,71,10
19,69,11
54,62,-1
66,55,-9
66,46,-8
53,34,-12
56,30,-14
48,22,-32
44,18,-39
43,18,-31
40,24,-31
28,36,-14
20,88,-11
25,84,-27
39,39,-49
29,30,-40
21,36,-38
31,42,-41
34,42,-41
22,44,-40
21,38,-42
16,36,-46
12,35,-50
10,36,-50
13,34,-55
15,30,-62
14,29,-62
14,32,-54
13,34,-53
18,35,-53
23,35,-53
23,35,-51
15,35,-50
15,33,-50
15,33,-55
16,30,-58
19,30,-57
21,34,-52
19,35,-50
12,34,-49
9,32,-51
8,31,-53
8,28,-57
9,28,-58
10,28,-58
9,30,-56
12,31,-54
12,31,-56
12,30,-57
7,25,-64
10,25,-62
10,27,-61
14,31,-55
12,34,-52
10,36,-50
7,34,-52
6,32,-54
4,28,-58
2,29,-59
3,29,-58
3,31,-57
1,31,-57
4,30,-59
4,31,-57
2,32,-55
3,32,-55
2,32,-56
0,32,-53
-2,32,-54
-11,33,-56
-10,32,-54
-5,35,-53
1,39,-49
3,41,-49
12,45,-42
21,46,-44
33,46,-40
24,44,-39
46,32,-46
81,9,-49
71,6,-59
118,4,-59
72,29,-48
97,18,-61
119,20,-65
116,18,-49
118,16,-44
108,10,-27
98,5,-24
81,-7,-9
62,-11,5
53,-16,8
37,-18,24
31,-16,29
18,-17,22
11,-11,28
10,-5,31
20,-8,34
23,-8,34
26,22,51
52,-34,16
29,-44,6
41,-28,58
37,-29,47
46,-32,41
37,-34,41
38,-32,46
37,-31,45
39,-29,42
40,-27,42
39,-24,42
39,-23,42
35,-26,45
37,-24,44
37,-22,46
33,-23,44
33,-21,46
35,-15,47
39,-13,48
39,-9,49
38,-13,49
30,-17,49
27,-16,59
31,-12,57
29,-4,56
33,-3,50
29,-3,51
23,-5,56
18,-8,53
17,-8,64
10,-9,70
17,-8,68
15,-7,60
3,-4,56
-2,-2,55
14,1,62
13,0,61
15,-1,61
13,0,58
16,3,57
6,3,51
5,0,49
15,-2,56
24,0,63
28,0,68
22,3,62
16,2,57
15,-7,50
27,-4,49
27,3,51
27,5,65
24,2,63
18,-4,56
19,-3,58
21,-2,59
21,-2,64
19,-3,63
19,-3,60
23,-1,63
26,1,66
13,-1,62
12,-6,55
14,-6,54
11,-3,58
14,4,59
16,4,59
12,2,60
10,3,59
8,5,58
11,3,57
13,8,65
12,4,62
13,4,62
14,3,61
8,3,61
6,-2,63
1,-1,60
-4,-6,57
-3,-5,59
-5,-1,66
-9,0,66
-10,0,64
-6,-2,60
-3,-3,61
-11,-1,64
-1,1,54
-11,7,49
-2,11,61
2,9,60
-1,5,60
-2,2,60
-4,1,61
-3,0,62
-5,2,62
1,-3,61
-2,-2,59
-1,-1,61
0,-3,62
4,-4,63
6,-6,62
2,-8,61
4,-9,62
1,-12,58
1,-13,56
5,-11,59
9,-14,61
11,-16,59
6,-12,62
5,-11,64
9,-11,66
15,-13,65
14,-11,62
1,-5,62
-20,0,59
-7,-4,49
0,-7,45
-2,-12,42
-4,-18,32
-9,-23,29
-16,-25,27
0,-27,30
0,-29,28
-18,-31,17
-19,-27,13
-11,-14,4
34,0,-13
75,8,-19
120,-3,-12
118,-13,3
91,18,39
69,31,34
51,31,26
47,48,18
52,53,18
59,57,18
67,62,23
66,61,24
49,61,21
45,63,19
36,64,15
27,66,13
25,68,12
26,67,11
28,65,10
33,64,9
36,61,8
35,58,6
31,55,1
30,53,0
28,51,-2
29,51,-5
31,49,-5
31,49,-9
31,49,-11
30,51,-12
34,53,-13
40,55,-11
38,56,-12
33,57,-14
41,57,-15
38,62,-8
39,65,-14
43,60,-8
38,60,3
13,67,1
31,62,9
22,63,2
22,65,4
30,68,2
30,67,0
39,67,6
35,59,0
25,59,1
20,59,7
9,57,11
24,59,19
29,60,20
23,58,10
34,57,8
35,52,5
24,59,6
32,55,11
25,57,14
23,56,14
28,51,15
20,53,10
19,52,8
55,55,16
37,48,15
31,49,5
30,49,8
27,51,6
31,53,9
36,56,13
28,53,-7
48,58,3
46,56,4
18,55,9
25,54,4
39,51,5
33,53,6
39,52,8
35,49,2
23,52,3
20,52,-15
50,56,-8
48,52,-4
37,54,-11
32,48,-14
41,53,-7
31,51,-11
32,49,-9
38,47,-13
45,49,-15
37,42,-13
41,51,-10
26,47,-10
41,56,-9
39,54,-9
39,57,-15
38,56,-8
35,57,-6
32,56,-9
34,53,-9
33,50,-7
33,51,-9
31,49,-10
38,53,-11
38,53,-12
36,53,-14
37,53,-14
36,54,-14
33,53,-15
38,56,-16
38,57,-15
24,61,-11
15,60,-7
33,67,-12
42,66,-14
29,65,-14
28,62,-13
29,62,-13
32,59,-13
32,61,-13
24,61,-12
25,62,-11
26,62,-10
25,60,-11
25,58,-9
9,62,-11
14,57,-16
16,54,-14
15,58,-9
16,58,-9
21,56,-11
24,56,-10
24,56,-9
22,56,-11
21,53,-11
21,53,-10
11,52,-10
12,54,-12
14,54,-11
13,55,-11
11,57,-10
18,61,-10
19,62,-10
13,60,-8
8,61,-8
5,62,-8
10,62,-6
12,59,-6
11,60,-7
11,59,-6
16,57,-7
17,57,-8
17,56,-9
18,59,-7
18,59,-6
19,59,-5
19,62,-2
22,63,3
26,62,20
29,61,22
25,57,13
19,62,8
17,61,3
20,56,-6
18,57,-6
14,60,-2
16,60,2
16,59,5
18,60,9
19,59,10
22,59,7
26,58,5
23,58,3
20,58,3
20,59,3
15,58,6
15,60,8
16,60,9
22,62,10
23,62,9
21,61,10
20,60,9
18,59,9
16,59,8
16,60,8
13,61,8
10,61,5
10,61,6
11,62,5
14,62,4
18,60,2
21,60,0
21,59,-1
24,59,-3
24,58,-4
27,59,-5
25,57,-5
24,58,-5
27,62,-2
24,62,0
19,64,4
21,61,5
21,60,6
18,58,4
15,58,2
18,57,0
23,59,-7
23,59,-6
15,60,-9
23,62,-3
22,62,-4
24,60,0
19,59,3
12,61,9
14,63,9
15,64,11
8,63,2
12,62,-1
15,61,-3
17,61,-2
15,60,-1
20,60,6
19,60,7
23,61,7
24,61,7
14,60,6
25,60,2
25,59,0
21,60,1
21,60,4
20,59,4
17,61,4
13,61,4
17,61,4
17,61,4
16,59,2
22,60,3
18,61,3
19,60,0
17,63,5
14,61,2
18,63,3
16,61,0
21,61,3
25,60,3
17,59,2
9,61,-1
17,61,2
18,61,1
15,62,1
15,63,1
14,62,0
13,62,0
12,62,1
13,61,2
15,61,2
15,63,1
17,61,0
21,61,-1
20,61,0
16,57,2
19,61,1
19,61,1
22,60,2
19,60,2
16,61,1
19,61,1
19,60,1
17,61,2
17,60,1
19,60,1
18,59,1
18,60,2
18,59,2
18,59,2
20,59,2
20,61,1
19,62,0
17,64,-1
16,64,0
14,64,1
14,62,2
15,61,3
16,60,2
16,60,1
17,60,1
18,61,2
17,61,2
17,62,1
18,62,1
18,61,2
18,60,1
18,61,1
18,61,2
17,61,2
16,61,2
16,61,1
17,61,1
17,61,1
18,60,1
19,60,2
19,61,1
18,61,2
19,61,2
19,61,2
18,61,1
17,61,1
17,61,2
16,61,1
16,61,1
16,61,1
16,61,2
16,61,1
17,61,1
17,61,2
17,60,2
17,61,2
17,61,2
17,61,2
18,61,2
17,61,2
18,61,2
18,61,2
18,61,2
17,61,1
17,60,2
17,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
15,61,2
15,61,2
16,61,2
17,61,2
17,61,2
17,61,3
18,61,3
17,61,2
17,61,2
17,62,2
16,61,2
16,62,2
15,61,2
15,62,2
15,61,2
16,61,2
16,61,2
15,60,2
16,61,2
15,61,2
15,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
16,61,2
17,61,2
17,61,1
17,61,2
17,61,2
17,61,2
17,61,2
17,62,2
16,62,2
16,62,2
16,61,1
16,61,1
16,61,1
16,62,2
16,61,2
16,61,2
17,61,2
17,61,2
17,60,1
17,60,1
16,61,2
15,61,2
14,62,2
14,62,2
15,61,2
16,61,2
17,60,2
18,60,2
18,61,2
18,61,2
18,60,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
17,60,2
16,61,2
16,61,2
15,61,1
16,62,2
15,62,2
15,62,2
16,61,2
17,61,2
18,61,2
18,61,2
19,60,2
19,60,2
18,61,2
17,61,2
17,61,2
17,61,1
16,61,1
17,61,2
17,61,2
18,61,2
18,60,2
18,60,2
17,61,1
17,61,2
17,61,2
18,61,2
18,61,2
18,60,2
18,61,2
18,61,2
18,61,2
18,60,2
18,60,2
17,60,2
17,60,2
18,60,2
17,60,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
18,61,2
18,60,2
19,60,2
18,60,2
18,60,2
17,61,2
17,61,2
17,61,2
17,61,2
18,61,2
18,61,2
17,61,2
17,61,2
18,61,2
18,61,2
18,61,2
18,61,2
18,61,2
18,61,2
18,61,2
18,61,2
18,61,2
18,61,2
17,61,2
17,61,2
18,61,2
17,61,2
17,61,2
18,61,2
17,61,2
18,61,2
17,61,2
17,61,2
17,61,2
18,61,2
17,61,2
17,61,3
17,61,2
17,61,3
17,61,3
17,61,3
18,60,2
18,60,3
18,60,2
18,60,3
17,60,2
17,61,3
16,61,3
16,61,2
17,61,2
17,61,2
17,61,2
17,61,2
18,60,3
18,60,3
18,61,3
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
18,61,3
18,61,2
17,61,2
17,61,2
16,61,2
16,62,2
16,61,2
17,61,2
17,60,3
17,60,2
17,61,2
17,61,2
17,61,2
17,61,2
17,61,2
17,60,3
17,61,2
17,62,2
17,62,2
16,62,2
17,61,2
17,61,3
16,61,2
16,61,2
16,61,3
16,61,3
16,61,2
17,61,2
17,61,3
17,61,2
17,61,2
16,61,2
16,62,2
16,61,3
16,61,3
16,61,3
16,60,3
16,61,2
16,61,1
16,62,1
17,61,1
17,61,1
16,61,1
16,61,1
17,61,2
18,61,3
17,60,3
16,61,2
17,61,2
17,62,2
17,61,1
17,61,1
16,67,0
14,60,1
16,61,2
16,62,2
14,61,1
15,62,2
15,62,1
15,62,2
15,62,2
17,61,2
18,60,2
18,60,2
17,61,2
16,61,2
14,61,2
14,62,2
14,62,1
14,62,2
14,62,2
15,62,2
16,61,2
16,61,2
15,61,2
15,61,2
15,62,1
15,61,2
15,61,2
16,62,2
16,61,2
17,61,2
17,61,2
17,61,2
16,61,2
15,61,3
15,62,2
15,62,3
15,61,3
15,62,3
15,62,2
15,62,2
14,62,2
13,62,2
14,63,2
13,63,2
13,63,3
11,62,3
12,62,3
12,61,3
13,61,3
13,62,1
14,61,2
14,62,3
14,63,4
14,63,4
15,62,3
16,61,3
16,61,2
15,61,1
13,61,1
10,63,1
11,63,2
9,62,1
10,63,2
11,62,1
15,62,1
18,63,0
18,62,-1
20,60,1
21,61,1
20,61,2
17,63,2
18,62,1
16,64,1
14,64,-1
13,64,-1
17,65,-1
17,66,-1
16,65,0
16,64,1
17,62,4
22,62,11
25,62,12
27,60,13
28,61,16
31,60,18
35,58,21
37,57,24
33,50,22
35,49,24
41,45,29
44,42,30
41,41,28
38,38,29
38,38,30
39,33,32
37,28,36
34,26,36
30,21,37
31,21,40
28,19,46
31,17,42
29,18,42
27,14,42
32,14,40
34,10,42
37,6,42
42,6,41
46,4,50
40,5,53
36,2,46
50,2,48
49,-1,48
44,1,46
48,0,43
51,-1,44
39,2,47
37,2,47
42,2,46
43,2,44
40,1,40
37,0,49
33,1,50
40,1,49
47,1,48
50,0,46
44,-3,45
42,-2,45
43,-1,45
45,-2,47
47,-3,47
52,-9,43
51,-11,41
49,-9,39
47,-8,38
47,-12,33
37,-18,23
54,-4,24
46,-15,32
36,-12,25
54,-18,27
69,-17,25
66,-11,30
55,-10,44
56,-14,37
53,-19,37
38,-14,40
36,-12,44
17,-24,66
21,-9,51
31,-14,47
28,-8,33
36,-8,31
48,-6,24
45,-10,20
34,-14,10
65,-13,1
98,-13,4
86,-34,4
68,-23,1
63,-20,12
77,-12,22
74,-16,16
58,-2,31
81,-2,34
73,-8,27
48,-11,21
55,-5,21
77,-10,31
71,-10,32
55,-3,25
54,-2,20
52,0,21
55,-3,24
53,-1,23
55,-2,22
55,2,24
52,3,28
49,3,31
52,2,32
52,1,35
53,-1,31
51,-2,28
49,-1,29
53,-1,31
53,2,33
50,3,33
51,2,31
52,1,34
53,1,35
54,0,33
54,-1,32
58,0,31
55,0,25
54,1,26
56,6,40
58,7,38
50,8,37
53,20,32
70,17,40
48,19,36
41,21,25
40,22,25
48,24,20
47,21,14
56,21,11
68,13,13
64,16,12
58,18,11
63,17,11
66,13,9
59,23,10
47,26,22
96,36,58
103,12,23
24,39,12
38,51,11
47,42,5
48,48,14
40,52,14
41,55,8
33,54,0
25,56,-7
23,60,-25
33,60,-25
44,61,-33
47,59,-42
45,53,-47
38,47,-56
31,45,-55
34,42,-51
26,47,-37
23,50,-26
53,60,14
9,65,18
-3,51,-27
-3,40,-50
-9,46,-43
-21,49,-49
-14,49,-46
-9,49,-40
-11,52,-39
-13,51,-39
-13,46,-41
-13,44,-42
-14,45,-41
-14,45,-41
-13,45,-40
-13,44,-40
-13,44,-42
-13,45,-45
-12,47,-43
-13,48,-43
-11,46,-44
-11,46,-43
-11,45,-42
-11,45,-44
-11,46,-44
-9,47,-43
-9,47,-43
-10,46,-42
-10,46,-44
-10,45,-45
-10,45,-45
-11,45,-45
-10,46,-44
-10,46,-44
-9,46,-46
-8,46,-45
-9,46,-45
-9,45,-44
-9,44,-45
-8,45,-46
-8,46,-45
-8,46,-45
-8,46,-45
-8,46,-45
-7,46,-45
-6,46,-46
-6,46,-46
-6,46,-45
-6,45,-44
-6,46,-45
-5,46,-45
-5,46,-45
-5,46,-44
-5,46,-43
-5,46,-44
-5,47,-45
-5,46,-45
-5,46,-44
-5,46,-44
-5,47,-43
-5,46,-44
-5,46,-45
-6,46,-44
-6,46,-44
-6,46,-43
-7,46,-44
-7,46,-44
-8,46,-44
-8,46,-44
-8,46,-44
-8,46,-45
-8,46,-45
-10,45,-44
-9,45,-44
-9,46,-44
-9,46,-44
-9,45,-45
-8,45,-45
-8,45,-45
-9,45,-45
-9,45,-45
-9,45,-46
-8,45,-46
-8,45,-44
-8,45,-44
-9,44,-45
-9,44,-45
-9,46,-45
-8,47,-45
-8,46,-45
-8,44,-45
-7,45,-45
-7,45,-45
-7,46,-45
-7,46,-45
-8,45,-44
-8,45,-45
-8,45,-45
-7,45,-45
-7,45,-44
-8,45,-44
-8,46,-46
-8,46,-45
-8,45,-44
-9,44,-46
-8,45,-45
-7,46,-45
-7,47,-45
-8,46,-46
-7,45,-46
-8,45,-44
-8,45,-45
-8,45,-45
-8,45,-45
-8,45,-45
-7,45,-46
-8,45,-45
-8,45,-45
-7,45,-45
-8,45,-45
-7,45,-45
-7,45,-45
-8,46,-45
-8,45,-46
-7,45,-45
-7,45,-44
-8,45,-45
-7,45,-46
-7,46,-45
-8,45,-45
-8,45,-46
-8,45,-45
-8,45,-45
-7,45,-45
-7,45,-45
-8,45,-45
-8,44,-46
-6,44,-45
-7,45,-45
-6,44,-45
-7,45,-46
-7,44,-46
-6,45,-45
-7,44,-46
-8,44,-47
-7,44,-45
-7,44,-45
-5,44,-46
-5,44,-45
-6,44,-45
-6,44,-47
-7,44,-47
-9,46,-47
-9,44,-45
-8,42,-46
-6,41,-48
-6,42,-50
-8,43,-52
-10,42,-51
-9,41,-51
-9,41,-50
-8,41,-49
-6,43,-47
-6,43,-48
-6,43,-49
-6,43,-48
-7,43,-47
-7,43,-48
-6,43,-49
-6,44,-49
-4,43,-49
-4,42,-49
-8,42,-46
-4,41,-45
-2,40,-48
-1,43,-43
-3,45,-41
-4,44,-49
-3,42,-48
-5,43,-49
-5,47,-50
-5,47,-46
-4,46,-44
-2,49,-45
-1,49,-44
2,49,-43
1,49,-45
-6,51,-44
-5,52,-40
-5,52,-39
-5,50,-39
-6,50,-40
-4,50,-39
-3,49,-37
-1,50,-35
7,51,-30
14,51,-31
21,52,-36
24,54,-38
21,53,-39
64,46,-44
76,43,-52
47,44,-53
88,55,-45
47,39,-77
122,26,-31
116,44,-14
73,50,-5
45,22,-5
64,7,-3
94,-10,4
95,-14,0
51,-9,-3
23,-14,9
13,-20,11
-5,-24,14
-30,-29,18
-37,-34,18
-49,-38,23
-48,-37,26
-53,-44,21
-51,-37,30
-53,-27,33
-57,-28,10
-64,-24,14
-50,-19,24
-32,-17,29
-40,-20,27
-55,-22,11
-52,-25,10
-45,-26,17
-48,-25,23
-56,-20,27
-48,-18,33
-44,-18,33
-44,-13,36
-48,-10,36
-63,-5,25
-30,-17,33
11,-14,63
-54,-6,36
-58,-7,31
-45,-11,40
-51,-11,39
-47,-13,40
-50,-17,36
-49,-17,36
-47,-16,38
-46,-14,40
-46,-14,39
-53,-12,38
-50,-13,39
-55,-18,35
-64,-10,40
-59,-12,40
-66,-8,41
-64,-12,42
-47,-22,42
-41,-24,40
-38,-22,37
-40,-13,33
-42,-10,32
-46,-8,36
-47,-11,37
-46,-14,37
-48,-17,35
-48,-18,34
-48,-21,32
-50,-17,38
-45,-17,38
-46,-17,33
-49,-16,33
-44,-15,34
-41,-11,34
-42,-10,34
-42,-10,35
-42,-12,37
-49,-15,40
-59,-13,48
-63,-14,52
-70,-23,43
-68,-28,36
-49,-36,26
-58,-33,17
-58,-30,15
-52,-27,21
-50,-28,25
-46,-30,28
-43,-29,26
-46,-27,28
-44,-25,29
-45,-24,27
-46,-21,24
-48,-21,22
-48,-21,23
-46,-22,26
-47,-24,25
-52,-25,23
-54,-24,23
-55,-23,24
-59,-22,29
-61,-24,28
-59,-31,32
-62,-30,41
-65,-30,42
-60,-29,41
-59,-29,38
-50,-30,34
-38,-23,34
-40,-19,34
-40,-14,28
-42,-14,28
-40,-16,33
-40,-20,32
-43,-19,33
-51,-20,34
-53,-20,34
-38,-22,36
-36,-20,38
-38,-20,38
-40,-20,37
-38,-20,39
-53,-20,34
-38,-22,36
